# scorer=gamma:0.01 K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4388,back,731,2292,2.803049853,0.002803049853,4,0,0.9743692073,269
4389,dec,732,2294,2.812335744,0.002812335744,4,0,0.9743692073,268
4390,back,731,2292,2.803023882,0.002803023882,4,0,0.9743692073,269
4391,dec,732,2294,2.812405203,0.002812405203,4,0,0.9743692073,268
4392,back,731,2292,2.802990061,0.002802990061,3,0,0.9743692073,269
4393,dec,732,2294,2.812419687,0.002812419687,4,0,0.9743692073,268
4394,back,731,2292,2.803027908,0.002803027908,4,0,0.9743692073,269
4395,dec,732,2294,2.812394106,0.002812394106,4,0,0.9743692073,268
4396,back,731,2292,2.802987615,0.002802987615,3,0,0.9743692073,269
4397,dec,732,2294,2.812417295,0.002812417295,4,0,0.9743692073,268
4398,back,731,2292,2.803025994,0.002803025994,4,0,0.9743692073,269
4399,dec,732,2294,2.812372061,0.002812372061,4,0,0.9743692073,268
4400,back,731,2292,2.802986351,0.002802986351,3,0,0.9743692073,269
4401,dec,732,2294,2.812414156,0.002812414156,4,0,0.9743692073,268
4402,back,731,2292,2.803019266,0.002803019266,4,0,0.9743692073,269
4403,dec,732,2294,2.812359934,0.002812359934,4,0,0.9743692073,268
4404,back,731,2292,2.802989392,0.002802989392,3,0,0.9743692073,269
4405,dec,732,2294,2.812406083,0.002812406083,4,0,0.9743692073,268
4406,dec,731,2292,2.803019301,0.002803019301,4,0,0.9743692073,269
4407,back,730,2284,2.790555794,0.002790555794,2,0,0.9743692073,270
4408,dec,731,2292,2.80298275,0.00280298275,2,0,0.9743692073,269
4409,back,730,2284,2.790456173,0.002790456173,2,0,0.9743692073,270
4410,dec,731,2292,2.802946205,0.002802946205,2,0,0.9743692073,269
4411,back,730,2284,2.790364105,0.002790364105,2,0,0.9743692073,270
4412,dec,731,2292,2.803182847,0.002803182847,2,0,0.9743692073,269
4413,back,730,2283,2.794948581,0.002794948581,3,0,0.9743692073,270
4414,dec,731,2285,2.80396295,0.00280396295,3,0,0.9743692073,269
4415,back,730,2281,2.792424026,0.002792424026,2,0,0.9743692073,270
4416,dec,731,2290,2.798623731,0.002798623731,2,0,0.9743692073,269
4417,back,730,2281,2.79226701,0.00279226701,2,0,0.9743692073,270
4418,dec,731,2287,2.80372868,0.00280372868,2,0,0.9743692073,269
4419,back,730,2280,2.791990778,0.002791990778,2,0,0.9743692073,270
4420,dec,731,2287,2.80422153,0.00280422153,3,0,0.9743692073,269
4421,back,730,2281,2.792240634,0.002792240634,2,0,0.9743692073,270
4422,dec,731,2287,2.803876807,0.002803876807,2,0,0.9743692073,269
4423,back,730,2281,2.792395208,0.002792395208,2,0,0.9743692073,270
4424,dec,731,2287,2.803631253,0.002803631253,2,0,0.9743692073,269
4425,dec,730,2280,2.792163775,0.002792163775,3,0,0.9743692073,270
4426,back,729,2274,2.780865682,0.002780865682,2,0,0.9743692073,271
4427,dec,730,2280,2.79206533,0.00279206533,2,0,0.9743692073,270
4428,back,729,2274,2.780702704,0.002780702704,2,0,0.9743692073,271
4429,dec,730,2281,2.792702582,0.002792702582,3,0,0.9743692073,270
4430,back,729,2273,2.780297758,0.002780297758,2,0,0.9743692073,271
4431,dec,730,2281,2.792327389,0.002792327389,2,0,0.9743692073,270
4432,back,729,2274,2.780894789,0.002780894789,3,0,0.9743692073,271
4433,dec,730,2281,2.792360627,0.002792360627,3,0,0.9743692073,270
4434,back,729,2274,2.780697608,0.002780697608,3,0,0.9743692073,271
4435,dec,730,2281,2.792642031,0.002792642031,2,0,0.9743692073,270
4436,back,729,2279,2.783362027,0.002783362027,3,0,0.9743692073,271
4437,dec,730,2281,2.79234915,0.00279234915,3,0,0.9743692073,270
4438,back,729,2274,2.780832777,0.002780832777,3,0,0.9743692073,271
4439,dec,730,2281,2.792464029,0.002792464029,2,0,0.9743692073,270
4440,back,729,2274,2.780920877,0.002780920877,2,0,0.9743692073,271
4441,dec,730,2281,2.792340932,0.002792340932,5,0,0.9743692073,270
4442,back,729,2274,2.780771046,0.002780771046,2,0,0.9743692073,271
4443,dec,730,2281,2.792534567,0.002792534567,2,0,0.9743692073,270
4444,dec,729,2274,2.780828265,0.002780828265,2,0,0.9743692073,271
4445,back,728,2266,2.768402858,0.002768402858,2,0,0.9743692073,272
4446,dec,729,2274,2.78068935,0.00278068935,2,0,0.9743692073,271
4447,back,728,2272,2.77180235,0.00277180235,4,0,0.9743692073,272
4448,dec,729,2274,2.780875863,0.002780875863,4,0,0.9743692073,271
4449,back,728,2266,2.768581396,0.002768581396,2,0,0.9743692073,272
4450,dec,729,2274,2.780695115,0.002780695115,2,0,0.9743692073,271
4451,back,728,2266,2.76852083,0.00276852083,2,0,0.9743692073,272
4452,dec,729,2274,2.780723698,0.002780723698,2,0,0.9743692073,271
4453,back,728,2272,2.771736828,0.002771736828,4,0,0.9743692073,272
4454,dec,729,2274,2.78087196,0.00278087196,4,0,0.9743692073,271
4455,back,728,2266,2.768578504,0.002768578504,2,0,0.9743692073,272
4456,dec,729,2274,2.780786446,0.002780786446,2,0,0.9743692073,271
4457,back,728,2266,2.768429206,0.002768429206,2,0,0.9743692073,272
4458,dec,729,2274,2.780733476,0.002780733476,2,0,0.9743692073,271
4459,back,728,2272,2.771702728,0.002771702728,4,0,0.9743692073,272
4460,dec,729,2274,2.780854675,0.002780854675,4,0,0.9743692073,271
4461,back,728,2266,2.768594626,0.002768594626,2,0,0.9743692073,272
4462,dec,729,2274,2.780752581,0.002780752581,2,0,0.9743692073,271
4463,dec,728,2266,2.768468418,0.002768468418,2,0,0.9743692073,272
4464,back,727,2263,2.76325588,0.00276325588,2,0,0.9743692073,273
4465,dec,728,2271,2.767545366,0.002767545366,3,0,0.9743692073,272
4466,back,727,2263,2.763261206,0.002763261206,2,0,0.9743692073,273
4467,dec,728,2270,2.774727332,0.002774727332,2,0,0.9743692073,272
4468,back,727,2263,2.763422968,0.002763422968,1,0,0.9743692073,273
4469,dec,728,2269,2.769191329,0.002769191329,2,0,0.9743692073,272
4470,back,727,2263,2.763248804,0.002763248804,1,0,0.9743692073,273
4471,dec,728,2270,2.766863003,0.002766863003,3,0,0.9743692073,272
4472,back,727,2263,2.763228662,0.002763228662,3,0,0.9743692073,273
4473,dec,728,2270,2.770271572,0.002770271572,3,0,0.9743692073,272
4474,back,727,2263,2.76327241,0.00276327241,2,0,0.9743692073,273
4475,dec,727,2263,2.763329741,0.002763329741,0,1,0.9743692073,273
4476,back,726,2261,2.75444869,0.00275444869,4,0,0.9743692073,274
4477,dec,727,2263,2.763242926,0.002763242926,3,0,0.9743692073,273
4478,back,726,2261,2.754530911,0.002754530911,4,0,0.9743692073,274
4479,dec,727,2263,2.763339957,0.002763339957,4,0,0.9743692073,273
4480,back,726,2261,2.754483137,0.002754483137,3,0,0.9743692073,274
4481,dec,727,2263,2.763339818,0.002763339818,4,0,0.9743692073,273
4482,dec,726,2261,2.754495118,0.002754495118,4,0,0.9743692073,274
4483,back,725,2253,2.742055311,0.002742055311,2,0,0.9743692073,275
4484,dec,726,2261,2.754531366,0.002754531366,2,0,0.9743692073,274
4485,back,725,2253,2.742415717,0.002742415717,2,0,0.9743692073,275
4486,dec,726,2261,2.755096592,0.002755096592,2,0,0.9743692073,274
4487,back,725,2253,2.742623585,0.002742623585,2,0,0.9743692073,275
4488,dec,726,2261,2.755193887,0.002755193887,2,0,0.9743692073,274
4489,back,725,2253,2.742751639,0.002742751639,2,0,0.9743692073,275
4490,dec,726,2261,2.755238108,0.002755238108,2,0,0.9743692073,274
4491,back,725,2256,2.745825258,0.002745825258,3,0,0.9743692073,275
4492,dec,726,2261,2.755016098,0.002755016098,2,0,0.9743692073,274
4493,back,725,2254,2.744421239,0.002744421239,2,0,0.9743692073,275
4494,dec,726,2261,2.754735946,0.002754735946,2,0,0.9743692073,274
4495,back,725,2253,2.742689708,0.002742689708,2,0,0.9743692073,275
4496,dec,726,2261,2.755187466,0.002755187466,2,0,0.9743692073,274
4497,back,725,2253,2.743295377,0.002743295377,2,0,0.9743692073,275
4498,dec,726,2261,2.756144252,0.002756144252,2,0,0.9743692073,274
4499,back,725,2254,2.745119872,0.002745119872,2,0,0.9743692073,275
4500,dec,726,2261,2.755124175,0.002755124175,2,0,0.9743692073,274
4501,dec,725,2256,2.745509217,0.002745509217,3,0,0.9743692073,275
4502,back,724,2249,2.735296078,0.002735296078,2,0,0.9743692073,276
4503,dec,725,2256,2.74562228,0.00274562228,2,0,0.9743692073,275
4504,back,724,2248,2.733232279,0.002733232279,2,0,0.9743692073,276
4505,dec,725,2253,2.741636224,0.002741636224,3,0,0.9743692073,275
4506,back,724,2247,2.730536758,0.002730536758,3,0,0.9743692073,276
4507,dec,725,2255,2.740531299,0.002740531299,3,0,0.9743692073,275
4508,back,724,2247,2.730258387,0.002730258387,1,0,0.9743692073,276
4509,dec,725,2249,2.738947513,0.002738947513,4,0,0.9743692073,275
4510,back,724,2247,2.730219836,0.002730219836,3,0,0.9743692073,276
4511,dec,725,2249,2.739564238,0.002739564238,3,0,0.9743692073,275
4512,back,724,2247,2.730245566,0.002730245566,4,0,0.9743692073,276
4513,dec,725,2249,2.739401438,0.002739401438,4,0,0.9743692073,275
4514,back,724,2247,2.730234364,0.002730234364,3,0,0.9743692073,276
4515,dec,725,2249,2.739543696,0.002739543696,4,0,0.9743692073,275
4516,back,724,2247,2.730396007,0.002730396007,4,0,0.9743692073,276
4517,dec,725,2249,2.739441774,0.002739441774,3,0,0.9743692073,275
4518,back,724,2247,2.730358102,0.002730358102,3,0,0.9743692073,276
4519,dec,725,2249,2.739051254,0.002739051254,3,0,0.9743692073,275
4520,dec,724,2247,2.730400052,0.002730400052,3,0,0.9743692073,276
4521,back,723,2240,2.720507302,0.002720507302,2,0,0.9743692073,277
4522,dec,724,2247,2.730421172,0.002730421172,2,0,0.9743692073,276
4523,back,723,2240,2.72027558,0.00272027558,2,0,0.9743692073,277
4524,dec,724,2242,2.729085522,0.002729085522,3,0,0.9743692073,276
4525,back,723,2240,2.720212723,0.002720212723,3,0,0.9743692073,277
4526,dec,724,2247,2.730436398,0.002730436398,2,0,0.9743692073,276
4527,back,723,2240,2.720475471,0.002720475471,2,0,0.9743692073,277
4528,dec,724,2247,2.7302894,0.0027302894,2,0,0.9743692073,276
4529,back,723,2240,2.720293898,0.002720293898,2,0,0.9743692073,277
4530,dec,724,2247,2.730271759,0.002730271759,2,0,0.9743692073,276
4531,back,723,2240,2.720178146,0.002720178146,2,0,0.9743692073,277
4532,dec,724,2247,2.730159788,0.002730159788,2,0,0.9743692073,276
4533,back,723,2240,2.720175631,0.002720175631,2,0,0.9743692073,277
4534,dec,724,2247,2.730196669,0.002730196669,2,0,0.9743692073,276
4535,back,723,2240,2.720224225,0.002720224225,2,0,0.9743692073,277
4536,dec,724,2247,2.730257001,0.002730257001,2,0,0.9743692073,276
4537,back,723,2240,2.720279715,0.002720279715,2,0,0.9743692073,277
4538,dec,724,2247,2.730265022,0.002730265022,2,0,0.9743692073,276
4539,dec,723,2240,2.720270337,0.002720270337,2,0,0.9743692073,277
4540,back,722,2235,2.711587372,0.002711587372,2,0,0.9743692073,278
4541,dec,723,2240,2.720433589,0.002720433589,2,0,0.9743692073,277
4542,back,722,2235,2.711703619,0.002711703619,2,0,0.9743692073,278
4543,dec,723,2240,2.720472845,0.002720472845,2,0,0.9743692073,277
4544,back,722,2235,2.711659659,0.002711659659,2,0,0.9743692073,278
4545,dec,723,2240,2.720435263,0.002720435263,2,0,0.9743692073,277
4546,back,722,2235,2.711634956,0.002711634956,2,0,0.9743692073,278
4547,dec,723,2240,2.720424454,0.002720424454,2,0,0.9743692073,277
4548,back,722,2235,2.711665905,0.002711665905,2,0,0.9743692073,278
4549,dec,723,2240,2.720459307,0.002720459307,2,0,0.9743692073,277
4550,back,722,2235,2.711653406,0.002711653406,2,0,0.9743692073,278
4551,dec,723,2240,2.720434588,0.002720434588,2,0,0.9743692073,277
4552,back,722,2235,2.711623655,0.002711623655,2,0,0.9743692073,278
4553,dec,723,2240,2.7203981,0.0027203981,2,0,0.9743692073,277
4554,back,722,2235,2.711601979,0.002711601979,2,0,0.9743692073,278
4555,dec,723,2240,2.720369232,0.002720369232,2,0,0.9743692073,277
4556,back,722,2235,2.711557249,0.002711557249,2,0,0.9743692073,278
4557,dec,723,2240,2.720330701,0.002720330701,2,0,0.9743692073,277
4558,dec,722,2235,2.711519808,0.002711519808,2,0,0.9743692073,278
4559,back,721,2228,2.699231089,0.002699231089,4,0,0.9743692073,279
4560,dec,722,2235,2.711605465,0.002711605465,4,0,0.9743692073,278
4561,back,721,2228,2.69928597,0.00269928597,4,0,0.9743692073,279
4562,dec,722,2235,2.711857613,0.002711857613,4,0,0.9743692073,278
4563,back,721,2228,2.699548786,0.002699548786,4,0,0.9743692073,279
4564,dec,722,2235,2.711731672,0.002711731672,4,0,0.9743692073,278
4565,back,721,2228,2.699565066,0.002699565066,4,0,0.9743692073,279
4566,dec,722,2235,2.711703487,0.002711703487,4,0,0.9743692073,278
4567,back,721,2228,2.699373247,0.002699373247,4,0,0.9743692073,279
4568,dec,722,2235,2.711705958,0.002711705958,4,0,0.9743692073,278
4569,back,721,2228,2.699351352,0.002699351352,4,0,0.9743692073,279
4570,dec,722,2235,2.711648586,0.002711648586,4,0,0.9743692073,278
4571,back,721,2228,2.699362494,0.002699362494,4,0,0.9743692073,279
4572,dec,722,2235,2.711622549,0.002711622549,4,0,0.9743692073,278
4573,back,721,2228,2.699351734,0.002699351734,4,0,0.9743692073,279
4574,dec,722,2235,2.711613988,0.002711613988,4,0,0.9743692073,278
4575,back,721,2228,2.699346223,0.002699346223,4,0,0.9743692073,279
4576,dec,722,2235,2.71162385,0.00271162385,4,0,0.9743692073,278
4577,dec,721,2228,2.699328459,0.002699328459,4,0,0.9743692073,279
4578,back,720,2224,2.697250897,0.002697250897,1,0,0.9743692073,280
4579,dec,720,2224,2.697150167,0.002697150167,0,1,0.9743692073,280
4580,back,719,2214,2.687575252,0.002687575252,2,0,0.9743692073,281
4581,dec,720,2219,2.696214586,0.002696214586,3,0,0.9743692073,280
4582,back,719,2214,2.685355925,0.002685355925,2,0,0.9743692073,281
4583,dec,720,2219,2.696392238,0.002696392238,3,0,0.9743692073,280
4584,back,719,2213,2.683933895,0.002683933895,2,0,0.9743692073,281
4585,dec,720,2219,2.696221676,0.002696221676,2,0,0.9743692073,280
4586,back,719,2214,2.687312473,0.002687312473,2,0,0.9743692073,281
4587,dec,720,2219,2.696338204,0.002696338204,2,0,0.9743692073,280
4588,back,719,2213,2.683877783,0.002683877783,3,0,0.9743692073,281
4589,dec,720,2219,2.696076003,0.002696076003,2,0,0.9743692073,280
4590,back,719,2213,2.683822488,0.002683822488,3,0,0.9743692073,281
4591,dec,720,2219,2.696087394,0.002696087394,2,0,0.9743692073,280
4592,back,719,2213,2.683787406,0.002683787406,2,0,0.9743692073,281
4593,dec,720,2219,2.695981856,0.002695981856,2,0,0.9743692073,280
4594,back,719,2213,2.683579484,0.002683579484,2,0,0.9743692073,281
4595,dec,720,2219,2.696608017,0.002696608017,4,0,0.9743692073,280
4596,dec,719,2213,2.684000447,0.002684000447,3,0,0.9743692073,281
4597,back,718,2207,2.672988817,0.002672988817,3,0,0.9743692073,282
4598,dec,719,2213,2.682648932,0.002682648932,5,0,0.9743692073,281
4599,back,718,2207,2.673081993,0.002673081993,2,0,0.9743692073,282
4600,dec,719,2214,2.682456521,0.002682456521,2,0,0.9743692073,281
4601,back,718,2207,2.672764196,0.002672764196,2,0,0.9743692073,282
4602,dec,719,2217,2.682240614,0.002682240614,2,0,0.9743692073,281
4603,back,718,2207,2.672807861,0.002672807861,2,0,0.9743692073,282
4604,dec,719,2214,2.68322917,0.00268322917,3,0,0.9743692073,281
4605,back,718,2207,2.673073498,0.002673073498,3,0,0.9743692073,282
4606,dec,719,2216,2.683476986,0.002683476986,2,0,0.9743692073,281
4607,back,718,2207,2.67286604,0.00267286604,2,0,0.9743692073,282
4608,dec,719,2215,2.682354277,0.002682354277,2,0,0.9743692073,281
4609,back,718,2207,2.672985757,0.002672985757,2,0,0.9743692073,282
4610,dec,719,2212,2.674399793,0.002674399793,1,0,0.9743692073,281
4611,back,718,2207,2.67273836,0.00267273836,1,0,0.9743692073,282
4612,dec,719,2214,2.681756176,0.002681756176,2,0,0.9743692073,281
4613,back,718,2207,2.673028819,0.002673028819,3,0,0.9743692073,282
4614,dec,719,2214,2.683918795,0.002683918795,2,0,0.9743692073,281
4615,dec,718,2207,2.673008409,0.002673008409,2,0,0.9743692073,282
4616,back,717,2202,2.663887468,0.002663887468,2,0,0.9743692073,283
4617,dec,718,2207,2.672766631,0.002672766631,2,0,0.9743692073,282
4618,back,717,2202,2.664020334,0.002664020334,2,0,0.9743692073,283
4619,dec,718,2207,2.672938277,0.002672938277,3,0,0.9743692073,282
4620,back,717,2202,2.664182259,0.002664182259,2,0,0.9743692073,283
4621,dec,718,2207,2.672961587,0.002672961587,2,0,0.9743692073,282
4622,back,717,2202,2.664151978,0.002664151978,2,0,0.9743692073,283
4623,dec,718,2207,2.672890781,0.002672890781,2,0,0.9743692073,282
4624,back,717,2202,2.664120858,0.002664120858,2,0,0.9743692073,283
4625,dec,718,2207,2.672894096,0.002672894096,2,0,0.9743692073,282
4626,back,717,2202,2.66416254,0.00266416254,2,0,0.9743692073,283
4627,dec,718,2207,2.67297551,0.00267297551,2,0,0.9743692073,282
4628,back,717,2202,2.6642316,0.0026642316,2,0,0.9743692073,283
4629,dec,718,2207,2.673009303,0.002673009303,2,0,0.9743692073,282
4630,back,717,2202,2.664248363,0.002664248363,2,0,0.9743692073,283
4631,dec,718,2207,2.673022225,0.002673022225,2,0,0.9743692073,282
4632,back,717,2202,2.664265865,0.002664265865,2,0,0.9743692073,283
4633,dec,718,2207,2.673035849,0.002673035849,2,0,0.9743692073,282
4634,dec,717,2202,2.664268598,0.002664268598,2,0,0.9743692073,283
4635,back,716,2198,2.651879847,0.002651879847,2,0,0.9743692073,284
4636,dec,717,2202,2.664057664,0.002664057664,2,0,0.9743692073,283
4637,back,716,2198,2.651988253,0.002651988253,3,0,0.9743692073,284
4638,dec,717,2202,2.664396342,0.002664396342,2,0,0.9743692073,283
4639,back,716,2197,2.653165628,0.002653165628,2,0,0.9743692073,284
4640,dec,717,2202,2.664060331,0.002664060331,3,0,0.9743692073,283
4641,back,716,2198,2.651849815,0.002651849815,2,0,0.9743692073,284
4642,dec,717,2202,2.664108266,0.002664108266,2,0,0.9743692073,283
4643,back,716,2198,2.651728095,0.002651728095,2,0,0.9743692073,284
4644,dec,717,2202,2.664223516,0.002664223516,2,0,0.9743692073,283
4645,back,716,2198,2.651763504,0.002651763504,3,0,0.9743692073,284
4646,dec,717,2202,2.664299156,0.002664299156,2,0,0.9743692073,283
4647,back,716,2197,2.653209908,0.002653209908,2,0,0.9743692073,284
4648,dec,717,2202,2.663621766,0.002663621766,3,0,0.9743692073,283
4649,back,716,2198,2.651335396,0.002651335396,2,0,0.9743692073,284
4650,dec,717,2202,2.663815383,0.002663815383,2,0,0.9743692073,283
4651,back,716,2198,2.651533531,0.002651533531,2,0,0.9743692073,284
4652,dec,717,2202,2.663965914,0.002663965914,2,0,0.9743692073,283
4653,dec,716,2198,2.65223673,0.00265223673,4,0,0.9743692073,284
4654,back,715,2193,2.640204776,0.002640204776,4,0,0.9743692073,285
4655,dec,716,2198,2.651729869,0.002651729869,3,0,0.9743692073,284
4656,back,715,2193,2.640631897,0.002640631897,2,0,0.9743692073,285
4657,dec,716,2198,2.651474333,0.002651474333,4,0,0.9743692073,284
4658,back,715,2193,2.641484423,0.002641484423,3,0,0.9743692073,285
4659,dec,716,2198,2.652349031,0.002652349031,3,0,0.9743692073,284
4660,back,715,2193,2.641377043,0.002641377043,2,0,0.9743692073,285
4661,dec,716,2198,2.651790211,0.002651790211,3,0,0.9743692073,284
4662,back,715,2193,2.641057423,0.002641057423,4,0,0.9743692073,285
4663,dec,716,2198,2.651965169,0.002651965169,2,0,0.9743692073,284
4664,back,715,2193,2.64119112,0.00264119112,3,0,0.9743692073,285
4665,dec,716,2198,2.652212734,0.002652212734,2,0,0.9743692073,284
4666,back,715,2193,2.641221436,0.002641221436,2,0,0.9743692073,285
4667,dec,716,2198,2.651992088,0.002651992088,2,0,0.9743692073,284
4668,back,715,2193,2.640900034,0.002640900034,2,0,0.9743692073,285
4669,dec,716,2198,2.651797735,0.002651797735,2,0,0.9743692073,284
4670,back,715,2193,2.641751747,0.002641751747,3,0,0.9743692073,285
4671,dec,716,2198,2.651704096,0.002651704096,3,0,0.9743692073,284
4672,dec,715,2193,2.640750756,0.002640750756,2,0,0.9743692073,285
4673,back,714,2188,2.630932172,0.002630932172,3,0,0.9743692073,286
4674,dec,715,2193,2.641736529,0.002641736529,2,0,0.9743692073,285
4675,back,714,2187,2.628212218,0.002628212218,4,0,0.9743692073,286
4676,dec,715,2193,2.642064397,0.002642064397,4,0,0.9743692073,285
4677,back,714,2188,2.630639326,0.002630639326,2,0,0.9743692073,286
4678,dec,715,2193,2.640712658,0.002640712658,3,0,0.9743692073,285
4679,back,714,2190,2.6271954,0.0026271954,3,0,0.9743692073,286
4680,dec,715,2193,2.640844915,0.002640844915,2,0,0.9743692073,285
4681,back,714,2189,2.628440515,0.002628440515,2,0,0.9743692073,286
4682,dec,715,2193,2.64062253,0.00264062253,2,0,0.9743692073,285
4683,back,714,2188,2.630935218,0.002630935218,3,0,0.9743692073,286
4684,dec,715,2193,2.640945544,0.002640945544,3,0,0.9743692073,285
4685,back,714,2187,2.627224299,0.002627224299,4,0,0.9743692073,286
4686,dec,715,2192,2.638026601,0.002638026601,2,0,0.9743692073,285
