# scorer=gamma:0.01 K=4 N=1000 M=9500 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
7950,dec,511,2212,7.378941381,0.007378941381,4,0,0.9213478232,489
7951,back,510,2209,7.35837624,0.00735837624,4,0,0.9213478232,490
7952,dec,511,2212,7.378938155,0.007378938155,4,0,0.9213478232,489
7953,back,510,2209,7.35837545,0.00735837545,4,0,0.9213478232,490
7954,dec,511,2212,7.378938286,0.007378938286,4,0,0.9213478232,489
7955,back,510,2209,7.358376066,0.007358376066,4,0,0.9213478232,490
7956,dec,511,2212,7.378937657,0.007378937657,4,0,0.9213478232,489
7957,back,510,2209,7.358376563,0.007358376563,4,0,0.9213478232,490
7958,dec,511,2212,7.378937208,0.007378937208,4,0,0.9213478232,489
7959,dec,510,2209,7.358376854,0.007358376854,4,0,0.9213478232,490
7960,back,509,2200,7.336274444,0.007336274444,2,0,0.9213478232,491
7961,dec,510,2209,7.358345094,0.007358345094,2,0,0.9213478232,490
7962,back,509,2202,7.337791291,0.007337791291,4,0,0.9213478232,491
7963,dec,510,2209,7.358401688,0.007358401688,4,0,0.9213478232,490
7964,back,509,2201,7.337169297,0.007337169297,3,0,0.9213478232,491
7965,dec,510,2209,7.358388894,0.007358388894,3,0,0.9213478232,490
7966,back,509,2202,7.337793577,0.007337793577,4,0,0.9213478232,491
7967,dec,510,2209,7.358402778,0.007358402778,4,0,0.9213478232,490
7968,back,509,2201,7.337173954,0.007337173954,3,0,0.9213478232,491
7969,dec,510,2209,7.358390182,0.007358390182,3,0,0.9213478232,490
7970,back,509,2202,7.337793302,0.007337793302,4,0,0.9213478232,491
7971,dec,510,2209,7.358402984,0.007358402984,4,0,0.9213478232,490
7972,back,509,2201,7.337173773,0.007337173773,3,0,0.9213478232,491
7973,dec,510,2209,7.358390229,0.007358390229,3,0,0.9213478232,490
7974,back,509,2202,7.337793168,0.007337793168,4,0,0.9213478232,491
7975,dec,510,2209,7.358403052,0.007358403052,4,0,0.9213478232,490
7976,back,509,2201,7.337173736,0.007337173736,3,0,0.9213478232,491
7977,dec,510,2209,7.358390265,0.007358390265,3,0,0.9213478232,490
7978,dec,509,2202,7.337793121,0.007337793121,4,0,0.9213478232,491
7979,back,508,2194,7.31700847,0.00731700847,3,0,0.9213478232,492
7980,dec,509,2201,7.337180889,0.007337180889,4,0,0.9213478232,491
7981,back,508,2194,7.316997807,0.007316997807,4,0,0.9213478232,492
7982,dec,509,2201,7.33714599,0.00733714599,4,0,0.9213478232,491
7983,back,508,2194,7.316986985,0.007316986985,4,0,0.9213478232,492
7984,dec,509,2201,7.337147629,0.007337147629,4,0,0.9213478232,491
7985,back,508,2194,7.316987423,0.007316987423,4,0,0.9213478232,492
7986,dec,509,2201,7.33714763,0.00733714763,4,0,0.9213478232,491
7987,back,508,2194,7.316987199,0.007316987199,4,0,0.9213478232,492
7988,dec,509,2201,7.337147676,0.007337147676,4,0,0.9213478232,491
7989,back,508,2194,7.31698716,0.00731698716,4,0,0.9213478232,492
7990,dec,509,2201,7.337147704,0.007337147704,4,0,0.9213478232,491
7991,back,508,2194,7.316987133,0.007316987133,4,0,0.9213478232,492
7992,dec,509,2201,7.337147722,0.007337147722,4,0,0.9213478232,491
7993,back,508,2194,7.316987118,0.007316987118,4,0,0.9213478232,492
7994,dec,509,2201,7.337147732,0.007337147732,4,0,0.9213478232,491
7995,back,508,2194,7.31698711,0.00731698711,4,0,0.9213478232,492
7996,dec,509,2201,7.337147738,0.007337147738,4,0,0.9213478232,491
7997,dec,508,2194,7.316987105,0.007316987105,4,0,0.9213478232,492
7998,back,507,2185,7.294815978,0.007294815978,2,0,0.9213478232,493
7999,dec,508,2192,7.314953804,0.007314953804,4,0,0.9213478232,492
8000,back,507,2184,7.294466945,0.007294466945,3,0,0.9213478232,493
8001,dec,508,2193,7.315227,0.007315227,2,0,0.9213478232,492
8002,back,507,2184,7.294450479,0.007294450479,2,0,0.9213478232,493
8003,dec,508,2192,7.315545279,0.007315545279,3,0,0.9213478232,492
8004,back,507,2185,7.294877673,0.007294877673,4,0,0.9213478232,493
8005,dec,508,2192,7.31555414,0.00731555414,4,0,0.9213478232,492
8006,back,507,2184,7.294470059,0.007294470059,3,0,0.9213478232,493
8007,dec,508,2192,7.31554129,0.00731554129,3,0,0.9213478232,492
8008,back,507,2185,7.294876684,0.007294876684,4,0,0.9213478232,493
8009,dec,508,2192,7.315555797,0.007315555797,4,0,0.9213478232,492
8010,back,507,2184,7.294470314,0.007294470314,3,0,0.9213478232,493
8011,dec,508,2192,7.315541469,0.007315541469,3,0,0.9213478232,492
8012,back,507,2185,7.294876233,0.007294876233,4,0,0.9213478232,493
8013,dec,508,2192,7.315555955,0.007315555955,4,0,0.9213478232,492
8014,back,507,2184,7.294470138,0.007294470138,3,0,0.9213478232,493
8015,dec,508,2192,7.315541559,0.007315541559,3,0,0.9213478232,492
8016,dec,507,2185,7.294876036,0.007294876036,4,0,0.9213478232,493
8017,back,506,2177,7.274227455,0.007274227455,3,0,0.9213478232,494
8018,dec,507,2184,7.294480017,0.007294480017,4,0,0.9213478232,493
8019,back,506,2177,7.274219615,0.007274219615,4,0,0.9213478232,494
8020,dec,507,2184,7.294442031,0.007294442031,4,0,0.9213478232,493
8021,back,506,2177,7.274208469,0.007274208469,4,0,0.9213478232,494
8022,dec,507,2184,7.294443804,0.007294443804,4,0,0.9213478232,493
8023,back,506,2177,7.274208915,0.007274208915,4,0,0.9213478232,494
8024,dec,507,2184,7.294443839,0.007294443839,4,0,0.9213478232,493
8025,back,506,2177,7.274208674,0.007274208674,4,0,0.9213478232,494
8026,dec,507,2184,7.294443913,0.007294443913,4,0,0.9213478232,493
8027,back,506,2177,7.274208622,0.007274208622,4,0,0.9213478232,494
8028,dec,507,2184,7.29444395,0.00729444395,4,0,0.9213478232,493
8029,back,506,2177,7.274208586,0.007274208586,4,0,0.9213478232,494
8030,dec,507,2184,7.294443972,0.007294443972,4,0,0.9213478232,493
8031,back,506,2177,7.274208566,0.007274208566,4,0,0.9213478232,494
8032,dec,507,2184,7.294443985,0.007294443985,4,0,0.9213478232,493
8033,back,506,2177,7.274208555,0.007274208555,4,0,0.9213478232,494
8034,dec,507,2184,7.294443993,0.007294443993,4,0,0.9213478232,493
8035,dec,506,2177,7.274208549,0.007274208549,4,0,0.9213478232,494
8036,back,505,2167,7.253205453,0.007253205453,3,0,0.9213478232,495
8037,dec,506,2177,7.27421521,0.00727421521,3,0,0.9213478232,494
8038,back,505,2167,7.253202463,0.007253202463,3,0,0.9213478232,495
8039,dec,506,2177,7.274208641,0.007274208641,3,0,0.9213478232,494
8040,back,505,2167,7.253194067,0.007253194067,3,0,0.9213478232,495
8041,dec,506,2177,7.274213973,0.007274213973,3,0,0.9213478232,494
8042,back,505,2167,7.253187882,0.007253187882,3,0,0.9213478232,495
8043,dec,506,2177,7.274217069,0.007274217069,3,0,0.9213478232,494
8044,back,505,2167,7.253184509,0.007253184509,3,0,0.9213478232,495
8045,dec,506,2177,7.27421897,0.00727421897,3,0,0.9213478232,494
8046,back,505,2167,7.253182522,0.007253182522,3,0,0.9213478232,495
8047,dec,506,2177,7.274220261,0.007274220261,3,0,0.9213478232,494
8048,back,505,2167,7.253181319,0.007253181319,3,0,0.9213478232,495
8049,dec,506,2177,7.274221123,0.007274221123,3,0,0.9213478232,494
8050,back,505,2167,7.253180568,0.007253180568,3,0,0.9213478232,495
8051,dec,506,2177,7.27422169,0.00727422169,3,0,0.9213478232,494
8052,back,505,2167,7.253180097,0.007253180097,3,0,0.9213478232,495
8053,dec,506,2177,7.274222059,0.007274222059,3,0,0.9213478232,494
8054,dec,505,2167,7.2531798,0.0072531798,3,0,0.9213478232,495
8055,back,504,2160,7.253177096,0.007253177096,0,0,0.9213478232,496
8056,dec,505,2170,7.256798433,0.007256798433,3,0,0.9213478232,495
8057,back,504,2160,7.253163467,0.007253163467,1,0,0.9213478232,496
8058,dec,505,2167,7.273287859,0.007273287859,4,0,0.9213478232,495
8059,back,504,2160,7.256062892,0.007256062892,3,0,0.9213478232,496
8060,dec,505,2168,7.276456685,0.007276456685,3,0,0.9213478232,495
8061,back,504,2160,7.257579245,0.007257579245,2,0,0.9213478232,496
8062,dec,505,2168,7.27794753,0.00727794753,3,0,0.9213478232,495
8063,back,504,2160,7.257525641,0.007257525641,3,0,0.9213478232,496
8064,dec,505,2168,7.27798735,0.00727798735,3,0,0.9213478232,495
8065,back,504,2160,7.257567893,0.007257567893,3,0,0.9213478232,496
8066,dec,505,2168,7.277991599,0.007277991599,3,0,0.9213478232,495
8067,back,504,2160,7.257566761,0.007257566761,3,0,0.9213478232,496
8068,dec,505,2168,7.277988015,0.007277988015,3,0,0.9213478232,495
8069,back,504,2160,7.257565521,0.007257565521,3,0,0.9213478232,496
8070,dec,505,2168,7.277986147,0.007277986147,3,0,0.9213478232,495
8071,back,504,2160,7.257565267,0.007257565267,3,0,0.9213478232,496
8072,dec,505,2168,7.277985312,0.007277985312,3,0,0.9213478232,495
8073,dec,504,2160,7.257565282,0.007257565282,3,0,0.9213478232,496
8074,back,503,2152,7.236767364,0.007236767364,3,0,0.9213478232,497
8075,dec,504,2160,7.257472447,0.007257472447,3,0,0.9213478232,496
8076,back,503,2150,7.235148566,0.007235148566,2,0,0.9213478232,497
8077,dec,504,2160,7.257477917,0.007257477917,2,0,0.9213478232,496
8078,back,503,2152,7.236770977,0.007236770977,3,0,0.9213478232,497
8079,dec,504,2160,7.257015219,0.007257015219,3,0,0.9213478232,496
8080,back,503,2152,7.236798952,0.007236798952,3,0,0.9213478232,497
8081,dec,504,2160,7.257542547,0.007257542547,3,0,0.9213478232,496
8082,back,503,2150,7.235130258,0.007235130258,2,0,0.9213478232,497
8083,dec,504,2160,7.257486549,0.007257486549,2,0,0.9213478232,496
8084,back,503,2152,7.236771333,0.007236771333,3,0,0.9213478232,497
8085,dec,504,2160,7.257494908,0.007257494908,4,0,0.9213478232,496
8086,back,503,2152,7.236780608,0.007236780608,3,0,0.9213478232,497
8087,dec,504,2160,7.257480674,0.007257480674,3,0,0.9213478232,496
8088,back,503,2150,7.235132994,0.007235132994,2,0,0.9213478232,497
8089,dec,504,2160,7.257486963,0.007257486963,2,0,0.9213478232,496
8090,back,503,2152,7.236772485,0.007236772485,3,0,0.9213478232,497
8091,dec,504,2160,7.257494649,0.007257494649,4,0,0.9213478232,496
8092,dec,503,2152,7.236780582,0.007236780582,3,0,0.9213478232,497
8093,back,502,2142,7.214616466,0.007214616466,2,0,0.9213478232,498
8094,dec,503,2152,7.236760855,0.007236760855,2,0,0.9213478232,497
8095,back,502,2142,7.214524584,0.007214524584,2,0,0.9213478232,498
8096,dec,503,2152,7.236760534,0.007236760534,2,0,0.9213478232,497
8097,back,502,2142,7.214533972,0.007214533972,2,0,0.9213478232,498
8098,dec,503,2152,7.236763358,0.007236763358,2,0,0.9213478232,497
8099,back,502,2142,7.214532292,0.007214532292,2,0,0.9213478232,498
8100,dec,503,2152,7.236766224,0.007236766224,2,0,0.9213478232,497
8101,back,502,2142,7.214528322,0.007214528322,2,0,0.9213478232,498
8102,dec,503,2152,7.236768285,0.007236768285,2,0,0.9213478232,497
8103,back,502,2142,7.214525643,0.007214525643,2,0,0.9213478232,498
8104,dec,503,2152,7.2367699,0.0072367699,2,0,0.9213478232,497
8105,back,502,2142,7.214523749,0.007214523749,2,0,0.9213478232,498
8106,dec,503,2152,7.236771043,0.007236771043,2,0,0.9213478232,497
8107,back,502,2142,7.214522492,0.007214522492,2,0,0.9213478232,498
8108,dec,503,2152,7.236771903,0.007236771903,2,0,0.9213478232,497
8109,back,502,2142,7.21452161,0.00721452161,2,0,0.9213478232,498
8110,dec,503,2152,7.236772541,0.007236772541,2,0,0.9213478232,497
8111,dec,502,2142,7.214520976,0.007214520976,2,0,0.9213478232,498
8112,back,501,2131,7.19461215,0.00719461215,3,0,0.9213478232,499
8113,dec,502,2141,7.213420042,0.007213420042,2,0,0.9213478232,498
8114,back,501,2131,7.194623735,0.007194623735,2,0,0.9213478232,499
8115,dec,502,2139,7.215005337,0.007215005337,3,0,0.9213478232,498
8116,back,501,2134,7.19588799,0.00719588799,3,0,0.9213478232,499
8117,dec,502,2142,7.21630983,0.00721630983,3,0,0.9213478232,498
8118,back,501,2131,7.209222885,0.007209222885,2,0,0.9213478232,499
8119,dec,502,2134,7.228732269,0.007228732269,4,0,0.9213478232,498
8120,back,501,2131,7.209173338,0.007209173338,4,0,0.9213478232,499
8121,dec,502,2140,7.226843796,0.007226843796,4,0,0.9213478232,498
8122,back,501,2131,7.209183905,0.007209183905,4,0,0.9213478232,499
8123,dec,502,2140,7.215156547,0.007215156547,4,0,0.9213478232,498
8124,back,501,2131,7.209190795,0.007209190795,1,0,0.9213478232,499
8125,dec,502,2144,7.22472058,0.00722472058,3,0,0.9213478232,498
8126,back,501,2131,7.209156563,0.007209156563,3,0,0.9213478232,499
8127,dec,502,2140,7.232406513,0.007232406513,2,0,0.9213478232,498
8128,back,501,2132,7.212567762,0.007212567762,3,0,0.9213478232,499
8129,dec,502,2140,7.232426403,0.007232426403,3,0,0.9213478232,498
8130,dec,501,2132,7.21257832,0.00721257832,3,0,0.9213478232,499
8131,back,500,2119,7.191503522,0.007191503522,3,0,0.9213478232,500
8132,dec,501,2132,7.212578383,0.007212578383,3,0,0.9213478232,499
8133,back,500,2129,7.192592267,0.007192592267,3,0,0.9213478232,500
8134,dec,501,2132,7.212575534,0.007212575534,3,0,0.9213478232,499
8135,back,500,2119,7.191483282,0.007191483282,3,0,0.9213478232,500
8136,dec,501,2132,7.212576281,0.007212576281,3,0,0.9213478232,499
8137,back,500,2129,7.192590692,0.007192590692,3,0,0.9213478232,500
8138,dec,501,2132,7.212577512,0.007212577512,3,0,0.9213478232,499
8139,back,500,2119,7.191484362,0.007191484362,3,0,0.9213478232,500
8140,dec,501,2132,7.212576991,0.007212576991,3,0,0.9213478232,499
8141,back,500,2129,7.192590566,0.007192590566,3,0,0.9213478232,500
8142,dec,501,2132,7.212577663,0.007212577663,3,0,0.9213478232,499
8143,back,500,2119,7.191484356,0.007191484356,3,0,0.9213478232,500
8144,dec,501,2132,7.212577034,0.007212577034,3,0,0.9213478232,499
8145,back,500,2129,7.192590533,0.007192590533,3,0,0.9213478232,500
8146,dec,501,2132,7.212577679,0.007212577679,3,0,0.9213478232,499
8147,back,500,2119,7.191484344,0.007191484344,3,0,0.9213478232,500
8148,dec,501,2132,7.212577047,0.007212577047,3,0,0.9213478232,499
8149,dec,500,2129,7.192590517,0.007192590517,3,0,0.9213478232,500
8150,back,499,2119,7.171029759,0.007171029759,3,0,0.9213478232,501
8151,dec,500,2122,7.190076971,0.007190076971,3,0,0.9213478232,500
8152,back,499,2119,7.170966093,0.007170966093,3,0,0.9213478232,501
8153,dec,500,2129,7.19266249,0.00719266249,3,0,0.9213478232,500
8154,back,499,2119,7.170958243,0.007170958243,3,0,0.9213478232,501
8155,dec,500,2129,7.19261164,0.00719261164,3,0,0.9213478232,500
8156,back,499,2119,7.170934358,0.007170934358,3,0,0.9213478232,501
8157,dec,500,2129,7.192605262,0.007192605262,3,0,0.9213478232,500
8158,back,499,2119,7.170927324,0.007170927324,3,0,0.9213478232,501
8159,dec,500,2129,7.192607569,0.007192607569,3,0,0.9213478232,500
8160,back,499,2119,7.170925634,0.007170925634,3,0,0.9213478232,501
8161,dec,500,2129,7.19260923,0.00719260923,3,0,0.9213478232,500
8162,back,499,2119,7.170924351,0.007170924351,3,0,0.9213478232,501
8163,dec,500,2129,7.192610248,0.007192610248,3,0,0.9213478232,500
8164,back,499,2119,7.17092346,0.00717092346,3,0,0.9213478232,501
8165,dec,500,2129,7.192610918,0.007192610918,3,0,0.9213478232,500
8166,back,499,2119,7.17092287,0.00717092287,3,0,0.9213478232,501
8167,dec,500,2129,7.192611375,0.007192611375,3,0,0.9213478232,500
8168,dec,499,2119,7.170922484,0.007170922484,3,0,0.9213478232,501
8169,back,498,2112,7.150833702,0.007150833702,4,0,0.9213478232,502
8170,dec,499,2119,7.170908476,0.007170908476,4,0,0.9213478232,501
8171,back,498,2113,7.153580191,0.007153580191,3,0,0.9213478232,502
8172,dec,499,2119,7.170927707,0.007170927707,3,0,0.9213478232,501
8173,back,498,2106,7.149747028,0.007149747028,3,0,0.9213478232,502
8174,dec,499,2119,7.170905347,0.007170905347,3,0,0.9213478232,501
8175,back,498,2113,7.153571629,0.007153571629,3,0,0.9213478232,502
8176,dec,499,2119,7.170912115,0.007170912115,3,0,0.9213478232,501
8177,back,498,2106,7.149746593,0.007149746593,3,0,0.9213478232,502
8178,dec,499,2119,7.170906474,0.007170906474,3,0,0.9213478232,501
8179,back,498,2113,7.153571955,0.007153571955,3,0,0.9213478232,502
8180,dec,499,2119,7.170912227,0.007170912227,3,0,0.9213478232,501
8181,back,498,2106,7.149744415,0.007149744415,3,0,0.9213478232,502
8182,dec,499,2119,7.170906872,0.007170906872,3,0,0.9213478232,501
8183,back,498,2113,7.153571974,0.007153571974,3,0,0.9213478232,502
8184,dec,499,2119,7.170912423,0.007170912423,3,0,0.9213478232,501
8185,back,498,2106,7.149743634,0.007149743634,3,0,0.9213478232,502
8186,dec,499,2119,7.170907111,0.007170907111,3,0,0.9213478232,501
8187,dec,498,2113,7.153572019,0.007153572019,3,0,0.9213478232,502
8188,back,497,2106,7.133594432,0.007133594432,4,0,0.9213478232,503
8189,dec,498,2113,7.153570696,0.007153570696,4,0,0.9213478232,502
8190,back,497,2100,7.132549292,0.007132549292,3,0,0.9213478232,503
8191,dec,498,2113,7.153580722,0.007153580722,3,0,0.9213478232,502
8192,back,497,2106,7.133549334,0.007133549334,4,0,0.9213478232,503
8193,dec,498,2113,7.153572821,0.007153572821,4,0,0.9213478232,502
8194,back,497,2100,7.132549159,0.007132549159,3,0,0.9213478232,503
8195,dec,498,2113,7.153581887,0.007153581887,3,0,0.9213478232,502
8196,back,497,2106,7.133549025,0.007133549025,4,0,0.9213478232,503
8197,dec,498,2113,7.153572912,0.007153572912,4,0,0.9213478232,502
8198,back,497,2100,7.132548618,0.007132548618,3,0,0.9213478232,503
8199,dec,498,2113,7.153582098,0.007153582098,3,0,0.9213478232,502
8200,back,497,2106,7.13354887,0.00713354887,4,0,0.9213478232,503
8201,dec,498,2113,7.153573056,0.007153573056,4,0,0.9213478232,502
8202,back,497,2100,7.132548434,0.007132548434,3,0,0.9213478232,503
8203,dec,498,2113,7.153582202,0.007153582202,3,0,0.9213478232,502
8204,back,497,2106,7.133548813,0.007133548813,4,0,0.9213478232,503
8205,dec,498,2113,7.153573116,0.007153573116,4,0,0.9213478232,502
8206,dec,497,2100,7.13254836,0.00713254836,3,0,0.9213478232,503
8207,back,496,2089,7.119341381,0.007119341381,2,0,0.9213478232,504
8208,dec,497,2102,7.127554611,0.007127554611,2,0,0.9213478232,503
8209,back,496,2089,7.119231988,0.007119231988,2,0,0.9213478232,504
8210,dec,497,2095,7.136206041,0.007136206041,3,0,0.9213478232,503
8211,back,496,2089,7.11688081,0.00711688081,3,0,0.9213478232,504
8212,dec,497,2099,7.137200613,0.007137200613,3,0,0.9213478232,503
8213,back,496,2089,7.116876208,0.007116876208,3,0,0.9213478232,504
8214,dec,497,2097,7.138099865,0.007138099865,3,0,0.9213478232,503
8215,back,496,2091,7.122006517,0.007122006517,3,0,0.9213478232,504
8216,dec,497,2094,7.141236245,0.007141236245,3,0,0.9213478232,503
8217,back,496,2091,7.121999548,0.007121999548,3,0,0.9213478232,504
8218,dec,497,2094,7.141265731,0.007141265731,3,0,0.9213478232,503
8219,back,496,2091,7.121990425,0.007121990425,3,0,0.9213478232,504
8220,dec,497,2094,7.141265197,0.007141265197,3,0,0.9213478232,503
8221,back,496,2091,7.121989428,0.007121989428,3,0,0.9213478232,504
8222,dec,497,2094,7.141265817,0.007141265817,3,0,0.9213478232,503
8223,back,496,2091,7.121988341,0.007121988341,3,0,0.9213478232,504
8224,dec,497,2094,7.141266261,0.007141266261,3,0,0.9213478232,503
8225,dec,496,2091,7.121987549,0.007121987549,3,0,0.9213478232,504
8226,back,495,2080,7.10045196,0.00710045196,3,0,0.9213478232,505
8227,dec,496,2091,7.121955794,0.007121955794,3,0,0.9213478232,504
8228,back,495,2080,7.100415322,0.007100415322,3,0,0.9213478232,505
8229,dec,496,2091,7.121962445,0.007121962445,3,0,0.9213478232,504
8230,back,495,2080,7.100394742,0.007100394742,3,0,0.9213478232,505
8231,dec,496,2091,7.12196841,0.00712196841,3,0,0.9213478232,504
8232,back,495,2080,7.100382004,0.007100382004,3,0,0.9213478232,505
8233,dec,496,2091,7.121973004,0.007121973004,3,0,0.9213478232,504
8234,back,495,2080,7.100373863,0.007100373863,3,0,0.9213478232,505
8235,dec,496,2091,7.121976614,0.007121976614,3,0,0.9213478232,504
8236,back,495,2080,7.100368709,0.007100368709,3,0,0.9213478232,505
8237,dec,496,2091,7.121979443,0.007121979443,3,0,0.9213478232,504
8238,back,495,2080,7.100365348,0.007100365348,3,0,0.9213478232,505
8239,dec,496,2091,7.121981531,0.007121981531,3,0,0.9213478232,504
8240,back,495,2080,7.100363126,0.007100363126,3,0,0.9213478232,505
8241,dec,496,2091,7.12198304,0.00712198304,3,0,0.9213478232,504
8242,back,495,2080,7.100361639,0.007100361639,3,0,0.9213478232,505
8243,dec,496,2091,7.121984114,0.007121984114,3,0,0.9213478232,504
8244,dec,495,2080,7.100360634,0.007100360634,3,0,0.9213478232,505
8245,back,494,2077,7.093460194,0.007093460194,2,0,0.9213478232,506
8246,dec,495,2088,7.103022869,0.007103022869,4,0,0.9213478232,505
8247,back,494,2077,7.09341721,0.00709341721,1,0,0.9213478232,506
8248,dec,495,2080,7.112964023,0.007112964023,3,0,0.9213478232,505
8249,back,494,2074,7.098536537,0.007098536537,4,0,0.9213478232,506
