# scorer=cert K=3 N=1000 M=4150 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4865,back,735,2356,8.24676442,0.00824676442,3,0,0.9801311079,265
4866,dec,736,2361,8.266476844,0.008266476844,3,0,0.9801311079,264
4867,back,735,2357,8.248290885,0.008248290885,3,0,0.9801311079,265
4868,dec,736,2362,8.266483138,0.008266483138,3,0,0.9801311079,264
4869,back,735,2359,8.246838399,0.008246838399,3,0,0.9801311079,265
4870,dec,736,2362,8.266450501,0.008266450501,3,0,0.9801311079,264
4871,back,735,2356,8.24868297,0.00824868297,3,0,0.9801311079,265
4872,dec,736,2360,8.267017593,0.008267017593,3,0,0.9801311079,264
4873,back,735,2355,8.248994286,0.008248994286,4,0,0.9801311079,265
4874,dec,736,2360,8.266983701,0.008266983701,4,0,0.9801311079,264
4875,back,735,2354,8.248565057,0.008248565057,4,0,0.9801311079,265
4876,dec,736,2360,8.267023534,0.008267023534,4,0,0.9801311079,264
4877,back,735,2355,8.248905895,0.008248905895,4,0,0.9801311079,265
4878,dec,736,2360,8.266988731,0.008266988731,4,0,0.9801311079,264
4879,back,735,2356,8.248706958,0.008248706958,3,0,0.9801311079,265
4880,dec,736,2360,8.267045471,0.008267045471,3,0,0.9801311079,264
4881,dec,735,2355,8.248917622,0.008248917622,4,0,0.9801311079,265
4882,back,734,2349,8.232202564,0.008232202564,3,0,0.9801311079,266
4883,dec,735,2354,8.246832966,0.008246832966,4,0,0.9801311079,265
4884,back,734,2350,8.228653349,0.008228653349,3,0,0.9801311079,266
4885,dec,735,2354,8.246871745,0.008246871745,3,0,0.9801311079,265
4886,back,734,2349,8.232058116,0.008232058116,4,0,0.9801311079,266
4887,dec,735,2355,8.249497948,0.008249497948,3,0,0.9801311079,265
4888,back,734,2351,8.231176595,0.008231176595,3,0,0.9801311079,266
4889,dec,735,2355,8.249520622,0.008249520622,3,0,0.9801311079,265
4890,back,734,2350,8.233789043,0.008233789043,3,0,0.9801311079,266
4891,dec,735,2356,8.250842618,0.008250842618,3,0,0.9801311079,265
4892,back,734,2353,8.231248681,0.008231248681,3,0,0.9801311079,266
4893,dec,735,2356,8.250835157,0.008250835157,4,0,0.9801311079,265
4894,back,734,2353,8.233656845,0.008233656845,3,0,0.9801311079,266
4895,dec,735,2356,8.250771534,0.008250771534,3,0,0.9801311079,265
4896,back,734,2350,8.2337343,0.0082337343,3,0,0.9801311079,266
4897,dec,735,2356,8.250816322,0.008250816322,3,0,0.9801311079,265
4898,back,734,2352,8.234361114,0.008234361114,3,0,0.9801311079,266
4899,dec,735,2354,8.249930656,0.008249930656,5,0,0.9801311079,265
4900,dec,734,2351,8.230754964,0.008230754964,3,0,0.9801311079,266
4901,back,733,2345,8.213809824,0.008213809824,3,0,0.9801311079,267
4902,dec,734,2348,8.232826647,0.008232826647,3,0,0.9801311079,266
4903,back,733,2346,8.217406434,0.008217406434,5,0,0.9801311079,267
4904,dec,734,2352,8.234254677,0.008234254677,3,0,0.9801311079,266
4905,back,733,2347,8.228574657,0.008228574657,2,0,0.9801311079,267
4906,dec,734,2355,8.244336902,0.008244336902,3,0,0.9801311079,266
4907,back,733,2350,8.22589977,0.00822589977,5,0,0.9801311079,267
4908,dec,734,2355,8.244324238,0.008244324238,5,0,0.9801311079,266
4909,back,733,2351,8.226544446,0.008226544446,3,0,0.9801311079,267
4910,dec,734,2355,8.244355155,0.008244355155,3,0,0.9801311079,266
4911,back,733,2349,8.226137094,0.008226137094,3,0,0.9801311079,267
4912,dec,734,2355,8.244332243,0.008244332243,3,0,0.9801311079,266
4913,back,733,2349,8.226130758,0.008226130758,3,0,0.9801311079,267
4914,dec,734,2355,8.244317523,0.008244317523,3,0,0.9801311079,266
4915,back,733,2352,8.226667953,0.008226667953,3,0,0.9801311079,267
4916,dec,734,2355,8.244291011,0.008244291011,3,0,0.9801311079,266
4917,back,733,2350,8.22352231,0.00822352231,3,0,0.9798694651,267
4918,dec,734,2355,8.244339497,0.008244339497,3,0,0.9798694651,266
4919,dec,733,2350,8.225906988,0.008225906988,5,0,0.9798694651,267
4920,back,732,2342,8.210455058,0.008210455058,3,0,0.9798694651,268
4921,dec,733,2347,8.228541632,0.008228541632,5,0,0.9798694651,267
4922,back,732,2342,8.208216689,0.008208216689,3,0,0.9798694651,268
4923,dec,733,2347,8.228540435,0.008228540435,3,0,0.9798694651,267
4924,back,732,2343,8.21063922,0.00821063922,3,0,0.9798694651,268
4925,dec,733,2347,8.228585395,0.008228585395,3,0,0.9798694651,267
4926,back,732,2340,8.207596979,0.008207596979,4,0,0.9798694651,268
4927,dec,733,2347,8.22847987,0.00822847987,4,0,0.9798694651,267
4928,back,732,2344,8.208843507,0.008208843507,3,0,0.9798694651,268
4929,dec,733,2347,8.228546643,0.008228546643,3,0,0.9798694651,267
4930,back,732,2344,8.208847395,0.008208847395,3,0,0.9798694651,268
4931,dec,733,2347,8.228554246,0.008228554246,3,0,0.9798694651,267
4932,back,732,2344,8.210952311,0.008210952311,3,0,0.9798694651,268
4933,dec,733,2347,8.228521584,0.008228521584,3,0,0.9798694651,267
4934,back,732,2341,8.209074528,0.008209074528,4,0,0.9798694651,268
4935,dec,733,2347,8.228569819,0.008228569819,4,0,0.9798694651,267
4936,back,732,2342,8.210362456,0.008210362456,5,0,0.9798694651,268
4937,dec,733,2347,8.228543103,0.008228543103,5,0,0.9798694651,267
4938,dec,732,2344,8.208833771,0.008208833771,3,0,0.9798694651,268
4939,back,731,2341,8.191254044,0.008191254044,3,0,0.9798694651,269
4940,dec,732,2344,8.211037593,0.008211037593,3,0,0.9798694651,268
4941,back,731,2338,8.19118613,0.00819118613,4,0,0.9798694651,269
4942,dec,732,2344,8.210995367,0.008210995367,4,0,0.9798694651,268
4943,back,731,2338,8.191099351,0.008191099351,4,0,0.9798694651,269
4944,dec,732,2344,8.210997403,0.008210997403,4,0,0.9798694651,268
4945,back,731,2339,8.192988633,0.008192988633,5,0,0.9798694651,269
4946,dec,732,2344,8.21097948,0.00821097948,5,0,0.9798694651,268
4947,back,731,2338,8.192959572,0.008192959572,3,0,0.9798694651,269
4948,dec,732,2344,8.210994399,0.008210994399,3,0,0.9798694651,268
4949,back,731,2341,8.191212495,0.008191212495,3,0,0.9798694651,269
4950,dec,732,2344,8.210992314,0.008210992314,3,0,0.9798694651,268
4951,back,731,2338,8.193836999,0.008193836999,3,0,0.9798694651,269
4952,dec,732,2341,8.211555883,0.008211555883,3,0,0.9798694651,268
4953,back,731,2338,8.191808083,0.008191808083,3,0,0.9798694651,269
4954,dec,732,2341,8.2115683,0.0082115683,3,0,0.9798694651,268
4955,back,731,2336,8.190816189,0.008190816189,3,0,0.9798694651,269
4956,dec,732,2341,8.211542676,0.008211542676,3,0,0.9798694651,268
4957,dec,731,2338,8.19374093,0.00819374093,3,0,0.9798694651,269
4958,back,730,2335,8.174023736,0.008174023736,3,0,0.9798694651,270
4959,dec,731,2338,8.193767991,0.008193767991,3,0,0.9798694651,269
4960,back,730,2334,8.175883158,0.008175883158,3,0,0.9798694651,270
4961,dec,731,2337,8.193687211,0.008193687211,3,0,0.9798694651,269
4962,back,730,2331,8.174770153,0.008174770153,4,0,0.9798694651,270
4963,dec,731,2337,8.193725185,0.008193725185,4,0,0.9798694651,269
4964,back,729,2328,8.174139596,0.008174139596,4,1,0.9798694651,271
4965,dec,731,2336,8.191675218,0.008191675218,3,0,0.9798694651,269
4966,back,730,2329,8.171036234,0.008171036234,3,0,0.9798694651,270
4967,dec,731,2336,8.191579624,0.008191579624,4,0,0.9798694651,269
4968,back,730,2329,8.171097798,0.008171097798,4,0,0.9798694651,270
4969,dec,731,2336,8.191591516,0.008191591516,4,0,0.9798694651,269
4970,back,730,2333,8.171577824,0.008171577824,4,0,0.9798694651,270
4971,dec,731,2336,8.191605169,0.008191605169,5,0,0.9798694651,269
4972,back,730,2332,8.191603209,0.008191603209,0,0,0.9798694651,270
4973,dec,731,2338,8.208615528,0.008208615528,3,0,0.9798694651,269
4974,back,730,2331,8.187683761,0.008187683761,4,0,0.9798694651,270
4975,dec,731,2338,8.208486241,0.008208486241,4,0,0.9798694651,269
4976,dec,730,2335,8.188691827,0.008188691827,3,0,0.9798694651,270
4977,back,729,2330,8.17021207,0.00817021207,5,0,0.9798694651,271
4978,dec,730,2333,8.190056407,0.008190056407,3,0,0.9798694651,270
4979,back,729,2327,8.173098121,0.008173098121,3,0,0.9798694651,271
4980,dec,730,2332,8.191543441,0.008191543441,5,0,0.9798694651,270
4981,back,729,2329,8.171655712,0.008171655712,3,0,0.9798694651,271
4982,dec,730,2332,8.19156798,0.00819156798,3,0,0.9798694651,270
4983,back,729,2328,8.171521463,0.008171521463,3,0,0.9798694651,271
4984,dec,730,2332,8.191584246,0.008191584246,3,0,0.9798694651,270
4985,back,729,2328,8.171487833,0.008171487833,3,0,0.9798694651,271
4986,dec,730,2332,8.191575852,0.008191575852,3,0,0.9798694651,270
4987,back,729,2326,8.172250148,0.008172250148,4,0,0.9798694651,271
4988,dec,730,2332,8.191584866,0.008191584866,4,0,0.9798694651,270
4989,back,729,2325,8.17118411,0.00817118411,4,0,0.9798694651,271
4990,dec,730,2332,8.191514036,0.008191514036,4,0,0.9798694651,270
4991,back,729,2326,8.171557203,0.008171557203,3,0,0.9798694651,271
4992,dec,730,2332,8.191550798,0.008191550798,3,0,0.9798694651,270
4993,back,729,2329,8.171647519,0.008171647519,3,0,0.9798694651,271
4994,dec,730,2332,8.191577005,0.008191577005,3,0,0.9798694651,270
4995,dec,729,2328,8.171487676,0.008171487676,3,0,0.9798694651,271
4996,back,728,2321,8.150749405,0.008150749405,4,0,0.9798694651,272
4997,dec,729,2325,8.171222248,0.008171222248,3,0,0.9798694651,271
4998,back,728,2321,8.153893238,0.008153893238,3,0,0.9798694651,272
4999,dec,729,2328,8.174016594,0.008174016594,4,0,0.9798694651,271
5000,back,728,2325,8.154230818,0.008154230818,4,0,0.9798694651,272
5001,dec,729,2328,8.174015085,0.008174015085,5,0,0.9798694651,271
5002,back,728,2322,8.156301933,0.008156301933,3,0,0.9798694651,272
5003,dec,729,2328,8.174023208,0.008174023208,3,0,0.9798694651,271
5004,back,728,2323,8.155639638,0.008155639638,5,0,0.9798694651,272
5005,dec,729,2328,8.173999195,0.008173999195,5,0,0.9798694651,271
5006,back,728,2324,8.153865465,0.008153865465,3,0,0.9798694651,272
5007,dec,729,2328,8.174043544,0.008174043544,3,0,0.9798694651,271
5008,back,728,2322,8.1541898,0.0081541898,3,0,0.9798694651,272
5009,dec,729,2328,8.17400736,0.00817400736,3,0,0.9798694651,271
5010,back,728,2321,8.153933296,0.008153933296,4,0,0.9798694651,272
5011,dec,729,2328,8.173950237,0.008173950237,4,0,0.9798694651,271
5012,back,728,2325,8.154356863,0.008154356863,3,0,0.9798694651,272
5013,dec,729,2328,8.17401646,0.00817401646,3,0,0.9798694651,271
5014,dec,728,2321,8.153900849,0.008153900849,4,0,0.9798694651,272
5015,back,727,2316,8.134092997,0.008134092997,3,0,0.9798694651,273
5016,dec,728,2323,8.152755422,0.008152755422,4,0,0.9798694651,272
5017,back,727,2317,8.1456821,0.0081456821,2,0,0.9798694651,273
5018,dec,727,2317,8.145659298,0.008145659298,0,1,0.9798694651,273
5019,back,726,2314,8.126353916,0.008126353916,3,0,0.9798694651,274
5020,dec,727,2317,8.145666531,0.008145666531,3,0,0.9798694651,273
5021,back,726,2314,8.125533052,0.008125533052,3,0,0.9798694651,274
5022,dec,727,2317,8.145630816,0.008145630816,4,0,0.9798694651,273
5023,back,726,2311,8.126481784,0.008126481784,3,0,0.9798694651,274
5024,dec,727,2317,8.145595522,0.008145595522,3,0,0.9798694651,273
5025,back,726,2312,8.127837301,0.008127837301,5,0,0.9798694651,274
5026,dec,727,2317,8.145597968,0.008145597968,5,0,0.9798694651,273
5027,back,726,2310,8.126410499,0.008126410499,3,0,0.9798694651,274
5028,dec,727,2317,8.14553451,0.00814553451,3,0,0.9798694651,273
5029,back,726,2311,8.126458832,0.008126458832,3,0,0.9798694651,274
5030,dec,727,2317,8.14558162,0.00814558162,3,0,0.9798694651,273
5031,back,726,2314,8.12779572,0.00812779572,3,0,0.9798694651,274
5032,dec,727,2317,8.145562755,0.008145562755,3,0,0.9798694651,273
5033,dec,726,2310,8.126375091,0.008126375091,4,0,0.9798694651,274
5034,back,725,2307,8.107228048,0.008107228048,3,0,0.9798694651,275
5035,dec,726,2310,8.126317831,0.008126317831,3,0,0.9798694651,274
5036,back,724,2303,8.106015825,0.008106015825,4,1,0.9798694651,276
5037,dec,726,2313,8.123992774,0.008123992774,4,0,0.9798694651,274
5038,back,725,2310,8.105762957,0.008105762957,3,0,0.9798694651,275
5039,dec,726,2313,8.123953426,0.008123953426,3,0,0.9798694651,274
5040,back,725,2308,8.105697491,0.008105697491,5,0,0.9798694651,275
5041,dec,726,2313,8.123959822,0.008123959822,5,0,0.9798694651,274
5042,back,725,2308,8.105696323,0.008105696323,5,0,0.9798694651,275
5043,dec,726,2313,8.123956284,0.008123956284,5,0,0.9798694651,274
5044,back,725,2307,8.11144908,0.00811144908,2,0,0.9798694651,275
5045,dec,726,2311,8.12869529,0.00812869529,3,0,0.9798694651,274
5046,back,725,2305,8.109748147,0.008109748147,3,0,0.9798694651,275
5047,dec,726,2311,8.128632408,0.008128632408,3,0,0.9798694651,274
5048,back,725,2308,8.112260892,0.008112260892,4,0,0.9798694651,275
5049,dec,726,2314,8.129203487,0.008129203487,3,0,0.9798694651,274
5050,back,725,2310,8.112069937,0.008112069937,3,0,0.9798694651,275
5051,dec,726,2314,8.129207125,0.008129207125,3,0,0.9798694651,274
5052,dec,725,2309,8.110382362,0.008110382362,5,0,0.9798694651,275
5053,back,724,2303,8.093511618,0.008093511618,3,0,0.9798694651,276
5054,dec,725,2308,8.112183084,0.008112183084,5,0,0.9798694651,275
5055,back,724,2305,8.092853729,0.008092853729,3,0,0.9798694651,276
5056,dec,725,2308,8.112199316,0.008112199316,3,0,0.9798694651,275
5057,back,724,2302,8.093017049,0.008093017049,4,0,0.9798694651,276
5058,dec,725,2308,8.112187768,0.008112187768,4,0,0.9798694651,275
5059,back,724,2302,8.093357275,0.008093357275,3,0,0.9798694651,276
5060,dec,725,2308,8.112140211,0.008112140211,3,0,0.9798694651,275
5061,back,724,2304,8.092310158,0.008092310158,3,0,0.9798694651,276
5062,dec,725,2308,8.1121772,0.0081121772,3,0,0.9798694651,275
5063,back,724,2304,8.112191882,0.008112191882,0,0,0.9798694651,276
5064,dec,725,2310,8.129244287,0.008129244287,3,0,0.9798694651,275
5065,back,724,2307,8.109752726,0.008109752726,3,0,0.9798694651,276
5066,dec,725,2310,8.129242064,0.008129242064,3,0,0.9798694651,275
5067,back,724,2304,8.110291668,0.008110291668,3,0,0.9798694651,276
5068,dec,725,2310,8.12919946,0.00812919946,3,0,0.9798694651,275
5069,back,724,2307,8.110632817,0.008110632817,5,0,0.9798694651,276
5070,dec,725,2310,8.129198292,0.008129198292,5,0,0.9798694651,275
5071,dec,724,2304,8.110211254,0.008110211254,3,0,0.9798694651,276
5072,back,723,2298,8.093742466,0.008093742466,3,0,0.9798694651,277
5073,dec,724,2304,8.112069349,0.008112069349,4,0,0.9798694651,276
5074,back,723,2300,8.092342254,0.008092342254,3,0,0.9798694651,277
5075,dec,724,2304,8.112159886,0.008112159886,3,0,0.9798694651,276
5076,back,723,2299,8.093385753,0.008093385753,5,0,0.9798694651,277
5077,dec,724,2304,8.112141992,0.008112141992,5,0,0.9798694651,276
5078,back,723,2298,8.092861734,0.008092861734,4,0,0.9798694651,277
5079,dec,724,2304,8.112170681,0.008112170681,4,0,0.9798694651,276
5080,back,723,2301,8.092041906,0.008092041906,3,0,0.9798694651,277
5081,dec,724,2304,8.112092535,0.008112092535,3,0,0.9798694651,276
5082,back,723,2300,8.095082472,0.008095082472,3,0,0.9798694651,277
5083,dec,724,2306,8.112142742,0.008112142742,3,0,0.9798694651,276
5084,back,723,2300,8.092511653,0.008092511653,4,0,0.9798694651,277
5085,dec,724,2306,8.11210739,0.00811210739,4,0,0.9798694651,276
5086,back,723,2300,8.093257602,0.008093257602,4,0,0.9798694651,277
5087,dec,724,2306,8.111973125,0.008111973125,3,0,0.9798694651,276
5088,back,723,2303,8.092855277,0.008092855277,3,0,0.9798694651,277
5089,dec,724,2306,8.11212168,0.00811212168,3,0,0.9798694651,276
5090,dec,723,2300,8.095113263,0.008095113263,3,0,0.9798694651,277
5091,back,722,2297,8.074949341,0.008074949341,3,0,0.9798694651,278
5092,dec,723,2300,8.095024213,0.008095024213,3,0,0.9798694651,277
5093,back,722,2294,8.076578067,0.008076578067,3,0,0.9798694651,278
5094,dec,723,2300,8.094995969,0.008094995969,3,0,0.9798694651,277
5095,back,722,2296,8.075146772,0.008075146772,3,0,0.9798694651,278
5096,dec,723,2300,8.095080043,0.008095080043,3,0,0.9798694651,277
5097,back,722,2294,8.076518665,0.008076518665,3,0,0.9798694651,278
5098,dec,723,2300,8.095011164,0.008095011164,3,0,0.9798694651,277
5099,back,722,2294,8.075859521,0.008075859521,4,0,0.9798694651,278
5100,dec,723,2300,8.095092457,0.008095092457,4,0,0.9798694651,277
5101,back,722,2294,8.076475483,0.008076475483,3,0,0.9798694651,278
5102,dec,723,2300,8.095051401,0.008095051401,3,0,0.9798694651,277
5103,back,722,2295,8.076376166,0.008076376166,5,0,0.9798694651,278
5104,dec,723,2300,8.095060365,0.008095060365,5,0,0.9798694651,277
5105,back,722,2297,8.076717585,0.008076717585,3,0,0.9798694651,278
5106,dec,723,2300,8.095019923,0.008095019923,3,0,0.9798694651,277
5107,back,722,2297,8.075832304,0.008075832304,3,0,0.9798694651,278
5108,dec,723,2300,8.095088208,0.008095088208,3,0,0.9798694651,277
5109,dec,722,2294,8.075896266,0.008075896266,4,0,0.9798694651,278
5110,back,721,2288,8.055381146,0.008055381146,3,0,0.9798694651,279
5111,dec,722,2294,8.075817554,0.008075817554,3,0,0.9798694651,278
5112,back,721,2290,8.055911443,0.008055911443,3,0,0.9798694651,279
5113,dec,722,2294,8.075806913,0.008075806913,3,0,0.9798694651,278
5114,back,721,2288,8.057468395,0.008057468395,3,0,0.9798694651,279
5115,dec,722,2294,8.076555443,0.008076555443,4,0,0.9798694651,278
5116,back,721,2290,8.056279768,0.008056279768,3,0,0.9798694651,279
5117,dec,722,2294,8.076551402,0.008076551402,3,0,0.9798694651,278
5118,back,721,2291,8.057639327,0.008057639327,4,0,0.9798694651,279
5119,dec,722,2294,8.076569238,0.008076569238,4,0,0.9798694651,278
5120,back,721,2289,8.05770265,0.00805770265,5,0,0.9798694651,279
5121,dec,722,2294,8.07653281,0.00807653281,5,0,0.9798694651,278
5122,back,721,2292,8.056253074,0.008056253074,5,0,0.9797513,279
5123,dec,722,2294,8.076473228,0.008076473228,5,0,0.9797513,278
5124,back,721,2291,8.057968058,0.008057968058,3,0,0.9797513,279
5125,dec,722,2294,8.076546018,0.008076546018,3,0,0.9797513,278
5126,back,721,2288,8.058424308,0.008058424308,4,0,0.9797513,279
5127,dec,722,2294,8.076408517,0.008076408517,3,0,0.9797513,278
5128,dec,721,2291,8.057856002,0.008057856002,5,0,0.9797513,279
5129,back,720,2288,8.038021008,0.008038021008,3,0,0.9797513,280
5130,dec,721,2291,8.057805619,0.008057805619,3,0,0.9797513,279
5131,back,720,2285,8.039687906,0.008039687906,3,0,0.9797513,280
5132,dec,721,2288,8.058344089,0.008058344089,5,0,0.9797513,279
5133,back,720,2285,8.03971496,0.00803971496,5,0,0.9797513,280
5134,dec,721,2288,8.058318805,0.008058318805,5,0,0.9797513,279
5135,back,720,2282,8.037637399,0.008037637399,4,0,0.9795865925,280
5136,dec,721,2288,8.058217766,0.008058217766,4,0,0.9795865925,279
5137,back,720,2286,8.037728455,0.008037728455,5,0,0.9795865925,280
5138,dec,721,2288,8.058174824,0.008058174824,5,0,0.9795865925,279
5139,back,720,2283,8.039863746,0.008039863746,5,0,0.9795865925,280
5140,dec,721,2288,8.058219301,0.008058219301,5,0,0.9795865925,279
5141,back,720,2283,8.039865448,0.008039865448,5,0,0.9795865925,280
5142,dec,721,2288,8.058207411,0.008058207411,5,0,0.9795865925,279
5143,back,720,2285,8.037990165,0.008037990165,3,0,0.9795865925,280
5144,dec,721,2288,8.058149555,0.008058149555,3,0,0.9795865925,279
5145,back,720,2285,8.03968004,0.00803968004,3,0,0.9795865925,280
5146,dec,721,2288,8.058202332,0.008058202332,3,0,0.9795865925,279
5147,dec,720,2282,8.037182908,0.008037182908,3,0,0.9795865925,280
5148,back,719,2277,8.017925285,0.008017925285,5,0,0.9795865925,281
5149,dec,720,2283,8.039805385,0.008039805385,3,0,0.9795865925,280
5150,back,719,2280,8.021811066,0.008021811066,5,0,0.9795865925,281
5151,dec,720,2285,8.03969827,0.00803969827,5,0,0.9795865925,280
5152,back,719,2278,8.018397158,0.008018397158,3,0,0.9793941202,281
5153,dec,720,2285,8.039720322,0.008039720322,3,0,0.9793941202,280
5154,back,719,2282,8.019942902,0.008019942902,3,0,0.9793941202,281
5155,dec,720,2285,8.039647574,0.008039647574,3,0,0.9793941202,280
5156,back,719,2282,8.020854123,0.008020854123,4,0,0.9793941202,281
5157,dec,720,2285,8.039737187,0.008039737187,4,0,0.9793941202,280
5158,back,719,2279,8.020648201,0.008020648201,4,0,0.9793941202,281
5159,dec,720,2285,8.039719361,0.008039719361,4,0,0.9793941202,280
5160,back,719,2278,8.01835916,0.00801835916,3,0,0.9793941202,281
5161,dec,720,2285,8.039709406,0.008039709406,3,0,0.9793941202,280
5162,back,719,2283,8.019005998,0.008019005998,5,0,0.9793941202,281
5163,dec,720,2285,8.039637746,0.008039637746,5,0,0.9793941202,280
5164,back,719,2278,8.018358536,0.008018358536,3,0,0.9793941202,281
5165,dec,720,2285,8.039715222,0.008039715222,3,0,0.9793941202,280
5166,dec,719,2282,8.019933558,0.008019933558,3,0,0.9793941202,281
