# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.8
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
10781,dec,351,733,-0.3786242592,-0.0003786242592,3,0,0.9846291108,649
10782,back,350,732,-0.3921446332,-0.0003921446332,3,0,0.9846291108,650
10783,dec,351,733,-0.3787397121,-0.0003787397121,3,0,0.9846291108,649
10784,back,350,732,-0.3922405083,-0.0003922405083,3,0,0.9846291108,650
10785,dec,351,733,-0.3788238289,-0.0003788238289,3,0,0.9846291108,649
10786,back,350,732,-0.3922999623,-0.0003922999623,3,0,0.9846291108,650
10787,dec,351,733,-0.3788512879,-0.0003788512879,3,0,0.9846291108,649
10788,back,350,732,-0.3923173016,-0.0003923173016,3,0,0.9846291108,650
10789,dec,351,733,-0.3788284475,-0.0003788284475,3,0,0.9846291108,649
10790,dec,350,732,-0.3923050792,-0.0003923050792,3,0,0.9846291108,650
10791,back,349,729,-0.4058534754,-0.0004058534754,12,0,0.9846291108,651
10792,dec,350,732,-0.3923899701,-0.0003923899701,11,0,0.9846291108,650
10793,back,349,729,-0.406016277,-0.000406016277,11,0,0.9846291108,651
10794,dec,350,732,-0.392450739,-0.000392450739,11,0,0.9846291108,650
10795,back,349,729,-0.4060243017,-0.0004060243017,11,0,0.9846291108,651
10796,dec,350,732,-0.3924979209,-0.0003924979209,11,0,0.9846291108,650
10797,back,349,729,-0.4060986095,-0.0004060986095,11,0,0.9846291108,651
10798,dec,350,732,-0.3924271581,-0.0003924271581,11,0,0.9846291108,650
10799,back,349,729,-0.4061318219,-0.0004061318219,11,0,0.9846291108,651
10800,dec,350,732,-0.3923841321,-0.0003923841321,11,0,0.9846291108,650
10801,back,349,729,-0.4061572052,-0.0004061572052,11,0,0.9846291108,651
10802,dec,350,732,-0.3923749855,-0.0003923749855,11,0,0.9846291108,650
10803,back,349,729,-0.4061653513,-0.0004061653513,11,0,0.9846291108,651
10804,dec,350,732,-0.3923739164,-0.0003923739164,11,0,0.9846291108,650
10805,back,349,729,-0.4061645246,-0.0004061645246,11,0,0.9846291108,651
10806,dec,350,732,-0.3923819262,-0.0003923819262,11,0,0.9846291108,650
10807,back,349,729,-0.4061564354,-0.0004061564354,11,0,0.9846291108,651
10808,dec,350,732,-0.3923840218,-0.0003923840218,11,0,0.9846291108,650
10809,dec,349,729,-0.4061571846,-0.0004061571846,11,0,0.9846291108,651
10810,back,346,721,-0.4200746965,-0.0004200746965,0,2,0.9846291108,654
10811,dec,349,726,-0.4033082322,-0.0004033082322,7,0,0.9846291108,651
10812,back,348,725,-0.4034127506,-0.0004034127506,0,0,0.9846291108,652
10813,dec,349,728,-0.3907845255,-0.0003907845255,2,0,0.9846291108,651
10814,back,348,725,-0.3908636542,-0.0003908636542,0,0,0.9846291108,652
10815,dec,349,726,-0.3784113185,-0.0003784113185,5,0,0.9846291108,651
10816,back,348,723,-0.3819963098,-0.0003819963098,2,0,0.9846291108,652
10817,dec,349,726,-0.3716929971,-0.0003716929971,2,0,0.9846291108,651
10818,back,348,723,-0.38203068,-0.00038203068,0,0,0.9846291108,652
10819,dec,349,726,-0.3723183183,-0.0003723183183,6,0,0.9846291108,651
10820,back,348,723,-0.38213342,-0.00038213342,5,0,0.9846291108,652
10821,dec,349,726,-0.3721935789,-0.0003721935789,2,0,0.9846291108,651
10822,back,348,723,-0.3823219331,-0.0003823219331,0,0,0.9846291108,652
10823,dec,349,726,-0.3723033013,-0.0003723033013,0,0,0.9846291108,651
10824,back,348,723,-0.3824226716,-0.0003824226716,0,0,0.9846291108,652
10825,dec,349,726,-0.3724133925,-0.0003724133925,0,0,0.9846291108,651
10826,back,348,723,-0.3825265564,-0.0003825265564,0,0,0.9846291108,652
10827,dec,349,726,-0.3725180154,-0.0003725180154,0,0,0.9846291108,651
10828,dec,348,723,-0.3826255681,-0.0003826255681,0,0,0.9846291108,652
10829,back,347,720,-0.3955041295,-0.0003955041295,2,0,0.9846291108,653
10830,dec,348,723,-0.3827732105,-0.0003827732105,0,0,0.9846291108,652
10831,back,347,720,-0.3955634284,-0.0003955634284,0,0,0.9846291108,653
10832,dec,348,723,-0.3828376439,-0.0003828376439,0,0,0.9846291108,652
10833,back,347,720,-0.3956123594,-0.0003956123594,0,0,0.9846291108,653
10834,dec,348,723,-0.3828847923,-0.0003828847923,0,0,0.9846291108,652
10835,back,347,720,-0.3956474774,-0.0003956474774,0,0,0.9846291108,653
10836,dec,348,723,-0.3829137579,-0.0003829137579,0,0,0.9846291108,652
10837,back,347,720,-0.3956676244,-0.0003956676244,0,0,0.9846291108,653
10838,dec,348,723,-0.3829257443,-0.0003829257443,0,0,0.9846291108,652
10839,back,347,720,-0.3956737057,-0.0003956737057,0,0,0.9846291108,653
10840,dec,348,723,-0.3829239808,-0.0003829239808,0,0,0.9846291108,652
10841,back,347,720,-0.3956688273,-0.0003956688273,0,0,0.9846291108,653
10842,dec,348,723,-0.382913483,-0.000382913483,0,0,0.9846291108,652
10843,back,347,720,-0.3956577325,-0.0003956577325,0,0,0.9846291108,653
10844,dec,348,723,-0.382900192,-0.000382900192,0,0,0.9846291108,652
10845,back,347,720,-0.395645708,-0.000395645708,0,0,0.9846291108,653
10846,dec,348,723,-0.3828898341,-0.0003828898341,0,0,0.9846291108,652
10847,dec,347,720,-0.3956374307,-0.0003956374307,0,0,0.9846291108,653
10848,back,346,719,-0.4081423473,-0.0004081423473,5,0,0.9846291108,654
10849,dec,347,720,-0.3957081763,-0.0003957081763,4,0,0.9846291108,653
10850,back,346,719,-0.408136826,-0.000408136826,4,0,0.9846291108,654
10851,dec,347,722,-0.3953568763,-0.0003953568763,2,0,0.9846291108,653
10852,back,346,719,-0.4080887868,-0.0004080887868,0,0,0.9846291108,654
10853,dec,347,722,-0.3953391018,-0.0003953391018,0,0,0.9846291108,653
10854,back,346,719,-0.4080518605,-0.0004080518605,0,0,0.9846291108,654
10855,dec,347,722,-0.3953154582,-0.0003953154582,0,0,0.9846291108,653
10856,back,346,719,-0.4080049904,-0.0004080049904,0,0,0.9846291108,654
10857,dec,347,722,-0.3952830323,-0.0003952830323,0,0,0.9846291108,653
10858,back,346,719,-0.407945684,-0.000407945684,0,0,0.9846291108,654
10859,dec,347,722,-0.3952392745,-0.0003952392745,0,0,0.9846291108,653
10860,back,346,719,-0.4078729901,-0.0004078729901,0,0,0.9846291108,654
10861,dec,347,722,-0.3951842032,-0.0003951842032,0,0,0.9846291108,653
10862,back,346,719,-0.4077890423,-0.0004077890423,0,0,0.9846291108,654
10863,dec,347,722,-0.3951208924,-0.0003951208924,0,0,0.9846291108,653
10864,back,346,719,-0.4076987884,-0.0004076987884,0,0,0.9846291108,654
10865,dec,347,722,-0.3950545733,-0.0003950545733,0,0,0.9846291108,653
10866,dec,346,719,-0.4076087204,-0.0004076087204,0,0,0.9846291108,654
10867,back,345,718,-0.4202910468,-0.0004202910468,5,0,0.9846291108,655
10868,dec,346,719,-0.407219039,-0.000407219039,3,0,0.9846291108,654
10869,back,345,718,-0.4201008819,-0.0004201008819,3,0,0.9846291108,655
10870,dec,346,719,-0.4073640637,-0.0004073640637,3,0,0.9846291108,654
10871,back,345,718,-0.4202349214,-0.0004202349214,3,0,0.9846291108,655
10872,dec,346,719,-0.4076185111,-0.0004076185111,3,0,0.9846291108,654
10873,back,345,718,-0.4203710398,-0.0004203710398,3,0,0.9846291108,655
10874,dec,346,719,-0.4077352829,-0.0004077352829,3,0,0.9846291108,654
10875,back,345,718,-0.4204158834,-0.0004204158834,3,0,0.9846291108,655
10876,dec,346,719,-0.4077780959,-0.0004077780959,3,0,0.9846291108,654
10877,back,345,718,-0.4205117409,-0.0004205117409,3,0,0.9846291108,655
10878,dec,346,719,-0.4078913547,-0.0004078913547,3,0,0.9846291108,654
10879,back,345,718,-0.42070224,-0.00042070224,3,0,0.9846291108,655
10880,dec,346,721,-0.4091827324,-0.0004091827324,2,0,0.9846291108,654
10881,back,345,718,-0.4208566424,-0.0004208566424,0,0,0.9846291108,655
10882,dec,346,719,-0.4080475596,-0.0004080475596,4,0,0.9846291108,654
10883,back,345,718,-0.4208880832,-0.0004208880832,3,0,0.9846291108,655
10884,dec,346,719,-0.4080032713,-0.0004080032713,3,0,0.9846291108,654
10885,dec,345,718,-0.4208229425,-0.0004208229425,3,0,0.9846291108,655
10886,back,344,714,-0.4356561277,-0.0004356561277,11,0,0.9846291108,656
10887,dec,345,718,-0.4208362214,-0.0004208362214,9,0,0.9846291108,655
10888,back,340,703,-0.438056276,-0.000438056276,0,4,0.9846291108,660
10889,dec,345,714,-0.3809460539,-0.0003809460539,14,0,0.9846291108,655
10890,back,344,711,-0.3898626425,-0.0003898626425,1,0,0.9846291108,656
10891,dec,345,714,-0.3800278554,-0.0003800278554,6,0,0.9846291108,655
10892,back,344,711,-0.3898457503,-0.0003898457503,5,0,0.9846291108,656
10893,dec,345,714,-0.3793955023,-0.0003793955023,5,0,0.9846291108,655
10894,back,344,711,-0.3892826908,-0.0003892826908,6,0,0.9846291108,656
10895,dec,345,714,-0.3793323539,-0.0003793323539,5,0,0.9846291108,655
10896,back,344,711,-0.390057432,-0.000390057432,5,0,0.9846291108,656
10897,dec,345,714,-0.3797750726,-0.0003797750726,5,0,0.9846291108,655
10898,back,344,711,-0.3896773547,-0.0003896773547,2,0,0.9846291108,656
10899,dec,345,714,-0.3798278729,-0.0003798278729,0,0,0.9846291108,655
10900,back,344,711,-0.3897138115,-0.0003897138115,0,0,0.9846291108,656
10901,dec,345,714,-0.3798741199,-0.0003798741199,0,0,0.9846291108,655
10902,back,344,711,-0.3897691181,-0.0003897691181,0,0,0.9846291108,656
10903,dec,345,714,-0.3799384957,-0.0003799384957,0,0,0.9846291108,655
10904,dec,344,711,-0.3898450659,-0.0003898450659,0,0,0.9846291108,656
10905,back,343,708,-0.4013103981,-0.0004013103981,6,0,0.9846291108,657
10906,dec,344,711,-0.3904395328,-0.0003904395328,5,0,0.9846291108,656
10907,back,343,708,-0.4013773899,-0.0004013773899,5,0,0.9846291108,657
10908,dec,344,711,-0.3903872469,-0.0003903872469,5,0,0.9846291108,656
10909,back,343,708,-0.400775515,-0.000400775515,5,0,0.9846291108,657
10910,dec,344,711,-0.3902945537,-0.0003902945537,5,0,0.9846291108,656
10911,back,343,708,-0.4004564939,-0.0004004564939,5,0,0.9846291108,657
10912,dec,344,711,-0.390496867,-0.000390496867,5,0,0.9846291108,656
10913,back,343,708,-0.400336325,-0.000400336325,5,0,0.9846291108,657
10914,dec,344,711,-0.3905059817,-0.0003905059817,5,0,0.9846291108,656
10915,back,343,708,-0.4001428205,-0.0004001428205,5,0,0.9846291108,657
10916,dec,344,711,-0.3900011945,-0.0003900011945,2,0,0.9846291108,656
10917,back,343,708,-0.4001285334,-0.0004001285334,0,0,0.9846291108,657
10918,dec,344,711,-0.3900019264,-0.0003900019264,0,0,0.9846291108,656
10919,back,343,708,-0.400135636,-0.000400135636,0,0,0.9846291108,657
10920,dec,344,711,-0.3900131456,-0.0003900131456,0,0,0.9846291108,656
10921,back,343,708,-0.4001543848,-0.0004001543848,0,0,0.9846291108,657
10922,dec,344,711,-0.3900345784,-0.0003900345784,0,0,0.9846291108,656
10923,dec,343,708,-0.4001824814,-0.0004001824814,0,0,0.9846291108,657
10924,back,342,707,-0.4122276055,-0.0004122276055,5,0,0.9846291108,658
10925,dec,343,708,-0.400271281,-0.000400271281,4,0,0.9846291108,657
10926,back,342,707,-0.4120802999,-0.0004120802999,4,0,0.9846291108,658
10927,dec,343,708,-0.4004765638,-0.0004004765638,4,0,0.9846291108,657
10928,back,342,707,-0.4121786971,-0.0004121786971,4,0,0.9846291108,658
10929,dec,343,708,-0.4006457935,-0.0004006457935,4,0,0.9846291108,657
10930,back,342,707,-0.4123403515,-0.0004123403515,4,0,0.9846291108,658
10931,dec,343,708,-0.4006488556,-0.0004006488556,4,0,0.9846291108,657
10932,back,342,707,-0.412413335,-0.000412413335,4,0,0.9846291108,658
10933,dec,343,708,-0.4005328927,-0.0004005328927,4,0,0.9846291108,657
10934,back,342,707,-0.4124610848,-0.0004124610848,4,0,0.9846291108,658
10935,dec,343,708,-0.4004640269,-0.0004004640269,4,0,0.9846291108,657
10936,back,342,707,-0.4125427823,-0.0004125427823,4,0,0.9846291108,658
10937,dec,343,708,-0.4004720825,-0.0004004720825,4,0,0.9846291108,657
10938,back,342,707,-0.4125930232,-0.0004125930232,4,0,0.9846291108,658
10939,dec,343,708,-0.4004687515,-0.0004004687515,4,0,0.9846291108,657
10940,back,342,707,-0.4125801875,-0.0004125801875,4,0,0.9846291108,658
10941,dec,343,708,-0.400438026,-0.000400438026,4,0,0.9846291108,657
10942,dec,342,707,-0.4125631394,-0.0004125631394,4,0,0.9846291108,658
10943,back,341,704,-0.4251443761,-0.0004251443761,2,0,0.9846291108,659
10944,dec,342,707,-0.4125695176,-0.0004125695176,0,0,0.9846291108,658
10945,back,341,704,-0.4251610882,-0.0004251610882,0,0,0.9846291108,659
10946,dec,342,707,-0.4125655099,-0.0004125655099,0,0,0.9846291108,658
10947,back,341,704,-0.4251759528,-0.0004251759528,0,0,0.9846291108,659
10948,dec,342,707,-0.4125615953,-0.0004125615953,0,0,0.9846291108,658
10949,back,341,704,-0.4251899412,-0.0004251899412,0,0,0.9846291108,659
10950,dec,342,707,-0.4125599707,-0.0004125599707,0,0,0.9846291108,658
10951,back,341,704,-0.4252040231,-0.0004252040231,0,0,0.9846291108,659
10952,dec,342,707,-0.412561707,-0.000412561707,0,0,0.9846291108,658
10953,back,341,704,-0.4252180836,-0.0004252180836,0,0,0.9846291108,659
10954,dec,342,707,-0.412566246,-0.000412566246,0,0,0.9846291108,658
10955,back,341,704,-0.4252310332,-0.0004252310332,0,0,0.9846291108,659
10956,dec,342,707,-0.4125720063,-0.0004125720063,0,0,0.9846291108,658
10957,back,341,704,-0.4252415534,-0.0004252415534,0,0,0.9846291108,659
10958,dec,342,707,-0.4125772729,-0.0004125772729,0,0,0.9846291108,658
10959,back,341,704,-0.4252487507,-0.0004252487507,0,0,0.9846291108,659
10960,dec,342,707,-0.412580813,-0.000412580813,0,0,0.9846291108,658
10961,dec,341,704,-0.425252436,-0.000425252436,0,0,0.9846291108,659
10962,back,340,703,-0.4381893194,-0.0004381893194,5,0,0.9846291108,660
10963,dec,341,704,-0.4252220354,-0.0004252220354,3,0,0.9846291108,659
10964,back,340,703,-0.4381492712,-0.0004381492712,3,0,0.9846291108,660
10965,dec,341,704,-0.4252429614,-0.0004252429614,3,0,0.9846291108,659
10966,back,340,703,-0.4381616926,-0.0004381616926,3,0,0.9846291108,660
10967,dec,341,704,-0.4252915705,-0.0004252915705,3,0,0.9846291108,659
10968,back,340,703,-0.4381842901,-0.0004381842901,3,0,0.9846291108,660
10969,dec,341,704,-0.4253179412,-0.0004253179412,3,0,0.9846291108,659
10970,back,340,703,-0.438181687,-0.000438181687,3,0,0.9846291108,660
10971,dec,341,704,-0.425320343,-0.000425320343,3,0,0.9846291108,659
10972,back,340,703,-0.4382034372,-0.0004382034372,3,0,0.9846291108,660
10973,dec,341,704,-0.425366684,-0.000425366684,3,0,0.9846291108,659
10974,back,340,703,-0.4383021403,-0.0004383021403,3,0,0.9846291108,660
10975,dec,341,704,-0.4254745243,-0.0004254745243,3,0,0.9846291108,659
10976,back,340,703,-0.438430328,-0.000438430328,3,0,0.9846291108,660
10977,dec,341,704,-0.4255632043,-0.0004255632043,3,0,0.9846291108,659
10978,back,340,703,-0.4384882692,-0.0004384882692,3,0,0.9846291108,660
10979,dec,341,704,-0.425563321,-0.000425563321,3,0,0.9846291108,659
10980,dec,340,703,-0.4384548929,-0.0004384548929,3,0,0.9846291108,660
10981,back,339,701,-0.4528902883,-0.0004528902883,6,0,0.9846291108,661
10982,dec,340,703,-0.4384247294,-0.0004384247294,5,0,0.9846291108,660
10983,back,339,701,-0.4529181577,-0.0004529181577,5,0,0.9846291108,661
10984,dec,340,703,-0.4384960762,-0.0004384960762,5,0,0.9846291108,660
10985,back,339,701,-0.4530486667,-0.0004530486667,4,0,0.9846291108,661
10986,dec,340,703,-0.4385886426,-0.0004385886426,4,0,0.9846291108,660
10987,back,339,699,-0.4526314138,-0.0004526314138,2,0,0.9846291108,661
10988,dec,340,703,-0.4385755836,-0.0004385755836,0,0,0.9846291108,660
10989,back,337,695,-0.4535578342,-0.0004535578342,0,2,0.9846291108,663
10990,dec,340,700,-0.4291582087,-0.0004291582087,5,0,0.9846291108,660
10991,back,339,699,-0.4350535081,-0.0004350535081,4,0,0.9846291108,661
10992,dec,340,702,-0.4252045867,-0.0004252045867,2,0,0.9846291108,660
10993,back,339,701,-0.4316854686,-0.0004316854686,0,0,0.9846291108,661
10994,dec,340,704,-0.4223264353,-0.0004223264353,6,0,0.9846291108,660
10995,back,339,701,-0.4323054781,-0.0004323054781,5,0,0.9846291108,661
10996,dec,340,704,-0.4229068662,-0.0004229068662,5,0,0.9846291108,660
10997,back,339,701,-0.4325532187,-0.0004325532187,5,0,0.9846291108,661
10998,dec,340,704,-0.4226641987,-0.0004226641987,5,0,0.9846291108,660
10999,dec,339,701,-0.4325362524,-0.0004325362524,5,0,0.9846291108,661
11000,back,338,698,-0.4425179781,-0.0004425179781,2,0,0.9846291108,662
11001,dec,339,701,-0.4326557895,-0.0004326557895,0,0,0.9846291108,661
11002,back,338,698,-0.4425758818,-0.0004425758818,0,0,0.9846291108,662
11003,dec,339,701,-0.4327405592,-0.0004327405592,0,0,0.9846291108,661
11004,back,338,698,-0.4426431708,-0.0004426431708,0,0,0.9846291108,662
11005,dec,339,701,-0.4328297291,-0.0004328297291,0,0,0.9846291108,661
11006,back,338,698,-0.4427141252,-0.0004427141252,0,0,0.9846291108,662
11007,dec,339,701,-0.4329177544,-0.0004329177544,0,0,0.9846291108,661
11008,back,338,698,-0.4427831893,-0.0004427831893,0,0,0.9846291108,662
11009,dec,339,701,-0.4329993712,-0.0004329993712,0,0,0.9846291108,661
11010,back,338,698,-0.4428449425,-0.0004428449425,0,0,0.9846291108,662
11011,dec,339,701,-0.4330697501,-0.0004330697501,0,0,0.9846291108,661
11012,back,338,698,-0.4428944641,-0.0004428944641,0,0,0.9846291108,662
11013,dec,339,701,-0.4331248851,-0.0004331248851,0,0,0.9846291108,661
11014,back,338,698,-0.4429278703,-0.0004429278703,0,0,0.9846291108,662
11015,dec,339,701,-0.4331620019,-0.0004331620019,0,0,0.9846291108,661
11016,back,338,698,-0.4429427372,-0.0004429427372,0,0,0.9846291108,662
11017,dec,339,701,-0.4331798191,-0.0004331798191,0,0,0.9846291108,661
11018,dec,338,698,-0.4429383066,-0.0004429383066,0,0,0.9846291108,662
11019,back,337,695,-0.4550742199,-0.0004550742199,2,0,0.9846291108,663
11020,dec,338,698,-0.4428439434,-0.0004428439434,0,0,0.9846291108,662
11021,back,337,695,-0.4550063107,-0.0004550063107,0,0,0.9846291108,663
11022,dec,338,698,-0.4427819849,-0.0004427819849,0,0,0.9846291108,662
11023,back,337,695,-0.4549285883,-0.0004549285883,0,0,0.9846291108,663
11024,dec,338,698,-0.4427096777,-0.0004427096777,0,0,0.9846291108,662
11025,back,337,695,-0.454843679,-0.000454843679,0,0,0.9846291108,663
11026,dec,338,698,-0.4426312,-0.0004426312,0,0,0.9846291108,662
11027,back,337,695,-0.4547551078,-0.0004547551078,0,0,0.9846291108,663
11028,dec,338,698,-0.4425510315,-0.0004425510315,0,0,0.9846291108,662
11029,back,337,695,-0.4546664593,-0.0004546664593,0,0,0.9846291108,663
11030,dec,338,698,-0.4424734095,-0.0004424734095,0,0,0.9846291108,662
11031,back,337,695,-0.4545812089,-0.0004545812089,0,0,0.9846291108,663
11032,dec,338,698,-0.4424021488,-0.0004424021488,0,0,0.9846291108,662
11033,back,337,695,-0.4545025128,-0.0004545025128,0,0,0.9846291108,663
11034,dec,338,698,-0.4423404363,-0.0004423404363,0,0,0.9846291108,662
11035,back,337,695,-0.4544329516,-0.0004544329516,0,0,0.9846291108,663
11036,dec,338,698,-0.4422906491,-0.0004422906491,0,0,0.9846291108,662
11037,dec,337,695,-0.4543743474,-0.0004543743474,0,0,0.9846291108,663
11038,back,336,693,-0.4687273305,-0.0004687273305,5,0,0.9846291108,664
11039,dec,337,695,-0.4541811293,-0.0004541811293,4,0,0.9846291108,663
11040,back,336,693,-0.4686388827,-0.0004686388827,4,0,0.9846291108,664
11041,dec,337,695,-0.454132178,-0.000454132178,4,0,0.9846291108,663
11042,back,336,692,-0.4687804037,-0.0004687804037,2,0,0.9846291108,664
11043,dec,337,695,-0.4541302851,-0.0004541302851,0,0,0.9846291108,663
11044,back,336,692,-0.4687960008,-0.0004687960008,0,0,0.9846291108,664
11045,dec,337,695,-0.4541103181,-0.0004541103181,0,0,0.9846291108,663
11046,back,336,693,-0.4687177812,-0.0004687177812,5,0,0.9846291108,664
11047,dec,337,695,-0.4542506895,-0.0004542506895,4,0,0.9846291108,663
11048,back,336,693,-0.4687352819,-0.0004687352819,4,0,0.9846291108,664
11049,dec,337,695,-0.4544209597,-0.0004544209597,4,0,0.9846291108,663
11050,back,336,693,-0.4687453658,-0.0004687453658,4,0,0.9846291108,664
11051,dec,337,695,-0.454529103,-0.000454529103,4,0,0.9846291108,663
11052,back,336,693,-0.4687797251,-0.0004687797251,4,0,0.9846291108,664
11053,dec,337,695,-0.454612146,-0.000454612146,4,0,0.9846291108,663
11054,back,336,693,-0.4688441235,-0.0004688441235,4,0,0.9846291108,664
11055,dec,337,695,-0.4546394276,-0.0004546394276,4,0,0.9846291108,663
11056,dec,336,693,-0.4689018125,-0.0004689018125,4,0,0.9846291108,664
11057,back,335,690,-0.4833997045,-0.0004833997045,2,0,0.9846291108,665
11058,dec,336,693,-0.4688963915,-0.0004688963915,0,0,0.9846291108,664
11059,back,335,690,-0.4834205105,-0.0004834205105,0,0,0.9846291108,665
11060,dec,336,693,-0.4689243426,-0.0004689243426,0,0,0.9846291108,664
11061,back,335,690,-0.4834398398,-0.0004834398398,0,0,0.9846291108,665
11062,dec,336,693,-0.4689357103,-0.0004689357103,0,0,0.9846291108,664
11063,back,335,690,-0.4834524664,-0.0004834524664,0,0,0.9846291108,665
11064,dec,336,693,-0.4689394866,-0.0004689394866,0,0,0.9846291108,664
11065,back,335,690,-0.4834628338,-0.0004834628338,0,0,0.9846291108,665
11066,dec,336,693,-0.4689463294,-0.0004689463294,0,0,0.9846291108,664
11067,back,335,690,-0.4834772958,-0.0004834772958,0,0,0.9846291108,665
11068,dec,336,693,-0.4689631557,-0.0004689631557,0,0,0.9846291108,664
