# scorer=cert K=3 N=1000 M=4200 seed=19 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6246,dec,657,2010,3.988347921,0.003988347921,8,0,0.9791129312,343
6247,back,656,2007,3.967259473,0.003967259473,9,0,0.9791129312,344
6248,dec,657,2010,3.988734612,0.003988734612,4,0,0.9791129312,343
6249,dec,656,2007,3.967802576,0.003967802576,4,0,0.9790795758,344
6250,back,655,2001,3.95500905,0.00395500905,3,0,0.9790795758,345
6251,dec,656,2004,3.963400861,0.003963400861,9,0,0.9790795758,344
6252,back,655,2001,3.954929717,0.003954929717,3,0,0.9790795758,345
6253,dec,656,2008,3.975808843,0.003975808843,5,0,0.9790795758,344
6254,back,655,2005,3.956099861,0.003956099861,4,0,0.9790795758,345
6255,dec,656,2008,3.975624929,0.003975624929,4,0,0.9790795758,344
6256,back,655,2005,3.956124701,0.003956124701,4,0,0.9790795758,345
6257,dec,656,2008,3.975738906,0.003975738906,4,0,0.9790795758,344
6258,back,655,2005,3.955822585,0.003955822585,7,0,0.9790795758,345
6259,dec,656,2008,3.975808045,0.003975808045,5,0,0.9790795758,344
6260,back,655,2005,3.956110366,0.003956110366,4,0,0.9790795758,345
6261,dec,656,2008,3.975688321,0.003975688321,4,0,0.9790795758,344
6262,back,655,2005,3.956207786,0.003956207786,4,0,0.9790795758,345
6263,dec,656,2008,3.975472782,0.003975472782,7,0,0.9790795758,344
6264,back,655,2005,3.956077662,0.003956077662,4,0,0.9790795758,345
6265,dec,656,2008,3.975640663,0.003975640663,4,0,0.9790795758,344
6266,back,655,2005,3.956175985,0.003956175985,4,0,0.9790795758,345
6267,dec,656,2008,3.975838315,0.003975838315,4,0,0.9790795758,344
6268,dec,655,2005,3.95578984,0.00395578984,7,0,0.9790795758,345
6269,back,654,1998,3.936079635,0.003936079635,4,0,0.9790795758,346
6270,dec,655,2005,3.956113264,0.003956113264,4,0,0.9790795758,345
6271,back,654,1998,3.936258166,0.003936258166,4,0,0.9790795758,346
6272,dec,655,2001,3.955730316,0.003955730316,4,0,0.9790795758,345
6273,back,654,1998,3.936591143,0.003936591143,4,0,0.9790795758,346
6274,dec,655,2005,3.956796015,0.003956796015,4,0,0.9790795758,345
6275,back,654,1998,3.936577704,0.003936577704,4,0,0.9790795758,346
6276,dec,655,2005,3.956780405,0.003956780405,4,0,0.9790795758,345
6277,back,654,1998,3.936020234,0.003936020234,5,0,0.9790795758,346
6278,dec,655,2005,3.955977633,0.003955977633,5,0,0.9790795758,345
6279,back,654,1998,3.93616258,0.00393616258,5,0,0.9790795758,346
6280,dec,655,2005,3.956606307,0.003956606307,5,0,0.9790795758,345
6281,back,654,1998,3.936274562,0.003936274562,4,0,0.9790795758,346
6282,dec,655,2005,3.956349902,0.003956349902,4,0,0.9790795758,345
6283,back,654,1998,3.936256069,0.003936256069,4,0,0.9790795758,346
6284,dec,655,2005,3.95627119,0.00395627119,5,0,0.9790795758,345
6285,back,654,1998,3.936220154,0.003936220154,5,0,0.9790795758,346
6286,dec,655,2005,3.956151611,0.003956151611,4,0,0.9790795758,345
6287,dec,654,1998,3.936073706,0.003936073706,4,0,0.9790795758,346
6288,back,653,1994,3.915030025,0.003915030025,3,0,0.9790795758,347
6289,dec,654,1998,3.936075069,0.003936075069,4,0,0.9790795758,346
6290,back,653,1994,3.915407279,0.003915407279,4,0,0.9790512732,347
6291,dec,654,1998,3.936173309,0.003936173309,4,0,0.9790512732,346
6292,back,653,1994,3.914843912,0.003914843912,4,0,0.9790512732,347
6293,dec,654,1998,3.935936804,0.003935936804,4,0,0.9790512732,346
6294,back,653,1994,3.91522211,0.00391522211,4,0,0.9790512732,347
6295,dec,654,1998,3.936072488,0.003936072488,4,0,0.9790512732,346
6296,back,653,1994,3.915207451,0.003915207451,4,0,0.9790512732,347
6297,dec,654,1998,3.936073406,0.003936073406,4,0,0.9790512732,346
6298,back,653,1994,3.914830189,0.003914830189,4,0,0.9790512732,347
6299,dec,654,1998,3.936024872,0.003936024872,4,0,0.9790512732,346
6300,back,653,1994,3.91533933,0.00391533933,4,0,0.9790512732,347
6301,dec,654,1998,3.936189054,0.003936189054,4,0,0.9790512732,346
6302,back,653,1994,3.915337093,0.003915337093,4,0,0.9790512732,347
6303,dec,654,1998,3.936202038,0.003936202038,4,0,0.9790512732,346
6304,back,653,1994,3.914957158,0.003914957158,4,0,0.9790512732,347
6305,dec,654,1998,3.936142577,0.003936142577,4,0,0.9790512732,346
6306,dec,653,1994,3.915453085,0.003915453085,4,0,0.9790512732,347
6307,back,652,1986,3.89593491,0.00389593491,4,0,0.9790512732,348
6308,dec,653,1990,3.913731943,0.003913731943,3,0,0.9790512732,347
6309,back,652,1986,3.895521187,0.003895521187,3,0,0.9790512732,348
6310,dec,653,1994,3.915096517,0.003915096517,4,0,0.9790512732,347
6311,back,652,1988,3.893544686,0.003893544686,6,0,0.9790512732,348
6312,dec,653,1994,3.915211693,0.003915211693,6,0,0.9790512732,347
6313,back,652,1986,3.895102407,0.003895102407,4,0,0.9790512732,348
6314,dec,653,1993,3.915511343,0.003915511343,5,0,0.9790512732,347
6315,back,652,1986,3.895428424,0.003895428424,4,0,0.9790512732,348
6316,dec,653,1993,3.91529764,0.00391529764,4,0,0.9790512732,347
6317,back,652,1986,3.895529687,0.003895529687,4,0,0.9790512732,348
6318,dec,653,1993,3.915239483,0.003915239483,5,0,0.9790512732,347
6319,back,652,1986,3.895597452,0.003895597452,5,0,0.9790512732,348
6320,dec,653,1993,3.915212581,0.003915212581,4,0,0.9790512732,347
6321,back,652,1986,3.895423503,0.003895423503,4,0,0.9790512732,348
6322,dec,653,1993,3.915326699,0.003915326699,4,0,0.9790512732,347
6323,back,652,1986,3.895503269,0.003895503269,4,0,0.9790512732,348
6324,dec,653,1993,3.915346109,0.003915346109,4,0,0.9790512732,347
6325,dec,652,1986,3.895510066,0.003895510066,4,0,0.9790512732,348
6326,back,651,1980,3.874389751,0.003874389751,6,0,0.9790512732,349
6327,dec,652,1986,3.895123986,0.003895123986,6,0,0.9790512732,348
6328,back,651,1980,3.874229375,0.003874229375,14,0,0.9790512732,349
6329,dec,652,1986,3.895122823,0.003895122823,6,0,0.9790512732,348
6330,back,651,1980,3.874332366,0.003874332366,17,0,0.9790512732,349
6331,dec,652,1986,3.895431865,0.003895431865,6,0,0.9790512732,348
6332,back,651,1980,3.874298153,0.003874298153,6,0,0.9790512732,349
6333,dec,652,1986,3.895211601,0.003895211601,6,0,0.9790512732,348
6334,back,651,1980,3.874230638,0.003874230638,17,0,0.9790512732,349
6335,dec,652,1986,3.895440075,0.003895440075,6,0,0.9790512732,348
6336,back,651,1980,3.874368756,0.003874368756,6,0,0.9790512732,349
6337,dec,652,1986,3.895259596,0.003895259596,6,0,0.9790512732,348
6338,back,651,1980,3.874053381,0.003874053381,6,0,0.9790512732,349
6339,dec,652,1986,3.895343076,0.003895343076,17,0,0.9790512732,348
6340,back,651,1980,3.874428983,0.003874428983,6,0,0.9790512732,349
6341,dec,652,1986,3.895355465,0.003895355465,6,0,0.9790512732,348
6342,back,651,1980,3.874194354,0.003874194354,6,0,0.9790512732,349
6343,dec,652,1986,3.895317807,0.003895317807,17,0,0.9790512732,348
6344,dec,651,1980,3.874411072,0.003874411072,6,0,0.9790512732,349
6345,back,650,1977,3.855021742,0.003855021742,6,0,0.9790512732,350
6346,dec,651,1983,3.87187919,0.00387187919,6,0,0.9790512732,349
6347,back,650,1977,3.86997159,0.00386997159,1,0,0.9790512732,350
6348,dec,650,1977,3.870203341,0.003870203341,0,1,0.9790512732,350
6349,back,649,1971,3.853004551,0.003853004551,5,0,0.9790512732,351
6350,dec,650,1978,3.872546774,0.003872546774,5,0,0.9790512732,350
6351,back,649,1971,3.856402008,0.003856402008,6,0,0.9790512732,351
6352,dec,650,1974,3.876230274,0.003876230274,4,0,0.9790512732,350
6353,back,649,1966,3.857722845,0.003857722845,6,0,0.9790512732,351
6354,dec,650,1974,3.877697834,0.003877697834,4,0,0.9790512732,350
6355,back,649,1967,3.872313957,0.003872313957,3,0,0.9790512732,351
6356,dec,650,1972,3.892207132,0.003892207132,4,0,0.9790512732,350
6357,back,649,1967,3.877707441,0.003877707441,2,0,0.9790512732,351
6358,dec,650,1971,3.89666113,0.00389666113,5,0,0.9790512732,350
6359,back,649,1962,3.890133729,0.003890133729,3,0,0.9790512732,351
6360,dec,650,1967,3.903379243,0.003903379243,3,0,0.9790512732,350
6361,back,649,1962,3.890146849,0.003890146849,4,0,0.9790512732,351
6362,dec,650,1967,3.902590137,0.003902590137,5,0,0.9790512732,350
6363,dec,649,1962,3.889901991,0.003889901991,3,0,0.9790512732,351
6364,back,648,1957,3.872309671,0.003872309671,5,0,0.9790512732,352
6365,dec,649,1962,3.890174876,0.003890174876,4,0,0.9790512732,351
6366,back,648,1957,3.872322918,0.003872322918,4,0,0.9790512732,352
6367,dec,649,1962,3.890034101,0.003890034101,4,0,0.9790512732,351
6368,back,648,1957,3.872229839,0.003872229839,4,0,0.9790512732,352
6369,dec,649,1962,3.889982569,0.003889982569,4,0,0.9790512732,351
6370,back,648,1957,3.872205416,0.003872205416,4,0,0.9790512732,352
6371,dec,649,1962,3.889956435,0.003889956435,4,0,0.9790512732,351
6372,back,648,1957,3.872184941,0.003872184941,4,0,0.9790512732,352
6373,dec,649,1962,3.889934308,0.003889934308,4,0,0.9790512732,351
6374,back,648,1957,3.872160196,0.003872160196,4,0,0.9790512732,352
6375,dec,649,1962,3.889914076,0.003889914076,4,0,0.9790512732,351
6376,back,648,1957,3.872137028,0.003872137028,4,0,0.9790512732,352
6377,dec,649,1962,3.889892174,0.003889892174,4,0,0.9790512732,351
6378,back,648,1957,3.872115344,0.003872115344,4,0,0.9790512732,352
6379,dec,649,1962,3.889871167,0.003889871167,4,0,0.9790512732,351
6380,back,648,1957,3.872095572,0.003872095572,4,0,0.9790512732,352
6381,dec,649,1962,3.889853528,0.003889853528,4,0,0.9790512732,351
6382,dec,648,1957,3.872080784,0.003872080784,4,0,0.9790512732,352
6383,back,647,1954,3.863001248,0.003863001248,2,0,0.9790512732,353
6384,dec,647,1954,3.862927928,0.003862927928,0,1,0.9790512732,353
6385,back,646,1948,3.843839905,0.003843839905,4,0,0.9790512732,354
6386,dec,647,1954,3.863131147,0.003863131147,3,0,0.9790512732,353
6387,back,646,1950,3.844021099,0.003844021099,5,0,0.9790512732,354
6388,dec,647,1954,3.862845481,0.003862845481,5,0,0.9790512732,353
6389,back,646,1948,3.843557089,0.003843557089,3,0,0.9790512732,354
6390,dec,647,1954,3.863015855,0.003863015855,3,0,0.9790512732,353
6391,back,646,1950,3.843983584,0.003843983584,5,0,0.9790512732,354
6392,dec,647,1954,3.863013452,0.003863013452,5,0,0.9790512732,353
6393,back,646,1948,3.843689559,0.003843689559,3,0,0.9790512732,354
6394,dec,647,1954,3.863089767,0.003863089767,3,0,0.9790512732,353
6395,back,646,1948,3.843604321,0.003843604321,3,0,0.9790512732,354
6396,dec,647,1954,3.862949911,0.003862949911,3,0,0.9790512732,353
6397,back,646,1950,3.844190323,0.003844190323,5,0,0.9790512732,354
6398,dec,647,1954,3.862966936,0.003862966936,5,0,0.9790512732,353
6399,back,646,1948,3.843758864,0.003843758864,3,0,0.9790512732,354
6400,dec,647,1954,3.863149243,0.003863149243,3,0,0.9790512732,353
6401,dec,646,1948,3.843622256,0.003843622256,3,0,0.9790512732,354
6402,back,645,1945,3.824541195,0.003824541195,4,0,0.9790512732,355
6403,dec,646,1948,3.843616862,0.003843616862,4,0,0.9790512732,354
6404,back,645,1944,3.824888483,0.003824888483,4,0,0.9790512732,355
6405,dec,646,1950,3.844183442,0.003844183442,3,0,0.9790512732,354
6406,back,645,1941,3.830794573,0.003830794573,3,0,0.9790512732,355
6407,dec,646,1945,3.830660897,0.003830660897,2,0,0.9790512732,354
6408,back,645,1941,3.830599722,0.003830599722,0,0,0.9790512732,355
6409,dec,645,1941,3.830765381,0.003830765381,0,1,0.9790512732,355
6410,back,644,1935,3.811521296,0.003811521296,3,0,0.9790512732,356
6411,dec,645,1941,3.83072356,0.00383072356,3,0,0.9790512732,355
6412,back,644,1935,3.811785708,0.003811785708,4,0,0.9790512732,356
6413,dec,645,1941,3.830833414,0.003830833414,3,0,0.9790512732,355
6414,back,644,1935,3.81156178,0.00381156178,3,0,0.9790512732,356
6415,dec,645,1941,3.830597876,0.003830597876,3,0,0.9790512732,355
6416,back,644,1935,3.811381094,0.003811381094,3,0,0.9790512732,356
6417,dec,645,1941,3.830510851,0.003830510851,3,0,0.9790512732,355
6418,back,644,1935,3.811324617,0.003811324617,3,0,0.9790512732,356
6419,dec,645,1941,3.830494205,0.003830494205,3,0,0.9790512732,355
6420,dec,644,1935,3.811331964,0.003811331964,3,0,0.9790512732,356
6421,back,643,1932,3.79275023,0.00379275023,4,0,0.9790512732,357
6422,dec,644,1938,3.811656043,0.003811656043,3,0,0.9790512732,356
6423,back,643,1932,3.792941584,0.003792941584,3,0,0.9790512732,357
6424,dec,644,1938,3.811855597,0.003811855597,3,0,0.9790512732,356
6425,back,643,1932,3.792825038,0.003792825038,3,0,0.9790512732,357
6426,dec,644,1935,3.811604446,0.003811604446,4,0,0.9790512732,356
6427,back,643,1932,3.792736069,0.003792736069,4,0,0.9790512732,357
6428,dec,644,1935,3.811630788,0.003811630788,4,0,0.9790512732,356
6429,back,643,1932,3.792307357,0.003792307357,7,0,0.9790512732,357
6430,dec,644,1935,3.811572597,0.003811572597,5,0,0.9790512732,356
6431,back,643,1932,3.792653881,0.003792653881,4,0,0.9790512732,357
6432,dec,644,1935,3.811458392,0.003811458392,4,0,0.9790512732,356
6433,back,643,1928,3.792341946,0.003792341946,4,0,0.9790512732,357
6434,dec,644,1935,3.81150598,0.00381150598,4,0,0.9790512732,356
6435,back,643,1928,3.792293701,0.003792293701,4,0,0.9790512732,357
6436,dec,644,1935,3.811540239,0.003811540239,4,0,0.9790512732,356
6437,back,643,1932,3.793002261,0.003793002261,4,0,0.9790512732,357
6438,dec,644,1935,3.811055419,0.003811055419,7,0,0.9790512732,356
6439,dec,643,1932,3.792494548,0.003792494548,4,0,0.9790512732,357
6440,back,642,1926,3.773025381,0.003773025381,4,0,0.9790512732,358
6441,dec,643,1932,3.792863435,0.003792863435,3,0,0.9790512732,357
6442,back,642,1928,3.773922531,0.003773922531,3,0,0.9790512732,358
6443,dec,643,1932,3.792865168,0.003792865168,3,0,0.9790512732,357
6444,back,642,1925,3.773484556,0.003773484556,4,0,0.9790512732,358
6445,dec,643,1932,3.792677393,0.003792677393,4,0,0.9790512732,357
6446,back,642,1925,3.77337012,0.00377337012,5,0,0.9790512732,358
6447,dec,643,1932,3.792655883,0.003792655883,4,0,0.9790512732,357
6448,back,642,1925,3.773515002,0.003773515002,5,0,0.9790512732,358
6449,dec,643,1932,3.792817787,0.003792817787,4,0,0.9790512732,357
6450,back,642,1925,3.773511137,0.003773511137,4,0,0.9790512732,358
6451,dec,643,1932,3.792926183,0.003792926183,4,0,0.9790512732,357
6452,back,642,1925,3.773646427,0.003773646427,4,0,0.9790512732,358
6453,dec,643,1932,3.793035471,0.003793035471,4,0,0.9790512732,357
6454,back,642,1925,3.773784024,0.003773784024,4,0,0.9790512732,358
6455,dec,643,1932,3.793180237,0.003793180237,4,0,0.9790512732,357
6456,back,642,1925,3.773943229,0.003773943229,4,0,0.9790512732,358
6457,dec,643,1932,3.793339705,0.003793339705,4,0,0.9790512732,357
6458,dec,642,1925,3.774076713,0.003774076713,4,0,0.9790512732,358
6459,back,641,1919,3.757885678,0.003757885678,5,0,0.9790512732,359
6460,dec,642,1926,3.770651826,0.003770651826,4,0,0.9790512732,358
6461,back,641,1919,3.758019526,0.003758019526,2,0,0.9790512732,359
6462,dec,642,1922,3.777049025,0.003777049025,4,0,0.9790512732,358
6463,back,640,1909,3.758917386,0.003758917386,3,1,0.9790512732,360
6464,dec,642,1922,3.778821008,0.003778821008,6,0,0.9790512732,358
6465,back,641,1915,3.778659657,0.003778659657,0,0,0.9790512732,359
6466,dec,642,1919,3.790404285,0.003790404285,4,0,0.9790512732,358
6467,back,641,1915,3.778681915,0.003778681915,3,0,0.9790512732,359
6468,dec,642,1918,3.799047227,0.003799047227,5,0,0.9790512732,358
6469,back,641,1912,3.781148979,0.003781148979,3,0,0.9790512732,359
6470,dec,642,1918,3.798946745,0.003798946745,3,0,0.9790512732,358
6471,back,641,1912,3.78107204,0.00378107204,3,0,0.9790512732,359
6472,dec,642,1918,3.798940069,0.003798940069,3,0,0.9790512732,358
6473,back,641,1912,3.781129624,0.003781129624,3,0,0.9790512732,359
6474,dec,642,1918,3.799118556,0.003799118556,3,0,0.9790512732,358
6475,back,641,1912,3.78134414,0.00378134414,3,0,0.9790512732,359
6476,dec,642,1918,3.799186253,0.003799186253,3,0,0.9790512732,358
6477,dec,641,1912,3.781357645,0.003781357645,3,0,0.9790512732,359
6478,back,640,1906,3.762187162,0.003762187162,4,0,0.9790512732,360
6479,dec,641,1912,3.781388673,0.003781388673,3,0,0.9790512732,359
6480,back,640,1906,3.762315,0.003762315,3,0,0.9790512732,360
6481,dec,641,1912,3.781170256,0.003781170256,3,0,0.9790512732,359
6482,back,640,1906,3.762017877,0.003762017877,3,0,0.9790512732,360
6483,dec,641,1912,3.781043554,0.003781043554,3,0,0.9790512732,359
6484,back,640,1906,3.761985588,0.003761985588,3,0,0.9790512732,360
6485,dec,641,1912,3.781026056,0.003781026056,2,0,0.9790512732,359
6486,back,640,1906,3.762359534,0.003762359534,2,0,0.9790512732,360
6487,dec,641,1912,3.781388159,0.003781388159,2,0,0.9790512732,359
6488,back,640,1908,3.762659097,0.003762659097,4,0,0.9790512732,360
6489,dec,641,1912,3.781116845,0.003781116845,4,0,0.9790512732,359
6490,back,640,1906,3.761982709,0.003761982709,2,0,0.9790512732,360
6491,dec,641,1912,3.781419683,0.003781419683,2,0,0.9790512732,359
6492,back,640,1908,3.762380742,0.003762380742,4,0,0.9790512732,360
6493,dec,641,1912,3.780707296,0.003780707296,3,0,0.9790512732,359
6494,back,640,1906,3.762071934,0.003762071934,2,0,0.9790512732,360
6495,dec,641,1912,3.780845749,0.003780845749,3,0,0.9790512732,359
6496,dec,640,1908,3.762415507,0.003762415507,4,0,0.9790512732,360
6497,back,639,1902,3.743582667,0.003743582667,3,0,0.9790512732,361
6498,dec,640,1906,3.762001048,0.003762001048,5,0,0.9790512732,360
6499,back,639,1902,3.743587869,0.003743587869,3,0,0.9790512732,361
6500,dec,640,1908,3.762406395,0.003762406395,3,0,0.9790512732,360
6501,back,639,1902,3.743694689,0.003743694689,3,0,0.9790512732,361
6502,dec,640,1906,3.762150782,0.003762150782,4,0,0.9790512732,360
6503,back,639,1902,3.743881918,0.003743881918,4,0,0.9790512732,361
6504,dec,640,1906,3.762047976,0.003762047976,4,0,0.9790512732,360
6505,back,639,1902,3.743629823,0.003743629823,4,0,0.9790512732,361
6506,dec,640,1906,3.76191561,0.00376191561,4,0,0.9790512732,360
6507,back,639,1902,3.74390269,0.00374390269,5,0,0.9790512732,361
6508,dec,640,1906,3.761850579,0.003761850579,3,0,0.9790512732,360
6509,back,639,1902,3.744151225,0.003744151225,5,0,0.9790512732,361
6510,dec,640,1906,3.761941117,0.003761941117,3,0,0.9790512732,360
6511,back,639,1902,3.74380046,0.00374380046,4,0,0.9790512732,361
6512,dec,640,1906,3.762591708,0.003762591708,5,0,0.9790512732,360
6513,back,639,1902,3.743809096,0.003743809096,3,0,0.9790512732,361
6514,dec,640,1906,3.762208414,0.003762208414,4,0,0.9790512732,360
6515,dec,639,1902,3.744149506,0.003744149506,4,0,0.9790512732,361
6516,back,638,1898,3.724806325,0.003724806325,3,0,0.9790512732,362
6517,dec,639,1902,3.743796712,0.003743796712,4,0,0.9790512732,361
6518,back,638,1898,3.724781543,0.003724781543,4,0,0.9790512732,362
6519,dec,639,1902,3.743782131,0.003743782131,3,0,0.9790512732,361
6520,back,638,1898,3.724932843,0.003724932843,3,0,0.9790512732,362
6521,dec,639,1902,3.744014772,0.003744014772,3,0,0.9790512732,361
6522,back,638,1898,3.724959542,0.003724959542,3,0,0.9790512732,362
6523,dec,639,1902,3.743768427,0.003743768427,3,0,0.9790512732,361
6524,back,638,1898,3.724679667,0.003724679667,3,0,0.9790512732,362
6525,dec,639,1902,3.743686974,0.003743686974,3,0,0.9790512732,361
6526,back,638,1898,3.724799359,0.003724799359,3,0,0.9790512732,362
6527,dec,639,1902,3.743873107,0.003743873107,3,0,0.9790512732,361
6528,back,638,1898,3.724895803,0.003724895803,3,0,0.9790512732,362
6529,dec,639,1902,3.743849789,0.003743849789,3,0,0.9790512732,361
6530,back,638,1898,3.72478682,0.00372478682,3,0,0.9790512732,362
6531,dec,639,1902,3.743764119,0.003743764119,3,0,0.9790512732,361
6532,back,638,1898,3.724770407,0.003724770407,3,0,0.9790512732,362
6533,dec,639,1902,3.743784065,0.003743784065,3,0,0.9790512732,361
6534,dec,638,1898,3.724756215,0.003724756215,3,0,0.9790512732,362
6535,back,637,1895,3.705464635,0.003705464635,4,0,0.9790512732,363
6536,dec,638,1899,3.723214024,0.003723214024,2,0,0.9790512732,362
6537,back,637,1891,3.716503881,0.003716503881,1,0,0.9790512732,363
6538,dec,637,1891,3.716289068,0.003716289068,0,1,0.9790512732,363
6539,back,636,1887,3.698919963,0.003698919963,3,0,0.9790512732,364
6540,dec,637,1891,3.71578076,0.00371578076,4,0,0.9790512732,363
6541,back,636,1887,3.698704606,0.003698704606,4,0,0.9790512732,364
6542,dec,637,1893,3.706789209,0.003706789209,2,0,0.9790512732,363
6543,back,636,1887,3.698813758,0.003698813758,2,0,0.9790512732,364
6544,dec,637,1893,3.716354258,0.003716354258,3,0,0.9790512732,363
