# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4630,back,729,2300,2.823374624,0.002823374624,3,0,0.9720438015,271
4631,dec,730,2305,2.835562035,0.002835562035,3,0,0.9720438015,270
4632,back,729,2303,2.823086909,0.002823086909,4,0,0.9720438015,271
4633,dec,730,2305,2.835836038,0.002835836038,4,0,0.9720438015,270
4634,dec,729,2303,2.823121365,0.002823121365,4,0,0.9720438015,271
4635,back,728,2298,2.811089953,0.002811089953,3,0,0.9720438015,272
4636,dec,729,2300,2.823617389,0.002823617389,4,0,0.9720438015,271
4637,back,728,2295,2.811040213,0.002811040213,4,0,0.9720438015,272
4638,dec,729,2300,2.823083677,0.002823083677,4,0,0.9720438015,271
4639,back,728,2294,2.811159042,0.002811159042,3,0,0.9720438015,272
4640,dec,729,2300,2.823822134,0.002823822134,2,0,0.9720438015,271
4641,back,728,2294,2.811212435,0.002811212435,2,0,0.9720438015,272
4642,dec,729,2300,2.823733416,0.002823733416,2,0,0.9720438015,271
4643,back,728,2291,2.811955928,0.002811955928,2,0,0.9720438015,272
4644,dec,729,2296,2.823836833,0.002823836833,3,0,0.9720438015,271
4645,back,728,2290,2.81138107,0.00281138107,3,0,0.9720438015,272
4646,dec,729,2296,2.823911833,0.002823911833,3,0,0.9720438015,271
4647,back,728,2291,2.812054731,0.002812054731,3,0,0.9720438015,272
4648,dec,729,2296,2.82404603,0.00282404603,3,0,0.9720438015,271
4649,back,728,2291,2.81149204,0.00281149204,3,0,0.9720438015,272
4650,dec,729,2296,2.823671723,0.002823671723,3,0,0.9720438015,271
4651,back,728,2291,2.811450901,0.002811450901,3,0,0.9720438015,272
4652,dec,729,2296,2.823898862,0.002823898862,3,0,0.9720438015,271
4653,dec,728,2290,2.811411676,0.002811411676,3,0,0.9720438015,272
4654,back,727,2285,2.79987365,0.00279987365,3,0,0.9720438015,273
4655,dec,728,2291,2.811572306,0.002811572306,3,0,0.9720438015,272
4656,back,727,2284,2.801012358,0.002801012358,2,0,0.9720438015,273
4657,dec,728,2289,2.812858408,0.002812858408,3,0,0.9720438015,272
4658,back,727,2287,2.800557762,0.002800557762,4,0,0.9720438015,273
4659,dec,728,2289,2.812720525,0.002812720525,5,0,0.9720438015,272
4660,back,727,2284,2.800926454,0.002800926454,3,0,0.9720438015,273
4661,dec,728,2289,2.812571245,0.002812571245,3,0,0.9720438015,272
4662,back,727,2286,2.800996198,0.002800996198,3,0,0.9720438015,273
4663,dec,728,2289,2.812701854,0.002812701854,3,0,0.9720438015,272
4664,back,727,2284,2.800939534,0.002800939534,3,0,0.9720438015,273
4665,dec,728,2289,2.812607531,0.002812607531,3,0,0.9720438015,272
4666,back,727,2287,2.800679557,0.002800679557,4,0,0.9720438015,273
4667,dec,728,2289,2.812806437,0.002812806437,4,0,0.9720438015,272
4668,back,727,2283,2.80037556,0.00280037556,2,0,0.9720438015,273
4669,dec,728,2289,2.812733978,0.002812733978,3,0,0.9720438015,272
4670,back,727,2284,2.800478067,0.002800478067,3,0,0.9720438015,273
4671,dec,728,2289,2.812554609,0.002812554609,3,0,0.9720438015,272
4672,dec,727,2284,2.800264997,0.002800264997,3,0,0.9720438015,273
4673,back,726,2279,2.787334187,0.002787334187,3,0,0.9720438015,274
4674,dec,727,2284,2.800613295,0.002800613295,3,0,0.9720438015,273
4675,back,726,2282,2.788489236,0.002788489236,4,0,0.9720438015,274
4676,dec,727,2287,2.800727011,0.002800727011,3,0,0.9720438015,273
4677,back,726,2282,2.788091991,0.002788091991,3,0,0.9720438015,274
4678,dec,727,2287,2.800840037,0.002800840037,3,0,0.9720438015,273
4679,back,726,2283,2.788452858,0.002788452858,2,0,0.9720438015,274
4680,dec,727,2285,2.801075695,0.002801075695,4,0,0.9720438015,273
4681,back,726,2282,2.788244037,0.002788244037,3,0,0.9720438015,274
4682,dec,727,2285,2.8009485,0.0028009485,3,0,0.9720438015,273
4683,back,726,2279,2.788772827,0.002788772827,3,0,0.9720438015,274
4684,dec,727,2285,2.800647338,0.002800647338,3,0,0.9720438015,273
4685,back,726,2280,2.789152896,0.002789152896,3,0,0.9720438015,274
4686,dec,727,2285,2.800637475,0.002800637475,3,0,0.9720438015,273
4687,back,726,2282,2.789444301,0.002789444301,3,0,0.9720438015,274
4688,dec,727,2286,2.800979602,0.002800979602,3,0,0.9720438015,273
4689,back,726,2282,2.78951748,0.00278951748,3,0,0.9720438015,274
4690,dec,727,2285,2.800805639,0.002800805639,2,0,0.9720438015,273
4691,dec,726,2282,2.789395254,0.002789395254,2,0,0.9720438015,274
4692,back,725,2274,2.778166419,0.002778166419,3,0,0.9720438015,275
4693,dec,726,2283,2.7902112,0.0027902112,2,0,0.9720438015,274
4694,back,725,2280,2.77722107,0.00277722107,3,0,0.9720438015,275
4695,dec,726,2283,2.790317899,0.002790317899,3,0,0.9720438015,274
4696,back,725,2278,2.778265656,0.002778265656,3,0,0.9720438015,275
4697,dec,726,2283,2.790098868,0.002790098868,3,0,0.9720438015,274
4698,back,725,2278,2.777316656,0.002777316656,3,0,0.9720438015,275
4699,dec,726,2283,2.790118755,0.002790118755,3,0,0.9720438015,274
4700,back,725,2277,2.778071953,0.002778071953,3,0,0.9720438015,275
4701,dec,726,2283,2.790103277,0.002790103277,2,0,0.9720438015,274
4702,back,725,2278,2.778470398,0.002778470398,3,0,0.9720438015,275
4703,dec,726,2283,2.790047629,0.002790047629,3,0,0.9720438015,274
4704,back,725,2278,2.777382747,0.002777382747,3,0,0.9720438015,275
4705,dec,726,2283,2.790217224,0.002790217224,3,0,0.9720438015,274
4706,back,725,2278,2.781055511,0.002781055511,3,0,0.9720438015,275
4707,dec,726,2285,2.79216324,0.00279216324,2,0,0.9720438015,274
4708,back,725,2278,2.779227167,0.002779227167,4,0,0.9720438015,275
4709,dec,726,2285,2.792078136,0.002792078136,4,0,0.9720438015,274
4710,dec,725,2280,2.77937475,0.00277937475,3,0,0.9720438015,275
4711,back,724,2273,2.766784343,0.002766784343,3,0,0.9720438015,276
4712,dec,725,2280,2.779475434,0.002779475434,3,0,0.9720438015,275
4713,back,724,2278,2.767328102,0.002767328102,4,0,0.9720438015,276
4714,dec,725,2283,2.77995926,0.00277995926,2,0,0.9720438015,275
4715,back,724,2278,2.766850658,0.002766850658,3,0,0.9720438015,276
4716,dec,725,2283,2.779659486,0.002779659486,3,0,0.9720438015,275
4717,back,724,2278,2.768178798,0.002768178798,4,0,0.9720438015,276
4718,dec,725,2280,2.780129526,0.002780129526,4,0,0.9720438015,275
4719,back,724,2275,2.768016474,0.002768016474,3,0,0.9720438015,276
4720,dec,725,2280,2.780388148,0.002780388148,3,0,0.9720438015,275
4721,back,724,2275,2.768791223,0.002768791223,2,0,0.9720438015,276
4722,dec,725,2280,2.780536704,0.002780536704,4,0,0.9720438015,275
4723,back,724,2279,2.767400727,0.002767400727,3,0,0.9720438015,276
4724,dec,725,2280,2.779894206,0.002779894206,3,0,0.9720438015,275
4725,back,724,2274,2.768558344,0.002768558344,2,0,0.9720438015,276
4726,dec,725,2280,2.780360998,0.002780360998,3,0,0.9720438015,275
4727,back,724,2273,2.767845191,0.002767845191,3,0,0.9720438015,276
4728,dec,725,2280,2.780369191,0.002780369191,4,0,0.9720438015,275
4729,dec,724,2278,2.768440926,0.002768440926,4,0,0.9720438015,276
4730,back,723,2272,2.755899919,0.002755899919,2,0,0.9720438015,277
4731,dec,724,2278,2.768005836,0.002768005836,2,0,0.9720438015,276
4732,back,723,2273,2.755786681,0.002755786681,3,0,0.9720438015,277
4733,dec,724,2278,2.768482026,0.002768482026,3,0,0.9720438015,276
4734,back,723,2271,2.757488429,0.002757488429,2,0,0.9720438015,277
4735,dec,724,2273,2.769205743,0.002769205743,4,0,0.9720438015,276
4736,back,723,2267,2.7569617,0.0027569617,1,0,0.9720438015,277
4737,dec,724,2273,2.76945518,0.00276945518,1,0,0.9720438015,276
4738,back,723,2271,2.757590475,0.002757590475,4,0,0.9720438015,277
4739,dec,724,2275,2.766375208,0.002766375208,2,0,0.9720438015,276
4740,back,723,2265,2.753588314,0.002753588314,2,0,0.9720438015,277
4741,dec,724,2275,2.766248533,0.002766248533,2,0,0.9720438015,276
4742,back,723,2270,2.754575637,0.002754575637,3,0,0.9720438015,277
4743,dec,724,2277,2.765919451,0.002765919451,2,0,0.9720438015,276
4744,back,723,2271,2.754551706,0.002754551706,3,0,0.9720438015,277
4745,dec,724,2277,2.766042209,0.002766042209,2,0,0.9720438015,276
4746,back,723,2273,2.757455781,0.002757455781,2,0,0.9720438015,277
4747,dec,724,2280,2.76062227,0.00276062227,2,0,0.9720438015,276
4748,dec,723,2275,2.749401102,0.002749401102,3,0,0.9720438015,277
4749,back,722,2269,2.736751446,0.002736751446,2,0,0.9720438015,278
4750,dec,723,2275,2.749577714,0.002749577714,2,0,0.9720438015,277
4751,back,722,2269,2.73832374,0.00273832374,3,0,0.9720438015,278
4752,dec,723,2274,2.748130396,0.002748130396,3,0,0.9720438015,277
4753,back,722,2269,2.738173309,0.002738173309,3,0,0.9720438015,278
4754,dec,723,2277,2.748662237,0.002748662237,2,0,0.9720438015,277
4755,back,722,2270,2.745154149,0.002745154149,1,0,0.9720438015,278
4756,dec,723,2276,2.752392578,0.002752392578,2,0,0.9720438015,277
4757,back,722,2268,2.74177887,0.00274177887,2,0,0.9720438015,278
4758,dec,723,2275,2.75139439,0.00275139439,3,0,0.9720438015,277
4759,back,722,2268,2.739337072,0.002739337072,4,0,0.9720438015,278
4760,dec,723,2275,2.751521678,0.002751521678,4,0,0.9720438015,277
4761,back,722,2265,2.739430596,0.002739430596,2,0,0.9720438015,278
4762,dec,723,2275,2.751199402,0.002751199402,2,0,0.9720438015,277
4763,back,722,2272,2.738631252,0.002738631252,4,0,0.9720438015,278
4764,dec,723,2275,2.751044163,0.002751044163,3,0,0.9720438015,277
4765,back,722,2268,2.73922977,0.00273922977,3,0,0.9720438015,278
4766,dec,723,2275,2.751346277,0.002751346277,4,0,0.9720438015,277
4767,dec,722,2268,2.741951951,0.002741951951,3,0,0.9720438015,278
4768,back,721,2262,2.729419043,0.002729419043,2,0,0.9720438015,279
4769,dec,722,2268,2.742142137,0.002742142137,2,0,0.9720438015,278
4770,back,721,2262,2.729488326,0.002729488326,2,0,0.9720438015,279
4771,dec,722,2268,2.741775757,0.002741775757,2,0,0.9720438015,278
4772,back,721,2262,2.72939104,0.00272939104,2,0,0.9720438015,279
4773,dec,722,2268,2.741807572,0.002741807572,2,0,0.9720438015,278
4774,back,721,2263,2.729736232,0.002729736232,2,0,0.9720438015,279
4775,dec,722,2268,2.742063656,0.002742063656,2,0,0.9720438015,278
4776,back,721,2259,2.730089476,0.002730089476,2,0,0.9720438015,279
4777,dec,722,2268,2.741831153,0.002741831153,2,0,0.9720438015,278
4778,back,721,2263,2.72954658,0.00272954658,3,0,0.9720438015,279
4779,dec,722,2268,2.741938654,0.002741938654,3,0,0.9720438015,278
4780,back,721,2262,2.72928125,0.00272928125,2,0,0.9720438015,279
4781,dec,722,2268,2.741764954,0.002741764954,2,0,0.9720438015,278
4782,back,721,2259,2.729882722,0.002729882722,2,0,0.9720438015,279
4783,dec,722,2268,2.741862839,0.002741862839,2,0,0.9720438015,278
4784,back,721,2262,2.729500379,0.002729500379,2,0,0.9720438015,279
4785,dec,722,2268,2.742005675,0.002742005675,2,0,0.9720438015,278
4786,dec,721,2263,2.729493064,0.002729493064,3,0,0.9720438015,279
4787,back,720,2258,2.716764602,0.002716764602,4,0,0.9720438015,280
4788,dec,721,2263,2.729560638,0.002729560638,3,0,0.9720438015,279
4789,back,720,2258,2.717584031,0.002717584031,2,0,0.9720438015,280
4790,dec,721,2263,2.729672901,0.002729672901,3,0,0.9720438015,279
4791,back,720,2253,2.718075086,0.002718075086,2,0,0.9720438015,280
4792,dec,721,2258,2.729419881,0.002729419881,1,0,0.9720438015,279
4793,back,720,2252,2.716431223,0.002716431223,2,0,0.9720438015,280
4794,dec,721,2258,2.729431485,0.002729431485,2,0,0.9720438015,279
4795,back,720,2252,2.716785908,0.002716785908,3,0,0.9720438015,280
4796,dec,721,2258,2.729510249,0.002729510249,3,0,0.9720438015,279
4797,back,720,2251,2.718055344,0.002718055344,2,0,0.9720438015,280
4798,dec,721,2258,2.729367905,0.002729367905,3,0,0.9720438015,279
4799,back,720,2253,2.71660958,0.00271660958,3,0,0.9720438015,280
4800,dec,721,2258,2.729522577,0.002729522577,3,0,0.9720438015,279
4801,back,720,2252,2.722636281,0.002722636281,1,0,0.9720438015,280
4802,dec,721,2262,2.734753369,0.002734753369,2,0,0.9720438015,279
4803,back,720,2252,2.72239298,0.00272239298,2,0,0.9720438015,280
4804,dec,721,2262,2.734369209,0.002734369209,2,0,0.9720438015,279
4805,dec,720,2256,2.722062607,0.002722062607,4,0,0.9720438015,280
4806,back,719,2249,2.710394062,0.002710394062,3,0,0.9720438015,281
4807,dec,720,2255,2.722602555,0.002722602555,3,0,0.9720438015,280
4808,back,719,2246,2.71077877,0.00271077877,2,0,0.9720438015,281
4809,dec,720,2255,2.722264375,0.002722264375,2,0,0.9720438015,280
4810,back,719,2245,2.7109428,0.0027109428,2,0,0.9720438015,281
4811,dec,720,2252,2.722632602,0.002722632602,3,0,0.9720438015,280
4812,back,719,2246,2.710378593,0.002710378593,2,0,0.9720438015,281
4813,dec,720,2252,2.722611163,0.002722611163,2,0,0.9720438015,280
4814,back,719,2243,2.710820654,0.002710820654,2,0,0.9720438015,281
4815,dec,720,2252,2.722471904,0.002722471904,2,0,0.9720438015,280
4816,back,719,2247,2.710391126,0.002710391126,3,0,0.9720438015,281
4817,dec,720,2252,2.722602007,0.002722602007,3,0,0.9720438015,280
4818,back,719,2243,2.710705874,0.002710705874,2,0,0.9720438015,281
4819,dec,720,2252,2.722611868,0.002722611868,2,0,0.9720438015,280
4820,back,719,2247,2.710424652,0.002710424652,3,0,0.9720438015,281
4821,dec,720,2252,2.722754954,0.002722754954,3,0,0.9720438015,280
4822,back,719,2245,2.71095913,0.00271095913,3,0,0.9720438015,281
4823,dec,720,2252,2.722555855,0.002722555855,3,0,0.9720438015,280
4824,dec,719,2247,2.711094816,0.002711094816,1,0,0.9720438015,281
4825,back,718,2246,2.698250271,0.002698250271,4,0,0.9720438015,282
4826,dec,719,2247,2.710950006,0.002710950006,3,0,0.9720438015,281
4827,back,718,2240,2.702174545,0.002702174545,2,0,0.9720438015,282
4828,dec,719,2245,2.713373523,0.002713373523,1,0,0.9720438015,281
4829,back,718,2240,2.702197308,0.002702197308,1,0,0.9720438015,282
4830,dec,718,2240,2.70180171,0.00270180171,0,1,0.9720438015,282
4831,back,717,2234,2.68992642,0.00268992642,2,0,0.9720438015,283
4832,dec,718,2240,2.701857917,0.002701857917,2,0,0.9720438015,282
4833,back,717,2231,2.689694033,0.002689694033,2,0,0.9720438015,283
4834,dec,718,2240,2.701974522,0.002701974522,2,0,0.9720438015,282
4835,back,717,2234,2.690056904,0.002690056904,2,0,0.9720438015,283
4836,dec,718,2240,2.702121789,0.002702121789,2,0,0.9720438015,282
4837,back,717,2235,2.689199879,0.002689199879,3,0,0.9720438015,283
4838,dec,718,2240,2.70197598,0.00270197598,3,0,0.9720438015,282
4839,back,717,2234,2.689923378,0.002689923378,2,0,0.9720438015,283
4840,dec,718,2240,2.702049422,0.002702049422,2,0,0.9720438015,282
4841,back,717,2231,2.689939304,0.002689939304,2,0,0.9720438015,283
4842,dec,718,2240,2.702088415,0.002702088415,2,0,0.9720438015,282
4843,dec,717,2234,2.689724241,0.002689724241,3,0,0.9720438015,283
4844,back,716,2228,2.676624601,0.002676624601,4,0,0.9720438015,284
4845,dec,717,2234,2.689713416,0.002689713416,4,0,0.9720438015,283
4846,back,716,2228,2.677018856,0.002677018856,2,0,0.9720438015,284
4847,dec,717,2234,2.689450011,0.002689450011,2,0,0.9720438015,283
4848,back,716,2229,2.676817351,0.002676817351,2,0,0.9720438015,284
4849,dec,717,2234,2.689621513,0.002689621513,2,0,0.9720438015,283
4850,back,716,2227,2.678589771,0.002678589771,4,0,0.9720438015,284
4851,dec,717,2233,2.690459937,0.002690459937,3,0,0.9720438015,283
4852,back,716,2227,2.678021709,0.002678021709,2,0,0.9720438015,284
4853,dec,717,2233,2.690361732,0.002690361732,2,0,0.9720438015,283
4854,back,716,2228,2.677882943,0.002677882943,3,0,0.9720438015,284
4855,dec,717,2233,2.690465898,0.002690465898,3,0,0.9720438015,283
4856,back,716,2227,2.67831061,0.00267831061,2,0,0.9720438015,284
4857,dec,717,2233,2.690655772,0.002690655772,2,0,0.9720438015,283
4858,back,716,2230,2.678445616,0.002678445616,3,0,0.9720438015,284
4859,dec,717,2233,2.69072606,0.00269072606,3,0,0.9720438015,283
4860,back,716,2232,2.677650198,0.002677650198,3,0,0.9720438015,284
4861,dec,717,2233,2.690477027,0.002690477027,3,0,0.9720438015,283
4862,dec,716,2226,2.678651482,0.002678651482,3,0,0.9720438015,284
4863,back,715,2217,2.666592085,0.002666592085,2,0,0.9720438015,285
4864,dec,716,2226,2.678826066,0.002678826066,2,0,0.9720438015,284
4865,back,715,2220,2.666912455,0.002666912455,2,0,0.9720438015,285
4866,dec,716,2226,2.67870646,0.00267870646,2,0,0.9720438015,284
4867,back,715,2217,2.666730247,0.002666730247,2,0,0.9720438015,285
4868,dec,716,2226,2.678498688,0.002678498688,2,0,0.9720438015,284
4869,back,715,2220,2.666145778,0.002666145778,3,0,0.9720438015,285
4870,dec,716,2226,2.678697089,0.002678697089,2,0,0.9720438015,284
4871,back,715,2221,2.665709209,0.002665709209,3,0,0.9720438015,285
4872,dec,716,2226,2.678619271,0.002678619271,4,0,0.9720438015,284
4873,back,715,2221,2.665586636,0.002665586636,3,0,0.9720438015,285
4874,dec,716,2226,2.678782521,0.002678782521,3,0,0.9720438015,284
4875,back,715,2221,2.666562368,0.002666562368,3,0,0.9720438015,285
4876,dec,716,2226,2.678693305,0.002678693305,3,0,0.9720438015,284
4877,back,715,2223,2.666413849,0.002666413849,3,0,0.9720438015,285
4878,dec,716,2226,2.678688949,0.002678688949,3,0,0.9720438015,284
4879,back,715,2225,2.665898277,0.002665898277,3,0,0.9720438015,285
4880,dec,716,2226,2.678701783,0.002678701783,3,0,0.9720438015,284
4881,dec,715,2220,2.665959297,0.002665959297,2,0,0.9720438015,285
4882,back,714,2215,2.652966092,0.002652966092,3,0,0.9720438015,286
4883,dec,715,2220,2.666201686,0.002666201686,3,0,0.9720438015,285
4884,back,714,2217,2.653976088,0.002653976088,3,0,0.9720438015,286
4885,dec,715,2223,2.666285173,0.002666285173,3,0,0.9720438015,285
4886,back,714,2217,2.653814341,0.002653814341,3,0,0.9720438015,286
4887,dec,715,2223,2.666379123,0.002666379123,2,0,0.9720438015,285
4888,back,714,2220,2.6531378,0.0026531378,3,0,0.9720438015,286
4889,dec,715,2223,2.666314828,0.002666314828,3,0,0.9720438015,285
4890,back,714,2221,2.65333638,0.00265333638,4,0,0.9720438015,286
4891,dec,715,2223,2.666399776,0.002666399776,3,0,0.9720438015,285
4892,back,714,2214,2.654697648,0.002654697648,2,0,0.9720438015,286
4893,dec,715,2217,2.66649351,0.00266649351,3,0,0.9720438015,285
4894,back,714,2211,2.654824736,0.002654824736,2,0,0.9720438015,286
4895,dec,715,2217,2.66670549,0.00266670549,2,0,0.9720438015,285
4896,back,714,2213,2.65331352,0.00265331352,3,0,0.9720438015,286
4897,dec,715,2217,2.666552569,0.002666552569,3,0,0.9720438015,285
4898,back,714,2212,2.654133033,0.002654133033,3,0,0.9720438015,286
4899,dec,715,2217,2.666759245,0.002666759245,3,0,0.9720438015,285
4900,dec,714,2212,2.654669434,0.002654669434,3,0,0.9720438015,286
4901,back,713,2211,2.641964554,0.002641964554,3,0,0.9720438015,287
4902,dec,714,2212,2.65458165,0.00265458165,3,0,0.9720438015,286
4903,back,713,2208,2.641350708,0.002641350708,4,0,0.9720438015,287
4904,dec,714,2212,2.654538234,0.002654538234,5,0,0.9720438015,286
4905,back,713,2209,2.641430723,0.002641430723,3,0,0.9720438015,287
4906,dec,714,2212,2.654799848,0.002654799848,3,0,0.9720438015,286
4907,back,713,2207,2.642089389,0.002642089389,2,0,0.9720438015,287
4908,dec,714,2212,2.654655785,0.002654655785,2,0,0.9720438015,286
4909,back,713,2207,2.64197375,0.00264197375,3,0,0.9720438015,287
4910,dec,714,2212,2.654816338,0.002654816338,2,0,0.9720438015,286
4911,back,713,2206,2.642451234,0.002642451234,2,0,0.9720438015,287
4912,dec,714,2212,2.654791388,0.002654791388,2,0,0.9720438015,286
4913,back,713,2206,2.642324999,0.002642324999,2,0,0.9720438015,287
4914,dec,714,2212,2.654610227,0.002654610227,2,0,0.9720438015,286
4915,back,713,2209,2.643028799,0.002643028799,3,0,0.9720438015,287
4916,dec,714,2214,2.654879627,0.002654879627,3,0,0.9720438015,286
4917,back,713,2211,2.641557648,0.002641557648,3,0,0.9720438015,287
4918,dec,714,2214,2.654811772,0.002654811772,3,0,0.9720438015,286
4919,dec,713,2208,2.643463039,0.002643463039,3,0,0.9720438015,287
4920,back,712,2205,2.634058476,0.002634058476,2,0,0.9720438015,288
4921,dec,713,2212,2.645509792,0.002645509792,2,0,0.9720438015,287
4922,back,712,2207,2.633821736,0.002633821736,3,0,0.9720438015,288
4923,dec,713,2212,2.645607328,0.002645607328,3,0,0.9720438015,287
4924,back,712,2206,2.633348948,0.002633348948,2,0,0.9720438015,288
4925,dec,713,2212,2.645684491,0.002645684491,2,0,0.9720438015,287
4926,back,712,2206,2.633441609,0.002633441609,2,0,0.9720438015,288
4927,dec,713,2212,2.645638531,0.002645638531,2,0,0.9720438015,287
4928,back,712,2205,2.639194403,0.002639194403,1,0,0.9720438015,288
4929,dec,713,2208,2.641408615,0.002641408615,2,0,0.9720438015,287
4930,back,712,2202,2.629276966,0.002629276966,3,0,0.9720438015,288
