# scorer=pol K=3 N=1000 M=4200 seed=13 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5776,dec,677,1989,3.957412855,0.003957412855,0,0,0.8748889297,323
5777,back,676,1985,3.957412855,0.003957412855,0,0,0.8748889297,324
5778,dec,677,1989,3.957412855,0.003957412855,0,0,0.8748889297,323
5779,back,676,1985,3.957412855,0.003957412855,0,0,0.8748889297,324
5780,dec,677,1989,3.957412855,0.003957412855,0,0,0.8748889297,323
5781,back,676,1985,3.957412855,0.003957412855,0,0,0.8748889297,324
5782,dec,677,1989,3.957412855,0.003957412855,0,0,0.8748889297,323
5783,back,676,1985,3.957412855,0.003957412855,0,0,0.8748889297,324
5784,dec,677,1989,3.957412855,0.003957412855,0,0,0.8748889297,323
5785,back,676,1985,3.957412855,0.003957412855,0,0,0.8748889297,324
5786,dec,677,1989,3.957412855,0.003957412855,0,0,0.8748889297,323
5787,back,676,1985,3.957412855,0.003957412855,0,0,0.8748889297,324
5788,dec,677,1989,3.957412855,0.003957412855,0,0,0.8748889297,323
5789,back,676,1985,3.957412854,0.003957412854,0,0,0.8748889297,324
5790,dec,677,1989,3.957412854,0.003957412854,0,0,0.8748889297,323
5791,back,676,1985,3.957412854,0.003957412854,0,0,0.8748889297,324
5792,dec,677,1989,3.957412854,0.003957412854,0,0,0.8748889297,323
5793,dec,676,1985,3.957412854,0.003957412854,0,0,0.8748889297,324
5794,back,675,1982,3.924210742,0.003924210742,7,0,0.8742680072,325
5795,dec,676,1985,3.95709815,0.00395709815,7,0,0.8742680072,324
5796,back,675,1982,3.924112436,0.003924112436,7,0,0.8742680072,325
5797,dec,676,1986,3.923919397,0.003923919397,0,0,0.8742680072,324
5798,back,675,1981,3.917168525,0.003917168525,3,0,0.8742680072,325
5799,dec,675,1981,3.917319001,0.003917319001,0,1,0.8742680072,325
5800,back,674,1976,3.903305415,0.003903305415,5,0,0.8742680072,326
5801,dec,675,1984,3.903415761,0.003903415761,1,0,0.8742680072,325
5802,back,674,1979,3.881134446,0.003881134446,6,0,0.8742680072,326
5803,dec,675,1983,3.881040175,0.003881040175,0,0,0.8742680072,325
5804,back,674,1979,3.881045841,0.003881045841,0,0,0.8742680072,326
5805,dec,675,1981,3.881207484,0.003881207484,1,0,0.8742680072,325
5806,back,674,1974,3.879888092,0.003879888092,2,0,0.8742680072,326
5807,dec,675,1978,3.879881348,0.003879881348,1,0,0.8742680072,325
5808,back,674,1973,3.861961261,0.003861961261,5,0,0.8742680072,326
5809,dec,675,1980,3.86844165,0.00386844165,2,0,0.8742680072,325
5810,back,674,1973,3.86198506,0.00386198506,2,0,0.8742680072,326
5811,dec,675,1979,3.867408828,0.003867408828,2,0,0.8742680072,325
5812,dec,674,1975,3.867405759,0.003867405759,0,0,0.8742680072,326
5813,back,673,1967,3.867410546,0.003867410546,0,0,0.8742680072,327
5814,dec,674,1971,3.869321548,0.003869321548,2,0,0.8742680072,326
5815,back,673,1967,3.867402497,0.003867402497,2,0,0.8742680072,327
5816,dec,674,1975,3.867400481,0.003867400481,0,0,0.8742680072,326
5817,back,673,1967,3.867397004,0.003867397004,0,0,0.8742680072,327
5818,dec,674,1975,3.867397969,0.003867397969,0,0,0.8742680072,326
5819,back,673,1967,3.867395679,0.003867395679,0,0,0.8742680072,327
5820,dec,674,1975,3.867393001,0.003867393001,0,0,0.8742680072,326
5821,back,673,1967,3.867395303,0.003867395303,0,0,0.8742680072,327
5822,dec,674,1975,3.867394215,0.003867394215,0,0,0.8742680072,326
5823,back,673,1967,3.867395843,0.003867395843,0,0,0.8742680072,327
5824,dec,674,1975,3.867395217,0.003867395217,0,0,0.8742680072,326
5825,back,673,1967,3.867395414,0.003867395414,0,0,0.8742680072,327
5826,dec,674,1975,3.867395608,0.003867395608,0,0,0.8742680072,326
5827,back,673,1967,3.867395295,0.003867395295,0,0,0.8742680072,327
5828,dec,674,1975,3.867394812,0.003867394812,0,0,0.8742680072,326
5829,back,673,1967,3.867394972,0.003867394972,0,0,0.8742680072,327
5830,dec,674,1975,3.8673945,0.0038673945,0,0,0.8742680072,326
5831,dec,673,1967,3.867394465,0.003867394465,0,0,0.8742680072,327
5832,back,672,1963,3.862764751,0.003862764751,2,0,0.8742680072,328
5833,dec,673,1967,3.867396807,0.003867396807,2,0,0.8742680072,327
5834,back,672,1963,3.862792849,0.003862792849,2,0,0.8742680072,328
5835,dec,673,1971,3.862775574,0.003862775574,0,0,0.8742680072,327
5836,back,672,1963,3.862790823,0.003862790823,0,0,0.8742680072,328
5837,dec,673,1967,3.867376091,0.003867376091,2,0,0.8742680072,327
5838,back,672,1963,3.862796846,0.003862796846,2,0,0.8742680072,328
5839,dec,673,1967,3.867394691,0.003867394691,2,0,0.8742680072,327
5840,back,672,1963,3.862792981,0.003862792981,2,0,0.8742680072,328
5841,dec,673,1971,3.862783863,0.003862783863,0,0,0.8742680072,327
5842,back,672,1963,3.862793202,0.003862793202,0,0,0.8742680072,328
5843,dec,673,1971,3.86279229,0.00386279229,0,0,0.8742680072,327
5844,back,672,1963,3.862792026,0.003862792026,0,0,0.8742680072,328
5845,dec,673,1971,3.862801301,0.003862801301,0,0,0.8742680072,327
5846,back,672,1963,3.862791267,0.003862791267,0,0,0.8742680072,328
5847,dec,673,1971,3.862793267,0.003862793267,0,0,0.8742680072,327
5848,back,672,1963,3.862797492,0.003862797492,0,0,0.8742680072,328
5849,dec,673,1971,3.862789875,0.003862789875,0,0,0.8742680072,327
5850,dec,672,1963,3.86279216,0.00386279216,0,0,0.8742680072,328
5851,back,671,1956,3.855612484,0.003855612484,2,0,0.8742680072,329
5852,dec,672,1963,3.862780919,0.003862780919,2,0,0.8742680072,328
5853,back,671,1956,3.855597429,0.003855597429,2,0,0.8742680072,329
5854,dec,672,1963,3.862797568,0.003862797568,2,0,0.8742680072,328
5855,back,671,1956,3.855619118,0.003855619118,2,0,0.8742680072,329
5856,dec,672,1963,3.862804991,0.003862804991,2,0,0.8742680072,328
5857,back,671,1956,3.855620209,0.003855620209,2,0,0.8742680072,329
5858,dec,672,1963,3.862805425,0.003862805425,2,0,0.8742680072,328
5859,back,671,1956,3.855619621,0.003855619621,2,0,0.8742680072,329
5860,dec,672,1964,3.85557151,0.00385557151,0,0,0.8742680072,328
5861,back,671,1956,3.85563005,0.00385563005,0,0,0.8742680072,329
5862,dec,672,1963,3.862784923,0.003862784923,2,0,0.8742680072,328
5863,back,671,1956,3.855578694,0.003855578694,2,0,0.8742680072,329
5864,dec,672,1963,3.862771569,0.003862771569,2,0,0.8742680072,328
5865,back,671,1956,3.855607758,0.003855607758,2,0,0.8742680072,329
5866,dec,672,1963,3.86280369,0.00386280369,2,0,0.8742680072,328
5867,back,671,1956,3.855618183,0.003855618183,2,0,0.8742680072,329
5868,dec,672,1963,3.862805625,0.003862805625,2,0,0.8742680072,328
5869,dec,671,1956,3.85562027,0.00385562027,2,0,0.8742680072,329
5870,back,670,1950,3.835428825,0.003835428825,5,0,0.8742680072,330
5871,dec,671,1956,3.855602406,0.003855602406,5,0,0.8742680072,329
5872,back,670,1948,3.83453602,0.00383453602,7,0,0.8742680072,330
5873,dec,671,1955,3.841342636,0.003841342636,2,0,0.8742680072,329
5874,back,670,1950,3.837468679,0.003837468679,2,0,0.8742680072,330
5875,dec,671,1954,3.841950061,0.003841950061,2,0,0.8742680072,329
5876,back,670,1950,3.837455715,0.003837455715,2,0,0.8742680072,330
5877,dec,671,1954,3.841975525,0.003841975525,2,0,0.8742680072,329
5878,back,670,1950,3.83740635,0.00383740635,2,0,0.8742680072,330
5879,dec,671,1954,3.841967904,0.003841967904,2,0,0.8742680072,329
5880,back,670,1950,3.837409664,0.003837409664,2,0,0.8742680072,330
5881,dec,671,1954,3.841930685,0.003841930685,2,0,0.8742680072,329
5882,back,670,1950,3.837396506,0.003837396506,2,0,0.8742680072,330
5883,dec,671,1954,3.841922598,0.003841922598,2,0,0.8742680072,329
5884,back,670,1950,3.837384847,0.003837384847,2,0,0.8742680072,330
5885,dec,671,1954,3.841916849,0.003841916849,2,0,0.8742680072,329
5886,back,670,1950,3.83738176,0.00383738176,2,0,0.8742680072,330
5887,dec,671,1954,3.841907601,0.003841907601,2,0,0.8742680072,329
5888,dec,670,1950,3.837382839,0.003837382839,2,0,0.8742680072,330
5889,back,669,1944,3.817444833,0.003817444833,5,0,0.8742680072,331
5890,dec,670,1950,3.837400046,0.003837400046,5,0,0.8742680072,330
5891,back,669,1943,3.830533841,0.003830533841,2,0,0.8742680072,331
5892,dec,670,1950,3.837370336,0.003837370336,2,0,0.8742680072,330
5893,back,669,1943,3.830528667,0.003830528667,2,0,0.8742680072,331
5894,dec,670,1950,3.8373932,0.0038373932,2,0,0.8742680072,330
5895,back,669,1943,3.830549242,0.003830549242,2,0,0.8742680072,331
5896,dec,670,1947,3.83482139,0.00383482139,2,0,0.8742680072,330
5897,back,669,1943,3.83055214,0.00383055214,2,0,0.8742680072,331
5898,dec,670,1950,3.837416478,0.003837416478,2,0,0.8742680072,330
5899,back,669,1943,3.830539189,0.003830539189,2,0,0.8742680072,331
5900,dec,670,1950,3.837391485,0.003837391485,2,0,0.8742680072,330
5901,back,669,1943,3.830537885,0.003830537885,2,0,0.8742680072,331
5902,dec,670,1950,3.837400973,0.003837400973,2,0,0.8742680072,330
5903,back,669,1943,3.830544953,0.003830544953,2,0,0.8742680072,331
5904,dec,670,1950,3.8374018,0.0038374018,2,0,0.8742680072,330
5905,back,669,1943,3.830543216,0.003830543216,2,0,0.8742680072,331
5906,dec,670,1950,3.837400326,0.003837400326,2,0,0.8742680072,330
5907,dec,669,1943,3.83054324,0.00383054324,2,0,0.8742680072,331
5908,back,668,1937,3.810716175,0.003810716175,5,0,0.8742680072,332
5909,dec,669,1943,3.830537408,0.003830537408,5,0,0.8742680072,331
5910,back,668,1937,3.810716347,0.003810716347,5,0,0.8742680072,332
5911,dec,669,1943,3.830537652,0.003830537652,5,0,0.8742680072,331
5912,back,668,1937,3.810722061,0.003810722061,5,0,0.8742680072,332
5913,dec,669,1943,3.83054664,0.00383054664,5,0,0.8742680072,331
5914,back,668,1937,3.810720638,0.003810720638,5,0,0.8742680072,332
5915,dec,669,1943,3.830546657,0.003830546657,5,0,0.8742680072,331
5916,back,668,1937,3.810718982,0.003810718982,5,0,0.8742680072,332
5917,dec,669,1943,3.830546961,0.003830546961,5,0,0.8742680072,331
5918,back,668,1937,3.810717761,0.003810717761,5,0,0.8742680072,332
5919,dec,669,1943,3.830547413,0.003830547413,5,0,0.8742680072,331
5920,back,668,1937,3.810717093,0.003810717093,5,0,0.8742680072,332
5921,dec,669,1943,3.830547914,0.003830547914,5,0,0.8742680072,331
5922,back,668,1937,3.810716553,0.003810716553,5,0,0.8742680072,332
5923,dec,669,1943,3.830548294,0.003830548294,5,0,0.8742680072,331
5924,back,668,1937,3.810716154,0.003810716154,5,0,0.8742680072,332
5925,dec,669,1943,3.830548598,0.003830548598,5,0,0.8742680072,331
5926,dec,668,1937,3.810715848,0.003810715848,5,0,0.8742680072,332
5927,back,667,1931,3.805354954,0.003805354954,2,0,0.8742680072,333
5928,dec,668,1937,3.810714458,0.003810714458,2,0,0.8742680072,332
5929,back,667,1931,3.805379981,0.003805379981,2,0,0.8742680072,333
5930,dec,668,1937,3.810713352,0.003810713352,2,0,0.8742680072,332
5931,back,667,1931,3.805395589,0.003805395589,2,0,0.8742680072,333
5932,dec,668,1937,3.810723448,0.003810723448,2,0,0.8742680072,332
5933,back,667,1931,3.805405742,0.003805405742,2,0,0.8742680072,333
5934,dec,668,1937,3.810730332,0.003810730332,2,0,0.8742680072,332
5935,back,667,1931,3.805403812,0.003805403812,2,0,0.8742680072,333
5936,dec,668,1937,3.810729086,0.003810729086,2,0,0.8742680072,332
5937,back,667,1931,3.805402125,0.003805402125,2,0,0.8742680072,333
5938,dec,668,1937,3.810727054,0.003810727054,2,0,0.8742680072,332
5939,back,667,1931,3.80539964,0.00380539964,2,0,0.8742680072,333
5940,dec,668,1937,3.810726268,0.003810726268,2,0,0.8742680072,332
5941,back,667,1931,3.8053978,0.0038053978,2,0,0.8742680072,333
5942,dec,668,1937,3.810725621,0.003810725621,2,0,0.8742680072,332
5943,back,667,1931,3.805396973,0.003805396973,2,0,0.8742680072,333
5944,dec,668,1937,3.810725188,0.003810725188,2,0,0.8742680072,332
5945,dec,667,1931,3.805396408,0.003805396408,2,0,0.8742680072,333
5946,back,666,1927,3.805343403,0.003805343403,0,0,0.8742680072,334
5947,dec,667,1931,3.805358814,0.003805358814,0,0,0.8742680072,333
5948,back,666,1927,3.805381677,0.003805381677,0,0,0.8742680072,334
5949,dec,667,1931,3.80536044,0.00380536044,0,0,0.8742680072,333
5950,back,666,1927,3.805359086,0.003805359086,0,0,0.8742680072,334
5951,dec,667,1931,3.805368421,0.003805368421,0,0,0.8742680072,333
5952,back,666,1927,3.805364826,0.003805364826,0,0,0.8742680072,334
5953,dec,667,1931,3.805363767,0.003805363767,0,0,0.8742680072,333
5954,back,666,1927,3.805363237,0.003805363237,0,0,0.8742680072,334
5955,dec,667,1931,3.80536479,0.00380536479,0,0,0.8742680072,333
5956,back,666,1927,3.805364119,0.003805364119,0,0,0.8742680072,334
5957,dec,667,1931,3.805361404,0.003805361404,0,0,0.8742680072,333
5958,back,666,1927,3.805364127,0.003805364127,0,0,0.8742680072,334
5959,dec,667,1931,3.805363165,0.003805363165,0,0,0.8742680072,333
5960,back,666,1927,3.805361905,0.003805361905,0,0,0.8742680072,334
5961,dec,667,1931,3.805363621,0.003805363621,0,0,0.8742680072,333
5962,back,666,1927,3.805362863,0.003805362863,0,0,0.8742680072,334
5963,dec,667,1931,3.80536239,0.00380536239,0,0,0.8742680072,333
5964,dec,666,1927,3.805363089,0.003805363089,0,0,0.8742680072,334
5965,back,665,1920,3.805362595,0.003805362595,0,0,0.8742680072,335
5966,dec,666,1927,3.805362454,0.003805362454,0,0,0.8742680072,334
5967,back,665,1920,3.805362618,0.003805362618,0,0,0.8742680072,335
5968,dec,666,1927,3.80536238,0.00380536238,0,0,0.8742680072,334
5969,back,665,1920,3.805362462,0.003805362462,0,0,0.8742680072,335
5970,dec,666,1927,3.805362384,0.003805362384,0,0,0.8742680072,334
5971,back,665,1920,3.805362279,0.003805362279,0,0,0.8742680072,335
5972,dec,666,1927,3.805362368,0.003805362368,0,0,0.8742680072,334
5973,back,665,1920,3.805362214,0.003805362214,0,0,0.8742680072,335
5974,dec,666,1927,3.805362173,0.003805362173,0,0,0.8742680072,334
5975,back,665,1920,3.805362195,0.003805362195,0,0,0.8742680072,335
5976,dec,666,1927,3.805362074,0.003805362074,0,0,0.8742680072,334
5977,back,665,1920,3.805362072,0.003805362072,0,0,0.8742680072,335
5978,dec,666,1927,3.805362055,0.003805362055,0,0,0.8742680072,334
5979,back,665,1920,3.805361984,0.003805361984,0,0,0.8742680072,335
5980,dec,666,1927,3.805361986,0.003805361986,0,0,0.8742680072,334
5981,back,665,1920,3.805361949,0.003805361949,0,0,0.8742680072,335
5982,dec,666,1927,3.805361907,0.003805361907,0,0,0.8742680072,334
5983,dec,665,1920,3.805361896,0.003805361896,0,0,0.8742680072,335
5984,back,664,1917,3.792074827,0.003792074827,4,0,0.8742680072,336
5985,dec,665,1920,3.805383678,0.003805383678,4,0,0.8742680072,335
5986,back,664,1917,3.792064515,0.003792064515,4,0,0.8742680072,336
5987,dec,665,1924,3.792045875,0.003792045875,0,0,0.8742680072,335
5988,back,664,1920,3.792060552,0.003792060552,0,0,0.8742680072,336
5989,dec,665,1923,3.805378842,0.003805378842,4,0,0.8742680072,335
5990,back,664,1920,3.792059753,0.003792059753,4,0,0.8742680072,336
5991,dec,665,1923,3.805371104,0.003805371104,4,0,0.8742680072,335
5992,back,664,1920,3.792065264,0.003792065264,4,0,0.8742680072,336
5993,dec,665,1923,3.805387975,0.003805387975,4,0,0.8742680072,335
5994,back,664,1916,3.805352304,0.003805352304,0,0,0.8742680072,336
5995,dec,665,1923,3.805365554,0.003805365554,0,0,0.8742680072,335
5996,back,664,1920,3.792060538,0.003792060538,4,0,0.8742680072,336
5997,dec,665,1923,3.805378164,0.003805378164,4,0,0.8742680072,335
5998,back,664,1920,3.792051659,0.003792051659,4,0,0.8742680072,336
5999,dec,665,1923,3.805384144,0.003805384144,4,0,0.8742680072,335
6000,back,664,1916,3.80535142,0.00380535142,0,0,0.8742680072,336
6001,dec,665,1923,3.805364403,0.003805364403,0,0,0.8742680072,335
6002,dec,664,1916,3.805357822,0.003805357822,0,0,0.8742680072,336
6003,back,663,1913,3.792072212,0.003792072212,4,0,0.8742680072,337
6004,dec,664,1916,3.805371428,0.003805371428,4,0,0.8742680072,336
6005,back,663,1913,3.792044079,0.003792044079,4,0,0.8742680072,337
6006,dec,664,1920,3.792030264,0.003792030264,0,0,0.8742680072,336
6007,back,663,1913,3.792050333,0.003792050333,0,0,0.8742680072,337
6008,dec,664,1916,3.80538152,0.00380538152,4,0,0.8742680072,336
6009,back,663,1913,3.792052789,0.003792052789,4,0,0.8742680072,337
6010,dec,664,1916,3.805372645,0.003805372645,4,0,0.8742680072,336
6011,back,663,1913,3.792060844,0.003792060844,4,0,0.8742680072,337
6012,dec,664,1916,3.805389635,0.003805389635,4,0,0.8742680072,336
6013,back,663,1913,3.792064572,0.003792064572,4,0,0.8742680072,337
6014,dec,664,1916,3.805389859,0.003805389859,4,0,0.8742680072,336
6015,back,663,1913,3.792065158,0.003792065158,4,0,0.8742680072,337
6016,dec,664,1916,3.80539007,0.00380539007,4,0,0.8742680072,336
6017,back,663,1913,3.792065117,0.003792065117,4,0,0.8742680072,337
6018,dec,664,1916,3.805390086,0.003805390086,4,0,0.8742680072,336
6019,back,663,1913,3.792064872,0.003792064872,4,0,0.8742680072,337
6020,dec,664,1916,3.805390122,0.003805390122,4,0,0.8742680072,336
6021,dec,663,1913,3.792064779,0.003792064779,4,0,0.8742680072,337
6022,back,662,1904,3.782971563,0.003782971563,4,0,0.8742680072,338
6023,dec,663,1913,3.792051887,0.003792051887,4,0,0.8742680072,337
6024,back,662,1904,3.782935046,0.003782935046,4,0,0.8742680072,338
6025,dec,663,1913,3.792041905,0.003792041905,4,0,0.8742680072,337
6026,back,662,1904,3.782918702,0.003782918702,4,0,0.8742680072,338
6027,dec,663,1913,3.792037111,0.003792037111,4,0,0.8742680072,337
6028,back,662,1904,3.782914193,0.003782914193,4,0,0.8742680072,338
6029,dec,663,1913,3.792036835,0.003792036835,4,0,0.8742680072,337
6030,back,662,1904,3.782912308,0.003782912308,4,0,0.8742680072,338
6031,dec,663,1913,3.792037434,0.003792037434,4,0,0.8742680072,337
6032,back,662,1904,3.782911335,0.003782911335,4,0,0.8742680072,338
6033,dec,663,1913,3.792038018,0.003792038018,4,0,0.8742680072,337
6034,back,662,1904,3.782910286,0.003782910286,4,0,0.8742680072,338
6035,dec,663,1913,3.792038317,0.003792038317,4,0,0.8742680072,337
6036,back,662,1904,3.782909424,0.003782909424,4,0,0.8742680072,338
6037,dec,663,1913,3.792038593,0.003792038593,4,0,0.8742680072,337
6038,back,662,1904,3.782908753,0.003782908753,4,0,0.8742680072,338
6039,dec,663,1913,3.792038842,0.003792038842,4,0,0.8742680072,337
6040,dec,662,1904,3.782908248,0.003782908248,4,0,0.8742680072,338
6041,back,661,1896,3.76835752,0.00376835752,4,0,0.8742680072,339
6042,dec,662,1904,3.782950798,0.003782950798,4,0,0.8742680072,338
6043,back,661,1896,3.768238062,0.003768238062,4,0,0.8742680072,339
6044,dec,662,1904,3.782909644,0.003782909644,4,0,0.8742680072,338
6045,back,661,1896,3.768259931,0.003768259931,4,0,0.8742680072,339
6046,dec,662,1904,3.782929327,0.003782929327,4,0,0.8742680072,338
6047,back,661,1896,3.768257567,0.003768257567,4,0,0.8742680072,339
6048,dec,662,1904,3.782924076,0.003782924076,4,0,0.8742680072,338
6049,back,661,1896,3.768257564,0.003768257564,4,0,0.8742680072,339
6050,dec,662,1904,3.782925695,0.003782925695,4,0,0.8742680072,338
6051,back,661,1896,3.768258467,0.003768258467,4,0,0.8742680072,339
6052,dec,662,1904,3.782925019,0.003782925019,4,0,0.8742680072,338
6053,back,661,1896,3.768258275,0.003768258275,4,0,0.8742680072,339
6054,dec,662,1904,3.782925005,0.003782925005,4,0,0.8742680072,338
6055,back,661,1896,3.768258501,0.003768258501,4,0,0.8742680072,339
6056,dec,662,1904,3.782924906,0.003782924906,4,0,0.8742680072,338
6057,back,661,1896,3.768258523,0.003768258523,4,0,0.8742680072,339
6058,dec,662,1904,3.782924816,0.003782924816,4,0,0.8742680072,338
6059,dec,661,1896,3.768258583,0.003768258583,4,0,0.8742680072,339
6060,back,660,1890,3.768299874,0.003768299874,0,0,0.8742680072,340
6061,dec,661,1896,3.768253457,0.003768253457,0,0,0.8742680072,339
6062,back,660,1890,3.768294133,0.003768294133,0,0,0.8742680072,340
6063,dec,661,1896,3.768231219,0.003768231219,0,0,0.8742680072,339
6064,back,660,1890,3.768225539,0.003768225539,0,0,0.8742680072,340
6065,dec,661,1896,3.768221261,0.003768221261,0,0,0.8742680072,339
6066,back,660,1890,3.768208724,0.003768208724,0,0,0.8742680072,340
6067,dec,661,1896,3.768229721,0.003768229721,0,0,0.8742680072,339
6068,back,660,1890,3.768244348,0.003768244348,0,0,0.8742680072,340
6069,dec,661,1896,3.768251813,0.003768251813,0,0,0.8742680072,339
6070,back,660,1890,3.768247936,0.003768247936,0,0,0.8742680072,340
6071,dec,661,1896,3.768238398,0.003768238398,0,0,0.8742680072,339
6072,back,660,1890,3.768236937,0.003768236937,0,0,0.8742680072,340
6073,dec,661,1896,3.768235277,0.003768235277,0,0,0.8742680072,339
6074,back,660,1890,3.76823394,0.00376823394,0,0,0.8742680072,340
6075,dec,661,1896,3.768235666,0.003768235666,0,0,0.8742680072,339
