# scorer=cert K=3 N=1000 M=4200 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6037,dec,625,1768,4.424732972,0.004424732972,5,0,0.9747420428,375
6038,back,624,1764,4.40702209,0.00440702209,4,0,0.9747420428,376
6039,dec,625,1768,4.424908655,0.004424908655,4,0,0.9747420428,375
6040,dec,624,1762,4.408498858,0.004408498858,4,0,0.9747420428,376
6041,back,623,1755,4.390657031,0.004390657031,2,0,0.9747420428,377
6042,dec,624,1762,4.408580431,0.004408580431,2,0,0.9747420428,376
6043,back,623,1757,4.3907106,0.0043907106,5,0,0.9747420428,377
6044,dec,624,1762,4.408572838,0.004408572838,5,0,0.9747420428,376
6045,back,623,1757,4.391468673,0.004391468673,4,0,0.9747420428,377
6046,dec,624,1762,4.408422276,0.004408422276,4,0,0.9747420428,376
6047,back,623,1750,4.39227748,0.00439227748,3,0,0.9747420428,377
6048,dec,624,1756,4.408430868,0.004408430868,4,0,0.9747420428,376
6049,back,623,1749,4.391699828,0.004391699828,4,0,0.9747420428,377
6050,dec,624,1756,4.408448191,0.004408448191,4,0,0.9747420428,376
6051,back,623,1752,4.391352532,0.004391352532,4,0,0.9747420428,377
6052,dec,624,1756,4.408254633,0.004408254633,4,0,0.9747420428,376
6053,back,623,1749,4.39169441,0.00439169441,4,0,0.9747420428,377
6054,dec,624,1756,4.408445137,0.004408445137,4,0,0.9747420428,376
6055,back,623,1749,4.391658149,0.004391658149,4,0,0.9747420428,377
6056,dec,624,1756,4.40847133,0.00440847133,4,0,0.9747420428,376
6057,back,623,1750,4.392223035,0.004392223035,4,0,0.9747420428,377
6058,dec,624,1756,4.408382711,0.004408382711,4,0,0.9747420428,376
6059,dec,623,1750,4.392217441,0.004392217441,4,0,0.9747420428,377
6060,back,622,1743,4.374394946,0.004374394946,2,0,0.9747420428,378
6061,dec,623,1750,4.392301631,0.004392301631,2,0,0.9747420428,377
6062,back,622,1746,4.375214142,0.004375214142,4,0,0.9747420428,378
6063,dec,623,1750,4.392389938,0.004392389938,4,0,0.9747420428,377
6064,back,622,1743,4.37564109,0.00437564109,5,0,0.9747420428,378
6065,dec,623,1750,4.392407376,0.004392407376,4,0,0.9747420428,377
6066,back,622,1745,4.374243515,0.004374243515,2,0,0.9747420428,378
6067,dec,623,1750,4.392198344,0.004392198344,5,0,0.9747420428,377
6068,back,622,1745,4.374422171,0.004374422171,5,0,0.9747420428,378
6069,dec,623,1750,4.392409749,0.004392409749,5,0,0.9747420428,377
6070,back,622,1746,4.375187458,0.004375187458,3,0,0.9747420428,378
6071,dec,623,1750,4.392307242,0.004392307242,3,0,0.9747420428,377
6072,back,622,1746,4.374582181,0.004374582181,4,0,0.9747420428,378
6073,dec,623,1750,4.392216684,0.004392216684,4,0,0.9747420428,377
6074,back,622,1747,4.374079547,0.004374079547,5,0,0.9747420428,378
6075,dec,623,1750,4.39254454,0.00439254454,5,0,0.9747420428,377
6076,back,622,1743,4.374188384,0.004374188384,2,0,0.9747420428,378
6077,dec,623,1750,4.392117405,0.004392117405,3,0,0.9747420428,377
6078,dec,622,1746,4.375315697,0.004375315697,3,0,0.9747420428,378
6079,back,621,1741,4.357614282,0.004357614282,5,0,0.9747420428,379
6080,dec,622,1746,4.375162266,0.004375162266,5,0,0.9747420428,378
6081,back,621,1741,4.358354156,0.004358354156,4,0,0.9747420428,379
6082,dec,622,1745,4.375542637,0.004375542637,3,0,0.9747420428,378
6083,back,621,1738,4.358288798,0.004358288798,4,0,0.9747420428,379
6084,dec,622,1745,4.375474235,0.004375474235,4,0,0.9747420428,378
6085,back,621,1740,4.358449005,0.004358449005,4,0,0.9747420428,379
6086,dec,622,1745,4.375351687,0.004375351687,4,0,0.9747420428,378
6087,back,621,1742,4.357222729,0.004357222729,5,0,0.9747420428,379
6088,dec,622,1745,4.375522425,0.004375522425,5,0,0.9747420428,378
6089,back,621,1741,4.357890541,0.004357890541,4,0,0.9747420428,379
6090,dec,622,1745,4.375436935,0.004375436935,4,0,0.9747420428,378
6091,back,621,1741,4.357916917,0.004357916917,4,0,0.9747420428,379
6092,dec,622,1745,4.375245832,0.004375245832,4,0,0.9747420428,378
6093,back,621,1737,4.356786398,0.004356786398,3,0,0.9747420428,379
6094,dec,622,1745,4.375381146,0.004375381146,3,0,0.9747420428,378
6095,back,621,1740,4.357724465,0.004357724465,4,0,0.9747420428,379
6096,dec,622,1745,4.375283165,0.004375283165,2,0,0.9747420428,378
6097,dec,621,1739,4.3591114,0.0043591114,3,0,0.9747420428,379
6098,back,620,1731,4.340509579,0.004340509579,3,0,0.9747420428,380
6099,dec,621,1739,4.358742562,0.004358742562,3,0,0.9747420428,379
6100,back,620,1736,4.34117484,0.00434117484,5,0,0.9747420428,380
6101,dec,621,1739,4.359197259,0.004359197259,5,0,0.9747420428,379
6102,back,620,1731,4.340538776,0.004340538776,3,0,0.9747420428,380
6103,dec,621,1739,4.359018631,0.004359018631,3,0,0.9747420428,379
6104,back,620,1734,4.342117921,0.004342117921,4,0,0.9747420428,380
6105,dec,621,1739,4.35887339,0.00435887339,4,0,0.9747420428,379
6106,back,620,1736,4.341068568,0.004341068568,5,0,0.9747420428,380
6107,dec,621,1739,4.359084567,0.004359084567,5,0,0.9747420428,379
6108,back,620,1734,4.342137333,0.004342137333,4,0,0.9747420428,380
6109,dec,621,1739,4.358911211,0.004358911211,4,0,0.9747420428,379
6110,back,620,1731,4.340195094,0.004340195094,3,0,0.9747420428,380
6111,dec,621,1739,4.359043644,0.004359043644,3,0,0.9747420428,379
6112,back,620,1734,4.342908248,0.004342908248,2,0,0.9747420428,380
6113,dec,621,1739,4.359505083,0.004359505083,4,0,0.9747420428,379
6114,back,620,1735,4.342411854,0.004342411854,3,0,0.9747420428,380
6115,dec,621,1739,4.359493217,0.004359493217,3,0,0.9747420428,379
6116,dec,620,1734,4.341554603,0.004341554603,5,0,0.9747420428,380
6117,back,619,1729,4.324858425,0.004324858425,4,0,0.9747420428,381
6118,dec,620,1734,4.343118676,0.004343118676,5,0,0.9747420428,380
6119,back,619,1727,4.326255075,0.004326255075,5,0,0.9747420428,381
6120,dec,620,1734,4.342981212,0.004342981212,4,0,0.9747420428,380
6121,back,619,1727,4.326602077,0.004326602077,2,0,0.9747420428,381
6122,dec,620,1732,4.343299323,0.004343299323,4,0,0.9747420428,380
6123,back,619,1725,4.326852135,0.004326852135,5,0,0.9747420428,381
6124,dec,620,1732,4.343353379,0.004343353379,4,0,0.9747420428,380
6125,back,619,1727,4.326700063,0.004326700063,4,0,0.9747420428,381
6126,dec,620,1732,4.343315711,0.004343315711,4,0,0.9747420428,380
6127,back,619,1728,4.324765558,0.004324765558,4,0,0.9747420428,381
6128,dec,620,1732,4.343210566,0.004343210566,4,0,0.9747420428,380
6129,back,619,1728,4.324729307,0.004324729307,4,0,0.9747420428,381
6130,dec,620,1732,4.343125256,0.004343125256,4,0,0.9747420428,380
6131,back,619,1729,4.328301246,0.004328301246,3,0,0.9747420428,381
6132,dec,620,1734,4.344156625,0.004344156625,4,0,0.9747420428,380
6133,back,619,1733,4.326038446,0.004326038446,5,0,0.9747420428,381
6134,dec,620,1734,4.344153168,0.004344153168,4,0,0.9747420428,380
6135,dec,619,1729,4.32736336,0.00432736336,5,0,0.9747420428,381
6136,back,618,1721,4.309508268,0.004309508268,3,0,0.9747420428,382
6137,dec,619,1729,4.327246486,0.004327246486,3,0,0.9747420428,381
6138,back,618,1725,4.310319888,0.004310319888,4,0,0.9747420428,382
6139,dec,619,1730,4.327654788,0.004327654788,5,0,0.9747420428,381
6140,back,618,1720,4.309087036,0.004309087036,4,0,0.9747420428,382
6141,dec,619,1730,4.327452949,0.004327452949,4,0,0.9747420428,381
6142,back,618,1725,4.311766993,0.004311766993,4,0,0.9747420428,382
6143,dec,619,1729,4.328226879,0.004328226879,4,0,0.9747420428,381
6144,back,618,1728,4.310059507,0.004310059507,5,0,0.9747420428,382
6145,dec,619,1729,4.328230146,0.004328230146,4,0,0.9747420428,381
6146,back,618,1725,4.310366339,0.004310366339,4,0,0.9747420428,382
6147,dec,619,1729,4.328146486,0.004328146486,4,0,0.9747420428,381
6148,back,618,1724,4.310982958,0.004310982958,5,0,0.9747420428,382
6149,dec,619,1729,4.328306721,0.004328306721,5,0,0.9747420428,381
6150,back,618,1724,4.31320347,0.00431320347,4,0,0.9747420428,382
6151,dec,619,1731,4.32379213,0.00432379213,2,0,0.9747420428,381
6152,back,618,1727,4.30714217,0.00430714217,3,0,0.9747420428,382
6153,dec,619,1731,4.323820849,0.004323820849,3,0,0.9747420428,381
6154,dec,618,1724,4.307497454,0.004307497454,4,0,0.9747420428,382
6155,back,617,1722,4.296276447,0.004296276447,3,0,0.9747420428,383
6156,dec,617,1722,4.296215643,0.004296215643,0,1,0.9747420428,383
6157,back,616,1719,4.279154887,0.004279154887,5,0,0.9747420428,384
6158,dec,617,1722,4.296450267,0.004296450267,5,0,0.9747420428,383
6159,back,616,1720,4.283415124,0.004283415124,5,0,0.9747420428,384
6160,dec,617,1725,4.298501933,0.004298501933,4,0,0.9747420428,383
6161,back,616,1721,4.291497543,0.004291497543,2,0,0.9747420428,384
6162,dec,617,1727,4.307124737,0.004307124737,3,0,0.9747420428,383
6163,back,616,1723,4.290043121,0.004290043121,4,0,0.9747420428,384
6164,dec,617,1727,4.307184702,0.004307184702,4,0,0.9747420428,383
6165,back,616,1724,4.29889146,0.00429889146,2,0,0.9747420428,384
6166,dec,617,1730,4.31433587,0.00431433587,4,0,0.9747420428,383
6167,back,616,1724,4.298909856,0.004298909856,4,0,0.9747420428,384
6168,dec,617,1729,4.314743947,0.004314743947,3,0,0.9747420428,383
6169,back,616,1725,4.297657787,0.004297657787,4,0,0.9747420428,384
6170,dec,617,1729,4.314702469,0.004314702469,4,0,0.9747420428,383
6171,back,616,1722,4.303172588,0.004303172588,2,0,0.9747420428,384
6172,dec,617,1726,4.314837198,0.004314837198,3,0,0.9747420428,383
6173,dec,616,1723,4.30370195,0.00430370195,3,0,0.9747420428,384
6174,back,615,1718,4.287652491,0.004287652491,3,0,0.9747420428,385
6175,dec,616,1722,4.296040865,0.004296040865,3,0,0.9747420428,384
6176,back,615,1712,4.280909079,0.004280909079,4,0,0.9747420428,385
6177,dec,616,1718,4.291702257,0.004291702257,3,0,0.9747420428,384
6178,back,615,1712,4.27711197,0.00427711197,3,0,0.9747420428,385
6179,dec,616,1724,4.291963325,0.004291963325,3,0,0.9747420428,384
6180,back,615,1723,4.275431737,0.004275431737,5,0,0.9747420428,385
6181,dec,616,1724,4.2919057,0.0042919057,4,0,0.9747420428,384
6182,back,615,1720,4.275575069,0.004275575069,3,0,0.9747420428,385
6183,dec,616,1724,4.291909006,0.004291909006,3,0,0.9747420428,384
6184,back,615,1723,4.275243387,0.004275243387,4,0,0.9747420428,385
6185,dec,616,1724,4.291899875,0.004291899875,5,0,0.9747420428,384
6186,back,615,1712,4.277010611,0.004277010611,3,0,0.9747420428,385
6187,dec,615,1712,4.277099137,0.004277099137,0,1,0.9747420428,385
6188,back,614,1708,4.260996726,0.004260996726,3,0,0.9747420428,386
6189,dec,615,1712,4.277095962,0.004277095962,3,0,0.9747420428,385
6190,back,614,1707,4.260396191,0.004260396191,3,0,0.9747420428,386
6191,dec,615,1712,4.277151946,0.004277151946,4,0,0.9747420428,385
6192,dec,614,1708,4.265682773,0.004265682773,2,0,0.9747420428,386
6193,back,613,1704,4.249968351,0.004249968351,3,0,0.9747420428,387
6194,dec,614,1708,4.265765593,0.004265765593,4,0,0.9747420428,386
6195,back,613,1707,4.249115762,0.004249115762,5,0,0.9747420428,387
6196,dec,614,1708,4.265514753,0.004265514753,5,0,0.9747420428,386
6197,back,613,1705,4.24945219,0.00424945219,4,0,0.9747420428,387
6198,dec,614,1708,4.265505326,0.004265505326,4,0,0.9747420428,386
6199,back,613,1704,4.249917417,0.004249917417,4,0,0.9747420428,387
6200,dec,613,1704,4.249857614,0.004249857614,0,1,0.9747420428,387
6201,back,612,1699,4.233345911,0.004233345911,4,0,0.9747420428,388
6202,dec,613,1704,4.249864494,0.004249864494,4,0,0.9747420428,387
6203,back,612,1700,4.234558636,0.004234558636,3,0,0.9747420428,388
6204,dec,613,1704,4.249867033,0.004249867033,3,0,0.9747420428,387
6205,back,612,1701,4.237210644,0.004237210644,4,0,0.9747420428,388
6206,dec,613,1705,4.25303038,0.00425303038,3,0,0.9747420428,387
6207,back,612,1702,4.237350919,0.004237350919,4,0,0.9747420428,388
6208,dec,613,1707,4.253005494,0.004253005494,3,0,0.9747420428,387
6209,back,612,1703,4.237210938,0.004237210938,3,0,0.9747420428,388
6210,dec,613,1707,4.253167803,0.004253167803,4,0,0.9747420428,387
6211,dec,612,1703,4.244992527,0.004244992527,3,0,0.9747420428,388
6212,back,611,1698,4.234182523,0.004234182523,3,0,0.9747420428,389
6213,dec,612,1701,4.235933887,0.004235933887,2,0,0.9747420428,388
6214,back,611,1697,4.220741117,0.004220741117,3,0,0.9747420428,389
6215,dec,612,1704,4.221952927,0.004221952927,2,0,0.9747420428,388
6216,back,611,1699,4.206472513,0.004206472513,3,0,0.9747420428,389
6217,dec,612,1703,4.206460363,0.004206460363,4,0,0.9747420428,388
6218,back,611,1697,4.195508414,0.004195508414,3,0,0.9747420428,389
6219,dec,612,1698,4.200952285,0.004200952285,4,0,0.9747420428,388
6220,back,611,1694,4.18589906,0.00418589906,3,0,0.9747420428,389
6221,dec,612,1700,4.194351619,0.004194351619,5,0,0.9747420428,388
6222,back,611,1695,4.179989099,0.004179989099,4,0,0.9747420428,389
6223,dec,612,1698,4.194437184,0.004194437184,4,0,0.9747420428,388
6224,back,611,1697,4.189531893,0.004189531893,4,0,0.9747420428,389
6225,dec,612,1703,4.194352597,0.004194352597,3,0,0.9747420428,388
6226,back,611,1696,4.193108521,0.004193108521,2,0,0.9747420428,389
6227,dec,612,1702,4.207348501,0.004207348501,4,0,0.9747420428,388
6228,back,610,1692,4.198856182,0.004198856182,3,1,0.9747420428,390
6229,dec,611,1696,4.212873275,0.004212873275,3,1,0.9747420428,389
6230,dec,610,1692,4.198941102,0.004198941102,3,0,0.9747420428,390
6231,back,609,1689,4.197229067,0.004197229067,1,0,0.9747420428,391
6232,dec,609,1689,4.197242881,0.004197242881,0,1,0.9747420428,391
6233,back,608,1680,4.181050936,0.004181050936,4,0,0.9747420428,392
6234,dec,609,1689,4.197180688,0.004197180688,4,0,0.9747420428,391
6235,back,608,1680,4.181061808,0.004181061808,4,0,0.9747420428,392
6236,dec,609,1689,4.197238493,0.004197238493,4,0,0.9747420428,391
6237,back,608,1683,4.182964473,0.004182964473,4,0,0.9747420428,392
6238,dec,609,1687,4.195173062,0.004195173062,3,0,0.9747420428,391
6239,back,608,1683,4.182391784,0.004182391784,4,0,0.9747420428,392
6240,dec,609,1693,4.197356015,0.004197356015,4,0,0.9747420428,391
6241,back,608,1684,4.18174967,0.00418174967,4,0,0.9747420428,392
6242,dec,609,1693,4.197363639,0.004197363639,5,0,0.9747420428,391
6243,back,608,1688,4.184919996,0.004184919996,2,0,0.9747420428,392
6244,dec,609,1692,4.185137427,0.004185137427,1,0,0.9747420428,391
6245,back,608,1686,4.185146048,0.004185146048,0,0,0.9747420428,392
6246,dec,609,1690,4.188068031,0.004188068031,3,0,0.9747420428,391
6247,back,608,1686,4.175209803,0.004175209803,3,0,0.9747420428,392
6248,dec,608,1686,4.17517203,0.00417517203,0,1,0.9747420428,392
6249,dec,606,1678,4.164225805,0.004164225805,3,1,0.9747420428,394
6250,back,605,1668,4.149675292,0.004149675292,4,0,0.9747420428,395
6251,dec,606,1673,4.164423126,0.004164423126,3,0,0.9747420428,394
6252,back,605,1669,4.164269037,0.004164269037,0,0,0.9747420428,395
6253,dec,606,1676,4.166569669,0.004166569669,4,0,0.9747420428,394
6254,back,605,1669,4.164216923,0.004164216923,0,0,0.9747420428,395
6255,dec,605,1669,4.16431658,0.00416431658,0,1,0.9747420428,395
6256,back,604,1663,4.159571177,0.004159571177,1,0,0.9747420428,396
6257,dec,604,1663,4.159585329,0.004159585329,0,1,0.9747420428,396
6258,back,603,1660,4.143627614,0.004143627614,5,0,0.9747420428,397
6259,dec,604,1663,4.15968505,0.00415968505,5,0,0.9747420428,396
6260,back,603,1660,4.141859326,0.004141859326,4,0,0.9747420428,397
6261,dec,604,1663,4.159632007,0.004159632007,4,0,0.9747420428,396
6262,back,603,1656,4.142326328,0.004142326328,3,0,0.9747420428,397
6263,dec,604,1663,4.159551524,0.004159551524,3,0,0.9747420428,396
6264,back,603,1660,4.141768019,0.004141768019,4,0,0.9747420428,397
6265,dec,604,1663,4.159521434,0.004159521434,4,0,0.9747420428,396
6266,back,603,1660,4.144722695,0.004144722695,4,0,0.9747420428,397
6267,dec,604,1665,4.152434012,0.004152434012,2,0,0.9747420428,396
6268,dec,603,1660,4.146922742,0.004146922742,2,0,0.9747420428,397
6269,back,602,1656,4.129137687,0.004129137687,5,0,0.9747420428,398
6270,dec,603,1660,4.146839948,0.004146839948,5,0,0.9747420428,397
6271,back,602,1656,4.131172115,0.004131172115,5,0,0.9747420428,398
6272,dec,603,1660,4.146971711,0.004146971711,5,0,0.9747420428,397
6273,back,602,1655,4.129661359,0.004129661359,4,0,0.9747420428,398
6274,dec,603,1660,4.1468782,0.0041468782,4,0,0.9747420428,397
6275,back,602,1657,4.130632759,0.004130632759,5,0,0.9747420428,398
6276,dec,603,1660,4.14694018,0.00414694018,5,0,0.9747420428,397
6277,back,602,1655,4.129544582,0.004129544582,4,0,0.9747420428,398
6278,dec,603,1660,4.146854621,0.004146854621,4,0,0.9747420428,397
6279,back,602,1657,4.130634119,0.004130634119,5,0,0.9747420428,398
6280,dec,603,1660,4.146955989,0.004146955989,5,0,0.9747420428,397
6281,back,602,1655,4.132099562,0.004132099562,3,0,0.9747420428,398
6282,dec,603,1659,4.132143062,0.004132143062,4,0,0.9747420428,397
6283,back,602,1655,4.129344539,0.004129344539,1,0,0.9747420428,398
6284,dec,603,1661,4.130889792,0.004130889792,3,0,0.9747420428,397
6285,back,602,1653,4.114304361,0.004114304361,3,0,0.9747420428,398
6286,dec,603,1661,4.130830759,0.004130830759,3,0,0.9747420428,397
6287,dec,602,1656,4.114136931,0.004114136931,4,0,0.9747420428,398
6288,back,601,1648,4.097436159,0.004097436159,3,0,0.9747420428,399
6289,dec,602,1653,4.114291584,0.004114291584,4,0,0.9747420428,398
6290,back,601,1652,4.096197543,0.004096197543,4,0,0.9747420428,399
6291,dec,602,1653,4.114188574,0.004114188574,5,0,0.9747420428,398
6292,back,601,1648,4.097498983,0.004097498983,4,0,0.9747420428,399
6293,dec,602,1653,4.114319023,0.004114319023,4,0,0.9747420428,398
6294,back,601,1648,4.097555781,0.004097555781,4,0,0.9747420428,399
6295,dec,602,1653,4.114328266,0.004114328266,4,0,0.9747420428,398
6296,back,601,1649,4.09834021,0.00409834021,5,0,0.9747420428,399
6297,dec,602,1657,4.115115834,0.004115115834,3,0,0.9747420428,398
6298,back,601,1652,4.107645247,0.004107645247,3,0,0.9747420428,399
6299,dec,602,1656,4.123413372,0.004123413372,5,0,0.9747420428,398
6300,back,601,1653,4.107590267,0.004107590267,5,0,0.9747420428,399
6301,dec,602,1656,4.123519569,0.004123519569,5,0,0.9747420428,398
6302,back,601,1653,4.105588985,0.004105588985,4,0,0.9747420428,399
6303,dec,602,1656,4.123484326,0.004123484326,4,0,0.9747420428,398
6304,back,601,1653,4.107455899,0.004107455899,5,0,0.9747420428,399
6305,dec,602,1656,4.123659134,0.004123659134,5,0,0.9747420428,398
6306,dec,601,1650,4.121977014,0.004121977014,1,0,0.9747420428,399
6307,back,600,1647,4.105963685,0.004105963685,5,0,0.9747420428,400
6308,dec,601,1650,4.122086879,0.004122086879,5,0,0.9747420428,399
6309,back,600,1647,4.104034774,0.004104034774,4,0,0.9747420428,400
6310,dec,601,1650,4.122030837,0.004122030837,4,0,0.9747420428,399
6311,back,600,1641,4.107153949,0.004107153949,4,0,0.9747420428,400
6312,dec,601,1650,4.121937644,0.004121937644,4,0,0.9747420428,399
6313,back,600,1642,4.105284014,0.004105284014,3,0,0.9747420428,400
6314,dec,601,1650,4.121921679,0.004121921679,3,0,0.9747420428,399
6315,back,600,1646,4.121972417,0.004121972417,0,0,0.9747420428,400
6316,dec,601,1651,4.132208792,0.004132208792,3,0,0.9747420428,399
6317,back,600,1646,4.113794526,0.004113794526,4,0,0.9747420428,400
6318,dec,601,1651,4.132226995,0.004132226995,4,0,0.9747420428,399
6319,back,600,1648,4.116382686,0.004116382686,5,0,0.9747420428,400
6320,dec,601,1651,4.132310038,0.004132310038,5,0,0.9747420428,399
6321,back,600,1650,4.114459454,0.004114459454,5,0,0.9747420428,400
6322,dec,601,1651,4.132212554,0.004132212554,5,0,0.9747420428,399
6323,back,600,1646,4.115488703,0.004115488703,4,0,0.9747420428,400
6324,dec,601,1651,4.132289093,0.004132289093,4,0,0.9747420428,399
6325,dec,600,1646,4.11373782,0.00411373782,4,0,0.9747420428,400
6326,back,599,1645,4.096180801,0.004096180801,4,0,0.9747420428,401
6327,dec,600,1650,4.114449499,0.004114449499,4,0,0.9747420428,400
6328,back,599,1647,4.099195441,0.004099195441,4,0,0.9747420428,401
6329,dec,600,1648,4.116315209,0.004116315209,5,0,0.9747420428,400
6330,back,599,1639,4.102315522,0.004102315522,4,0,0.9747420428,401
6331,dec,600,1642,4.1176844,0.0041176844,5,0,0.9747420428,400
6332,back,599,1637,4.100915448,0.004100915448,4,0,0.9747420428,401
6333,dec,600,1642,4.11764225,0.00411764225,4,0,0.9747420428,400
6334,back,599,1638,4.098021144,0.004098021144,6,0,0.9747420428,401
6335,dec,600,1642,4.11773748,0.00411773748,6,0,0.9747420428,400
6336,back,599,1638,4.098119856,0.004098119856,6,0,0.9747420428,401
6337,dec,600,1642,4.117770652,0.004117770652,6,0,0.9747420428,400
