# scorer=pol K=3 N=1000 M=4200 seed=16 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5749,back,663,1857,3.372047094,0.003372047094,7,0,0.8718921807,337
5750,dec,664,1863,3.402779225,0.003402779225,7,0,0.8718921807,336
5751,back,663,1857,3.372047031,0.003372047031,7,0,0.8718921807,337
5752,dec,664,1863,3.402779231,0.003402779231,7,0,0.8718921807,336
5753,back,663,1857,3.372047039,0.003372047039,7,0,0.8718921807,337
5754,dec,664,1863,3.402779221,0.003402779221,7,0,0.8718921807,336
5755,dec,663,1857,3.37204704,0.00337204704,7,0,0.8718921807,337
5756,back,662,1851,3.341561498,0.003341561498,8,0,0.8718921807,338
5757,dec,662,1851,3.341563709,0.003341563709,0,1,0.8718921807,338
5758,back,661,1846,3.308983687,0.003308983687,7,0,0.8718921807,339
5759,dec,662,1851,3.308353256,0.003308353256,1,0,0.8718921807,338
5760,back,661,1847,3.304479697,0.003304479697,1,0,0.8718921807,339
5761,dec,662,1855,3.315482763,0.003315482763,4,0,0.8718921807,338
5762,back,661,1847,3.304269194,0.003304269194,3,0,0.8718921807,339
5763,dec,662,1850,3.305996849,0.003305996849,1,0,0.8718921807,338
5764,back,661,1847,3.304326657,0.003304326657,1,0,0.8718921807,339
5765,dec,662,1851,3.323471893,0.003323471893,5,0,0.8718921807,338
5766,back,661,1847,3.304279846,0.003304279846,5,0,0.8718921807,339
5767,dec,662,1851,3.323474754,0.003323474754,5,0,0.8718921807,338
5768,back,661,1847,3.304213734,0.003304213734,4,0,0.8718921807,339
5769,dec,662,1851,3.323230307,0.003323230307,4,0,0.8718921807,338
5770,back,661,1847,3.304190288,0.003304190288,9,0,0.8718921807,339
5771,dec,662,1851,3.323599356,0.003323599356,4,0,0.8718921807,338
5772,back,661,1847,3.30411624,0.00330411624,4,0,0.8718921807,339
5773,dec,662,1851,3.323362505,0.003323362505,9,0,0.8718921807,338
5774,dec,661,1847,3.30440613,0.00330440613,4,0,0.8718921807,339
5775,back,660,1841,3.304330074,0.003304330074,2,0,0.8689866019,340
5776,dec,661,1847,3.304334919,0.003304334919,2,0,0.8689866019,339
5777,back,660,1843,3.304309309,0.003304309309,0,0,0.8689866019,340
5778,dec,661,1847,3.304326156,0.003304326156,0,0,0.8689866019,339
5779,back,660,1843,3.304309614,0.003304309614,0,0,0.8689866019,340
5780,dec,661,1847,3.304298173,0.003304298173,0,0,0.8689866019,339
5781,back,660,1843,3.304321623,0.003304321623,0,0,0.8689866019,340
5782,dec,661,1847,3.304319361,0.003304319361,0,0,0.8689866019,339
5783,back,660,1843,3.30433379,0.00330433379,0,0,0.8689866019,340
5784,dec,661,1847,3.304323981,0.003304323981,0,0,0.8689866019,339
5785,back,660,1843,3.304332605,0.003304332605,0,0,0.8689866019,340
5786,dec,661,1847,3.304327292,0.003304327292,0,0,0.8689866019,339
5787,back,660,1843,3.304336,0.003304336,0,0,0.8689866019,340
5788,dec,661,1847,3.304333359,0.003304333359,0,0,0.8689866019,339
5789,back,660,1843,3.304336678,0.003304336678,0,0,0.8689866019,340
5790,dec,661,1847,3.304338535,0.003304338535,0,0,0.8689866019,339
5791,back,660,1843,3.304338095,0.003304338095,0,0,0.8689866019,340
5792,dec,661,1847,3.304339338,0.003304339338,0,0,0.8689866019,339
5793,dec,660,1843,3.304337781,0.003304337781,0,0,0.8689866019,340
5794,back,659,1838,3.30433922,0.00330433922,0,0,0.868419488,341
5795,dec,660,1843,3.30433785,0.00330433785,0,0,0.868419488,340
5796,back,659,1838,3.304338511,0.003304338511,0,0,0.868419488,341
5797,dec,660,1843,3.304337635,0.003304337635,0,0,0.868419488,340
5798,back,659,1838,3.30433754,0.00330433754,0,0,0.868419488,341
5799,dec,660,1843,3.304336897,0.003304336897,0,0,0.868419488,340
5800,back,659,1838,3.304336244,0.003304336244,0,0,0.868419488,341
5801,dec,660,1843,3.304336005,0.003304336005,0,0,0.868419488,340
5802,back,659,1838,3.304335396,0.003304335396,0,0,0.868419488,341
5803,dec,660,1843,3.304335581,0.003304335581,0,0,0.868419488,340
5804,back,659,1838,3.304335146,0.003304335146,0,0,0.868419488,341
5805,dec,660,1843,3.304335244,0.003304335244,0,0,0.868419488,340
5806,back,659,1838,3.304335033,0.003304335033,0,0,0.868419488,341
5807,dec,660,1843,3.304335036,0.003304335036,0,0,0.868419488,340
5808,back,659,1838,3.304335014,0.003304335014,0,0,0.868419488,341
5809,dec,660,1843,3.304334942,0.003304334942,0,0,0.868419488,340
5810,back,659,1838,3.304335028,0.003304335028,0,0,0.868419488,341
5811,dec,660,1843,3.304334939,0.003304334939,0,0,0.868419488,340
5812,dec,659,1838,3.304335058,0.003304335058,0,0,0.868419488,341
5813,back,658,1832,3.304335018,0.003304335018,2,0,0.867896457,342
5814,dec,659,1838,3.304335073,0.003304335073,2,0,0.867896457,341
5815,back,658,1832,3.30433507,0.00330433507,2,0,0.8678578001,342
5816,dec,659,1838,3.304335028,0.003304335028,2,0,0.8678578001,341
5817,back,658,1832,3.304335005,0.003304335005,2,0,0.8678521165,342
5818,dec,659,1838,3.304334978,0.003304334978,2,0,0.8678521165,341
5819,back,658,1832,3.30433496,0.00330433496,2,0,0.8678358873,342
5820,dec,659,1838,3.304334951,0.003304334951,2,0,0.8678358873,341
5821,back,658,1832,3.304334944,0.003304334944,2,0,0.8678256453,342
5822,dec,659,1838,3.30433494,0.00330433494,2,0,0.8678256453,341
5823,back,658,1832,3.304334937,0.003304334937,2,0,0.8678197623,342
5824,dec,659,1838,3.304334934,0.003304334934,2,0,0.8678197623,341
5825,back,658,1832,3.304334932,0.003304334932,2,0,0.8678114099,342
5826,dec,659,1838,3.30433493,0.00330433493,2,0,0.8678114099,341
5827,back,658,1832,3.304334928,0.003304334928,2,0,0.8678076259,342
5828,dec,659,1838,3.304334927,0.003304334927,2,0,0.8678076259,341
5829,back,658,1832,3.304334926,0.003304334926,2,0,0.8678041983,342
5830,dec,659,1838,3.304334925,0.003304334925,2,0,0.8678041983,341
5831,dec,658,1832,3.304334925,0.003304334925,2,0,0.8678012728,342
5832,back,657,1827,3.298615637,0.003298615637,2,0,0.8664116755,343
5833,dec,658,1832,3.304338699,0.003304338699,2,0,0.8664116755,342
5834,back,657,1827,3.298621377,0.003298621377,2,0,0.8662958147,343
5835,dec,658,1832,3.304362921,0.003304362921,2,0,0.8662958147,342
5836,back,657,1827,3.298630806,0.003298630806,2,0,0.8662005413,343
5837,dec,658,1832,3.304375298,0.003304375298,2,0,0.8662005413,342
5838,back,657,1827,3.298631511,0.003298631511,2,0,0.866016181,343
5839,dec,658,1832,3.304370709,0.003304370709,2,0,0.866016181,342
5840,back,657,1827,3.298629168,0.003298629168,2,0,0.866016181,343
5841,dec,658,1832,3.304370424,0.003304370424,2,0,0.866016181,342
5842,back,657,1827,3.298631062,0.003298631062,2,0,0.866016181,343
5843,dec,658,1832,3.304371348,0.003304371348,2,0,0.866016181,342
5844,back,657,1827,3.298630322,0.003298630322,2,0,0.866016181,343
5845,dec,658,1832,3.304370777,0.003304370777,2,0,0.866016181,342
5846,back,657,1827,3.298630285,0.003298630285,2,0,0.866016181,343
5847,dec,658,1832,3.30437098,0.00330437098,2,0,0.866016181,342
5848,back,657,1827,3.298630213,0.003298630213,2,0,0.866016181,343
5849,dec,658,1832,3.30437077,0.00330437077,2,0,0.866016181,342
5850,dec,657,1827,3.298630132,0.003298630132,2,0,0.866016181,343
5851,back,656,1815,3.298599838,0.003298599838,0,0,0.8653072818,344
5852,dec,657,1827,3.298594181,0.003298594181,0,0,0.8653072818,343
5853,back,656,1815,3.298612354,0.003298612354,0,0,0.8653072818,344
5854,dec,657,1827,3.298596243,0.003298596243,0,0,0.8653072818,343
5855,back,656,1815,3.29859348,0.00329859348,0,0,0.8653072818,344
5856,dec,657,1827,3.298598138,0.003298598138,0,0,0.8653072818,343
5857,back,656,1815,3.298593729,0.003298593729,0,0,0.8652271009,344
5858,dec,657,1827,3.298590519,0.003298590519,0,0,0.8652271009,343
5859,back,656,1815,3.298591884,0.003298591884,0,0,0.8652271009,344
5860,dec,657,1827,3.298593005,0.003298593005,0,0,0.8652271009,343
5861,back,656,1815,3.298595555,0.003298595555,0,0,0.8652271009,344
5862,dec,657,1827,3.298594279,0.003298594279,0,0,0.8652271009,343
5863,back,656,1815,3.298594068,0.003298594068,0,0,0.8652271009,344
5864,dec,657,1827,3.298593805,0.003298593805,0,0,0.8652271009,343
5865,back,656,1815,3.298594465,0.003298594465,0,0,0.8652271009,344
5866,dec,657,1827,3.298594618,0.003298594618,0,0,0.8652271009,343
5867,back,656,1815,3.298593916,0.003298593916,0,0,0.8652271009,344
5868,dec,657,1827,3.298594,0.003298594,0,0,0.8652271009,343
5869,dec,656,1815,3.298594069,0.003298594069,0,0,0.8652271009,344
5870,back,655,1807,3.251375862,0.003251375862,10,0,0.8650111616,345
5871,dec,656,1815,3.298542412,0.003298542412,10,0,0.8650111616,344
5872,back,655,1810,3.281718078,0.003281718078,6,0,0.8650111616,345
5873,dec,656,1822,3.281817739,0.003281817739,0,0,0.8650111616,344
5874,back,655,1817,3.241046513,0.003241046513,8,0,0.8650111616,345
5875,dec,656,1822,3.24724019,0.00324724019,2,0,0.8650111616,344
5876,back,655,1817,3.233042309,0.003233042309,5,0,0.8650111616,345
5877,dec,656,1822,3.235745988,0.003235745988,5,0,0.8650111616,344
5878,back,655,1817,3.233030305,0.003233030305,5,0,0.8650111616,345
5879,dec,656,1823,3.233024294,0.003233024294,2,0,0.8650111616,344
5880,back,655,1819,3.233022929,0.003233022929,1,0,0.8650111616,345
5881,dec,656,1824,3.233016468,0.003233016468,0,0,0.8650111616,344
5882,back,655,1818,3.233016489,0.003233016489,2,0,0.8650111616,345
5883,dec,656,1822,3.233020315,0.003233020315,1,0,0.8650111616,344
5884,back,655,1818,3.233022155,0.003233022155,0,0,0.8650111616,345
5885,dec,656,1822,3.251114317,0.003251114317,4,0,0.8650111616,344
5886,back,655,1818,3.232811768,0.003232811768,5,0,0.8650111616,345
5887,dec,655,1818,3.232827722,0.003232827722,0,1,0.8650111616,345
5888,dec,654,1813,3.229001348,0.003229001348,2,0,0.8650111616,346
5889,back,653,1808,3.188373896,0.003188373896,6,0,0.8650111616,347
5890,dec,654,1813,3.229084372,0.003229084372,12,0,0.8650111616,346
5891,back,653,1808,3.229116287,0.003229116287,1,0,0.8650111616,347
5892,dec,654,1813,3.22912011,0.00322912011,1,0,0.8650111616,346
5893,back,653,1807,3.208555728,0.003208555728,5,0,0.8650111616,347
5894,dec,654,1813,3.228814212,0.003228814212,5,0,0.8650111616,346
5895,back,653,1808,3.188252515,0.003188252515,10,0,0.8650111616,347
5896,dec,654,1813,3.228814318,0.003228814318,8,0,0.8650111616,346
5897,back,653,1808,3.22906855,0.00322906855,0,0,0.8650111616,347
5898,dec,654,1813,3.22895984,0.00322895984,0,0,0.8650111616,346
5899,back,653,1808,3.229044166,0.003229044166,0,0,0.8650111616,347
5900,dec,654,1813,3.229005714,0.003229005714,0,0,0.8650111616,346
5901,back,653,1808,3.229058079,0.003229058079,0,0,0.8650111616,347
5902,dec,654,1813,3.229109839,0.003229109839,0,0,0.8650111616,346
5903,back,653,1808,3.229101357,0.003229101357,0,0,0.8650111616,347
5904,dec,654,1813,3.229098188,0.003229098188,0,0,0.8650111616,346
5905,back,653,1807,3.208575814,0.003208575814,5,0,0.8650111616,347
5906,dec,654,1813,3.228815415,0.003228815415,5,0,0.8650111616,346
5907,dec,653,1808,3.188249577,0.003188249577,10,0,0.8650111616,347
5908,back,652,1801,3.176571884,0.003176571884,4,0,0.8650111616,348
5909,dec,652,1801,3.176512158,0.003176512158,0,1,0.8650111616,348
5910,back,651,1798,3.168305499,0.003168305499,3,0,0.8650111616,349
5911,dec,652,1803,3.172055807,0.003172055807,2,0,0.8650111616,348
5912,back,651,1798,3.168272184,0.003168272184,2,0,0.8650111616,349
5913,dec,652,1803,3.171984745,0.003171984745,2,0,0.8650111616,348
5914,back,651,1798,3.168239366,0.003168239366,2,0,0.8650111616,349
5915,dec,652,1803,3.171951342,0.003171951342,2,0,0.8650111616,348
5916,back,651,1798,3.168218958,0.003168218958,2,0,0.8650111616,349
5917,dec,652,1803,3.171939262,0.003171939262,2,0,0.8650111616,348
5918,back,651,1798,3.168215255,0.003168215255,2,0,0.8650111616,349
5919,dec,652,1803,3.171938301,0.003171938301,2,0,0.8650111616,348
5920,back,651,1798,3.168208797,0.003168208797,2,0,0.8650111616,349
5921,dec,652,1803,3.171932622,0.003171932622,2,0,0.8650111616,348
5922,back,651,1798,3.168205851,0.003168205851,2,0,0.8650111616,349
5923,dec,652,1803,3.171929114,0.003171929114,2,0,0.8650111616,348
5924,back,651,1798,3.168204051,0.003168204051,2,0,0.8650111616,349
5925,dec,652,1803,3.171926557,0.003171926557,2,0,0.8650111616,348
5926,dec,651,1798,3.168202415,0.003168202415,2,0,0.8650111616,349
5927,back,650,1795,3.131890573,0.003131890573,10,0,0.8650111616,350
5928,dec,651,1798,3.168146746,0.003168146746,10,0,0.8650111616,349
5929,back,650,1795,3.131899417,0.003131899417,10,0,0.8650111616,350
5930,dec,651,1798,3.168141599,0.003168141599,10,0,0.8650111616,349
5931,back,650,1795,3.131884347,0.003131884347,10,0,0.8650111616,350
5932,dec,651,1798,3.168138254,0.003168138254,10,0,0.8650111616,349
5933,back,650,1795,3.131878924,0.003131878924,10,0,0.8650111616,350
5934,dec,651,1798,3.16813966,0.00316813966,10,0,0.8650111616,349
5935,back,650,1795,3.131878702,0.003131878702,10,0,0.8650111616,350
5936,dec,651,1798,3.168140887,0.003168140887,10,0,0.8650111616,349
5937,back,650,1795,3.131878193,0.003131878193,10,0,0.8650111616,350
5938,dec,651,1798,3.168141109,0.003168141109,10,0,0.8650111616,349
5939,back,650,1795,3.131877956,0.003131877956,10,0,0.8650111616,350
5940,dec,651,1798,3.168141218,0.003168141218,10,0,0.8650111616,349
5941,back,650,1795,3.131877871,0.003131877871,10,0,0.8650111616,350
5942,dec,651,1798,3.168141268,0.003168141268,10,0,0.8650111616,349
5943,back,650,1795,3.131877839,0.003131877839,10,0,0.8650111616,350
5944,dec,651,1798,3.168141288,0.003168141288,10,0,0.8650111616,349
5945,dec,650,1795,3.131877825,0.003131877825,10,0,0.8650111616,350
5946,back,649,1789,3.132231781,0.003132231781,1,0,0.8650111616,351
5947,dec,649,1789,3.131914241,0.003131914241,0,1,0.8650111616,351
5948,back,648,1783,3.129680233,0.003129680233,1,0,0.8650111616,352
5949,dec,649,1788,3.13366756,0.00313366756,2,0,0.8650111616,351
5950,back,648,1783,3.133684092,0.003133684092,1,0,0.8650111616,352
5951,dec,649,1788,3.133707828,0.003133707828,1,0,0.8650111616,351
5952,back,648,1783,3.133628168,0.003133628168,1,0,0.8650111616,352
5953,dec,649,1788,3.133670863,0.003133670863,1,0,0.8650111616,351
5954,back,648,1783,3.129900188,0.003129900188,2,0,0.8650111616,352
5955,dec,649,1788,3.133675069,0.003133675069,2,0,0.8650111616,351
5956,back,648,1783,3.133612058,0.003133612058,1,0,0.8650111616,352
5957,dec,649,1788,3.133672412,0.003133672412,1,0,0.8650111616,351
5958,back,648,1783,3.129897248,0.003129897248,2,0,0.8650111616,352
5959,dec,649,1788,3.133674222,0.003133674222,2,0,0.8650111616,351
5960,back,648,1783,3.129885189,0.003129885189,2,0,0.8650111616,352
5961,dec,649,1788,3.133668525,0.003133668525,2,0,0.8650111616,351
5962,back,648,1783,3.133607239,0.003133607239,1,0,0.8650111616,352
5963,dec,649,1788,3.133676572,0.003133676572,1,0,0.8650111616,351
5964,dec,648,1783,3.129891532,0.003129891532,2,0,0.8650111616,352
5965,back,647,1778,3.129822466,0.003129822466,1,0,0.8650111616,353
5966,dec,648,1783,3.12988749,0.00312988749,1,0,0.8650111616,352
5967,back,647,1778,3.129820667,0.003129820667,1,0,0.8650111616,353
5968,dec,648,1783,3.133603914,0.003133603914,2,0,0.8650111616,352
5969,back,647,1778,3.12982392,0.00312982392,2,0,0.8650111616,353
5970,dec,648,1783,3.133603737,0.003133603737,2,0,0.8650111616,352
5971,back,647,1778,3.129812109,0.003129812109,2,0,0.8650111616,353
5972,dec,648,1783,3.129885297,0.003129885297,1,0,0.8650111616,352
5973,back,647,1778,3.129820374,0.003129820374,1,0,0.8650111616,353
5974,dec,648,1783,3.129887847,0.003129887847,1,0,0.8650111616,352
5975,back,647,1778,3.129818641,0.003129818641,1,0,0.8650111616,353
5976,dec,648,1783,3.129885654,0.003129885654,1,0,0.8650111616,352
5977,back,647,1778,3.129818567,0.003129818567,1,0,0.8650111616,353
5978,dec,648,1783,3.129885259,0.003129885259,1,0,0.8650111616,352
5979,back,647,1778,3.129818598,0.003129818598,1,0,0.8650111616,353
5980,dec,648,1783,3.129885366,0.003129885366,1,0,0.8650111616,352
5981,back,647,1778,3.129818318,0.003129818318,1,0,0.8650111616,353
5982,dec,648,1783,3.12988539,0.00312988539,1,0,0.8650111616,352
5983,dec,647,1778,3.129818376,0.003129818376,1,0,0.8650111616,353
5984,back,646,1770,3.087278405,0.003087278405,10,0,0.8650111616,354
5985,dec,647,1778,3.129759664,0.003129759664,10,0,0.8650111616,353
5986,back,646,1775,3.117502177,0.003117502177,3,0,0.8650111616,354
5987,dec,647,1778,3.129913176,0.003129913176,3,0,0.8650111616,353
5988,back,646,1770,3.087259802,0.003087259802,10,0,0.8650111616,354
5989,dec,647,1778,3.129767664,0.003129767664,10,0,0.8650111616,353
5990,back,646,1775,3.117501461,0.003117501461,3,0,0.8650111616,354
5991,dec,647,1778,3.129914112,0.003129914112,3,0,0.8650111616,353
5992,back,646,1770,3.087260091,0.003087260091,10,0,0.8650111616,354
5993,dec,647,1778,3.129768476,0.003129768476,10,0,0.8650111616,353
5994,back,646,1775,3.117501876,0.003117501876,3,0,0.8650111616,354
5995,dec,647,1778,3.12991456,0.00312991456,3,0,0.8650111616,353
5996,back,646,1770,3.087259684,0.003087259684,10,0,0.8650111616,354
5997,dec,647,1778,3.129768451,0.003129768451,10,0,0.8650111616,353
5998,back,646,1775,3.117501934,0.003117501934,3,0,0.8650111616,354
5999,dec,647,1778,3.129914595,0.003129914595,3,0,0.8650111616,353
6000,back,646,1770,3.087259567,0.003087259567,10,0,0.8650111616,354
6001,dec,647,1778,3.129768478,0.003129768478,10,0,0.8650111616,353
6002,dec,646,1775,3.117501955,0.003117501955,3,0,0.8650111616,354
6003,back,645,1767,3.074570793,0.003074570793,8,0,0.8650111616,355
6004,dec,646,1770,3.087220251,0.003087220251,3,0,0.8650111616,354
6005,back,645,1758,3.08714639,0.00308714639,0,0,0.8650111616,355
6006,dec,646,1766,3.129859915,0.003129859915,10,0,0.8650111616,354
6007,back,645,1763,3.117519194,0.003117519194,3,0,0.8650111616,355
6008,dec,646,1766,3.129900769,0.003129900769,3,0,0.8650111616,354
6009,back,645,1758,3.087238967,0.003087238967,10,0,0.8650111616,355
6010,dec,646,1766,3.129770433,0.003129770433,10,0,0.8650111616,354
6011,back,645,1763,3.117500777,0.003117500777,3,0,0.8650111616,355
6012,dec,646,1766,3.129912486,0.003129912486,3,0,0.8650111616,354
6013,back,645,1758,3.087259912,0.003087259912,10,0,0.8650111616,355
6014,dec,646,1766,3.129769143,0.003129769143,10,0,0.8650111616,354
6015,back,645,1763,3.117502197,0.003117502197,3,0,0.8650111616,355
6016,dec,646,1766,3.129914913,0.003129914913,3,0,0.8650111616,354
6017,back,645,1758,3.087259628,0.003087259628,10,0,0.8650111616,355
6018,dec,646,1766,3.129768568,0.003129768568,10,0,0.8650111616,354
6019,back,645,1763,3.117502017,0.003117502017,3,0,0.8650111616,355
6020,dec,646,1766,3.129914653,0.003129914653,3,0,0.8650111616,354
6021,dec,645,1758,3.087259509,0.003087259509,10,0,0.8650111616,355
6022,back,644,1757,3.079077438,0.003079077438,3,0,0.8650111616,356
6023,dec,645,1758,3.087242508,0.003087242508,3,0,0.8650111616,355
6024,back,644,1755,3.074579543,0.003074579543,3,0,0.8650111616,356
6025,dec,645,1758,3.087389253,0.003087389253,3,0,0.8650111616,355
6026,back,644,1757,3.07909621,0.00307909621,3,0,0.8650111616,356
6027,dec,645,1758,3.087312647,0.003087312647,3,0,0.8650111616,355
6028,back,644,1757,3.079153721,0.003079153721,3,0,0.8650111616,356
6029,dec,645,1758,3.087327036,0.003087327036,3,0,0.8650111616,355
6030,back,644,1757,3.07917435,0.00307917435,3,0,0.8650111616,356
6031,dec,645,1758,3.087333318,0.003087333318,3,0,0.8650111616,355
6032,back,644,1757,3.07916948,0.00307916948,3,0,0.8650111616,356
6033,dec,645,1758,3.087329217,0.003087329217,3,0,0.8650111616,355
6034,back,644,1757,3.079168753,0.003079168753,3,0,0.8650111616,356
6035,dec,645,1758,3.087330699,0.003087330699,3,0,0.8650111616,355
6036,back,644,1757,3.079170565,0.003079170565,3,0,0.8650111616,356
6037,dec,645,1758,3.087332933,0.003087332933,3,0,0.8650111616,355
6038,back,644,1757,3.079172391,0.003079172391,3,0,0.8650111616,356
6039,dec,645,1758,3.087333661,0.003087333661,3,0,0.8650111616,355
6040,dec,644,1757,3.079172613,0.003079172613,3,0,0.8650111616,356
6041,back,643,1752,3.067181172,0.003067181172,3,0,0.8650111616,357
6042,dec,643,1752,3.067271145,0.003067271145,0,1,0.8650111616,357
6043,back,642,1748,3.067232564,0.003067232564,0,0,0.8650111616,358
6044,dec,643,1756,3.109519608,0.003109519608,10,0,0.8650111616,357
6045,back,642,1753,3.097327127,0.003097327127,3,0,0.8650111616,358
6046,dec,643,1757,3.097311916,0.003097311916,0,0,0.8650111616,357
6047,back,642,1753,3.09726994,0.00309726994,0,0,0.8650111616,358
6048,dec,643,1756,3.109580589,0.003109580589,3,0,0.8650111616,357
