# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4591,dec,729,2297,2.788671031,0.002788671031,3,0,0.9721155582,271
4592,back,728,2291,2.780063934,0.002780063934,2,0,0.9721155582,272
4593,dec,729,2298,2.789529524,0.002789529524,3,0,0.9721155582,271
4594,back,728,2295,2.777804327,0.002777804327,2,0,0.9721155582,272
4595,dec,729,2298,2.789445548,0.002789445548,2,0,0.9721155582,271
4596,dec,728,2291,2.778396934,0.002778396934,3,0,0.9721155582,272
4597,back,727,2288,2.766635494,0.002766635494,4,0,0.9721155582,273
4598,dec,728,2291,2.77838713,0.00277838713,3,0,0.9721155582,272
4599,back,727,2288,2.765969504,0.002765969504,2,0,0.9721155582,273
4600,dec,728,2291,2.778746212,0.002778746212,2,0,0.9721155582,272
4601,back,727,2287,2.766064507,0.002766064507,3,0,0.9721155582,273
4602,dec,728,2291,2.778532806,0.002778532806,2,0,0.9721155582,272
4603,back,727,2286,2.765809859,0.002765809859,3,0,0.9721155582,273
4604,dec,728,2291,2.778613672,0.002778613672,3,0,0.9721155582,272
4605,back,727,2286,2.765732263,0.002765732263,3,0,0.9721155582,273
4606,dec,728,2291,2.778427402,0.002778427402,3,0,0.9721155582,272
4607,back,727,2287,2.766196377,0.002766196377,2,0,0.9721155582,273
4608,dec,728,2291,2.778425682,0.002778425682,3,0,0.9721155582,272
4609,back,727,2288,2.765875233,0.002765875233,2,0,0.9721155582,273
4610,dec,728,2291,2.778549224,0.002778549224,2,0,0.9721155582,272
4611,back,727,2282,2.767124838,0.002767124838,2,0,0.9721155582,273
4612,dec,728,2291,2.778432109,0.002778432109,2,0,0.9721155582,272
4613,back,727,2288,2.765325799,0.002765325799,3,0,0.9721155582,273
4614,dec,728,2291,2.778318855,0.002778318855,3,0,0.9721155582,272
4615,dec,727,2282,2.76695389,0.00276695389,2,0,0.9721155582,273
4616,back,726,2279,2.754153907,0.002754153907,3,0,0.9721155582,274
4617,dec,727,2282,2.766806437,0.002766806437,3,0,0.9721155582,273
4618,back,726,2277,2.754785218,0.002754785218,3,0,0.9721155582,274
4619,dec,727,2282,2.766657259,0.002766657259,3,0,0.9721155582,273
4620,back,726,2279,2.754356176,0.002754356176,2,0,0.9721155582,274
4621,dec,727,2282,2.766850543,0.002766850543,2,0,0.9721155582,273
4622,back,726,2279,2.754377663,0.002754377663,2,0,0.9721155582,274
4623,dec,727,2282,2.766893814,0.002766893814,2,0,0.9721155582,273
4624,back,726,2277,2.754065743,0.002754065743,4,0,0.9721155582,274
4625,dec,727,2282,2.766885545,0.002766885545,3,0,0.9721155582,273
4626,back,726,2275,2.757510956,0.002757510956,3,0,0.9721155582,274
4627,dec,727,2284,2.768821102,0.002768821102,2,0,0.9721155582,273
4628,back,726,2281,2.756564158,0.002756564158,2,0,0.9721155582,274
4629,dec,727,2284,2.769065939,0.002769065939,2,0,0.9721155582,273
4630,back,726,2279,2.756161279,0.002756161279,2,0,0.9721155582,274
4631,dec,727,2284,2.768819896,0.002768819896,2,0,0.9721155582,273
4632,back,726,2279,2.756457497,0.002756457497,3,0,0.9721155582,274
4633,dec,727,2284,2.768815903,0.002768815903,3,0,0.9721155582,273
4634,dec,726,2279,2.75619977,0.00275619977,3,0,0.9721155582,274
4635,back,725,2274,2.744149074,0.002744149074,4,0,0.9721155582,275
4636,dec,726,2279,2.756176507,0.002756176507,4,0,0.9721155582,274
4637,back,725,2272,2.744585193,0.002744585193,3,0,0.9721155582,275
4638,dec,726,2279,2.756445596,0.002756445596,4,0,0.9721155582,274
4639,back,725,2272,2.744205973,0.002744205973,3,0,0.9721155582,275
4640,dec,726,2277,2.756877281,0.002756877281,3,0,0.9721155582,274
4641,back,725,2274,2.744374986,0.002744374986,2,0,0.9721155582,275
4642,dec,726,2277,2.756382246,0.002756382246,2,0,0.9721155582,274
4643,back,725,2274,2.745124476,0.002745124476,3,0,0.9721155582,275
4644,dec,726,2281,2.757011594,0.002757011594,3,0,0.9721155582,274
4645,back,725,2276,2.74447839,0.00274447839,3,0,0.9721155582,275
4646,dec,726,2281,2.756976427,0.002756976427,3,0,0.9721155582,274
4647,back,725,2274,2.745196838,0.002745196838,3,0,0.9721155582,275
4648,dec,726,2281,2.757066713,0.002757066713,3,0,0.9721155582,274
4649,back,725,2276,2.744872073,0.002744872073,2,0,0.9721155582,275
4650,dec,726,2281,2.756785598,0.002756785598,3,0,0.9721155582,274
4651,back,725,2276,2.744480178,0.002744480178,3,0,0.9721155582,275
4652,dec,726,2281,2.756760961,0.002756760961,3,0,0.9721155582,274
4653,dec,725,2278,2.744438163,0.002744438163,3,0,0.9721155582,275
4654,back,724,2273,2.732131211,0.002732131211,3,0,0.9721155582,276
4655,dec,725,2276,2.744470533,0.002744470533,3,0,0.9721155582,275
4656,back,724,2271,2.732681228,0.002732681228,4,0,0.9721155582,276
4657,dec,725,2276,2.745371069,0.002745371069,3,0,0.9721155582,275
4658,back,724,2272,2.733651634,0.002733651634,2,0,0.9721155582,276
4659,dec,725,2276,2.745262034,0.002745262034,3,0,0.9721155582,275
4660,back,724,2271,2.733471499,0.002733471499,2,0,0.9721155582,276
4661,dec,725,2276,2.74512187,0.00274512187,2,0,0.9721155582,275
4662,back,724,2268,2.734634371,0.002734634371,2,0,0.9721155582,276
4663,dec,725,2273,2.746711654,0.002746711654,4,0,0.9721155582,275
4664,back,724,2270,2.73448438,0.00273448438,2,0,0.9721155582,276
4665,dec,725,2273,2.746772857,0.002746772857,2,0,0.9721155582,275
4666,back,724,2268,2.734608209,0.002734608209,4,0,0.9721155582,276
4667,dec,725,2273,2.746151957,0.002746151957,4,0,0.9721155582,275
4668,back,724,2268,2.735095713,0.002735095713,6,0,0.9721155582,276
4669,dec,725,2273,2.746841351,0.002746841351,4,0,0.9721155582,275
4670,back,724,2268,2.734523721,0.002734523721,3,0,0.9721155582,276
4671,dec,725,2273,2.746407631,0.002746407631,4,0,0.9721155582,275
4672,dec,724,2270,2.733964614,0.002733964614,2,0,0.9721155582,276
4673,back,723,2267,2.721356669,0.002721356669,3,0,0.9721155582,277
4674,dec,724,2270,2.734216093,0.002734216093,3,0,0.9721155582,276
4675,back,723,2265,2.722241947,0.002722241947,4,0,0.9721155582,277
4676,dec,724,2270,2.734331649,0.002734331649,5,0,0.9721155582,276
4677,back,723,2265,2.721925325,0.002721925325,3,0,0.9721155582,277
4678,dec,724,2270,2.734399062,0.002734399062,3,0,0.9721155582,276
4679,back,723,2265,2.72239284,0.00272239284,3,0,0.9721155582,277
4680,dec,724,2268,2.734353086,0.002734353086,2,0,0.9721155582,276
4681,back,723,2265,2.72161199,0.00272161199,3,0,0.9721155582,277
4682,dec,724,2268,2.734423301,0.002734423301,3,0,0.9721155582,276
4683,back,723,2263,2.722136935,0.002722136935,1,0,0.9721155582,277
4684,dec,724,2268,2.734377311,0.002734377311,2,0,0.9721155582,276
4685,back,723,2263,2.722605668,0.002722605668,3,0,0.9721155582,277
4686,dec,724,2268,2.734190819,0.002734190819,3,0,0.9721155582,276
4687,back,723,2263,2.722754075,0.002722754075,4,0,0.9721155582,277
4688,dec,724,2268,2.73483844,0.00273483844,2,0,0.9721155582,276
4689,back,723,2263,2.722900345,0.002722900345,2,0,0.9721155582,277
4690,dec,724,2268,2.734762773,0.002734762773,3,0,0.9721155582,276
4691,dec,723,2264,2.722890883,0.002722890883,2,0,0.9721155582,277
4692,back,722,2255,2.711459135,0.002711459135,2,0,0.9721155582,278
4693,dec,723,2259,2.723251786,0.002723251786,3,0,0.9721155582,277
4694,back,722,2253,2.710654077,0.002710654077,3,0,0.9721155582,278
4695,dec,723,2259,2.723179265,0.002723179265,3,0,0.9721155582,277
4696,back,722,2254,2.711421591,0.002711421591,2,0,0.9721155582,278
4697,dec,723,2259,2.723153093,0.002723153093,2,0,0.9721155582,277
4698,back,722,2253,2.710739963,0.002710739963,3,0,0.9721155582,278
4699,dec,723,2259,2.723168828,0.002723168828,3,0,0.9721155582,277
4700,back,722,2256,2.710783726,0.002710783726,3,0,0.9721155582,278
4701,dec,723,2259,2.723566555,0.002723566555,3,0,0.9721155582,277
4702,back,722,2252,2.711527403,0.002711527403,3,0,0.9721155582,278
4703,dec,723,2259,2.723152969,0.002723152969,3,0,0.9721155582,277
4704,back,722,2256,2.710773293,0.002710773293,3,0,0.9721155582,278
4705,dec,723,2259,2.72331004,0.00272331004,3,0,0.9721155582,277
4706,back,722,2254,2.711632174,0.002711632174,3,0,0.9721155582,278
4707,dec,723,2259,2.723036311,0.002723036311,3,0,0.9721155582,277
4708,back,722,2254,2.710565471,0.002710565471,3,0,0.9721155582,278
4709,dec,723,2259,2.723201317,0.002723201317,3,0,0.9721155582,277
4710,dec,722,2254,2.710749159,0.002710749159,3,0,0.9721155582,278
4711,back,721,2248,2.697942493,0.002697942493,4,0,0.9721155582,279
4712,dec,722,2254,2.710892119,0.002710892119,4,0,0.9721155582,278
4713,back,721,2251,2.69830284,0.00269830284,3,0,0.9721155582,279
4714,dec,722,2256,2.710942781,0.002710942781,3,0,0.9721155582,278
4715,back,721,2250,2.698544915,0.002698544915,3,0,0.9721155582,279
4716,dec,722,2256,2.710883309,0.002710883309,3,0,0.9721155582,278
4717,back,721,2253,2.698516362,0.002698516362,3,0,0.9721155582,279
4718,dec,722,2256,2.71074022,0.00271074022,3,0,0.9721155582,278
4719,back,721,2253,2.698668546,0.002698668546,2,0,0.9721155582,279
4720,dec,722,2256,2.71119721,0.00271119721,3,0,0.9721155582,278
4721,back,721,2251,2.699524952,0.002699524952,2,0,0.9721155582,279
4722,dec,722,2254,2.7117796,0.0027117796,2,0,0.9721155582,278
4723,back,721,2251,2.69948074,0.00269948074,3,0,0.9721155582,279
4724,dec,722,2254,2.711769644,0.002711769644,3,0,0.9721155582,278
4725,back,721,2249,2.700068762,0.002700068762,3,0,0.9721155582,279
4726,dec,722,2254,2.71126918,0.00271126918,4,0,0.9721155582,278
4727,back,721,2248,2.698934056,0.002698934056,3,0,0.9721155582,279
4728,dec,722,2254,2.711313393,0.002711313393,2,0,0.9721155582,278
4729,dec,721,2251,2.699093164,0.002699093164,3,0,0.9721155582,279
4730,back,720,2248,2.68679412,0.00268679412,3,0,0.9721155582,280
4731,dec,721,2251,2.69890758,0.00269890758,3,0,0.9721155582,279
4732,back,720,2248,2.686964711,0.002686964711,3,0,0.9721155582,280
4733,dec,721,2251,2.699186374,0.002699186374,3,0,0.9721155582,279
4734,back,720,2247,2.689792635,0.002689792635,2,0,0.9721155582,280
4735,dec,721,2250,2.702175193,0.002702175193,3,0,0.9721155582,279
4736,back,720,2247,2.689991976,0.002689991976,3,0,0.9721155582,280
4737,dec,721,2250,2.702445497,0.002702445497,3,0,0.9721155582,279
4738,back,720,2245,2.691011271,0.002691011271,4,0,0.9721155582,280
4739,dec,721,2250,2.702076163,0.002702076163,4,0,0.9721155582,279
4740,back,720,2244,2.6894069,0.0026894069,4,0,0.9721155582,280
4741,dec,721,2250,2.702229892,0.002702229892,2,0,0.9721155582,279
4742,back,720,2247,2.690671509,0.002690671509,2,0,0.9721155582,280
4743,dec,721,2250,2.702263593,0.002702263593,2,0,0.9721155582,279
4744,back,720,2247,2.690021845,0.002690021845,3,0,0.9721155582,280
4745,dec,721,2250,2.70224584,0.00270224584,3,0,0.9721155582,279
4746,back,720,2245,2.691200198,0.002691200198,4,0,0.9721155582,280
4747,dec,721,2254,2.702549283,0.002702549283,2,0,0.9721155582,279
4748,dec,720,2249,2.690290237,0.002690290237,1,0,0.9721155582,280
4749,back,719,2244,2.678229833,0.002678229833,3,0,0.9721155582,281
4750,dec,720,2249,2.690630328,0.002690630328,3,0,0.9721155582,280
4751,back,719,2239,2.678549998,0.002678549998,2,0,0.9721155582,281
4752,dec,720,2244,2.689922422,0.002689922422,1,0,0.9721155582,280
4753,back,719,2238,2.678335069,0.002678335069,2,0,0.9721155582,281
4754,dec,720,2248,2.690497535,0.002690497535,2,0,0.9721155582,280
4755,back,719,2239,2.679343487,0.002679343487,2,0,0.9721155582,281
4756,dec,720,2248,2.690498228,0.002690498228,2,0,0.9721155582,280
4757,back,719,2245,2.678914089,0.002678914089,2,0,0.9721155582,281
4758,dec,720,2248,2.690642737,0.002690642737,2,0,0.9721155582,280
4759,back,719,2245,2.678544323,0.002678544323,3,0,0.9721155582,281
4760,dec,720,2248,2.690741043,0.002690741043,3,0,0.9721155582,280
4761,back,719,2238,2.678735147,0.002678735147,2,0,0.9721155582,281
4762,dec,720,2248,2.690412357,0.002690412357,2,0,0.9721155582,280
4763,back,719,2245,2.678305809,0.002678305809,3,0,0.9721155582,281
4764,dec,720,2248,2.690227321,0.002690227321,3,0,0.9721155582,280
4765,back,719,2243,2.678106073,0.002678106073,3,0,0.9721155582,281
4766,dec,720,2248,2.690581859,0.002690581859,3,0,0.9721155582,280
4767,dec,719,2245,2.678795778,0.002678795778,2,0,0.9721155582,281
4768,back,718,2242,2.666745227,0.002666745227,3,0,0.9721155582,282
4769,dec,719,2245,2.67866597,0.00267866597,3,0,0.9721155582,281
4770,back,718,2242,2.666502576,0.002666502576,3,0,0.9721155582,282
4771,dec,719,2245,2.678560071,0.002678560071,3,0,0.9721155582,281
4772,back,718,2238,2.666948057,0.002666948057,4,0,0.9721155582,282
4773,dec,719,2245,2.678668059,0.002678668059,3,0,0.9721155582,281
4774,back,718,2235,2.666897519,0.002666897519,2,0,0.9721155582,282
4775,dec,719,2245,2.678656744,0.002678656744,2,0,0.9721155582,281
4776,back,718,2238,2.667207607,0.002667207607,4,0,0.9721155582,282
4777,dec,719,2245,2.679003896,0.002679003896,4,0,0.9721155582,281
4778,back,718,2235,2.666927833,0.002666927833,2,0,0.9721155582,282
4779,dec,719,2245,2.678186026,0.002678186026,2,0,0.9721155582,281
4780,back,718,2238,2.667306057,0.002667306057,4,0,0.9721155582,282
4781,dec,719,2245,2.678515079,0.002678515079,3,0,0.9721155582,281
4782,back,718,2239,2.667036383,0.002667036383,2,0,0.9721155582,282
4783,dec,719,2245,2.67874938,0.00267874938,2,0,0.9721155582,281
4784,back,718,2240,2.666975682,0.002666975682,2,0,0.9721155582,282
4785,dec,719,2245,2.678762916,0.002678762916,2,0,0.9721155582,281
4786,dec,718,2240,2.66682281,0.00266682281,1,0,0.9721155582,282
4787,back,717,2237,2.654545701,0.002654545701,3,0,0.9721155582,283
4788,dec,718,2240,2.667032469,0.002667032469,3,0,0.9721155582,282
4789,back,717,2234,2.655171564,0.002655171564,2,0,0.9721155582,283
4790,dec,718,2239,2.666842575,0.002666842575,2,0,0.9721155582,282
4791,back,717,2229,2.65515883,0.00265515883,2,0,0.9721155582,283
4792,dec,718,2235,2.666856598,0.002666856598,2,0,0.9721155582,282
4793,back,717,2232,2.65422325,0.00265422325,3,0,0.9721155582,283
4794,dec,718,2235,2.66690855,0.00266690855,3,0,0.9721155582,282
4795,back,717,2232,2.654234237,0.002654234237,3,0,0.9721155582,283
4796,dec,718,2235,2.666863061,0.002666863061,3,0,0.9721155582,282
4797,back,717,2229,2.655131164,0.002655131164,2,0,0.9721155582,283
4798,dec,718,2232,2.666546611,0.002666546611,2,0,0.9721155582,282
4799,back,717,2224,2.653940904,0.002653940904,2,0,0.9721155582,283
4800,dec,718,2232,2.666755571,0.002666755571,2,0,0.9721155582,282
4801,back,717,2225,2.655568004,0.002655568004,3,0,0.9721155582,283
4802,dec,718,2231,2.667161924,0.002667161924,2,0,0.9721155582,282
4803,back,717,2228,2.654925618,0.002654925618,3,0,0.9721155582,283
4804,dec,718,2231,2.667235464,0.002667235464,3,0,0.9721155582,282
4805,dec,717,2228,2.654659233,0.002654659233,3,0,0.9721155582,283
4806,back,716,2222,2.643108437,0.002643108437,3,0,0.9721155582,284
4807,dec,717,2225,2.655320631,0.002655320631,3,0,0.9721155582,283
4808,back,716,2222,2.643835884,0.002643835884,2,0,0.9721155582,284
4809,dec,717,2228,2.655567752,0.002655567752,3,0,0.9721155582,283
4810,back,716,2223,2.64410216,0.00264410216,1,0,0.9721155582,284
4811,dec,717,2226,2.655958724,0.002655958724,2,0,0.9721155582,283
4812,back,716,2223,2.643337106,0.002643337106,3,0,0.9721155582,284
4813,dec,717,2226,2.655803467,0.002655803467,3,0,0.9721155582,283
4814,back,716,2217,2.644227673,0.002644227673,3,0,0.9721155582,284
4815,dec,717,2226,2.655823044,0.002655823044,2,0,0.9721155582,283
4816,back,716,2221,2.643892986,0.002643892986,3,0,0.9721155582,284
4817,dec,717,2226,2.656021825,0.002656021825,3,0,0.9721155582,283
4818,back,716,2217,2.644166039,0.002644166039,2,0,0.9721155582,284
4819,dec,717,2226,2.655860144,0.002655860144,2,0,0.9721155582,283
4820,back,716,2223,2.643492746,0.002643492746,3,0,0.9721155582,284
4821,dec,717,2226,2.656021332,0.002656021332,3,0,0.9721155582,283
4822,back,716,2217,2.644337583,0.002644337583,2,0,0.9721155582,284
4823,dec,717,2226,2.656006544,0.002656006544,2,0,0.9721155582,283
4824,dec,716,2217,2.644357439,0.002644357439,2,0,0.9721155582,284
4825,back,715,2214,2.63163844,0.00263163844,2,0,0.9721155582,285
4826,dec,716,2217,2.644244978,0.002644244978,2,0,0.9721155582,284
4827,back,715,2211,2.632651498,0.002632651498,3,0,0.9721155582,285
4828,dec,716,2220,2.644327906,0.002644327906,2,0,0.9721155582,284
4829,back,715,2214,2.632866247,0.002632866247,2,0,0.9721155582,285
4830,dec,716,2219,2.643708072,0.002643708072,1,0,0.9721155582,284
4831,back,715,2214,2.631776346,0.002631776346,3,0,0.9721155582,285
4832,dec,716,2219,2.64406838,0.00264406838,3,0,0.9721155582,284
4833,back,715,2216,2.631683232,0.002631683232,3,0,0.9721155582,285
4834,dec,716,2219,2.643756683,0.002643756683,3,0,0.9721155582,284
4835,back,715,2216,2.631867512,0.002631867512,3,0,0.9721155582,285
4836,dec,716,2219,2.644019953,0.002644019953,3,0,0.9721155582,284
4837,back,715,2212,2.63106376,0.00263106376,4,0,0.9721155582,285
4838,dec,716,2219,2.643837147,0.002643837147,4,0,0.9721155582,284
4839,back,715,2214,2.632194096,0.002632194096,3,0,0.9721155582,285
4840,dec,716,2219,2.64371831,0.00264371831,3,0,0.9721155582,284
4841,back,715,2212,2.631235935,0.002631235935,4,0,0.9721155582,285
4842,dec,716,2219,2.643706075,0.002643706075,4,0,0.9721155582,284
4843,dec,715,2214,2.632190227,0.002632190227,3,0,0.9721155582,285
4844,back,714,2207,2.619389779,0.002619389779,4,0,0.9721155582,286
4845,dec,715,2214,2.631873755,0.002631873755,4,0,0.9721155582,285
4846,back,714,2209,2.619848387,0.002619848387,3,0,0.9721155582,286
4847,dec,715,2214,2.632095044,0.002632095044,3,0,0.9721155582,285
4848,back,714,2209,2.619259841,0.002619259841,3,0,0.9721155582,286
4849,dec,715,2214,2.631872029,0.002631872029,3,0,0.9721155582,285
4850,back,714,2205,2.620485307,0.002620485307,2,0,0.9721155582,286
4851,dec,715,2210,2.632651981,0.002632651981,3,0,0.9721155582,285
4852,back,714,2207,2.620432493,0.002620432493,3,0,0.9721155582,286
4853,dec,715,2210,2.632490302,0.002632490302,3,0,0.9721155582,285
4854,back,714,2202,2.619674228,0.002619674228,2,0,0.9721155582,286
4855,dec,715,2210,2.632472464,0.002632472464,2,0,0.9721155582,285
4856,back,714,2205,2.62109015,0.00262109015,1,0,0.9721155582,286
4857,dec,715,2210,2.632532891,0.002632532891,2,0,0.9721155582,285
4858,back,714,2207,2.620443382,0.002620443382,3,0,0.9721155582,286
4859,dec,715,2210,2.632500004,0.002632500004,3,0,0.9721155582,285
4860,back,714,2202,2.619863064,0.002619863064,2,0,0.9721155582,286
4861,dec,715,2210,2.632530658,0.002632530658,2,0,0.9721155582,285
4862,dec,714,2207,2.620690845,0.002620690845,2,0,0.9721155582,286
4863,back,713,2204,2.609048955,0.002609048955,3,0,0.9721155582,287
4864,dec,714,2207,2.620706933,0.002620706933,3,0,0.9721155582,286
4865,back,713,2202,2.608722874,0.002608722874,3,0,0.9721155582,287
4866,dec,714,2207,2.620863237,0.002620863237,3,0,0.9721155582,286
4867,back,713,2204,2.608989052,0.002608989052,3,0,0.9721155582,287
4868,dec,714,2207,2.620582069,0.002620582069,3,0,0.9721155582,286
4869,back,713,2202,2.608517689,0.002608517689,3,0,0.9721155582,287
4870,dec,714,2207,2.620807199,0.002620807199,3,0,0.9721155582,286
4871,back,713,2204,2.607712614,0.002607712614,3,0,0.9721155582,287
4872,dec,714,2207,2.620776162,0.002620776162,2,0,0.9721155582,286
4873,back,713,2200,2.608506041,0.002608506041,4,0,0.9721155582,287
4874,dec,714,2207,2.62087399,0.00262087399,4,0,0.9721155582,286
4875,back,713,2202,2.609123002,0.002609123002,1,0,0.9721155582,287
4876,dec,714,2207,2.620843124,0.002620843124,2,0,0.9721155582,286
4877,back,713,2204,2.608930492,0.002608930492,3,0,0.9721155582,287
4878,dec,714,2207,2.620839484,0.002620839484,3,0,0.9721155582,286
4879,back,713,2204,2.608897135,0.002608897135,2,0,0.9721155582,287
4880,dec,714,2207,2.621098558,0.002621098558,2,0,0.9721155582,286
4881,dec,713,2204,2.608928512,0.002608928512,3,0,0.9721155582,287
4882,back,712,2197,2.596773756,0.002596773756,4,0,0.9721155582,288
4883,dec,713,2204,2.608630589,0.002608630589,4,0,0.9721155582,287
4884,back,712,2199,2.59719069,0.00259719069,1,0,0.9721155582,288
4885,dec,713,2202,2.609184687,0.002609184687,3,0,0.9721155582,287
4886,back,712,2194,2.596566433,0.002596566433,2,0,0.9721155582,288
4887,dec,713,2202,2.60935775,0.00260935775,2,0,0.9721155582,287
4888,back,712,2194,2.597266282,0.002597266282,4,0,0.9721155582,288
4889,dec,713,2202,2.609168974,0.002609168974,4,0,0.9721155582,287
4890,back,712,2198,2.596104698,0.002596104698,2,0,0.9721155582,288
4891,dec,713,2202,2.609663155,0.002609663155,3,0,0.9721155582,287
