# scorer=pol K=3 N=1000 M=4200 seed=20 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4647,back,714,2214,3.122629085,0.003122629085,1,0,0.9153303955,286
4648,dec,715,2223,3.124029217,0.003124029217,1,0,0.9153303955,285
4649,back,714,2214,3.122626986,0.003122626986,1,0,0.9153303955,286
4650,dec,715,2223,3.124030496,0.003124030496,1,0,0.9153303955,285
4651,back,714,2214,3.122625884,0.003122625884,1,0,0.9153303955,286
4652,dec,715,2223,3.124031667,0.003124031667,1,0,0.9153303955,285
4653,dec,714,2214,3.122625223,0.003122625223,1,0,0.9153303955,286
4654,back,713,2207,3.102490672,0.003102490672,6,0,0.9153303955,287
4655,dec,714,2214,3.122619679,0.003122619679,6,0,0.9153303955,286
4656,back,713,2209,3.10241089,0.00310241089,7,0,0.9153303955,287
4657,dec,714,2214,3.122619311,0.003122619311,5,0,0.9153303955,286
4658,back,713,2207,3.102457689,0.003102457689,5,0,0.9145779994,287
4659,dec,714,2214,3.122607471,0.003122607471,6,0,0.9145779994,286
4660,back,713,2209,3.102424874,0.003102424874,7,0,0.9145779994,287
4661,dec,714,2214,3.122613151,0.003122613151,5,0,0.9145779994,286
4662,back,713,2207,3.102461113,0.003102461113,5,0,0.9145264979,287
4663,dec,714,2214,3.122606294,0.003122606294,6,0,0.9145264979,286
4664,back,713,2209,3.102424676,0.003102424676,7,0,0.9145264979,287
4665,dec,714,2214,3.122613356,0.003122613356,5,0,0.9145264979,286
4666,back,713,2207,3.102461093,0.003102461093,5,0,0.9145264979,287
4667,dec,714,2214,3.122606354,0.003122606354,6,0,0.9145264979,286
4668,back,713,2209,3.102424673,0.003102424673,7,0,0.9145264979,287
4669,dec,714,2214,3.122613358,0.003122613358,5,0,0.9145264979,286
4670,back,713,2207,3.102461082,0.003102461082,5,0,0.9145264979,287
4671,dec,714,2214,3.122606353,0.003122606353,6,0,0.9145264979,286
4672,dec,713,2209,3.102424674,0.003102424674,7,0,0.9145264979,287
4673,back,712,2202,3.102353518,0.003102353518,0,0,0.9145264979,288
4674,dec,713,2207,3.118563848,0.003118563848,5,0,0.9145264979,287
4675,back,712,2202,3.102340327,0.003102340327,5,0,0.9145264979,288
4676,dec,713,2209,3.102418521,0.003102418521,0,0,0.9145264979,287
4677,back,712,2202,3.102341192,0.003102341192,0,0,0.9145264979,288
4678,dec,713,2209,3.10243919,0.00310243919,0,0,0.9145264979,287
4679,back,712,2202,3.102335357,0.003102335357,0,0,0.9145264979,288
4680,dec,713,2209,3.102425285,0.003102425285,0,0,0.9145264979,287
4681,back,712,2202,3.102332773,0.003102332773,0,0,0.9145264979,288
4682,dec,713,2209,3.102433971,0.003102433971,0,0,0.9145264979,287
4683,back,712,2202,3.082223124,0.003082223124,6,0,0.9145264979,288
4684,dec,713,2209,3.102437298,0.003102437298,6,0,0.9145264979,287
4685,back,712,2202,3.102361208,0.003102361208,0,0,0.9145264979,288
4686,dec,713,2209,3.102440157,0.003102440157,0,0,0.9145264979,287
4687,back,712,2202,3.102357848,0.003102357848,0,0,0.9145264979,288
4688,dec,713,2209,3.102444634,0.003102444634,0,0,0.9145264979,287
4689,back,712,2202,3.082183586,0.003082183586,5,0,0.9145264979,288
4690,dec,713,2209,3.102426127,0.003102426127,6,0,0.9145264979,287
4691,dec,712,2202,3.102366186,0.003102366186,0,0,0.9145264979,288
4692,back,711,2195,3.082107057,0.003082107057,6,0,0.9135941829,289
4693,dec,712,2202,3.102364348,0.003102364348,6,0,0.9135941829,288
4694,back,711,2195,3.082095569,0.003082095569,6,0,0.9123737013,289
4695,dec,712,2202,3.102370346,0.003102370346,6,0,0.9123737013,288
4696,back,711,2195,3.082094769,0.003082094769,6,0,0.9122091937,289
4697,dec,712,2202,3.10237093,0.00310237093,6,0,0.9122091937,288
4698,back,711,2195,3.082094342,0.003082094342,6,0,0.9121681215,289
4699,dec,712,2202,3.102370942,0.003102370942,6,0,0.9121681215,288
4700,back,711,2195,3.082094342,0.003082094342,6,0,0.912163575,289
4701,dec,712,2202,3.102370904,0.003102370904,6,0,0.912163575,288
4702,back,711,2195,3.082094358,0.003082094358,6,0,0.912163575,289
4703,dec,712,2202,3.102370904,0.003102370904,6,0,0.912163575,288
4704,back,711,2195,3.082094352,0.003082094352,6,0,0.912163575,289
4705,dec,712,2202,3.102370909,0.003102370909,6,0,0.912163575,288
4706,back,711,2195,3.082094349,0.003082094349,6,0,0.912163575,289
4707,dec,712,2202,3.10237091,0.00310237091,6,0,0.912163575,288
4708,back,711,2195,3.082094349,0.003082094349,6,0,0.9121635695,289
4709,dec,712,2202,3.10237091,0.00310237091,6,0,0.9121635695,288
4710,dec,711,2195,3.082094349,0.003082094349,6,0,0.9121635641,289
4711,back,710,2192,3.07638473,0.00307638473,3,0,0.9096546796,290
4712,dec,711,2195,3.082062142,0.003082062142,3,0,0.9096546796,289
4713,back,710,2190,3.080740632,0.003080740632,1,0,0.9094813976,290
4714,dec,711,2195,3.082049637,0.003082049637,1,0,0.9094813976,289
4715,back,710,2190,3.080735945,0.003080735945,1,0,0.9094813976,290
4716,dec,711,2195,3.082038198,0.003082038198,1,0,0.9094813976,289
4717,back,710,2190,3.080733021,0.003080733021,1,0,0.9094813976,290
4718,dec,711,2195,3.08203856,0.00308203856,1,0,0.9094813976,289
4719,back,710,2190,3.080725875,0.003080725875,1,0,0.9094813976,290
4720,dec,711,2195,3.082038792,0.003082038792,1,0,0.9094813976,289
4721,back,710,2190,3.080724607,0.003080724607,1,0,0.909231955,290
4722,dec,711,2195,3.082039345,0.003082039345,1,0,0.909231955,289
4723,back,710,2190,3.080723611,0.003080723611,1,0,0.9091384262,290
4724,dec,711,2195,3.082040223,0.003082040223,1,0,0.9091384262,289
4725,back,710,2190,3.080722921,0.003080722921,1,0,0.9090384279,290
4726,dec,711,2195,3.082041076,0.003082041076,1,0,0.9090384279,289
4727,back,710,2190,3.080722686,0.003080722686,1,0,0.9089609584,290
4728,dec,711,2195,3.082041447,0.003082041447,1,0,0.9089609584,289
4729,dec,710,2190,3.080722197,0.003080722197,1,0,0.9089084002,290
4730,back,709,2187,3.07505047,0.00307505047,3,0,0.9087126937,291
4731,dec,710,2190,3.080734884,0.003080734884,3,0,0.9087126937,290
4732,back,709,2187,3.075053085,0.003075053085,3,0,0.9087126937,291
4733,dec,710,2192,3.076354942,0.003076354942,1,0,0.9087126937,290
4734,back,709,2187,3.075045197,0.003075045197,1,0,0.9079628559,291
4735,dec,710,2192,3.07636062,0.00307636062,1,0,0.9079628559,290
4736,back,709,2187,3.075041435,0.003075041435,1,0,0.9079628559,291
4737,dec,710,2192,3.076360608,0.003076360608,1,0,0.9079628559,290
4738,back,709,2187,3.075042861,0.003075042861,1,0,0.9079628559,291
4739,dec,710,2192,3.076357452,0.003076357452,1,0,0.9079628559,290
4740,back,709,2187,3.075041478,0.003075041478,1,0,0.9079628559,291
4741,dec,710,2192,3.076357458,0.003076357458,1,0,0.9079628559,290
4742,back,709,2187,3.075041499,0.003075041499,1,0,0.9079628559,291
4743,dec,710,2192,3.076357903,0.003076357903,1,0,0.9079628559,290
4744,back,709,2187,3.075041672,0.003075041672,1,0,0.9079628559,291
4745,dec,710,2192,3.076357923,0.003076357923,1,0,0.9079628559,290
4746,back,709,2187,3.075041784,0.003075041784,1,0,0.9079628559,291
4747,dec,710,2192,3.076358087,0.003076358087,1,0,0.9079628559,290
4748,dec,709,2187,3.075041752,0.003075041752,1,0,0.9079628559,291
4749,back,708,2183,3.069265205,0.003069265205,3,0,0.9059798585,292
4750,dec,709,2187,3.075019218,0.003075019218,3,0,0.9059798585,291
4751,back,708,2183,3.065698975,0.003065698975,5,0,0.9059798585,292
4752,dec,709,2188,3.066969016,0.003066969016,1,0,0.9059798585,291
4753,back,708,2181,3.06697284,0.00306697284,0,0,0.9059798585,292
4754,dec,708,2181,3.066962634,0.003066962634,0,1,0.9059798585,292
4755,back,707,2176,3.065695319,0.003065695319,1,0,0.9059798585,293
4756,dec,708,2179,3.071422816,0.003071422816,3,0,0.9059798585,292
4757,back,707,2176,3.065664638,0.003065664638,3,0,0.9059798585,293
4758,dec,708,2179,3.07140735,0.00307140735,3,0,0.9059798585,292
4759,back,707,2176,3.065656097,0.003065656097,3,0,0.9059798585,293
4760,dec,708,2179,3.071401422,0.003071401422,3,0,0.9059798585,292
4761,back,707,2176,3.065651513,0.003065651513,3,0,0.9059798585,293
4762,dec,708,2179,3.071401534,0.003071401534,3,0,0.9059798585,292
4763,back,707,2176,3.065650242,0.003065650242,3,0,0.9059798585,293
4764,dec,708,2179,3.071402018,0.003071402018,3,0,0.9059798585,292
4765,back,707,2176,3.0656498,0.0030656498,3,0,0.9059798585,293
4766,dec,708,2179,3.071402475,0.003071402475,3,0,0.9059798585,292
4767,dec,707,2176,3.065649588,0.003065649588,3,0,0.9059798585,293
4768,back,706,2172,3.059949922,0.003059949922,3,0,0.9039628018,294
4769,dec,707,2176,3.06562642,0.00306562642,3,0,0.9039628018,293
4770,back,706,2172,3.059929222,0.003059929222,3,0,0.9039628018,294
4771,dec,707,2176,3.065619661,0.003065619661,3,0,0.9039628018,293
4772,back,706,2172,3.059904876,0.003059904876,3,0,0.9039628018,294
4773,dec,707,2176,3.065628093,0.003065628093,3,0,0.9039628018,293
4774,back,706,2172,3.059894384,0.003059894384,3,0,0.9039628018,294
4775,dec,707,2176,3.065633915,0.003065633915,3,0,0.9039628018,293
4776,back,706,2172,3.059888783,0.003059888783,3,0,0.9038375418,294
4777,dec,707,2176,3.065637717,0.003065637717,3,0,0.9038375418,293
4778,back,706,2172,3.059885709,0.003059885709,3,0,0.9036370387,294
4779,dec,707,2176,3.065639542,0.003065639542,3,0,0.9036370387,293
4780,back,706,2172,3.059884443,0.003059884443,3,0,0.9035293686,294
4781,dec,707,2176,3.065640283,0.003065640283,3,0,0.9035293686,293
4782,back,706,2172,3.059883935,0.003059883935,3,0,0.9034811325,294
4783,dec,707,2176,3.065640586,0.003065640586,3,0,0.9034811325,293
4784,back,706,2172,3.059883728,0.003059883728,3,0,0.9034614181,294
4785,dec,707,2176,3.065640705,0.003065640705,3,0,0.9034614181,293
4786,dec,706,2172,3.059883644,0.003059883644,3,0,0.9034536346,294
4787,back,705,2167,3.057552121,0.003057552121,2,0,0.902781549,295
4788,dec,706,2172,3.059902699,0.003059902699,2,0,0.902781549,294
4789,back,705,2167,3.057529419,0.003057529419,2,0,0.902781549,295
4790,dec,705,2167,3.057528801,0.003057528801,0,1,0.902781549,295
4791,back,704,2165,3.057494452,0.003057494452,1,0,0.9027646519,296
4792,dec,705,2167,3.057507878,0.003057507878,1,0,0.9027646519,295
4793,back,704,2165,3.057481507,0.003057481507,1,0,0.9027646519,296
4794,dec,705,2167,3.057496395,0.003057496395,1,0,0.9027646519,295
4795,back,704,2165,3.057471927,0.003057471927,1,0,0.9027197481,296
4796,dec,705,2167,3.057489121,0.003057489121,1,0,0.9027197481,295
4797,back,704,2165,3.057466623,0.003057466623,1,0,0.9025187247,296
4798,dec,705,2167,3.057485459,0.003057485459,1,0,0.9025187247,295
4799,back,704,2165,3.057464103,0.003057464103,1,0,0.9024708522,296
4800,dec,705,2167,3.057483826,0.003057483826,1,0,0.9024708522,295
4801,back,704,2165,3.057462957,0.003057462957,1,0,0.9024218411,296
4802,dec,705,2167,3.057483118,0.003057483118,1,0,0.9024218411,295
4803,back,704,2165,3.057462447,0.003057462447,1,0,0.9023881588,296
4804,dec,705,2167,3.057482815,0.003057482815,1,0,0.9023881588,295
4805,dec,704,2165,3.057462206,0.003057462206,1,0,0.9023739607,296
4806,back,703,2160,3.039284632,0.003039284632,6,0,0.9003254578,297
4807,dec,704,2165,3.05746226,0.00305746226,6,0,0.9003254578,296
4808,back,703,2160,3.0392656,0.0030392656,6,0,0.9003254578,297
4809,dec,704,2165,3.057495668,0.003057495668,6,0,0.9003254578,296
4810,back,703,2160,3.039226573,0.003039226573,6,0,0.9003254578,297
4811,dec,704,2165,3.05751585,0.00305751585,6,0,0.9003254578,296
4812,back,703,2160,3.039214708,0.003039214708,6,0,0.9003254578,297
4813,dec,704,2165,3.057520907,0.003057520907,6,0,0.9003254578,296
4814,back,703,2160,3.039212252,0.003039212252,6,0,0.9003254578,297
4815,dec,704,2165,3.057521685,0.003057521685,6,0,0.9003254578,296
4816,back,703,2160,3.039211848,0.003039211848,6,0,0.9003254578,297
4817,dec,704,2165,3.057521797,0.003057521797,6,0,0.9003254578,296
4818,back,703,2160,3.039211766,0.003039211766,6,0,0.9003254578,297
4819,dec,704,2165,3.057521835,0.003057521835,6,0,0.9003254578,296
4820,back,703,2160,3.039211736,0.003039211736,6,0,0.9003254578,297
4821,dec,704,2165,3.057521852,0.003057521852,6,0,0.9003254578,296
4822,back,703,2160,3.039211724,0.003039211724,6,0,0.9003254578,297
4823,dec,704,2165,3.057521858,0.003057521858,6,0,0.9003254578,296
4824,dec,703,2160,3.039211721,0.003039211721,6,0,0.9003254578,297
4825,back,702,2155,3.03801419,0.00303801419,2,0,0.9003254578,298
4826,dec,702,2155,3.038010492,0.003038010492,0,1,0.9003254578,298
4827,back,701,2149,3.033585773,0.003033585773,2,0,0.8995730333,299
4828,dec,702,2155,3.038011435,0.003038011435,2,0,0.8995730333,298
4829,back,701,2149,3.03353159,0.00303353159,2,0,0.8995730333,299
4830,dec,702,2155,3.037988417,0.003037988417,2,0,0.8995730333,298
4831,back,701,2148,3.036103337,0.003036103337,1,0,0.8995730333,299
4832,dec,702,2155,3.037971714,0.003037971714,1,0,0.8995730333,298
4833,back,701,2148,3.036103165,0.003036103165,1,0,0.8995730333,299
4834,dec,702,2155,3.037962856,0.003037962856,2,0,0.8995730333,298
4835,back,701,2148,3.036091308,0.003036091308,1,0,0.8991920977,299
4836,dec,702,2155,3.037970923,0.003037970923,1,0,0.8991920977,298
4837,back,701,2149,3.03346421,0.00303346421,2,0,0.8990523758,299
4838,dec,702,2155,3.037969068,0.003037969068,2,0,0.8990523758,298
4839,back,701,2149,3.033458591,0.003033458591,2,0,0.8986675816,299
4840,dec,702,2155,3.037985551,0.003037985551,2,0,0.8986675816,298
4841,back,701,2149,3.033460658,0.003033460658,2,0,0.8984672155,299
4842,dec,702,2155,3.037990461,0.003037990461,2,0,0.8984672155,298
4843,dec,701,2149,3.033458742,0.003033458742,2,0,0.8982323989,299
4844,back,700,2143,3.026507395,0.003026507395,4,0,0.8982323989,300
4845,dec,701,2149,3.028065788,0.003028065788,1,0,0.8982323989,299
4846,back,700,2143,3.026476536,0.003026476536,1,0,0.8982323989,300
4847,dec,701,2149,3.028060127,0.003028060127,1,0,0.8982323989,299
4848,back,700,2143,3.026464919,0.003026464919,1,0,0.8982323989,300
4849,dec,701,2149,3.028061478,0.003028061478,1,0,0.8982323989,299
4850,back,700,2143,3.026461081,0.003026461081,1,0,0.8982323989,300
4851,dec,701,2149,3.028064081,0.003028064081,1,0,0.8982323989,299
4852,back,700,2143,3.026457647,0.003026457647,1,0,0.8982323989,300
4853,dec,701,2149,3.028066492,0.003028066492,1,0,0.8982323989,299
4854,back,700,2143,3.026456007,0.003026456007,1,0,0.8982323989,300
4855,dec,701,2149,3.02806814,0.00302806814,1,0,0.8982323989,299
4856,back,700,2143,3.026454828,0.003026454828,1,0,0.8982323989,300
4857,dec,701,2149,3.028069148,0.003028069148,1,0,0.8982323989,299
4858,back,700,2143,3.026454198,0.003026454198,1,0,0.8982323989,300
4859,dec,701,2149,3.028069837,0.003028069837,1,0,0.8982323989,299
4860,back,700,2143,3.026453708,0.003026453708,1,0,0.8982323989,300
4861,dec,701,2149,3.028070289,0.003028070289,1,0,0.8982323989,299
4862,dec,700,2143,3.026453434,0.003026453434,1,0,0.8982323989,300
4863,back,699,2133,3.023575163,0.003023575163,3,0,0.8967403863,301
4864,dec,700,2143,3.026462901,0.003026462901,3,0,0.8967403863,300
4865,back,699,2133,3.023580524,0.003023580524,3,0,0.8966648026,301
4866,dec,700,2143,3.02646519,0.00302646519,3,0,0.8966648026,300
4867,back,699,2133,3.023577525,0.003023577525,3,0,0.8965746496,301
4868,dec,700,2143,3.026466649,0.003026466649,3,0,0.8965746496,300
4869,back,699,2133,3.02357559,0.00302357559,3,0,0.8964217838,301
4870,dec,700,2143,3.026467963,0.003026467963,3,0,0.8964217838,300
4871,back,699,2133,3.023574636,0.003023574636,3,0,0.8963198682,301
4872,dec,700,2143,3.026468772,0.003026468772,3,0,0.8963198682,300
4873,back,699,2133,3.023574133,0.003023574133,3,0,0.8962519845,301
4874,dec,700,2143,3.026469171,0.003026469171,3,0,0.8962519845,300
4875,back,699,2133,3.023573867,0.003023573867,3,0,0.8962161202,301
4876,dec,700,2143,3.026469355,0.003026469355,3,0,0.8962161202,300
4877,back,699,2133,3.023573759,0.003023573759,3,0,0.8961986175,301
4878,dec,700,2143,3.026469431,0.003026469431,3,0,0.8961986175,300
4879,back,699,2133,3.023573716,0.003023573716,3,0,0.8961908445,301
4880,dec,700,2143,3.026469459,0.003026469459,3,0,0.8961908445,300
4881,dec,699,2133,3.023573703,0.003023573703,3,0,0.8961878625,301
4882,back,698,2130,3.021591233,0.003021591233,2,0,0.8961878625,302
4883,dec,699,2140,3.022787857,0.003022787857,3,0,0.8961878625,301
4884,back,698,2130,3.021589778,0.003021589778,2,0,0.8961878625,302
4885,dec,699,2136,3.022959669,0.003022959669,1,0,0.8961878625,301
4886,back,698,2130,3.021585737,0.003021585737,1,0,0.8961878625,302
4887,dec,699,2136,3.022961444,0.003022961444,1,0,0.8961878625,301
4888,back,698,2130,3.021581354,0.003021581354,1,0,0.8961878625,302
4889,dec,699,2136,3.022960264,0.003022960264,1,0,0.8961878625,301
4890,back,698,2130,3.021579357,0.003021579357,1,0,0.8961878625,302
4891,dec,699,2136,3.022959714,0.003022959714,1,0,0.8961878625,301
4892,back,698,2130,3.021578782,0.003021578782,1,0,0.8961878625,302
4893,dec,699,2136,3.02295995,0.00302295995,1,0,0.8961878625,301
4894,back,698,2130,3.021578279,0.003021578279,1,0,0.8961878625,302
4895,dec,699,2136,3.022960126,0.003022960126,1,0,0.8961878625,301
4896,back,698,2130,3.021578011,0.003021578011,1,0,0.8961878625,302
4897,dec,699,2136,3.022960415,0.003022960415,1,0,0.8961878625,301
4898,back,698,2130,3.021577653,0.003021577653,1,0,0.8961878625,302
4899,dec,699,2136,3.022960608,0.003022960608,1,0,0.8961878625,301
4900,dec,698,2130,3.021577445,0.003021577445,1,0,0.8961878625,302
4901,back,697,2125,3.008700024,0.003008700024,7,0,0.8951895167,303
4902,dec,698,2130,3.021558505,0.003021558505,8,0,0.8951895167,302
4903,back,697,2123,3.019682676,0.003019682676,2,0,0.8951895167,303
4904,dec,698,2130,3.021598104,0.003021598104,1,0,0.8951895167,302
4905,back,697,2125,3.008644524,0.003008644524,7,0,0.8950420853,303
4906,dec,698,2130,3.021572426,0.003021572426,8,0,0.8950420853,302
4907,back,697,2123,3.019693721,0.003019693721,2,0,0.8950420853,303
4908,dec,698,2130,3.021606307,0.003021606307,1,0,0.8950420853,302
4909,back,697,2123,3.019696712,0.003019696712,1,0,0.8950420853,303
4910,dec,698,2130,3.021599144,0.003021599144,1,0,0.8950420853,302
4911,back,697,2123,3.019676245,0.003019676245,2,0,0.8950420853,303
4912,dec,698,2130,3.02158464,0.00302158464,1,0,0.8950420853,302
4913,back,697,2123,3.019676076,0.003019676076,1,0,0.8950420853,303
4914,dec,698,2130,3.021584673,0.003021584673,1,0,0.8950420853,302
4915,back,697,2123,3.019664755,0.003019664755,2,0,0.8950420853,303
4916,dec,698,2130,3.021580285,0.003021580285,1,0,0.8950420853,302
4917,back,697,2123,3.019668527,0.003019668527,1,0,0.8950420853,303
4918,dec,698,2130,3.021583294,0.003021583294,1,0,0.8950420853,302
4919,dec,697,2123,3.019661101,0.003019661101,2,0,0.8950420853,303
4920,back,696,2118,3.006768849,0.003006768849,7,0,0.894849032,304
4921,dec,697,2123,3.019639735,0.003019639735,8,0,0.894849032,303
4922,back,696,2114,3.002824227,0.003002824227,7,0,0.894286232,304
4923,dec,697,2123,3.019684008,0.003019684008,7,0,0.894286232,303
4924,back,696,2120,3.008425609,0.003008425609,5,0,0.894286232,304
4925,dec,697,2123,3.019689365,0.003019689365,5,0,0.894286232,303
4926,back,696,2118,3.006881337,0.003006881337,7,0,0.894286232,304
4927,dec,697,2125,3.00881849,0.00300881849,1,0,0.894286232,303
4928,back,696,2121,3.005154605,0.003005154605,2,0,0.894286232,304
4929,dec,697,2126,3.017169871,0.003017169871,7,0,0.894286232,303
4930,back,696,2121,3.00503797,0.00300503797,7,0,0.894286232,304
4931,dec,697,2126,3.017220856,0.003017220856,7,0,0.894286232,303
4932,back,696,2121,3.005011724,0.003005011724,7,0,0.894286232,304
4933,dec,697,2126,3.017233905,0.003017233905,7,0,0.894286232,303
4934,back,696,2119,3.015333943,0.003015333943,1,0,0.894286232,304
4935,dec,697,2126,3.017239211,0.003017239211,1,0,0.894286232,303
4936,back,696,2121,3.005007132,0.003005007132,7,0,0.894286232,304
4937,dec,697,2126,3.017222476,0.003017222476,7,0,0.894286232,303
4938,dec,696,2121,3.005014562,0.003005014562,7,0,0.894286232,304
4939,back,695,2118,2.993822516,0.002993822516,5,0,0.894286232,305
4940,dec,696,2121,3.005025855,0.003005025855,5,0,0.894286232,304
4941,back,695,2112,2.988065356,0.002988065356,7,0,0.894286232,305
4942,dec,696,2121,3.005050056,0.003005050056,7,0,0.894286232,304
4943,back,695,2118,2.993818312,0.002993818312,5,0,0.894286232,305
4944,dec,696,2123,3.006183434,0.003006183434,7,0,0.894286232,304
4945,back,695,2114,2.989563546,0.002989563546,7,0,0.894286232,305
4946,dec,696,2117,3.000023894,0.003000023894,5,0,0.894286232,304
