# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
7936,back,507,1260,3.206691499,0.003206691499,5,0,0.9676699908,493
7937,dec,508,1267,3.2220814,0.0032220814,4,0,0.9676699908,492
7938,back,507,1263,3.20546491,0.00320546491,5,0,0.9676699908,493
7939,dec,508,1267,3.222040514,0.003222040514,5,0,0.9676699908,492
7940,dec,507,1265,3.218613222,0.003218613222,2,0,0.9676699908,493
7941,back,506,1260,3.202087757,0.003202087757,4,0,0.9676699908,494
7942,dec,507,1265,3.21854819,0.00321854819,5,0,0.9676699908,493
7943,back,506,1261,3.203186034,0.003203186034,4,0,0.9676699908,494
7944,dec,507,1265,3.218444413,0.003218444413,4,0,0.9676699908,493
7945,back,506,1261,3.205960639,0.003205960639,5,0,0.9676699908,494
7946,dec,506,1261,3.205960132,0.003205960132,0,1,0.9676699908,494
7947,back,505,1257,3.192284365,0.003192284365,4,0,0.9676699908,495
7948,dec,506,1261,3.205940817,0.003205940817,4,0,0.9676699908,494
7949,back,505,1257,3.190161891,0.003190161891,5,0,0.9676699908,495
7950,dec,506,1261,3.205865515,0.003205865515,5,0,0.9676699908,494
7951,back,505,1257,3.189982794,0.003189982794,4,0,0.9676699908,495
7952,dec,506,1261,3.205865771,0.003205865771,4,0,0.9676699908,494
7953,back,505,1258,3.18999638,0.00318999638,6,0,0.9676699908,495
7954,dec,506,1261,3.205788827,0.003205788827,6,0,0.9676699908,494
7955,back,505,1257,3.190189819,0.003190189819,4,0,0.9676699908,495
7956,dec,506,1261,3.205708384,0.003205708384,4,0,0.9676699908,494
7957,back,505,1256,3.189326788,0.003189326788,7,0,0.9676699908,495
7958,dec,506,1261,3.20591529,0.00320591529,7,0,0.9676699908,494
7959,dec,505,1255,3.189106522,0.003189106522,4,0,0.9676699908,495
7960,back,504,1252,3.173533085,0.003173533085,5,0,0.9676699908,496
7961,dec,505,1258,3.189215722,0.003189215722,4,0,0.9676699908,495
7962,back,504,1255,3.174263443,0.003174263443,6,0,0.9676699908,496
7963,dec,505,1258,3.190056562,0.003190056562,5,0,0.9676699908,495
7964,back,504,1254,3.176119163,0.003176119163,3,0,0.9676699908,496
7965,dec,505,1257,3.19212199,0.00319212199,6,0,0.9676699908,495
7966,back,504,1253,3.176528273,0.003176528273,5,0,0.9676699908,496
7967,dec,505,1257,3.192050824,0.003192050824,4,0,0.9676699908,495
7968,back,504,1253,3.175990266,0.003175990266,8,0,0.9676699908,496
7969,dec,505,1257,3.192145312,0.003192145312,7,0,0.9676699908,495
7970,back,504,1251,3.175739909,0.003175739909,4,0,0.9676699908,496
7971,dec,505,1257,3.192271685,0.003192271685,5,0,0.9676699908,495
7972,back,504,1252,3.175658504,0.003175658504,5,0,0.9676699908,496
7973,dec,505,1257,3.192065002,0.003192065002,5,0,0.9676699908,495
7974,back,504,1250,3.177088797,0.003177088797,5,0,0.9676699908,496
7975,dec,505,1257,3.192177883,0.003192177883,4,0,0.9676699908,495
7976,back,504,1254,3.176188601,0.003176188601,6,0,0.9676699908,496
7977,dec,505,1257,3.191924152,0.003191924152,6,0,0.9676699908,495
7978,dec,504,1253,3.176071906,0.003176071906,6,0,0.9676699908,496
7979,back,503,1250,3.159454923,0.003159454923,7,0,0.9676699908,497
7980,dec,504,1253,3.176006133,0.003176006133,7,0,0.9676699908,496
7981,back,503,1249,3.163410808,0.003163410808,4,0,0.9676699908,497
7982,dec,504,1253,3.179665894,0.003179665894,6,0,0.9676699908,496
7983,back,503,1247,3.168732585,0.003168732585,3,0,0.9676699908,497
7984,dec,504,1251,3.181963485,0.003181963485,3,0,0.9676699908,496
7985,back,503,1248,3.165442359,0.003165442359,5,0,0.9676699908,497
7986,dec,504,1251,3.182004611,0.003182004611,5,0,0.9676699908,496
7987,back,503,1247,3.165852642,0.003165852642,5,0,0.9676699908,497
7988,dec,504,1251,3.18183575,0.00318183575,4,0,0.9676699908,496
7989,back,503,1246,3.165598788,0.003165598788,5,0,0.9676699908,497
7990,dec,504,1251,3.181957425,0.003181957425,5,0,0.9676699908,496
7991,back,503,1247,3.166701359,0.003166701359,3,0,0.9676699908,497
7992,dec,504,1251,3.181828514,0.003181828514,5,0,0.9676699908,496
7993,back,503,1245,3.165815101,0.003165815101,5,0,0.9676699908,497
7994,dec,504,1251,3.182006105,0.003182006105,4,0,0.9676699908,496
7995,back,503,1248,3.166150965,0.003166150965,6,0,0.9676699908,497
7996,dec,504,1251,3.181888144,0.003181888144,6,0,0.9676699908,496
7997,dec,503,1247,3.16656439,0.00316656439,4,0,0.9676699908,497
7998,back,502,1241,3.150192416,0.003150192416,4,0,0.9676699908,498
7999,dec,503,1247,3.166752411,0.003166752411,5,0,0.9676699908,497
8000,back,502,1240,3.151319755,0.003151319755,4,0,0.9676699908,498
8001,dec,503,1247,3.166664632,0.003166664632,4,0,0.9676699908,497
8002,back,502,1243,3.153423068,0.003153423068,4,0,0.9676699908,498
8003,dec,503,1247,3.168643478,0.003168643478,4,0,0.9676699908,497
8004,back,502,1244,3.151858022,0.003151858022,7,0,0.9676699908,498
8005,dec,503,1247,3.168741915,0.003168741915,7,0,0.9676699908,497
8006,back,502,1243,3.152805793,0.003152805793,5,0,0.9676699908,498
8007,dec,503,1247,3.168699555,0.003168699555,4,0,0.9676699908,497
8008,back,502,1244,3.152444627,0.003152444627,5,0,0.9676699908,498
8009,dec,503,1247,3.168760099,0.003168760099,5,0,0.9676699908,497
8010,back,502,1243,3.152859299,0.003152859299,5,0,0.9676699908,498
8011,dec,503,1247,3.168641405,0.003168641405,4,0,0.9676699908,497
8012,back,502,1241,3.152331717,0.003152331717,4,0,0.9676699908,498
8013,dec,503,1247,3.168662351,0.003168662351,6,0,0.9676699908,497
8014,back,502,1243,3.152818337,0.003152818337,5,0,0.9676699908,498
8015,dec,503,1247,3.168703174,0.003168703174,5,0,0.9676699908,497
8016,dec,502,1243,3.152813225,0.003152813225,5,0,0.9676699908,498
8017,back,501,1240,3.136834826,0.003136834826,5,0,0.9676699908,499
8018,dec,502,1243,3.15281717,0.00315281717,4,0,0.9676699908,498
8019,back,501,1240,3.136866901,0.003136866901,9,0,0.9676699908,499
8020,dec,502,1244,3.151926815,0.003151926815,5,0,0.9676699908,498
8021,back,500,1234,3.135635132,0.003135635132,7,1,0.9676699908,500
8022,dec,502,1242,3.151533679,0.003151533679,9,0,0.9676699908,498
8023,back,501,1237,3.151580793,0.003151580793,0,0,0.9676699908,499
8024,dec,502,1241,3.166752698,0.003166752698,3,0,0.9676699908,498
8025,back,501,1238,3.150540216,0.003150540216,9,0,0.9676699908,499
8026,dec,502,1241,3.166656688,0.003166656688,9,0,0.9676699908,498
8027,back,501,1236,3.150405107,0.003150405107,4,0,0.9676699908,499
8028,dec,502,1241,3.166618231,0.003166618231,5,0,0.9676699908,498
8029,back,501,1236,3.150582337,0.003150582337,5,0,0.9676699908,499
8030,dec,502,1241,3.166632371,0.003166632371,5,0,0.9676699908,498
8031,back,501,1238,3.15088442,0.00315088442,6,0,0.9676699908,499
8032,dec,502,1241,3.166392063,0.003166392063,6,0,0.9676699908,498
8033,back,501,1235,3.15034701,0.00315034701,4,0,0.9676699908,499
8034,dec,502,1241,3.166390582,0.003166390582,4,0,0.9676699908,498
8035,dec,501,1234,3.151551944,0.003151551944,5,0,0.9676699908,499
8036,back,500,1230,3.136476626,0.003136476626,3,0,0.9676699908,500
8037,dec,501,1237,3.151404734,0.003151404734,5,0,0.9676699908,499
8038,back,500,1231,3.135243752,0.003135243752,5,0,0.9676699908,500
8039,dec,501,1237,3.15136668,0.00315136668,4,0,0.9676699908,499
8040,back,500,1233,3.136208996,0.003136208996,3,0,0.9676699908,500
8041,dec,501,1237,3.15158584,0.00315158584,5,0,0.9676699908,499
8042,back,500,1230,3.136325521,0.003136325521,5,0,0.9676699908,500
8043,dec,501,1237,3.151569383,0.003151569383,4,0,0.9676699908,499
8044,back,500,1234,3.135566279,0.003135566279,9,0,0.9676699908,500
8045,dec,501,1237,3.151512329,0.003151512329,9,0,0.9676699908,499
8046,back,500,1234,3.137072753,0.003137072753,7,0,0.9676699908,500
8047,dec,501,1238,3.151843844,0.003151843844,3,0,0.9676699908,499
8048,back,500,1232,3.135166433,0.003135166433,4,0,0.9676699908,500
8049,dec,501,1238,3.151737826,0.003151737826,5,0,0.9676699908,499
8050,back,500,1234,3.140967565,0.003140967565,3,0,0.9676699908,500
8051,dec,501,1237,3.155955021,0.003155955021,7,0,0.9676699908,499
8052,back,500,1234,3.139165566,0.003139165566,7,0,0.9676699908,500
8053,dec,501,1237,3.15597744,0.00315597744,6,0,0.9676699908,499
8054,dec,500,1233,3.140597345,0.003140597345,4,0,0.9676699908,500
8055,back,499,1230,3.125267697,0.003125267697,6,0,0.9676699908,501
8056,dec,500,1234,3.140443964,0.003140443964,4,0,0.9676699908,500
8057,back,499,1231,3.124947821,0.003124947821,4,0,0.9676699908,501
8058,dec,500,1234,3.140173576,0.003140173576,4,0,0.9676699908,500
8059,back,499,1231,3.124973745,0.003124973745,9,0,0.9676699908,501
8060,dec,500,1234,3.140179231,0.003140179231,6,0,0.9676699908,500
8061,back,499,1230,3.126573123,0.003126573123,7,0,0.9676699908,501
8062,dec,500,1233,3.134218182,0.003134218182,8,0,0.9676699908,500
8063,back,499,1228,3.120511875,0.003120511875,8,0,0.9676699908,501
8064,dec,500,1232,3.133518051,0.003133518051,4,0,0.9676699908,500
8065,back,499,1228,3.125484724,0.003125484724,5,0,0.9676699908,501
8066,dec,500,1233,3.139226118,0.003139226118,8,0,0.9676699908,500
8067,back,499,1229,3.1321866,0.0031321866,4,0,0.9676699908,501
8068,dec,499,1229,3.132217001,0.003132217001,0,1,0.9676699908,501
8069,back,498,1222,3.116604006,0.003116604006,4,0,0.9676699908,502
8070,dec,499,1229,3.132146306,0.003132146306,5,0,0.9676699908,501
8071,back,498,1226,3.117297897,0.003117297897,6,0,0.9676699908,502
8072,dec,499,1229,3.132009033,0.003132009033,6,0,0.9676699908,501
8073,dec,498,1224,3.118469833,0.003118469833,8,0,0.9676699908,502
8074,back,497,1221,3.116894824,0.003116894824,2,0,0.9676699908,503
8075,dec,498,1226,3.130698432,0.003130698432,8,0,0.9676699908,502
8076,back,497,1223,3.115882744,0.003115882744,6,0,0.9676699908,503
8077,dec,498,1226,3.130608572,0.003130608572,6,0,0.9676699908,502
8078,back,497,1219,3.11504666,0.00311504666,5,0,0.9676699908,503
8079,dec,498,1226,3.130629533,0.003130629533,5,0,0.9676699908,502
8080,back,497,1223,3.122923166,0.003122923166,8,0,0.9676699908,503
8081,dec,498,1227,3.136056342,0.003136056342,4,0,0.9676699908,502
8082,back,494,1214,3.126776617,0.003126776617,4,3,0.9676699908,506
8083,dec,497,1226,3.159135119,0.003159135119,6,1,0.9676699908,503
8084,back,496,1223,3.146736163,0.003146736163,5,0,0.9676699908,504
8085,dec,497,1226,3.159366533,0.003159366533,5,0,0.9676699908,503
8086,back,496,1223,3.145557759,0.003145557759,5,0,0.9676699908,504
8087,dec,497,1226,3.159331826,0.003159331826,4,0,0.9676699908,503
8088,back,496,1223,3.146589959,0.003146589959,5,0,0.9676699908,504
8089,dec,497,1226,3.159247115,0.003159247115,5,0,0.9676699908,503
8090,back,496,1222,3.144776703,0.003144776703,5,0,0.9676699908,504
8091,dec,497,1226,3.159410853,0.003159410853,4,0,0.9676699908,503
8092,dec,496,1222,3.145869503,0.003145869503,4,0,0.9676699908,504
8093,back,495,1219,3.132337457,0.003132337457,5,0,0.9676699908,505
8094,dec,496,1223,3.14550714,0.00314550714,4,0,0.9676699908,504
8095,back,495,1220,3.141928272,0.003141928272,2,0,0.9676699908,505
8096,dec,496,1223,3.155780409,0.003155780409,5,0,0.9676699908,504
8097,back,495,1219,3.142350661,0.003142350661,4,0,0.9676699908,505
8098,dec,496,1223,3.155673764,0.003155673764,3,0,0.9676699908,504
8099,back,495,1220,3.142816565,0.003142816565,5,0,0.9676699908,505
8100,dec,496,1223,3.155617392,0.003155617392,5,0,0.9676699908,504
8101,back,495,1220,3.142929236,0.003142929236,5,0,0.9676699908,505
8102,dec,496,1223,3.155729647,0.003155729647,6,0,0.9676699908,504
8103,back,495,1215,3.150702103,0.003150702103,2,0,0.9676699908,505
8104,dec,495,1215,3.150526515,0.003150526515,0,1,0.9676699908,505
8105,back,494,1210,3.137286458,0.003137286458,5,0,0.9676699908,506
8106,dec,495,1215,3.150614819,0.003150614819,4,0,0.9676699908,505
8107,back,494,1211,3.13743123,0.00313743123,3,0,0.9676699908,506
8108,dec,495,1215,3.150553873,0.003150553873,3,0,0.9676699908,505
8109,back,494,1211,3.14244529,0.00314244529,3,0,0.9676699908,506
8110,dec,495,1216,3.147890146,0.003147890146,3,0,0.9676699908,505
8111,dec,494,1212,3.134786632,0.003134786632,3,0,0.9676699908,506
8112,back,493,1209,3.120997171,0.003120997171,5,0,0.9676699908,507
8113,dec,494,1212,3.134700102,0.003134700102,5,0,0.9676699908,506
8114,back,493,1209,3.120927595,0.003120927595,4,0,0.9676699908,507
8115,dec,494,1212,3.134715996,0.003134715996,5,0,0.9676699908,506
8116,back,493,1209,3.119767859,0.003119767859,4,0,0.9676699908,507
8117,dec,494,1212,3.134526008,0.003134526008,4,0,0.9676699908,506
8118,back,493,1207,3.128975104,0.003128975104,3,0,0.9676699908,507
8119,dec,494,1211,3.142272124,0.003142272124,3,0,0.9676699908,506
8120,back,493,1208,3.127499339,0.003127499339,6,0,0.9676699908,507
8121,dec,494,1211,3.142097869,0.003142097869,6,0,0.9676699908,506
8122,back,493,1207,3.128980939,0.003128980939,3,0,0.9676699908,507
8123,dec,494,1211,3.142232055,0.003142232055,4,0,0.9676699908,506
8124,back,493,1208,3.127132136,0.003127132136,5,0,0.9676699908,507
8125,dec,494,1211,3.142073087,0.003142073087,4,0,0.9676699908,506
8126,back,493,1208,3.127448959,0.003127448959,6,0,0.9676699908,507
8127,dec,494,1211,3.142144761,0.003142144761,6,0,0.9676699908,506
8128,back,493,1208,3.129457949,0.003129457949,5,0,0.9676699908,507
8129,dec,494,1211,3.142149863,0.003142149863,5,0,0.9676699908,506
8130,dec,493,1207,3.128856845,0.003128856845,4,0,0.9676699908,507
8131,back,492,1203,3.115882523,0.003115882523,3,0,0.9676699908,508
8132,dec,493,1207,3.128881793,0.003128881793,4,0,0.9676699908,507
8133,back,492,1202,3.115655881,0.003115655881,4,0,0.9676699908,508
8134,dec,493,1207,3.128984379,0.003128984379,4,0,0.9676699908,507
8135,back,492,1204,3.114037724,0.003114037724,4,0,0.9676699908,508
8136,dec,493,1207,3.128823587,0.003128823587,4,0,0.9676699908,507
8137,back,492,1204,3.113924313,0.003113924313,4,0,0.9676699908,508
8138,dec,493,1207,3.128813583,0.003128813583,4,0,0.9676699908,507
8139,back,492,1203,3.115842081,0.003115842081,4,0,0.9676699908,508
8140,dec,493,1207,3.128943945,0.003128943945,4,0,0.9676699908,507
8141,back,492,1203,3.115540206,0.003115540206,5,0,0.9676699908,508
8142,dec,493,1207,3.128811869,0.003128811869,4,0,0.9676699908,507
8143,back,492,1203,3.115790749,0.003115790749,4,0,0.9676699908,508
8144,dec,493,1207,3.128927693,0.003128927693,4,0,0.9676699908,507
8145,back,492,1204,3.11632107,0.00311632107,5,0,0.9676699908,508
8146,dec,493,1208,3.129486817,0.003129486817,4,0,0.9676699908,507
8147,back,492,1204,3.116147123,0.003116147123,5,0,0.9676699908,508
8148,dec,493,1208,3.129378855,0.003129378855,4,0,0.9676699908,507
8149,dec,491,1201,3.114090375,0.003114090375,5,1,0.9676699908,509
8150,back,490,1198,3.099398718,0.003099398718,4,0,0.9676699908,510
8151,dec,491,1203,3.099498176,0.003099498176,4,0,0.9676699908,509
8152,back,490,1198,3.089573195,0.003089573195,3,0,0.9676699908,510
8153,dec,491,1201,3.104225903,0.003104225903,4,0,0.9676699908,509
8154,back,490,1196,3.10431212,0.00310431212,0,0,0.9676699908,510
8155,dec,491,1199,3.11528694,0.00311528694,5,0,0.9676699908,509
8156,back,490,1196,3.104118408,0.003104118408,5,0,0.9676699908,510
8157,dec,491,1202,3.107571962,0.003107571962,3,0,0.9676699908,509
8158,back,490,1198,3.094282698,0.003094282698,4,0,0.9676699908,510
8159,dec,491,1202,3.10763963,0.00310763963,4,0,0.9676699908,509
8160,back,490,1198,3.094583383,0.003094583383,3,0,0.9676699908,510
8161,dec,491,1202,3.107673803,0.003107673803,3,0,0.9676699908,509
8162,back,490,1196,3.104187188,0.003104187188,2,0,0.9676699908,510
8163,dec,491,1201,3.107000098,0.003107000098,2,0,0.9676699908,509
8164,back,490,1198,3.089997757,0.003089997757,8,0,0.9676699908,510
8165,dec,491,1201,3.107019351,0.003107019351,7,0,0.9676699908,509
8166,back,490,1198,3.09247512,0.00309247512,6,0,0.9676699908,510
8167,dec,491,1201,3.106878111,0.003106878111,6,0,0.9676699908,509
8168,dec,490,1197,3.093964033,0.003093964033,4,0,0.9676699908,510
8169,back,489,1192,3.091255408,0.003091255408,3,0,0.9676699908,511
8170,dec,490,1196,3.103980564,0.003103980564,4,0,0.9676699908,510
8171,back,489,1192,3.091113979,0.003091113979,3,0,0.9676699908,511
8172,dec,490,1196,3.104143824,0.003104143824,3,0,0.9676699908,510
8173,back,489,1193,3.089699372,0.003089699372,6,0,0.9676699908,511
8174,dec,490,1196,3.103990393,0.003103990393,6,0,0.9676699908,510
8175,back,489,1192,3.086650165,0.003086650165,4,0,0.9676699908,511
8176,dec,490,1196,3.104147878,0.003104147878,4,0,0.9676699908,510
8177,back,489,1192,3.090987653,0.003090987653,2,0,0.9676699908,511
8178,dec,490,1196,3.103958264,0.003103958264,3,0,0.9676699908,510
8179,back,489,1192,3.091185271,0.003091185271,4,0,0.9676699908,511
8180,dec,490,1196,3.103976323,0.003103976323,4,0,0.9676699908,510
8181,back,489,1192,3.091044903,0.003091044903,3,0,0.9676699908,511
8182,dec,490,1196,3.104096632,0.003104096632,3,0,0.9676699908,510
8183,back,489,1192,3.086654174,0.003086654174,5,0,0.9676699908,511
8184,dec,490,1196,3.104076399,0.003104076399,5,0,0.9676699908,510
8185,back,489,1193,3.087251788,0.003087251788,5,0,0.9676699908,511
8186,dec,490,1196,3.104111486,0.003104111486,6,0,0.9676699908,510
8187,dec,489,1192,3.090889225,0.003090889225,4,0,0.9676699908,511
8188,back,488,1189,3.076569835,0.003076569835,6,0,0.9676699908,512
8189,dec,489,1192,3.090655446,0.003090655446,6,0,0.9676699908,511
8190,back,488,1187,3.073580771,0.003073580771,8,0,0.9676699908,512
8191,dec,489,1192,3.09098341,0.00309098341,5,0,0.9676699908,511
8192,back,488,1189,3.076050569,0.003076050569,4,0,0.9676699908,512
8193,dec,489,1192,3.090740191,0.003090740191,4,0,0.9676699908,511
8194,back,488,1188,3.077415086,0.003077415086,4,0,0.9676699908,512
8195,dec,489,1192,3.09069401,0.00309069401,4,0,0.9676699908,511
8196,back,488,1188,3.073604264,0.003073604264,5,0,0.9676699908,512
8197,dec,489,1192,3.090694253,0.003090694253,4,0,0.9676699908,511
8198,back,488,1187,3.073233564,0.003073233564,8,0,0.9676699908,512
8199,dec,489,1192,3.09063919,0.00309063919,7,0,0.9676699908,511
8200,back,488,1189,3.077189115,0.003077189115,5,0,0.9676699908,512
8201,dec,489,1192,3.090833689,0.003090833689,5,0,0.9676699908,511
8202,back,488,1189,3.073561813,0.003073561813,5,0,0.9676699908,512
8203,dec,489,1192,3.090777683,0.003090777683,5,0,0.9676699908,511
8204,back,488,1189,3.073538972,0.003073538972,5,0,0.9676699908,512
8205,dec,489,1192,3.090777674,0.003090777674,6,0,0.9676699908,511
8206,dec,488,1189,3.073265751,0.003073265751,8,0,0.9676699908,512
8207,back,487,1185,3.055648074,0.003055648074,5,0,0.9676699908,513
8208,dec,488,1189,3.073269936,0.003073269936,4,0,0.9676699908,512
8209,back,487,1186,3.05912451,0.00305912451,5,0,0.9676699908,513
8210,dec,488,1189,3.077125667,0.003077125667,7,0,0.9676699908,512
8211,back,487,1184,3.059846843,0.003059846843,5,0,0.9676699908,513
8212,dec,488,1189,3.077192793,0.003077192793,7,0,0.9676699908,512
8213,back,487,1184,3.059945467,0.003059945467,6,0,0.9676699908,513
8214,dec,488,1189,3.07707556,0.00307707556,8,0,0.9676699908,512
8215,back,487,1186,3.061734388,0.003061734388,4,0,0.9676699908,513
8216,dec,488,1189,3.077058763,0.003077058763,5,0,0.9676699908,512
8217,back,487,1185,3.06390757,0.00306390757,4,0,0.9676699908,513
8218,dec,488,1188,3.077346929,0.003077346929,5,0,0.9676699908,512
8219,back,487,1184,3.064508012,0.003064508012,5,0,0.9676699908,513
8220,dec,488,1188,3.07762437,0.00307762437,4,0,0.9676699908,512
8221,back,487,1185,3.061050724,0.003061050724,5,0,0.9676699908,513
8222,dec,488,1188,3.07772227,0.00307772227,5,0,0.9676699908,512
8223,back,487,1185,3.063803296,0.003063803296,6,0,0.9676699908,513
8224,dec,488,1188,3.077518641,0.003077518641,6,0,0.9676699908,512
8225,dec,487,1184,3.060191194,0.003060191194,4,0,0.9676699908,513
8226,back,486,1179,3.043178482,0.003043178482,5,0,0.9676699908,514
8227,dec,487,1184,3.060233861,0.003060233861,5,0,0.9676699908,513
8228,back,486,1181,3.046064702,0.003046064702,3,0,0.9676699908,514
8229,dec,487,1185,3.063521057,0.003063521057,5,0,0.9676699908,513
8230,back,486,1180,3.046170499,0.003046170499,7,0,0.9676699908,514
8231,dec,487,1185,3.063351549,0.003063351549,5,0,0.9676699908,513
8232,back,486,1181,3.049983049,0.003049983049,4,0,0.9676699908,514
8233,dec,487,1184,3.064397417,0.003064397417,4,0,0.9676699908,513
8234,back,486,1181,3.050848617,0.003050848617,5,0,0.9676699908,514
8235,dec,487,1184,3.064456326,0.003064456326,5,0,0.9676699908,513
8236,back,486,1180,3.046370643,0.003046370643,4,0,0.9676699908,514
