# scorer=cert K=4 N=1000 M=9500 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
10099,dec,469,1923,3.316341172,0.003316341172,4,0,0.9245357305,531
10100,back,468,1915,3.307792619,0.003307792619,2,0,0.9245357305,532
10101,dec,469,1923,3.316350533,0.003316350533,2,0,0.9245357305,531
10102,back,468,1913,3.307866556,0.003307866556,4,0,0.9245357305,532
10103,dec,469,1923,3.316327165,0.003316327165,4,0,0.9245357305,531
10104,back,468,1913,3.307865871,0.003307865871,4,0,0.9245357305,532
10105,dec,469,1923,3.316341261,0.003316341261,4,0,0.9245357305,531
10106,dec,468,1915,3.307792668,0.003307792668,2,0,0.9245357305,532
10107,back,467,1905,3.299707802,0.003299707802,3,0,0.9245357305,533
10108,dec,468,1909,3.308003094,0.003308003094,4,0,0.9245357305,532
10109,back,467,1905,3.299746233,0.003299746233,4,0,0.9245357305,533
10110,dec,468,1913,3.307827203,0.003307827203,2,0,0.9245357305,532
10111,back,467,1905,3.299777989,0.003299777989,2,0,0.9245357305,533
10112,dec,468,1909,3.307942901,0.003307942901,4,0,0.9245357305,532
10113,back,467,1905,3.299729227,0.003299729227,4,0,0.9245357305,533
10114,dec,468,1913,3.307833168,0.003307833168,2,0,0.9245357305,532
10115,back,467,1905,3.299793618,0.003299793618,2,0,0.9245357305,533
10116,dec,468,1909,3.307962252,0.003307962252,4,0,0.9245357305,532
10117,back,467,1905,3.299728028,0.003299728028,4,0,0.9245357305,533
10118,dec,468,1913,3.307837931,0.003307837931,2,0,0.9245357305,532
10119,back,467,1905,3.299802287,0.003299802287,2,0,0.9245357305,533
10120,dec,468,1909,3.307962443,0.003307962443,4,0,0.9245357305,532
10121,back,467,1905,3.299728791,0.003299728791,4,0,0.9245357305,533
10122,dec,468,1913,3.307838779,0.003307838779,2,0,0.9245357305,532
10123,back,467,1905,3.299803719,0.003299803719,2,0,0.9245357305,533
10124,dec,468,1909,3.307962751,0.003307962751,4,0,0.9245357305,532
10125,dec,467,1905,3.299728934,0.003299728934,4,0,0.9245357305,533
10126,back,466,1896,3.291100572,0.003291100572,2,0,0.9245357305,534
10127,dec,467,1905,3.299789901,0.003299789901,2,0,0.9245357305,533
10128,back,466,1896,3.291112417,0.003291112417,2,0,0.9245357305,534
10129,dec,467,1905,3.299819638,0.003299819638,2,0,0.9245357305,533
10130,back,466,1896,3.291114158,0.003291114158,2,0,0.9245357305,534
10131,dec,467,1905,3.299802715,0.003299802715,2,0,0.9245357305,533
10132,back,466,1896,3.29111227,0.00329111227,2,0,0.9245357305,534
10133,dec,467,1905,3.299801831,0.003299801831,2,0,0.9245357305,533
10134,back,466,1896,3.291102791,0.003291102791,2,0,0.9245357305,534
10135,dec,467,1905,3.299794518,0.003299794518,2,0,0.9245357305,533
10136,back,466,1900,3.290908554,0.003290908554,3,0,0.9245357305,534
10137,dec,467,1905,3.299711209,0.003299711209,3,0,0.9245357305,533
10138,back,466,1896,3.291034054,0.003291034054,2,0,0.9245357305,534
10139,dec,467,1905,3.299758258,0.003299758258,2,0,0.9245357305,533
10140,back,466,1896,3.2910918,0.0032910918,2,0,0.9245357305,534
10141,dec,467,1905,3.299802912,0.003299802912,2,0,0.9245357305,533
10142,back,466,1896,3.291115281,0.003291115281,2,0,0.9245357305,534
10143,dec,467,1905,3.299813986,0.003299813986,2,0,0.9245357305,533
10144,dec,466,1896,3.291115127,0.003291115127,2,0,0.9245357305,534
10145,back,465,1891,3.282314886,0.003282314886,3,0,0.9245357305,535
10146,dec,466,1896,3.291027365,0.003291027365,3,0,0.9245357305,534
10147,back,465,1880,3.282024991,0.003282024991,2,0,0.9245357305,535
10148,dec,466,1896,3.290992673,0.003290992673,2,0,0.9245357305,534
10149,back,465,1891,3.282238295,0.003282238295,3,0,0.9245357305,535
10150,dec,466,1896,3.291007005,0.003291007005,3,0,0.9245357305,534
10151,back,465,1880,3.282066099,0.003282066099,1,0,0.9245357305,535
10152,dec,466,1896,3.291023914,0.003291023914,2,0,0.9245357305,534
10153,back,465,1891,3.282238129,0.003282238129,3,0,0.9245357305,535
10154,dec,466,1900,3.29093719,0.00329093719,2,0,0.9245357305,534
10155,back,465,1884,3.28195708,0.00328195708,2,0,0.9245357305,535
10156,dec,466,1889,3.290688413,0.003290688413,3,0,0.9245357305,534
10157,back,465,1880,3.282100019,0.003282100019,2,0,0.9245357305,535
10158,dec,466,1896,3.290973805,0.003290973805,2,0,0.9245357305,534
10159,back,465,1891,3.282222582,0.003282222582,3,0,0.9245357305,535
10160,dec,466,1900,3.290992447,0.003290992447,2,0,0.9245357305,534
10161,back,465,1884,3.281921789,0.003281921789,2,0,0.9245357305,535
10162,dec,466,1900,3.290903131,0.003290903131,3,0,0.9245357305,534
10163,dec,465,1891,3.282308159,0.003282308159,2,0,0.9245357305,535
10164,back,464,1875,3.273320249,0.003273320249,2,0,0.9245357305,536
10165,dec,465,1880,3.28205903,0.00328205903,3,0,0.9245357305,535
10166,back,464,1875,3.273304417,0.003273304417,3,0,0.9245357305,536
10167,dec,465,1891,3.282242712,0.003282242712,2,0,0.9245357305,535
10168,back,464,1883,3.273495399,0.003273495399,1,0,0.9245357305,536
10169,dec,465,1888,3.282216903,0.003282216903,3,0,0.9245357305,535
10170,back,464,1872,3.273293086,0.003273293086,1,0,0.9245357305,536
10171,dec,465,1880,3.282043657,0.003282043657,1,0,0.9245357305,535
10172,back,464,1872,3.273446469,0.003273446469,1,0,0.9245357305,536
10173,dec,465,1888,3.282148779,0.003282148779,3,0,0.9245357305,535
10174,back,464,1883,3.273371607,0.003273371607,3,0,0.9245357305,536
10175,dec,465,1891,3.282435866,0.003282435866,1,0,0.9245357305,535
10176,back,464,1875,3.273328802,0.003273328802,2,0,0.9245357305,536
10177,dec,465,1880,3.281993962,0.003281993962,3,0,0.9245357305,535
10178,back,464,1875,3.273347689,0.003273347689,3,0,0.9245357305,536
10179,dec,465,1891,3.282253193,0.003282253193,1,0,0.9245357305,535
10180,back,464,1883,3.273420449,0.003273420449,1,0,0.9245357305,536
10181,dec,465,1888,3.282226667,0.003282226667,3,0,0.9245357305,535
10182,dec,464,1872,3.273322582,0.003273322582,1,0,0.9245357305,536
10183,back,463,1867,3.264567649,0.003264567649,3,0,0.9245357305,537
10184,dec,464,1883,3.273397812,0.003273397812,2,0,0.9245357305,536
10185,back,463,1867,3.264535269,0.003264535269,2,0,0.9245357305,537
10186,dec,464,1872,3.273229717,0.003273229717,3,0,0.9245357305,536
10187,back,463,1867,3.264565929,0.003264565929,3,0,0.9245357305,537
10188,dec,464,1883,3.273415737,0.003273415737,1,0,0.9245357305,536
10189,back,463,1867,3.264560201,0.003264560201,2,0,0.9245357305,537
10190,dec,464,1872,3.273242388,0.003273242388,3,0,0.9245357305,536
10191,back,463,1867,3.264597727,0.003264597727,3,0,0.9245357305,537
10192,dec,464,1883,3.27340033,0.00327340033,1,0,0.9245357305,536
10193,back,463,1867,3.26456364,0.00326456364,2,0,0.9245357305,537
10194,dec,464,1872,3.273241039,0.003273241039,3,0,0.9245357305,536
10195,back,463,1867,3.264600451,0.003264600451,3,0,0.9245357305,537
10196,dec,464,1883,3.273401447,0.003273401447,1,0,0.9245357305,536
10197,back,463,1867,3.26456501,0.00326456501,2,0,0.9245357305,537
10198,dec,464,1872,3.273241892,0.003273241892,3,0,0.9245357305,536
10199,back,463,1867,3.264599897,0.003264599897,3,0,0.9245357305,537
10200,dec,464,1883,3.273401819,0.003273401819,1,0,0.9245357305,536
10201,dec,463,1867,3.264564327,0.003264564327,2,0,0.9245357305,537
10202,back,462,1861,3.255512454,0.003255512454,3,0,0.9245357305,538
10203,dec,463,1867,3.264550252,0.003264550252,2,0,0.9245357305,537
10204,back,462,1861,3.255553774,0.003255553774,2,0,0.9245357305,538
10205,dec,463,1867,3.264597412,0.003264597412,2,0,0.9245357305,537
10206,back,462,1861,3.255581307,0.003255581307,2,0,0.9245357305,538
10207,dec,463,1867,3.264596134,0.003264596134,2,0,0.9245357305,537
10208,back,462,1861,3.255572432,0.003255572432,2,0,0.9245357305,538
10209,dec,463,1867,3.264595815,0.003264595815,2,0,0.9245357305,537
10210,back,462,1861,3.255570492,0.003255570492,2,0,0.9245357305,538
10211,dec,463,1867,3.264598562,0.003264598562,2,0,0.9245357305,537
10212,back,462,1861,3.255568907,0.003255568907,2,0,0.9245357305,538
10213,dec,463,1867,3.26459703,0.00326459703,2,0,0.9245357305,537
10214,back,462,1861,3.25557074,0.00325557074,2,0,0.9245357305,538
10215,dec,463,1867,3.264597985,0.003264597985,2,0,0.9245357305,537
10216,back,462,1861,3.25557049,0.00325557049,2,0,0.9245357305,538
10217,dec,463,1867,3.264597278,0.003264597278,2,0,0.9245357305,537
10218,back,462,1861,3.255569901,0.003255569901,2,0,0.9245357305,538
10219,dec,463,1867,3.264596857,0.003264596857,2,0,0.9245357305,537
10220,dec,462,1861,3.255569432,0.003255569432,2,0,0.9245357305,538
10221,back,461,1853,3.246552673,0.003246552673,3,0,0.9245357305,539
10222,dec,462,1869,3.255420009,0.003255420009,2,0,0.9245357305,538
10223,back,461,1853,3.246490166,0.003246490166,2,0,0.9245357305,539
10224,dec,462,1858,3.255455569,0.003255455569,3,0,0.9245357305,538
10225,back,461,1853,3.246524964,0.003246524964,3,0,0.9245357305,539
10226,dec,462,1869,3.255432337,0.003255432337,2,0,0.9245357305,538
10227,back,461,1853,3.246520675,0.003246520675,2,0,0.9245357305,539
10228,dec,462,1858,3.255470053,0.003255470053,3,0,0.9245357305,538
10229,back,461,1853,3.246534347,0.003246534347,3,0,0.9245357305,539
10230,dec,462,1869,3.255432156,0.003255432156,2,0,0.9245357305,538
10231,back,461,1853,3.24652348,0.00324652348,2,0,0.9245357305,539
10232,dec,462,1858,3.255471638,0.003255471638,3,0,0.9245357305,538
10233,back,461,1853,3.246534517,0.003246534517,3,0,0.9245357305,539
10234,dec,462,1869,3.255433081,0.003255433081,2,0,0.9245357305,538
10235,back,461,1853,3.246522217,0.003246522217,2,0,0.9245357305,539
10236,dec,462,1858,3.255471506,0.003255471506,3,0,0.9245357305,538
10237,back,461,1853,3.246534111,0.003246534111,3,0,0.9245357305,539
10238,dec,462,1869,3.255433557,0.003255433557,2,0,0.9245357305,538
10239,dec,461,1853,3.246522675,0.003246522675,2,0,0.9245357305,539
10240,back,460,1845,3.236704061,0.003236704061,3,0,0.9245357305,540
10241,dec,461,1853,3.246592733,0.003246592733,3,0,0.9245357305,539
10242,back,460,1845,3.236762658,0.003236762658,4,0,0.9245357305,540
10243,dec,461,1853,3.24659528,0.00324659528,3,0,0.9245357305,539
10244,back,460,1845,3.236716793,0.003236716793,3,0,0.9245357305,540
10245,dec,461,1853,3.246601733,0.003246601733,3,0,0.9245357305,539
10246,back,460,1845,3.236774773,0.003236774773,4,0,0.9245357305,540
10247,dec,461,1853,3.246598236,0.003246598236,3,0,0.9245357305,539
10248,back,460,1845,3.236719527,0.003236719527,3,0,0.9245357305,540
10249,dec,461,1853,3.246650172,0.003246650172,4,0,0.9245357305,539
10250,back,460,1845,3.236725479,0.003236725479,3,0,0.9245357305,540
10251,dec,461,1853,3.246595461,0.003246595461,3,0,0.9245357305,539
10252,back,460,1845,3.236718879,0.003236718879,3,0,0.9245357305,540
10253,dec,461,1853,3.246662585,0.003246662585,4,0,0.9245357305,539
10254,back,460,1845,3.236713875,0.003236713875,3,0,0.9245357305,540
10255,dec,461,1853,3.246596088,0.003246596088,3,0,0.9245357305,539
10256,back,460,1845,3.236716574,0.003236716574,3,0,0.9245357305,540
10257,dec,461,1853,3.246662369,0.003246662369,4,0,0.9245357305,539
10258,dec,460,1845,3.23671127,0.00323671127,3,0,0.9245357305,540
10259,back,459,1840,3.234077414,0.003234077414,3,0,0.9245357305,541
10260,dec,460,1856,3.242905321,0.003242905321,2,0,0.9245357305,540
10261,back,459,1845,3.236522488,0.003236522488,5,0,0.9245357305,541
10262,dec,460,1850,3.245550975,0.003245550975,3,0,0.9245357305,540
10263,back,459,1842,3.245554747,0.003245554747,0,0,0.9245357305,541
10264,dec,460,1848,3.254213285,0.003254213285,2,0,0.9245357305,540
10265,back,459,1842,3.245559985,0.003245559985,2,0,0.9245357305,541
10266,dec,460,1849,3.254331627,0.003254331627,1,0,0.9245357305,540
10267,back,459,1842,3.245669599,0.003245669599,1,0,0.9245357305,541
10268,dec,460,1848,3.254251365,0.003254251365,2,0,0.9245357305,540
10269,back,459,1832,3.245339388,0.003245339388,2,0,0.9245357305,541
10270,dec,460,1840,3.254341598,0.003254341598,3,0,0.9245357305,540
10271,back,459,1835,3.24570007,0.00324570007,3,0,0.9245357305,541
10272,dec,460,1851,3.254368578,0.003254368578,2,0,0.9245357305,540
10273,back,459,1835,3.245595788,0.003245595788,2,0,0.9245357305,541
10274,dec,460,1840,3.254349024,0.003254349024,3,0,0.9245357305,540
10275,back,459,1835,3.245632019,0.003245632019,3,0,0.9245357305,541
10276,dec,460,1851,3.254377795,0.003254377795,1,0,0.9245357305,540
10277,dec,459,1835,3.245637551,0.003245637551,2,0,0.9245357305,541
10278,back,458,1829,3.236563623,0.003236563623,3,0,0.9245357305,542
10279,dec,459,1835,3.24563406,0.00324563406,2,0,0.9245357305,541
10280,back,458,1827,3.236406975,0.003236406975,3,0,0.9245357305,542
10281,dec,459,1835,3.245586257,0.003245586257,3,0,0.9245357305,541
10282,back,458,1829,3.236562881,0.003236562881,2,0,0.9245357305,542
10283,dec,459,1835,3.245676853,0.003245676853,2,0,0.9245357305,541
10284,back,458,1829,3.236626625,0.003236626625,2,0,0.9245357305,542
10285,dec,459,1835,3.245679409,0.003245679409,2,0,0.9245357305,541
10286,back,458,1829,3.236630175,0.003236630175,2,0,0.9245357305,542
10287,dec,459,1835,3.245682271,0.003245682271,2,0,0.9245357305,541
10288,back,458,1829,3.236632452,0.003236632452,2,0,0.9245357305,542
10289,dec,459,1835,3.245671492,0.003245671492,2,0,0.9245357305,541
10290,back,458,1829,3.236628828,0.003236628828,2,0,0.9245357305,542
10291,dec,459,1835,3.245676932,0.003245676932,2,0,0.9245357305,541
10292,back,458,1829,3.236628551,0.003236628551,2,0,0.9245357305,542
10293,dec,459,1835,3.24567646,0.00324567646,2,0,0.9245357305,541
10294,back,458,1829,3.236628338,0.003236628338,2,0,0.9245357305,542
10295,dec,459,1835,3.245676391,0.003245676391,2,0,0.9245357305,541
10296,dec,458,1829,3.236627967,0.003236627967,2,0,0.9245357305,542
10297,back,457,1821,3.227695182,0.003227695182,1,0,0.9245357305,543
10298,dec,458,1837,3.23646518,0.00323646518,3,0,0.9245357305,542
10299,back,457,1821,3.227690879,0.003227690879,2,0,0.9245357305,543
10300,dec,458,1826,3.236659362,0.003236659362,3,0,0.9245357305,542
10301,back,457,1821,3.227677004,0.003227677004,3,0,0.9245357305,543
10302,dec,458,1826,3.236667754,0.003236667754,3,0,0.9245357305,542
10303,back,457,1821,3.22768029,0.00322768029,3,0,0.9245357305,543
10304,dec,458,1826,3.236653777,0.003236653777,3,0,0.9245357305,542
10305,back,457,1821,3.227668817,0.003227668817,3,0,0.9245357305,543
10306,dec,458,1826,3.236644171,0.003236644171,3,0,0.9245357305,542
10307,back,457,1821,3.227660289,0.003227660289,3,0,0.9245357305,543
10308,dec,458,1826,3.236640866,0.003236640866,3,0,0.9245357305,542
10309,back,457,1821,3.22766041,0.00322766041,3,0,0.9245357305,543
10310,dec,458,1826,3.236640289,0.003236640289,3,0,0.9245357305,542
10311,back,457,1821,3.227660223,0.003227660223,3,0,0.9245357305,543
10312,dec,458,1826,3.236640222,0.003236640222,3,0,0.9245357305,542
10313,back,457,1821,3.227660316,0.003227660316,3,0,0.9245357305,543
10314,dec,458,1826,3.23664011,0.00323664011,3,0,0.9245357305,542
10315,dec,457,1821,3.227660447,0.003227660447,3,0,0.9245357305,543
10316,back,456,1814,3.21764226,0.00321764226,3,0,0.9245357305,544
10317,dec,457,1821,3.227677439,0.003227677439,3,0,0.9245357305,543
10318,back,456,1814,3.217657182,0.003217657182,3,0,0.9245357305,544
10319,dec,457,1821,3.227691546,0.003227691546,3,0,0.9245357305,543
10320,back,456,1814,3.217663489,0.003217663489,3,0,0.9245357305,544
10321,dec,457,1821,3.227693822,0.003227693822,3,0,0.9245357305,543
10322,back,456,1814,3.2176694,0.0032176694,3,0,0.9245357305,544
10323,dec,457,1821,3.227696381,0.003227696381,3,0,0.9245357305,543
10324,back,456,1814,3.217668648,0.003217668648,3,0,0.9245357305,544
10325,dec,457,1821,3.227696204,0.003227696204,3,0,0.9245357305,543
10326,back,456,1814,3.217668973,0.003217668973,3,0,0.9245357305,544
10327,dec,457,1821,3.227696058,0.003227696058,3,0,0.9245357305,543
10328,back,456,1814,3.217668751,0.003217668751,3,0,0.9245357305,544
10329,dec,457,1821,3.227695946,0.003227695946,3,0,0.9245357305,543
10330,back,456,1814,3.21766868,0.00321766868,3,0,0.9245357305,544
10331,dec,457,1821,3.227695885,0.003227695885,3,0,0.9245357305,543
10332,back,456,1814,3.21766865,0.00321766865,3,0,0.9245357305,544
10333,dec,457,1821,3.227695861,0.003227695861,3,0,0.9245357305,543
10334,dec,456,1814,3.217668646,0.003217668646,3,0,0.9245357305,544
10335,back,455,1808,3.207824923,0.003207824923,2,0,0.9245357305,545
10336,dec,456,1815,3.217667942,0.003217667942,3,0,0.9245357305,544
10337,back,455,1805,3.207801288,0.003207801288,1,0,0.9245357305,545
10338,dec,456,1815,3.217612534,0.003217612534,1,0,0.9245357305,544
10339,back,455,1805,3.207787573,0.003207787573,2,0,0.9245357305,545
10340,dec,456,1815,3.217640863,0.003217640863,1,0,0.9245357305,544
10341,back,455,1808,3.20774932,0.00320774932,3,0,0.9245357305,545
10342,dec,456,1815,3.217705462,0.003217705462,3,0,0.9245357305,544
10343,back,455,1805,3.207817476,0.003207817476,1,0,0.9245357305,545
10344,dec,456,1815,3.217588519,0.003217588519,2,0,0.9245357305,544
10345,back,455,1808,3.207779421,0.003207779421,3,0,0.9245357305,545
10346,dec,456,1815,3.217677353,0.003217677353,3,0,0.9245357305,544
10347,back,455,1805,3.207820239,0.003207820239,1,0,0.9245357305,545
10348,dec,456,1815,3.217612394,0.003217612394,2,0,0.9245357305,544
10349,back,455,1808,3.207786071,0.003207786071,3,0,0.9245357305,545
10350,dec,456,1815,3.217678034,0.003217678034,3,0,0.9245357305,544
10351,back,455,1805,3.207819031,0.003207819031,1,0,0.9245357305,545
10352,dec,456,1815,3.217621107,0.003217621107,2,0,0.9245357305,544
10353,dec,455,1808,3.207787713,0.003207787713,3,0,0.9245357305,545
10354,back,454,1803,3.197971411,0.003197971411,1,0,0.9245357305,546
10355,dec,455,1808,3.20773121,0.00320773121,2,0,0.9245357305,545
10356,back,454,1803,3.198139995,0.003198139995,1,0,0.9245357305,546
10357,dec,455,1808,3.207804679,0.003207804679,2,0,0.9245357305,545
10358,back,454,1803,3.198122996,0.003198122996,1,0,0.9245357305,546
10359,dec,455,1808,3.20785478,0.00320785478,2,0,0.9245357305,545
10360,back,454,1803,3.198083058,0.003198083058,1,0,0.9245357305,546
10361,dec,455,1808,3.207882753,0.003207882753,2,0,0.9245357305,545
10362,back,454,1803,3.19807723,0.00319807723,1,0,0.9245357305,546
10363,dec,455,1808,3.207890991,0.003207890991,2,0,0.9245357305,545
10364,back,454,1803,3.198057781,0.003198057781,1,0,0.9245357305,546
10365,dec,455,1808,3.207882792,0.003207882792,2,0,0.9245357305,545
10366,back,454,1803,3.19804252,0.00319804252,1,0,0.9245357305,546
10367,dec,455,1808,3.207879967,0.003207879967,2,0,0.9245357305,545
10368,back,454,1803,3.198035112,0.003198035112,1,0,0.9245357305,546
10369,dec,455,1808,3.20787973,0.00320787973,2,0,0.9245357305,545
10370,back,454,1803,3.198033426,0.003198033426,1,0,0.9245357305,546
10371,dec,455,1808,3.207878069,0.003207878069,2,0,0.9245357305,545
10372,dec,454,1803,3.198032451,0.003198032451,1,0,0.9245357305,546
10373,back,453,1795,3.19193034,0.00319193034,2,0,0.9245357305,547
10374,dec,454,1801,3.201127527,0.003201127527,2,0,0.9245357305,546
10375,back,453,1795,3.191817731,0.003191817731,2,0,0.9245357305,547
10376,dec,454,1801,3.201030092,0.003201030092,2,0,0.9245357305,546
10377,back,453,1795,3.191771933,0.003191771933,2,0,0.9245357305,547
10378,dec,454,1801,3.201022739,0.003201022739,2,0,0.9245357305,546
10379,back,453,1795,3.191805111,0.003191805111,2,0,0.9245357305,547
10380,dec,454,1801,3.20103763,0.00320103763,2,0,0.9245357305,546
10381,back,453,1795,3.191812207,0.003191812207,2,0,0.9245357305,547
10382,dec,454,1801,3.201041958,0.003201041958,2,0,0.9245357305,546
10383,back,453,1795,3.19180749,0.00319180749,2,0,0.9245357305,547
10384,dec,454,1801,3.201036354,0.003201036354,2,0,0.9245357305,546
10385,back,453,1795,3.191804707,0.003191804707,2,0,0.9245357305,547
10386,dec,454,1801,3.201034667,0.003201034667,2,0,0.9245357305,546
10387,back,453,1795,3.191802785,0.003191802785,2,0,0.9245357305,547
10388,dec,454,1801,3.201033995,0.003201033995,2,0,0.9245357305,546
10389,back,453,1795,3.191802403,0.003191802403,2,0,0.9245357305,547
10390,dec,454,1801,3.201033788,0.003201033788,2,0,0.9245357305,546
10391,dec,453,1795,3.191802384,0.003191802384,2,0,0.9245357305,547
10392,back,452,1785,3.182252914,0.003182252914,1,0,0.9245357305,548
