START ALGORITHM:
I am going to build an instance with N: 1000 variables and 9500 clauses with a clause density equal to 9.5
START DYNAMIC-I BSP WITH r=0.9:
Decimation scorer: cert
END UNIT PROPAGATION
352 1139 2.36200087 0.00236200087 3.23579545
352 1139 2.36211346 0.00236211346 3.23579545
352 1139 2.3620014 0.0023620014 3.23579545
352 1139 2.36211365 0.00236211365 3.23579545
351 1136 2.350923 0.002350923 3.23646724
351 1136 2.35802059 0.00235802059 3.23646724
351 1137 2.35803133 0.00235803133 3.23931624
351 1136 2.35791954 0.00235791954 3.23646724
351 1137 2.35798317 0.00235798317 3.23931624
351 1136 2.35796421 0.00235796421 3.23646724
351 1137 2.35798326 0.00235798326 3.23931624
351 1136 2.35796568 0.00235796568 3.23646724
351 1137 2.35798198 0.00235798198 3.23931624
351 1136 2.35796614 0.00235796614 3.23646724
350 1131 2.34749104 0.00234749104 3.23142857
350 1131 2.3476098 0.0023476098 3.23142857
350 1131 2.34765559 0.00234765559 3.23142857
350 1131 2.34773541 0.00234773541 3.23142857
350 1131 2.3477187 0.0023477187 3.23142857
350 1131 2.347718 0.002347718 3.23142857
350 1131 2.34771802 0.00234771802 3.23142857
350 1131 2.34771714 0.00234771714 3.23142857
350 1131 2.34771733 0.00234771733 3.23142857
350 1131 2.34771757 0.00234771757 3.23142857
349 1128 2.33647263 0.00233647263 3.23209169
349 1128 2.33628541 0.00233628541 3.23209169
349 1128 2.3361705 0.0023361705 3.23209169
349 1123 2.33585798 0.00233585798 3.21776504
349 1128 2.33630347 0.00233630347 3.23209169
349 1123 2.33586662 0.00233586662 3.21776504
349 1128 2.3363081 0.0023363081 3.23209169
349 1123 2.33586662 0.00233586662 3.21776504
349 1128 2.33630882 0.00233630882 3.23209169
349 1123 2.33586335 0.00233586335 3.21776504
348 1120 2.32481818 0.00232481818 3.2183908
348 1120 2.32464669 0.00232464669 3.2183908
348 1120 2.32472715 0.00232472715 3.2183908
348 1120 2.32471952 0.00232471952 3.2183908
348 1120 2.32472008 0.00232472008 3.2183908
348 1120 2.32472099 0.00232472099 3.2183908
348 1120 2.32472186 0.00232472186 3.2183908
348 1120 2.32472273 0.00232472273 3.2183908
348 1120 2.32472349 0.00232472349 3.2183908
348 1120 2.32472411 0.00232472411 3.2183908
347 1116 2.31349601 0.00231349601 3.21613833
347 1114 2.32147604 0.00232147604 3.21037464
347 1111 2.3314121 0.0023314121 3.20172911
347 1111 2.33141492 0.00233141492 3.20172911
347 1111 2.33138801 0.00233138801 3.20172911
347 1111 2.3313717 0.0023313717 3.20172911
347 1111 2.33136429 0.00233136429 3.20172911
347 1111 2.33135955 0.00233135955 3.20172911
347 1111 2.33135583 0.00233135583 3.20172911
347 1111 2.33135309 0.00233135309 3.20172911
346 1107 2.32129675 0.00232129675 3.19942197
346 1107 2.3213213 0.0023213213 3.19942197
346 1107 2.33080504 0.00233080504 3.19942197
346 1110 2.33518421 0.00233518421 3.20809249
346 1110 2.3352671 0.0023352671 3.20809249
346 1110 2.33529108 0.00233529108 3.20809249
346 1110 2.33527952 0.00233527952 3.20809249
346 1110 2.33527736 0.00233527736 3.20809249
346 1110 2.3352766 0.0023352766 3.20809249
346 1110 2.33527595 0.00233527595 3.20809249
345 1106 2.32506493 0.00232506493 3.2057971
345 1105 2.32515946 0.00232515946 3.20289855
345 1105 2.3251982 0.0023251982 3.20289855
345 1105 2.32519334 0.00232519334 3.20289855
345 1105 2.32518657 0.00232518657 3.20289855
345 1105 2.32518626 0.00232518626 3.20289855
345 1105 2.3251862 0.0023251862 3.20289855
345 1105 2.32518586 0.00232518586 3.20289855
345 1105 2.32518556 0.00232518556 3.20289855
345 1105 2.32518531 0.00232518531 3.20289855
344 1101 2.31511351 0.00231511351 3.2005814
344 1101 2.31513927 0.00231513927 3.2005814
344 1101 2.31500194 0.00231500194 3.2005814
344 1101 2.31512847 0.00231512847 3.2005814
344 1101 2.31500468 0.00231500468 3.2005814
344 1101 2.3151297 0.0023151297 3.2005814
344 1101 2.31500345 0.00231500345 3.2005814
344 1101 2.31512904 0.00231512904 3.2005814
344 1101 2.31500304 0.00231500304 3.2005814
344 1101 2.31512905 0.00231512905 3.2005814
343 1096 2.30474828 0.00230474828 3.19533528
343 1098 2.30462867 0.00230462867 3.20116618
343 1096 2.3047388 0.0023047388 3.19533528
343 1098 2.30464384 0.00230464384 3.20116618
343 1096 2.30474773 0.00230474773 3.19533528
343 1096 2.3048457 0.0023048457 3.19533528
343 1096 2.30488922 0.00230488922 3.19533528
343 1096 2.30488249 0.00230488249 3.19533528
343 1096 2.30488111 0.00230488111 3.19533528
343 1096 2.30488067 0.00230488067 3.19533528
342 1093 2.29438369 0.00229438369 3.19590643
342 1093 2.29421639 0.00229421639 3.19590643
342 1093 2.29422086 0.00229422086 3.19590643
342 1093 2.29420753 0.00229420753 3.19590643
342 1093 2.29421613 0.00229421613 3.19590643
342 1093 2.29421515 0.00229421515 3.19590643
342 1093 2.29421603 0.00229421603 3.19590643
342 1093 2.2942158 0.0022942158 3.19590643
342 1093 2.2942158 0.0022942158 3.19590643
342 1093 2.29421573 0.00229421573 3.19590643
341 1085 2.28266831 0.00228266831 3.18181818
341 1084 2.29272619 0.00229272619 3.17888563
341 1083 2.29255086 0.00229255086 3.17595308
341 1083 2.29260624 0.00229260624 3.17595308
341 1083 2.29259436 0.00229259436 3.17595308
341 1083 2.29258881 0.00229258881 3.17595308
341 1083 2.29258729 0.00229258729 3.17595308
341 1083 2.29258658 0.00229258658 3.17595308
341 1083 2.29258608 0.00229258608 3.17595308
341 1083 2.29258553 0.00229258553 3.17595308
340 1079 2.2822183 0.0022822183 3.17352941
340 1079 2.28223169 0.00228223169 3.17352941
340 1079 2.28225509 0.00228225509 3.17352941
340 1079 2.28215336 0.00228215336 3.17352941
340 1079 2.28219579 0.00228219579 3.17352941
340 1079 2.28214735 0.00228214735 3.17352941
340 1079 2.28211983 0.00228211983 3.17352941
340 1079 2.28228568 0.00228228568 3.17352941
340 1079 2.28217146 0.00228217146 3.17352941
340 1079 2.28214766 0.00228214766 3.17352941
339 1072 2.27096538 0.00227096538 3.16224189
339 1072 2.27105101 0.00227105101 3.16224189
339 1072 2.2709813 0.0022709813 3.16224189
339 1072 2.27105715 0.00227105715 3.16224189
339 1072 2.27101231 0.00227101231 3.16224189
339 1072 2.2710171 0.0022710171 3.16224189
339 1072 2.27106489 0.00227106489 3.16224189
339 1072 2.2710449 0.0022710449 3.16224189
339 1072 2.27104671 0.00227104671 3.16224189
339 1072 2.27104128 0.00227104128 3.16224189
338 1062 2.25712403 0.00225712403 3.14201183
338 1067 2.25749076 0.00225749076 3.15680473
338 1067 2.26721877 0.00226721877 3.15680473
338 1067 2.26719725 0.00226719725 3.15680473
338 1067 2.26718598 0.00226718598 3.15680473
338 1067 2.26718239 0.00226718239 3.15680473
338 1067 2.26718202 0.00226718202 3.15680473
338 1067 2.26717743 0.00226717743 3.15680473
338 1067 2.26717464 0.00226717464 3.15680473
338 1067 2.26717267 0.00226717267 3.15680473
337 1060 2.25586843 0.00225586843 3.14540059
337 1060 2.25582328 0.00225582328 3.14540059
337 1060 2.25580676 0.00225580676 3.14540059
337 1057 2.26570265 0.00226570265 3.13649852
337 1055 2.26722861 0.00226722861 3.1305638
337 1055 2.26703824 0.00226703824 3.1305638
337 1055 2.26708948 0.00226708948 3.1305638
337 1055 2.26697743 0.00226697743 3.1305638
337 1055 2.26704555 0.00226704555 3.1305638
337 1055 2.26694451 0.00226694451 3.1305638
336 1051 2.25629378 0.00225629378 3.12797619
336 1051 2.25638572 0.00225638572 3.12797619
336 1051 2.25642349 0.00225642349 3.12797619
336 1051 2.25642097 0.00225642097 3.12797619
336 1051 2.25641997 0.00225641997 3.12797619
336 1051 2.25641923 0.00225641923 3.12797619
336 1051 2.25641907 0.00225641907 3.12797619
336 1051 2.25641897 0.00225641897 3.12797619
336 1051 2.25641879 0.00225641879 3.12797619
336 1051 2.25641864 0.00225641864 3.12797619
335 1047 2.24596994 0.00224596994 3.12537313
335 1046 2.24579887 0.00224579887 3.12238806
335 1046 2.24581809 0.00224581809 3.12238806
335 1046 2.24582172 0.00224582172 3.12238806
335 1046 2.24581961 0.00224581961 3.12238806
335 1046 2.24581882 0.00224581882 3.12238806
335 1046 2.24581903 0.00224581903 3.12238806
335 1046 2.24581947 0.00224581947 3.12238806
335 1046 2.24581969 0.00224581969 3.12238806
335 1046 2.24581982 0.00224581982 3.12238806
334 1042 2.23544419 0.00223544419 3.11976048
334 1042 2.23543242 0.00223543242 3.11976048
334 1042 2.23537697 0.00223537697 3.11976048
334 1042 2.23542481 0.00223542481 3.11976048
334 1042 2.23536076 0.00223536076 3.11976048
334 1042 2.23542892 0.00223542892 3.11976048
334 1042 2.23536282 0.00223536282 3.11976048
334 1042 2.23542894 0.00223542894 3.11976048
334 1042 2.23536476 0.00223536476 3.11976048
334 1042 2.23543024 0.00223543024 3.11976048
333 1037 2.22179178 0.00222179178 3.11411411
333 1037 2.22187409 0.00222187409 3.11411411
333 1032 2.22192903 0.00222192903 3.0990991
333 1037 2.22185464 0.00222185464 3.11411411
333 1037 2.22183033 0.00222183033 3.11411411
333 1032 2.22208812 0.00222208812 3.0990991
333 1037 2.22189932 0.00222189932 3.11411411
333 1037 2.22184856 0.00222184856 3.11411411
333 1032 2.22208728 0.00222208728 3.0990991
333 1037 2.22190224 0.00222190224 3.11411411
332 1030 2.20850808 0.00220850808 3.10240964
332 1031 2.20880172 0.00220880172 3.10542169
332 1028 2.21196873 0.00221196873 3.09638554
332 1028 2.21185697 0.00221185697 3.09638554
332 1028 2.21178859 0.00221178859 3.09638554
332 1028 2.21181014 0.00221181014 3.09638554
332 1028 2.21180455 0.00221180455 3.09638554
332 1028 2.21176644 0.00221176644 3.09638554
332 1028 2.21175875 0.00221175875 3.09638554
332 1028 2.21174625 0.00221174625 3.09638554
331 1023 2.19864319 0.00219864319 3.09063444
331 1023 2.19869024 0.00219869024 3.09063444
331 1023 2.19872076 0.00219872076 3.09063444
331 1023 2.19873114 0.00219873114 3.09063444
331 1023 2.19873575 0.00219873575 3.09063444
331 1023 2.19873728 0.00219873728 3.09063444
331 1023 2.19873794 0.00219873794 3.09063444
331 1023 2.19873854 0.00219873854 3.09063444
331 1023 2.19873903 0.00219873903 3.09063444
331 1023 2.19873939 0.00219873939 3.09063444
330 1016 2.18570379 0.00218570379 3.07878788
330 1016 2.18571294 0.00218571294 3.07878788
330 1016 2.18568714 0.00218568714 3.07878788
330 1016 2.18567987 0.00218567987 3.07878788
330 1016 2.1856681 0.0021856681 3.07878788
330 1016 2.18566381 0.00218566381 3.07878788
330 1016 2.18566213 0.00218566213 3.07878788
330 1016 2.18566176 0.00218566176 3.07878788
330 1016 2.1856619 0.0021856619 3.07878788
330 1016 2.18566226 0.00218566226 3.07878788
329 1006 2.17184128 0.00217184128 3.05775076
329 1008 2.17214825 0.00217214825 3.06382979
329 1008 2.1720815 0.0021720815 3.06382979
329 1008 2.17217863 0.00217217863 3.06382979
329 1008 2.172065 0.002172065 3.06382979
329 1008 2.17206659 0.00217206659 3.06382979
329 1008 2.17218601 0.00217218601 3.06382979
329 1008 2.17205872 0.00217205872 3.06382979
329 1008 2.17206478 0.00217206478 3.06382979
329 1008 2.17218631 0.00217218631 3.06382979
328 1004 2.15822799 0.00215822799 3.06097561
328 1007 2.15975086 0.00215975086 3.07012195
328 1007 2.15973368 0.00215973368 3.07012195
328 1007 2.1597106 0.0021597106 3.07012195
328 1007 2.15971427 0.00215971427 3.07012195
328 1007 2.15971537 0.00215971537 3.07012195
328 1007 2.15971477 0.00215971477 3.07012195
328 1007 2.15971502 0.00215971502 3.07012195
328 1007 2.1597149 0.0021597149 3.07012195
328 1007 2.15971494 0.00215971494 3.07012195
327 1000 2.1469458 0.0021469458 3.05810398
327 1001 2.17049356 0.00217049356 3.06116208
327 1001 2.17040573 0.00217040573 3.06116208
327 1001 2.17032749 0.00217032749 3.06116208
327 1001 2.17025293 0.00217025293 3.06116208
327 1001 2.17020409 0.00217020409 3.06116208
327 1001 2.17017008 0.00217017008 3.06116208
327 1001 2.17014523 0.00217014523 3.06116208
327 1001 2.17012645 0.00217012645 3.06116208
327 1001 2.1701114 0.0021701114 3.06116208
326 994 2.15896066 0.00215896066 3.04907975
326 994 2.15892728 0.00215892728 3.04907975
326 994 2.15897198 0.00215897198 3.04907975
326 994 2.15896578 0.00215896578 3.04907975
326 994 2.15896494 0.00215896494 3.04907975
326 994 2.15896422 0.00215896422 3.04907975
326 994 2.15896218 0.00215896218 3.04907975
326 994 2.15896052 0.00215896052 3.04907975
326 994 2.15895926 0.00215895926 3.04907975
326 994 2.15895823 0.00215895823 3.04907975
325 990 2.14570152 0.00214570152 3.04615385
325 990 2.14571449 0.00214571449 3.04615385
325 990 2.1456832 0.0021456832 3.04615385
325 990 2.14568696 0.00214568696 3.04615385
325 990 2.14568896 0.00214568896 3.04615385
325 990 2.14569024 0.00214569024 3.04615385
325 990 2.14569208 0.00214569208 3.04615385
325 990 2.14569363 0.00214569363 3.04615385
325 990 2.14569513 0.00214569513 3.04615385
325 990 2.14569645 0.00214569645 3.04615385
324 983 2.13325647 0.00213325647 3.03395062
324 983 2.13330352 0.00213330352 3.03395062
324 983 2.1333423 0.0021333423 3.03395062
324 983 2.13320457 0.00213320457 3.03395062
324 983 2.13321065 0.00213321065 3.03395062
324 983 2.13317319 0.00213317319 3.03395062
324 983 2.13321188 0.00213321188 3.03395062
324 983 2.13322419 0.00213322419 3.03395062
324 983 2.13332256 0.00213332256 3.03395062
324 983 2.13322565 0.00213322565 3.03395062
323 979 2.11862175 0.00211862175 3.03095975
323 973 2.11862337 0.00211862337 3.0123839
323 980 2.1185747 0.0021185747 3.03405573
323 980 2.11858856 0.00211858856 3.03405573
323 980 2.11866747 0.00211866747 3.03405573
323 980 2.11861388 0.00211861388 3.03405573
323 971 2.11857832 0.00211857832 3.00619195
323 971 2.11861494 0.00211861494 3.00619195
323 971 2.11855114 0.00211855114 3.00619195
323 971 2.1185286 0.0021185286 3.00619195
322 961 2.10408725 0.00210408725 2.98447205
322 966 2.10467805 0.00210467805 3
322 972 2.10779915 0.00210779915 3.01863354
322 972 2.10779246 0.00210779246 3.01863354
322 972 2.10776956 0.00210776956 3.01863354
322 972 2.1077572 0.0021077572 3.01863354
322 972 2.10776238 0.00210776238 3.01863354
322 972 2.10776171 0.00210776171 3.01863354
322 972 2.10776241 0.00210776241 3.01863354
322 972 2.10776287 0.00210776287 3.01863354
321 961 2.09494649 0.00209494649 2.99376947
321 961 2.09491714 0.00209491714 2.99376947
321 961 2.09499269 0.00209499269 2.99376947
321 961 2.0949406 0.0020949406 2.99376947
321 961 2.09498893 0.00209498893 2.99376947
321 961 2.09494094 0.00209494094 2.99376947
321 961 2.09498923 0.00209498923 2.99376947
321 961 2.09494154 0.00209494154 2.99376947
321 961 2.09498965 0.00209498965 2.99376947
321 961 2.09494194 0.00209494194 2.99376947
320 951 2.08078887 0.00208078887 2.971875
320 954 2.08106426 0.00208106426 2.98125
320 958 2.08079864 0.00208079864 2.99375
320 958 2.08096319 0.00208096319 2.99375
320 954 2.08104576 0.00208104576 2.98125
320 954 2.08098918 0.00208098918 2.98125
320 958 2.08081525 0.00208081525 2.99375
320 954 2.08107204 0.00208107204 2.98125
320 954 2.08102059 0.00208102059 2.98125
320 958 2.08083376 0.00208083376 2.99375
319 948 2.06660185 0.00206660185 2.97178683
319 951 2.06692907 0.00206692907 2.98119122
319 951 2.06687066 0.00206687066 2.98119122
319 951 2.06699428 0.00206699428 2.98119122
319 951 2.06693657 0.00206693657 2.98119122
319 951 2.06684576 0.00206684576 2.98119122
319 951 2.06682571 0.00206682571 2.98119122
319 951 2.06681982 0.00206681982 2.98119122
319 951 2.06681806 0.00206681806 2.98119122
319 951 2.06681782 0.00206681782 2.98119122
318 941 2.05255758 0.00205255758 2.9591195
318 941 2.05252026 0.00205252026 2.9591195
318 941 2.05234546 0.00205234546 2.9591195
318 941 2.05251061 0.00205251061 2.9591195
318 941 2.05254129 0.00205254129 2.9591195
318 941 2.05234691 0.00205234691 2.9591195
318 941 2.05250756 0.00205250756 2.9591195
318 941 2.05254006 0.00205254006 2.9591195
318 941 2.05234611 0.00205234611 2.9591195
318 941 2.05250759 0.00205250759 2.9591195
317 936 2.03685907 0.00203685907 2.95268139
317 941 2.04116167 0.00204116167 2.96845426
317 941 2.04111701 0.00204111701 2.96845426
317 941 2.0411758 0.0020411758 2.96845426
317 938 2.04076532 0.00204076532 2.95899054
317 941 2.04112204 0.00204112204 2.96845426
317 941 2.04109927 0.00204109927 2.96845426
317 941 2.04107709 0.00204107709 2.96845426
317 941 2.04111071 0.00204111071 2.96845426
317 941 2.04106011 0.00204106011 2.96845426
316 934 2.02647659 0.00202647659 2.9556962
316 937 2.02655176 0.00202655176 2.96518987
316 937 2.02653017 0.00202653017 2.96518987
316 937 2.02651841 0.00202651841 2.96518987
316 937 2.02651633 0.00202651633 2.96518987
316 937 2.02651595 0.00202651595 2.96518987
316 937 2.02651724 0.00202651724 2.96518987
316 937 2.02651924 0.00202651924 2.96518987
316 937 2.02652137 0.00202652137 2.96518987
316 937 2.02652338 0.00202652338 2.96518987
315 930 2.01291966 0.00201291966 2.95238095
315 930 2.01301687 0.00201301687 2.95238095
315 930 2.01291112 0.00201291112 2.95238095
315 930 2.01295828 0.00201295828 2.95238095
315 930 2.01289758 0.00201289758 2.95238095
315 930 2.01295723 0.00201295723 2.95238095
315 930 2.01289569 0.00201289569 2.95238095
315 930 2.01295839 0.00201295839 2.95238095
315 930 2.01289564 0.00201289564 2.95238095
315 930 2.01295917 0.00201295917 2.95238095
314 926 1.99765605 0.00199765605 2.94904459
314 926 1.99985055 0.00199985055 2.94904459
314 928 2.01336925 0.00201336925 2.95541401
314 931 2.02782797 0.00202782797 2.96496815
314 937 2.04023095 0.00204023095 2.98407643
314 937 2.03999758 0.00203999758 2.98407643
314 937 2.03985412 0.00203985412 2.98407643
314 937 2.03973663 0.00203973663 2.98407643
314 937 2.03965213 0.00203965213 2.98407643
314 937 2.0395839 0.0020395839 2.98407643
313 926 2.02674743 0.00202674743 2.95846645
313 926 2.02671812 0.00202671812 2.95846645
313 929 2.02690725 0.00202690725 2.96805112
313 929 2.02690596 0.00202690596 2.96805112
313 929 2.02686856 0.00202686856 2.96805112
313 929 2.02686438 0.00202686438 2.96805112
313 929 2.02695213 0.00202695213 2.96805112
313 929 2.02688203 0.00202688203 2.96805112
313 929 2.02687854 0.00202687854 2.96805112
313 929 2.02696516 0.00202696516 2.96805112
312 925 2.01392063 0.00201392063 2.96474359
312 925 2.01394051 0.00201394051 2.96474359
312 925 2.01390209 0.00201390209 2.96474359
312 925 2.01388705 0.00201388705 2.96474359
312 925 2.0138819 0.0020138819 2.96474359
312 925 2.01388122 0.00201388122 2.96474359
312 925 2.0138829 0.0020138829 2.96474359
312 925 2.01376788 0.00201376788 2.96474359
312 925 2.01388291 0.00201388291 2.96474359
312 925 2.01376558 0.00201376558 2.96474359
311 920 2.00024279 0.00200024279 2.95819936
311 919 1.99999274 0.00199999274 2.95498392
311 920 2.01216892 0.00201216892 2.95819936
311 919 2.02370242 0.00202370242 2.95498392
311 919 2.02483607 0.00202483607 2.95498392
311 919 2.02673777 0.00202673777 2.95498392
311 920 2.03470915 0.00203470915 2.95819936
311 921 2.03719521 0.00203719521 2.96141479
311 923 2.04332521 0.00204332521 2.96784566
311 927 2.04878794 0.00204878794 2.9807074
310 923 2.04029213 0.00204029213 2.97741935
310 923 2.04075334 0.00204075334 2.97741935
310 929 2.04189746 0.00204189746 2.99677419
310 928 2.05138121 0.00205138121 2.99354839
310 923 2.05966203 0.00205966203 2.97741935
310 924 2.0700387 0.0020700387 2.98064516
310 925 2.07839396 0.00207839396 2.98387097
310 925 2.07830332 0.00207830332 2.98387097
310 925 2.07825218 0.00207825218 2.98387097
310 925 2.0782044 0.0020782044 2.98387097
309 918 2.06879027 0.00206879027 2.97087379
309 921 2.06874762 0.00206874762 2.98058252
309 921 2.06870921 0.00206870921 2.98058252
309 918 2.06875428 0.00206875428 2.97087379
309 921 2.06871036 0.00206871036 2.98058252
309 921 2.06866145 0.00206866145 2.98058252
309 921 2.06864526 0.00206864526 2.98058252
309 918 2.06874327 0.00206874327 2.97087379
309 921 2.06864337 0.00206864337 2.98058252
309 918 2.06873025 0.00206873025 2.97087379
