# scorer=cert K=3 N=300 M=1245 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2514,dec,156,404,0.3212542037,0.001070847346,7,0,0.9617918829,144
2515,back,155,397,0.31302748,0.001043424933,7,0,0.9617918829,145
2516,dec,156,404,0.3212646078,0.001070882026,6,0,0.9617918829,144
2517,back,154,394,0.3110563906,0.001036854635,5,1,0.9617918829,146
2518,dec,156,401,0.3273279594,0.001091093198,6,0,0.9617918829,144
2519,back,155,397,0.3107043248,0.001035681083,52,0,0.9617918829,145
2520,dec,156,401,0.3275200542,0.001091733514,48,0,0.9617918829,144
2521,back,155,395,0.3135552363,0.001045184121,6,0,0.9617918829,145
2522,dec,156,401,0.3270617567,0.001090205856,20,0,0.9617918829,144
2523,back,155,397,0.3090439554,0.001030146518,23,0,0.9617918829,145
2524,dec,156,401,0.3270299843,0.001090099948,27,0,0.9617918829,144
2525,dec,155,394,0.3189359637,0.001063119879,23,0,0.9617918829,145
2526,back,154,391,0.3014105218,0.001004701739,52,0,0.9617918829,146
2527,dec,155,394,0.3185294319,0.001061764773,26,0,0.9617918829,145
2528,back,154,392,0.3103333542,0.001034444514,23,0,0.9617918829,146
2529,dec,155,399,0.3191895543,0.001063965181,23,0,0.9617918829,145
2530,back,154,395,0.3020371141,0.00100679038,33,0,0.9617918829,146
2531,dec,155,399,0.3186280823,0.001062093608,23,0,0.9617918829,145
2532,back,154,392,0.3105124754,0.001035041585,22,0,0.9617918829,146
2533,dec,155,399,0.3187866269,0.00106262209,5,0,0.9617918829,145
2534,back,154,395,0.3019831232,0.001006610411,21,0,0.9617918829,146
2535,dec,155,399,0.3192331486,0.001064110495,23,0,0.9617918829,145
2536,back,154,394,0.3114434295,0.001038144765,3,0,0.9617918829,146
2537,dec,155,396,0.3201267308,0.001067089103,21,0,0.9617918829,145
2538,back,154,390,0.3060235457,0.001020078486,24,0,0.9617918829,146
2539,dec,155,396,0.3200456126,0.001066818709,24,0,0.9617918829,145
2540,back,154,392,0.3031059517,0.001010353172,7,0,0.9617918829,146
2541,dec,155,396,0.319883554,0.001066278513,18,0,0.9617918829,145
2542,back,154,393,0.3016500958,0.001005500319,23,0,0.9617918829,146
2543,dec,155,396,0.3202743437,0.001067581146,24,0,0.9617918829,145
2544,dec,154,390,0.3061845173,0.001020615058,25,0,0.9617918829,146
2545,back,153,384,0.2940125925,0.0009800419749,5,0,0.9617918829,147
2546,dec,154,390,0.3070472838,0.001023490946,20,0,0.9617918829,146
2547,back,153,386,0.2919990361,0.0009733301202,27,0,0.9617918829,147
2548,dec,154,390,0.3070892593,0.001023630864,27,0,0.9617918829,146
2549,back,153,386,0.2885791002,0.000961930334,21,0,0.9617918829,147
2550,dec,154,390,0.3071353196,0.001023784399,11,0,0.9617918829,146
2551,back,153,384,0.2943671493,0.0009812238311,6,0,0.9617918829,147
2552,dec,154,390,0.3069318715,0.001023106238,4,0,0.9617918829,146
2553,back,153,387,0.2897434589,0.0009658115297,10,0,0.9617918829,147
2554,dec,154,390,0.3071639707,0.001023879902,18,0,0.9617918829,146
2555,back,153,386,0.2913952255,0.0009713174184,7,0,0.9617918829,147
2556,dec,154,390,0.3069883001,0.001023294334,20,0,0.9617918829,146
2557,back,153,386,0.2988192255,0.0009960640849,4,0,0.9617918829,147
2558,dec,154,392,0.3096351821,0.001032117274,4,0,0.9617918829,146
2559,back,153,390,0.3021941438,0.001007313813,13,0,0.9617918829,147
2560,dec,154,394,0.3114808391,0.001038269464,5,0,0.9617918829,146
2561,back,153,391,0.2928587105,0.0009761957017,20,0,0.9617918829,147
2562,dec,154,394,0.3115411878,0.001038470626,9,0,0.9617918829,146
2563,dec,153,390,0.2946075665,0.0009820252216,29,0,0.9617918829,147
2564,back,152,387,0.2786637004,0.0009288790014,27,0,0.9617918829,148
2565,dec,153,391,0.2944522925,0.0009815076415,18,0,0.9617918829,147
2566,back,152,388,0.2812799908,0.0009375999695,19,0,0.9617918829,148
2567,dec,153,391,0.281390035,0.0009379667835,8,0,0.9617918829,147
2568,back,152,388,0.2810258339,0.0009367527798,1,0,0.9617918829,148
2569,dec,153,391,0.294064829,0.0009802160968,7,0,0.9617918829,147
2570,back,152,384,0.2860885959,0.0009536286529,6,0,0.9617918829,148
2571,dec,153,391,0.29426159,0.0009808719666,7,0,0.9617918829,147
2572,back,151,385,0.280943276,0.0009364775865,6,1,0.9617918829,149
2573,dec,153,390,0.289071588,0.0009635719598,5,0,0.9617918829,147
2574,back,152,387,0.2820831273,0.0009402770911,21,0,0.9617918829,148
2575,dec,153,392,0.2890685215,0.0009635617384,4,0,0.9617918829,147
2576,back,152,386,0.2779952523,0.0009266508408,6,0,0.9617918829,148
2577,dec,153,392,0.2888928685,0.0009629762283,4,0,0.9617918829,147
2578,back,152,385,0.280243111,0.0009341437032,6,0,0.9617918829,148
2579,dec,153,392,0.2892324793,0.0009641082643,19,0,0.9617918829,147
2580,back,152,389,0.2751003884,0.0009170012948,5,0,0.9617918829,148
2581,dec,153,392,0.2892836029,0.0009642786763,25,0,0.9617918829,147
2582,dec,152,388,0.2795401581,0.0009318005269,7,0,0.9617918829,148
2583,back,151,382,0.2691230835,0.0008970769451,5,0,0.9617918829,149
2584,dec,152,388,0.2797518349,0.0009325061162,12,0,0.9617918829,148
2585,back,151,386,0.2721901403,0.0009073004678,4,0,0.9617918829,149
2586,dec,152,390,0.2815797228,0.0009385990761,6,0,0.9617918829,148
2587,back,151,387,0.2677856092,0.0008926186972,11,0,0.9617918829,149
2588,dec,152,390,0.2814971157,0.0009383237188,13,0,0.9617918829,148
2589,back,151,384,0.2704194046,0.0009013980154,24,0,0.9617918829,149
2590,dec,152,390,0.2815538004,0.0009385126681,4,0,0.9617918829,148
2591,back,151,387,0.2675493163,0.0008918310543,5,0,0.9617918829,149
2592,dec,152,390,0.2814675734,0.0009382252447,13,0,0.9617918829,148
2593,back,151,386,0.2721877584,0.0009072925279,8,0,0.9617918829,149
2594,dec,152,390,0.2816096358,0.0009386987859,4,0,0.9617918829,148
2595,back,151,387,0.2675911285,0.0008919704283,5,0,0.9617918829,149
2596,dec,152,390,0.2813424705,0.0009378082351,10,0,0.9617918829,148
2597,back,151,385,0.2740745084,0.0009135816945,7,0,0.9617918829,149
2598,dec,152,390,0.2812931055,0.0009376436849,5,0,0.9617918829,148
2599,back,151,385,0.2740951584,0.0009136505282,3,0,0.9617918829,149
2600,dec,152,387,0.2819760603,0.0009399202009,15,0,0.9617918829,148
2601,dec,151,383,0.2672068902,0.0008906896339,6,0,0.9617918829,149
2602,back,150,379,0.2499542521,0.0008331808405,32,0,0.9617918829,150
2603,dec,151,383,0.2668800001,0.0008896000002,5,0,0.9617918829,149
2604,back,150,379,0.2503419318,0.0008344731059,17,0,0.9617918829,150
2605,dec,151,383,0.2676883733,0.0008922945776,29,0,0.9617918829,149
2606,back,150,377,0.2602979888,0.0008676599627,5,0,0.9617918829,150
2607,dec,151,381,0.2738081773,0.0009126939242,6,0,0.9617918829,149
2608,back,150,377,0.2604926424,0.0008683088079,28,0,0.9617918829,150
2609,dec,151,381,0.2741404751,0.0009138015836,6,0,0.9617918829,149
2610,back,150,374,0.2661861728,0.0008872872428,23,0,0.9617918829,150
2611,dec,151,381,0.27416363,0.0009138787665,4,0,0.9617918829,149
2612,back,150,377,0.2573320719,0.0008577735729,21,0,0.9617918829,150
2613,dec,151,381,0.2746232583,0.000915410861,27,0,0.9617918829,149
2614,back,150,378,0.2667315711,0.0008891052372,5,0,0.9617918829,150
2615,dec,151,383,0.2750419282,0.0009168064272,24,0,0.9617918829,149
2616,back,150,376,0.2667817071,0.0008892723568,29,0,0.9617918829,150
2617,dec,151,383,0.2751337598,0.0009171125327,30,0,0.9617918829,149
2618,back,150,380,0.2746841354,0.0009156137846,0,0,0.9617918829,150
2619,dec,151,381,0.2825289502,0.0009417631673,28,0,0.9617918829,149
2620,dec,150,377,0.2794479147,0.0009314930489,2,0,0.9617918829,150
2621,back,149,372,0.2722879848,0.0009076266159,25,0,0.9617918829,151
2622,dec,150,377,0.2790135417,0.0009300451389,5,0,0.9617918829,150
2623,back,149,371,0.2639147589,0.0008797158631,25,0,0.9617918829,151
2624,dec,150,377,0.2798195935,0.0009327319783,30,0,0.9617918829,150
2625,back,149,371,0.2638060526,0.0008793535085,28,0,0.9617918829,151
2626,dec,150,377,0.2799025569,0.0009330085229,30,0,0.9617918829,150
2627,back,149,371,0.2695854249,0.000898618083,4,0,0.9617918829,151
2628,dec,150,377,0.2797924824,0.000932641608,22,0,0.9617918829,150
2629,back,149,373,0.263466407,0.0008782213567,26,0,0.9617918829,151
2630,dec,150,377,0.279215253,0.0009307175101,9,0,0.9617918829,150
2631,back,149,376,0.2723154522,0.0009077181738,22,0,0.9617918829,151
2632,dec,150,377,0.2795272872,0.0009317576241,5,0,0.9617918829,150
2633,back,149,373,0.2666473863,0.0008888246211,27,0,0.9617918829,151
2634,dec,150,377,0.2795855071,0.0009319516903,7,0,0.9617918829,150
2635,back,149,373,0.2664993278,0.0008883310925,36,0,0.9617918829,151
2636,dec,150,377,0.2792396252,0.0009307987506,6,0,0.9617918829,150
2637,back,149,373,0.2632944419,0.0008776481397,19,0,0.9617918829,151
2638,dec,150,377,0.2797915709,0.0009326385695,26,0,0.9617918829,150
2639,dec,149,372,0.2719044529,0.0009063481762,4,0,0.9617918829,151
2640,back,148,368,0.2548075768,0.0008493585894,20,0,0.9617918829,152
2641,dec,149,372,0.2720728566,0.0009069095221,30,0,0.9617918829,151
2642,back,148,368,0.2584120845,0.000861373615,8,0,0.9617918829,152
2643,dec,149,372,0.2719562991,0.000906520997,20,0,0.9617918829,151
2644,back,148,368,0.2546287176,0.000848762392,18,0,0.9617918829,152
2645,dec,149,372,0.2718958001,0.0009063193336,16,0,0.9617918829,151
2646,back,148,368,0.2560403807,0.0008534679358,9,0,0.9617918829,152
2647,dec,149,372,0.2720324349,0.0009067747831,20,0,0.9617918829,151
2648,back,148,371,0.2646632671,0.0008822108903,4,0,0.9617918829,152
2649,dec,149,376,0.2719926812,0.0009066422707,5,0,0.9617918829,151
2650,back,148,372,0.258244414,0.0008608147135,6,0,0.9617918829,152
2651,dec,149,376,0.2710830632,0.0009036102108,8,0,0.9617918829,151
2652,back,148,371,0.2643044114,0.0008810147045,5,0,0.9617918829,152
2653,dec,149,376,0.2721527027,0.0009071756756,5,0,0.9617918829,151
2654,back,148,372,0.2550929722,0.0008503099075,23,0,0.9617918829,152
2655,dec,149,376,0.2715302303,0.0009051007675,6,0,0.9617918829,151
2656,back,148,372,0.2559913271,0.0008533044236,25,0,0.9617918829,152
2657,dec,149,376,0.2722400948,0.0009074669825,29,0,0.9617918829,151
2658,dec,148,372,0.2589741346,0.0008632471152,34,0,0.9617918829,152
2659,back,147,366,0.2494570826,0.0008315236086,4,0,0.9617918829,153
2660,dec,148,370,0.2625839986,0.0008752799953,24,0,0.9617918829,152
2661,back,147,367,0.2485908778,0.0008286362595,7,0,0.9617918829,153
2662,dec,148,370,0.2626645686,0.000875548562,22,0,0.9617918829,152
2663,back,147,364,0.2538905006,0.0008463016686,4,0,0.9617918829,153
2664,dec,148,370,0.2633460701,0.0008778202337,4,0,0.9617918829,152
2665,back,147,366,0.2475265338,0.0008250884459,6,0,0.9617918829,153
2666,dec,148,370,0.2632537204,0.0008775124014,9,0,0.9617918829,152
2667,back,147,368,0.2561263671,0.0008537545571,3,0,0.9617918829,153
2668,dec,148,374,0.2646460858,0.0008821536193,7,0,0.9617918829,152
2669,back,147,370,0.2480681557,0.0008268938525,10,0,0.9617918829,153
2670,dec,148,374,0.2648238459,0.000882746153,21,0,0.9617918829,152
2671,back,147,370,0.2486273843,0.0008287579477,5,0,0.9617918829,153
2672,dec,148,374,0.2647976867,0.0008826589555,12,0,0.9617918829,152
2673,back,147,368,0.2553169166,0.0008510563885,4,0,0.9617918829,153
2674,dec,148,374,0.2645261803,0.0008817539343,5,0,0.9617918829,152
2675,back,147,368,0.25630902,0.0008543634001,21,0,0.9617918829,153
2676,dec,148,374,0.2646270456,0.0008820901521,4,0,0.9617918829,152
2677,dec,147,370,0.2487160337,0.0008290534456,7,0,0.9617918829,153
2678,back,146,365,0.2383304727,0.000794434909,4,0,0.9617918829,154
2679,dec,146,365,0.2385051112,0.0007950170375,0,1,0.9617918829,154
2680,back,145,363,0.2256325698,0.0007521085661,6,0,0.9617918829,155
2681,dec,146,365,0.2388646015,0.0007962153384,6,0,0.9617918829,154
2682,back,145,359,0.2292687028,0.0007642290095,4,0,0.9617918829,155
2683,dec,146,364,0.2393829447,0.0007979431489,5,0,0.9617918829,154
2684,back,145,362,0.2206454846,0.0007354849486,7,0,0.9617918829,155
2685,dec,146,364,0.2393124267,0.000797708089,7,0,0.9617918829,154
2686,back,145,361,0.2200230421,0.0007334101404,18,0,0.9617918829,155
2687,dec,146,364,0.2395078107,0.000798359369,18,0,0.9617918829,154
2688,back,145,358,0.231205884,0.0007706862799,4,0,0.9617918829,155
2689,dec,146,364,0.241067675,0.0008035589168,25,0,0.9617918829,154
2690,back,145,359,0.2305211271,0.0007684037568,5,0,0.9617918829,155
2691,dec,146,364,0.2404811643,0.0008016038808,4,0,0.9617918829,154
2692,back,145,359,0.2309250014,0.0007697500046,32,0,0.9617918829,155
2693,dec,146,364,0.2405351951,0.0008017839837,4,0,0.9617918829,154
2694,back,145,360,0.2270630016,0.0007568766719,30,0,0.9617918829,155
2695,dec,146,364,0.2408962368,0.000802987456,30,0,0.9617918829,154
2696,dec,145,359,0.233161726,0.0007772057533,3,0,0.9617918829,155
2697,back,144,355,0.2160854605,0.0007202848682,21,0,0.9617918829,156
2698,dec,145,359,0.2334372123,0.0007781240411,26,0,0.9617918829,155
2699,back,144,355,0.2169681514,0.0007232271713,8,0,0.9617918829,156
2700,dec,145,359,0.2330136821,0.0007767122737,16,0,0.9617918829,155
2701,back,144,355,0.2167358147,0.0007224527158,11,0,0.9617918829,156
2702,dec,145,359,0.2330433026,0.0007768110088,10,0,0.9617918829,155
2703,back,144,357,0.2197711848,0.0007325706159,5,0,0.9617918829,156
2704,dec,145,359,0.233507135,0.0007783571165,5,0,0.9617918829,155
2705,back,144,354,0.2225856767,0.0007419522557,5,0,0.9617918829,156
2706,dec,145,359,0.2332094694,0.000777364898,4,0,0.9617918829,155
2707,back,144,355,0.2170879854,0.0007236266181,10,0,0.9617918829,156
2708,dec,145,359,0.2333165433,0.0007777218111,10,0,0.9617918829,155
2709,back,144,355,0.2160007136,0.0007200023786,11,0,0.9617918829,156
2710,dec,145,359,0.2332078695,0.0007773595649,21,0,0.9617918829,155
2711,back,144,355,0.2192649611,0.0007308832036,7,0,0.9617918829,156
2712,dec,145,359,0.2329750956,0.0007765836519,20,0,0.9617918829,155
2713,back,144,354,0.223151393,0.0007438379766,18,0,0.9617918829,156
2714,dec,145,359,0.2331419506,0.0007771398353,9,0,0.9617918829,155
2715,dec,144,355,0.2170860551,0.0007236201836,10,0,0.9617918829,156
2716,back,143,353,0.2055219039,0.0006850730131,25,0,0.9617918829,157
2717,dec,144,357,0.2192475556,0.0007308251852,11,0,0.9617918829,156
2718,back,143,352,0.2031576236,0.0006771920787,9,0,0.9617918829,157
2719,dec,144,357,0.2196181338,0.0007320604459,22,0,0.9617918829,156
2720,back,143,352,0.2002136551,0.0006673788504,13,0,0.9617918829,157
2721,dec,144,357,0.2191223732,0.0007304079106,6,0,0.9617918829,156
2722,back,142,350,0.200367033,0.0006678901099,29,1,0.9617918829,158
2723,dec,144,355,0.2174456288,0.0007248187627,28,0,0.9617918829,156
2724,back,143,352,0.2108439114,0.0007028130381,3,0,0.9617918829,157
2725,dec,144,358,0.2191152169,0.0007303840565,26,0,0.9617918829,156
2726,back,143,355,0.2189662344,0.0007298874479,0,0,0.9617918829,157
2727,dec,144,360,0.2263849389,0.0007546164629,29,0,0.9617918829,156
2728,back,143,356,0.2159355175,0.0007197850583,4,0,0.9617918829,157
2729,dec,144,360,0.2256184335,0.0007520614448,6,0,0.9617918829,156
2730,back,143,356,0.2157701082,0.0007192336939,8,0,0.9617918829,157
2731,dec,144,360,0.2260339971,0.000753446657,20,0,0.9617918829,156
2732,back,143,354,0.2180757192,0.0007269190641,5,0,0.9617918829,157
2733,dec,144,360,0.2258943824,0.0007529812747,5,0,0.9617918829,156
2734,dec,143,356,0.2149652488,0.0007165508294,29,0,0.9617918829,157
2735,back,142,351,0.2074842899,0.0006916142997,6,0,0.9617918829,158
2736,dec,143,355,0.2180300034,0.0007267666781,6,0,0.9617918829,157
2737,back,142,351,0.2069578608,0.0006898595361,8,0,0.9617918829,158
2738,dec,143,355,0.2181148827,0.0007270496091,15,0,0.9617918829,157
2739,back,142,350,0.210957662,0.0007031922068,3,0,0.9617918829,158
2740,dec,143,355,0.2187319813,0.0007291066043,2,0,0.9617918829,157
2741,back,142,351,0.2086984612,0.0006956615374,6,0,0.9617918829,158
2742,dec,143,355,0.2189182166,0.0007297273888,22,0,0.9617918829,157
2743,back,142,353,0.2077969509,0.0006926565029,7,0,0.9617918829,158
2744,dec,143,355,0.2184634381,0.0007282114604,12,0,0.9617918829,157
2745,back,142,351,0.2026971227,0.0006756570755,15,0,0.9617918829,158
2746,dec,143,355,0.2190564108,0.0007301880358,27,0,0.9617918829,157
2747,back,142,351,0.2077656672,0.0006925522241,32,0,0.9617918829,158
2748,dec,143,355,0.2192009298,0.0007306697661,4,0,0.9617918829,157
2749,back,142,351,0.2024474853,0.0006748249509,25,0,0.9617918829,158
2750,dec,143,355,0.2187695734,0.0007292319115,6,0,0.9617918829,157
2751,back,142,350,0.2115612532,0.0007052041773,29,0,0.9617918829,158
2752,dec,143,355,0.218656835,0.0007288561166,2,0,0.9617918829,157
2753,dec,142,352,0.2175729905,0.0007252433017,26,0,0.9617918829,158
2754,back,141,347,0.2098550923,0.0006995169743,33,0,0.9617918829,159
2755,dec,142,352,0.2175550251,0.0007251834168,28,0,0.9617918829,158
2756,back,141,348,0.2001077937,0.0006670259789,25,0,0.9617918829,159
2757,dec,142,352,0.2172530143,0.0007241767143,27,0,0.9617918829,158
2758,back,141,350,0.2058870651,0.0006862902172,34,0,0.9617918829,159
2759,dec,142,352,0.2174650999,0.0007248836664,27,0,0.9617918829,158
2760,back,141,348,0.2063359697,0.0006877865656,33,0,0.9617918829,159
2761,dec,142,352,0.217394536,0.0007246484533,28,0,0.9617918829,158
2762,back,141,346,0.2097315758,0.0006991052526,28,0,0.9617918829,159
2763,dec,142,352,0.2175763886,0.0007252546288,28,0,0.9617918829,158
2764,back,140,347,0.2030817508,0.0006769391692,34,1,0.9617918829,160
2765,dec,142,354,0.2081741132,0.0006939137106,33,0,0.9617918829,158
2766,back,141,352,0.1893156806,0.0006310522686,34,0,0.9617918829,159
2767,dec,142,354,0.2078857881,0.0006929526271,32,0,0.9617918829,158
2768,back,141,352,0.1894506871,0.0006315022904,33,0,0.9617918829,159
2769,dec,142,354,0.2074961324,0.0006916537746,34,0,0.9617918829,158
2770,back,141,352,0.1890644407,0.0006302148024,32,0,0.9617918829,159
2771,dec,142,354,0.2074185984,0.0006913953279,68,0,0.9617918829,158
2772,dec,141,353,0.2026699106,0.0006755663685,34,0,0.9617918829,159
2773,back,140,347,0.1941473265,0.0006471577549,35,0,0.9617918829,160
2774,dec,141,353,0.203245648,0.0006774854932,34,0,0.9617918829,159
2775,back,140,350,0.185590022,0.0006186334066,34,0,0.9617918829,160
2776,dec,141,353,0.2033234543,0.0006777448475,35,0,0.9617918829,159
2777,back,140,348,0.1856816298,0.0006189387659,38,0,0.9617918829,160
2778,dec,141,353,0.2035466737,0.0006784889122,31,0,0.9617918829,159
2779,back,140,347,0.1944199342,0.0006480664474,36,0,0.9617918829,160
2780,dec,141,353,0.2024205923,0.0006747353076,4,0,0.9617918829,159
2781,back,140,351,0.1927836163,0.0006426120542,36,0,0.9617918829,160
2782,dec,141,353,0.2034751739,0.0006782505796,34,0,0.9617918829,159
2783,back,140,351,0.1852861271,0.0006176204236,34,0,0.9617918829,160
2784,dec,141,353,0.2033649591,0.0006778831969,33,0,0.9617918829,159
2785,back,140,347,0.1942119525,0.0006473731749,36,0,0.9617918829,160
2786,dec,141,353,0.2022069827,0.0006740232758,4,0,0.9617918829,159
2787,back,140,348,0.1960879977,0.0006536266589,37,0,0.9617918829,160
2788,dec,141,353,0.2025977846,0.0006753259486,35,0,0.9617918829,159
2789,back,140,349,0.1927138884,0.0006423796279,39,0,0.9617918829,160
2790,dec,141,353,0.2023233918,0.000674411306,35,0,0.9617918829,159
2791,dec,140,348,0.1851077493,0.0006170258311,37,0,0.9617918829,160
2792,back,139,346,0.1699736662,0.0005665788872,34,0,0.9617918829,161
2793,dec,140,351,0.1829582076,0.0006098606921,34,0,0.9617918829,160
2794,back,139,347,0.1734092395,0.0005780307983,39,0,0.9617918829,161
2795,dec,140,349,0.1924302288,0.0006414340959,40,0,0.9617918829,160
2796,back,139,347,0.1820522502,0.0006068408339,51,0,0.9617918829,161
2797,dec,140,349,0.1925815948,0.0006419386494,39,0,0.9617918829,160
2798,back,139,343,0.1914109671,0.000638036557,1,0,0.9617918829,161
2799,dec,140,347,0.2029770636,0.000676590212,31,0,0.9617918829,160
2800,back,139,341,0.1947824057,0.0006492746856,35,0,0.9617918829,161
2801,dec,140,347,0.202679687,0.0006755989567,34,0,0.9617918829,160
2802,back,139,341,0.1949085735,0.000649695245,34,0,0.9617918829,161
2803,dec,140,347,0.2027960549,0.0006759868498,34,0,0.9617918829,160
