# scorer=cert K=3 N=1000 M=4150 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6463,back,636,1784,6.656670169,0.006656670169,4,0,0.9711709699,364
6464,dec,637,1789,6.682289668,0.006682289668,4,0,0.9711709699,363
6465,back,636,1779,6.656451821,0.006656451821,4,0,0.9711709699,364
6466,dec,637,1789,6.682281523,0.006682281523,5,0,0.9711709699,363
6467,back,636,1784,6.657353854,0.006657353854,4,0,0.9711709699,364
6468,dec,637,1789,6.682261076,0.006682261076,4,0,0.9711709699,363
6469,back,636,1779,6.656237865,0.006656237865,5,0,0.9711709699,364
6470,dec,637,1789,6.682223629,0.006682223629,5,0,0.9711709699,363
6471,back,636,1784,6.656581263,0.006656581263,4,0,0.9711709699,364
6472,dec,637,1789,6.682260631,0.006682260631,4,0,0.9711709699,363
6473,back,636,1787,6.657525918,0.006657525918,4,0,0.9711709699,364
6474,dec,637,1789,6.682564263,0.006682564263,4,0,0.9711709699,363
6475,back,636,1784,6.659180574,0.006659180574,3,0,0.9711709699,364
6476,dec,637,1789,6.682323777,0.006682323777,4,0,0.9711709699,363
6477,dec,636,1784,6.656339455,0.006656339455,4,0,0.9711709699,364
6478,back,635,1776,6.630744189,0.006630744189,4,0,0.9711709699,365
6479,dec,636,1781,6.656462696,0.006656462696,4,0,0.9711709699,364
6480,back,635,1771,6.630560781,0.006630560781,5,0,0.9711709699,365
6481,dec,636,1781,6.656423156,0.006656423156,5,0,0.9711709699,364
6482,back,635,1777,6.629940888,0.006629940888,4,0,0.9711709699,365
6483,dec,636,1781,6.656445267,0.006656445267,4,0,0.9711709699,364
6484,back,635,1779,6.63205112,0.00663205112,4,0,0.9711709699,365
6485,dec,636,1787,6.657392055,0.006657392055,4,0,0.9711709699,364
6486,back,635,1782,6.634466792,0.006634466792,3,0,0.9711709699,365
6487,dec,636,1784,6.659401531,0.006659401531,4,0,0.9711709699,364
6488,back,635,1779,6.635019949,0.006635019949,5,0,0.9711709699,365
6489,dec,636,1784,6.659304831,0.006659304831,4,0,0.9711709699,364
6490,back,635,1782,6.634786884,0.006634786884,4,0,0.9711709699,365
6491,dec,636,1784,6.659559542,0.006659559542,4,0,0.9711709699,364
6492,back,635,1779,6.634067934,0.006634067934,4,0,0.9711709699,365
6493,dec,636,1784,6.659260993,0.006659260993,4,0,0.9711709699,364
6494,back,635,1778,6.632189924,0.006632189924,5,0,0.9711709699,365
6495,dec,636,1784,6.659294335,0.006659294335,5,0,0.9711709699,364
6496,dec,635,1774,6.632852955,0.006632852955,6,0,0.9711709699,365
6497,back,634,1768,6.606150977,0.006606150977,4,0,0.9711709699,366
6498,dec,635,1778,6.632178272,0.006632178272,5,0,0.9711709699,365
6499,back,634,1773,6.607688535,0.006607688535,4,0,0.9711709699,366
6500,dec,635,1779,6.63476854,0.00663476854,5,0,0.9711709699,365
6501,back,634,1777,6.610481568,0.006610481568,4,0,0.9711709699,366
6502,dec,635,1779,6.635214652,0.006635214652,4,0,0.9711709699,365
6503,back,634,1772,6.608344387,0.006608344387,4,0,0.9711709699,366
6504,dec,635,1779,6.634870068,0.006634870068,3,0,0.9711709699,365
6505,back,634,1771,6.608813989,0.006608813989,4,0,0.9711709699,366
6506,dec,635,1779,6.634908634,0.006634908634,4,0,0.9711709699,365
6507,back,634,1777,6.610493979,0.006610493979,4,0,0.9711709699,366
6508,dec,635,1779,6.635216975,0.006635216975,4,0,0.9711709699,365
6509,back,634,1775,6.60838388,0.00660838388,4,0,0.9711709699,366
6510,dec,635,1779,6.634865919,0.006634865919,4,0,0.9711709699,365
6511,back,634,1777,6.610488454,0.006610488454,4,0,0.9711709699,366
6512,dec,635,1779,6.635189273,0.006635189273,4,0,0.9711709699,365
6513,back,634,1773,6.607439003,0.006607439003,4,0,0.9711709699,366
6514,dec,635,1779,6.634864598,0.006634864598,4,0,0.9711709699,365
6515,dec,634,1777,6.610259288,0.006610259288,4,0,0.9711709699,366
6516,back,633,1771,6.583826204,0.006583826204,4,0,0.9711709699,367
6517,dec,634,1777,6.610190373,0.006610190373,4,0,0.9711709699,366
6518,back,633,1771,6.585435115,0.006585435115,3,0,0.9711709699,367
6519,dec,634,1777,6.610423985,0.006610423985,3,0,0.9711709699,366
6520,back,633,1773,6.583692979,0.006583692979,4,0,0.9711709699,367
6521,dec,634,1777,6.610184267,0.006610184267,4,0,0.9711709699,366
6522,back,633,1772,6.583036277,0.006583036277,4,0,0.9711709699,367
6523,dec,634,1777,6.610246077,0.006610246077,4,0,0.9711709699,366
6524,back,633,1772,6.585252219,0.006585252219,3,0,0.9711709699,367
6525,dec,634,1777,6.610217209,0.006610217209,4,0,0.9711709699,366
6526,back,633,1770,6.583325397,0.006583325397,4,0,0.9711709699,367
6527,dec,634,1777,6.610178776,0.006610178776,3,0,0.9711709699,366
6528,back,633,1772,6.58439646,0.00658439646,4,0,0.9711709699,367
6529,dec,634,1777,6.610191347,0.006610191347,4,0,0.9711709699,366
6530,back,633,1767,6.584442389,0.006584442389,5,0,0.9711709699,367
6531,dec,634,1777,6.610228937,0.006610228937,5,0,0.9711709699,366
6532,back,633,1772,6.582950666,0.006582950666,4,0,0.9711709699,367
6533,dec,634,1777,6.610566356,0.006610566356,3,0,0.9711709699,366
6534,dec,633,1772,6.584473503,0.006584473503,5,0,0.9711709699,367
6535,back,632,1769,6.575036624,0.006575036624,2,0,0.9711709699,368
6536,dec,633,1774,6.583393665,0.006583393665,4,0,0.9711709699,367
6537,back,632,1769,6.575100191,0.006575100191,2,0,0.9711709699,368
6538,dec,633,1774,6.593585066,0.006593585066,3,0,0.9711709699,367
6539,back,632,1769,6.575092795,0.006575092795,4,0,0.9711709699,368
6540,dec,633,1771,6.600631824,0.006600631824,4,0,0.9711709699,367
6541,back,632,1766,6.572829423,0.006572829423,4,0,0.9711709699,368
6542,dec,633,1771,6.600418949,0.006600418949,4,0,0.9711709699,367
6543,back,632,1769,6.575286127,0.006575286127,4,0,0.9711709699,368
6544,dec,633,1771,6.600660009,0.006600660009,4,0,0.9711709699,367
6545,back,632,1766,6.576075733,0.006576075733,4,0,0.9711709699,368
6546,dec,633,1771,6.600376559,0.006600376559,4,0,0.9711709699,367
6547,back,632,1766,6.572865513,0.006572865513,4,0,0.9711709699,368
6548,dec,633,1771,6.600396296,0.006600396296,4,0,0.9711709699,367
6549,back,632,1763,6.573892635,0.006573892635,4,0,0.9711709699,368
6550,dec,633,1771,6.60041508,0.00660041508,4,0,0.9711709699,367
6551,back,632,1769,6.575342844,0.006575342844,4,0,0.9711709699,368
6552,dec,633,1771,6.600632918,0.006600632918,4,0,0.9711709699,367
6553,dec,632,1767,6.573621802,0.006573621802,4,0,0.9711709699,368
6554,back,631,1761,6.549000515,0.006549000515,3,0,0.9711709699,369
6555,dec,632,1765,6.575530616,0.006575530616,4,0,0.9711709699,368
6556,back,631,1758,6.555310286,0.006555310286,3,0,0.9711709699,369
6557,dec,632,1764,6.580399776,0.006580399776,3,0,0.9711709699,368
6558,back,631,1759,6.551255296,0.006551255296,4,0,0.9711709699,369
6559,dec,632,1764,6.580267018,0.006580267018,4,0,0.9711709699,368
6560,back,631,1754,6.554997202,0.006554997202,5,0,0.9711709699,369
6561,dec,632,1764,6.580144529,0.006580144529,5,0,0.9711709699,368
6562,back,631,1760,6.55076102,0.00655076102,4,0,0.9711709699,369
6563,dec,632,1764,6.580115254,0.006580115254,4,0,0.9711709699,368
6564,back,631,1754,6.555000399,0.006555000399,5,0,0.9711709699,369
6565,dec,632,1764,6.580132952,0.006580132952,5,0,0.9711709699,368
6566,back,631,1758,6.553343598,0.006553343598,4,0,0.9711709699,369
6567,dec,632,1764,6.580063792,0.006580063792,4,0,0.9711709699,368
6568,back,631,1760,6.552975634,0.006552975634,4,0,0.9711709699,369
6569,dec,632,1764,6.580103549,0.006580103549,4,0,0.9711709699,368
6570,back,631,1759,6.55252767,0.00655252767,4,0,0.9711709699,369
6571,dec,632,1764,6.580124952,0.006580124952,4,0,0.9711709699,368
6572,dec,631,1758,6.55339229,0.00655339229,4,0,0.9711709699,369
6573,back,630,1754,6.525503586,0.006525503586,4,0,0.9711709699,370
6574,dec,631,1758,6.553395342,0.006553395342,4,0,0.9711709699,369
6575,back,630,1748,6.528684961,0.006528684961,5,0,0.9711709699,370
6576,dec,631,1754,6.554927916,0.006554927916,4,0,0.9711709699,369
6577,back,630,1749,6.525697669,0.006525697669,5,0,0.9711709699,370
6578,dec,631,1754,6.554947478,0.006554947478,5,0,0.9711709699,369
6579,back,630,1748,6.52864326,0.00652864326,4,0,0.9711709699,370
6580,dec,631,1754,6.554913734,0.006554913734,4,0,0.9711709699,369
6581,back,630,1752,6.529523093,0.006529523093,4,0,0.9711709699,370
6582,dec,631,1754,6.555350559,0.006555350559,4,0,0.9711709699,369
6583,back,630,1750,6.525830032,0.006525830032,4,0,0.9711709699,370
6584,dec,631,1754,6.554958829,0.006554958829,4,0,0.9711709699,369
6585,back,630,1748,6.530985914,0.006530985914,3,0,0.9711709699,370
6586,dec,631,1758,6.555231184,0.006555231184,5,0,0.9711709699,369
6587,back,630,1751,6.527989925,0.006527989925,4,0,0.9711709699,370
6588,dec,631,1758,6.555320518,0.006555320518,4,0,0.9711709699,369
6589,back,630,1756,6.530216206,0.006530216206,4,0,0.9711709699,370
6590,dec,631,1758,6.555558981,0.006555558981,4,0,0.9711709699,369
6591,dec,630,1753,6.531428227,0.006531428227,4,0,0.9711709699,370
6592,back,629,1750,6.501606474,0.006501606474,3,0,0.9703715278,371
6593,dec,630,1753,6.531577773,0.006531577773,3,0,0.9703715278,370
6594,back,629,1746,6.504759207,0.006504759207,4,0,0.9703715278,371
6595,dec,630,1753,6.531537882,0.006531537882,4,0,0.9703715278,370
6596,back,629,1747,6.506046909,0.006506046909,4,0,0.9703715278,371
6597,dec,630,1753,6.531488635,0.006531488635,4,0,0.9703715278,370
6598,back,629,1748,6.502597527,0.006502597527,4,0,0.9703715278,371
6599,dec,630,1753,6.531583094,0.006531583094,4,0,0.9703715278,370
6600,back,629,1747,6.505939474,0.006505939474,4,0,0.9703715278,371
6601,dec,630,1753,6.531502711,0.006531502711,4,0,0.9703715278,370
6602,back,629,1746,6.504660822,0.006504660822,4,0,0.9703715278,371
6603,dec,630,1753,6.53158859,0.00653158859,4,0,0.9703715278,370
6604,back,629,1743,6.507055293,0.006507055293,5,0,0.9703715278,371
6605,dec,630,1753,6.531517439,0.006531517439,5,0,0.9703715278,370
6606,back,629,1743,6.507030202,0.006507030202,5,0,0.9703715278,371
6607,dec,630,1753,6.531538529,0.006531538529,5,0,0.9703715278,370
6608,back,629,1748,6.502553075,0.006502553075,4,0,0.9703715278,371
6609,dec,630,1753,6.53155085,0.00653155085,4,0,0.9703715278,370
6610,dec,629,1749,6.504725279,0.006504725279,4,0,0.9703715278,371
6611,back,628,1744,6.47667076,0.00647667076,4,0,0.9703715278,372
6612,dec,629,1749,6.504723976,0.006504723976,4,0,0.9703715278,371
6613,back,628,1743,6.479291861,0.006479291861,4,0,0.9703715278,372
6614,dec,629,1747,6.505943097,0.006505943097,4,0,0.9703715278,371
6615,back,628,1743,6.479325005,0.006479325005,4,0,0.9703715278,372
6616,dec,629,1747,6.505979785,0.006505979785,4,0,0.9703715278,371
6617,back,628,1742,6.477482005,0.006477482005,4,0,0.9703715278,372
6618,dec,629,1747,6.506053465,0.006506053465,4,0,0.9703715278,371
6619,back,628,1742,6.478737024,0.006478737024,3,0,0.9703715278,372
6620,dec,629,1747,6.505958801,0.006505958801,5,0,0.9703715278,371
6621,back,628,1743,6.479297565,0.006479297565,4,0,0.9703715278,372
6622,dec,629,1747,6.50595243,0.00650595243,4,0,0.9703715278,371
6623,back,628,1745,6.481591346,0.006481591346,4,0,0.9703715278,372
6624,dec,629,1751,6.505772786,0.006505772786,4,0,0.9703715278,371
6625,back,628,1747,6.480259475,0.006480259475,4,0,0.9703715278,372
6626,dec,629,1751,6.505888263,0.006505888263,4,0,0.9703715278,371
6627,back,628,1747,6.480257824,0.006480257824,4,0,0.9703715278,372
6628,dec,629,1751,6.505870638,0.006505870638,4,0,0.9703715278,371
6629,dec,628,1746,6.478174883,0.006478174883,4,0,0.9703715278,372
6630,back,627,1743,6.448641709,0.006448641709,4,0,0.9703715278,373
6631,dec,628,1746,6.477961449,0.006477961449,3,0,0.9703715278,372
6632,back,627,1740,6.45338122,0.00645338122,4,0,0.9703715278,373
6633,dec,628,1745,6.481349483,0.006481349483,4,0,0.9703715278,372
6634,back,627,1741,6.456912717,0.006456912717,4,0,0.9703715278,373
6635,dec,628,1743,6.479666418,0.006479666418,4,0,0.9703715278,372
6636,back,627,1738,6.450996116,0.006450996116,4,0,0.9703715278,373
6637,dec,628,1743,6.479440453,0.006479440453,4,0,0.9703715278,372
6638,back,627,1739,6.452778273,0.006452778273,5,0,0.9703715278,373
6639,dec,628,1743,6.479384528,0.006479384528,5,0,0.9703715278,372
6640,back,627,1739,6.453441843,0.006453441843,4,0,0.9703715278,373
6641,dec,628,1743,6.479386675,0.006479386675,4,0,0.9703715278,372
6642,back,627,1738,6.451917728,0.006451917728,4,0,0.9703715278,373
6643,dec,628,1743,6.479369804,0.006479369804,5,0,0.9703715278,372
6644,back,627,1738,6.452234783,0.006452234783,3,0,0.9703715278,373
6645,dec,628,1743,6.47938335,0.00647938335,5,0,0.9703715278,372
6646,back,627,1737,6.450907786,0.006450907786,5,0,0.9703715278,373
6647,dec,628,1743,6.479334537,0.006479334537,5,0,0.9703715278,372
6648,dec,627,1738,6.449341278,0.006449341278,4,0,0.9703715278,373
6649,back,626,1734,6.420734348,0.006420734348,5,0,0.9703715278,374
6650,dec,627,1739,6.447634085,0.006447634085,4,0,0.9703715278,373
6651,back,626,1734,6.419935885,0.006419935885,3,0,0.9703715278,374
6652,dec,627,1739,6.447517573,0.006447517573,5,0,0.9703715278,373
6653,back,626,1729,6.423319278,0.006423319278,5,0,0.9703715278,374
6654,dec,627,1733,6.455353829,0.006455353829,5,0,0.9703715278,373
6655,back,626,1728,6.426733272,0.006426733272,5,0,0.9703715278,374
6656,dec,627,1733,6.455503231,0.006455503231,4,0,0.9703715278,373
6657,back,626,1727,6.42700973,0.00642700973,6,0,0.9703715278,374
6658,dec,627,1733,6.455297145,0.006455297145,5,0,0.9703715278,373
6659,back,626,1729,6.429054122,0.006429054122,5,0,0.9703715278,374
6660,dec,627,1733,6.455357479,0.006455357479,6,0,0.9703715278,373
6661,back,626,1729,6.429487755,0.006429487755,4,0,0.9703715278,374
6662,dec,627,1733,6.455315051,0.006455315051,4,0,0.9703715278,373
6663,back,626,1727,6.426267321,0.006426267321,4,0,0.9703715278,374
6664,dec,627,1733,6.455291239,0.006455291239,4,0,0.9703715278,373
6665,back,626,1728,6.427266027,0.006427266027,5,0,0.9703715278,374
6666,dec,627,1733,6.455512069,0.006455512069,4,0,0.9703715278,373
6667,dec,626,1726,6.429124022,0.006429124022,4,0,0.9703715278,374
6668,back,625,1721,6.403483372,0.006403483372,4,0,0.9703715278,375
6669,dec,626,1726,6.429244432,0.006429244432,3,0,0.9703715278,374
6670,back,625,1722,6.402573798,0.006402573798,6,0,0.9703715278,375
6671,dec,626,1726,6.429026883,0.006429026883,6,0,0.9703715278,374
6672,back,625,1720,6.40148879,0.00640148879,5,0,0.9703715278,375
6673,dec,626,1726,6.429035137,0.006429035137,5,0,0.9703715278,374
6674,back,625,1722,6.399018655,0.006399018655,5,0,0.9703715278,375
6675,dec,626,1726,6.428976777,0.006428976777,5,0,0.9703715278,374
6676,back,625,1722,6.403538771,0.006403538771,4,0,0.9703715278,375
6677,dec,626,1729,6.429456437,0.006429456437,4,0,0.9703715278,374
6678,back,625,1722,6.403606998,0.006403606998,4,0,0.9703715278,375
6679,dec,626,1729,6.429544735,0.006429544735,4,0,0.9703715278,374
6680,back,625,1722,6.403616756,0.006403616756,4,0,0.9703715278,375
6681,dec,626,1729,6.429530274,0.006429530274,4,0,0.9703715278,374
6682,back,625,1724,6.402344225,0.006402344225,3,0,0.9703715278,375
6683,dec,626,1729,6.429464356,0.006429464356,5,0,0.9703715278,374
6684,back,625,1724,6.40210763,0.00640210763,4,0,0.9703715278,375
6685,dec,626,1729,6.42978219,0.00642978219,3,0,0.9703715278,374
6686,dec,625,1723,6.401815105,0.006401815105,5,0,0.9703715278,375
6687,back,624,1718,6.371595634,0.006371595634,5,0,0.9699836881,376
6688,dec,625,1723,6.402070989,0.006402070989,5,0,0.9699836881,375
6689,back,624,1718,6.375326664,0.006375326664,3,0,0.9699836881,376
6690,dec,625,1724,6.401895661,0.006401895661,5,0,0.9699836881,375
6691,back,624,1718,6.375001118,0.006375001118,5,0,0.9699836881,376
6692,dec,625,1724,6.401880687,0.006401880687,5,0,0.9699836881,375
6693,back,624,1718,6.373446411,0.006373446411,5,0,0.9699836881,376
6694,dec,625,1724,6.401975448,0.006401975448,5,0,0.9699836881,375
6695,back,624,1722,6.380288909,0.006380288909,4,0,0.9699836881,376
6696,dec,625,1727,6.406817549,0.006406817549,4,0,0.9699836881,375
6697,back,624,1721,6.380794446,0.006380794446,5,0,0.9699836881,376
6698,dec,624,1721,6.380871256,0.006380871256,0,1,0.9699836881,376
6699,back,623,1716,6.354881363,0.006354881363,4,0,0.9699836881,377
6700,dec,624,1721,6.38126927,0.00638126927,3,0,0.9699836881,376
6701,back,623,1715,6.351255212,0.006351255212,5,0,0.9699836881,377
6702,dec,624,1721,6.380863594,0.006380863594,5,0,0.9699836881,376
6703,back,623,1715,6.351767382,0.006351767382,6,0,0.9699836881,377
6704,dec,624,1721,6.380872826,0.006380872826,6,0,0.9699836881,376
6705,dec,623,1718,6.34974092,0.00634974092,4,0,0.9697678603,377
6706,back,622,1713,6.323175422,0.006323175422,4,0,0.9697678603,378
6707,dec,623,1716,6.35374495,0.00635374495,4,0,0.9697678603,377
6708,back,622,1709,6.327063948,0.006327063948,6,0,0.9697678603,378
6709,dec,623,1714,6.354834869,0.006354834869,4,0,0.9697678603,377
6710,back,622,1708,6.32593921,0.00632593921,4,0,0.9697678603,378
6711,dec,623,1714,6.354695391,0.006354695391,4,0,0.9697678603,377
6712,back,622,1708,6.326392965,0.006326392965,6,0,0.9697678603,378
6713,dec,623,1714,6.354675235,0.006354675235,6,0,0.9697678603,377
6714,back,622,1711,6.323736846,0.006323736846,4,0,0.9697678603,378
6715,dec,623,1714,6.3547652,0.0063547652,3,0,0.9697678603,377
6716,back,622,1708,6.326274158,0.006326274158,5,0,0.9697678603,378
6717,dec,623,1714,6.354657976,0.006354657976,5,0,0.9697678603,377
6718,back,622,1709,6.330909378,0.006330909378,3,0,0.9697678603,378
6719,dec,623,1716,6.354770473,0.006354770473,4,0,0.9697678603,377
6720,back,622,1713,6.330577222,0.006330577222,4,0,0.9697678603,378
6721,dec,623,1719,6.3560043,0.0063560043,5,0,0.9697678603,377
6722,back,622,1715,6.335152482,0.006335152482,5,0,0.9697678603,378
6723,dec,623,1721,6.358114069,0.006358114069,4,0,0.9697678603,377
6724,dec,622,1717,6.330772378,0.006330772378,6,0,0.9697678603,378
6725,back,621,1711,6.308755959,0.006308755959,4,0,0.9697678603,379
6726,dec,622,1715,6.335196273,0.006335196273,5,0,0.9697678603,378
6727,back,621,1709,6.308368965,0.006308368965,5,0,0.9697678603,379
6728,dec,622,1715,6.335224149,0.006335224149,5,0,0.9697678603,378
6729,back,621,1710,6.307253553,0.006307253553,4,0,0.9697678603,379
6730,dec,622,1715,6.335324123,0.006335324123,4,0,0.9697678603,378
6731,back,621,1709,6.3080335,0.0063080335,5,0,0.9697678603,379
6732,dec,622,1715,6.335335935,0.006335335935,5,0,0.9697678603,378
6733,back,621,1709,6.314464467,0.006314464467,4,0,0.9697678603,379
6734,dec,621,1709,6.314400323,0.006314400323,0,1,0.9697678603,379
6735,back,620,1702,6.290933291,0.006290933291,4,0,0.9697678603,380
6736,dec,621,1712,6.31619015,0.00631619015,5,0,0.9697678603,379
6737,back,620,1706,6.288877333,0.006288877333,5,0,0.9697678603,380
6738,dec,621,1712,6.31616692,0.00631616692,5,0,0.9697678603,379
6739,back,620,1702,6.290830394,0.006290830394,5,0,0.9697678603,380
6740,dec,621,1712,6.316183521,0.006316183521,5,0,0.9697678603,379
6741,back,620,1707,6.289695654,0.006289695654,4,0,0.9697678603,380
6742,dec,621,1712,6.316179564,0.006316179564,4,0,0.9697678603,379
6743,dec,620,1707,6.289813886,0.006289813886,3,0,0.9697678603,380
6744,back,619,1701,6.262718708,0.006262718708,5,0,0.9697678603,381
6745,dec,620,1707,6.289662468,0.006289662468,5,0,0.9697678603,380
6746,back,619,1702,6.262835708,0.006262835708,4,0,0.9697678603,381
6747,dec,620,1707,6.289625607,0.006289625607,4,0,0.9697678603,380
6748,back,619,1702,6.262921754,0.006262921754,4,0,0.9697678603,381
6749,dec,620,1707,6.289656997,0.006289656997,4,0,0.9697678603,380
6750,back,619,1697,6.264331589,0.006264331589,5,0,0.9697678603,381
6751,dec,620,1702,6.290800687,0.006290800687,4,0,0.9697678603,380
6752,back,619,1697,6.264432902,0.006264432902,3,0,0.9697678603,381
6753,dec,620,1702,6.290821595,0.006290821595,4,0,0.9697678603,380
6754,back,619,1696,6.263125718,0.006263125718,5,0,0.9697678603,381
6755,dec,620,1702,6.290825709,0.006290825709,5,0,0.9697678603,380
6756,back,619,1696,6.264234604,0.006264234604,5,0,0.9697678603,381
6757,dec,620,1702,6.290742839,0.006290742839,5,0,0.9697678603,380
6758,back,619,1697,6.264385973,0.006264385973,4,0,0.9697678603,381
6759,dec,620,1702,6.290813328,0.006290813328,4,0,0.9697678603,380
6760,back,619,1696,6.264269685,0.006264269685,6,0,0.9697678603,381
6761,dec,620,1702,6.290777605,0.006290777605,6,0,0.9697678603,380
6762,dec,619,1698,6.2603128,0.0062603128,5,0,0.9697678603,381
6763,back,618,1693,6.233779622,0.006233779622,4,0,0.9697678603,382
