# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4573,back,739,2350,2.90753397,0.00290753397,2,1,0.9727100728,261
4574,dec,741,2363,2.919206163,0.002919206163,3,0,0.9727100728,259
4575,back,740,2360,2.906281786,0.002906281786,3,0,0.9727100728,260
4576,dec,741,2363,2.919089466,0.002919089466,3,0,0.9727100728,259
4577,dec,740,2358,2.918650311,0.002918650311,1,0,0.9727100728,260
4578,back,739,2350,2.907248735,0.002907248735,3,0,0.9727100728,261
4579,dec,739,2350,2.907488356,0.002907488356,0,1,0.9727100728,261
4580,back,738,2345,2.894630487,0.002894630487,3,0,0.9727100728,262
4581,dec,739,2350,2.907306138,0.002907306138,3,0,0.9727100728,261
4582,back,738,2343,2.895370665,0.002895370665,2,0,0.9727100728,262
4583,dec,739,2350,2.907318011,0.002907318011,2,0,0.9727100728,261
4584,back,738,2343,2.895978798,0.002895978798,3,0,0.9727100728,262
4585,dec,739,2351,2.905769658,0.002905769658,2,0,0.9727100728,261
4586,back,738,2344,2.893794841,0.002893794841,2,0,0.9727100728,262
4587,dec,739,2351,2.905591285,0.002905591285,4,0,0.9727100728,261
4588,back,738,2347,2.892922479,0.002892922479,4,0,0.9727100728,262
4589,dec,739,2351,2.905632524,0.002905632524,4,0,0.9727100728,261
4590,back,738,2346,2.893301047,0.002893301047,3,0,0.9727100728,262
4591,dec,739,2351,2.905526523,0.002905526523,3,0,0.9727100728,261
4592,back,738,2343,2.896000771,0.002896000771,2,0,0.9727100728,262
4593,dec,739,2350,2.90801268,0.00290801268,2,0,0.9727100728,261
4594,back,738,2347,2.8955028,0.0028955028,2,0,0.9727100728,262
4595,dec,739,2350,2.907665724,0.002907665724,2,0,0.9727100728,261
4596,dec,738,2346,2.895259464,0.002895259464,4,0,0.9727100728,262
4597,back,737,2339,2.883698709,0.002883698709,2,0,0.9727100728,263
4598,dec,738,2343,2.895819245,0.002895819245,4,0,0.9727100728,262
4599,back,737,2339,2.883430458,0.002883430458,4,0,0.9727100728,263
4600,dec,738,2343,2.895735203,0.002895735203,4,0,0.9727100728,262
4601,back,737,2336,2.884784839,0.002884784839,2,0,0.9727100728,263
4602,dec,738,2343,2.895861685,0.002895861685,2,0,0.9727100728,262
4603,back,737,2339,2.883139423,0.002883139423,4,0,0.9727100728,263
4604,dec,738,2343,2.895982914,0.002895982914,4,0,0.9727100728,262
4605,back,737,2339,2.882921322,0.002882921322,3,0,0.9727100728,263
4606,dec,738,2343,2.895980786,0.002895980786,4,0,0.9727100728,262
4607,back,737,2336,2.884453769,0.002884453769,3,0,0.9727100728,263
4608,dec,738,2343,2.895997843,0.002895997843,2,0,0.9727100728,262
4609,back,737,2340,2.88341351,0.00288341351,2,0,0.9727100728,263
4610,dec,738,2343,2.895786858,0.002895786858,2,0,0.9727100728,262
4611,back,737,2334,2.884032378,0.002884032378,2,0,0.9727100728,263
4612,dec,738,2343,2.895752861,0.002895752861,2,0,0.9727100728,262
4613,back,737,2338,2.883185629,0.002883185629,3,0,0.9727100728,263
4614,dec,738,2343,2.895894418,0.002895894418,3,0,0.9727100728,262
4615,dec,737,2339,2.883615242,0.002883615242,3,0,0.9727100728,263
4616,back,735,2331,2.870996839,0.002870996839,2,1,0.9727100728,265
4617,dec,737,2339,2.88288042,0.00288288042,4,0,0.9727100728,263
4618,back,736,2334,2.870884575,0.002870884575,3,0,0.9727100728,264
4619,dec,737,2339,2.882826665,0.002882826665,3,0,0.9727100728,263
4620,back,736,2330,2.870912714,0.002870912714,2,0,0.9727100728,264
4621,dec,737,2339,2.883030043,0.002883030043,2,0,0.9727100728,263
4622,back,736,2334,2.87082932,0.00287082932,3,0,0.9727100728,264
4623,dec,737,2339,2.882895769,0.002882895769,3,0,0.9727100728,263
4624,back,736,2334,2.869863998,0.002869863998,2,0,0.9727100728,264
4625,dec,737,2339,2.882962778,0.002882962778,2,0,0.9727100728,263
4626,back,736,2335,2.883086584,0.002883086584,0,0,0.9727100728,264
4627,dec,737,2342,2.894818874,0.002894818874,2,0,0.9727100728,263
4628,back,736,2339,2.882529482,0.002882529482,2,0,0.9727100728,264
4629,dec,737,2342,2.894716825,0.002894716825,2,0,0.9727100728,263
4630,back,736,2339,2.882727907,0.002882727907,2,0,0.9727100728,264
4631,dec,737,2342,2.895018084,0.002895018084,2,0,0.9727100728,263
4632,back,736,2337,2.882133273,0.002882133273,4,0,0.9727100728,264
4633,dec,737,2342,2.894912979,0.002894912979,3,0,0.9727100728,263
4634,dec,736,2337,2.881939112,0.002881939112,2,0,0.9727100728,264
4635,back,735,2333,2.869623858,0.002869623858,4,0,0.9727100728,265
4636,dec,736,2338,2.882468791,0.002882468791,2,0,0.9727100728,264
4637,back,735,2331,2.869921743,0.002869921743,3,0,0.9727100728,265
4638,dec,736,2338,2.882546988,0.002882546988,4,0,0.9727100728,264
4639,back,735,2329,2.870491499,0.002870491499,2,0,0.9727100728,265
4640,dec,736,2338,2.882189939,0.002882189939,2,0,0.9727100728,264
4641,back,735,2335,2.870417568,0.002870417568,2,0,0.9727100728,265
4642,dec,736,2338,2.882325776,0.002882325776,2,0,0.9727100728,264
4643,back,735,2332,2.876674221,0.002876674221,4,0,0.9727100728,265
4644,dec,736,2336,2.876629302,0.002876629302,2,0,0.9727100728,264
4645,back,735,2331,2.863954428,0.002863954428,2,0,0.9727100728,265
4646,dec,736,2336,2.876645476,0.002876645476,2,0,0.9727100728,264
4647,back,735,2331,2.864483842,0.002864483842,3,0,0.9727100728,265
4648,dec,736,2336,2.876592117,0.002876592117,3,0,0.9727100728,264
4649,back,735,2333,2.864511278,0.002864511278,2,0,0.9727100728,265
4650,dec,736,2336,2.876753807,0.002876753807,2,0,0.9727100728,264
4651,back,735,2333,2.864237242,0.002864237242,4,0,0.9727100728,265
4652,dec,736,2336,2.876673,0.002876673,4,0,0.9727100728,264
4653,dec,735,2333,2.864265675,0.002864265675,4,0,0.9727100728,265
4654,back,734,2328,2.851734291,0.002851734291,3,0,0.9727100728,266
4655,dec,735,2333,2.864185752,0.002864185752,3,0,0.9727100728,265
4656,back,734,2326,2.853370072,0.002853370072,2,0,0.9727100728,266
4657,dec,735,2329,2.865267175,0.002865267175,4,0,0.9727100728,265
4658,back,734,2320,2.853179295,0.002853179295,2,0,0.9727100728,266
4659,dec,735,2329,2.865274261,0.002865274261,2,0,0.9727100728,265
4660,back,734,2322,2.854429067,0.002854429067,3,0,0.9727100728,266
4661,dec,735,2325,2.857614413,0.002857614413,3,0,0.9727100728,265
4662,back,734,2321,2.857682891,0.002857682891,0,0,0.9727100728,266
4663,dec,735,2330,2.865794489,0.002865794489,3,0,0.9727100728,265
4664,back,734,2325,2.853732187,0.002853732187,3,0,0.9727100728,266
4665,dec,735,2330,2.865860406,0.002865860406,3,0,0.9727100728,265
4666,back,734,2325,2.853817412,0.002853817412,3,0,0.9727100728,266
4667,dec,735,2330,2.865866893,0.002865866893,3,0,0.9727100728,265
4668,back,734,2321,2.853827138,0.002853827138,2,0,0.9727100728,266
4669,dec,735,2330,2.865797984,0.002865797984,2,0,0.9727100728,265
4670,back,734,2325,2.85379116,0.00285379116,3,0,0.9727100728,266
4671,dec,735,2330,2.865770928,0.002865770928,3,0,0.9727100728,265
4672,dec,734,2325,2.853798202,0.002853798202,3,0,0.9727100728,266
4673,back,733,2320,2.84134458,0.00284134458,3,0,0.9727100728,267
4674,dec,734,2325,2.853622482,0.002853622482,3,0,0.9727100728,266
4675,back,733,2322,2.841828697,0.002841828697,2,0,0.9727100728,267
4676,dec,734,2327,2.85376543,0.00285376543,3,0,0.9727100728,266
4677,back,733,2322,2.841361879,0.002841361879,2,0,0.9727100728,267
4678,dec,734,2327,2.853701416,0.002853701416,2,0,0.9727100728,266
4679,back,733,2324,2.841996635,0.002841996635,2,0,0.9727100728,267
4680,dec,734,2327,2.854087995,0.002854087995,2,0,0.9727100728,266
4681,back,733,2325,2.84189514,0.00284189514,4,0,0.9727100728,267
4682,dec,734,2327,2.853933288,0.002853933288,4,0,0.9727100728,266
4683,back,733,2325,2.841985428,0.002841985428,4,0,0.9727100728,267
4684,dec,734,2327,2.853947089,0.002853947089,4,0,0.9727100728,266
4685,back,733,2320,2.842414821,0.002842414821,2,0,0.9727100728,267
4686,dec,734,2323,2.854323783,0.002854323783,2,0,0.9727100728,266
4687,back,733,2314,2.846193645,0.002846193645,3,0,0.9727100728,267
4688,dec,734,2316,2.853961852,0.002853961852,3,0,0.9727100728,266
4689,back,733,2311,2.842187869,0.002842187869,3,0,0.9727100728,267
4690,dec,734,2316,2.854011653,0.002854011653,3,0,0.9727100728,266
4691,dec,733,2311,2.842166876,0.002842166876,3,0,0.9727100728,267
4692,back,732,2309,2.834195127,0.002834195127,4,0,0.9727100728,268
4693,dec,733,2314,2.84621085,0.00284621085,3,0,0.9727100728,267
4694,back,732,2309,2.83356005,0.00283356005,2,0,0.9727100728,268
4695,dec,733,2314,2.846239461,0.002846239461,2,0,0.9727100728,267
4696,back,732,2305,2.834421682,0.002834421682,2,0,0.9727100728,268
4697,dec,733,2314,2.846213269,0.002846213269,2,0,0.9727100728,267
4698,back,732,2308,2.833762586,0.002833762586,3,0,0.9727100728,268
4699,dec,733,2314,2.84618032,0.00284618032,3,0,0.9727100728,267
4700,back,732,2311,2.834029849,0.002834029849,3,0,0.9727100728,268
4701,dec,733,2314,2.846286749,0.002846286749,3,0,0.9727100728,267
4702,back,732,2309,2.834223254,0.002834223254,3,0,0.9727100728,268
4703,dec,733,2314,2.846144156,0.002846144156,3,0,0.9727100728,267
4704,back,732,2309,2.83376725,0.00283376725,2,0,0.9727100728,268
4705,dec,733,2314,2.846127101,0.002846127101,2,0,0.9727100728,267
4706,back,732,2311,2.842654051,0.002842654051,1,0,0.9727100728,268
4707,dec,733,2315,2.850167681,0.002850167681,2,0,0.9727100728,267
4708,back,732,2309,2.837742663,0.002837742663,3,0,0.9727100728,268
4709,dec,733,2315,2.850040757,0.002850040757,3,0,0.9727100728,267
4710,dec,732,2306,2.837846784,0.002837846784,2,0,0.9727100728,268
4711,back,731,2301,2.825183445,0.002825183445,2,0,0.9727100728,269
4712,dec,732,2306,2.837824067,0.002837824067,2,0,0.9727100728,268
4713,back,731,2303,2.825889238,0.002825889238,2,0,0.9727100728,269
4714,dec,732,2312,2.837991473,0.002837991473,2,0,0.9727100728,268
4715,back,731,2305,2.825812876,0.002825812876,3,0,0.9727100728,269
4716,dec,732,2312,2.837733613,0.002837733613,3,0,0.9727100728,268
4717,back,731,2307,2.825704363,0.002825704363,3,0,0.9727100728,269
4718,dec,732,2310,2.837602808,0.002837602808,3,0,0.9727100728,268
4719,back,731,2304,2.825302769,0.002825302769,3,0,0.9727100728,269
4720,dec,732,2310,2.837667437,0.002837667437,3,0,0.9727100728,268
4721,back,731,2306,2.830445626,0.002830445626,1,0,0.9727100728,269
4722,dec,732,2311,2.842891095,0.002842891095,2,0,0.9727100728,268
4723,back,731,2307,2.829945173,0.002829945173,3,0,0.9727100728,269
4724,dec,732,2311,2.842804568,0.002842804568,2,0,0.9727100728,268
4725,back,731,2308,2.830546345,0.002830546345,2,0,0.9727100728,269
4726,dec,732,2311,2.8426702,0.0028426702,3,0,0.9727100728,268
4727,back,731,2305,2.830647865,0.002830647865,3,0,0.9727100728,269
4728,dec,732,2311,2.843146173,0.002843146173,3,0,0.9727100728,268
4729,dec,731,2308,2.830832161,0.002830832161,3,0,0.9727100728,269
4730,back,730,2303,2.818273709,0.002818273709,4,0,0.9727100728,270
4731,dec,731,2308,2.830650089,0.002830650089,3,0,0.9727100728,269
4732,back,730,2302,2.818479969,0.002818479969,3,0,0.9727100728,270
4733,dec,731,2308,2.830943494,0.002830943494,3,0,0.9727100728,269
4734,back,730,2300,2.819919487,0.002819919487,2,0,0.9727100728,270
4735,dec,731,2303,2.825493965,0.002825493965,2,0,0.9727100728,269
4736,back,730,2298,2.813303469,0.002813303469,3,0,0.9727100728,270
4737,dec,731,2303,2.825545948,0.002825545948,3,0,0.9727100728,269
4738,back,730,2300,2.819753676,0.002819753676,2,0,0.9727100728,270
4739,dec,731,2309,2.819720595,0.002819720595,1,0,0.9727100728,269
4740,back,730,2305,2.807287198,0.002807287198,3,0,0.9727100728,270
4741,dec,731,2309,2.819800931,0.002819800931,3,0,0.9727100728,269
4742,back,730,2304,2.80817441,0.00280817441,3,0,0.9727100728,270
4743,dec,731,2309,2.819763738,0.002819763738,3,0,0.9727100728,269
4744,back,730,2300,2.807965488,0.002807965488,2,0,0.9727100728,270
4745,dec,731,2309,2.81986333,0.00281986333,2,0,0.9727100728,269
4746,back,730,2300,2.819559517,0.002819559517,0,0,0.9727100728,270
4747,dec,730,2300,2.819745623,0.002819745623,0,1,0.9727100728,270
4748,dec,729,2291,2.807945514,0.002807945514,2,0,0.9727100728,271
4749,back,728,2286,2.795432884,0.002795432884,3,0,0.9727100728,272
4750,dec,729,2291,2.807899072,0.002807899072,3,0,0.9727100728,271
4751,back,728,2289,2.796290117,0.002796290117,4,0,0.9727100728,272
4752,dec,729,2298,2.808008753,0.002808008753,2,0,0.9727100728,271
4753,back,728,2289,2.796252671,0.002796252671,2,0,0.9727100728,272
4754,dec,729,2298,2.808007628,0.002808007628,2,0,0.9727100728,271
4755,back,728,2295,2.796137237,0.002796137237,2,0,0.9727100728,272
4756,dec,729,2297,2.808043128,0.002808043128,4,0,0.9727100728,271
4757,back,728,2292,2.796065268,0.002796065268,2,0,0.9727100728,272
4758,dec,729,2297,2.807996557,0.002807996557,2,0,0.9727100728,271
4759,back,728,2291,2.795823914,0.002795823914,3,0,0.9727100728,272
4760,dec,729,2297,2.808189188,0.002808189188,3,0,0.9727100728,271
4761,back,728,2295,2.796134496,0.002796134496,4,0,0.9727100728,272
4762,dec,729,2297,2.807987533,0.002807987533,4,0,0.9727100728,271
4763,back,728,2291,2.795305495,0.002795305495,2,0,0.9727100728,272
4764,dec,729,2297,2.808012632,0.002808012632,3,0,0.9727100728,271
4765,back,728,2292,2.795557067,0.002795557067,3,0,0.9727100728,272
4766,dec,729,2297,2.807829797,0.002807829797,3,0,0.9727100728,271
4767,dec,728,2292,2.796054191,0.002796054191,2,0,0.9727100728,272
4768,back,727,2287,2.783823696,0.002783823696,3,0,0.9727100728,273
4769,dec,728,2292,2.796085872,0.002796085872,3,0,0.9727100728,272
4770,back,727,2286,2.783688548,0.002783688548,3,0,0.9727100728,273
4771,dec,728,2292,2.795853134,0.002795853134,3,0,0.9727100728,272
4772,back,727,2285,2.783885938,0.002783885938,4,0,0.9727100728,273
4773,dec,728,2292,2.795978484,0.002795978484,3,0,0.9727100728,272
4774,back,727,2285,2.783576408,0.002783576408,3,0,0.9727100728,273
4775,dec,728,2292,2.795629826,0.002795629826,3,0,0.9727100728,272
4776,back,727,2283,2.784346853,0.002784346853,2,0,0.9727100728,273
4777,dec,728,2292,2.796352866,0.002796352866,2,0,0.9727100728,272
4778,back,727,2287,2.783888166,0.002783888166,2,0,0.9727100728,273
4779,dec,728,2292,2.79581111,0.00279581111,2,0,0.9727100728,272
4780,back,727,2287,2.78379285,0.00278379285,3,0,0.9727100728,273
4781,dec,728,2292,2.796104479,0.002796104479,3,0,0.9727100728,272
4782,back,727,2287,2.784235487,0.002784235487,3,0,0.9727100728,273
4783,dec,728,2292,2.796093511,0.002796093511,3,0,0.9727100728,272
4784,back,727,2288,2.783716488,0.002783716488,3,0,0.9727100728,273
4785,dec,728,2292,2.795820662,0.002795820662,3,0,0.9727100728,272
4786,dec,727,2287,2.783869038,0.002783869038,2,0,0.9727100728,273
4787,back,726,2283,2.772131351,0.002772131351,3,0,0.9727100728,274
4788,dec,727,2287,2.783737112,0.002783737112,3,0,0.9727100728,273
4789,back,726,2285,2.77230718,0.00277230718,4,0,0.9727100728,274
4790,dec,727,2290,2.784603716,0.002784603716,2,0,0.9727100728,273
4791,back,726,2281,2.772755303,0.002772755303,2,0,0.9727100728,274
4792,dec,727,2290,2.784370303,0.002784370303,2,0,0.9727100728,273
4793,back,726,2284,2.772335374,0.002772335374,3,0,0.9727100728,274
4794,dec,727,2290,2.783988903,0.002783988903,3,0,0.9727100728,273
4795,back,726,2286,2.772166046,0.002772166046,3,0,0.9727100728,274
4796,dec,727,2290,2.784348533,0.002784348533,3,0,0.9727100728,273
4797,back,726,2281,2.772817767,0.002772817767,2,0,0.9727100728,274
4798,dec,727,2290,2.784220313,0.002784220313,2,0,0.9727100728,273
4799,back,726,2284,2.772107193,0.002772107193,1,0,0.9727100728,274
4800,dec,727,2290,2.784173309,0.002784173309,1,0,0.9727100728,273
4801,back,726,2281,2.772602338,0.002772602338,2,0,0.9727100728,274
4802,dec,727,2284,2.784542187,0.002784542187,2,0,0.9727100728,273
4803,back,726,2278,2.771999481,0.002771999481,3,0,0.9727100728,274
4804,dec,727,2284,2.784260024,0.002784260024,4,0,0.9727100728,273
4805,dec,726,2281,2.771723518,0.002771723518,3,0,0.9727100728,274
4806,back,725,2276,2.759857066,0.002759857066,2,0,0.9727100728,275
4807,dec,726,2279,2.772224229,0.002772224229,3,0,0.9727100728,274
4808,back,725,2274,2.760459609,0.002760459609,3,0,0.9727100728,275
4809,dec,726,2279,2.772583105,0.002772583105,2,0,0.9727100728,274
4810,back,725,2272,2.760208522,0.002760208522,3,0,0.9727100728,275
4811,dec,726,2277,2.772209874,0.002772209874,3,0,0.9727100728,274
4812,back,725,2271,2.760270629,0.002760270629,3,0,0.9727100728,275
4813,dec,726,2277,2.771865475,0.002771865475,3,0,0.9727100728,274
4814,back,725,2272,2.760360243,0.002760360243,3,0,0.9727100728,275
4815,dec,726,2277,2.772123305,0.002772123305,3,0,0.9727100728,274
4816,back,725,2272,2.75994905,0.00275994905,4,0,0.9727100728,275
4817,dec,726,2277,2.772041312,0.002772041312,4,0,0.9727100728,274
4818,back,725,2271,2.760114069,0.002760114069,3,0,0.9727100728,275
4819,dec,726,2277,2.772364273,0.002772364273,2,0,0.9727100728,274
4820,back,725,2272,2.759832109,0.002759832109,3,0,0.9727100728,275
4821,dec,726,2277,2.772155566,0.002772155566,3,0,0.9727100728,274
4822,back,725,2272,2.76034201,0.00276034201,3,0,0.9727100728,275
4823,dec,726,2279,2.772265794,0.002772265794,4,0,0.9727100728,274
4824,dec,725,2274,2.760571733,0.002760571733,3,0,0.9727100728,275
4825,back,724,2271,2.748480508,0.002748480508,3,0,0.9727100728,276
4826,dec,725,2274,2.760731751,0.002760731751,3,0,0.9727100728,275
4827,back,724,2270,2.751003362,0.002751003362,2,0,0.9727100728,276
4828,dec,725,2275,2.760049275,0.002760049275,3,0,0.9727100728,275
4829,back,724,2269,2.749164014,0.002749164014,3,0,0.9727100728,276
4830,dec,725,2274,2.760244243,0.002760244243,3,0,0.9727100728,275
4831,back,724,2268,2.748419271,0.002748419271,3,0,0.9727100728,276
4832,dec,725,2274,2.760017084,0.002760017084,2,0,0.9727100728,275
4833,back,724,2267,2.748237446,0.002748237446,3,0,0.9727100728,276
4834,dec,725,2274,2.760404044,0.002760404044,3,0,0.9727100728,275
4835,back,724,2269,2.748085134,0.002748085134,3,0,0.9727100728,276
4836,dec,725,2274,2.760230213,0.002760230213,3,0,0.9727100728,275
4837,back,724,2271,2.747624911,0.002747624911,3,0,0.9727100728,276
4838,dec,725,2274,2.759798253,0.002759798253,4,0,0.9727100728,275
4839,back,724,2268,2.747930995,0.002747930995,3,0,0.9727100728,276
4840,dec,725,2274,2.75981787,0.00275981787,3,0,0.9727100728,275
4841,back,724,2268,2.748251347,0.002748251347,1,0,0.9727100728,276
4842,dec,725,2274,2.760207342,0.002760207342,2,0,0.9727100728,275
4843,dec,724,2268,2.748353162,0.002748353162,3,0,0.9727100728,276
4844,back,723,2263,2.736411993,0.002736411993,4,0,0.9727100728,277
4845,dec,724,2268,2.748668621,0.002748668621,6,0,0.9727100728,276
4846,back,723,2261,2.736413783,0.002736413783,3,0,0.9727100728,277
4847,dec,724,2268,2.748045932,0.002748045932,3,0,0.9727100728,276
4848,back,723,2263,2.73581313,0.00273581313,5,0,0.9727100728,277
4849,dec,724,2268,2.748146438,0.002748146438,4,0,0.9727100728,276
4850,back,723,2263,2.739396806,0.002739396806,2,0,0.9727100728,277
4851,dec,724,2269,2.751421576,0.002751421576,3,0,0.9727100728,276
4852,back,723,2263,2.739568067,0.002739568067,2,0,0.9727100728,277
4853,dec,724,2269,2.751522734,0.002751522734,3,0,0.9727100728,276
4854,back,723,2263,2.739167387,0.002739167387,2,0,0.9727100728,277
4855,dec,724,2269,2.751434891,0.002751434891,2,0,0.9727100728,276
4856,back,723,2263,2.739683622,0.002739683622,3,0,0.9727100728,277
4857,dec,724,2265,2.750859568,0.002750859568,4,0,0.9727100728,276
4858,back,723,2262,2.739703472,0.002739703472,2,0,0.9727100728,277
4859,dec,724,2267,2.751028614,0.002751028614,2,0,0.9727100728,276
4860,back,723,2264,2.738854259,0.002738854259,3,0,0.9727100728,277
4861,dec,724,2267,2.750878967,0.002750878967,3,0,0.9727100728,276
4862,dec,723,2260,2.740996111,0.002740996111,3,0,0.9727100728,277
4863,back,722,2255,2.729765613,0.002729765613,3,0,0.9727100728,278
4864,dec,723,2260,2.741126482,0.002741126482,3,0,0.9727100728,277
4865,back,722,2255,2.730009263,0.002730009263,2,0,0.9727100728,278
4866,dec,723,2264,2.741565347,0.002741565347,2,0,0.9727100728,277
4867,back,722,2259,2.73002663,0.00273002663,3,0,0.9727100728,278
4868,dec,723,2264,2.741537621,0.002741537621,3,0,0.9727100728,277
4869,back,722,2259,2.729455497,0.002729455497,1,0,0.9727100728,278
4870,dec,723,2264,2.741612328,0.002741612328,1,0,0.9727100728,277
4871,back,722,2261,2.728838931,0.002728838931,3,0,0.9727100728,278
4872,dec,723,2264,2.741677612,0.002741677612,3,0,0.9727100728,277
4873,back,722,2259,2.728840435,0.002728840435,3,0,0.9727100728,278
