START ALGORITHM:
I am going to build an instance with N: 1000 variables and 9500 clauses with a clause density equal to 9.5
START DYNAMIC-I BSP WITH r=0.9:
527 2395 3.94626868 0.00394626868 4.54459203
527 2395 3.94657317 0.00394657317 4.54459203
527 2395 3.94690294 0.00394690294 4.54459203
527 2395 3.94633196 0.00394633196 4.54459203
527 2395 3.94644052 0.00394644052 4.54459203
527 2395 3.94689353 0.00394689353 4.54459203
527 2395 3.94626361 0.00394626361 4.54459203
527 2395 3.94644819 0.00394644819 4.54459203
526 2384 3.9174307 0.0039174307 4.53231939
526 2390 3.91585026 0.00391585026 4.54372624
526 2384 3.91743832 0.00391743832 4.53231939
526 2385 3.91719394 0.00391719394 4.53422053
526 2388 3.92632621 0.00392632621 4.53992395
526 2388 3.92625279 0.00392625279 4.53992395
526 2388 3.92655409 0.00392655409 4.53992395
526 2388 3.92645874 0.00392645874 4.53992395
526 2388 3.92642345 0.00392642345 4.53992395
526 2388 3.92638919 0.00392638919 4.53992395
525 2379 3.89810843 0.00389810843 4.53142857
525 2379 3.89821269 0.00389821269 4.53142857
525 2379 3.89821324 0.00389821324 4.53142857
525 2379 3.89836958 0.00389836958 4.53142857
525 2386 3.89645366 0.00389645366 4.5447619
525 2384 3.8964568 0.0038964568 4.54095238
525 2386 3.89702033 0.00389702033 4.5447619
525 2379 3.89807645 0.00389807645 4.53142857
525 2377 3.89677601 0.00389677601 4.52761905
525 2379 3.89791869 0.00389791869 4.53142857
524 2375 3.86933183 0.00386933183 4.53244275
524 2367 3.86891133 0.00386891133 4.51717557
524 2375 3.86920294 0.00386920294 4.53244275
524 2367 3.86899908 0.00386899908 4.51717557
524 2375 3.86940554 0.00386940554 4.53244275
524 2367 3.8691425 0.0038691425 4.51717557
524 2375 3.86945844 0.00386945844 4.53244275
524 2367 3.86914422 0.00386914422 4.51717557
524 2375 3.86944515 0.00386944515 4.53244275
524 2367 3.86913215 0.00386913215 4.51717557
523 2363 3.84066303 0.00384066303 4.51816444
523 2363 3.84030557 0.00384030557 4.51816444
523 2364 3.84048496 0.00384048496 4.52007648
523 2363 3.84043612 0.00384043612 4.51816444
523 2363 3.84058464 0.00384058464 4.51816444
523 2364 3.84040964 0.00384040964 4.52007648
523 2363 3.84063433 0.00384063433 4.51816444
523 2363 3.84039752 0.00384039752 4.51816444
523 2364 3.84052013 0.00384052013 4.52007648
523 2363 3.84060729 0.00384060729 4.51816444
522 2353 3.81153005 0.00381153005 4.50766284
522 2355 3.81056691 0.00381056691 4.51149425
522 2352 3.8122132 0.0038122132 4.50574713
522 2347 3.8109815 0.0038109815 4.49616858
522 2351 3.82418886 0.00382418886 4.50383142
522 2352 3.82598337 0.00382598337 4.50574713
522 2352 3.82978171 0.00382978171 4.50574713
522 2352 3.82888345 0.00382888345 4.50574713
522 2349 3.82970784 0.00382970784 4.5
522 2353 3.82918197 0.00382918197 4.50766284
521 2342 3.80110991 0.00380110991 4.49520154
521 2344 3.80005196 0.00380005196 4.49904031
521 2345 3.82118998 0.00382118998 4.50095969
521 2345 3.83001903 0.00383001903 4.50095969
521 2347 3.83100889 0.00383100889 4.50479846
521 2348 3.83230455 0.00383230455 4.50671785
521 2340 3.83906908 0.00383906908 4.49136276
521 2342 3.83883843 0.00383883843 4.49520154
521 2340 3.83927315 0.00383927315 4.49136276
521 2341 3.83862535 0.00383862535 4.49328215
520 2331 3.81312241 0.00381312241 4.48269231
520 2338 3.81552145 0.00381552145 4.49615385
520 2338 3.81480716 0.00381480716 4.49615385
520 2342 3.81525815 0.00381525815 4.50384615
520 2341 3.81977432 0.00381977432 4.50192308
520 2345 3.82098082 0.00382098082 4.50961538
520 2346 3.82105533 0.00382105533 4.51153846
520 2349 3.82114398 0.00382114398 4.51730769
520 2352 3.82451647 0.00382451647 4.52307692
520 2353 3.82897623 0.00382897623 4.525
519 2344 3.80650876 0.00380650876 4.51637765
519 2339 3.81116487 0.00381116487 4.50674374
519 2339 3.81583935 0.00381583935 4.50674374
519 2339 3.82127446 0.00382127446 4.50674374
519 2344 3.82499776 0.00382499776 4.51637765
519 2344 3.82931205 0.00382931205 4.51637765
519 2350 3.83406694 0.00383406694 4.52793834
519 2351 3.83837884 0.00383837884 4.52986513
519 2351 3.84328311 0.00384328311 4.52986513
519 2342 3.84922557 0.00384922557 4.51252408
518 2334 3.82943404 0.00382943404 4.50579151
518 2332 3.83359809 0.00383359809 4.5019305
518 2332 3.84003668 0.00384003668 4.5019305
518 2334 3.85237209 0.00385237209 4.50579151
518 2330 3.85659576 0.00385659576 4.4980695
518 2337 3.86305935 0.00386305935 4.51158301
518 2336 3.86643818 0.00386643818 4.50965251
518 2338 3.8717115 0.0038717115 4.51351351
518 2342 3.87430735 0.00387430735 4.52123552
518 2333 3.87855343 0.00387855343 4.503861
517 2329 3.85992465 0.00385992465 4.50483559
517 2335 3.86328895 0.00386328895 4.51644101
517 2340 3.86320723 0.00386320723 4.52611219
517 2339 3.86500586 0.00386500586 4.52417795
517 2340 3.86729583 0.00386729583 4.52611219
517 2338 3.86930222 0.00386930222 4.52224371
517 2347 3.87022769 0.00387022769 4.53965184
517 2354 3.88180397 0.00388180397 4.55319149
517 2356 3.90942166 0.00390942166 4.55705996
517 2354 3.91074348 0.00391074348 4.55319149
516 2347 3.8924628 0.0038924628 4.54844961
516 2352 3.89289356 0.00389289356 4.55813953
516 2355 3.89368726 0.00389368726 4.56395349
516 2358 3.89426232 0.00389426232 4.56976744
516 2356 3.89409042 0.00389409042 4.56589147
516 2353 3.89865106 0.00389865106 4.56007752
516 2351 3.90116426 0.00390116426 4.55620155
516 2350 3.90298022 0.00390298022 4.55426357
516 2346 3.90646701 0.00390646701 4.54651163
516 2349 3.90621155 0.00390621155 4.55232558
515 2338 3.88842935 0.00388842935 4.53980583
515 2338 3.8887171 0.0038887171 4.53980583
515 2339 3.89010519 0.00389010519 4.54174757
515 2336 3.89125601 0.00389125601 4.53592233
515 2336 3.89103991 0.00389103991 4.53592233
515 2340 3.90038565 0.00390038565 4.54368932
515 2336 3.90050063 0.00390050063 4.53592233
515 2335 3.90042761 0.00390042761 4.53398058
515 2336 3.90035256 0.00390035256 4.53592233
515 2335 3.90036745 0.00390036745 4.53398058
514 2324 3.88311478 0.00388311478 4.52140078
514 2324 3.88272703 0.00388272703 4.52140078
514 2324 3.88252932 0.00388252932 4.52140078
514 2330 3.88226757 0.00388226757 4.53307393
514 2336 3.88302746 0.00388302746 4.54474708
514 2334 3.88728662 0.00388728662 4.54085603
514 2331 3.88786369 0.00388786369 4.53501946
514 2337 3.88876107 0.00388876107 4.54669261
514 2337 3.8886032 0.0038886032 4.54669261
514 2337 3.88868879 0.00388868879 4.54669261
513 2322 3.87171587 0.00387171587 4.52631579
513 2322 3.87160522 0.00387160522 4.52631579
513 2324 3.87161464 0.00387161464 4.53021442
513 2322 3.87180747 0.00387180747 4.52631579
513 2322 3.87174015 0.00387174015 4.52631579
513 2324 3.87156031 0.00387156031 4.53021442
513 2322 3.87188343 0.00387188343 4.52631579
513 2322 3.87173686 0.00387173686 4.52631579
513 2324 3.87155317 0.00387155317 4.53021442
513 2322 3.87189012 0.00387189012 4.52631579
512 2307 3.8545143 0.0038545143 4.50585938
512 2310 3.85464145 0.00385464145 4.51171875
512 2312 3.8545264 0.0038545264 4.515625
512 2310 3.85491773 0.00385491773 4.51171875
512 2310 3.85472176 0.00385472176 4.51171875
512 2312 3.85454589 0.00385454589 4.515625
512 2310 3.8549344 0.0038549344 4.51171875
512 2310 3.85463397 0.00385463397 4.51171875
512 2310 3.85467618 0.00385467618 4.51171875
512 2312 3.85465058 0.00385465058 4.515625
511 2297 3.83757346 0.00383757346 4.49510763
511 2295 3.83771186 0.00383771186 4.49119374
511 2295 3.83766596 0.00383766596 4.49119374
511 2297 3.83767892 0.00383767892 4.49510763
511 2297 3.83768957 0.00383768957 4.49510763
511 2295 3.83766394 0.00383766394 4.49119374
511 2295 3.83764786 0.00383764786 4.49119374
511 2297 3.83768466 0.00383768466 4.49510763
511 2297 3.83765712 0.00383765712 4.49510763
511 2295 3.83767744 0.00383767744 4.49119374
510 2283 3.82016973 0.00382016973 4.47647059
510 2282 3.82059292 0.00382059292 4.4745098
510 2285 3.82032844 0.00382032844 4.48039216
510 2282 3.82076843 0.00382076843 4.4745098
510 2282 3.82042874 0.00382042874 4.4745098
510 2285 3.82039082 0.00382039082 4.48039216
510 2282 3.82071961 0.00382071961 4.4745098
510 2282 3.82045558 0.00382045558 4.4745098
510 2285 3.82038147 0.00382038147 4.48039216
510 2282 3.82071725 0.00382071725 4.4745098
509 2270 3.80309854 0.00380309854 4.45972495
509 2270 3.80297354 0.00380297354 4.45972495
509 2270 3.80312251 0.00380312251 4.45972495
509 2273 3.80251984 0.00380251984 4.46561886
509 2279 3.80201666 0.00380201666 4.47740668
509 2275 3.80269607 0.00380269607 4.46954813
509 2270 3.80317968 0.00380317968 4.45972495
509 2270 3.80303073 0.00380303073 4.45972495
509 2273 3.80252775 0.00380252775 4.46561886
509 2279 3.80197206 0.00380197206 4.47740668
508 2266 3.78460139 0.00378460139 4.46062992
508 2264 3.78481118 0.00378481118 4.45669291
508 2264 3.78483824 0.00378483824 4.45669291
508 2269 3.78543736 0.00378543736 4.46653543
508 2275 3.78971073 0.00378971073 4.47834646
508 2280 3.80032437 0.00380032437 4.48818898
508 2288 3.80173491 0.00380173491 4.50393701
508 2295 3.80614214 0.00380614214 4.51771654
508 2300 3.805457 0.003805457 4.52755906
508 2295 3.80613239 0.00380613239 4.51771654
507 2289 3.78991248 0.00378991248 4.5147929
507 2289 3.78984866 0.00378984866 4.5147929
507 2289 3.79004245 0.00379004245 4.5147929
507 2289 3.78996357 0.00378996357 4.5147929
507 2289 3.78998328 0.00378998328 4.5147929
507 2289 3.79000156 0.00379000156 4.5147929
507 2289 3.79007571 0.00379007571 4.5147929
507 2289 3.79000271 0.00379000271 4.5147929
507 2289 3.79006225 0.00379006225 4.5147929
507 2289 3.79001261 0.00379001261 4.5147929
506 2283 3.77342868 0.00377342868 4.51185771
506 2283 3.77351413 0.00377351413 4.51185771
506 2283 3.77343774 0.00377343774 4.51185771
506 2283 3.77357171 0.00377357171 4.51185771
506 2283 3.77336641 0.00377336641 4.51185771
506 2283 3.77350865 0.00377350865 4.51185771
506 2283 3.7733835 0.0037733835 4.51185771
506 2283 3.77355869 0.00377355869 4.51185771
506 2283 3.77336739 0.00377336739 4.51185771
506 2283 3.77349914 0.00377349914 4.51185771
505 2268 3.75636892 0.00375636892 4.49108911
505 2270 3.75666393 0.00375666393 4.4950495
505 2274 3.75644204 0.00375644204 4.5029703
505 2274 3.7563382 0.0037563382 4.5029703
505 2274 3.75642981 0.00375642981 4.5029703
505 2270 3.75672071 0.00375672071 4.4950495
505 2274 3.75648875 0.00375648875 4.5029703
505 2274 3.75632874 0.00375632874 4.5029703
505 2270 3.75662968 0.00375662968 4.4950495
505 2268 3.75649274 0.00375649274 4.49108911
504 2256 3.73894216 0.00373894216 4.47619048
504 2255 3.73957651 0.00373957651 4.47420635
504 2255 3.73953992 0.00373953992 4.47420635
504 2261 3.7396494 0.0037396494 4.48611111
504 2265 3.7395584 0.0037395584 4.49404762
504 2264 3.74826729 0.00374826729 4.49206349
504 2265 3.75021768 0.00375021768 4.49404762
504 2265 3.7501973 0.0037501973 4.49404762
504 2265 3.7501234 0.0037501234 4.49404762
504 2265 3.75023683 0.00375023683 4.49404762
503 2252 3.73374284 0.00373374284 4.47713718
503 2254 3.73401803 0.00373401803 4.48111332
503 2256 3.73374523 0.00373374523 4.48508946
503 2254 3.73401942 0.00373401942 4.48111332
503 2256 3.73378998 0.00373378998 4.48508946
503 2256 3.73377805 0.00373377805 4.48508946
503 2256 3.73375249 0.00373375249 4.48508946
503 2256 3.7338429 0.0037338429 4.48508946
503 2254 3.73441048 0.00373441048 4.48111332
503 2254 3.73409087 0.00373409087 4.48111332
502 2245 3.71780923 0.00371780923 4.47211155
502 2245 3.71778052 0.00371778052 4.47211155
502 2245 3.71775463 0.00371775463 4.47211155
502 2245 3.71786089 0.00371786089 4.47211155
502 2245 3.71775964 0.00371775964 4.47211155
502 2245 3.71776443 0.00371776443 4.47211155
502 2245 3.717726 0.003717726 4.47211155
502 2245 3.7177727 0.0037177727 4.47211155
502 2245 3.71772717 0.00371772717 4.47211155
502 2245 3.71777329 0.00371777329 4.47211155
501 2235 3.70101168 0.00370101168 4.46107784
501 2238 3.70109901 0.00370109901 4.46706587
501 2235 3.70100353 0.00370100353 4.46107784
501 2235 3.70120798 0.00370120798 4.46107784
501 2235 3.70115729 0.00370115729 4.46107784
501 2235 3.70114971 0.00370114971 4.46107784
501 2235 3.70114568 0.00370114568 4.46107784
501 2235 3.7011427 0.0037011427 4.46107784
501 2235 3.70114251 0.00370114251 4.46107784
501 2235 3.70114178 0.00370114178 4.46107784
500 2229 3.68546314 0.00368546314 4.458
500 2229 3.6853266 0.0036853266 4.458
500 2229 3.68520729 0.00368520729 4.458
500 2229 3.68538071 0.00368538071 4.458
500 2229 3.68520673 0.00368520673 4.458
500 2229 3.6853296 0.0036853296 4.458
500 2229 3.68520973 0.00368520973 4.458
500 2229 3.68536766 0.00368536766 4.458
500 2229 3.68521214 0.00368521214 4.458
500 2229 3.68532597 0.00368532597 4.458
499 2215 3.66850135 0.00366850135 4.43887776
499 2216 3.66877501 0.00366877501 4.44088176
499 2221 3.66867064 0.00366867064 4.4509018
499 2221 3.66851381 0.00366851381 4.4509018
499 2224 3.66864424 0.00366864424 4.45691383
499 2224 3.66994133 0.00366994133 4.45691383
499 2216 3.67539501 0.00367539501 4.44088176
499 2210 3.67937727 0.00367937727 4.42885772
499 2206 3.68097416 0.00368097416 4.42084168
499 2200 3.68297455 0.00368297455 4.40881764
498 2192 3.66731106 0.00366731106 4.40160643
498 2193 3.66906855 0.00366906855 4.40361446
498 2197 3.66872545 0.00366872545 4.41164659
498 2193 3.66898636 0.00366898636 4.40361446
498 2193 3.66852243 0.00366852243 4.40361446
498 2193 3.66881421 0.00366881421 4.40361446
498 2197 3.66881566 0.00366881566 4.41164659
498 2193 3.66894071 0.00366894071 4.40361446
498 2193 3.66851897 0.00366851897 4.40361446
498 2193 3.66881127 0.00366881127 4.40361446
497 2188 3.6533249 0.0036533249 4.40241449
497 2181 3.65336061 0.00365336061 4.38832998
497 2188 3.6532984 0.0036532984 4.40241449
497 2188 3.65320528 0.00365320528 4.40241449
497 2181 3.65352293 0.00365352293 4.38832998
497 2181 3.65334891 0.00365334891 4.38832998
497 2181 3.65324158 0.00365324158 4.38832998
497 2188 3.65308189 0.00365308189 4.40241449
497 2188 3.65335925 0.00365335925 4.40241449
497 2188 3.65316513 0.00365316513 4.40241449
496 2176 3.63793246 0.00363793246 4.38709677
496 2176 3.63790029 0.00363790029 4.38709677
496 2176 3.63807312 0.00363807312 4.38709677
496 2176 3.63808775 0.00363808775 4.38709677
496 2176 3.63807694 0.00363807694 4.38709677
496 2176 3.63806964 0.00363806964 4.38709677
496 2176 3.6380725 0.0036380725 4.38709677
496 2176 3.63807391 0.00363807391 4.38709677
496 2176 3.63807377 0.00363807377 4.38709677
496 2176 3.63807338 0.00363807338 4.38709677
495 2165 3.62190319 0.00362190319 4.37373737
495 2165 3.62181731 0.00362181731 4.37373737
495 2165 3.62179584 0.00362179584 4.37373737
495 2171 3.62174849 0.00362174849 4.38585859
495 2171 3.62213262 0.00362213262 4.38585859
495 2172 3.62452342 0.00362452342 4.38787879
495 2177 3.63881182 0.00363881182 4.3979798
495 2177 3.63857269 0.00363857269 4.3979798
495 2177 3.63859117 0.00363859117 4.3979798
495 2181 3.63822868 0.00363822868 4.40606061
494 2173 3.62419468 0.00362419468 4.39878543
494 2169 3.62395425 0.00362395425 4.39068826
494 2173 3.62396902 0.00362396902 4.39878543
494 2173 3.623824 0.003623824 4.39878543
494 2174 3.62464861 0.00362464861 4.40080972
494 2174 3.62428534 0.00362428534 4.40080972
494 2174 3.6244601 0.0036244601 4.40080972
494 2174 3.6245055 0.0036245055 4.40080972
494 2174 3.62451129 0.00362451129 4.40080972
494 2174 3.6244954 0.0036244954 4.40080972
493 2163 3.60957503 0.00360957503 4.38742394
493 2163 3.60957165 0.00360957165 4.38742394
493 2163 3.60940136 0.00360940136 4.38742394
493 2161 3.60966005 0.00360966005 4.38336714
493 2161 3.60952123 0.00360952123 4.38336714
493 2161 3.60970953 0.00360970953 4.38336714
493 2161 3.6096936 0.0036096936 4.38336714
493 2161 3.60966812 0.00360966812 4.38336714
493 2161 3.60966506 0.00360966506 4.38336714
493 2161 3.60966936 0.00360966936 4.38336714
492 2150 3.59490405 0.00359490405 4.3699187
492 2154 3.59462145 0.00359462145 4.37804878
492 2158 3.59501296 0.00359501296 4.38617886
492 2157 3.59462151 0.00359462151 4.38414634
492 2154 3.5947191 0.0035947191 4.37804878
492 2157 3.59453424 0.00359453424 4.38414634
492 2158 3.59489457 0.00359489457 4.38617886
492 2158 3.59505541 0.00359505541 4.38617886
492 2158 3.5949673 0.0035949673 4.38617886
492 2158 3.59513719 0.00359513719 4.38617886
491 2146 3.5797891 0.0035797891 4.3706721
491 2146 3.58013761 0.00358013761 4.3706721
491 2146 3.57993875 0.00357993875 4.3706721
491 2146 3.58006563 0.00358006563 4.3706721
491 2146 3.58010286 0.00358010286 4.3706721
491 2146 3.58008501 0.00358008501 4.3706721
491 2146 3.58007704 0.00358007704 4.3706721
491 2146 3.58007787 0.00358007787 4.3706721
491 2146 3.58008036 0.00358008036 4.3706721
491 2146 3.58008052 0.00358008052 4.3706721
490 2135 3.56542922 0.00356542922 4.35714286
490 2135 3.56560113 0.00356560113 4.35714286
490 2135 3.56570605 0.00356570605 4.35714286
490 2135 3.56518813 0.00356518813 4.35714286
490 2135 3.56541914 0.00356541914 4.35714286
490 2135 3.56557281 0.00356557281 4.35714286
490 2135 3.56524089 0.00356524089 4.35714286
490 2135 3.56546945 0.00356546945 4.35714286
490 2135 3.56540789 0.00356540789 4.35714286
490 2135 3.5653675 0.0035653675 4.35714286
489 2131 3.5501156 0.0035501156 4.35787321
489 2131 3.54994437 0.00354994437 4.35787321
489 2124 3.54991659 0.00354991659 4.34355828
489 2124 3.55006135 0.00355006135 4.34355828
489 2124 3.54960504 0.00354960504 4.34355828
489 2131 3.54994942 0.00354994942 4.35787321
489 2131 3.54986397 0.00354986397 4.35787321
489 2131 3.55005496 0.00355005496 4.35787321
489 2131 3.55018178 0.00355018178 4.35787321
489 2131 3.55015005 0.00355015005 4.35787321
488 2122 3.53440697 0.00353440697 4.34836066
488 2115 3.53494403 0.00353494403 4.33401639
488 2122 3.53457483 0.00353457483 4.34836066
488 2120 3.53472929 0.00353472929 4.3442623
488 2120 3.53469801 0.00353469801 4.3442623
488 2120 3.53467767 0.00353467767 4.3442623
488 2120 3.53466164 0.00353466164 4.3442623
488 2120 3.53471053 0.00353471053 4.3442623
488 2120 3.53468634 0.00353468634 4.3442623
488 2120 3.53470148 0.00353470148 4.3442623
487 2111 3.51952075 0.00351952075 4.33470226
487 2113 3.51975976 0.00351975976 4.33880903
487 2113 3.51967492 0.00351967492 4.33880903
487 2113 3.51959655 0.00351959655 4.33880903
487 2113 3.51958627 0.00351958627 4.33880903
487 2113 3.51962189 0.00351962189 4.33880903
487 2113 3.51962523 0.00351962523 4.33880903
487 2113 3.51962439 0.00351962439 4.33880903
487 2113 3.51962721 0.00351962721 4.33880903
487 2113 3.51962147 0.00351962147 4.33880903
486 2104 3.50450428 0.00350450428 4.32921811
486 2104 3.50439902 0.00350439902 4.32921811
486 2104 3.50447128 0.00350447128 4.32921811
486 2104 3.50454961 0.00350454961 4.32921811
486 2104 3.50454604 0.00350454604 4.32921811
486 2104 3.50455269 0.00350455269 4.32921811
486 2104 3.50453735 0.00350453735 4.32921811
486 2104 3.50454219 0.00350454219 4.32921811
486 2104 3.50453914 0.00350453914 4.32921811
486 2104 3.50454207 0.00350454207 4.32921811
485 2094 3.48876544 0.00348876544 4.31752577
485 2094 3.48886731 0.00348886731 4.31752577
485 2094 3.48888861 0.00348888861 4.31752577
485 2094 3.48881815 0.00348881815 4.31752577
485 2094 3.48886436 0.00348886436 4.31752577
485 2094 3.48889748 0.00348889748 4.31752577
485 2094 3.48886746 0.00348886746 4.31752577
485 2094 3.48889093 0.00348889093 4.31752577
485 2094 3.48887117 0.00348887117 4.31752577
485 2094 3.48887972 0.00348887972 4.31752577
484 2087 3.47288254 0.00347288254 4.31198347
484 2087 3.47286417 0.00347286417 4.31198347
