# scorer=cert K=4 N=1000 M=9500 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
14763,dec,223,536,1.090110844,0.001090110844,7,0,0.9343242341,777
14764,back,222,531,1.071277483,0.001071277483,7,0,0.9343242341,778
14765,dec,223,536,1.090134495,0.001090134495,7,0,0.9343242341,777
14766,back,222,531,1.071223268,0.001071223268,7,0,0.9343242341,778
14767,dec,223,536,1.090130787,0.001090130787,7,0,0.9343242341,777
14768,back,222,531,1.071192205,0.001071192205,7,0,0.9343242341,778
14769,dec,223,536,1.09012403,0.00109012403,7,0,0.9343242341,777
14770,back,222,531,1.071174228,0.001071174228,7,0,0.9343242341,778
14771,dec,223,536,1.090118641,0.001090118641,7,0,0.9343242341,777
14772,back,222,531,1.071163412,0.001071163412,7,0,0.9343242341,778
14773,dec,223,536,1.090114883,0.001090114883,7,0,0.9343242341,777
14774,back,222,531,1.071156413,0.001071156413,7,0,0.9343242341,778
14775,dec,223,536,1.090112454,0.001090112454,7,0,0.9343242341,777
14776,back,222,531,1.071151657,0.001071151657,7,0,0.9343242341,778
14777,dec,223,536,1.090110983,0.001090110983,7,0,0.9343242341,777
14778,back,222,531,1.071148364,0.001071148364,7,0,0.9343242341,778
14779,dec,223,536,1.090110166,0.001090110166,7,0,0.9343242341,777
14780,dec,222,531,1.071146062,0.001071146062,7,0,0.9343242341,778
14781,back,221,528,1.053543208,0.001053543208,7,0,0.9343242341,779
14782,dec,222,531,1.071213876,0.001071213876,7,0,0.9343242341,778
14783,back,221,528,1.05361116,0.00105361116,7,0,0.9343242341,779
14784,dec,222,531,1.071213672,0.001071213672,7,0,0.9343242341,778
14785,back,221,528,1.053607211,0.001053607211,7,0,0.9343242341,779
14786,dec,222,531,1.071211801,0.001071211801,7,0,0.9343242341,778
14787,back,221,528,1.053605082,0.001053605082,7,0,0.9343242341,779
14788,dec,222,531,1.071211831,0.001071211831,7,0,0.9343242341,778
14789,back,221,528,1.053604821,0.001053604821,7,0,0.9343242341,779
14790,dec,222,531,1.071211884,0.001071211884,7,0,0.9343242341,778
14791,back,221,528,1.053604347,0.001053604347,7,0,0.9343242341,779
14792,dec,222,531,1.071211795,0.001071211795,7,0,0.9343242341,778
14793,back,221,528,1.053603862,0.001053603862,7,0,0.9343242341,779
14794,dec,222,531,1.071211757,0.001071211757,7,0,0.9343242341,778
14795,back,221,528,1.053603527,0.001053603527,7,0,0.9343242341,779
14796,dec,222,531,1.0712118,0.0010712118,7,0,0.9343242341,778
14797,back,221,528,1.053603308,0.001053603308,7,0,0.9343242341,779
14798,dec,222,531,1.07121187,0.00107121187,7,0,0.9343242341,778
14799,dec,221,528,1.053603153,0.001053603153,7,0,0.9343242341,779
14800,back,220,524,1.035671369,0.001035671369,4,0,0.9343242341,780
14801,dec,221,528,1.053405736,0.001053405736,5,0,0.9343242341,779
14802,back,220,524,1.035663533,0.001035663533,5,0,0.9343242341,780
14803,dec,221,528,1.05346749,0.00105346749,5,0,0.9343242341,779
14804,back,220,524,1.035678286,0.001035678286,5,0,0.9343242341,780
14805,dec,221,528,1.053413946,0.001053413946,5,0,0.9343242341,779
14806,back,220,524,1.0356517,0.0010356517,5,0,0.9343242341,780
14807,dec,221,528,1.053436231,0.001053436231,5,0,0.9343242341,779
14808,back,220,524,1.035647202,0.001035647202,5,0,0.9343242341,780
14809,dec,221,528,1.053428459,0.001053428459,5,0,0.9343242341,779
14810,back,220,524,1.035645597,0.001035645597,5,0,0.9343242341,780
14811,dec,221,528,1.05343324,0.00105343324,5,0,0.9343242341,779
14812,back,220,524,1.035642561,0.001035642561,5,0,0.9343242341,780
14813,dec,221,528,1.053433471,0.001053433471,5,0,0.9343242341,779
14814,back,220,524,1.03564098,0.00103564098,5,0,0.9343242341,780
14815,dec,221,528,1.053435149,0.001053435149,5,0,0.9343242341,779
14816,back,220,524,1.035639205,0.001035639205,5,0,0.9343242341,780
14817,dec,221,528,1.053435959,0.001053435959,5,0,0.9343242341,779
14818,dec,220,524,1.035638074,0.001035638074,5,0,0.9343242341,780
14819,back,219,522,1.015810867,0.001015810867,6,0,0.9343242341,781
14820,dec,220,524,1.035590306,0.001035590306,7,0,0.9343242341,780
14821,back,219,518,1.016541069,0.001016541069,5,0,0.9343242341,781
14822,dec,220,524,1.035657081,0.001035657081,6,0,0.9343242341,780
14823,back,219,518,1.016190502,0.001016190502,6,0,0.9343242341,781
14824,dec,220,524,1.035613414,0.001035613414,6,0,0.9343242341,780
14825,back,219,518,1.016068399,0.001016068399,6,0,0.9343242341,781
14826,dec,220,524,1.03558761,0.00103558761,6,0,0.9343242341,780
14827,back,219,518,1.015995809,0.001015995809,6,0,0.9343242341,781
14828,dec,220,524,1.035599127,0.001035599127,6,0,0.9343242341,780
14829,back,219,518,1.01595058,0.00101595058,6,0,0.9343242341,781
14830,dec,220,524,1.035615776,0.001035615776,6,0,0.9343242341,780
14831,back,219,522,1.015697393,0.001015697393,7,0,0.9343242341,781
14832,dec,220,524,1.035617573,0.001035617573,7,0,0.9343242341,780
14833,back,219,520,1.015410953,0.001015410953,4,0,0.9343242341,781
14834,dec,220,524,1.035868836,0.001035868836,4,0,0.9343242341,780
14835,back,219,522,1.015774745,0.001015774745,7,0,0.9343242341,781
14836,dec,220,524,1.035534219,0.001035534219,6,0,0.9343242341,780
14837,dec,219,522,1.015748039,0.001015748039,6,0,0.9343242341,781
14838,back,218,516,0.9971249646,0.0009971249646,6,0,0.9343242341,782
14839,dec,219,518,1.015782392,0.001015782392,6,0,0.9343242341,781
14840,back,218,513,1.011291319,0.001011291319,1,0,0.9343242341,782
14841,dec,219,516,1.02779799,0.00102779799,7,0,0.9343242341,781
14842,back,218,511,1.021667808,0.001021667808,2,0,0.9343242341,782
14843,dec,219,516,1.039531832,0.001039531832,7,0,0.9343242341,781
14844,back,217,509,1.025906331,0.001025906331,4,1,0.9343242341,783
14845,dec,219,519,1.048178396,0.001048178396,4,0,0.9343242341,781
14846,back,218,515,1.037545714,0.001037545714,3,0,0.9343242341,782
14847,dec,219,523,1.048123903,0.001048123903,8,0,0.9343242341,781
14848,back,218,515,1.037028734,0.001037028734,4,0,0.9343242341,782
14849,dec,219,519,1.047800761,0.001047800761,4,0,0.9343242341,781
14850,back,218,515,1.037008204,0.001037008204,4,0,0.9343242341,782
14851,dec,219,523,1.047958284,0.001047958284,3,0,0.9343242341,781
14852,back,218,517,1.036707475,0.001036707475,4,0,0.9343242341,782
14853,dec,219,523,1.047836827,0.001047836827,4,0,0.9343242341,781
14854,back,218,517,1.036586439,0.001036586439,4,0,0.9343242341,782
14855,dec,219,523,1.047756201,0.001047756201,4,0,0.9343242341,781
14856,dec,218,517,1.036566627,0.001036566627,4,0,0.9343242341,782
14857,back,217,509,1.025614067,0.001025614067,3,0,0.9343242341,783
14858,dec,218,515,1.036918699,0.001036918699,4,0,0.9343242341,782
14859,back,217,509,1.025647946,0.001025647946,4,0,0.9343242341,783
14860,dec,218,515,1.036542623,0.001036542623,4,0,0.9343242341,782
14861,back,217,509,1.025307579,0.001025307579,4,0,0.9343242341,783
14862,dec,218,513,1.036548546,0.001036548546,3,0,0.9343242341,782
14863,back,217,509,1.02559296,0.00102559296,4,0,0.9343242341,783
14864,dec,218,515,1.03665298,0.00103665298,4,0,0.9343242341,782
14865,back,217,509,1.025575435,0.001025575435,4,0,0.9343242341,783
14866,dec,218,513,1.036738904,0.001036738904,3,0,0.9343242341,782
14867,back,217,509,1.025574684,0.001025574684,4,0,0.9343242341,783
14868,dec,218,515,1.03660404,0.00103660404,4,0,0.9343242341,782
14869,back,217,509,1.025532279,0.001025532279,4,0,0.9343242341,783
14870,dec,218,513,1.036742145,0.001036742145,3,0,0.9343242341,782
14871,back,217,509,1.025540933,0.001025540933,4,0,0.9343242341,783
14872,dec,218,515,1.036533768,0.001036533768,4,0,0.9343242341,782
14873,back,217,509,1.025513055,0.001025513055,4,0,0.9343242341,783
14874,dec,218,513,1.036757512,0.001036757512,3,0,0.9343242341,782
14875,dec,217,509,1.025530908,0.001025530908,4,0,0.9343242341,783
14876,back,215,502,1.008608762,0.001008608762,6,1,0.9343242341,785
14877,dec,217,511,1.031731047,0.001031731047,8,0,0.9343242341,783
14878,back,216,506,1.020259796,0.001020259796,5,0,0.9343242341,784
14879,dec,217,511,1.031814577,0.001031814577,6,0,0.9343242341,783
14880,back,216,506,1.020254482,0.001020254482,5,0,0.9343242341,784
14881,dec,217,511,1.031494711,0.001031494711,5,0,0.9343242341,783
14882,back,216,506,1.020103147,0.001020103147,5,0,0.9343242341,784
14883,dec,217,512,1.031269143,0.001031269143,4,0,0.9343242341,783
14884,back,216,506,1.02035493,0.00102035493,4,0,0.9343242341,784
14885,dec,217,511,1.031350838,0.001031350838,5,0,0.9343242341,783
14886,back,216,506,1.020182237,0.001020182237,6,0,0.9343242341,784
14887,dec,217,510,1.031229548,0.001031229548,4,0,0.9343242341,783
14888,back,216,506,1.020195598,0.001020195598,4,0,0.9343242341,784
14889,dec,217,512,1.031374459,0.001031374459,4,0,0.9343242341,783
14890,back,216,506,1.020242155,0.001020242155,4,0,0.9343242341,784
14891,dec,217,511,1.031595709,0.001031595709,7,0,0.9343242341,783
14892,back,216,506,1.020071367,0.001020071367,5,0,0.9343242341,784
14893,dec,217,512,1.031407349,0.001031407349,4,0,0.9343242341,783
14894,dec,216,506,1.02020068,0.00102020068,4,0,0.9343242341,784
14895,back,215,502,1.008441277,0.001008441277,4,0,0.9343242341,785
14896,dec,216,506,1.020155863,0.001020155863,4,0,0.9343242341,784
14897,back,215,502,1.008617679,0.001008617679,6,0,0.9343242341,785
14898,dec,216,508,1.01984264,0.00101984264,4,0,0.9343242341,784
14899,back,215,502,1.008773909,0.001008773909,4,0,0.9343242341,785
14900,dec,216,506,1.020380156,0.001020380156,3,0,0.9343242341,784
14901,back,215,502,1.008817159,0.001008817159,4,0,0.9343242341,785
14902,dec,216,506,1.020217279,0.001020217279,4,0,0.9343242341,784
14903,back,215,502,1.008821566,0.001008821566,4,0,0.9343242341,785
14904,dec,216,506,1.020264877,0.001020264877,4,0,0.9343242341,784
14905,back,215,502,1.008834221,0.001008834221,4,0,0.9343242341,785
14906,dec,216,508,1.020054863,0.001020054863,4,0,0.9343242341,784
14907,back,215,502,1.008841529,0.001008841529,4,0,0.9343242341,785
14908,dec,216,506,1.020339886,0.001020339886,3,0,0.9343242341,784
14909,back,215,502,1.008663513,0.001008663513,6,0,0.9343242341,785
14910,dec,216,506,1.020061914,0.001020061914,4,0,0.9343242341,784
14911,back,215,502,1.008762457,0.001008762457,4,0,0.9343242341,785
14912,dec,216,508,1.020058052,0.001020058052,4,0,0.9343242341,784
14913,dec,215,502,1.008854959,0.001008854959,4,0,0.9343242341,785
14914,back,214,497,0.9904695609,0.0009904695609,5,0,0.9343242341,786
14915,dec,215,502,1.008736784,0.001008736784,5,0,0.9343242341,785
14916,back,214,495,0.9907289988,0.0009907289988,8,0,0.9343242341,786
14917,dec,215,502,1.008642803,0.001008642803,8,0,0.9343242341,785
14918,back,214,497,0.9905603377,0.0009905603377,5,0,0.9343242341,786
14919,dec,215,502,1.008719475,0.001008719475,5,0,0.9343242341,785
14920,back,214,495,0.9907188665,0.0009907188665,8,0,0.9343242341,786
14921,dec,215,502,1.008652028,0.001008652028,8,0,0.9343242341,785
14922,back,214,497,0.9905594357,0.0009905594357,5,0,0.9343242341,786
14923,dec,215,502,1.008724796,0.001008724796,5,0,0.9343242341,785
14924,back,214,495,0.9907187349,0.0009907187349,8,0,0.9343242341,786
14925,dec,215,502,1.008651859,0.001008651859,8,0,0.9343242341,785
14926,back,214,497,0.9905562448,0.0009905562448,5,0,0.9343242341,786
14927,dec,215,502,1.008726525,0.001008726525,5,0,0.9343242341,785
14928,back,214,495,0.9907196731,0.0009907196731,8,0,0.9343242341,786
14929,dec,215,502,1.008651919,0.001008651919,8,0,0.9343242341,785
14930,back,214,497,0.9905542865,0.0009905542865,5,0,0.9343242341,786
14931,dec,215,502,1.008726891,0.001008726891,5,0,0.9343242341,785
14932,dec,214,495,0.990720361,0.000990720361,8,0,0.9343242341,786
14933,back,213,492,0.9736041067,0.0009736041067,7,0,0.9343242341,787
14934,dec,214,495,0.9907033457,0.0009907033457,8,0,0.9343242341,786
14935,back,213,492,0.9734831141,0.0009734831141,8,0,0.9343242341,787
14936,dec,214,495,0.9907323545,0.0009907323545,7,0,0.9343242341,786
14937,back,213,490,0.9732326059,0.0009732326059,5,0,0.9343242341,787
14938,dec,214,495,0.9907345592,0.0009907345592,5,0,0.9343242341,786
14939,back,213,492,0.9735954288,0.0009735954288,7,0,0.9343242341,787
14940,dec,214,495,0.9906877425,0.0009906877425,8,0,0.9343242341,786
14941,back,213,492,0.973464415,0.000973464415,8,0,0.9343242341,787
14942,dec,214,495,0.9907196554,0.0009907196554,7,0,0.9343242341,786
14943,back,213,490,0.973269518,0.000973269518,5,0,0.9343242341,787
14944,dec,214,497,0.990565856,0.000990565856,8,0,0.9343242341,786
14945,back,213,495,0.9785696548,0.0009785696548,5,0,0.9343242341,787
14946,dec,214,501,0.9898500359,0.0009898500359,4,0,0.9343242341,786
14947,back,213,495,0.9785348436,0.0009785348436,4,0,0.9343242341,787
14948,dec,214,497,0.9904704284,0.0009904704284,5,0,0.9343242341,786
14949,back,213,495,0.978347737,0.000978347737,5,0,0.9343242341,787
14950,dec,214,501,0.9899165516,0.0009899165516,4,0,0.9343242341,786
14951,dec,213,495,0.9785214121,0.0009785214121,4,0,0.9343242341,787
14952,back,212,488,0.9622853552,0.0009622853552,7,0,0.9343242341,788
14953,dec,213,495,0.9782740852,0.0009782740852,5,0,0.9343242341,787
14954,back,212,493,0.9619795777,0.0009619795777,6,0,0.9343242341,788
14955,dec,213,495,0.9781267776,0.0009781267776,5,0,0.9343242341,787
14956,back,212,488,0.9622025449,0.0009622025449,7,0,0.9343242341,788
14957,dec,213,495,0.9781639729,0.0009781639729,5,0,0.9343242341,787
14958,back,212,493,0.9619630617,0.0009619630617,6,0,0.9343242341,788
14959,dec,213,495,0.9780849309,0.0009780849309,5,0,0.9343242341,787
14960,back,212,488,0.962324945,0.000962324945,6,0,0.9343242341,788
14961,dec,213,495,0.9781583754,0.0009781583754,7,0,0.9343242341,787
14962,back,212,488,0.9620447038,0.0009620447038,5,0,0.9343242341,788
14963,dec,213,495,0.9781965469,0.0009781965469,6,0,0.9343242341,787
14964,back,212,493,0.9618229593,0.0009618229593,7,0,0.9343242341,788
14965,dec,213,495,0.9780435313,0.0009780435313,6,0,0.9343242341,787
14966,back,212,488,0.9621474344,0.0009621474344,5,0,0.9343242341,788
14967,dec,213,495,0.9780846249,0.0009780846249,7,0,0.9343242341,787
14968,back,212,488,0.9620483731,0.0009620483731,5,0,0.9343242341,788
14969,dec,213,495,0.9782173969,0.0009782173969,6,0,0.9343242341,787
14970,dec,212,493,0.9618399686,0.0009618399686,7,0,0.9343242341,788
14971,back,211,486,0.9464926892,0.0009464926892,5,0,0.9343242341,789
14972,dec,212,488,0.9620522612,0.0009620522612,6,0,0.9343242341,788
14973,back,211,484,0.9472954361,0.0009472954361,5,0,0.9343242341,789
14974,dec,212,488,0.9620388264,0.0009620388264,6,0,0.9343242341,788
14975,back,211,484,0.94717254,0.00094717254,5,0,0.9343242341,789
14976,dec,212,488,0.9621102116,0.0009621102116,6,0,0.9343242341,788
14977,back,211,484,0.9471747657,0.0009471747657,5,0,0.9343242341,789
14978,dec,212,488,0.9621019586,0.0009621019586,6,0,0.9343242341,788
14979,back,211,484,0.9471755265,0.0009471755265,5,0,0.9343242341,789
14980,dec,212,488,0.9620964243,0.0009620964243,6,0,0.9343242341,788
14981,back,211,484,0.9471652177,0.0009471652177,5,0,0.9343242341,789
14982,dec,212,488,0.9621028188,0.0009621028188,6,0,0.9343242341,788
14983,back,211,484,0.9471614997,0.0009471614997,5,0,0.9343242341,789
14984,dec,212,488,0.9621047396,0.0009621047396,6,0,0.9343242341,788
14985,back,211,484,0.9471588272,0.0009471588272,5,0,0.9343242341,789
14986,dec,212,488,0.9621055377,0.0009621055377,6,0,0.9343242341,788
14987,back,211,484,0.947155973,0.000947155973,5,0,0.9343242341,789
14988,dec,212,488,0.9621071277,0.0009621071277,6,0,0.9343242341,788
14989,dec,211,484,0.9471538109,0.0009471538109,5,0,0.9343242341,789
14990,back,210,482,0.9314202445,0.0009314202445,6,0,0.9343242341,790
14991,dec,211,484,0.9469415528,0.0009469415528,5,0,0.9343242341,789
14992,back,210,482,0.9313720355,0.0009313720355,6,0,0.9343242341,790
14993,dec,211,484,0.9469243654,0.0009469243654,6,0,0.9343242341,789
14994,back,210,482,0.9313933715,0.0009313933715,6,0,0.9343242341,790
14995,dec,211,484,0.9469261828,0.0009469261828,6,0,0.9343242341,789
14996,back,210,482,0.9313872011,0.0009313872011,6,0,0.9343242341,790
14997,dec,211,484,0.9469180331,0.0009469180331,6,0,0.9343242341,789
14998,back,210,482,0.9313715771,0.0009313715771,6,0,0.9343242341,790
14999,dec,211,484,0.9469156509,0.0009469156509,6,0,0.9343242341,789
15000,back,210,482,0.93136178,0.00093136178,6,0,0.9343242341,790
15001,dec,211,484,0.9469132734,0.0009469132734,6,0,0.9343242341,789
15002,back,210,482,0.9313556415,0.0009313556415,6,0,0.9343242341,790
15003,dec,211,484,0.9469114207,0.0009469114207,6,0,0.9343242341,789
15004,back,210,482,0.9313513537,0.0009313513537,6,0,0.9343242341,790
15005,dec,211,484,0.9469103406,0.0009469103406,6,0,0.9343242341,789
15006,back,210,482,0.9313479771,0.0009313479771,6,0,0.9343242341,790
15007,dec,211,484,0.9469098222,0.0009469098222,6,0,0.9343242341,789
15008,dec,210,482,0.9313452366,0.0009313452366,6,0,0.9343242341,790
15009,back,209,478,0.9187130688,0.0009187130688,8,0,0.9343242341,791
15010,dec,210,482,0.9324863183,0.0009324863183,5,0,0.9343242341,790
15011,back,209,480,0.9324354169,0.0009324354169,0,0,0.9343242341,791
15012,dec,210,482,0.9459596929,0.0009459596929,6,0,0.9343242341,790
15013,back,209,480,0.9323391614,0.0009323391614,6,0,0.9343242341,791
15014,dec,210,482,0.9459006911,0.0009459006911,6,0,0.9343242341,790
15015,back,209,480,0.9323025247,0.0009323025247,6,0,0.9343242341,791
15016,dec,210,482,0.9459074056,0.0009459074056,6,0,0.9343242341,790
15017,back,209,480,0.9322895978,0.0009322895978,6,0,0.9343242341,791
15018,dec,210,482,0.9459047863,0.0009459047863,6,0,0.9343242341,790
15019,back,209,480,0.9322886483,0.0009322886483,6,0,0.9343242341,791
15020,dec,210,482,0.9459017654,0.0009459017654,6,0,0.9343242341,790
15021,back,209,480,0.9322882798,0.0009322882798,6,0,0.9343242341,791
15022,dec,210,482,0.945900402,0.000945900402,6,0,0.9343242341,790
15023,back,209,480,0.932287231,0.000932287231,6,0,0.9343242341,791
15024,dec,210,482,0.9459001066,0.0009459001066,6,0,0.9343242341,790
15025,back,209,480,0.9322860842,0.0009322860842,6,0,0.9343242341,791
15026,dec,210,482,0.9459000183,0.0009459000183,6,0,0.9343242341,790
15027,dec,209,480,0.9322851875,0.0009322851875,6,0,0.9343242341,791
15028,back,208,476,0.9186531609,0.0009186531609,5,0,0.9343242341,792
15029,dec,209,480,0.9324687907,0.0009324687907,5,0,0.9343242341,791
15030,back,208,476,0.9186987569,0.0009186987569,5,0,0.9343242341,792
15031,dec,209,480,0.9324881161,0.0009324881161,5,0,0.9343242341,791
15032,back,208,476,0.9185631279,0.0009185631279,6,0,0.9343242341,792
15033,dec,209,480,0.9324577894,0.0009324577894,5,0,0.9343242341,791
15034,back,208,476,0.9185376074,0.0009185376074,6,0,0.9343242341,792
15035,dec,209,480,0.9324440281,0.0009324440281,5,0,0.9343242341,791
15036,back,208,476,0.9185344338,0.0009185344338,6,0,0.9343242341,792
15037,dec,209,480,0.9324447467,0.0009324447467,5,0,0.9343242341,791
15038,back,208,476,0.9185257087,0.0009185257087,6,0,0.9343242341,792
15039,dec,209,480,0.9324463235,0.0009324463235,5,0,0.9343242341,791
15040,back,208,476,0.9185161647,0.0009185161647,6,0,0.9343242341,792
15041,dec,209,480,0.9324476163,0.0009324476163,5,0,0.9343242341,791
15042,back,208,476,0.9185080506,0.0009185080506,6,0,0.9343242341,792
15043,dec,209,480,0.9324497035,0.0009324497035,5,0,0.9343242341,791
15044,back,208,476,0.9185007108,0.0009185007108,6,0,0.9343242341,792
15045,dec,209,480,0.9324519775,0.0009324519775,5,0,0.9343242341,791
15046,dec,208,476,0.9184941482,0.0009184941482,6,0,0.9343242341,792
15047,back,207,474,0.9009943013,0.0009009943013,6,0,0.9343242341,793
15048,dec,208,476,0.9184181952,0.0009184181952,7,0,0.9343242341,792
