# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
7993,back,508,1261,3.210076603,0.003210076603,6,0,0.9693059712,492
7994,dec,509,1264,3.226295279,0.003226295279,6,0,0.9693059712,491
7995,back,508,1261,3.21225685,0.00321225685,6,0,0.9693059712,492
7996,dec,509,1264,3.226413658,0.003226413658,6,0,0.9693059712,491
7997,dec,508,1261,3.212078769,0.003212078769,6,0,0.9693059712,492
7998,back,507,1257,3.197479504,0.003197479504,4,0,0.9693059712,493
7999,dec,508,1261,3.211980668,0.003211980668,4,0,0.9693059712,492
8000,back,507,1258,3.204109808,0.003204109808,4,0,0.9693059712,493
8001,dec,508,1263,3.219361256,0.003219361256,4,0,0.9693059712,492
8002,back,507,1260,3.219450209,0.003219450209,0,0,0.9693059712,493
8003,dec,507,1260,3.219383291,0.003219383291,1,1,0.9693059712,493
8004,back,506,1253,3.203717084,0.003203717084,5,0,0.9693059712,494
8005,dec,507,1260,3.219329366,0.003219329366,5,0,0.9693059712,493
8006,back,506,1256,3.204704385,0.003204704385,6,0,0.9693059712,494
8007,dec,507,1260,3.219308473,0.003219308473,6,0,0.9693059712,493
8008,back,506,1256,3.204461605,0.003204461605,4,0,0.9693059712,494
8009,dec,507,1260,3.21929728,0.00321929728,5,0,0.9693059712,493
8010,back,506,1256,3.204755743,0.003204755743,6,0,0.9693059712,494
8011,dec,507,1260,3.219424127,0.003219424127,6,0,0.9693059712,493
8012,back,506,1253,3.203565079,0.003203565079,5,0,0.9693059712,494
8013,dec,507,1260,3.219348197,0.003219348197,4,0,0.9693059712,493
8014,back,506,1257,3.204805333,0.003204805333,7,0,0.9693059712,494
8015,dec,507,1260,3.219356772,0.003219356772,7,0,0.9693059712,493
8016,dec,506,1257,3.204839491,0.003204839491,7,0,0.9693059712,494
8017,back,505,1254,3.188464872,0.003188464872,6,0,0.9693059712,495
8018,dec,506,1257,3.204662994,0.003204662994,6,0,0.9693059712,494
8019,back,505,1252,3.192698198,0.003192698198,5,0,0.9693059712,495
8020,dec,506,1255,3.204766218,0.003204766218,6,0,0.9693059712,494
8021,back,505,1248,3.189190231,0.003189190231,4,0,0.9693059712,495
8022,dec,506,1255,3.204714772,0.003204714772,5,0,0.9693059712,494
8023,back,505,1254,3.202734149,0.003202734149,3,0,0.9693059712,495
8024,dec,506,1257,3.215938033,0.003215938033,4,0,0.9693059712,494
8025,back,505,1253,3.200063593,0.003200063593,4,0,0.9693059712,495
8026,dec,506,1257,3.215702753,0.003215702753,4,0,0.9693059712,494
8027,back,505,1253,3.200153478,0.003200153478,5,0,0.9693059712,495
8028,dec,506,1257,3.215688303,0.003215688303,4,0,0.9693059712,494
8029,back,505,1254,3.199007134,0.003199007134,5,0,0.9693059712,495
8030,dec,506,1257,3.215839852,0.003215839852,6,0,0.9693059712,494
8031,back,505,1253,3.199973723,0.003199973723,4,0,0.9693059712,495
8032,dec,506,1257,3.215811613,0.003215811613,4,0,0.9693059712,494
8033,back,505,1254,3.199758902,0.003199758902,4,0,0.9693059712,495
8034,dec,506,1257,3.21573851,0.00321573851,4,0,0.9693059712,494
8035,dec,505,1253,3.202261623,0.003202261623,4,0,0.9693059712,495
8036,back,504,1250,3.188881745,0.003188881745,4,0,0.9693059712,496
8037,dec,505,1254,3.202851691,0.003202851691,4,0,0.9693059712,495
8038,back,504,1251,3.186560628,0.003186560628,6,0,0.9693059712,496
8039,dec,505,1254,3.202641061,0.003202641061,6,0,0.9693059712,495
8040,back,504,1250,3.186995033,0.003186995033,4,0,0.9693059712,496
8041,dec,505,1254,3.202871361,0.003202871361,3,0,0.9693059712,495
8042,back,504,1250,3.188875067,0.003188875067,4,0,0.9693059712,496
8043,dec,505,1254,3.202770851,0.003202770851,4,0,0.9693059712,495
8044,back,504,1250,3.187083912,0.003187083912,3,0,0.9693059712,496
8045,dec,505,1254,3.202737697,0.003202737697,4,0,0.9693059712,495
8046,back,504,1251,3.190780886,0.003190780886,6,0,0.9693059712,496
8047,dec,505,1256,3.201690707,0.003201690707,3,0,0.9693059712,495
8048,back,504,1252,3.185169569,0.003185169569,5,0,0.9693059712,496
8049,dec,505,1256,3.201586639,0.003201586639,4,0,0.9693059712,495
8050,back,504,1250,3.191025845,0.003191025845,3,0,0.9693059712,496
8051,dec,505,1254,3.203566588,0.003203566588,4,0,0.9693059712,495
8052,back,504,1250,3.186988054,0.003186988054,5,0,0.9693059712,496
8053,dec,505,1254,3.203571339,0.003203571339,4,0,0.9693059712,495
8054,dec,504,1250,3.19012387,0.00319012387,3,0,0.9693059712,496
8055,back,503,1243,3.175067849,0.003175067849,4,0,0.9693059712,497
8056,dec,504,1250,3.190078247,0.003190078247,4,0,0.9693059712,496
8057,back,503,1246,3.173650998,0.003173650998,5,0,0.9693059712,497
8058,dec,504,1250,3.19001103,0.00319001103,5,0,0.9693059712,496
8059,back,503,1247,3.174976427,0.003174976427,5,0,0.9693059712,497
8060,dec,504,1250,3.190131192,0.003190131192,5,0,0.9693059712,496
8061,back,503,1246,3.174941793,0.003174941793,4,0,0.9693059712,497
8062,dec,504,1250,3.190053215,0.003190053215,3,0,0.9693059712,496
8063,back,503,1246,3.174835566,0.003174835566,4,0,0.9693059712,497
8064,dec,504,1250,3.189976042,0.003189976042,3,0,0.9693059712,496
8065,back,503,1247,3.173293921,0.003173293921,9,0,0.9693059712,497
8066,dec,504,1250,3.190044291,0.003190044291,9,0,0.9693059712,496
8067,back,503,1245,3.178715293,0.003178715293,3,0,0.9693059712,497
8068,dec,504,1249,3.19218924,0.00319218924,4,0,0.9693059712,496
8069,back,503,1245,3.175800955,0.003175800955,5,0,0.9693059712,497
8070,dec,504,1249,3.192175086,0.003192175086,5,0,0.9693059712,496
8071,back,503,1246,3.175706732,0.003175706732,6,0,0.9693059712,497
8072,dec,504,1249,3.192143517,0.003192143517,6,0,0.9693059712,496
8073,dec,503,1245,3.176924296,0.003176924296,3,0,0.9693059712,497
8074,back,502,1241,3.163506079,0.003163506079,3,0,0.9693059712,498
8075,dec,503,1245,3.178815821,0.003178815821,3,0,0.9693059712,497
8076,back,502,1242,3.163134688,0.003163134688,5,0,0.9693059712,498
8077,dec,503,1245,3.178791034,0.003178791034,5,0,0.9693059712,497
8078,back,502,1240,3.161839793,0.003161839793,7,0,0.9693059712,498
8079,dec,503,1245,3.178743144,0.003178743144,7,0,0.9693059712,497
8080,back,502,1241,3.166404253,0.003166404253,4,0,0.9693059712,498
8081,dec,503,1245,3.179741814,0.003179741814,4,0,0.9693059712,497
8082,back,502,1241,3.164355174,0.003164355174,4,0,0.9693059712,498
8083,dec,503,1245,3.179603336,0.003179603336,4,0,0.9693059712,497
8084,back,502,1241,3.164263013,0.003164263013,4,0,0.9693059712,498
8085,dec,503,1245,3.179704436,0.003179704436,4,0,0.9693059712,497
8086,back,502,1242,3.163538809,0.003163538809,4,0,0.9693059712,498
8087,dec,503,1245,3.179714546,0.003179714546,4,0,0.9693059712,497
8088,back,502,1241,3.164358153,0.003164358153,5,0,0.9693059712,498
8089,dec,503,1245,3.17968481,0.00317968481,4,0,0.9693059712,497
8090,back,502,1241,3.163207765,0.003163207765,5,0,0.9693059712,498
8091,dec,503,1245,3.17974572,0.00317974572,4,0,0.9693059712,497
8092,dec,502,1242,3.163570906,0.003163570906,8,0,0.9693059712,498
8093,back,501,1238,3.147123878,0.003147123878,5,0,0.9693059712,499
8094,dec,502,1242,3.163487716,0.003163487716,4,0,0.9693059712,498
8095,back,501,1238,3.149861615,0.003149861615,3,0,0.9693059712,499
8096,dec,502,1241,3.166469103,0.003166469103,8,0,0.9693059712,498
8097,back,501,1238,3.150666349,0.003150666349,5,0,0.9693059712,499
8098,dec,502,1241,3.166582984,0.003166582984,5,0,0.9693059712,498
8099,back,501,1238,3.150499852,0.003150499852,4,0,0.9693059712,499
8100,dec,502,1241,3.166541709,0.003166541709,5,0,0.9693059712,498
8101,back,501,1238,3.150646393,0.003150646393,5,0,0.9693059712,499
8102,dec,502,1241,3.166557741,0.003166557741,5,0,0.9693059712,498
8103,back,501,1234,3.151122986,0.003151122986,4,0,0.9693059712,499
8104,dec,502,1241,3.1664702,0.0031664702,4,0,0.9693059712,498
8105,back,501,1237,3.150057882,0.003150057882,5,0,0.9693059712,499
8106,dec,502,1241,3.166397348,0.003166397348,5,0,0.9693059712,498
8107,back,501,1237,3.150808045,0.003150808045,4,0,0.9693059712,499
8108,dec,502,1241,3.166348495,0.003166348495,4,0,0.9693059712,498
8109,back,501,1234,3.150996814,0.003150996814,4,0,0.9693059712,499
8110,dec,502,1241,3.166459854,0.003166459854,5,0,0.9693059712,498
8111,dec,501,1238,3.150650044,0.003150650044,5,0,0.9693059712,499
8112,back,500,1235,3.134380214,0.003134380214,9,0,0.9693059712,500
8113,dec,501,1238,3.150574065,0.003150574065,9,0,0.9693059712,499
8114,back,500,1235,3.135149906,0.003135149906,6,0,0.9693059712,500
8115,dec,501,1238,3.150210598,0.003150210598,5,0,0.9693059712,499
8116,back,500,1235,3.133563591,0.003133563591,9,0,0.9693059712,500
8117,dec,501,1238,3.150163342,0.003150163342,9,0,0.9693059712,499
8118,back,500,1237,3.143769821,0.003143769821,4,0,0.9693059712,500
8119,dec,501,1240,3.14562839,0.00314562839,2,0,0.9693059712,499
8120,back,500,1236,3.129707524,0.003129707524,5,0,0.9693059712,500
8121,dec,501,1240,3.145613293,0.003145613293,4,0,0.9693059712,499
8122,back,500,1233,3.130562199,0.003130562199,4,0,0.9693059712,500
8123,dec,501,1240,3.145670322,0.003145670322,4,0,0.9693059712,499
8124,back,500,1237,3.129252249,0.003129252249,9,0,0.9693059712,500
8125,dec,501,1240,3.145671454,0.003145671454,9,0,0.9693059712,499
8126,back,500,1236,3.129432926,0.003129432926,5,0,0.9693059712,500
8127,dec,501,1240,3.145584611,0.003145584611,5,0,0.9693059712,499
8128,back,500,1237,3.143760498,0.003143760498,2,0,0.9693059712,500
8129,dec,501,1241,3.157477281,0.003157477281,4,0,0.9693059712,499
8130,dec,500,1238,3.141401758,0.003141401758,4,0,0.9693059712,500
8131,back,499,1234,3.128108143,0.003128108143,4,0,0.9693059712,501
8132,dec,500,1237,3.143750363,0.003143750363,4,0,0.9693059712,500
8133,back,499,1233,3.128650497,0.003128650497,3,0,0.9693059712,501
8134,dec,500,1237,3.143744405,0.003143744405,4,0,0.9693059712,500
8135,back,499,1233,3.127676412,0.003127676412,5,0,0.9693059712,501
8136,dec,500,1237,3.143855548,0.003143855548,6,0,0.9693059712,500
8137,back,499,1233,3.127805967,0.003127805967,5,0,0.9693059712,501
8138,dec,500,1237,3.143752324,0.003143752324,5,0,0.9693059712,500
8139,back,499,1233,3.128044504,0.003128044504,4,0,0.9693059712,501
8140,dec,500,1237,3.143655122,0.003143655122,4,0,0.9693059712,500
8141,back,499,1234,3.128953853,0.003128953853,5,0,0.9693059712,501
8142,dec,500,1237,3.143755461,0.003143755461,4,0,0.9693059712,500
8143,back,499,1234,3.128921514,0.003128921514,5,0,0.9693059712,501
8144,dec,500,1237,3.14382771,0.00314382771,5,0,0.9693059712,500
8145,back,499,1234,3.128821199,0.003128821199,4,0,0.9693059712,501
8146,dec,500,1237,3.143827176,0.003143827176,5,0,0.9693059712,500
8147,back,499,1233,3.127868139,0.003127868139,5,0,0.9693059712,501
8148,dec,500,1237,3.143687243,0.003143687243,4,0,0.9693059712,500
8149,dec,499,1233,3.127013916,0.003127013916,4,0,0.9693059712,501
8150,back,498,1229,3.110685619,0.003110685619,5,0,0.9693059712,502
8151,dec,499,1233,3.127980054,0.003127980054,4,0,0.9693059712,501
8152,back,498,1228,3.115794763,0.003115794763,6,0,0.9693059712,502
8153,dec,499,1232,3.127025563,0.003127025563,3,0,0.9693059712,501
8154,back,498,1227,3.126666626,0.003126666626,0,0,0.9693059712,502
8155,dec,499,1231,3.14068859,0.00314068859,4,0,0.9693059712,501
8156,back,498,1227,3.129214877,0.003129214877,3,0,0.9693059712,502
8157,dec,499,1230,3.14207369,0.00314207369,4,0,0.9693059712,501
8158,back,498,1227,3.126904898,0.003126904898,9,0,0.9693059712,502
8159,dec,499,1230,3.14201953,0.00314201953,9,0,0.9693059712,501
8160,back,498,1223,3.12750327,0.00312750327,5,0,0.9693059712,502
8161,dec,499,1230,3.142094071,0.003142094071,4,0,0.9693059712,501
8162,back,498,1227,3.129285589,0.003129285589,4,0,0.9693059712,502
8163,dec,499,1230,3.141638644,0.003141638644,5,0,0.9693059712,501
8164,back,498,1227,3.125794018,0.003125794018,7,0,0.9693059712,502
8165,dec,499,1230,3.141744976,0.003141744976,6,0,0.9693059712,501
8166,back,498,1227,3.125476173,0.003125476173,5,0,0.9693059712,502
8167,dec,499,1230,3.141693319,0.003141693319,5,0,0.9693059712,501
8168,dec,498,1226,3.128069031,0.003128069031,4,0,0.9693059712,502
8169,back,497,1219,3.113803013,0.003113803013,4,0,0.9693059712,503
8170,dec,498,1226,3.128088766,0.003128088766,5,0,0.9693059712,502
8171,back,497,1219,3.113820557,0.003113820557,4,0,0.9693059712,503
8172,dec,498,1226,3.128138644,0.003128138644,4,0,0.9693059712,502
8173,back,497,1222,3.11254764,0.00311254764,3,0,0.9693059712,503
8174,dec,498,1226,3.128245442,0.003128245442,5,0,0.9693059712,502
8175,back,497,1223,3.111755386,0.003111755386,6,0,0.9693059712,503
8176,dec,498,1226,3.128078046,0.003128078046,7,0,0.9693059712,502
8177,back,497,1219,3.11372899,0.00311372899,4,0,0.9693059712,503
8178,dec,498,1226,3.128122791,0.003128122791,4,0,0.9693059712,502
8179,back,497,1219,3.113838363,0.003113838363,4,0,0.9693059712,503
8180,dec,498,1226,3.1281434,0.0031281434,4,0,0.9693059712,502
8181,back,497,1219,3.113809341,0.003113809341,5,0,0.9693059712,503
8182,dec,498,1226,3.128103224,0.003128103224,4,0,0.9693059712,502
8183,back,497,1223,3.111817406,0.003111817406,8,0,0.9693059712,503
8184,dec,498,1226,3.1281668,0.0031281668,7,0,0.9693059712,502
8185,back,497,1223,3.112106659,0.003112106659,4,0,0.9693059712,503
8186,dec,498,1226,3.127978752,0.003127978752,4,0,0.9693059712,502
8187,dec,497,1219,3.113725924,0.003113725924,4,0,0.9693059712,503
8188,back,496,1216,3.098058873,0.003098058873,9,0,0.9693059712,504
8189,dec,497,1219,3.113787645,0.003113787645,9,0,0.9693059712,503
8190,back,496,1215,3.096302315,0.003096302315,4,0,0.9693059712,504
8191,dec,497,1219,3.113924684,0.003113924684,4,0,0.9693059712,503
8192,back,496,1215,3.097925707,0.003097925707,3,0,0.9693059712,504
8193,dec,497,1219,3.11395184,0.00311395184,5,0,0.9693059712,503
8194,back,496,1216,3.099480422,0.003099480422,5,0,0.9693059712,504
8195,dec,497,1219,3.11372237,0.00311372237,4,0,0.9693059712,503
8196,back,496,1215,3.097840144,0.003097840144,5,0,0.9693059712,504
8197,dec,497,1219,3.11363639,0.00311363639,4,0,0.9693059712,503
8198,back,496,1216,3.097784904,0.003097784904,5,0,0.9693059712,504
8199,dec,497,1219,3.113851597,0.003113851597,6,0,0.9693059712,503
8200,back,496,1216,3.09882859,0.00309882859,7,0,0.9693059712,504
8201,dec,497,1219,3.113745263,0.003113745263,7,0,0.9693059712,503
8202,back,496,1216,3.097557915,0.003097557915,5,0,0.9693059712,504
8203,dec,497,1219,3.113685603,0.003113685603,4,0,0.9693059712,503
8204,back,496,1215,3.097671472,0.003097671472,5,0,0.9693059712,504
8205,dec,497,1219,3.113606256,0.003113606256,4,0,0.9693059712,503
8206,dec,496,1216,3.097513352,0.003097513352,5,0,0.9693059712,504
8207,back,495,1212,3.080157222,0.003080157222,4,0,0.9693059712,505
8208,dec,496,1216,3.097470845,0.003097470845,4,0,0.9693059712,504
8209,back,495,1213,3.082084442,0.003082084442,7,0,0.9693059712,505
8210,dec,496,1216,3.098661934,0.003098661934,5,0,0.9693059712,504
8211,back,495,1212,3.081381018,0.003081381018,4,0,0.9693059712,505
8212,dec,496,1216,3.098782182,0.003098782182,4,0,0.9693059712,504
8213,back,495,1213,3.08213076,0.00308213076,5,0,0.9693059712,505
8214,dec,496,1216,3.098636146,0.003098636146,4,0,0.9693059712,504
8215,back,495,1212,3.083306473,0.003083306473,3,0,0.9693059712,505
8216,dec,496,1215,3.097734799,0.003097734799,7,0,0.9693059712,504
8217,back,495,1212,3.081933385,0.003081933385,9,0,0.9693059712,505
8218,dec,496,1215,3.097737853,0.003097737853,9,0,0.9693059712,504
8219,back,495,1212,3.08540793,0.00308540793,5,0,0.9693059712,505
8220,dec,496,1216,3.101353375,0.003101353375,4,0,0.9693059712,504
8221,back,495,1212,3.085418685,0.003085418685,5,0,0.9693059712,505
8222,dec,496,1216,3.101176629,0.003101176629,4,0,0.9693059712,504
8223,back,495,1213,3.086706293,0.003086706293,7,0,0.9693059712,505
8224,dec,496,1216,3.101365733,0.003101365733,7,0,0.9693059712,504
8225,dec,495,1213,3.08487288,0.00308487288,5,0,0.9693059712,505
8226,back,494,1209,3.068256871,0.003068256871,5,0,0.9693059712,506
8227,dec,495,1212,3.08430615,0.00308430615,5,0,0.9693059712,505
8228,back,494,1209,3.070119414,0.003070119414,7,0,0.9693059712,506
8229,dec,495,1213,3.086671254,0.003086671254,5,0,0.9693059712,505
8230,back,494,1210,3.070182402,0.003070182402,5,0,0.9693059712,506
8231,dec,495,1213,3.086718948,0.003086718948,5,0,0.9693059712,505
8232,back,494,1210,3.074030646,0.003074030646,9,0,0.9693059712,506
8233,dec,495,1217,3.088639305,0.003088639305,4,0,0.9693059712,505
8234,back,494,1212,3.078563811,0.003078563811,7,0,0.9693059712,506
8235,dec,495,1215,3.088007266,0.003088007266,6,0,0.9693059712,505
8236,back,494,1212,3.075097067,0.003075097067,5,0,0.9693059712,506
8237,dec,495,1216,3.088404797,0.003088404797,3,0,0.9693059712,505
8238,back,493,1210,3.082132132,0.003082132132,4,1,0.9693059712,507
8239,dec,495,1216,3.107255604,0.003107255604,5,0,0.9693059712,505
8240,back,494,1208,3.101672694,0.003101672694,2,0,0.9693059712,506
8241,dec,495,1211,3.101637437,0.003101637437,3,0,0.9693059712,505
8242,back,494,1209,3.087861348,0.003087861348,5,0,0.9693059712,506
8243,dec,495,1211,3.101536876,0.003101536876,4,0,0.9693059712,505
8244,dec,494,1208,3.10160571,0.00310160571,0,0,0.9693059712,506
8245,back,493,1204,3.091243182,0.003091243182,5,0,0.9693059712,507
8246,dec,494,1206,3.103125895,0.003103125895,4,0,0.9693059712,506
8247,back,493,1203,3.099431101,0.003099431101,2,0,0.9693059712,507
8248,dec,494,1207,3.111303898,0.003111303898,4,0,0.9693059712,506
8249,back,493,1205,3.097557967,0.003097557967,4,0,0.9693059712,507
8250,dec,494,1207,3.111292877,0.003111292877,4,0,0.9693059712,506
8251,back,492,1200,3.097389509,0.003097389509,4,1,0.9693059712,508
8252,dec,494,1208,3.107847828,0.003107847828,5,0,0.9693059712,506
8253,back,491,1198,3.099130497,0.003099130497,4,2,0.9693059712,509
8254,dec,492,1201,3.099086485,0.003099086485,1,2,0.9693059712,508
8255,back,491,1197,3.087063079,0.003087063079,4,0,0.9693059712,509
8256,dec,492,1201,3.098854086,0.003098854086,4,0,0.9693059712,508
8257,back,491,1197,3.086957697,0.003086957697,4,0,0.9693059712,509
8258,dec,492,1201,3.098773254,0.003098773254,4,0,0.9693059712,508
8259,back,491,1197,3.086834882,0.003086834882,4,0,0.9693059712,509
8260,dec,492,1201,3.098675019,0.003098675019,4,0,0.9693059712,508
8261,back,491,1199,3.087636201,0.003087636201,4,0,0.9693059712,509
8262,dec,492,1202,3.099540575,0.003099540575,4,0,0.9693059712,508
8263,dec,491,1199,3.088496296,0.003088496296,5,0,0.9693059712,509
8264,back,490,1196,3.076680989,0.003076680989,5,0,0.9693059712,510
8265,dec,491,1199,3.088537103,0.003088537103,5,0,0.9693059712,509
8266,back,490,1196,3.077646514,0.003077646514,4,0,0.9693059712,510
8267,dec,491,1201,3.087471998,0.003087471998,3,0,0.9693059712,509
8268,back,490,1197,3.073659718,0.003073659718,4,0,0.9693059712,510
8269,dec,491,1201,3.087538367,0.003087538367,4,0,0.9693059712,509
8270,back,490,1196,3.077662918,0.003077662918,3,0,0.9693059712,510
8271,dec,491,1200,3.088890337,0.003088890337,3,0,0.9693059712,509
8272,back,490,1195,3.088748567,0.003088748567,0,0,0.9693059712,510
8273,dec,491,1198,3.093781835,0.003093781835,3,0,0.9693059712,509
8274,back,490,1195,3.092415254,0.003092415254,2,0,0.9693059712,510
8275,dec,491,1197,3.101452567,0.003101452567,4,0,0.9693059712,509
8276,back,490,1193,3.087367105,0.003087367105,4,0,0.9693059712,510
8277,dec,491,1197,3.101322704,0.003101322704,4,0,0.9693059712,509
8278,back,490,1195,3.092304179,0.003092304179,4,0,0.9693059712,510
8279,dec,490,1195,3.092328287,0.003092328287,0,1,0.9693059712,510
8280,back,489,1191,3.078175593,0.003078175593,4,0,0.9693059712,511
8281,dec,490,1195,3.092324719,0.003092324719,4,0,0.9693059712,510
8282,dec,489,1192,3.075996028,0.003075996028,5,0,0.9693059712,511
8283,back,488,1189,3.059930212,0.003059930212,7,0,0.9693059712,512
8284,dec,489,1192,3.075994425,0.003075994425,6,0,0.9693059712,511
8285,back,488,1187,3.064524679,0.003064524679,3,0,0.9693059712,512
8286,dec,489,1190,3.081046202,0.003081046202,5,0,0.9693059712,511
8287,back,488,1187,3.080922246,0.003080922246,0,0,0.9693059712,512
8288,dec,489,1192,3.092376876,0.003092376876,3,0,0.9693059712,511
8289,back,488,1189,3.076898069,0.003076898069,4,0,0.9693059712,512
8290,dec,489,1192,3.092129295,0.003092129295,4,0,0.9693059712,511
8291,back,488,1189,3.080064065,0.003080064065,5,0,0.9693059712,512
8292,dec,489,1192,3.092351295,0.003092351295,5,0,0.9693059712,511
8293,back,488,1189,3.080573028,0.003080573028,5,0,0.9693059712,512
