# scorer=pol K=3 N=1000 M=4200 seed=14 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5416,back,655,1851,2.753009115,0.002753009115,1,0,0.8938880029,345
5417,dec,656,1859,2.753063659,0.002753063659,1,0,0.8938880029,344
5418,back,655,1851,2.753016482,0.002753016482,1,0,0.8938880029,345
5419,dec,656,1859,2.753061537,0.002753061537,1,0,0.8938880029,344
5420,back,655,1851,2.753011975,0.002753011975,1,0,0.8938880029,345
5421,dec,656,1859,2.753066376,0.002753066376,1,0,0.8938880029,344
5422,back,655,1851,2.753010573,0.002753010573,1,0,0.8938880029,345
5423,dec,656,1859,2.753064381,0.002753064381,1,0,0.8938880029,344
5424,back,655,1851,2.753012184,0.002753012184,1,0,0.8938880029,345
5425,dec,656,1859,2.753062999,0.002753062999,1,0,0.8938880029,344
5426,back,655,1851,2.753012258,0.002753012258,1,0,0.8938880029,345
5427,dec,656,1859,2.753063232,0.002753063232,1,0,0.8938880029,344
5428,back,655,1851,2.75301145,0.00275301145,1,0,0.8938880029,345
5429,dec,656,1859,2.753063537,0.002753063537,1,0,0.8938880029,344
5430,back,655,1851,2.753011265,0.002753011265,1,0,0.8938880029,345
5431,dec,656,1859,2.753063352,0.002753063352,1,0,0.8938880029,344
5432,dec,655,1851,2.753011321,0.002753011321,1,0,0.8938880029,345
5433,back,654,1847,2.74142888,0.00274142888,3,0,0.8938880029,346
5434,dec,655,1851,2.753126815,0.002753126815,3,0,0.8938880029,345
5435,back,654,1844,2.738733799,0.002738733799,4,0,0.8938880029,346
5436,dec,655,1851,2.753083057,0.002753083057,4,0,0.8938880029,345
5437,back,654,1847,2.741289963,0.002741289963,3,0,0.8938880029,346
5438,dec,655,1851,2.753024067,0.002753024067,4,0,0.8938880029,345
5439,back,654,1844,2.738772698,0.002738772698,4,0,0.8938880029,346
5440,dec,655,1851,2.753082189,0.002753082189,4,0,0.8938880029,345
5441,back,654,1847,2.741369386,0.002741369386,3,0,0.8938880029,346
5442,dec,655,1851,2.75322971,0.00275322971,3,0,0.8938880029,345
5443,back,654,1844,2.738697457,0.002738697457,4,0,0.8938880029,346
5444,dec,655,1851,2.753006722,0.002753006722,5,0,0.8938880029,345
5445,back,654,1844,2.73879075,0.00273879075,4,0,0.8938880029,346
5446,dec,655,1851,2.753036434,0.002753036434,4,0,0.8938880029,345
5447,back,654,1847,2.741295014,0.002741295014,3,0,0.8938880029,346
5448,dec,655,1851,2.753127815,0.002753127815,3,0,0.8938880029,345
5449,back,654,1844,2.738710913,0.002738710913,4,0,0.8938880029,346
5450,dec,655,1851,2.753077375,0.002753077375,4,0,0.8938880029,345
5451,dec,654,1847,2.741293313,0.002741293313,3,0,0.8938880029,346
5452,back,653,1840,2.72760286,0.00272760286,4,0,0.8938880029,347
5453,dec,654,1847,2.74148249,0.00274148249,4,0,0.8938880029,346
5454,back,653,1840,2.727416202,0.002727416202,4,0,0.8938880029,347
5455,dec,654,1844,2.738622766,0.002738622766,3,0,0.8938880029,346
5456,back,653,1840,2.727450589,0.002727450589,3,0,0.8938880029,347
5457,dec,654,1844,2.738926746,0.002738926746,3,0,0.8938880029,346
5458,back,653,1840,2.727527469,0.002727527469,3,0,0.8938880029,347
5459,dec,654,1844,2.738850651,0.002738850651,3,0,0.8938880029,346
5460,back,653,1840,2.727444846,0.002727444846,3,0,0.8938880029,347
5461,dec,654,1844,2.738790609,0.002738790609,3,0,0.8938880029,346
5462,back,653,1840,2.727403033,0.002727403033,3,0,0.8938880029,347
5463,dec,654,1844,2.738770247,0.002738770247,3,0,0.8938880029,346
5464,back,653,1840,2.727389922,0.002727389922,3,0,0.8938880029,347
5465,dec,654,1844,2.738761584,0.002738761584,3,0,0.8938880029,346
5466,back,653,1840,2.727382071,0.002727382071,3,0,0.8938880029,347
5467,dec,654,1844,2.738756023,0.002738756023,3,0,0.8938880029,346
5468,back,653,1840,2.727378757,0.002727378757,3,0,0.8938880029,347
5469,dec,654,1844,2.738756941,0.002738756941,3,0,0.8938880029,346
5470,dec,653,1840,2.727380123,0.002727380123,3,0,0.8938880029,347
5471,back,652,1837,2.726791231,0.002726791231,0,0,0.8938880029,348
5472,dec,653,1840,2.727386269,0.002727386269,0,0,0.8938880029,347
5473,back,652,1835,2.707536206,0.002707536206,7,0,0.8938880029,348
5474,dec,653,1840,2.727377936,0.002727377936,7,0,0.8938880029,347
5475,back,652,1835,2.70745659,0.00270745659,7,0,0.8938880029,348
5476,dec,653,1840,2.727421007,0.002727421007,7,0,0.8938880029,347
5477,back,652,1835,2.707462547,0.002707462547,7,0,0.8938880029,348
5478,dec,653,1840,2.727437424,0.002727437424,7,0,0.8938880029,347
5479,back,652,1835,2.707459528,0.002707459528,7,0,0.8938880029,348
5480,dec,653,1840,2.727443956,0.002727443956,7,0,0.8938880029,347
5481,back,652,1835,2.707456843,0.002707456843,7,0,0.8938880029,348
5482,dec,653,1840,2.727446496,0.002727446496,7,0,0.8938880029,347
5483,back,652,1835,2.707455373,0.002707455373,7,0,0.8938880029,348
5484,dec,653,1840,2.727447705,0.002727447705,7,0,0.8938880029,347
5485,back,652,1835,2.707454502,0.002707454502,7,0,0.8938880029,348
5486,dec,653,1840,2.727448307,0.002727448307,7,0,0.8938880029,347
5487,back,652,1835,2.707454049,0.002707454049,7,0,0.8938880029,348
5488,dec,653,1840,2.727448605,0.002727448605,7,0,0.8938880029,347
5489,dec,652,1835,2.707453814,0.002707453814,7,0,0.8938880029,348
5490,back,651,1832,2.707009122,0.002707009122,0,0,0.8938880029,349
5491,dec,652,1837,2.727006688,0.002727006688,7,0,0.8938880029,348
5492,back,651,1832,2.707032256,0.002707032256,7,0,0.8938880029,349
5493,dec,652,1837,2.727026939,0.002727026939,7,0,0.8938880029,348
5494,back,651,1832,2.707029252,0.002707029252,7,0,0.8938880029,349
5495,dec,652,1837,2.727034198,0.002727034198,7,0,0.8938880029,348
5496,back,651,1832,2.707034132,0.002707034132,7,0,0.8938880029,349
5497,dec,652,1837,2.727036225,0.002727036225,7,0,0.8938880029,348
5498,back,651,1832,2.707034899,0.002707034899,7,0,0.8938880029,349
5499,dec,652,1837,2.727037223,0.002727037223,7,0,0.8938880029,348
5500,back,651,1832,2.707035316,0.002707035316,7,0,0.8938880029,349
5501,dec,652,1837,2.727037496,0.002727037496,7,0,0.8938880029,348
5502,back,651,1832,2.707035403,0.002707035403,7,0,0.8938880029,349
5503,dec,652,1837,2.727037611,0.002727037611,7,0,0.8938880029,348
5504,back,651,1832,2.707035421,0.002707035421,7,0,0.8938880029,349
5505,dec,652,1837,2.727037639,0.002727037639,7,0,0.8938880029,348
5506,back,651,1832,2.707035421,0.002707035421,7,0,0.8938880029,349
5507,dec,652,1837,2.727037652,0.002727037652,7,0,0.8938880029,348
5508,dec,651,1832,2.707035418,0.002707035418,7,0,0.8938880029,349
5509,back,650,1829,2.691172723,0.002691172723,6,0,0.8938880029,350
5510,dec,651,1832,2.707106473,0.002707106473,5,0,0.8938880029,349
5511,back,650,1826,2.706971277,0.002706971277,0,0,0.8938880029,350
5512,dec,651,1832,2.706925733,0.002706925733,0,0,0.8938880029,349
5513,back,650,1829,2.691156968,0.002691156968,6,0,0.8938880029,350
5514,dec,651,1832,2.706872195,0.002706872195,4,0,0.8938880029,349
5515,back,650,1826,2.707083996,0.002707083996,0,0,0.8938880029,350
5516,dec,651,1832,2.706924034,0.002706924034,1,0,0.8938880029,349
5517,back,650,1829,2.691157789,0.002691157789,6,0,0.8938880029,350
5518,dec,651,1832,2.706890133,0.002706890133,4,0,0.8938880029,349
5519,back,650,1826,2.707074051,0.002707074051,0,0,0.8938880029,350
5520,dec,651,1832,2.706940142,0.002706940142,1,0,0.8938880029,349
5521,back,650,1829,2.691151653,0.002691151653,6,0,0.8938880029,350
5522,dec,651,1832,2.706890987,0.002706890987,4,0,0.8938880029,349
5523,back,650,1826,2.70707848,0.00270707848,0,0,0.8938880029,350
5524,dec,651,1832,2.706943833,0.002706943833,1,0,0.8938880029,349
5525,back,650,1829,2.691145529,0.002691145529,6,0,0.8938880029,350
5526,dec,651,1832,2.706892177,0.002706892177,4,0,0.8938880029,349
5527,dec,650,1826,2.707080907,0.002707080907,0,0,0.8938880029,350
5528,back,649,1823,2.691147663,0.002691147663,5,0,0.8938880029,351
5529,dec,650,1826,2.70706622,0.00270706622,5,0,0.8938880029,350
5530,back,649,1823,2.706394281,0.002706394281,2,0,0.8938880029,351
5531,dec,650,1826,2.70692935,0.00270692935,2,0,0.8938880029,350
5532,back,649,1823,2.691184606,0.002691184606,5,0,0.8938880029,351
5533,dec,650,1826,2.707048436,0.002707048436,5,0,0.8938880029,350
5534,back,649,1823,2.691165016,0.002691165016,5,0,0.8938880029,351
5535,dec,650,1826,2.707056445,0.002707056445,5,0,0.8938880029,350
5536,back,649,1823,2.706392824,0.002706392824,2,0,0.8938880029,351
5537,dec,650,1826,2.706935081,0.002706935081,2,0,0.8938880029,350
5538,back,649,1823,2.691176165,0.002691176165,5,0,0.8938880029,351
5539,dec,650,1826,2.707051609,0.002707051609,5,0,0.8938880029,350
5540,back,649,1823,2.691165473,0.002691165473,5,0,0.8938880029,351
5541,dec,650,1826,2.707055463,0.002707055463,5,0,0.8938880029,350
5542,back,649,1823,2.706392419,0.002706392419,2,0,0.8938880029,351
5543,dec,650,1826,2.70693495,0.00270693495,2,0,0.8938880029,350
5544,back,649,1823,2.691176515,0.002691176515,5,0,0.8938880029,351
5545,dec,650,1826,2.707051533,0.002707051533,5,0,0.8938880029,350
5546,dec,649,1823,2.691165404,0.002691165404,5,0,0.8938880029,351
5547,back,648,1817,2.689755078,0.002689755078,1,0,0.8938880029,352
5548,dec,649,1823,2.691032644,0.002691032644,1,0,0.8938880029,351
5549,back,648,1820,2.690512622,0.002690512622,2,0,0.8938880029,352
5550,dec,649,1823,2.691024063,0.002691024063,2,0,0.8938880029,351
5551,back,648,1820,2.690496686,0.002690496686,2,0,0.8938880029,352
5552,dec,649,1823,2.706550042,0.002706550042,5,0,0.8938880029,351
5553,back,648,1820,2.690621896,0.002690621896,5,0,0.8938880029,352
5554,dec,649,1823,2.706518998,0.002706518998,5,0,0.8938880029,351
5555,back,648,1820,2.690628734,0.002690628734,5,0,0.8938880029,352
5556,dec,649,1823,2.706514934,0.002706514934,5,0,0.8938880029,351
5557,back,648,1820,2.690628621,0.002690628621,5,0,0.8938880029,352
5558,dec,649,1823,2.706520943,0.002706520943,5,0,0.8938880029,351
5559,back,648,1820,2.690626545,0.002690626545,5,0,0.8938880029,352
5560,dec,649,1823,2.706519594,0.002706519594,5,0,0.8938880029,351
5561,back,648,1820,2.690627674,0.002690627674,5,0,0.8938880029,352
5562,dec,649,1823,2.706518815,0.002706518815,5,0,0.8938880029,351
5563,back,648,1820,2.690627758,0.002690627758,5,0,0.8938880029,352
5564,dec,649,1823,2.70651882,0.00270651882,5,0,0.8938880029,351
5565,dec,648,1820,2.690627777,0.002690627777,5,0,0.8938880029,352
5566,back,647,1814,2.689199436,0.002689199436,1,0,0.8938880029,353
5567,dec,648,1820,2.690482674,0.002690482674,1,0,0.8938880029,352
5568,back,647,1814,2.689144071,0.002689144071,1,0,0.8938880029,353
5569,dec,648,1817,2.705129986,0.002705129986,5,0,0.8938880029,352
5570,back,647,1814,2.689265718,0.002689265718,5,0,0.8938880029,353
5571,dec,648,1820,2.690489674,0.002690489674,2,0,0.8938880029,352
5572,back,647,1814,2.689123256,0.002689123256,1,0,0.8938880029,353
5573,dec,648,1820,2.690489418,0.002690489418,1,0,0.8938880029,352
5574,back,647,1814,2.689148457,0.002689148457,1,0,0.8938880029,353
5575,dec,648,1820,2.690489772,0.002690489772,1,0,0.8938880029,352
5576,back,647,1814,2.689134987,0.002689134987,1,0,0.8938880029,353
5577,dec,648,1820,2.690479563,0.002690479563,1,0,0.8938880029,352
5578,back,647,1814,2.689134213,0.002689134213,1,0,0.8938880029,353
5579,dec,648,1820,2.690485037,0.002690485037,1,0,0.8938880029,352
5580,back,647,1814,2.689132865,0.002689132865,1,0,0.8938880029,353
5581,dec,648,1820,2.690482764,0.002690482764,1,0,0.8938880029,352
5582,back,647,1814,2.689134551,0.002689134551,1,0,0.8938880029,353
5583,dec,648,1820,2.690485204,0.002690485204,1,0,0.8938880029,352
5584,dec,647,1814,2.689132043,0.002689132043,1,0,0.8938880029,353
5585,back,646,1811,2.658269567,0.002658269567,8,0,0.8938880029,354
5586,dec,647,1814,2.689075492,0.002689075492,8,0,0.8938880029,353
5587,back,646,1811,2.658103693,0.002658103693,8,0,0.8938880029,354
5588,dec,647,1814,2.689089304,0.002689089304,8,0,0.8938880029,353
5589,back,646,1811,2.658047276,0.002658047276,8,0,0.8938880029,354
5590,dec,647,1814,2.689100316,0.002689100316,8,0,0.8938880029,353
5591,back,646,1811,2.658029569,0.002658029569,8,0,0.8938880029,354
5592,dec,647,1814,2.689110173,0.002689110173,8,0,0.8938880029,353
5593,back,646,1811,2.65802221,0.00265802221,8,0,0.8938880029,354
5594,dec,647,1814,2.689115469,0.002689115469,8,0,0.8938880029,353
5595,back,646,1811,2.658018627,0.002658018627,8,0,0.8938880029,354
5596,dec,647,1814,2.689117975,0.002689117975,8,0,0.8938880029,353
5597,back,646,1811,2.65801686,0.00265801686,8,0,0.8938880029,354
5598,dec,647,1814,2.689119207,0.002689119207,8,0,0.8938880029,353
5599,back,646,1811,2.658016024,0.002658016024,8,0,0.8938880029,354
5600,dec,647,1814,2.689119814,0.002689119814,8,0,0.8938880029,353
5601,back,646,1811,2.658015616,0.002658015616,8,0,0.8938880029,354
5602,dec,647,1814,2.689120111,0.002689120111,8,0,0.8938880029,353
5603,dec,646,1811,2.658015419,0.002658015419,8,0,0.8938880029,354
5604,back,645,1805,2.658089953,0.002658089953,0,0,0.8938880029,355
5605,dec,645,1805,2.658130518,0.002658130518,0,1,0.8938880029,355
5606,back,644,1802,2.65725532,0.00265725532,1,0,0.8938880029,356
5607,dec,645,1805,2.658059489,0.002658059489,1,0,0.8938880029,355
5608,back,644,1801,2.657354325,0.002657354325,2,0,0.8938880029,356
5609,dec,645,1805,2.658067203,0.002658067203,2,0,0.8938880029,355
5610,back,644,1801,2.657342428,0.002657342428,2,0,0.8938880029,356
5611,dec,645,1805,2.658045014,0.002658045014,2,0,0.8938880029,355
5612,back,644,1802,2.656499323,0.002656499323,2,0,0.8938880029,356
5613,dec,645,1805,2.658042038,0.002658042038,2,0,0.8938880029,355
5614,back,644,1802,2.656490807,0.002656490807,2,0,0.8938880029,356
5615,dec,645,1805,2.658032654,0.002658032654,2,0,0.8938880029,355
5616,back,644,1802,2.656484705,0.002656484705,2,0,0.8938880029,356
5617,dec,645,1805,2.658028943,0.002658028943,2,0,0.8938880029,355
5618,back,644,1802,2.656480584,0.002656480584,2,0,0.8938880029,356
5619,dec,645,1805,2.658027233,0.002658027233,2,0,0.8938880029,355
5620,back,644,1802,2.656478325,0.002656478325,2,0,0.8938880029,356
5621,dec,645,1805,2.658025866,0.002658025866,2,0,0.8938880029,355
5622,dec,644,1802,2.656476846,0.002656476846,2,0,0.8938880029,356
5623,back,643,1800,2.651402032,0.002651402032,3,0,0.8938880029,357
5624,dec,644,1803,2.65294789,0.00265294789,2,0,0.8938880029,356
5625,back,643,1798,2.652853877,0.002652853877,1,0,0.8938880029,357
5626,dec,643,1798,2.652857888,0.002652857888,0,1,0.8938880029,357
5627,back,642,1794,2.652140395,0.002652140395,2,0,0.8938880029,358
5628,dec,643,1798,2.652855187,0.002652855187,2,0,0.8938880029,357
5629,back,642,1794,2.65214262,0.00265214262,2,0,0.8938880029,358
5630,dec,643,1798,2.652853186,0.002652853186,2,0,0.8938880029,357
5631,back,642,1794,2.652142859,0.002652142859,2,0,0.8938880029,358
5632,dec,643,1798,2.652855081,0.002652855081,2,0,0.8938880029,357
5633,back,642,1794,2.652143555,0.002652143555,2,0,0.8938880029,358
5634,dec,643,1798,2.652855358,0.002652855358,2,0,0.8938880029,357
5635,back,642,1794,2.652143432,0.002652143432,2,0,0.8938880029,358
5636,dec,643,1798,2.65285512,0.00265285512,2,0,0.8938880029,357
5637,back,642,1794,2.652142895,0.002652142895,2,0,0.8938880029,358
5638,dec,643,1798,2.652854885,0.002652854885,2,0,0.8938880029,357
5639,back,642,1794,2.652142501,0.002652142501,2,0,0.8938880029,358
5640,dec,643,1798,2.652854712,0.002652854712,2,0,0.8938880029,357
5641,dec,642,1794,2.652142264,0.002652142264,2,0,0.8938880029,358
5642,back,641,1791,2.650603099,0.002650603099,2,0,0.8938880029,359
5643,dec,642,1794,2.652140142,0.002652140142,2,0,0.8938880029,358
5644,back,641,1791,2.650601278,0.002650601278,2,0,0.8938880029,359
5645,dec,642,1794,2.652138034,0.002652138034,2,0,0.8938880029,358
5646,back,641,1791,2.65059763,0.00265059763,2,0,0.8938880029,359
5647,dec,642,1794,2.652135476,0.002652135476,2,0,0.8938880029,358
5648,back,641,1791,2.650596834,0.002650596834,2,0,0.8938880029,359
5649,dec,642,1794,2.652135011,0.002652135011,2,0,0.8938880029,358
5650,back,641,1791,2.650596653,0.002650596653,2,0,0.8938880029,359
5651,dec,642,1794,2.652135568,0.002652135568,2,0,0.8938880029,358
5652,back,641,1791,2.650596747,0.002650596747,2,0,0.8938880029,359
5653,dec,642,1794,2.652135678,0.002652135678,2,0,0.8938880029,358
5654,back,641,1791,2.650596846,0.002650596846,2,0,0.8938880029,359
5655,dec,642,1794,2.652135764,0.002652135764,2,0,0.8938880029,358
5656,back,641,1791,2.650596866,0.002650596866,2,0,0.8938880029,359
5657,dec,642,1794,2.652135889,0.002652135889,2,0,0.8938880029,358
5658,back,641,1791,2.65059688,0.00265059688,2,0,0.8938880029,359
5659,dec,642,1794,2.652135965,0.002652135965,2,0,0.8938880029,358
5660,dec,641,1791,2.650596902,0.002650596902,2,0,0.8938880029,359
5661,back,640,1783,2.648499658,0.002648499658,3,0,0.8938880029,360
5662,dec,641,1791,2.650600319,0.002650600319,3,0,0.8938880029,359
5663,back,640,1780,2.637202316,0.002637202316,4,0,0.8938880029,360
5664,dec,641,1791,2.650620744,0.002650620744,6,0,0.8938880029,359
5665,back,640,1783,2.648537381,0.002648537381,3,0,0.8938880029,360
5666,dec,641,1791,2.650583386,0.002650583386,3,0,0.8938880029,359
5667,back,640,1780,2.637221083,0.002637221083,6,0,0.8938880029,360
5668,dec,641,1791,2.650580979,0.002650580979,4,0,0.8938880029,359
5669,back,640,1783,2.648499726,0.002648499726,3,0,0.8938880029,360
5670,dec,641,1791,2.65061209,0.00265061209,3,0,0.8938880029,359
5671,back,640,1780,2.637113673,0.002637113673,4,0,0.8938880029,360
5672,dec,641,1791,2.650631217,0.002650631217,6,0,0.8938880029,359
5673,back,640,1783,2.648537515,0.002648537515,3,0,0.8938880029,360
5674,dec,641,1791,2.650588351,0.002650588351,3,0,0.8938880029,359
5675,back,640,1780,2.637207889,0.002637207889,6,0,0.8938880029,360
5676,dec,641,1791,2.650589117,0.002650589117,4,0,0.8938880029,359
5677,back,640,1783,2.648502396,0.002648502396,3,0,0.8938880029,360
5678,dec,641,1791,2.650616095,0.002650616095,3,0,0.8938880029,359
5679,dec,640,1780,2.637104437,0.002637104437,4,0,0.8938880029,360
5680,back,639,1775,2.621575705,0.002621575705,4,0,0.8938880029,361
5681,dec,640,1786,2.633498854,0.002633498854,4,0,0.8938880029,360
5682,back,639,1781,2.633231507,0.002633231507,1,0,0.8938880029,361
5683,dec,640,1784,2.634750069,0.002634750069,2,0,0.8938880029,360
5684,back,639,1781,2.633227068,0.002633227068,2,0,0.8938880029,361
5685,dec,640,1785,2.63395741,0.00263395741,2,0,0.8938880029,360
5686,back,639,1774,2.621974757,0.002621974757,6,0,0.8938880029,361
5687,dec,640,1785,2.633911342,0.002633911342,4,0,0.8938880029,360
5688,back,639,1774,2.62189648,0.00262189648,6,0,0.8938880029,361
5689,dec,640,1785,2.633980598,0.002633980598,4,0,0.8938880029,360
5690,back,639,1774,2.621881531,0.002621881531,6,0,0.8938880029,361
5691,dec,640,1785,2.633985475,0.002633985475,4,0,0.8938880029,360
5692,back,639,1774,2.621871139,0.002621871139,6,0,0.8938880029,361
5693,dec,640,1785,2.633991148,0.002633991148,4,0,0.8938880029,360
5694,back,639,1774,2.621866574,0.002621866574,6,0,0.8938880029,361
5695,dec,640,1785,2.633994104,0.002633994104,4,0,0.8938880029,360
5696,back,639,1774,2.621863711,0.002621863711,6,0,0.8938880029,361
5697,dec,640,1785,2.633996589,0.002633996589,4,0,0.8938880029,360
5698,dec,639,1774,2.621862119,0.002621862119,6,0,0.8938880029,361
5699,back,638,1771,2.620974353,0.002620974353,1,0,0.8938880029,362
5700,dec,639,1782,2.633055779,0.002633055779,4,0,0.8938880029,361
5701,back,638,1771,2.620914381,0.002620914381,4,0,0.8938880029,362
5702,dec,639,1782,2.633113023,0.002633113023,6,0,0.8938880029,361
5703,back,638,1771,2.620991493,0.002620991493,6,0,0.8938880029,362
5704,dec,639,1782,2.633054007,0.002633054007,4,0,0.8938880029,361
5705,back,638,1771,2.620946315,0.002620946315,4,0,0.8938880029,362
5706,dec,639,1782,2.633107732,0.002633107732,6,0,0.8938880029,361
5707,back,638,1771,2.620990302,0.002620990302,4,0,0.8938880029,362
5708,dec,639,1782,2.63305683,0.00263305683,6,0,0.8938880029,361
5709,back,638,1771,2.620980212,0.002620980212,4,0,0.8938880029,362
5710,dec,639,1782,2.633046065,0.002633046065,6,0,0.8938880029,361
5711,back,638,1771,2.620982091,0.002620982091,4,0,0.8938880029,362
5712,dec,639,1782,2.633043395,0.002633043395,6,0,0.8938880029,361
5713,back,638,1771,2.62098505,0.00262098505,4,0,0.8938880029,362
5714,dec,639,1782,2.633041919,0.002633041919,6,0,0.8938880029,361
5715,back,638,1771,2.620986659,0.002620986659,4,0,0.8938880029,362
