# scorer=gamma:0.01 K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3980,back,784,2643,2.211310137,0.002211310137,2,0,0.9831022049,216
3981,dec,785,2649,2.216609403,0.002216609403,2,0,0.9831022049,215
3982,back,784,2643,2.211426237,0.002211426237,2,0,0.9831022049,216
3983,dec,785,2649,2.216671439,0.002216671439,2,0,0.9831022049,215
3984,back,784,2643,2.2114257,0.0022114257,2,0,0.9831022049,216
3985,dec,785,2649,2.216688653,0.002216688653,2,0,0.9831022049,215
3986,back,784,2643,2.211496089,0.002211496089,2,0,0.9831022049,216
3987,dec,785,2649,2.216778587,0.002216778587,2,0,0.9831022049,215
3988,dec,784,2643,2.211561044,0.002211561044,2,0,0.9831022049,216
3989,back,783,2638,2.210823663,0.002210823663,0,0,0.9831022049,217
3990,dec,784,2643,2.210458495,0.002210458495,0,0,0.9831022049,216
3991,back,783,2637,2.205814706,0.002205814706,3,0,0.9831022049,217
3992,dec,784,2643,2.21111668,0.00221111668,2,0,0.9831022049,216
3993,back,783,2640,2.208053015,0.002208053015,1,0,0.9831022049,217
3994,dec,783,2640,2.208803145,0.002208803145,0,1,0.9831022049,217
3995,back,782,2634,2.202952279,0.002202952279,1,0,0.9831022049,218
3996,dec,783,2642,2.207893034,0.002207893034,2,0,0.9831022049,217
3997,back,782,2634,2.203042294,0.002203042294,2,0,0.9831022049,218
3998,dec,783,2638,2.207116528,0.002207116528,2,0,0.9831022049,217
3999,back,782,2634,2.203164525,0.002203164525,2,0,0.9831022049,218
4000,dec,783,2638,2.207106473,0.002207106473,2,0,0.9831022049,217
4001,back,782,2634,2.203214436,0.002203214436,2,0,0.9831022049,218
4002,dec,783,2638,2.207153714,0.002207153714,2,0,0.9831022049,217
4003,back,782,2634,2.203228765,0.002203228765,2,0,0.9831022049,218
4004,dec,783,2643,2.208392765,0.002208392765,1,0,0.9831022049,217
4005,back,782,2634,2.203255699,0.002203255699,1,0,0.9831022049,218
4006,dec,783,2638,2.207202542,0.002207202542,2,0,0.9831022049,217
4007,dec,782,2634,2.203240029,0.002203240029,2,0,0.9831022049,218
4008,back,781,2629,2.199371442,0.002199371442,2,0,0.9831022049,219
4009,dec,782,2634,2.20322565,0.00220322565,2,0,0.9831022049,218
4010,back,781,2629,2.199369029,0.002199369029,2,0,0.9831022049,219
4011,dec,782,2634,2.203215372,0.002203215372,2,0,0.9831022049,218
4012,back,781,2629,2.199316705,0.002199316705,2,0,0.9831022049,219
4013,dec,782,2634,2.203171631,0.002203171631,2,0,0.9831022049,218
4014,back,781,2629,2.19930088,0.00219930088,2,0,0.9831022049,219
4015,dec,782,2634,2.203197288,0.002203197288,2,0,0.9831022049,218
4016,back,781,2629,2.199320087,0.002199320087,2,0,0.9831022049,219
4017,dec,782,2634,2.203191018,0.002203191018,2,0,0.9831022049,218
4018,back,781,2629,2.1992817,0.0021992817,2,0,0.9831022049,219
4019,dec,782,2634,2.203159002,0.002203159002,2,0,0.9831022049,218
4020,back,781,2629,2.199289805,0.002199289805,2,0,0.9831022049,219
4021,dec,782,2634,2.203185302,0.002203185302,2,0,0.9831022049,218
4022,back,781,2629,2.199306093,0.002199306093,2,0,0.9831022049,219
4023,dec,782,2634,2.20317354,0.00220317354,2,0,0.9831022049,218
4024,back,781,2629,2.199275367,0.002199275367,2,0,0.9831022049,219
4025,dec,782,2634,2.203165474,0.002203165474,2,0,0.9831022049,218
4026,dec,781,2629,2.199300139,0.002199300139,2,0,0.9831022049,219
4027,back,780,2625,2.194295497,0.002194295497,1,0,0.9831022049,220
4028,dec,781,2629,2.1993427,0.0021993427,1,0,0.9831022049,219
4029,back,780,2625,2.194345028,0.002194345028,1,0,0.9831022049,220
4030,dec,781,2629,2.199255862,0.002199255862,1,0,0.9831022049,219
4031,back,780,2625,2.19430984,0.00219430984,1,0,0.9831022049,220
4032,dec,781,2630,2.198223683,0.002198223683,2,0,0.9831022049,219
4033,back,780,2625,2.194341498,0.002194341498,2,0,0.9831022049,220
4034,dec,781,2629,2.19927144,0.00219927144,1,0,0.9831022049,219
4035,back,780,2625,2.194359664,0.002194359664,1,0,0.9831022049,220
4036,dec,781,2629,2.198280577,0.002198280577,2,0,0.9831022049,219
4037,back,780,2625,2.1943783,0.0021943783,2,0,0.9831022049,220
4038,dec,781,2629,2.198288767,0.002198288767,2,0,0.9831022049,219
4039,back,780,2625,2.194357303,0.002194357303,2,0,0.9831022049,220
4040,dec,781,2630,2.198163606,0.002198163606,2,0,0.9831022049,219
4041,back,780,2625,2.194337217,0.002194337217,2,0,0.9831022049,220
4042,dec,781,2630,2.198210248,0.002198210248,2,0,0.9831022049,219
4043,back,780,2625,2.194356391,0.002194356391,2,0,0.9831022049,220
4044,dec,781,2630,2.198146724,0.002198146724,2,0,0.9831022049,219
4045,dec,780,2619,2.193281764,0.002193281764,2,0,0.9831022049,220
4046,back,779,2614,2.189385801,0.002189385801,2,0,0.9831022049,221
4047,dec,780,2619,2.19324923,0.00219324923,2,0,0.9831022049,220
4048,back,779,2614,2.18939653,0.00218939653,2,0,0.9831022049,221
4049,dec,780,2619,2.193253723,0.002193253723,2,0,0.9831022049,220
4050,back,779,2614,2.189379096,0.002189379096,2,0,0.9831022049,221
4051,dec,780,2619,2.193226853,0.002193226853,2,0,0.9831022049,220
4052,back,779,2614,2.189393628,0.002189393628,2,0,0.9831022049,221
4053,dec,780,2619,2.19325051,0.00219325051,2,0,0.9831022049,220
4054,back,779,2614,2.189383853,0.002189383853,2,0,0.9831022049,221
4055,dec,780,2619,2.193230765,0.002193230765,2,0,0.9831022049,220
4056,back,779,2614,2.189364395,0.002189364395,2,0,0.9831022049,221
4057,dec,780,2619,2.193234983,0.002193234983,2,0,0.9831022049,220
4058,back,779,2614,2.189384512,0.002189384512,2,0,0.9831022049,221
4059,dec,780,2619,2.193239628,0.002193239628,2,0,0.9831022049,220
4060,back,779,2614,2.189375963,0.002189375963,2,0,0.9831022049,221
4061,dec,780,2619,2.193223436,0.002193223436,2,0,0.9831022049,220
4062,back,779,2614,2.189368974,0.002189368974,2,0,0.9831022049,221
4063,dec,780,2619,2.193238698,0.002193238698,2,0,0.9831022049,220
4064,dec,779,2614,2.189381765,0.002189381765,2,0,0.9831022049,221
4065,back,778,2609,2.189400719,0.002189400719,0,0,0.9831022049,222
4066,dec,779,2614,2.189395168,0.002189395168,0,0,0.9831022049,221
4067,back,778,2609,2.189384085,0.002189384085,0,0,0.9831022049,222
4068,dec,779,2614,2.189400696,0.002189400696,0,0,0.9831022049,221
4069,back,778,2609,2.189395444,0.002189395444,0,0,0.9831022049,222
4070,dec,779,2614,2.189375727,0.002189375727,0,0,0.9831022049,221
4071,back,778,2609,2.189402113,0.002189402113,0,0,0.9831022049,222
4072,dec,779,2614,2.189388688,0.002189388688,0,0,0.9831022049,221
4073,back,778,2609,2.189378069,0.002189378069,0,0,0.9831022049,222
4074,dec,779,2614,2.189403019,0.002189403019,0,0,0.9831022049,221
4075,back,778,2609,2.189379149,0.002189379149,0,0,0.9831022049,222
4076,dec,779,2614,2.189385261,0.002189385261,0,0,0.9831022049,221
4077,back,778,2609,2.189395849,0.002189395849,0,0,0.9831022049,222
4078,dec,779,2614,2.189378917,0.002189378917,0,0,0.9831022049,221
4079,back,778,2609,2.189395592,0.002189395592,0,0,0.9831022049,222
4080,dec,779,2614,2.189384674,0.002189384674,0,0,0.9831022049,221
4081,back,778,2606,2.184268133,0.002184268133,1,0,0.9831022049,222
4082,dec,779,2614,2.189407572,0.002189407572,1,0,0.9831022049,221
4083,dec,778,2606,2.18431574,0.00218431574,1,0,0.9831022049,222
4084,back,777,2601,2.184176529,0.002184176529,0,0,0.9831022049,223
4085,dec,778,2606,2.184293623,0.002184293623,0,0,0.9831022049,222
4086,back,777,2601,2.184237694,0.002184237694,0,0,0.9831022049,223
4087,dec,778,2606,2.184217384,0.002184217384,0,0,0.9831022049,222
4088,back,777,2601,2.184282087,0.002184282087,0,0,0.9831022049,223
4089,dec,778,2606,2.184210572,0.002184210572,0,0,0.9831022049,222
4090,back,777,2601,2.184265278,0.002184265278,0,0,0.9831022049,223
4091,dec,778,2606,2.184230616,0.002184230616,0,0,0.9831022049,222
4092,back,777,2601,2.184248864,0.002184248864,0,0,0.9831022049,223
4093,dec,778,2606,2.184239355,0.002184239355,0,0,0.9831022049,222
4094,back,777,2601,2.184246272,0.002184246272,0,0,0.9831022049,223
4095,dec,778,2609,2.189403052,0.002189403052,1,0,0.9831022049,222
4096,back,777,2601,2.184240369,0.002184240369,1,0,0.9831022049,223
4097,dec,778,2609,2.189429419,0.002189429419,1,0,0.9831022049,222
4098,back,777,2601,2.184338443,0.002184338443,1,0,0.9831022049,223
4099,dec,778,2609,2.189517978,0.002189517978,1,0,0.9831022049,222
4100,back,777,2601,2.184358422,0.002184358422,1,0,0.9831022049,223
4101,dec,778,2609,2.189459039,0.002189459039,1,0,0.9831022049,222
4102,dec,777,2601,2.18423705,0.00218423705,1,0,0.9831022049,223
4103,back,776,2596,2.178865833,0.002178865833,2,0,0.9831022049,224
4104,dec,777,2601,2.184363613,0.002184363613,3,0,0.9831022049,223
4105,back,776,2596,2.178753831,0.002178753831,2,0,0.9831022049,224
4106,dec,777,2601,2.184279799,0.002184279799,2,0,0.9831022049,223
4107,back,776,2596,2.178744433,0.002178744433,2,0,0.9831022049,224
4108,dec,777,2601,2.18432169,0.00218432169,3,0,0.9831022049,223
4109,back,776,2596,2.178836099,0.002178836099,2,0,0.9831022049,224
4110,dec,777,2601,2.184251135,0.002184251135,3,0,0.9831022049,223
4111,back,776,2596,2.178722309,0.002178722309,3,0,0.9831022049,224
4112,dec,777,2601,2.184282948,0.002184282948,2,0,0.9831022049,223
4113,back,776,2596,2.178764449,0.002178764449,3,0,0.9831022049,224
4114,dec,777,2601,2.184363464,0.002184363464,2,0,0.9831022049,223
4115,back,776,2596,2.178687632,0.002178687632,3,0,0.9831022049,224
4116,dec,777,2601,2.184226331,0.002184226331,3,0,0.9831022049,223
4117,back,776,2596,2.178668472,0.002178668472,2,0,0.9831022049,224
4118,dec,777,2601,2.184350096,0.002184350096,3,0,0.9831022049,223
4119,back,776,2596,2.178774766,0.002178774766,2,0,0.9831022049,224
4120,dec,777,2601,2.184280198,0.002184280198,3,0,0.9831022049,223
4121,dec,776,2596,2.178626005,0.002178626005,3,0,0.9831022049,224
4122,back,775,2593,2.174032744,0.002174032744,2,0,0.9831022049,225
4123,dec,776,2598,2.178175809,0.002178175809,2,0,0.9831022049,224
4124,back,775,2593,2.174228366,0.002174228366,2,0,0.9831022049,225
4125,dec,776,2601,2.179294258,0.002179294258,1,0,0.9831022049,224
4126,back,775,2594,2.177800907,0.002177800907,0,0,0.9831022049,225
4127,dec,776,2599,2.17755817,0.00217755817,0,0,0.9831022049,224
4128,back,775,2594,2.177703945,0.002177703945,0,0,0.9831022049,225
4129,dec,776,2599,2.177609596,0.002177609596,0,0,0.9831022049,224
4130,back,775,2594,2.17762554,0.00217762554,0,0,0.9831022049,225
4131,dec,776,2599,2.177772108,0.002177772108,0,0,0.9831022049,224
4132,back,775,2591,2.172641056,0.002172641056,1,0,0.9831022049,225
4133,dec,776,2599,2.177648096,0.002177648096,1,0,0.9831022049,224
4134,back,775,2591,2.172513819,0.002172513819,1,0,0.9831022049,225
4135,dec,776,2599,2.177767307,0.002177767307,1,0,0.9831022049,224
4136,back,775,2594,2.177533298,0.002177533298,0,0,0.9831022049,225
4137,dec,776,2599,2.177757992,0.002177757992,0,0,0.9831022049,224
4138,back,775,2594,2.177572202,0.002177572202,0,0,0.9831022049,225
4139,dec,776,2599,2.177672068,0.002177672068,0,0,0.9831022049,224
4140,dec,775,2594,2.177687046,0.002177687046,0,0,0.9831022049,225
4141,back,774,2586,2.172673231,0.002172673231,1,0,0.9831022049,226
4142,dec,775,2591,2.172408535,0.002172408535,0,0,0.9831022049,225
4143,back,774,2586,2.172623885,0.002172623885,0,0,0.9831022049,226
4144,dec,775,2591,2.172435886,0.002172435886,0,0,0.9831022049,225
4145,back,774,2586,2.172550425,0.002172550425,0,0,0.9831022049,226
4146,dec,775,2591,2.172565309,0.002172565309,0,0,0.9831022049,225
4147,back,774,2586,2.172479117,0.002172479117,0,0,0.9831022049,226
4148,dec,775,2591,2.172572114,0.002172572114,0,0,0.9831022049,225
4149,back,774,2586,2.172494437,0.002172494437,0,0,0.9831022049,226
4150,dec,775,2591,2.172506081,0.002172506081,0,0,0.9831022049,225
4151,back,774,2586,2.172554265,0.002172554265,0,0,0.9831022049,226
4152,dec,775,2591,2.172489833,0.002172489833,0,0,0.9831022049,225
4153,back,774,2586,2.172553779,0.002172553779,0,0,0.9831022049,226
4154,dec,775,2591,2.172536275,0.002172536275,0,0,0.9831022049,225
4155,back,774,2586,2.172493713,0.002172493713,0,0,0.9831022049,226
4156,dec,775,2591,2.172571651,0.002172571651,0,0,0.9831022049,225
4157,back,774,2586,2.172483419,0.002172483419,0,0,0.9831022049,226
4158,dec,775,2591,2.172541952,0.002172541952,0,0,0.9831022049,225
4159,dec,774,2586,2.172539463,0.002172539463,0,0,0.9831022049,226
4160,back,773,2579,2.166929459,0.002166929459,2,0,0.9831022049,227
4161,dec,774,2586,2.172523586,0.002172523586,2,0,0.9831022049,226
4162,back,773,2579,2.167014715,0.002167014715,2,0,0.9831022049,227
4163,dec,774,2586,2.17245968,0.00217245968,1,0,0.9831022049,226
4164,back,773,2579,2.166914708,0.002166914708,1,0,0.9831022049,227
4165,dec,774,2586,2.17256643,0.00217256643,1,0,0.9831022049,226
4166,back,773,2579,2.167031542,0.002167031542,1,0,0.9831022049,227
4167,dec,774,2586,2.172529849,0.002172529849,1,0,0.9831022049,226
4168,back,773,2579,2.166914295,0.002166914295,1,0,0.9831022049,227
4169,dec,774,2586,2.172535927,0.002172535927,2,0,0.9831022049,226
4170,back,773,2579,2.166942877,0.002166942877,1,0,0.9831022049,227
4171,dec,774,2586,2.172498413,0.002172498413,1,0,0.9831022049,226
4172,back,773,2579,2.167022114,0.002167022114,1,0,0.9831022049,227
4173,dec,774,2586,2.172570458,0.002172570458,1,0,0.9831022049,226
4174,back,773,2579,2.166956385,0.002166956385,1,0,0.9831022049,227
4175,dec,774,2586,2.172481422,0.002172481422,1,0,0.9831022049,226
4176,back,773,2579,2.166965832,0.002166965832,2,0,0.9831022049,227
4177,dec,774,2586,2.17250991,0.00217250991,1,0,0.9831022049,226
4178,dec,773,2579,2.166942193,0.002166942193,1,0,0.9831022049,227
4179,back,772,2576,2.161549746,0.002161549746,3,0,0.9831022049,228
4180,dec,773,2579,2.166931208,0.002166931208,3,0,0.9831022049,227
4181,back,772,2576,2.161617941,0.002161617941,3,0,0.9831022049,228
4182,dec,773,2583,2.166973468,0.002166973468,2,0,0.9831022049,227
4183,back,772,2576,2.161423791,0.002161423791,2,0,0.9831022049,228
4184,dec,773,2579,2.167017543,0.002167017543,3,0,0.9831022049,227
4185,back,772,2576,2.161495945,0.002161495945,3,0,0.9831022049,228
4186,dec,773,2579,2.167063954,0.002167063954,3,0,0.9831022049,227
4187,back,772,2576,2.161376423,0.002161376423,2,0,0.9831022049,228
4188,dec,773,2579,2.167058165,0.002167058165,4,0,0.9831022049,227
4189,back,772,2576,2.161465277,0.002161465277,2,0,0.9831022049,228
4190,dec,773,2579,2.166788139,0.002166788139,2,0,0.9831022049,227
4191,back,772,2572,2.161284023,0.002161284023,2,0,0.9831022049,228
4192,dec,773,2579,2.167093296,0.002167093296,2,0,0.9831022049,227
4193,back,772,2574,2.16127821,0.00216127821,3,0,0.9831022049,228
4194,dec,773,2579,2.166987742,0.002166987742,3,0,0.9831022049,227
4195,back,772,2572,2.161095989,0.002161095989,2,0,0.9831022049,228
4196,dec,773,2579,2.166967663,0.002166967663,2,0,0.9831022049,227
4197,dec,772,2576,2.161527778,0.002161527778,3,0,0.9831022049,228
4198,back,771,2569,2.156114044,0.002156114044,2,0,0.9831022049,229
4199,dec,772,2576,2.161464592,0.002161464592,2,0,0.9831022049,228
4200,back,771,2569,2.15599321,0.00215599321,2,0,0.9831022049,229
4201,dec,772,2576,2.161513169,0.002161513169,2,0,0.9831022049,228
4202,back,771,2569,2.155969354,0.002155969354,2,0,0.9831022049,229
4203,dec,772,2576,2.161479461,0.002161479461,2,0,0.9831022049,228
4204,back,771,2569,2.15569954,0.00215569954,2,0,0.9831022049,229
4205,dec,772,2576,2.161464715,0.002161464715,2,0,0.9831022049,228
4206,back,771,2569,2.156042001,0.002156042001,3,0,0.9831022049,229
4207,dec,772,2576,2.161628973,0.002161628973,2,0,0.9831022049,228
4208,back,771,2569,2.155780668,0.002155780668,2,0,0.9831022049,229
4209,dec,772,2576,2.161583603,0.002161583603,2,0,0.9831022049,228
4210,back,771,2569,2.156048067,0.002156048067,2,0,0.9831022049,229
4211,dec,772,2576,2.161537007,0.002161537007,3,0,0.9831022049,228
4212,back,771,2569,2.155739364,0.002155739364,2,0,0.9831022049,229
4213,dec,772,2576,2.161607821,0.002161607821,2,0,0.9831022049,228
4214,back,771,2569,2.156039698,0.002156039698,2,0,0.9831022049,229
4215,dec,772,2576,2.161465905,0.002161465905,3,0,0.9831022049,228
4216,dec,771,2569,2.155680026,0.002155680026,2,0,0.9831022049,229
4217,back,770,2562,2.150297166,0.002150297166,2,0,0.9831022049,230
4218,dec,771,2569,2.155751774,0.002155751774,2,0,0.9831022049,229
4219,back,770,2562,2.150191149,0.002150191149,2,0,0.9831022049,230
4220,dec,771,2569,2.155680581,0.002155680581,2,0,0.9831022049,229
4221,back,770,2562,2.150150156,0.002150150156,2,0,0.9831022049,230
4222,dec,771,2569,2.155683193,0.002155683193,2,0,0.9831022049,229
4223,back,770,2562,2.150194838,0.002150194838,2,0,0.9831022049,230
4224,dec,771,2569,2.155699254,0.002155699254,2,0,0.9831022049,229
4225,back,770,2562,2.150190274,0.002150190274,2,0,0.9831022049,230
4226,dec,771,2569,2.155694233,0.002155694233,2,0,0.9831022049,229
4227,back,770,2562,2.150172957,0.002150172957,2,0,0.9831022049,230
4228,dec,771,2569,2.15570151,0.00215570151,2,0,0.9831022049,229
4229,back,770,2562,2.150185198,0.002150185198,2,0,0.9831022049,230
4230,dec,771,2569,2.155691612,0.002155691612,2,0,0.9831022049,229
4231,back,770,2562,2.15017333,0.00215017333,2,0,0.9831022049,230
4232,dec,771,2569,2.155679242,0.002155679242,2,0,0.9831022049,229
4233,back,770,2562,2.150185896,0.002150185896,2,0,0.9831022049,230
4234,dec,771,2569,2.15569609,0.00215569609,2,0,0.9831022049,229
4235,dec,770,2562,2.150191502,0.002150191502,2,0,0.9831022049,230
4236,back,769,2557,2.149798377,0.002149798377,1,0,0.9831022049,231
4237,dec,769,2557,2.149816371,0.002149816371,0,1,0.9831022049,231
4238,back,768,2552,2.14422348,0.00214422348,3,0,0.9831022049,232
4239,dec,769,2557,2.149792568,0.002149792568,3,0,0.9831022049,231
4240,back,768,2552,2.144026129,0.002144026129,3,0,0.9831022049,232
4241,dec,769,2557,2.149853924,0.002149853924,3,0,0.9831022049,231
4242,back,768,2552,2.143944315,0.002143944315,3,0,0.9831022049,232
4243,dec,769,2557,2.149800802,0.002149800802,3,0,0.9831022049,231
4244,back,768,2552,2.143983669,0.002143983669,3,0,0.9831022049,232
4245,dec,769,2557,2.149742308,0.002149742308,3,0,0.9831022049,231
4246,back,768,2552,2.143965963,0.002143965963,3,0,0.9831022049,232
4247,dec,769,2557,2.149765493,0.002149765493,3,0,0.9831022049,231
4248,back,768,2552,2.143934473,0.002143934473,3,0,0.9831022049,232
4249,dec,769,2557,2.149736441,0.002149736441,3,0,0.9831022049,231
4250,back,768,2552,2.143964072,0.002143964072,3,0,0.9831022049,232
4251,dec,769,2557,2.149715508,0.002149715508,3,0,0.9831022049,231
4252,back,768,2552,2.143952042,0.002143952042,3,0,0.9831022049,232
4253,dec,769,2557,2.149736759,0.002149736759,3,0,0.9831022049,231
4254,dec,768,2552,2.143932053,0.002143932053,3,0,0.9831022049,232
4255,back,767,2545,2.142256306,0.002142256306,0,0,0.9831022049,233
4256,dec,767,2545,2.14239625,0.00214239625,0,1,0.9831022049,233
4257,back,766,2539,2.136866753,0.002136866753,2,0,0.9831022049,234
4258,dec,767,2542,2.140808644,0.002140808644,3,0,0.9831022049,233
4259,back,766,2539,2.136799464,0.002136799464,2,0,0.9831022049,234
4260,dec,767,2546,2.142398251,0.002142398251,2,0,0.9831022049,233
4261,back,766,2539,2.136852372,0.002136852372,2,0,0.9831022049,234
4262,dec,767,2545,2.14220983,0.00214220983,2,0,0.9831022049,233
4263,back,766,2539,2.136772477,0.002136772477,2,0,0.9831022049,234
4264,dec,767,2545,2.14226267,0.00214226267,2,0,0.9831022049,233
4265,back,766,2539,2.136808601,0.002136808601,2,0,0.9831022049,234
4266,dec,767,2545,2.142254364,0.002142254364,2,0,0.9831022049,233
4267,back,766,2539,2.136771076,0.002136771076,2,0,0.9831022049,234
4268,dec,767,2545,2.142210888,0.002142210888,2,0,0.9831022049,233
4269,back,766,2539,2.136832301,0.002136832301,2,0,0.9831022049,234
4270,dec,767,2545,2.142269656,0.002142269656,2,0,0.9831022049,233
4271,back,766,2539,2.136849235,0.002136849235,2,0,0.9831022049,234
4272,dec,767,2545,2.14223926,0.00214223926,2,0,0.9831022049,233
4273,dec,766,2539,2.136804837,0.002136804837,2,0,0.9831022049,234
4274,back,765,2534,2.131562834,0.002131562834,2,0,0.9831022049,235
4275,dec,766,2540,2.134959983,0.002134959983,2,0,0.9831022049,234
4276,back,765,2534,2.131503047,0.002131503047,2,0,0.9831022049,235
4277,dec,766,2539,2.136844622,0.002136844622,2,0,0.9831022049,234
4278,back,765,2528,2.131236124,0.002131236124,2,0,0.9831022049,235
4279,dec,766,2539,2.136767383,0.002136767383,1,0,0.9831022049,234
