START ALGORITHM:
I am going to build an instance with N: 1000 variables and 9500 clauses with a clause density equal to 9.5
START DYNAMIC-I BSP WITH r=0.9:
485 2076 6.79832521 0.00679832521 4.28041237
485 2076 6.79823682 0.00679823682 4.28041237
485 2076 6.79832535 0.00679832535 4.28041237
485 2076 6.79823694 0.00679823694 4.28041237
484 2062 6.77697899 0.00677697899 4.26033058
484 2062 6.7768236 0.0067768236 4.26033058
484 2064 6.77687055 0.00677687055 4.26446281
484 2067 6.77714071 0.00677714071 4.27066116
484 2067 6.7770634 0.0067770634 4.27066116
484 2067 6.77707734 0.00677707734 4.27066116
484 2067 6.77706668 0.00677706668 4.27066116
484 2067 6.77706745 0.00677706745 4.27066116
484 2067 6.77706645 0.00677706645 4.27066116
484 2067 6.77706618 0.00677706618 4.27066116
483 2056 6.75605664 0.00675605664 4.25672878
483 2056 6.7559754 0.0067559754 4.25672878
483 2056 6.75601726 0.00675601726 4.25672878
483 2056 6.75606417 0.00675606417 4.25672878
483 2056 6.75602376 0.00675602376 4.25672878
483 2056 6.75602287 0.00675602287 4.25672878
483 2056 6.75602539 0.00675602539 4.25672878
483 2056 6.7560255 0.0067560255 4.25672878
483 2056 6.75602565 0.00675602565 4.25672878
483 2056 6.75602581 0.00675602581 4.25672878
482 2047 6.73441737 0.00673441737 4.24688797
482 2052 6.74836457 0.00674836457 4.25726141
482 2052 6.7602428 0.0067602428 4.25726141
482 2052 6.76393163 0.00676393163 4.25726141
482 2052 6.76355645 0.00676355645 4.25726141
482 2052 6.76360698 0.00676360698 4.25726141
482 2052 6.76362154 0.00676362154 4.25726141
482 2052 6.76357409 0.00676357409 4.25726141
482 2052 6.76360178 0.00676360178 4.25726141
482 2052 6.76359465 0.00676359465 4.25726141
481 2041 6.74282685 0.00674282685 4.24324324
481 2041 6.74265106 0.00674265106 4.24324324
481 2044 6.74279105 0.00674279105 4.24948025
481 2044 6.74256332 0.00674256332 4.24948025
481 2044 6.74261537 0.00674261537 4.24948025
481 2044 6.74262245 0.00674262245 4.24948025
481 2044 6.74262439 0.00674262439 4.24948025
481 2044 6.74262647 0.00674262647 4.24948025
481 2044 6.74262837 0.00674262837 4.24948025
481 2044 6.74262935 0.00674262935 4.24948025
480 2033 6.7217507 0.0067217507 4.23541667
480 2033 6.72136382 0.00672136382 4.23541667
480 2033 6.72191514 0.00672191514 4.23541667
480 2033 6.72188153 0.00672188153 4.23541667
480 2033 6.72188548 0.00672188548 4.23541667
480 2033 6.72187904 0.00672187904 4.23541667
480 2033 6.7218776 0.0067218776 4.23541667
480 2033 6.72187668 0.00672187668 4.23541667
480 2033 6.72187606 0.00672187606 4.23541667
480 2033 6.72187577 0.00672187577 4.23541667
479 2022 6.7008093 0.0067008093 4.22129436
479 2022 6.70078917 0.00670078917 4.22129436
479 2022 6.70078522 0.00670078522 4.22129436
479 2022 6.70077243 0.00670077243 4.22129436
479 2022 6.70077377 0.00670077377 4.22129436
479 2022 6.70077384 0.00670077384 4.22129436
479 2022 6.7007746 0.0067007746 4.22129436
479 2022 6.70077515 0.00670077515 4.22129436
479 2022 6.70077541 0.00670077541 4.22129436
479 2022 6.70077564 0.00670077564 4.22129436
478 2007 6.67879351 0.00667879351 4.19874477
478 2007 6.67869279 0.00667869279 4.19874477
478 2007 6.67854807 0.00667854807 4.19874477
478 2007 6.67857843 0.00667857843 4.19874477
478 2007 6.67858316 0.00667858316 4.19874477
478 2007 6.67858955 0.00667858955 4.19874477
478 2007 6.67858945 0.00667858945 4.19874477
478 2007 6.67859088 0.00667859088 4.19874477
478 2007 6.67859103 0.00667859103 4.19874477
478 2007 6.67859145 0.00667859145 4.19874477
477 1998 6.65596331 0.00665596331 4.18867925
477 1998 6.65593938 0.00665593938 4.18867925
477 1998 6.65592143 0.00665592143 4.18867925
477 1998 6.65593669 0.00665593669 4.18867925
477 1998 6.65593765 0.00665593765 4.18867925
477 1998 6.65593673 0.00665593673 4.18867925
477 1998 6.65593705 0.00665593705 4.18867925
477 1998 6.65593703 0.00665593703 4.18867925
477 1998 6.65593701 0.00665593701 4.18867925
477 1998 6.655937 0.006655937 4.18867925
476 1984 6.63335651 0.00663335651 4.16806723
476 1989 6.63325619 0.00663325619 4.17857143
476 1988 6.63289123 0.00663289123 4.17647059
476 1990 6.63302525 0.00663302525 4.18067227
476 1989 6.63331513 0.00663331513 4.17857143
476 1989 6.63332382 0.00663332382 4.17857143
476 1989 6.63332119 0.00663332119 4.17857143
476 1989 6.63332063 0.00663332063 4.17857143
476 1989 6.63331805 0.00663331805 4.17857143
476 1989 6.63331783 0.00663331783 4.17857143
475 1979 6.61182577 0.00661182577 4.16631579
475 1979 6.61170653 0.00661170653 4.16631579
475 1979 6.61173486 0.00661173486 4.16631579
475 1979 6.61173908 0.00661173908 4.16631579
475 1979 6.61174407 0.00661174407 4.16631579
475 1979 6.61174245 0.00661174245 4.16631579
475 1979 6.61174253 0.00661174253 4.16631579
475 1979 6.61174321 0.00661174321 4.16631579
475 1979 6.61174326 0.00661174326 4.16631579
475 1979 6.61174335 0.00661174335 4.16631579
474 1968 6.58981461 0.00658981461 4.15189873
474 1968 6.58964998 0.00658964998 4.15189873
474 1968 6.58968703 0.00658968703 4.15189873
474 1968 6.58969061 0.00658969061 4.15189873
474 1968 6.58969469 0.00658969469 4.15189873
474 1968 6.58969497 0.00658969497 4.15189873
474 1968 6.58969536 0.00658969536 4.15189873
474 1968 6.58969562 0.00658969562 4.15189873
474 1968 6.58969573 0.00658969573 4.15189873
474 1968 6.58969581 0.00658969581 4.15189873
473 1954 6.56695411 0.00656695411 4.13107822
473 1954 6.56687076 0.00656687076 4.13107822
473 1954 6.56701727 0.00656701727 4.13107822
473 1954 6.56686679 0.00656686679 4.13107822
473 1954 6.56702859 0.00656702859 4.13107822
473 1954 6.5668659 0.0065668659 4.13107822
473 1954 6.56703023 0.00656703023 4.13107822
473 1954 6.56686641 0.00656686641 4.13107822
473 1954 6.56703055 0.00656703055 4.13107822
473 1954 6.56686665 0.00656686665 4.13107822
472 1943 6.54340048 0.00654340048 4.11652542
472 1943 6.54335597 0.00654335597 4.11652542
472 1943 6.54375365 0.00654375365 4.11652542
472 1944 6.54340151 0.00654340151 4.11864407
472 1944 6.54361259 0.00654361259 4.11864407
472 1944 6.54363464 0.00654363464 4.11864407
472 1944 6.54363163 0.00654363163 4.11864407
472 1944 6.54363473 0.00654363473 4.11864407
472 1944 6.54363625 0.00654363625 4.11864407
472 1944 6.54363751 0.00654363751 4.11864407
471 1932 6.51992605 0.00651992605 4.10191083
471 1931 6.52217603 0.00652217603 4.09978769
471 1931 6.52342343 0.00652342343 4.09978769
471 1932 6.52431816 0.00652431816 4.10191083
471 1932 6.52406031 0.00652406031 4.10191083
471 1932 6.52380303 0.00652380303 4.10191083
471 1932 6.52387835 0.00652387835 4.10191083
471 1932 6.52371431 0.00652371431 4.10191083
471 1932 6.5237947 0.0065237947 4.10191083
471 1932 6.52378729 0.00652378729 4.10191083
470 1921 6.50148744 0.00650148744 4.08723404
470 1921 6.50164377 0.00650164377 4.08723404
470 1921 6.50168273 0.00650168273 4.08723404
470 1921 6.50170808 0.00650170808 4.08723404
470 1921 6.50169434 0.00650169434 4.08723404
470 1921 6.50169771 0.00650169771 4.08723404
470 1921 6.50169635 0.00650169635 4.08723404
470 1921 6.50169513 0.00650169513 4.08723404
470 1921 6.50169485 0.00650169485 4.08723404
470 1921 6.50169467 0.00650169467 4.08723404
469 1912 6.47869654 0.00647869654 4.07675906
469 1912 6.47860741 0.00647860741 4.07675906
469 1912 6.47856198 0.00647856198 4.07675906
469 1911 6.47830782 0.00647830782 4.07462687
469 1911 6.47832437 0.00647832437 4.07462687
469 1911 6.47831536 0.00647831536 4.07462687
469 1911 6.47830669 0.00647830669 4.07462687
469 1911 6.47830722 0.00647830722 4.07462687
469 1911 6.47830548 0.00647830548 4.07462687
469 1911 6.47830388 0.00647830388 4.07462687
468 1902 6.45523212 0.00645523212 4.06410256
468 1902 6.45518529 0.00645518529 4.06410256
468 1902 6.45516182 0.00645516182 4.06410256
468 1902 6.45531181 0.00645531181 4.06410256
468 1902 6.45520041 0.00645520041 4.06410256
468 1902 6.45515465 0.00645515465 4.06410256
468 1902 6.45531193 0.00645531193 4.06410256
468 1902 6.45520059 0.00645520059 4.06410256
468 1902 6.45515504 0.00645515504 4.06410256
468 1902 6.45531216 0.00645531216 4.06410256
467 1897 6.43160105 0.00643160105 4.0620985
467 1897 6.43151399 0.00643151399 4.0620985
467 1897 6.43151566 0.00643151566 4.0620985
467 1896 6.43135557 0.00643135557 4.05995717
467 1897 6.43153887 0.00643153887 4.0620985
467 1896 6.43135166 0.00643135166 4.05995717
467 1897 6.43153791 0.00643153791 4.0620985
467 1896 6.43135193 0.00643135193 4.05995717
467 1897 6.43153773 0.00643153773 4.0620985
467 1896 6.431352 0.006431352 4.05995717
466 1891 6.40806132 0.00640806132 4.05793991
466 1891 6.40805215 0.00640805215 4.05793991
466 1891 6.40807342 0.00640807342 4.05793991
466 1891 6.40807452 0.00640807452 4.05793991
466 1891 6.40807398 0.00640807398 4.05793991
466 1891 6.40807596 0.00640807596 4.05793991
466 1891 6.40807604 0.00640807604 4.05793991
466 1891 6.40807627 0.00640807627 4.05793991
466 1891 6.40807641 0.00640807641 4.05793991
466 1891 6.4080765 0.0064080765 4.05793991
465 1881 6.38443065 0.00638443065 4.04516129
465 1881 6.38440126 0.00638440126 4.04516129
465 1881 6.38440455 0.00638440455 4.04516129
465 1881 6.38442664 0.00638442664 4.04516129
465 1881 6.38447741 0.00638447741 4.04516129
465 1881 6.38444902 0.00638444902 4.04516129
465 1881 6.38443305 0.00638443305 4.04516129
465 1881 6.38440417 0.00638440417 4.04516129
465 1881 6.38442794 0.00638442794 4.04516129
465 1881 6.38448855 0.00638448855 4.04516129
464 1878 6.36008237 0.00636008237 4.04741379
464 1881 6.38236805 0.00638236805 4.05387931
464 1882 6.39564758 0.00639564758 4.05603448
464 1885 6.39801681 0.00639801681 4.0625
464 1889 6.39939371 0.00639939371 4.07112069
464 1891 6.40470727 0.00640470727 4.07543103
464 1884 6.40853401 0.00640853401 4.06034483
464 1887 6.40843501 0.00640843501 4.06681034
464 1886 6.42091353 0.00642091353 4.06465517
464 1886 6.42090484 0.00642090484 4.06465517
463 1880 6.39933829 0.00639933829 4.06047516
463 1883 6.39939289 0.00639939289 4.06695464
463 1880 6.39935392 0.00639935392 4.06047516
463 1883 6.3993401 0.0063993401 4.06695464
463 1880 6.39935642 0.00639935642 4.06047516
463 1883 6.39933227 0.00639933227 4.06695464
463 1880 6.39936243 0.00639936243 4.06047516
463 1883 6.39932992 0.00639932992 4.06695464
463 1880 6.39936633 0.00639936633 4.06047516
463 1883 6.3993292 0.0063993292 4.06695464
462 1877 6.37826717 0.00637826717 4.06277056
462 1877 6.37823606 0.00637823606 4.06277056
462 1873 6.37801675 0.00637801675 4.05411255
462 1870 6.38003854 0.00638003854 4.04761905
462 1870 6.3799509 0.0063799509 4.04761905
462 1870 6.37993578 0.00637993578 4.04761905
462 1870 6.37994746 0.00637994746 4.04761905
462 1870 6.37991979 0.00637991979 4.04761905
462 1870 6.37990594 0.00637990594 4.04761905
462 1870 6.37991235 0.00637991235 4.04761905
461 1861 6.35800825 0.00635800825 4.03687636
461 1858 6.35843424 0.00635843424 4.03036876
461 1866 6.36197257 0.00636197257 4.04772234
461 1866 6.3618642 0.0063618642 4.04772234
461 1866 6.361879 0.006361879 4.04772234
461 1866 6.3618729 0.0063618729 4.04772234
461 1866 6.36187063 0.00636187063 4.04772234
461 1866 6.36186926 0.00636186926 4.04772234
461 1866 6.36186831 0.00636186831 4.04772234
461 1866 6.36186768 0.00636186768 4.04772234
460 1852 6.34119818 0.00634119818 4.02608696
460 1852 6.34119549 0.00634119549 4.02608696
460 1852 6.34116923 0.00634116923 4.02608696
460 1852 6.34116972 0.00634116972 4.02608696
460 1852 6.34116924 0.00634116924 4.02608696
460 1852 6.34116892 0.00634116892 4.02608696
460 1852 6.34116878 0.00634116878 4.02608696
460 1852 6.34116874 0.00634116874 4.02608696
460 1852 6.34116868 0.00634116868 4.02608696
460 1852 6.34116865 0.00634116865 4.02608696
459 1846 6.31965441 0.00631965441 4.02178649
459 1846 6.31971209 0.00631971209 4.02178649
459 1846 6.31969948 0.00631969948 4.02178649
459 1846 6.31970287 0.00631970287 4.02178649
459 1846 6.31970562 0.00631970562 4.02178649
459 1846 6.31970751 0.00631970751 4.02178649
459 1846 6.31970882 0.00631970882 4.02178649
459 1846 6.31970968 0.00631970968 4.02178649
459 1846 6.31971024 0.00631971024 4.02178649
459 1846 6.3197106 0.0063197106 4.02178649
458 1837 6.29756 0.00629756 4.01091703
458 1841 6.2979297 0.0062979297 4.01965066
458 1841 6.29786632 0.00629786632 4.01965066
458 1841 6.29780537 0.00629780537 4.01965066
458 1841 6.29781252 0.00629781252 4.01965066
458 1841 6.29781206 0.00629781206 4.01965066
458 1841 6.29781354 0.00629781354 4.01965066
458 1841 6.29781559 0.00629781559 4.01965066
458 1841 6.29781733 0.00629781733 4.01965066
458 1841 6.29781875 0.00629781875 4.01965066
457 1838 6.27636742 0.00627636742 4.02188184
457 1838 6.2764048 0.0062764048 4.02188184
457 1838 6.27623488 0.00627623488 4.02188184
457 1838 6.2762821 0.0062762821 4.02188184
457 1838 6.27641039 0.00627641039 4.02188184
457 1838 6.27624628 0.00627624628 4.02188184
457 1838 6.27628367 0.00627628367 4.02188184
457 1838 6.27641392 0.00627641392 4.02188184
457 1838 6.27624847 0.00627624847 4.02188184
457 1838 6.27628529 0.00627628529 4.02188184
456 1827 6.25426212 0.00625426212 4.00657895
456 1827 6.25438311 0.00625438311 4.00657895
456 1827 6.25441878 0.00625441878 4.00657895
456 1827 6.25438482 0.00625438482 4.00657895
456 1827 6.25442241 0.00625442241 4.00657895
456 1827 6.2543914 0.0062543914 4.00657895
456 1827 6.25442714 0.00625442714 4.00657895
456 1827 6.25439552 0.00625439552 4.00657895
456 1827 6.2544298 0.0062544298 4.00657895
456 1827 6.25439752 0.00625439752 4.00657895
455 1820 6.23158427 0.00623158427 4
455 1819 6.23554602 0.00623554602 3.9978022
455 1813 6.23540534 0.00623540534 3.98461538
455 1813 6.23569544 0.00623569544 3.98461538
455 1813 6.23555829 0.00623555829 3.98461538
455 1813 6.23540506 0.00623540506 3.98461538
455 1813 6.23559501 0.00623559501 3.98461538
455 1813 6.23543311 0.00623543311 3.98461538
455 1813 6.23560478 0.00623560478 3.98461538
455 1813 6.23543431 0.00623543431 3.98461538
454 1804 6.21372221 0.00621372221 3.97356828
454 1810 6.21342004 0.00621342004 3.98678414
454 1804 6.21380797 0.00621380797 3.97356828
454 1804 6.21370901 0.00621370901 3.97356828
454 1804 6.2137096 0.0062137096 3.97356828
454 1804 6.21371129 0.00621371129 3.97356828
454 1804 6.21371166 0.00621371166 3.97356828
454 1804 6.21371161 0.00621371161 3.97356828
454 1804 6.21371192 0.00621371192 3.97356828
454 1804 6.21371201 0.00621371201 3.97356828
453 1801 6.19155781 0.00619155781 3.97571744
453 1801 6.19161366 0.00619161366 3.97571744
453 1801 6.19153855 0.00619153855 3.97571744
453 1801 6.19147428 0.00619147428 3.97571744
453 1801 6.19143907 0.00619143907 3.97571744
453 1801 6.19154469 0.00619154469 3.97571744
453 1801 6.19147664 0.00619147664 3.97571744
453 1801 6.19143926 0.00619143926 3.97571744
453 1801 6.19154506 0.00619154506 3.97571744
453 1801 6.19147699 0.00619147699 3.97571744
452 1790 6.16890826 0.00616890826 3.96017699
452 1791 6.16853482 0.00616853482 3.96238938
452 1791 6.17312739 0.00617312739 3.96238938
452 1793 6.17698044 0.00617698044 3.96681416
452 1793 6.17685972 0.00617685972 3.96681416
452 1793 6.1768176 0.0061768176 3.96681416
452 1793 6.17678419 0.00617678419 3.96681416
452 1793 6.17676302 0.00617676302 3.96681416
452 1793 6.17674998 0.00617674998 3.96681416
452 1793 6.17674153 0.00617674153 3.96681416
451 1784 6.15517758 0.00615517758 3.9556541
451 1784 6.1552077 0.0061552077 3.9556541
451 1784 6.15516477 0.00615516477 3.9556541
451 1784 6.15517448 0.00615517448 3.9556541
451 1784 6.1551792 0.0061551792 3.9556541
451 1784 6.15518021 0.00615518021 3.9556541
451 1784 6.15518079 0.00615518079 3.9556541
451 1784 6.15518127 0.00615518127 3.9556541
451 1784 6.15518161 0.00615518161 3.9556541
451 1784 6.15518185 0.00615518185 3.9556541
450 1779 6.13215613 0.00613215613 3.95333333
450 1779 6.13225164 0.00613225164 3.95333333
450 1775 6.13219432 0.00613219432 3.94444444
450 1775 6.13239049 0.00613239049 3.94444444
450 1779 6.13216877 0.00613216877 3.95333333
450 1779 6.13227321 0.00613227321 3.95333333
450 1775 6.13222933 0.00613222933 3.94444444
450 1775 6.13240247 0.00613240247 3.94444444
450 1779 6.13218461 0.00613218461 3.95333333
450 1779 6.13227992 0.00613227992 3.95333333
449 1770 6.10997915 0.00610997915 3.94209354
449 1770 6.11012419 0.00611012419 3.94209354
449 1770 6.10999106 0.00610999106 3.94209354
449 1770 6.11000567 0.00611000567 3.94209354
449 1770 6.11001022 0.00611001022 3.94209354
449 1770 6.11001423 0.00611001423 3.94209354
449 1770 6.11001744 0.00611001744 3.94209354
449 1770 6.11001995 0.00611001995 3.94209354
449 1770 6.11002187 0.00611002187 3.94209354
449 1770 6.11002333 0.00611002333 3.94209354
448 1765 6.08741875 0.00608741875 3.93973214
448 1765 6.08671152 0.00608671152 3.93973214
448 1765 6.08741323 0.00608741323 3.93973214
448 1765 6.08741505 0.00608741505 3.93973214
448 1765 6.0867828 0.0060867828 3.93973214
448 1765 6.08741047 0.00608741047 3.93973214
448 1765 6.08678634 0.00608678634 3.93973214
448 1765 6.08741044 0.00608741044 3.93973214
448 1765 6.08678843 0.00608678843 3.93973214
448 1765 6.08741038 0.00608741038 3.93973214
447 1760 6.0645911 0.0060645911 3.93736018
447 1760 6.06456438 0.00606456438 3.93736018
447 1760 6.06458217 0.00606458217 3.93736018
447 1760 6.06457875 0.00606457875 3.93736018
447 1760 6.06457944 0.00606457944 3.93736018
447 1760 6.06457937 0.00606457937 3.93736018
447 1760 6.06457938 0.00606457938 3.93736018
447 1760 6.06457941 0.00606457941 3.93736018
447 1760 6.06457944 0.00606457944 3.93736018
447 1760 6.06457946 0.00606457946 3.93736018
446 1754 6.04145131 0.00604145131 3.93273543
446 1750 6.04129529 0.00604129529 3.92376682
446 1750 6.0412295 0.0060412295 3.92376682
446 1750 6.04113904 0.00604113904 3.92376682
446 1750 6.04111846 0.00604111846 3.92376682
446 1750 6.04109964 0.00604109964 3.92376682
446 1750 6.04108769 0.00604108769 3.92376682
446 1750 6.04107963 0.00604107963 3.92376682
446 1750 6.04107415 0.00604107415 3.92376682
446 1750 6.04107039 0.00604107039 3.92376682
445 1745 6.01894789 0.00601894789 3.92134831
445 1744 6.0183503 0.0060183503 3.91910112
445 1744 6.01837518 0.00601837518 3.91910112
445 1744 6.0183492 0.0060183492 3.91910112
445 1744 6.01834907 0.00601834907 3.91910112
445 1744 6.01835133 0.00601835133 3.91910112
445 1744 6.01835487 0.00601835487 3.91910112
445 1744 6.01835857 0.00601835857 3.91910112
445 1744 6.01836191 0.00601836191 3.91910112
445 1744 6.01836476 0.00601836476 3.91910112
444 1739 5.99660352 0.00599660352 3.91666667
444 1739 5.99647606 0.00599647606 3.91666667
444 1739 5.99655172 0.00599655172 3.91666667
444 1740 5.99580925 0.00599580925 3.91891892
444 1739 5.99655281 0.00599655281 3.91666667
444 1739 5.9965406 0.0059965406 3.91666667
444 1740 5.99582444 0.00599582444 3.91891892
444 1739 5.99655088 0.00599655088 3.91666667
444 1739 5.99653998 0.00599653998 3.91666667
444 1740 5.99583158 0.00599583158 3.91891892
443 1735 5.9743193 0.0059743193 3.91647856
443 1735 5.97421612 0.00597421612 3.91647856
443 1739 5.97452391 0.00597452391 3.9255079
443 1744 5.97739256 0.00597739256 3.93679458
443 1742 5.98566772 0.00598566772 3.93227991
443 1738 5.99130458 0.00599130458 3.92325056
443 1732 5.99178755 0.00599178755 3.90970655
443 1735 5.99030924 0.00599030924 3.91647856
443 1732 5.99156792 0.00599156792 3.90970655
443 1738 5.99090661 0.00599090661 3.92325056
442 1728 5.97047176 0.00597047176 3.90950226
442 1722 5.9702438 0.0059702438 3.8959276
442 1728 5.97046322 0.00597046322 3.90950226
442 1724 5.96961706 0.00596961706 3.90045249
