START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
630 1867 5.51485666 0.00551485666 2.96349206
630 1867 5.51476509 0.00551476509 2.96349206
630 1867 5.51474761 0.00551474761 2.96349206
630 1867 5.51474286 0.00551474286 2.96349206
630 1867 5.51474179 0.00551474179 2.96349206
630 1867 5.5147417 0.0055147417 2.96349206
630 1867 5.51474179 0.00551474179 2.96349206
630 1867 5.5147419 0.0055147419 2.96349206
630 1867 5.51474199 0.00551474199 2.96349206
630 1867 5.51474205 0.00551474205 2.96349206
629 1862 5.49817652 0.00549817652 2.96025437
629 1862 5.49823151 0.00549823151 2.96025437
629 1862 5.49815251 0.00549815251 2.96025437
629 1862 5.4981827 0.0054981827 2.96025437
629 1862 5.49812119 0.00549812119 2.96025437
629 1862 5.49814304 0.00549814304 2.96025437
629 1862 5.49816337 0.00549816337 2.96025437
629 1862 5.49818693 0.00549818693 2.96025437
629 1862 5.49817292 0.00549817292 2.96025437
629 1862 5.49818756 0.00549818756 2.96025437
628 1859 5.48092978 0.00548092978 2.96019108
628 1860 5.48081948 0.00548081948 2.96178344
628 1859 5.48102087 0.00548102087 2.96019108
628 1858 5.48076345 0.00548076345 2.95859873
628 1857 5.48153658 0.00548153658 2.95700637
628 1857 5.48155151 0.00548155151 2.95700637
628 1857 5.48154623 0.00548154623 2.95700637
628 1857 5.48154553 0.00548154553 2.95700637
628 1857 5.48154508 0.00548154508 2.95700637
628 1857 5.48154487 0.00548154487 2.95700637
627 1852 5.46537202 0.00546537202 2.95374801
627 1852 5.46526182 0.00546526182 2.95374801
627 1852 5.46510882 0.00546510882 2.95374801
627 1852 5.46508214 0.00546508214 2.95374801
627 1852 5.46505837 0.00546505837 2.95374801
627 1852 5.46505262 0.00546505262 2.95374801
627 1852 5.46505074 0.00546505074 2.95374801
627 1852 5.46505025 0.00546505025 2.95374801
627 1852 5.46505021 0.00546505021 2.95374801
627 1852 5.4650503 0.0054650503 2.95374801
626 1847 5.44862819 0.00544862819 2.95047923
626 1849 5.44871899 0.00544871899 2.95367412
626 1849 5.4486889 0.0054486889 2.95367412
626 1848 5.44871034 0.00544871034 2.95207668
626 1849 5.44858698 0.00544858698 2.95367412
626 1849 5.4485053 0.0054485053 2.95367412
626 1849 5.44850968 0.00544850968 2.95367412
626 1849 5.44850253 0.00544850253 2.95367412
626 1849 5.44850249 0.00544850249 2.95367412
626 1849 5.44850256 0.00544850256 2.95367412
625 1844 5.43203508 0.00543203508 2.9504
625 1842 5.43246295 0.00543246295 2.9472
625 1841 5.43687001 0.00543687001 2.9456
625 1841 5.44694957 0.00544694957 2.9456
625 1840 5.44955635 0.00544955635 2.944
625 1836 5.45512889 0.00545512889 2.9376
625 1831 5.46375267 0.00546375267 2.9296
625 1831 5.46368217 0.00546368217 2.9296
625 1831 5.46360458 0.00546360458 2.9296
625 1831 5.46357273 0.00546357273 2.9296
624 1827 5.44823886 0.00544823886 2.92788462
624 1828 5.44792992 0.00544792992 2.92948718
624 1827 5.44825588 0.00544825588 2.92788462
624 1827 5.44822145 0.00544822145 2.92788462
624 1827 5.44821909 0.00544821909 2.92788462
624 1828 5.44796737 0.00544796737 2.92948718
624 1828 5.44798723 0.00544798723 2.92948718
624 1827 5.44822916 0.00544822916 2.92788462
624 1828 5.44856441 0.00544856441 2.92948718
624 1828 5.44852651 0.00544852651 2.92948718
623 1824 5.43291474 0.00543291474 2.92776886
623 1824 5.43283645 0.00543283645 2.92776886
623 1824 5.43271799 0.00543271799 2.92776886
623 1824 5.43268214 0.00543268214 2.92776886
623 1825 5.43250952 0.00543250952 2.929374
623 1825 5.43246712 0.00543246712 2.929374
623 1825 5.43248194 0.00543248194 2.929374
623 1825 5.43248421 0.00543248421 2.929374
623 1825 5.43248541 0.00543248541 2.929374
623 1825 5.43248459 0.00543248459 2.929374
622 1821 5.41702716 0.00541702716 2.92765273
622 1821 5.41709229 0.00541709229 2.92765273
622 1821 5.41710024 0.00541710024 2.92765273
622 1821 5.41710253 0.00541710253 2.92765273
622 1821 5.41710284 0.00541710284 2.92765273
622 1821 5.41710305 0.00541710305 2.92765273
622 1821 5.41710328 0.00541710328 2.92765273
622 1821 5.4171035 0.0054171035 2.92765273
622 1821 5.41710367 0.00541710367 2.92765273
622 1821 5.41710381 0.00541710381 2.92765273
621 1817 5.40061646 0.00540061646 2.92592593
621 1817 5.40050875 0.00540050875 2.92592593
621 1817 5.40050198 0.00540050198 2.92592593
621 1817 5.40051181 0.00540051181 2.92592593
621 1817 5.40051184 0.00540051184 2.92592593
621 1817 5.40051183 0.00540051183 2.92592593
621 1817 5.40051224 0.00540051224 2.92592593
621 1817 5.40051297 0.00540051297 2.92592593
621 1817 5.40051365 0.00540051365 2.92592593
621 1817 5.40051428 0.00540051428 2.92592593
620 1811 5.38383432 0.00538383432 2.92096774
620 1814 5.38339985 0.00538339985 2.92580645
620 1814 5.38355768 0.00538355768 2.92580645
620 1814 5.383542 0.005383542 2.92580645
620 1814 5.38354282 0.00538354282 2.92580645
620 1814 5.38354493 0.00538354493 2.92580645
620 1814 5.38354574 0.00538354574 2.92580645
620 1814 5.38354672 0.00538354672 2.92580645
620 1814 5.38354761 0.00538354761 2.92580645
620 1814 5.38354836 0.00538354836 2.92580645
619 1810 5.36730907 0.00536730907 2.92407108
619 1809 5.37767865 0.00537767865 2.92245557
619 1807 5.38421508 0.00538421508 2.91922456
619 1805 5.3979802 0.0053979802 2.91599354
619 1805 5.39789887 0.00539789887 2.91599354
619 1805 5.39800694 0.00539800694 2.91599354
619 1805 5.39789802 0.00539789802 2.91599354
619 1805 5.39791709 0.00539791709 2.91599354
619 1805 5.39792034 0.00539792034 2.91599354
619 1805 5.39792512 0.00539792512 2.91599354
618 1801 5.38216168 0.00538216168 2.91423948
618 1801 5.38204003 0.00538204003 2.91423948
618 1801 5.3820555 0.0053820555 2.91423948
618 1801 5.3820596 0.0053820596 2.91423948
618 1801 5.38206374 0.00538206374 2.91423948
618 1801 5.38206755 0.00538206755 2.91423948
618 1801 5.38207097 0.00538207097 2.91423948
618 1801 5.38207389 0.00538207389 2.91423948
618 1801 5.38207636 0.00538207636 2.91423948
618 1801 5.38207843 0.00538207843 2.91423948
617 1797 5.36643589 0.00536643589 2.91247974
617 1797 5.36628808 0.00536628808 2.91247974
617 1797 5.36618533 0.00536618533 2.91247974
617 1797 5.36612152 0.00536612152 2.91247974
617 1797 5.36609494 0.00536609494 2.91247974
617 1796 5.36639297 0.00536639297 2.910859
617 1793 5.37100515 0.00537100515 2.90599676
617 1793 5.37101659 0.00537101659 2.90599676
617 1793 5.3710268 0.0053710268 2.90599676
617 1793 5.37103113 0.00537103113 2.90599676
616 1789 5.35539088 0.00535539088 2.90422078
616 1789 5.35480987 0.00535480987 2.90422078
616 1789 5.35537978 0.00535537978 2.90422078
616 1789 5.35533063 0.00535533063 2.90422078
616 1789 5.35534608 0.00535534608 2.90422078
616 1789 5.35534481 0.00535534481 2.90422078
616 1789 5.35534233 0.00535534233 2.90422078
616 1789 5.35533964 0.00535533964 2.90422078
616 1789 5.35533789 0.00535533789 2.90422078
616 1789 5.35533656 0.00535533656 2.90422078
615 1785 5.33960288 0.00533960288 2.90243902
615 1785 5.33965751 0.00533965751 2.90243902
615 1785 5.33952059 0.00533952059 2.90243902
615 1785 5.33954249 0.00533954249 2.90243902
615 1785 5.33949363 0.00533949363 2.90243902
615 1785 5.33942634 0.00533942634 2.90243902
615 1785 5.33943158 0.00533943158 2.90243902
615 1784 5.33959934 0.00533959934 2.90081301
615 1778 5.36976745 0.00536976745 2.89105691
615 1779 5.37021919 0.00537021919 2.89268293
614 1776 5.3545309 0.0053545309 2.89250814
614 1775 5.35445251 0.00535445251 2.89087948
614 1775 5.35438065 0.00535438065 2.89087948
614 1775 5.35430051 0.00535430051 2.89087948
614 1775 5.35425907 0.00535425907 2.89087948
614 1775 5.35423439 0.00535423439 2.89087948
614 1775 5.35421847 0.00535421847 2.89087948
614 1775 5.35420884 0.00535420884 2.89087948
614 1775 5.35428867 0.00535428867 2.89087948
614 1775 5.35424534 0.00535424534 2.89087948
613 1771 5.33846181 0.00533846181 2.88907015
613 1771 5.33843783 0.00533843783 2.88907015
613 1771 5.33844765 0.00533844765 2.88907015
613 1771 5.33845446 0.00533845446 2.88907015
613 1771 5.33845791 0.00533845791 2.88907015
613 1771 5.33846067 0.00533846067 2.88907015
613 1771 5.33846318 0.00533846318 2.88907015
613 1771 5.33846531 0.00533846531 2.88907015
613 1771 5.33846711 0.00533846711 2.88907015
613 1771 5.33846862 0.00533846862 2.88907015
612 1768 5.32281223 0.00532281223 2.88888889
612 1768 5.32296135 0.00532296135 2.88888889
612 1766 5.32259663 0.00532259663 2.88562092
612 1766 5.32253706 0.00532253706 2.88562092
612 1766 5.32249086 0.00532249086 2.88562092
612 1768 5.32275057 0.00532275057 2.88888889
612 1766 5.32233906 0.00532233906 2.88562092
612 1768 5.32270148 0.00532270148 2.88888889
612 1766 5.32229743 0.00532229743 2.88562092
612 1768 5.32269252 0.00532269252 2.88888889
611 1763 5.30711607 0.00530711607 2.88543372
611 1763 5.30708182 0.00530708182 2.88543372
611 1763 5.30707989 0.00530707989 2.88543372
611 1763 5.30706168 0.00530706168 2.88543372
611 1763 5.30703053 0.00530703053 2.88543372
611 1763 5.30701387 0.00530701387 2.88543372
611 1763 5.30701714 0.00530701714 2.88543372
611 1763 5.30701788 0.00530701788 2.88543372
611 1763 5.30701704 0.00530701704 2.88543372
611 1763 5.30701676 0.00530701676 2.88543372
610 1759 5.2910749 0.0052910749 2.88360656
610 1759 5.29101933 0.00529101933 2.88360656
610 1760 5.29092922 0.00529092922 2.8852459
610 1760 5.2908874 0.0052908874 2.8852459
610 1760 5.29088638 0.00529088638 2.8852459
610 1760 5.29087649 0.00529087649 2.8852459
610 1760 5.29086943 0.00529086943 2.8852459
610 1760 5.2908628 0.0052908628 2.8852459
610 1760 5.29085828 0.00529085828 2.8852459
610 1760 5.29085487 0.00529085487 2.8852459
609 1756 5.27478938 0.00527478938 2.88341544
609 1756 5.2748295 0.0052748295 2.88341544
609 1756 5.27485982 0.00527485982 2.88341544
609 1756 5.27487015 0.00527487015 2.88341544
609 1756 5.27488028 0.00527488028 2.88341544
609 1756 5.27488997 0.00527488997 2.88341544
609 1756 5.27489882 0.00527489882 2.88341544
609 1756 5.27490681 0.00527490681 2.88341544
609 1756 5.27491397 0.00527491397 2.88341544
609 1756 5.27492033 0.00527492033 2.88341544
608 1752 5.25808883 0.00525808883 2.88157895
608 1751 5.2642711 0.0052642711 2.87993421
608 1751 5.26492977 0.00526492977 2.87993421
608 1748 5.27668282 0.00527668282 2.875
608 1751 5.28616637 0.00528616637 2.87993421
608 1751 5.29359508 0.00529359508 2.87993421
608 1752 5.29478219 0.00529478219 2.88157895
608 1752 5.29417175 0.00529417175 2.88157895
608 1752 5.29471487 0.00529471487 2.88157895
608 1752 5.29416932 0.00529416932 2.88157895
607 1749 5.27959091 0.00527959091 2.88138386
607 1749 5.27958789 0.00527958789 2.88138386
607 1749 5.27956958 0.00527956958 2.88138386
607 1749 5.27957384 0.00527957384 2.88138386
607 1749 5.2795756 0.0052795756 2.88138386
607 1749 5.27957716 0.00527957716 2.88138386
607 1749 5.27957876 0.00527957876 2.88138386
607 1749 5.27958037 0.00527958037 2.88138386
607 1749 5.27958194 0.00527958194 2.88138386
607 1749 5.27958348 0.00527958348 2.88138386
606 1745 5.26333588 0.00526333588 2.87953795
606 1745 5.26322978 0.00526322978 2.87953795
606 1745 5.26323694 0.00526323694 2.87953795
606 1745 5.26322812 0.00526322812 2.87953795
606 1745 5.26321925 0.00526321925 2.87953795
606 1745 5.26321206 0.00526321206 2.87953795
606 1745 5.26320685 0.00526320685 2.87953795
606 1745 5.26320298 0.00526320298 2.87953795
606 1745 5.26320016 0.00526320016 2.87953795
606 1745 5.2631982 0.0052631982 2.87953795
605 1740 5.24653044 0.00524653044 2.87603306
605 1740 5.24646176 0.00524646176 2.87603306
605 1740 5.24642464 0.00524642464 2.87603306
605 1740 5.2463795 0.0052463795 2.87603306
605 1740 5.24633972 0.00524633972 2.87603306
605 1740 5.24630502 0.00524630502 2.87603306
605 1740 5.24627488 0.00524627488 2.87603306
605 1740 5.24624841 0.00524624841 2.87603306
605 1740 5.24622498 0.00524622498 2.87603306
605 1740 5.24620406 0.00524620406 2.87603306
604 1737 5.22968724 0.00522968724 2.87582781
604 1737 5.22963916 0.00522963916 2.87582781
604 1737 5.22954644 0.00522954644 2.87582781
604 1737 5.22946045 0.00522946045 2.87582781
604 1737 5.2293772 0.0052293772 2.87582781
604 1737 5.22929347 0.00522929347 2.87582781
604 1737 5.22921017 0.00522921017 2.87582781
604 1737 5.22912683 0.00522912683 2.87582781
604 1737 5.22904281 0.00522904281 2.87582781
604 1737 5.22895746 0.00522895746 2.87582781
603 1733 5.21215083 0.00521215083 2.87396352
603 1733 5.2120249 0.0052120249 2.87396352
603 1733 5.21188333 0.00521188333 2.87396352
603 1733 5.21174968 0.00521174968 2.87396352
603 1731 5.21154513 0.00521154513 2.87064677
603 1731 5.21151244 0.00521151244 2.87064677
603 1731 5.21150033 0.00521150033 2.87064677
603 1731 5.21148404 0.00521148404 2.87064677
603 1731 5.21146363 0.00521146363 2.87064677
603 1731 5.21143864 0.00521143864 2.87064677
602 1728 5.19368325 0.00519368325 2.87043189
602 1728 5.19352916 0.00519352916 2.87043189
602 1728 5.19344348 0.00519344348 2.87043189
602 1728 5.19339697 0.00519339697 2.87043189
602 1728 5.19334833 0.00519334833 2.87043189
602 1728 5.19328821 0.00519328821 2.87043189
602 1728 5.19321115 0.00519321115 2.87043189
602 1728 5.19311151 0.00519311151 2.87043189
602 1728 5.19298148 0.00519298148 2.87043189
602 1729 5.19407524 0.00519407524 2.87209302
601 1724 5.17584367 0.00517584367 2.86855241
601 1719 5.1862508 0.0051862508 2.86023295
601 1718 5.18748952 0.00518748952 2.85856905
601 1718 5.18752848 0.00518752848 2.85856905
601 1718 5.18753223 0.00518753223 2.85856905
601 1718 5.18753294 0.00518753294 2.85856905
601 1718 5.18753318 0.00518753318 2.85856905
601 1718 5.1875335 0.0051875335 2.85856905
601 1718 5.18753369 0.00518753369 2.85856905
601 1718 5.18753371 0.00518753371 2.85856905
600 1708 5.16994283 0.00516994283 2.84666667
600 1708 5.16987658 0.00516987658 2.84666667
600 1708 5.16985014 0.00516985014 2.84666667
600 1708 5.16975622 0.00516975622 2.84666667
600 1708 5.16966567 0.00516966567 2.84666667
600 1708 5.16949261 0.00516949261 2.84666667
600 1708 5.16941088 0.00516941088 2.84666667
600 1708 5.16931298 0.00516931298 2.84666667
600 1708 5.16920264 0.00516920264 2.84666667
600 1708 5.16907695 0.00516907695 2.84666667
599 1702 5.1511743 0.0051511743 2.84140234
599 1702 5.15108688 0.00515108688 2.84140234
599 1702 5.15100016 0.00515100016 2.84140234
599 1702 5.15090977 0.00515090977 2.84140234
599 1702 5.15080979 0.00515080979 2.84140234
599 1702 5.15070373 0.00515070373 2.84140234
599 1702 5.15059228 0.00515059228 2.84140234
599 1702 5.15047623 0.00515047623 2.84140234
599 1702 5.15035645 0.00515035645 2.84140234
599 1702 5.15023394 0.00515023394 2.84140234
598 1698 5.13239004 0.00513239004 2.83946488
598 1699 5.1323631 0.0051323631 2.84113712
598 1706 5.13347938 0.00513347938 2.85284281
598 1708 5.13388464 0.00513388464 2.85618729
598 1710 5.13503061 0.00513503061 2.85953177
598 1710 5.13458238 0.00513458238 2.85953177
598 1710 5.13420819 0.00513420819 2.85953177
598 1710 5.13380471 0.00513380471 2.85953177
598 1710 5.13327169 0.00513327169 2.85953177
598 1710 5.13272747 0.00513272747 2.85953177
597 1704 5.11423605 0.00511423605 2.85427136
597 1705 5.11433597 0.00511433597 2.8559464
597 1702 5.11410454 0.00511410454 2.85092127
597 1702 5.11397872 0.00511397872 2.85092127
597 1702 5.11382367 0.00511382367 2.85092127
597 1701 5.11365246 0.00511365246 2.84924623
597 1703 5.11489382 0.00511489382 2.85259631
597 1703 5.11486537 0.00511486537 2.85259631
597 1703 5.11485704 0.00511485704 2.85259631
597 1703 5.11485056 0.00511485056 2.85259631
596 1700 5.09675477 0.00509675477 2.85234899
596 1700 5.09680093 0.00509680093 2.85234899
596 1700 5.09674422 0.00509674422 2.85234899
596 1700 5.09668838 0.00509668838 2.85234899
596 1700 5.09660058 0.00509660058 2.85234899
596 1700 5.09661382 0.00509661382 2.85234899
596 1700 5.09653229 0.00509653229 2.85234899
596 1700 5.09639748 0.00509639748 2.85234899
596 1700 5.09620309 0.00509620309 2.85234899
596 1700 5.09592013 0.00509592013 2.85234899
595 1690 5.07761113 0.00507761113 2.84033613
595 1690 5.0771259 0.0050771259 2.84033613
595 1690 5.07656319 0.00507656319 2.84033613
595 1690 5.0757002 0.0050757002 2.84033613
595 1690 5.07429533 0.00507429533 2.84033613
595 1694 5.07203552 0.00507203552 2.84705882
595 1689 5.06868946 0.00506868946 2.83865546
595 1690 5.06087912 0.00506087912 2.84033613
595 1685 5.05071615 0.00505071615 2.83193277
595 1685 5.0057269 0.0050057269 2.83193277
594 1682 4.93764681 0.00493764681 2.83164983
594 1683 0 0 2.83333333
allocating memory...
allocating memory...
allocating memory...
allocating memory...
allocating memory...
allocating memory...
allocating memory...
allocating memory...
allocating memory...
allocating memory...
allocating memory...
allocating memory...
allocating memory...
walksat version 35
command line = test -solcnf -cutoff 100000000 -best -seed 1234567 -numsol 10 ./residualformula_seed10.cnf
seed = 1234567
cutoff = 100000000
tries = 10
heuristic = best, noise 50 / 100
tail starts after flip = 3000
numatom = 1000, numclause = 1683, numliterals = 4442
wff read in

    lowest     final       avg     noise     noise     total                 avg        mean        mean
    #unsat    #unsat     noise   std dev     ratio     flips              length       flips       flips
      this      this      this      this      this      this   success   success       until         std
       try       try       try       try       try       try      rate     tries      assign         dev

         0         0      4.97      3.33      1.49     36589       100     36589    36589.00
         0         0      4.55      2.15      2.12      7453       100     22021    22021.00    20602.26
         0         0      4.81      2.90      1.66     30695       100     24912    24912.33    15404.74
         0         0      4.21      2.83      1.49     73918       100     37163    37163.75    27542.56
         0         0      6.61      5.04      1.31      4132       100     30557    30557.40    28056.44
         0         0      5.36      3.41      1.57      8207       100     26832    26832.33    26701.83
         0         0      3.05      2.37      1.29      4811       100     23686    23686.43    25757.20
         0         0      4.95      2.76      1.79     12637       100     22305    22305.25    24164.41
         0         0      2.95      2.52      1.17     15304       100     21527    21527.33    22723.89
         0         0      2.73      1.60      1.70      6893       100     20063    20063.90    21918.41

total elapsed seconds = 0.000000
average flips per second = -9223372036854775808
number solutions found = 10
final success rate = 100.000000
average length successful tries = 20063
mean flips until assign = 20063.900000
  variance = 480416519.433333
  standard deviation = 21918.405951
  standard error of mean = 6931.208549
mean seconds until assign = 0.000000
  variance = 0.000000
  standard deviation = 0.000000
  standard error of mean = 0.000000
mean restarts until assign = 1.000000
  variance = 0.000000
  standard deviation = 0.000000
  standard error of mean = 0.000000
final noise level statistics
    statistics over all runs:
      overall mean average noise level = 4.418520
      overall mean noise std deviation = 2.891416
      overall ratio mean noise to mean std dev = 1.528151
    statistics on successful runs:
      successful mean average noise level = 4.418520
      successful mean noise std deviation = 2.891416
