# scorer=cert K=3 N=1000 M=4200 seed=10 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6985,dec,633,1882,5.56248637,0.00556248637,3,0,0.97805331,367
6986,back,632,1875,5.546975541,0.005546975541,3,0,0.97805331,368
6987,dec,633,1882,5.562486256,0.005562486256,3,0,0.97805331,367
6988,back,632,1875,5.546975168,0.005546975168,3,0,0.97805331,368
6989,dec,633,1882,5.562486224,0.005562486224,3,0,0.97805331,367
6990,dec,632,1875,5.546974942,0.005546974942,3,0,0.97805331,368
6991,back,631,1871,5.530959922,0.005530959922,3,0,0.97805331,369
6992,dec,632,1875,5.547095932,0.005547095932,3,0,0.97805331,368
6993,back,631,1871,5.531019401,0.005531019401,3,0,0.97805331,369
6994,dec,632,1875,5.547145642,0.005547145642,3,0,0.97805331,368
6995,back,631,1871,5.531010807,0.005531010807,3,0,0.97805331,369
6996,dec,632,1875,5.547149939,0.005547149939,3,0,0.97805331,368
6997,back,631,1871,5.530985909,0.005530985909,3,0,0.97805331,369
6998,dec,632,1875,5.547157057,0.005547157057,3,0,0.97805331,368
6999,back,631,1871,5.530971943,0.005530971943,3,0,0.97805331,369
7000,dec,632,1875,5.547163644,0.005547163644,3,0,0.97805331,368
7001,back,631,1871,5.530962729,0.005530962729,3,0,0.97805331,369
7002,dec,632,1875,5.547168584,0.005547168584,3,0,0.97805331,368
7003,back,631,1871,5.531037786,0.005531037786,3,0,0.97805331,369
7004,dec,632,1875,5.547004416,0.005547004416,3,0,0.97805331,368
7005,back,631,1871,5.530973728,0.005530973728,3,0,0.97805331,369
7006,dec,632,1875,5.546974436,0.005546974436,3,0,0.97805331,368
7007,back,631,1871,5.530953776,0.005530953776,3,0,0.97805331,369
7008,dec,632,1875,5.546984737,0.005546984737,3,0,0.97805331,368
7009,dec,631,1871,5.530940534,0.005530940534,3,0,0.97805331,369
7010,back,630,1868,5.514343751,0.005514343751,4,0,0.97805331,370
7011,dec,631,1871,5.530999208,0.005530999208,4,0,0.97805331,369
7012,back,630,1867,5.51477859,0.00551477859,3,0,0.97805331,370
7013,dec,631,1871,5.530870801,0.005530870801,4,0,0.97805331,369
7014,back,630,1867,5.514702609,0.005514702609,3,0,0.97805331,370
7015,dec,631,1871,5.531037493,0.005531037493,3,0,0.97805331,369
7016,back,630,1867,5.514853383,0.005514853383,3,0,0.97805331,370
7017,dec,631,1871,5.531074464,0.005531074464,3,0,0.97805331,369
7018,back,630,1867,5.514857335,0.005514857335,3,0,0.97805331,370
7019,dec,631,1871,5.531084645,0.005531084645,3,0,0.97805331,369
7020,back,630,1867,5.514863154,0.005514863154,3,0,0.97805331,370
7021,dec,631,1871,5.531089689,0.005531089689,3,0,0.97805331,369
7022,back,630,1867,5.51486033,0.00551486033,3,0,0.97805331,370
7023,dec,631,1871,5.531091147,0.005531091147,3,0,0.97805331,369
7024,back,630,1867,5.514858816,0.005514858816,3,0,0.97805331,370
7025,dec,631,1871,5.531092143,0.005531092143,3,0,0.97805331,369
7026,back,630,1867,5.514857467,0.005514857467,3,0,0.97805331,370
7027,dec,631,1871,5.531092858,0.005531092858,3,0,0.97805331,369
7028,dec,630,1867,5.514856658,0.005514856658,3,0,0.97805331,370
7029,back,629,1862,5.498247696,0.005498247696,6,0,0.97805331,371
7030,dec,630,1867,5.514765087,0.005514765087,6,0,0.97805331,370
7031,back,629,1862,5.498195663,0.005498195663,6,0,0.97805331,371
7032,dec,630,1867,5.514747611,0.005514747611,6,0,0.97805331,370
7033,back,629,1862,5.498184239,0.005498184239,6,0,0.97805331,371
7034,dec,630,1867,5.514742862,0.005514742862,6,0,0.97805331,370
7035,back,629,1862,5.498179884,0.005498179884,6,0,0.97805331,371
7036,dec,630,1867,5.514741794,0.005514741794,6,0,0.97805331,370
7037,back,629,1862,5.498178139,0.005498178139,6,0,0.97805331,371
7038,dec,630,1867,5.514741704,0.005514741704,6,0,0.97805331,370
7039,back,629,1862,5.49817731,0.00549817731,6,0,0.97805331,371
7040,dec,630,1867,5.51474179,0.00551474179,6,0,0.97805331,370
7041,back,629,1862,5.498176907,0.005498176907,6,0,0.97805331,371
7042,dec,630,1867,5.514741903,0.005514741903,6,0,0.97805331,370
7043,back,629,1862,5.498176699,0.005498176699,6,0,0.97805331,371
7044,dec,630,1867,5.514741992,0.005514741992,6,0,0.97805331,370
7045,back,629,1862,5.498176587,0.005498176587,6,0,0.97805331,371
7046,dec,630,1867,5.514742054,0.005514742054,6,0,0.97805331,370
7047,dec,629,1862,5.498176523,0.005498176523,6,0,0.97805331,371
7048,back,628,1856,5.480918584,0.005480918584,4,0,0.97805331,372
7049,dec,629,1862,5.498231508,0.005498231508,4,0,0.97805331,371
7050,back,628,1859,5.480913827,0.005480913827,4,0,0.97805331,372
7051,dec,629,1862,5.498152506,0.005498152506,4,0,0.97805331,371
7052,back,628,1858,5.480848446,0.005480848446,4,0,0.97805331,372
7053,dec,629,1862,5.498182697,0.005498182697,4,0,0.97805331,371
7054,back,628,1859,5.481086669,0.005481086669,4,0,0.97805331,372
7055,dec,629,1862,5.498121195,0.005498121195,4,0,0.97805331,371
7056,back,628,1858,5.480785483,0.005480785483,4,0,0.97805331,372
7057,dec,629,1862,5.498143043,0.005498143043,4,0,0.97805331,371
7058,back,628,1859,5.480914176,0.005480914176,4,0,0.97805331,372
7059,dec,629,1862,5.49816337,0.00549816337,4,0,0.97805331,371
7060,back,628,1858,5.480840159,0.005480840159,4,0,0.97805331,372
7061,dec,629,1862,5.49818693,0.00549818693,4,0,0.97805331,371
7062,back,628,1859,5.480929961,0.005480929961,4,0,0.97805331,372
7063,dec,629,1862,5.498172922,0.005498172922,4,0,0.97805331,371
7064,back,628,1858,5.480840724,0.005480840724,4,0,0.97805331,372
7065,dec,629,1862,5.498187556,0.005498187556,4,0,0.97805331,371
7066,dec,628,1859,5.480929784,0.005480929784,4,0,0.97805331,372
7067,back,627,1855,5.464174785,0.005464174785,4,0,0.97805331,373
7068,dec,628,1860,5.480819483,0.005480819483,6,0,0.97805331,372
7069,back,627,1855,5.46402203,0.00546402203,6,0,0.97805331,373
7070,dec,628,1859,5.481020871,0.005481020871,4,0,0.97805331,372
7071,back,627,1855,5.463730286,0.005463730286,4,0,0.97805331,373
7072,dec,628,1858,5.480763449,0.005480763449,4,0,0.97805331,372
7073,back,627,1852,5.465425026,0.005465425026,4,0,0.97805331,373
7074,dec,628,1857,5.481536576,0.005481536576,6,0,0.97805331,372
7075,back,627,1852,5.46537633,0.00546537633,6,0,0.97805331,373
7076,dec,628,1857,5.481551511,0.005481551511,6,0,0.97805331,372
7077,back,627,1852,5.465372293,0.005465372293,6,0,0.97805331,373
7078,dec,628,1857,5.481546231,0.005481546231,6,0,0.97805331,372
7079,back,627,1852,5.465371886,0.005465371886,6,0,0.97805331,373
7080,dec,628,1857,5.481545526,0.005481545526,6,0,0.97805331,372
7081,back,627,1852,5.46537188,0.00546537188,6,0,0.97805331,373
7082,dec,628,1857,5.481545077,0.005481545077,6,0,0.97805331,372
7083,back,627,1852,5.465371953,0.005465371953,6,0,0.97805331,373
7084,dec,628,1857,5.48154487,0.00548154487,6,0,0.97805331,372
7085,dec,627,1852,5.465372021,0.005465372021,6,0,0.97805331,373
7086,back,626,1847,5.448683092,0.005448683092,3,0,0.97805331,374
7087,dec,627,1852,5.465261815,0.005465261815,4,0,0.97805331,373
7088,back,626,1847,5.448687939,0.005448687939,4,0,0.97805331,374
7089,dec,627,1852,5.465108824,0.005465108824,6,0,0.97805331,373
7090,back,626,1847,5.448696291,0.005448696291,6,0,0.97805331,374
7091,dec,627,1852,5.465082145,0.005465082145,6,0,0.97805331,373
7092,back,626,1847,5.448655307,0.005448655307,6,0,0.97805331,374
7093,dec,627,1852,5.465058371,0.005465058371,6,0,0.97805331,373
7094,back,626,1847,5.448639182,0.005448639182,6,0,0.97805331,374
7095,dec,627,1852,5.465052624,0.005465052624,6,0,0.97805331,373
7096,back,626,1847,5.448633125,0.005448633125,6,0,0.97805331,374
7097,dec,627,1852,5.465050742,0.005465050742,6,0,0.97805331,373
7098,back,626,1847,5.448630401,0.005448630401,6,0,0.97805331,374
7099,dec,627,1852,5.46505025,0.00546505025,6,0,0.97805331,373
7100,back,626,1847,5.448629131,0.005448629131,6,0,0.97805331,374
7101,dec,627,1852,5.465050214,0.005465050214,6,0,0.97805331,373
7102,back,626,1847,5.448628512,0.005448628512,6,0,0.97805331,374
7103,dec,627,1852,5.465050301,0.005465050301,6,0,0.97805331,373
7104,dec,626,1847,5.448628192,0.005448628192,6,0,0.97805331,374
7105,back,625,1844,5.432066642,0.005432066642,4,0,0.97805331,375
7106,dec,626,1849,5.448718985,0.005448718985,4,0,0.97805331,374
7107,back,625,1844,5.431979173,0.005431979173,4,0,0.97805331,375
7108,dec,626,1849,5.448688899,0.005448688899,4,0,0.97805331,374
7109,back,625,1844,5.431991491,0.005431991491,4,0,0.97805331,375
7110,dec,626,1848,5.448710338,0.005448710338,3,0,0.97805331,374
7111,back,625,1844,5.432006819,0.005432006819,3,0,0.97805331,375
7112,dec,626,1849,5.448586982,0.005448586982,3,0,0.97805331,374
7113,back,625,1844,5.431968046,0.005431968046,4,0,0.97805331,375
7114,dec,626,1849,5.448505302,0.005448505302,6,0,0.97805331,374
7115,back,625,1844,5.432048923,0.005432048923,6,0,0.97805331,375
7116,dec,626,1849,5.448509683,0.005448509683,6,0,0.97805331,374
7117,back,625,1844,5.432040614,0.005432040614,6,0,0.97805331,375
7118,dec,626,1849,5.448502531,0.005448502531,6,0,0.97805331,374
7119,back,625,1844,5.432036572,0.005432036572,6,0,0.97805331,375
7120,dec,626,1849,5.448502495,0.005448502495,6,0,0.97805331,374
7121,back,625,1844,5.432035644,0.005432035644,6,0,0.97805331,375
7122,dec,626,1849,5.448502557,0.005448502557,6,0,0.97805331,374
7123,dec,625,1844,5.432035081,0.005432035081,6,0,0.97805331,375
7124,back,624,1835,5.41595318,0.00541595318,5,0,0.97805331,376
7125,dec,625,1842,5.432462947,0.005432462947,3,0,0.97805331,375
7126,back,624,1837,5.420173567,0.005420173567,4,0,0.97805331,376
7127,dec,625,1841,5.436870014,0.005436870014,3,0,0.97805331,375
7128,back,624,1838,5.431372721,0.005431372721,1,0,0.97805331,376
7129,dec,625,1841,5.446949572,0.005446949572,4,0,0.97805331,375
7130,back,624,1836,5.434266458,0.005434266458,3,0,0.97805331,376
7131,dec,625,1840,5.449556353,0.005449556353,4,0,0.97805331,375
7132,back,624,1831,5.440180648,0.005440180648,4,0,0.97805331,376
7133,dec,625,1836,5.455128893,0.005455128893,3,0,0.97805331,375
7134,back,624,1829,5.447100465,0.005447100465,3,0,0.97805331,376
7135,dec,625,1831,5.463752675,0.005463752675,5,0,0.97805331,375
7136,back,624,1827,5.448362308,0.005448362308,3,0,0.97805331,376
7137,dec,625,1831,5.463682167,0.005463682167,3,0,0.97805331,375
7138,back,624,1827,5.448306498,0.005448306498,3,0,0.97805331,376
7139,dec,625,1831,5.463604579,0.005463604579,3,0,0.97805331,375
7140,back,624,1827,5.448274673,0.005448274673,3,0,0.97805331,376
7141,dec,625,1831,5.463572734,0.005463572734,3,0,0.97805331,375
7142,dec,624,1827,5.448238861,0.005448238861,3,0,0.97805331,376
7143,back,623,1824,5.43279103,0.00543279103,4,0,0.97805331,377
7144,dec,624,1828,5.44792992,0.00544792992,3,0,0.97805331,376
7145,back,623,1824,5.432817907,0.005432817907,3,0,0.97805331,377
7146,dec,624,1827,5.448255878,0.005448255878,4,0,0.97805331,376
7147,back,623,1824,5.43274825,0.00543274825,4,0,0.97805331,377
7148,dec,624,1827,5.448221452,0.005448221452,4,0,0.97805331,376
7149,back,623,1824,5.43273506,0.00543273506,4,0,0.97805331,377
7150,dec,624,1827,5.448219086,0.005448219086,4,0,0.97805331,376
7151,back,623,1824,5.432720989,0.005432720989,4,0,0.97805331,377
7152,dec,624,1828,5.447967368,0.005447967368,3,0,0.97805331,376
7153,back,623,1824,5.432771216,0.005432771216,3,0,0.97805331,377
7154,dec,624,1828,5.447987225,0.005447987225,3,0,0.97805331,376
7155,back,623,1824,5.43278891,0.00543278891,3,0,0.97805331,377
7156,dec,624,1827,5.44822916,0.00544822916,4,0,0.97805331,376
7157,back,623,1824,5.432938886,0.005432938886,3,0,0.97805331,377
7158,dec,624,1828,5.448564408,0.005448564408,3,0,0.97805331,376
7159,back,623,1824,5.432898752,0.005432898752,3,0,0.97805331,377
7160,dec,624,1828,5.44852651,0.00544852651,3,0,0.97805331,376
7161,dec,623,1824,5.432914735,0.005432914735,3,0,0.97805331,377
7162,back,622,1821,5.41703644,0.00541703644,4,0,0.97805331,378
7163,dec,623,1824,5.432836447,0.005432836447,3,0,0.97805331,377
7164,back,622,1821,5.416990157,0.005416990157,3,0,0.97805331,378
7165,dec,623,1824,5.432717986,0.005432717986,3,0,0.97805331,377
7166,back,622,1821,5.416983905,0.005416983905,3,0,0.97805331,378
7167,dec,623,1824,5.432682142,0.005432682142,3,0,0.97805331,377
7168,back,622,1821,5.416975714,0.005416975714,3,0,0.97805331,378
7169,dec,623,1825,5.43250952,0.00543250952,3,0,0.97805331,377
7170,back,622,1821,5.417052672,0.005417052672,3,0,0.97805331,378
7171,dec,623,1825,5.432467115,0.005432467115,3,0,0.97805331,377
7172,back,622,1821,5.417014132,0.005417014132,3,0,0.97805331,378
7173,dec,623,1825,5.432481943,0.005432481943,3,0,0.97805331,377
7174,back,622,1821,5.417024869,0.005417024869,3,0,0.97805331,378
7175,dec,623,1825,5.432484214,0.005432484214,3,0,0.97805331,377
7176,back,622,1821,5.417027572,0.005417027572,3,0,0.97805331,378
7177,dec,623,1825,5.432485407,0.005432485407,3,0,0.97805331,377
7178,back,622,1821,5.417027481,0.005417027481,3,0,0.97805331,378
7179,dec,623,1825,5.432484593,0.005432484593,3,0,0.97805331,377
7180,dec,622,1821,5.417027164,0.005417027164,3,0,0.97805331,378
7181,back,621,1817,5.400688076,0.005400688076,4,0,0.97805331,379
7182,dec,622,1821,5.417092294,0.005417092294,4,0,0.97805331,378
7183,back,621,1817,5.400599795,0.005400599795,4,0,0.97805331,379
7184,dec,622,1821,5.417100242,0.005417100242,4,0,0.97805331,378
7185,back,621,1817,5.400621497,0.005400621497,4,0,0.97805331,379
7186,dec,622,1821,5.417102534,0.005417102534,4,0,0.97805331,378
7187,back,621,1817,5.400618218,0.005400618218,4,0,0.97805331,379
7188,dec,622,1821,5.417102838,0.005417102838,4,0,0.97805331,378
7189,back,621,1817,5.400618,0.005400618,4,0,0.97805331,379
7190,dec,622,1821,5.417103047,0.005417103047,4,0,0.97805331,378
7191,back,621,1817,5.400617409,0.005400617409,4,0,0.97805331,379
7192,dec,622,1821,5.417103277,0.005417103277,4,0,0.97805331,378
7193,back,621,1817,5.400617073,0.005400617073,4,0,0.97805331,379
7194,dec,622,1821,5.417103498,0.005417103498,4,0,0.97805331,378
7195,back,621,1817,5.400616811,0.005400616811,4,0,0.97805331,379
7196,dec,622,1821,5.417103668,0.005417103668,4,0,0.97805331,378
7197,back,621,1817,5.40061661,0.00540061661,4,0,0.97805331,379
7198,dec,622,1821,5.417103806,0.005417103806,4,0,0.97805331,378
7199,dec,621,1817,5.400616457,0.005400616457,4,0,0.97805331,379
7200,back,620,1811,5.383902914,0.005383902914,2,0,0.97805331,380
7201,dec,621,1817,5.400508752,0.005400508752,4,0,0.97805331,379
7202,back,620,1811,5.383873144,0.005383873144,2,0,0.97805331,380
7203,dec,621,1817,5.400501975,0.005400501975,4,0,0.97805331,379
7204,back,620,1811,5.383870058,0.005383870058,2,0,0.97805331,380
7205,dec,621,1817,5.400511806,0.005400511806,4,0,0.97805331,379
7206,back,620,1811,5.383857146,0.005383857146,2,0,0.97805331,380
7207,dec,621,1817,5.400511841,0.005400511841,4,0,0.97805331,379
7208,back,620,1811,5.383849456,0.005383849456,2,0,0.97805331,380
7209,dec,621,1817,5.400511829,0.005400511829,4,0,0.97805331,379
7210,back,620,1811,5.383844881,0.005383844881,2,0,0.97805331,380
7211,dec,621,1817,5.400512241,0.005400512241,4,0,0.97805331,379
7212,back,620,1811,5.383841361,0.005383841361,2,0,0.97805331,380
7213,dec,621,1817,5.400512966,0.005400512966,4,0,0.97805331,379
7214,back,620,1811,5.383838459,0.005383838459,2,0,0.97805331,380
7215,dec,621,1817,5.400513652,0.005400513652,4,0,0.97805331,379
7216,back,620,1811,5.383836147,0.005383836147,2,0,0.97805331,380
7217,dec,621,1817,5.400514276,0.005400514276,4,0,0.97805331,379
7218,dec,620,1811,5.383834315,0.005383834315,2,0,0.97805331,380
7219,back,619,1808,5.366952154,0.005366952154,4,0,0.97805331,381
7220,dec,620,1814,5.383399848,0.005383399848,2,0,0.97805331,380
7221,back,619,1810,5.367325723,0.005367325723,4,0,0.97805331,381
7222,dec,620,1814,5.38355768,0.00538355768,4,0,0.97805331,380
7223,back,619,1810,5.367333173,0.005367333173,4,0,0.97805331,381
7224,dec,620,1814,5.383541999,0.005383541999,4,0,0.97805331,380
7225,back,619,1810,5.367322959,0.005367322959,4,0,0.97805331,381
7226,dec,620,1814,5.383542822,0.005383542822,4,0,0.97805331,380
7227,back,619,1810,5.367319481,0.005367319481,4,0,0.97805331,381
7228,dec,620,1814,5.383544933,0.005383544933,4,0,0.97805331,380
7229,back,619,1810,5.367315811,0.005367315811,4,0,0.97805331,381
7230,dec,620,1814,5.383545736,0.005383545736,4,0,0.97805331,380
7231,back,619,1810,5.367313267,0.005367313267,4,0,0.97805331,381
7232,dec,620,1814,5.383546719,0.005383546719,4,0,0.97805331,380
7233,back,619,1810,5.367311463,0.005367311463,4,0,0.97805331,381
7234,dec,620,1814,5.383547607,0.005383547607,4,0,0.97805331,380
7235,back,619,1810,5.367310101,0.005367310101,4,0,0.97805331,381
7236,dec,620,1814,5.383548359,0.005383548359,4,0,0.97805331,380
7237,dec,619,1810,5.367309072,0.005367309072,4,0,0.97805331,381
7238,back,618,1805,5.36190143,0.00536190143,1,0,0.97805331,382
7239,dec,619,1809,5.377678654,0.005377678654,4,0,0.97805331,381
7240,back,618,1803,5.367394251,0.005367394251,3,0,0.97805331,382
7241,dec,619,1807,5.384215077,0.005384215077,4,0,0.97805331,381
7242,back,618,1802,5.382087042,0.005382087042,2,0,0.97805331,382
7243,dec,619,1805,5.397980205,0.005397980205,3,0,0.97805331,381
7244,back,618,1802,5.381972752,0.005381972752,3,0,0.97805331,382
7245,dec,619,1805,5.397898874,0.005397898874,3,0,0.97805331,381
7246,back,618,1801,5.38216059,0.00538216059,4,0,0.97805331,382
7247,dec,619,1805,5.398006938,0.005398006938,4,0,0.97805331,381
7248,back,618,1801,5.382269918,0.005382269918,4,0,0.97805331,382
7249,dec,619,1805,5.397898019,0.005397898019,4,0,0.97805331,381
7250,back,618,1801,5.38222393,0.00538222393,4,0,0.97805331,382
7251,dec,619,1805,5.397917092,0.005397917092,4,0,0.97805331,381
7252,back,618,1801,5.382196263,0.005382196263,4,0,0.97805331,382
7253,dec,619,1805,5.397920339,0.005397920339,4,0,0.97805331,381
7254,back,618,1801,5.382176284,0.005382176284,4,0,0.97805331,382
7255,dec,619,1805,5.397925121,0.005397925121,4,0,0.97805331,381
7256,dec,618,1801,5.382161681,0.005382161681,4,0,0.97805331,382
7257,back,617,1797,5.366634064,0.005366634064,4,0,0.97805331,383
7258,dec,618,1801,5.382040031,0.005382040031,4,0,0.97805331,382
7259,back,617,1797,5.366479136,0.005366479136,4,0,0.97805331,383
7260,dec,618,1801,5.382055502,0.005382055502,4,0,0.97805331,382
7261,back,617,1797,5.366477733,0.005366477733,4,0,0.97805331,383
7262,dec,618,1801,5.382059597,0.005382059597,4,0,0.97805331,382
7263,back,617,1797,5.366467295,0.005366467295,4,0,0.97805331,383
7264,dec,618,1801,5.382063735,0.005382063735,4,0,0.97805331,382
7265,back,617,1797,5.366458699,0.005366458699,4,0,0.97805331,383
7266,dec,618,1801,5.382067555,0.005382067555,4,0,0.97805331,382
7267,back,617,1797,5.366451325,0.005366451325,4,0,0.97805331,383
7268,dec,618,1801,5.382070967,0.005382070967,4,0,0.97805331,382
7269,back,617,1797,5.366445894,0.005366445894,4,0,0.97805331,383
7270,dec,618,1801,5.382073888,0.005382073888,4,0,0.97805331,382
7271,back,617,1797,5.366441689,0.005366441689,4,0,0.97805331,383
7272,dec,618,1801,5.382076363,0.005382076363,4,0,0.97805331,382
7273,back,617,1797,5.366438432,0.005366438432,4,0,0.97805331,383
7274,dec,618,1801,5.382078432,0.005382078432,4,0,0.97805331,382
7275,dec,617,1797,5.366435893,0.005366435893,4,0,0.97805331,383
7276,back,616,1793,5.350711737,0.005350711737,4,0,0.97805331,384
7277,dec,617,1797,5.366288077,0.005366288077,3,0,0.97805331,383
7278,back,616,1793,5.350953705,0.005350953705,4,0,0.97805331,384
7279,dec,617,1797,5.36618533,0.00536618533,4,0,0.97805331,383
7280,back,616,1793,5.350761337,0.005350761337,4,0,0.97805331,384
7281,dec,617,1797,5.366121522,0.005366121522,4,0,0.97805331,383
7282,back,616,1793,5.350580316,0.005350580316,4,0,0.97805331,384
7283,dec,617,1797,5.366094942,0.005366094942,4,0,0.97805331,383
7284,back,616,1792,5.350707305,0.005350707305,3,0,0.97805331,384
7285,dec,617,1796,5.366392967,0.005366392967,4,0,0.97805331,383
7286,back,616,1789,5.355499987,0.005355499987,3,0,0.97805331,384
7287,dec,617,1793,5.371005152,0.005371005152,4,0,0.97805331,383
7288,back,616,1789,5.35543361,0.00535543361,4,0,0.97805331,384
7289,dec,617,1793,5.371016592,0.005371016592,4,0,0.97805331,383
7290,back,616,1789,5.355407771,0.005355407771,4,0,0.97805331,384
7291,dec,617,1793,5.371026802,0.005371026802,4,0,0.97805331,383
7292,back,616,1789,5.355399248,0.005355399248,4,0,0.97805331,384
7293,dec,617,1793,5.371031126,0.005371031126,4,0,0.97805331,383
7294,dec,616,1789,5.355390878,0.005355390878,4,0,0.97805331,384
7295,back,615,1785,5.339877231,0.005339877231,4,0,0.97805331,385
