# scorer=cert K=3 N=1000 M=4150 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
7219,back,512,1281,2.6801151,0.0026801151,4,0,0.9755864232,488
7220,dec,513,1283,2.688672675,0.002688672675,4,0,0.9755864232,487
7221,back,512,1278,2.681190041,0.002681190041,3,0,0.9755864232,488
7222,dec,513,1281,2.689666952,0.002689666952,3,0,0.9755864232,487
7223,back,512,1276,2.680932209,0.002680932209,3,0,0.9755864232,488
7224,dec,513,1281,2.689621955,0.002689621955,3,0,0.9755864232,487
7225,back,512,1279,2.681415226,0.002681415226,3,0,0.9755864232,488
7226,dec,513,1281,2.689599963,0.002689599963,3,0,0.9755864232,487
7227,back,512,1278,2.681173236,0.002681173236,3,0,0.9755864232,488
7228,dec,513,1281,2.6896781,0.0026896781,3,0,0.9755864232,487
7229,back,512,1278,2.680326532,0.002680326532,4,0,0.9755864232,488
7230,dec,513,1281,2.689694689,0.002689694689,4,0,0.9755864232,487
7231,back,512,1279,2.67983311,0.00267983311,5,0,0.9755864232,488
7232,dec,513,1281,2.689619883,0.002689619883,5,0,0.9755864232,487
7233,back,512,1278,2.680365842,0.002680365842,5,0,0.9755864232,488
7234,dec,513,1281,2.689651782,0.002689651782,5,0,0.9755864232,487
7235,back,512,1278,2.680261152,0.002680261152,4,0,0.9755864232,488
7236,dec,513,1281,2.689698174,0.002689698174,4,0,0.9755864232,487
7237,dec,512,1278,2.680245108,0.002680245108,3,0,0.9755864232,488
7238,back,511,1275,2.670941681,0.002670941681,5,0,0.9755864232,489
7239,dec,512,1278,2.680238726,0.002680238726,5,0,0.9755864232,488
7240,back,511,1272,2.670221708,0.002670221708,5,0,0.9755864232,489
7241,dec,512,1278,2.68026937,0.00268026937,5,0,0.9755864232,488
7242,back,511,1273,2.671349607,0.002671349607,3,0,0.9755864232,489
7243,dec,512,1276,2.680881076,0.002680881076,3,0,0.9755864232,488
7244,back,511,1274,2.670986005,0.002670986005,5,0,0.9755864232,489
7245,dec,512,1276,2.680868756,0.002680868756,5,0,0.9755864232,488
7246,back,511,1272,2.676510428,0.002676510428,3,0,0.9755864232,489
7247,dec,512,1277,2.685257964,0.002685257964,3,0,0.9755864232,488
7248,back,511,1274,2.676107103,0.002676107103,4,0,0.9755864232,489
7249,dec,512,1277,2.685259466,0.002685259466,4,0,0.9755864232,488
7250,back,511,1274,2.675967868,0.002675967868,5,0,0.9755864232,489
7251,dec,512,1277,2.68521653,0.00268521653,5,0,0.9755864232,488
7252,back,511,1271,2.67530588,0.00267530588,4,0,0.9755864232,489
7253,dec,512,1277,2.685218265,0.002685218265,4,0,0.9755864232,488
7254,back,511,1275,2.676757258,0.002676757258,4,0,0.9755864232,489
7255,dec,512,1277,2.685181486,0.002685181486,4,0,0.9755864232,488
7256,dec,511,1274,2.676096106,0.002676096106,4,0,0.9755864232,489
7257,back,510,1271,2.666658551,0.002666658551,3,0,0.9755864232,490
7258,dec,511,1274,2.676136304,0.002676136304,3,0,0.9755864232,489
7259,back,510,1272,2.666237563,0.002666237563,5,0,0.9755864232,490
7260,dec,511,1274,2.676029243,0.002676029243,5,0,0.9755864232,489
7261,back,510,1269,2.666042555,0.002666042555,4,0,0.9755864232,490
7262,dec,511,1274,2.676052773,0.002676052773,4,0,0.9755864232,489
7263,back,510,1269,2.667401489,0.002667401489,3,0,0.9755864232,490
7264,dec,511,1272,2.676563502,0.002676563502,4,0,0.9755864232,489
7265,back,510,1269,2.666735701,0.002666735701,3,0,0.9755864232,490
7266,dec,511,1272,2.676604807,0.002676604807,4,0,0.9755864232,489
7267,back,510,1269,2.66744715,0.00266744715,5,0,0.9755864232,490
7268,dec,511,1272,2.676502976,0.002676502976,5,0,0.9755864232,489
7269,back,510,1270,2.668331437,0.002668331437,4,0,0.9755864232,490
7270,dec,511,1275,2.677042934,0.002677042934,3,0,0.9755864232,489
7271,back,510,1273,2.667329126,0.002667329126,5,0,0.9755864232,490
7272,dec,511,1275,2.677013618,0.002677013618,5,0,0.9755864232,489
7273,back,510,1270,2.668308515,0.002668308515,3,0,0.9755864232,490
7274,dec,511,1275,2.677029666,0.002677029666,3,0,0.9755864232,489
7275,dec,510,1272,2.667927166,0.002667927166,4,0,0.9755864232,490
7276,back,509,1270,2.659289349,0.002659289349,4,0,0.9755864232,491
7277,dec,510,1273,2.668524514,0.002668524514,4,0,0.9755864232,490
7278,back,509,1267,2.658721799,0.002658721799,4,0,0.9755864232,491
7279,dec,510,1273,2.668494343,0.002668494343,4,0,0.9755864232,490
7280,back,509,1270,2.658760096,0.002658760096,4,0,0.9755864232,491
7281,dec,510,1273,2.668513255,0.002668513255,3,0,0.9755864232,490
7282,back,509,1270,2.658770356,0.002658770356,4,0,0.9755864232,491
7283,dec,510,1273,2.668413042,0.002668413042,3,0,0.9755864232,490
7284,back,509,1268,2.658559511,0.002658559511,5,0,0.9755864232,491
7285,dec,510,1273,2.668479117,0.002668479117,5,0,0.9755864232,490
7286,back,509,1271,2.658511449,0.002658511449,5,0,0.9755864232,491
7287,dec,510,1273,2.66844814,0.00266844814,5,0,0.9755864232,490
7288,back,509,1270,2.659253456,0.002659253456,4,0,0.9755864232,491
7289,dec,510,1273,2.668499093,0.002668499093,3,0,0.9755864232,490
7290,back,509,1267,2.658631961,0.002658631961,4,0,0.9755864232,491
7291,dec,510,1273,2.668453255,0.002668453255,4,0,0.9755864232,490
7292,back,509,1268,2.65861039,0.00265861039,5,0,0.9755864232,491
7293,dec,510,1273,2.668474648,0.002668474648,5,0,0.9755864232,490
7294,dec,509,1268,2.658398202,0.002658398202,4,0,0.9755864232,491
7295,back,508,1265,2.650444933,0.002650444933,3,0,0.9755864232,492
7296,dec,509,1270,2.66044102,0.00266044102,4,0,0.9755864232,491
7297,back,508,1265,2.650852051,0.002650852051,5,0,0.9755864232,492
7298,dec,509,1270,2.660419047,0.002660419047,5,0,0.9755864232,491
7299,back,508,1264,2.650197148,0.002650197148,3,0,0.9755864232,492
7300,dec,509,1270,2.660334409,0.002660334409,3,0,0.9755864232,491
7301,back,508,1267,2.650640778,0.002650640778,3,0,0.9755864232,492
7302,dec,509,1270,2.660469654,0.002660469654,4,0,0.9755864232,491
7303,back,508,1268,2.650163647,0.002650163647,5,0,0.9755864232,492
7304,dec,509,1270,2.660350047,0.002660350047,5,0,0.9755864232,491
7305,back,508,1265,2.652037881,0.002652037881,3,0,0.9755864232,492
7306,dec,509,1267,2.660247999,0.002660247999,4,0,0.9755864232,491
7307,back,508,1265,2.651986048,0.002651986048,4,0,0.9755864232,492
7308,dec,509,1270,2.660410512,0.002660410512,3,0,0.9755864232,491
7309,back,508,1265,2.650798631,0.002650798631,5,0,0.9755864232,492
7310,dec,509,1270,2.660417159,0.002660417159,5,0,0.9755864232,491
7311,back,508,1264,2.650196282,0.002650196282,3,0,0.9755864232,492
7312,dec,509,1270,2.660329333,0.002660329333,3,0,0.9755864232,491
7313,dec,508,1264,2.650588132,0.002650588132,5,0,0.9755864232,492
7314,back,507,1259,2.642302655,0.002642302655,3,0,0.9755864232,493
7315,dec,508,1265,2.652023557,0.002652023557,4,0,0.9755864232,492
7316,back,507,1259,2.64227613,0.00264227613,4,0,0.9755864232,493
7317,dec,508,1265,2.652019419,0.002652019419,4,0,0.9755864232,492
7318,back,507,1262,2.641462844,0.002641462844,6,0,0.9755864232,493
7319,dec,508,1265,2.652046193,0.002652046193,6,0,0.9755864232,492
7320,back,507,1263,2.641719547,0.002641719547,5,0,0.9755864232,493
7321,dec,508,1265,2.651978393,0.002651978393,5,0,0.9755864232,492
7322,back,507,1263,2.641754043,0.002641754043,5,0,0.9755864232,493
7323,dec,508,1265,2.65201955,0.00265201955,5,0,0.9755864232,492
7324,back,507,1259,2.641870736,0.002641870736,3,0,0.9755864232,493
7325,dec,508,1265,2.651975576,0.002651975576,3,0,0.9755864232,492
7326,back,507,1260,2.64250618,0.00264250618,5,0,0.9755864232,493
7327,dec,508,1265,2.652029298,0.002652029298,5,0,0.9755864232,492
7328,back,507,1259,2.641863195,0.002641863195,3,0,0.9755864232,493
7329,dec,508,1265,2.651960977,0.002651960977,3,0,0.9755864232,492
7330,back,507,1262,2.641980483,0.002641980483,3,0,0.9755864232,493
7331,dec,508,1265,2.652123241,0.002652123241,3,0,0.9755864232,492
7332,dec,507,1259,2.641887579,0.002641887579,3,0,0.9755864232,493
7333,back,506,1256,2.632682937,0.002632682937,4,0,0.9755864232,494
7334,dec,507,1262,2.642716428,0.002642716428,3,0,0.9755864232,493
7335,back,506,1260,2.6325316,0.0026325316,5,0,0.9755864232,494
7336,dec,507,1262,2.642709853,0.002642709853,5,0,0.9755864232,493
7337,back,506,1257,2.633206521,0.002633206521,5,0,0.9755864232,494
7338,dec,507,1262,2.642773089,0.002642773089,5,0,0.9755864232,493
7339,back,506,1256,2.632623944,0.002632623944,3,0,0.9755864232,494
7340,dec,507,1262,2.642680205,0.002642680205,3,0,0.9755864232,493
7341,back,506,1259,2.632759009,0.002632759009,3,0,0.9755864232,494
7342,dec,507,1262,2.642843827,0.002642843827,3,0,0.9755864232,493
7343,back,506,1259,2.631859246,0.002631859246,6,0,0.9755864232,494
7344,dec,507,1262,2.642690796,0.002642690796,6,0,0.9755864232,493
7345,back,506,1257,2.632687724,0.002632687724,4,0,0.9755864232,494
7346,dec,507,1262,2.642742702,0.002642742702,4,0,0.9755864232,493
7347,back,506,1256,2.632631551,0.002632631551,3,0,0.9755864232,494
7348,dec,507,1262,2.642714919,0.002642714919,3,0,0.9755864232,493
7349,back,506,1256,2.632550545,0.002632550545,3,0,0.9755864232,494
7350,dec,507,1262,2.642641811,0.002642641811,3,0,0.9755864232,493
7351,dec,506,1257,2.633156396,0.002633156396,5,0,0.9755864232,494
7352,back,505,1254,2.623233616,0.002623233616,3,0,0.9755864232,495
7353,dec,506,1257,2.633212593,0.002633212593,3,0,0.9755864232,494
7354,back,505,1252,2.623084425,0.002623084425,4,0,0.9755864232,495
7355,dec,506,1257,2.633062806,0.002633062806,5,0,0.9755864232,494
7356,back,505,1254,2.623087809,0.002623087809,3,0,0.9755864232,495
7357,dec,506,1257,2.633085372,0.002633085372,3,0,0.9755864232,494
7358,back,505,1254,2.623201281,0.002623201281,3,0,0.9755864232,495
7359,dec,506,1257,2.633136432,0.002633136432,3,0,0.9755864232,494
7360,back,505,1255,2.622880205,0.002622880205,5,0,0.9755864232,495
7361,dec,506,1257,2.632958973,0.002632958973,5,0,0.9755864232,494
7362,back,505,1251,2.623188759,0.002623188759,3,0,0.9755864232,495
7363,dec,506,1257,2.632915489,0.002632915489,3,0,0.9755864232,494
7364,back,505,1254,2.622889859,0.002622889859,5,0,0.9755864232,495
7365,dec,506,1257,2.632918157,0.002632918157,5,0,0.9755864232,494
7366,back,505,1251,2.62316587,0.00262316587,3,0,0.9755864232,495
7367,dec,506,1257,2.632861959,0.002632861959,3,0,0.9755864232,494
7368,back,505,1254,2.622733554,0.002622733554,4,0,0.9755864232,495
7369,dec,506,1257,2.632874585,0.002632874585,4,0,0.9755864232,494
7370,dec,505,1254,2.623023495,0.002623023495,3,0,0.9755864232,495
7371,back,504,1251,2.612808096,0.002612808096,6,0,0.9755864232,496
7372,dec,505,1254,2.622952194,0.002622952194,5,0,0.9755864232,495
7373,back,504,1249,2.612062687,0.002612062687,4,0,0.9755864232,496
7374,dec,505,1254,2.622867265,0.002622867265,3,0,0.9755864232,495
7375,back,504,1249,2.612600744,0.002612600744,5,0,0.9755864232,496
7376,dec,505,1254,2.622943106,0.002622943106,5,0,0.9755864232,495
7377,back,504,1249,2.612580688,0.002612580688,5,0,0.9755864232,496
7378,dec,505,1254,2.622923928,0.002622923928,5,0,0.9755864232,495
7379,back,504,1249,2.612558393,0.002612558393,5,0,0.9755864232,496
7380,dec,505,1254,2.622912724,0.002622912724,5,0,0.9755864232,495
7381,back,504,1251,2.612778737,0.002612778737,4,0,0.9755864232,496
7382,dec,505,1254,2.622829029,0.002622829029,4,0,0.9755864232,495
7383,back,504,1251,2.613009945,0.002613009945,5,0,0.9755864232,496
7384,dec,505,1254,2.622892188,0.002622892188,5,0,0.9755864232,495
7385,back,504,1251,2.61427585,0.00261427585,5,0,0.9755864232,496
7386,dec,505,1254,2.624236607,0.002624236607,3,0,0.9755864232,495
7387,back,504,1251,2.614033045,0.002614033045,6,0,0.9755864232,496
7388,dec,505,1254,2.624254888,0.002624254888,5,0,0.9755864232,495
7389,dec,504,1251,2.615513167,0.002615513167,6,0,0.9755864232,496
7390,back,503,1248,2.605385328,0.002605385328,4,0,0.9755864232,497
7391,dec,504,1251,2.615442862,0.002615442862,4,0,0.9755864232,496
7392,back,503,1248,2.604940428,0.002604940428,3,0,0.9755864232,497
7393,dec,504,1251,2.615447,0.002615447,3,0,0.9755864232,496
7394,back,503,1246,2.6052086,0.0026052086,4,0,0.9755864232,497
7395,dec,504,1251,2.615517364,0.002615517364,5,0,0.9755864232,496
7396,back,503,1248,2.604865517,0.002604865517,3,0,0.9755864232,497
7397,dec,504,1251,2.615436361,0.002615436361,3,0,0.9755864232,496
7398,back,503,1249,2.605825924,0.002605825924,6,0,0.9755864232,497
7399,dec,504,1251,2.615471681,0.002615471681,5,0,0.9755864232,496
7400,back,503,1248,2.614135558,0.002614135558,1,0,0.9755864232,497
7401,dec,504,1253,2.621820437,0.002621820437,4,0,0.9755864232,496
7402,back,503,1250,2.610887477,0.002610887477,3,0,0.9755864232,497
7403,dec,504,1253,2.621742543,0.002621742543,3,0,0.9755864232,496
7404,back,503,1248,2.610771123,0.002610771123,4,0,0.9755864232,497
7405,dec,504,1253,2.621725472,0.002621725472,3,0,0.9755864232,496
7406,back,503,1248,2.611503368,0.002611503368,5,0,0.9755864232,497
7407,dec,504,1253,2.621784351,0.002621784351,5,0,0.9755864232,496
7408,dec,503,1251,2.611929962,0.002611929962,5,0,0.9755864232,497
7409,back,502,1246,2.604484915,0.002604484915,4,0,0.9755864232,498
7410,dec,503,1248,2.61414512,0.00261414512,5,0,0.9755864232,497
7411,back,502,1245,2.604393758,0.002604393758,3,0,0.9755864232,498
7412,dec,503,1248,2.613092878,0.002613092878,4,0,0.9755864232,497
7413,back,502,1242,2.604029256,0.002604029256,3,0,0.9755864232,498
7414,dec,503,1245,2.613645069,0.002613645069,3,0,0.9755864232,497
7415,back,502,1242,2.603550492,0.002603550492,5,0,0.9755864232,498
7416,dec,503,1245,2.613616306,0.002613616306,6,0,0.9755864232,497
7417,back,502,1242,2.603451446,0.002603451446,4,0,0.9755864232,498
7418,dec,503,1245,2.613502577,0.002613502577,4,0,0.9755864232,497
7419,back,502,1242,2.603444974,0.002603444974,4,0,0.9755864232,498
7420,dec,503,1245,2.613505161,0.002613505161,4,0,0.9755864232,497
7421,back,502,1241,2.602118561,0.002602118561,3,0,0.9755864232,498
7422,dec,503,1245,2.613514383,0.002613514383,3,0,0.9755864232,497
7423,back,502,1239,2.603938788,0.002603938788,5,0,0.9755864232,498
7424,dec,503,1245,2.61355861,0.00261355861,4,0,0.9755864232,497
7425,back,502,1242,2.604042433,0.002604042433,3,0,0.9755864232,498
7426,dec,503,1245,2.613672491,0.002613672491,3,0,0.9755864232,497
7427,dec,502,1240,2.602977236,0.002602977236,5,0,0.9755864232,498
7428,back,501,1237,2.593078524,0.002593078524,3,0,0.9755864232,499
7429,dec,502,1242,2.604015621,0.002604015621,5,0,0.9755864232,498
7430,back,501,1238,2.592601798,0.002592601798,3,0,0.9755864232,499
7431,dec,502,1242,2.604026827,0.002604026827,3,0,0.9755864232,498
7432,back,501,1237,2.593197901,0.002593197901,5,0,0.9755864232,499
7433,dec,502,1242,2.604059937,0.002604059937,5,0,0.9755864232,498
7434,back,501,1239,2.594015865,0.002594015865,4,0,0.9755864232,499
7435,dec,502,1242,2.604003428,0.002604003428,4,0,0.9755864232,498
7436,back,501,1237,2.593201064,0.002593201064,3,0,0.9755864232,499
7437,dec,502,1242,2.604062399,0.002604062399,4,0,0.9755864232,498
7438,back,501,1239,2.594001005,0.002594001005,4,0,0.9755864232,499
7439,dec,502,1242,2.603991256,0.002603991256,4,0,0.9755864232,498
7440,back,501,1236,2.594641068,0.002594641068,4,0,0.9755864232,499
7441,dec,502,1239,2.604039548,0.002604039548,3,0,0.9755864232,498
7442,back,501,1236,2.594272728,0.002594272728,3,0,0.9755864232,499
7443,dec,502,1239,2.603911297,0.002603911297,3,0,0.9755864232,498
7444,back,501,1234,2.592881056,0.002592881056,3,0,0.9755864232,499
7445,dec,502,1239,2.60391264,0.00260391264,3,0,0.9755864232,498
7446,dec,501,1234,2.593101239,0.002593101239,4,0,0.9755864232,499
7447,back,500,1231,2.583483719,0.002583483719,4,0,0.9755864232,500
7448,dec,501,1236,2.594169927,0.002594169927,4,0,0.9755864232,499
7449,back,500,1231,2.583476939,0.002583476939,4,0,0.9755864232,500
7450,dec,501,1236,2.594159997,0.002594159997,5,0,0.9755864232,499
7451,back,500,1231,2.583486727,0.002583486727,5,0,0.9755864232,500
7452,dec,501,1236,2.594139716,0.002594139716,5,0,0.9755864232,499
7453,back,500,1233,2.584745149,0.002584745149,3,0,0.9755864232,500
7454,dec,501,1236,2.594764091,0.002594764091,3,0,0.9755864232,499
7455,back,500,1233,2.58457824,0.00258457824,3,0,0.9755864232,500
7456,dec,501,1236,2.594607051,0.002594607051,3,0,0.9755864232,499
7457,back,500,1233,2.585880567,0.002585880567,4,0,0.9755864232,500
7458,dec,501,1236,2.595130348,0.002595130348,3,0,0.9755864232,499
7459,back,500,1233,2.585951755,0.002585951755,3,0,0.9755864232,500
7460,dec,501,1236,2.595271707,0.002595271707,3,0,0.9755864232,499
7461,back,500,1233,2.585060461,0.002585060461,5,0,0.9755864232,500
7462,dec,501,1236,2.59519399,0.00259519399,6,0,0.9755864232,499
7463,back,500,1234,2.585979938,0.002585979938,5,0,0.9755864232,500
7464,dec,501,1236,2.595103004,0.002595103004,5,0,0.9755864232,499
7465,dec,500,1232,2.583754116,0.002583754116,3,0,0.9755864232,500
7466,back,499,1227,2.573003515,0.002573003515,4,0,0.9755864232,501
7467,dec,500,1231,2.58434603,0.00258434603,3,0,0.9755864232,500
7468,back,499,1228,2.575451301,0.002575451301,3,0,0.9755864232,501
7469,dec,500,1233,2.58591569,0.00258591569,4,0,0.9755864232,500
7470,back,499,1231,2.573888261,0.002573888261,6,0,0.9755864232,501
7471,dec,500,1233,2.585912785,0.002585912785,6,0,0.9755864232,500
7472,back,499,1230,2.574318707,0.002574318707,5,0,0.9755864232,501
7473,dec,500,1233,2.585934806,0.002585934806,5,0,0.9755864232,500
7474,back,499,1229,2.574480836,0.002574480836,3,0,0.9755864232,501
7475,dec,500,1233,2.585837405,0.002585837405,3,0,0.9755864232,500
7476,back,499,1228,2.574857584,0.002574857584,5,0,0.9755864232,501
7477,dec,500,1233,2.585885143,0.002585885143,5,0,0.9755864232,500
7478,back,499,1228,2.575478001,0.002575478001,4,0,0.9755864232,501
7479,dec,500,1233,2.5857934,0.0025857934,3,0,0.9755864232,500
7480,back,499,1230,2.574649922,0.002574649922,4,0,0.9755864232,501
7481,dec,500,1233,2.585785591,0.002585785591,4,0,0.9755864232,500
7482,back,499,1230,2.574581723,0.002574581723,4,0,0.9755864232,501
7483,dec,500,1233,2.585784651,0.002585784651,5,0,0.9755864232,500
7484,dec,499,1228,2.574836911,0.002574836911,5,0,0.9755864232,501
7485,back,497,1219,2.564834387,0.002564834387,4,1,0.9755864232,503
7486,dec,498,1226,2.570419912,0.002570419912,3,1,0.9755864232,502
7487,back,496,1218,2.560520935,0.002560520935,5,1,0.9755864232,504
7488,dec,498,1228,2.570122366,0.002570122366,6,0,0.9755864232,502
7489,back,496,1225,2.559890225,0.002559890225,5,1,0.9755864232,504
7490,dec,498,1232,2.569116725,0.002569116725,3,0,0.9755864232,502
7491,back,497,1225,2.563464439,0.002563464439,2,0,0.9755864232,503
7492,dec,498,1228,2.572356794,0.002572356794,4,0,0.9755864232,502
7493,back,497,1225,2.562780138,0.002562780138,3,0,0.9755864232,503
7494,dec,498,1228,2.572219413,0.002572219413,3,0,0.9755864232,502
7495,back,497,1224,2.566767352,0.002566767352,3,0,0.9755864232,503
7496,dec,498,1227,2.577004912,0.002577004912,3,0,0.9755864232,502
7497,back,497,1224,2.567622175,0.002567622175,3,0,0.9755864232,503
7498,dec,498,1227,2.576926945,0.002576926945,3,0,0.9755864232,502
7499,back,497,1226,2.577048757,0.002577048757,0,0,0.9755864232,503
7500,dec,498,1229,2.586717431,0.002586717431,5,0,0.9755864232,502
7501,back,497,1226,2.577005878,0.002577005878,4,0,0.9755864232,503
7502,dec,498,1229,2.58659256,0.00258659256,4,0,0.9755864232,502
7503,dec,497,1226,2.576742178,0.002576742178,3,0,0.9755864232,503
7504,back,496,1220,2.566747021,0.002566747021,3,0,0.9755864232,504
7505,dec,497,1226,2.576642573,0.002576642573,3,0,0.9755864232,503
7506,back,496,1220,2.566682066,0.002566682066,3,0,0.9755864232,504
7507,dec,497,1226,2.576509562,0.002576509562,3,0,0.9755864232,503
7508,back,496,1225,2.567118178,0.002567118178,4,0,0.9755864232,504
7509,dec,497,1228,2.577023808,0.002577023808,3,0,0.9755864232,503
7510,back,496,1225,2.567449761,0.002567449761,4,0,0.9755864232,504
7511,dec,497,1228,2.576950016,0.002576950016,4,0,0.9755864232,503
7512,back,496,1225,2.575096363,0.002575096363,1,0,0.9755864232,504
7513,dec,497,1226,2.584554243,0.002584554243,4,0,0.9755864232,503
7514,back,496,1223,2.574199541,0.002574199541,4,0,0.9755864232,504
7515,dec,497,1226,2.584507195,0.002584507195,4,0,0.9755864232,503
7516,back,496,1223,2.57450777,0.00257450777,3,0,0.9755864232,504
7517,dec,497,1226,2.584418688,0.002584418688,3,0,0.9755864232,503
7518,back,496,1223,2.574885105,0.002574885105,3,0,0.9755864232,504
7519,dec,497,1226,2.584422995,0.002584422995,3,0,0.9755864232,503
