# scorer=pol K=3 N=1000 M=4200 seed=7 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4174,back,771,2494,6.675369873,0.006675369873,1,0,0.8976139736,229
4175,dec,772,2499,6.675668829,0.006675668829,1,0,0.8976139736,228
4176,back,771,2494,6.675369677,0.006675369677,1,0,0.8976139736,229
4177,dec,772,2499,6.675668769,0.006675668769,1,0,0.8976139736,228
4178,dec,771,2494,6.675369519,0.006675369519,1,0,0.8976139736,229
4179,back,770,2490,6.673717355,0.006673717355,1,0,0.8976139736,230
4180,dec,771,2494,6.675370517,0.006675370517,1,0,0.8976139736,229
4181,back,770,2490,6.673715937,0.006673715937,1,0,0.8976139736,230
4182,dec,771,2494,6.67537058,0.00667537058,1,0,0.8976139736,229
4183,back,770,2490,6.673714515,0.006673714515,1,0,0.8976139736,230
4184,dec,771,2494,6.675369223,0.006675369223,1,0,0.8976139736,229
4185,back,770,2490,6.673713138,0.006673713138,1,0,0.8976139736,230
4186,dec,771,2494,6.675368351,0.006675368351,1,0,0.8976139736,229
4187,back,770,2490,6.673712282,0.006673712282,1,0,0.8976139736,230
4188,dec,771,2494,6.675367794,0.006675367794,1,0,0.8976139736,229
4189,back,770,2490,6.673711828,0.006673711828,1,0,0.8976139736,230
4190,dec,771,2494,6.675367605,0.006675367605,1,0,0.8976139736,229
4191,back,770,2490,6.673711366,0.006673711366,1,0,0.8976139736,230
4192,dec,771,2494,6.675367615,0.006675367615,1,0,0.8976139736,229
4193,back,770,2490,6.673711197,0.006673711197,1,0,0.8976139736,230
4194,dec,771,2494,6.675367689,0.006675367689,1,0,0.8976139736,229
4195,back,770,2490,6.673711141,0.006673711141,1,0,0.8976139736,230
4196,dec,771,2494,6.675367761,0.006675367761,1,0,0.8976139736,229
4197,dec,770,2490,6.673711063,0.006673711063,1,0,0.8976139736,230
4198,back,769,2482,6.672289153,0.006672289153,3,0,0.8976139736,231
4199,dec,770,2490,6.673711667,0.006673711667,3,0,0.8976139736,230
4200,back,769,2482,6.672290027,0.006672290027,3,0,0.8976139736,231
4201,dec,770,2490,6.673712099,0.006673712099,3,0,0.8976139736,230
4202,back,769,2482,6.672290113,0.006672290113,3,0,0.8976139736,231
4203,dec,770,2490,6.673712408,0.006673712408,3,0,0.8976139736,230
4204,back,769,2482,6.672289946,0.006672289946,3,0,0.8976139736,231
4205,dec,770,2490,6.673712554,0.006673712554,3,0,0.8976139736,230
4206,back,769,2482,6.67228975,0.00667228975,3,0,0.8976139736,231
4207,dec,770,2490,6.673712645,0.006673712645,3,0,0.8976139736,230
4208,back,769,2482,6.672289615,0.006672289615,3,0,0.8976139736,231
4209,dec,770,2490,6.673712723,0.006673712723,3,0,0.8976139736,230
4210,back,769,2482,6.672289515,0.006672289515,3,0,0.8976139736,231
4211,dec,770,2490,6.673712768,0.006673712768,3,0,0.8976139736,230
4212,back,769,2482,6.672289442,0.006672289442,3,0,0.8976139736,231
4213,dec,770,2490,6.673712804,0.006673712804,3,0,0.8976139736,230
4214,back,769,2482,6.672289395,0.006672289395,3,0,0.8976139736,231
4215,dec,770,2490,6.673712832,0.006673712832,3,0,0.8976139736,230
4216,dec,769,2482,6.672289364,0.006672289364,3,0,0.8976139736,231
4217,back,768,2476,6.652247253,0.006652247253,3,0,0.8945852698,232
4218,dec,769,2482,6.672474472,0.006672474472,3,0,0.8945852698,231
4219,back,768,2476,6.652274557,0.006652274557,3,0,0.8944670421,232
4220,dec,769,2482,6.672475562,0.006672475562,3,0,0.8944670421,231
4221,back,768,2476,6.652306506,0.006652306506,3,0,0.8942668745,232
4222,dec,769,2482,6.672509838,0.006672509838,3,0,0.8942668745,231
4223,back,768,2476,6.652316247,0.006652316247,3,0,0.894204456,232
4224,dec,769,2482,6.672522771,0.006672522771,3,0,0.894204456,231
4225,back,768,2476,6.652317768,0.006652317768,3,0,0.8941412358,232
4226,dec,769,2482,6.672524751,0.006672524751,3,0,0.8941412358,231
4227,back,768,2476,6.652315619,0.006652315619,3,0,0.8940872729,232
4228,dec,769,2482,6.67252539,0.00667252539,3,0,0.8940872729,231
4229,back,768,2476,6.652314213,0.006652314213,3,0,0.8940552426,232
4230,dec,769,2482,6.672526025,0.006672526025,3,0,0.8940552426,231
4231,back,768,2476,6.652313246,0.006652313246,3,0,0.894036663,232
4232,dec,769,2482,6.672526408,0.006672526408,3,0,0.894036663,231
4233,back,768,2476,6.652312566,0.006652312566,3,0,0.8940234172,232
4234,dec,769,2482,6.672526785,0.006672526785,3,0,0.8940234172,231
4235,dec,768,2476,6.652312165,0.006652312165,3,0,0.8940142132,232
4236,back,767,2470,6.601765462,0.006601765462,8,0,0.8940142132,233
4237,dec,768,2476,6.621795882,0.006621795882,3,0,0.8940142132,232
4238,back,767,2471,6.614082476,0.006614082476,2,0,0.8940142132,233
4239,dec,767,2471,6.614117327,0.006614117327,0,1,0.8940142132,233
4240,back,766,2466,6.60449117,0.00660449117,3,0,0.8940142132,234
4241,dec,767,2471,6.613988661,0.006613988661,3,0,0.8940142132,233
4242,back,766,2466,6.604354761,0.006604354761,3,0,0.8940142132,234
4243,dec,767,2471,6.613932226,0.006613932226,3,0,0.8940142132,233
4244,back,766,2466,6.604297191,0.006604297191,3,0,0.8940142132,234
4245,dec,767,2471,6.613892854,0.006613892854,3,0,0.8940142132,233
4246,back,766,2466,6.604274503,0.006604274503,3,0,0.8940142132,234
4247,dec,767,2471,6.613872304,0.006613872304,3,0,0.8940142132,233
4248,back,766,2466,6.604260543,0.006604260543,3,0,0.8940142132,234
4249,dec,767,2471,6.613858758,0.006613858758,3,0,0.8940142132,233
4250,back,766,2466,6.604252936,0.006604252936,3,0,0.8940142132,234
4251,dec,767,2471,6.613850878,0.006613850878,3,0,0.8940142132,233
4252,back,766,2466,6.60424918,0.00660424918,3,0,0.8940142132,234
4253,dec,767,2471,6.613846364,0.006613846364,3,0,0.8940142132,233
4254,dec,766,2466,6.604247458,0.006604247458,3,0,0.8940142132,234
4255,back,765,2461,6.599406895,0.006599406895,1,0,0.892930353,235
4256,dec,766,2466,6.604241802,0.006604241802,1,0,0.892930353,234
4257,back,765,2461,6.599379417,0.006599379417,1,0,0.892930353,235
4258,dec,766,2466,6.604219583,0.006604219583,1,0,0.892930353,234
4259,back,765,2460,6.584535007,0.006584535007,3,0,0.8928463101,235
4260,dec,766,2466,6.604405313,0.006604405313,3,0,0.8928463101,234
4261,back,765,2460,6.584571957,0.006584571957,3,0,0.8928463101,235
4262,dec,766,2466,6.604395398,0.006604395398,3,0,0.8928463101,234
4263,back,765,2460,6.584597883,0.006584597883,3,0,0.8927485459,235
4264,dec,766,2466,6.604429725,0.006604429725,3,0,0.8927485459,234
4265,back,765,2460,6.584603665,0.006584603665,3,0,0.8926763901,235
4266,dec,766,2466,6.604440695,0.006604440695,3,0,0.8926763901,234
4267,back,765,2460,6.584603172,0.006584603172,3,0,0.8925913571,235
4268,dec,766,2466,6.604442118,0.006604442118,3,0,0.8925913571,234
4269,back,765,2460,6.584600146,0.006584600146,3,0,0.8925269945,235
4270,dec,766,2466,6.60444318,0.00660444318,3,0,0.8925269945,234
4271,back,765,2460,6.584598326,0.006584598326,3,0,0.8924914248,235
4272,dec,766,2466,6.604444091,0.006604444091,3,0,0.8924914248,234
4273,dec,765,2460,6.584597079,0.006584597079,3,0,0.8924681494,235
4274,back,764,2455,6.580035464,0.006580035464,1,0,0.8924681494,236
4275,dec,765,2461,6.599461519,0.006599461519,3,0,0.8924681494,235
4276,back,764,2455,6.580213242,0.006580213242,3,0,0.8924681494,236
4277,dec,765,2461,6.599513144,0.006599513144,3,0,0.8924681494,235
4278,back,764,2455,6.580195193,0.006580195193,3,0,0.8924681494,236
4279,dec,765,2461,6.599551702,0.006599551702,3,0,0.8924681494,235
4280,back,764,2455,6.580218086,0.006580218086,3,0,0.8924681494,236
4281,dec,765,2461,6.599564582,0.006599564582,3,0,0.8924681494,235
4282,back,764,2455,6.580217919,0.006580217919,3,0,0.8924681494,236
4283,dec,765,2461,6.599566074,0.006599566074,3,0,0.8924681494,235
4284,back,764,2455,6.580213708,0.006580213708,3,0,0.8924681494,236
4285,dec,765,2461,6.599565866,0.006599565866,3,0,0.8924681494,235
4286,back,764,2455,6.580211763,0.006580211763,3,0,0.8924681494,236
4287,dec,765,2461,6.599566254,0.006599566254,3,0,0.8924681494,235
4288,back,764,2455,6.580210617,0.006580210617,3,0,0.8924681494,236
4289,dec,765,2461,6.599566776,0.006599566776,3,0,0.8924681494,235
4290,back,764,2455,6.580209811,0.006580209811,3,0,0.8924681494,236
4291,dec,765,2461,6.599567258,0.006599567258,3,0,0.8924681494,235
4292,dec,764,2455,6.580209325,0.006580209325,3,0,0.8924681494,236
4293,back,763,2449,6.551728575,0.006551728575,4,0,0.8921105507,237
4294,dec,764,2455,6.580114327,0.006580114327,3,0,0.8921105507,236
4295,back,763,2449,6.551635583,0.006551635583,4,0,0.8921105507,237
4296,dec,764,2455,6.570015145,0.006570015145,3,0,0.8921105507,236
4297,back,763,2449,6.551583186,0.006551583186,3,0,0.8921105507,237
4298,dec,764,2455,6.580056353,0.006580056353,3,0,0.8921105507,236
4299,back,763,2451,6.554156967,0.006554156967,6,0,0.8921105507,237
4300,dec,764,2455,6.579894608,0.006579894608,6,0,0.8921105507,236
4301,back,763,2449,6.551539252,0.006551539252,4,0,0.8921105507,237
4302,dec,764,2455,6.58004518,0.00658004518,3,0,0.8921105507,236
4303,back,763,2449,6.551495742,0.006551495742,4,0,0.8921105507,237
4304,dec,764,2455,6.580068028,0.006580068028,3,0,0.8921105507,236
4305,back,763,2449,6.551517905,0.006551517905,4,0,0.8921105507,237
4306,dec,764,2455,6.580075039,0.006580075039,3,0,0.8921105507,236
4307,back,763,2449,6.551522117,0.006551522117,4,0,0.8921105507,237
4308,dec,764,2455,6.58008157,0.00658008157,3,0,0.8921105507,236
4309,back,763,2449,6.551522476,0.006551522476,4,0,0.8921105507,237
4310,dec,764,2455,6.580083561,0.006580083561,3,0,0.8921105507,236
4311,dec,763,2449,6.551521668,0.006551521668,4,0,0.8921105507,237
4312,back,762,2443,6.547825909,0.006547825909,1,0,0.8920937284,238
4313,dec,763,2449,6.551428975,0.006551428975,1,0,0.8920937284,237
4314,back,762,2444,6.516281091,0.006516281091,4,0,0.8920916339,238
4315,dec,763,2449,6.551178026,0.006551178026,4,0,0.8920916339,237
4316,back,762,2444,6.516283091,0.006516283091,4,0,0.8920916339,238
4317,dec,763,2450,6.544382784,0.006544382784,3,0,0.8920916339,237
4318,back,762,2444,6.516609383,0.006516609383,3,0,0.8920916339,238
4319,dec,763,2449,6.55095509,0.00655095509,4,0,0.8920916339,237
4320,back,762,2444,6.516299285,0.006516299285,4,0,0.8920916339,238
4321,dec,763,2450,6.544484751,0.006544484751,3,0,0.8920916339,237
4322,back,762,2444,6.516532501,0.006516532501,3,0,0.8920916339,238
4323,dec,763,2450,6.544596994,0.006544596994,3,0,0.8920916339,237
4324,back,762,2444,6.516503311,0.006516503311,3,0,0.8920916339,238
4325,dec,763,2450,6.544562877,0.006544562877,3,0,0.8920916339,237
4326,back,762,2444,6.516486771,0.006516486771,3,0,0.8920916339,238
4327,dec,763,2450,6.544584328,0.006544584328,3,0,0.8920916339,237
4328,back,762,2444,6.516489525,0.006516489525,3,0,0.8920916339,238
4329,dec,763,2450,6.544587511,0.006544587511,3,0,0.8920916339,237
4330,dec,762,2444,6.51648433,0.00651648433,3,0,0.8920916339,238
4331,back,761,2440,6.491388479,0.006491388479,4,0,0.8902452026,239
4332,dec,762,2444,6.516408282,0.006516408282,4,0,0.8902452026,238
4333,back,761,2440,6.491513159,0.006491513159,4,0,0.8902452026,239
4334,dec,762,2446,6.519210436,0.006519210436,3,0,0.8902452026,238
4335,back,761,2440,6.491519208,0.006491519208,3,0,0.8902452026,239
4336,dec,762,2444,6.516301673,0.006516301673,5,0,0.8902452026,238
4337,back,761,2440,6.491421199,0.006491421199,4,0,0.8902452026,239
4338,dec,762,2444,6.516260194,0.006516260194,5,0,0.8902452026,238
4339,back,761,2440,6.491430139,0.006491430139,4,0,0.8902452026,239
4340,dec,762,2444,6.516431212,0.006516431212,4,0,0.8902452026,238
4341,back,761,2440,6.491468089,0.006491468089,4,0,0.8902452026,239
4342,dec,762,2444,6.516419413,0.006516419413,4,0,0.8902452026,238
4343,back,761,2440,6.491454319,0.006491454319,4,0,0.8902452026,239
4344,dec,762,2444,6.516411918,0.006516411918,4,0,0.8902452026,238
4345,back,761,2440,6.491448218,0.006491448218,4,0,0.8902452026,239
4346,dec,762,2444,6.516416091,0.006516416091,4,0,0.8902452026,238
4347,back,761,2440,6.491446893,0.006491446893,4,0,0.8902452026,239
4348,dec,762,2444,6.516417824,0.006516417824,4,0,0.8902452026,238
4349,dec,761,2440,6.491444733,0.006491444733,4,0,0.8902452026,239
4350,back,760,2436,6.486553096,0.006486553096,2,0,0.8902452026,240
4351,dec,761,2440,6.491413124,0.006491413124,2,0,0.8902452026,239
4352,back,760,2436,6.486610025,0.006486610025,2,0,0.8902452026,240
4353,dec,761,2440,6.511096655,0.006511096655,4,0,0.8902452026,239
4354,back,760,2436,6.486607046,0.006486607046,4,0,0.8902452026,240
4355,dec,761,2440,6.491382151,0.006491382151,2,0,0.8902452026,239
4356,back,760,2436,6.486645772,0.006486645772,2,0,0.8902452026,240
4357,dec,761,2440,6.491393774,0.006491393774,2,0,0.8902452026,239
4358,back,760,2436,6.486609756,0.006486609756,2,0,0.8902452026,240
4359,dec,761,2440,6.511079875,0.006511079875,4,0,0.8902452026,239
4360,back,760,2436,6.486620167,0.006486620167,4,0,0.8902452026,240
4361,dec,761,2440,6.511191323,0.006511191323,4,0,0.8902452026,239
4362,back,760,2436,6.486644307,0.006486644307,4,0,0.8902452026,240
4363,dec,761,2440,6.511231896,0.006511231896,4,0,0.8902452026,239
4364,back,760,2436,6.486631708,0.006486631708,4,0,0.8902452026,240
4365,dec,761,2440,6.511226967,0.006511226967,4,0,0.8902452026,239
4366,back,760,2436,6.48662748,0.00648662748,4,0,0.8902452026,240
4367,dec,761,2440,6.51122825,0.00651122825,4,0,0.8902452026,239
4368,dec,760,2436,6.486627469,0.006486627469,4,0,0.8902452026,240
4369,back,759,2432,6.462358474,0.006462358474,6,0,0.8892676895,241
4370,dec,760,2436,6.486452095,0.006486452095,6,0,0.8892676895,240
4371,back,759,2432,6.462309406,0.006462309406,6,0,0.8892676895,241
4372,dec,760,2436,6.486464572,0.006486464572,6,0,0.8892676895,240
4373,back,759,2432,6.462230189,0.006462230189,6,0,0.8892676895,241
4374,dec,760,2436,6.486490435,0.006486490435,6,0,0.8892676895,240
4375,back,759,2432,6.462185507,0.006462185507,6,0,0.8892676895,241
4376,dec,760,2436,6.486510649,0.006486510649,6,0,0.8892676895,240
4377,back,759,2432,6.462159368,0.006462159368,6,0,0.8892676895,241
4378,dec,760,2436,6.486525092,0.006486525092,6,0,0.8892676895,240
4379,back,759,2432,6.462143768,0.006462143768,6,0,0.8892676895,241
4380,dec,760,2436,6.486534799,0.006486534799,6,0,0.8892676895,240
4381,back,759,2432,6.462134372,0.006462134372,6,0,0.8892676895,241
4382,dec,760,2436,6.486541127,0.006486541127,6,0,0.8892676895,240
4383,back,759,2432,6.462128647,0.006462128647,6,0,0.8892676895,241
4384,dec,760,2436,6.486545186,0.006486545186,6,0,0.8892676895,240
4385,back,759,2432,6.462125124,0.006462125124,6,0,0.8892676895,241
4386,dec,760,2436,6.486547767,0.006486547767,6,0,0.8892676895,240
4387,dec,759,2432,6.462122943,0.006462122943,6,0,0.8892676895,241
4388,back,758,2424,6.44836469,0.00644836469,4,0,0.8890537918,242
4389,dec,759,2432,6.462213588,0.006462213588,4,0,0.8890537918,241
4390,back,758,2427,6.434507383,0.006434507383,3,0,0.8889394531,242
4391,dec,759,2432,6.462085914,0.006462085914,3,0,0.8889394531,241
4392,back,758,2427,6.434393719,0.006434393719,3,0,0.8889394531,242
4393,dec,759,2432,6.461937127,0.006461937127,3,0,0.8889394531,241
4394,back,758,2427,6.434256401,0.006434256401,3,0,0.8889394531,242
4395,dec,759,2432,6.461871904,0.006461871904,3,0,0.8889394531,241
4396,back,758,2427,6.434195386,0.006434195386,3,0,0.8889394531,242
4397,dec,759,2432,6.461857625,0.006461857625,3,0,0.8889394531,241
4398,back,758,2427,6.434176235,0.006434176235,3,0,0.8889394531,242
4399,dec,759,2432,6.461857073,0.006461857073,3,0,0.8889394531,241
4400,back,758,2427,6.434165863,0.006434165863,3,0,0.8889394531,242
4401,dec,759,2432,6.461860441,0.006461860441,3,0,0.8889394531,241
4402,back,758,2427,6.434159575,0.006434159575,3,0,0.8889394531,242
4403,dec,759,2432,6.461864038,0.006461864038,3,0,0.8889394531,241
4404,back,758,2427,6.434154398,0.006434154398,3,0,0.8889394531,242
4405,dec,759,2432,6.461866708,0.006461866708,3,0,0.8889394531,241
4406,dec,758,2427,6.43415033,0.00643415033,3,0,0.8889394531,242
4407,back,757,2422,6.411097216,0.006411097216,4,0,0.8870432475,243
4408,dec,758,2427,6.4345921,0.0064345921,4,0,0.8870432475,242
4409,back,757,2422,6.410162772,0.006410162772,4,0,0.8870432475,243
4410,dec,758,2427,6.435262434,0.006435262434,3,0,0.8870432475,242
4411,back,757,2422,6.410425535,0.006410425535,3,0,0.8870432475,243
4412,dec,758,2427,6.434116781,0.006434116781,4,0,0.8870432475,242
4413,back,757,2422,6.410310253,0.006410310253,3,0,0.8870432475,243
4414,dec,758,2426,6.42934128,0.00642934128,6,0,0.8870432475,242
4415,back,757,2422,6.410301955,0.006410301955,5,0,0.8870432475,243
4416,dec,758,2426,6.432946181,0.006432946181,4,0,0.8870432475,242
4417,back,757,2422,6.4102978,0.0064102978,4,0,0.8870432475,243
4418,dec,758,2427,6.440504212,0.006440504212,4,0,0.8870432475,242
4419,back,757,2422,6.410232953,0.006410232953,3,0,0.8870432475,243
4420,dec,758,2426,6.414118758,0.006414118758,2,0,0.8870432475,242
4421,back,757,2422,6.410172203,0.006410172203,2,0,0.8870432475,243
4422,dec,758,2428,6.428799162,0.006428799162,3,0,0.8870432475,242
4423,back,757,2425,6.421120595,0.006421120595,2,0,0.8870432475,243
4424,dec,758,2428,6.428727257,0.006428727257,2,0,0.8870432475,242
4425,dec,757,2422,6.410225565,0.006410225565,3,0,0.8870432475,243
4426,back,756,2419,6.402636509,0.006402636509,2,0,0.8870432475,244
4427,dec,757,2422,6.41012119,0.00641012119,2,0,0.8870432475,243
4428,back,756,2419,6.402660949,0.006402660949,2,0,0.8870432475,244
4429,dec,757,2422,6.410086752,0.006410086752,2,0,0.8870432475,243
4430,back,756,2419,6.402626858,0.006402626858,2,0,0.8870432475,244
4431,dec,757,2422,6.410052652,0.006410052652,2,0,0.8870432475,243
4432,back,756,2419,6.402609812,0.006402609812,2,0,0.8870432475,244
4433,dec,757,2422,6.410048506,0.006410048506,2,0,0.8870432475,243
4434,back,756,2419,6.402589581,0.006402589581,2,0,0.8870432475,244
4435,dec,757,2422,6.410044511,0.006410044511,2,0,0.8870432475,243
4436,back,756,2419,6.402573404,0.006402573404,2,0,0.8870432475,244
4437,dec,757,2422,6.410042113,0.006410042113,2,0,0.8870432475,243
4438,back,756,2419,6.40256123,0.00640256123,2,0,0.8870432475,244
4439,dec,757,2422,6.410041194,0.006410041194,2,0,0.8870432475,243
4440,back,756,2419,6.402552057,0.006402552057,2,0,0.8870432475,244
4441,dec,757,2422,6.410040841,0.006410040841,2,0,0.8870432475,243
4442,back,756,2419,6.402545083,0.006402545083,2,0,0.8870432475,244
4443,dec,757,2422,6.41004105,0.00641004105,2,0,0.8870432475,243
4444,dec,756,2419,6.402539634,0.006402539634,2,0,0.8870432475,244
4445,back,755,2414,6.3787049,0.0063787049,4,0,0.885263808,245
4446,dec,756,2419,6.402644672,0.006402644672,4,0,0.885263808,244
4447,back,755,2414,6.378688208,0.006378688208,4,0,0.885263808,245
4448,dec,756,2419,6.402615378,0.006402615378,4,0,0.885263808,244
4449,back,755,2414,6.378650638,0.006378650638,4,0,0.885263808,245
4450,dec,756,2419,6.402595153,0.006402595153,4,0,0.885263808,244
4451,back,755,2414,6.378631334,0.006378631334,4,0,0.885263808,245
4452,dec,756,2419,6.402590976,0.006402590976,4,0,0.885263808,244
4453,back,755,2414,6.378622809,0.006378622809,4,0,0.885263808,245
4454,dec,756,2419,6.402591604,0.006402591604,4,0,0.885263808,244
4455,back,755,2414,6.378618285,0.006378618285,4,0,0.885263808,245
4456,dec,756,2419,6.402592548,0.006402592548,4,0,0.885263808,244
4457,back,755,2414,6.378614951,0.006378614951,4,0,0.885263808,245
4458,dec,756,2419,6.402593439,0.006402593439,4,0,0.885263808,244
4459,back,755,2414,6.378612591,0.006378612591,4,0,0.885263808,245
4460,dec,756,2419,6.402594311,0.006402594311,4,0,0.885263808,244
4461,back,755,2414,6.378610927,0.006378610927,4,0,0.8852613613,245
4462,dec,756,2419,6.402595087,0.006402595087,4,0,0.8852613613,244
4463,dec,755,2414,6.378609734,0.006378609734,4,0,0.8852262159,245
4464,back,754,2406,6.364928688,0.006364928688,4,0,0.884415535,246
4465,dec,755,2414,6.37851968,0.00637851968,3,0,0.884415535,245
4466,back,754,2406,6.365091293,0.006365091293,3,0,0.884415535,246
4467,dec,755,2414,6.378516868,0.006378516868,4,0,0.884415535,245
4468,back,754,2406,6.365046907,0.006365046907,3,0,0.884415535,246
4469,dec,755,2414,6.378592528,0.006378592528,3,0,0.884415535,245
4470,back,754,2406,6.365077333,0.006365077333,3,0,0.884415535,246
4471,dec,755,2411,6.38890536,0.00638890536,4,0,0.884415535,245
4472,back,754,2406,6.365147482,0.006365147482,4,0,0.884415535,246
4473,dec,755,2411,6.388840532,0.006388840532,4,0,0.884415535,245
