# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3952,dec,792,2751,2.286878859,0.002286878859,2,0,0.9846774573,208
3953,back,791,2745,2.28255768,0.00228255768,2,0,0.9846774573,209
3954,dec,792,2751,2.286881,0.002286881,2,0,0.9846774573,208
3955,back,791,2745,2.282546519,0.002282546519,2,0,0.9846774573,209
3956,dec,792,2751,2.286880312,0.002286880312,2,0,0.9846774573,208
3957,back,791,2745,2.28260175,0.00228260175,2,0,0.9846774573,209
3958,dec,792,2751,2.286950924,0.002286950924,2,0,0.9846774573,208
3959,back,791,2745,2.282651319,0.002282651319,2,0,0.9846774573,209
3960,dec,792,2751,2.286962645,0.002286962645,2,0,0.9846774573,208
3961,back,791,2745,2.282631815,0.002282631815,2,0,0.9846774573,209
3962,dec,792,2751,2.286973396,0.002286973396,2,0,0.9846774573,208
3963,back,791,2745,2.282652894,0.002282652894,2,0,0.9846774573,209
3964,dec,792,2751,2.2870029,0.0022870029,2,0,0.9846774573,208
3965,back,791,2745,2.282662491,0.002282662491,2,0,0.9846774573,209
3966,dec,792,2751,2.286983627,0.002286983627,2,0,0.9846774573,208
3967,back,791,2745,2.282650113,0.002282650113,2,0,0.9846774573,209
3968,dec,792,2751,2.286985234,0.002286985234,2,0,0.9846774573,208
3969,dec,791,2745,2.282675581,0.002282675581,2,0,0.9846774573,209
3970,back,790,2738,2.278269218,0.002278269218,1,0,0.9846774573,210
3971,dec,791,2745,2.282391193,0.002282391193,1,0,0.9846774573,209
3972,back,790,2738,2.278231537,0.002278231537,1,0,0.9846774573,210
3973,dec,791,2744,2.282542331,0.002282542331,2,0,0.9846774573,209
3974,back,790,2738,2.27822939,0.00227822939,2,0,0.9846774573,210
3975,dec,791,2745,2.28257655,0.00228257655,2,0,0.9846774573,209
3976,back,790,2739,2.27821964,0.00227821964,2,0,0.9846774573,210
3977,dec,791,2745,2.282541186,0.002282541186,2,0,0.9846774573,209
3978,back,790,2738,2.278230415,0.002278230415,1,0,0.9846774573,210
3979,dec,791,2744,2.282530846,0.002282530846,2,0,0.9846774573,209
3980,back,790,2738,2.278263307,0.002278263307,2,0,0.9846774573,210
3981,dec,791,2745,2.282583336,0.002282583336,2,0,0.9846774573,209
3982,back,790,2739,2.278193153,0.002278193153,2,0,0.9846774573,210
3983,dec,791,2745,2.282544872,0.002282544872,2,0,0.9846774573,209
3984,back,790,2739,2.278231476,0.002278231476,2,0,0.9846774573,210
3985,dec,791,2745,2.282599757,0.002282599757,2,0,0.9846774573,209
3986,back,790,2738,2.278194114,0.002278194114,1,0,0.9846774573,210
3987,dec,791,2745,2.282512706,0.002282512706,1,0,0.9846774573,209
3988,dec,790,2738,2.278156468,0.002278156468,2,0,0.9846774573,210
3989,back,789,2732,2.273848104,0.002273848104,2,0,0.9846774573,211
3990,dec,790,2739,2.278206846,0.002278206846,1,0,0.9846774573,210
3991,back,789,2732,2.273842289,0.002273842289,1,0,0.9846774573,211
3992,dec,790,2739,2.278176752,0.002278176752,1,0,0.9846774573,210
3993,back,789,2732,2.273839717,0.002273839717,2,0,0.9846774573,211
3994,dec,790,2738,2.278195513,0.002278195513,2,0,0.9846774573,210
3995,back,789,2732,2.273832857,0.002273832857,2,0,0.9846774573,211
3996,dec,790,2739,2.278198601,0.002278198601,1,0,0.9846774573,210
3997,back,789,2732,2.273847349,0.002273847349,1,0,0.9846774573,211
3998,dec,790,2739,2.278153783,0.002278153783,1,0,0.9846774573,210
3999,back,789,2732,2.273844037,0.002273844037,2,0,0.9846774573,211
4000,dec,790,2738,2.278201901,0.002278201901,2,0,0.9846774573,210
4001,back,789,2732,2.273841217,0.002273841217,2,0,0.9846774573,211
4002,dec,790,2739,2.278201934,0.002278201934,1,0,0.9846774573,210
4003,back,789,2732,2.273810025,0.002273810025,1,0,0.9846774573,211
4004,dec,790,2739,2.278151008,0.002278151008,1,0,0.9846774573,210
4005,back,789,2732,2.273883,0.002273883,2,0,0.9846774573,211
4006,dec,790,2738,2.278173075,0.002278173075,2,0,0.9846774573,210
4007,dec,789,2732,2.273867557,0.002273867557,2,0,0.9846774573,211
4008,back,788,2726,2.269450331,0.002269450331,2,0,0.9846774573,212
4009,dec,789,2732,2.273820461,0.002273820461,2,0,0.9846774573,211
4010,back,788,2726,2.269492868,0.002269492868,2,0,0.9846774573,212
4011,dec,789,2732,2.273847103,0.002273847103,2,0,0.9846774573,211
4012,back,788,2726,2.269493413,0.002269493413,2,0,0.9846774573,212
4013,dec,789,2732,2.273846807,0.002273846807,2,0,0.9846774573,211
4014,back,788,2726,2.269481956,0.002269481956,2,0,0.9846774573,212
4015,dec,789,2732,2.273870109,0.002273870109,2,0,0.9846774573,211
4016,back,788,2726,2.26947673,0.00226947673,2,0,0.9846774573,212
4017,dec,789,2732,2.273860923,0.002273860923,2,0,0.9846774573,211
4018,back,788,2726,2.269473686,0.002269473686,2,0,0.9846774573,212
4019,dec,789,2732,2.273855754,0.002273855754,2,0,0.9846774573,211
4020,back,788,2726,2.269472727,0.002269472727,2,0,0.9846774573,212
4021,dec,789,2732,2.273863542,0.002273863542,2,0,0.9846774573,211
4022,back,788,2726,2.269474147,0.002269474147,2,0,0.9846774573,212
4023,dec,789,2732,2.273858379,0.002273858379,2,0,0.9846774573,211
4024,back,788,2726,2.269468271,0.002269468271,2,0,0.9846774573,212
4025,dec,789,2732,2.273856357,0.002273856357,2,0,0.9846774573,211
4026,dec,788,2726,2.269470422,0.002269470422,2,0,0.9846774573,212
4027,back,787,2719,2.26863681,0.00226863681,0,0,0.9846774573,213
4028,dec,788,2725,2.273003356,0.002273003356,2,0,0.9846774573,212
4029,back,787,2719,2.268655525,0.002268655525,2,0,0.9846774573,213
4030,dec,788,2726,2.272982248,0.002272982248,1,0,0.9846774573,212
4031,back,787,2719,2.268698247,0.002268698247,1,0,0.9846774573,213
4032,dec,788,2726,2.272956138,0.002272956138,1,0,0.9846774573,212
4033,back,787,2719,2.268656866,0.002268656866,2,0,0.9846774573,213
4034,dec,788,2725,2.273008919,0.002273008919,2,0,0.9846774573,212
4035,back,787,2719,2.268664454,0.002268664454,2,0,0.9846774573,213
4036,dec,788,2726,2.273004276,0.002273004276,1,0,0.9846774573,212
4037,back,787,2719,2.268664538,0.002268664538,1,0,0.9846774573,213
4038,dec,788,2726,2.272963073,0.002272963073,1,0,0.9846774573,212
4039,back,787,2719,2.268690134,0.002268690134,2,0,0.9846774573,213
4040,dec,788,2725,2.273004824,0.002273004824,2,0,0.9846774573,212
4041,back,787,2719,2.268679545,0.002268679545,2,0,0.9846774573,213
4042,dec,788,2726,2.27300099,0.00227300099,1,0,0.9846774573,212
4043,back,787,2719,2.268634833,0.002268634833,1,0,0.9846774573,213
4044,dec,788,2726,2.272941835,0.002272941835,1,0,0.9846774573,212
4045,dec,787,2719,2.268702195,0.002268702195,2,0,0.9846774573,213
4046,back,786,2713,2.264142993,0.002264142993,1,0,0.9846774573,214
4047,dec,787,2719,2.268666304,0.002268666304,1,0,0.9846774573,213
4048,back,786,2712,2.26416519,0.00226416519,2,0,0.9846774573,214
4049,dec,787,2719,2.268658923,0.002268658923,2,0,0.9846774573,213
4050,back,786,2713,2.264175862,0.002264175862,1,0,0.9846774573,214
4051,dec,787,2719,2.268698949,0.002268698949,1,0,0.9846774573,213
4052,back,786,2713,2.264175168,0.002264175168,1,0,0.9846774573,214
4053,dec,787,2719,2.268657142,0.002268657142,1,0,0.9846774573,213
4054,back,786,2712,2.264154824,0.002264154824,2,0,0.9846774573,214
4055,dec,787,2719,2.268689964,0.002268689964,2,0,0.9846774573,213
4056,back,786,2713,2.264168461,0.002264168461,1,0,0.9846774573,214
4057,dec,787,2719,2.268696944,0.002268696944,1,0,0.9846774573,213
4058,back,786,2713,2.264167341,0.002264167341,1,0,0.9846774573,214
4059,dec,787,2719,2.268649847,0.002268649847,1,0,0.9846774573,213
4060,back,786,2713,2.2641678,0.0022641678,1,0,0.9846774573,214
4061,dec,787,2719,2.268659568,0.002268659568,1,0,0.9846774573,213
4062,back,786,2713,2.264142759,0.002264142759,1,0,0.9846774573,214
4063,dec,787,2719,2.268644708,0.002268644708,1,0,0.9846774573,213
4064,dec,786,2713,2.26414342,0.00226414342,1,0,0.9846774573,214
4065,back,785,2698,2.260800702,0.002260800702,0,0,0.9846774573,215
4066,dec,786,2705,2.265102418,0.002265102418,1,0,0.9846774573,214
4067,back,785,2698,2.260780092,0.002260780092,1,0,0.9846774573,215
4068,dec,786,2705,2.265035765,0.002265035765,2,0,0.9846774573,214
4069,back,785,2698,2.260719822,0.002260719822,1,0,0.9846774573,215
4070,dec,786,2704,2.265147291,0.002265147291,2,0,0.9846774573,214
4071,back,785,2698,2.26073012,0.00226073012,2,0,0.9846774573,215
4072,dec,786,2704,2.265112342,0.002265112342,2,0,0.9846774573,214
4073,back,785,2698,2.260721327,0.002260721327,2,0,0.9846774573,215
4074,dec,786,2705,2.265082832,0.002265082832,1,0,0.9846774573,214
4075,back,785,2698,2.260770307,0.002260770307,2,0,0.9846774573,215
4076,dec,786,2704,2.265067392,0.002265067392,2,0,0.9846774573,214
4077,back,785,2698,2.260751013,0.002260751013,2,0,0.9846774573,215
4078,dec,786,2705,2.265096228,0.002265096228,1,0,0.9846774573,214
4079,back,785,2698,2.260752619,0.002260752619,1,0,0.9846774573,215
4080,dec,786,2705,2.265052161,0.002265052161,2,0,0.9846774573,214
4081,back,785,2698,2.260769313,0.002260769313,1,0,0.9846774573,215
4082,dec,786,2704,2.265115488,0.002265115488,2,0,0.9846774573,214
4083,dec,785,2698,2.260745354,0.002260745354,2,0,0.9846774573,215
4084,back,784,2691,2.256269902,0.002256269902,2,0,0.9846774573,216
4085,dec,785,2698,2.260717163,0.002260717163,2,0,0.9846774573,215
4086,back,784,2691,2.256282777,0.002256282777,2,0,0.9846774573,216
4087,dec,785,2698,2.260719816,0.002260719816,2,0,0.9846774573,215
4088,back,784,2691,2.256228129,0.002256228129,2,0,0.9846774573,216
4089,dec,785,2698,2.26071437,0.00226071437,2,0,0.9846774573,215
4090,back,784,2691,2.256219516,0.002256219516,2,0,0.9846774573,216
4091,dec,785,2698,2.260702873,0.002260702873,2,0,0.9846774573,215
4092,back,784,2691,2.256196836,0.002256196836,2,0,0.9846774573,216
4093,dec,785,2698,2.260698984,0.002260698984,2,0,0.9846774573,215
4094,back,784,2691,2.256204748,0.002256204748,2,0,0.9846774573,216
4095,dec,785,2698,2.260700351,0.002260700351,2,0,0.9846774573,215
4096,back,784,2691,2.256198694,0.002256198694,2,0,0.9846774573,216
4097,dec,785,2698,2.260692827,0.002260692827,2,0,0.9846774573,215
4098,back,784,2691,2.256190264,0.002256190264,2,0,0.9846774573,216
4099,dec,785,2698,2.260685373,0.002260685373,2,0,0.9846774573,215
4100,back,784,2691,2.256191678,0.002256191678,2,0,0.9846774573,216
4101,dec,785,2698,2.260688959,0.002260688959,2,0,0.9846774573,215
4102,dec,784,2691,2.256188413,0.002256188413,2,0,0.9846774573,216
4103,back,783,2683,2.25193637,0.00225193637,2,0,0.9846774573,217
4104,dec,784,2690,2.256316643,0.002256316643,1,0,0.9846774573,216
4105,back,783,2683,2.25212401,0.00225212401,1,0,0.9846774573,217
4106,dec,784,2690,2.256219587,0.002256219587,1,0,0.9846774573,216
4107,back,783,2683,2.252053039,0.002252053039,1,0,0.9846774573,217
4108,dec,784,2688,2.256235845,0.002256235845,2,0,0.9846774573,216
4109,back,783,2683,2.251993231,0.002251993231,2,0,0.9846774573,217
4110,dec,784,2690,2.256310022,0.002256310022,1,0,0.9846774573,216
4111,back,783,2683,2.252018791,0.002252018791,1,0,0.9846774573,217
4112,dec,784,2690,2.256294714,0.002256294714,1,0,0.9846774573,216
4113,back,783,2683,2.252018084,0.002252018084,1,0,0.9846774573,217
4114,dec,784,2691,2.256319984,0.002256319984,0,0,0.9846774573,216
4115,back,783,2683,2.25196078,0.00225196078,0,0,0.9846774573,217
4116,dec,784,2691,2.256262217,0.002256262217,2,0,0.9846774573,216
4117,back,783,2683,2.251947751,0.002251947751,2,0,0.9846774573,217
4118,dec,784,2690,2.256289162,0.002256289162,2,0,0.9846774573,216
4119,back,783,2683,2.252027273,0.002252027273,1,0,0.9846774573,217
4120,dec,784,2690,2.256256362,0.002256256362,1,0,0.9846774573,216
4121,dec,783,2683,2.252043163,0.002252043163,1,0,0.9846774573,217
4122,back,782,2676,2.247785108,0.002247785108,1,0,0.9846774573,218
4123,dec,783,2683,2.252015641,0.002252015641,2,0,0.9846774573,217
4124,back,782,2676,2.247832622,0.002247832622,1,0,0.9846774573,218
4125,dec,783,2683,2.252043032,0.002252043032,1,0,0.9846774573,217
4126,back,782,2676,2.247780346,0.002247780346,1,0,0.9846774573,218
4127,dec,783,2683,2.252026074,0.002252026074,2,0,0.9846774573,217
4128,back,782,2676,2.247792794,0.002247792794,1,0,0.9846774573,218
4129,dec,783,2683,2.252006981,0.002252006981,1,0,0.9846774573,217
4130,back,782,2676,2.247776549,0.002247776549,1,0,0.9846774573,218
4131,dec,783,2683,2.252023919,0.002252023919,1,0,0.9846774573,217
4132,back,782,2676,2.247771726,0.002247771726,1,0,0.9846774573,218
4133,dec,783,2683,2.25198833,0.00225198833,1,0,0.9846774573,217
4134,back,782,2676,2.247792867,0.002247792867,2,0,0.9846774573,218
4135,dec,783,2683,2.252011174,0.002252011174,1,0,0.9846774573,217
4136,back,782,2676,2.247771598,0.002247771598,1,0,0.9846774573,218
4137,dec,783,2683,2.252030459,0.002252030459,1,0,0.9846774573,217
4138,back,782,2676,2.247781126,0.002247781126,1,0,0.9846774573,218
4139,dec,783,2683,2.252050571,0.002252050571,2,0,0.9846774573,217
4140,dec,782,2676,2.247794141,0.002247794141,1,0,0.9846774573,218
4141,back,781,2668,2.24330066,0.00224330066,1,0,0.9846774573,219
4142,dec,782,2676,2.247800479,0.002247800479,1,0,0.9846774573,218
4143,back,781,2668,2.24332026,0.00224332026,1,0,0.9846774573,219
4144,dec,782,2676,2.247817546,0.002247817546,1,0,0.9846774573,218
4145,back,781,2668,2.24329718,0.00224329718,1,0,0.9846774573,219
4146,dec,782,2676,2.247775041,0.002247775041,1,0,0.9846774573,218
4147,back,781,2668,2.243285783,0.002243285783,1,0,0.9846774573,219
4148,dec,782,2676,2.24778381,0.00224778381,1,0,0.9846774573,218
4149,back,781,2668,2.243305906,0.002243305906,1,0,0.9846774573,219
4150,dec,782,2676,2.247785111,0.002247785111,1,0,0.9846774573,218
4151,back,781,2668,2.243300067,0.002243300067,1,0,0.9846774573,219
4152,dec,782,2676,2.24780611,0.00224780611,1,0,0.9846774573,218
4153,back,781,2668,2.243337367,0.002243337367,1,0,0.9846774573,219
4154,dec,782,2676,2.247836652,0.002247836652,1,0,0.9846774573,218
4155,back,781,2668,2.243340602,0.002243340602,1,0,0.9846774573,219
4156,dec,782,2676,2.247831352,0.002247831352,1,0,0.9846774573,218
4157,back,781,2668,2.243360669,0.002243360669,1,0,0.9846774573,219
4158,dec,782,2676,2.247856007,0.002247856007,1,0,0.9846774573,218
4159,dec,781,2668,2.243352598,0.002243352598,1,0,0.9846774573,219
4160,back,780,2662,2.239583281,0.002239583281,3,0,0.9846774573,220
4161,dec,781,2669,2.243772391,0.002243772391,1,0,0.9846774573,219
4162,back,780,2662,2.239590184,0.002239590184,1,0,0.9846774573,220
4163,dec,781,2669,2.243761619,0.002243761619,1,0,0.9846774573,219
4164,back,780,2662,2.239556566,0.002239556566,1,0,0.9846774573,220
4165,dec,781,2669,2.243763411,0.002243763411,1,0,0.9846774573,219
4166,back,780,2662,2.23957353,0.00223957353,1,0,0.9846774573,220
4167,dec,781,2669,2.243781626,0.002243781626,1,0,0.9846774573,219
4168,back,780,2662,2.239559755,0.002239559755,1,0,0.9846774573,220
4169,dec,781,2669,2.243767847,0.002243767847,1,0,0.9846774573,219
4170,back,780,2662,2.2395668,0.0022395668,1,0,0.9846774573,220
4171,dec,781,2669,2.243787328,0.002243787328,1,0,0.9846774573,219
4172,back,780,2662,2.23957951,0.00223957951,1,0,0.9846774573,220
4173,dec,781,2669,2.243777682,0.002243777682,1,0,0.9846774573,219
4174,back,780,2662,2.239562636,0.002239562636,1,0,0.9846774573,220
4175,dec,781,2669,2.243780343,0.002243780343,1,0,0.9846774573,219
4176,back,780,2662,2.239576522,0.002239576522,1,0,0.9846774573,220
4177,dec,781,2669,2.243782553,0.002243782553,1,0,0.9846774573,219
4178,dec,780,2662,2.239565617,0.002239565617,1,0,0.9846774573,220
4179,back,779,2658,2.235035382,0.002235035382,2,0,0.9846774573,221
4180,dec,780,2662,2.239563172,0.002239563172,2,0,0.9846774573,220
4181,back,779,2658,2.235058145,0.002235058145,2,0,0.9846774573,221
4182,dec,780,2662,2.239512089,0.002239512089,2,0,0.9846774573,220
4183,back,779,2658,2.235069867,0.002235069867,2,0,0.9846774573,221
4184,dec,780,2662,2.239498478,0.002239498478,2,0,0.9846774573,220
4185,back,779,2658,2.235093662,0.002235093662,2,0,0.9846774573,221
4186,dec,780,2662,2.239525409,0.002239525409,2,0,0.9846774573,220
4187,back,779,2658,2.23507299,0.00223507299,2,0,0.9846774573,221
4188,dec,780,2662,2.239494246,0.002239494246,2,0,0.9846774573,220
4189,back,779,2658,2.235060884,0.002235060884,2,0,0.9846774573,221
4190,dec,780,2662,2.239507638,0.002239507638,2,0,0.9846774573,220
4191,back,779,2658,2.235087152,0.002235087152,2,0,0.9846774573,221
4192,dec,780,2662,2.239502608,0.002239502608,2,0,0.9846774573,220
4193,back,779,2658,2.235067321,0.002235067321,2,0,0.9846774573,221
4194,dec,780,2662,2.239492365,0.002239492365,2,0,0.9846774573,220
4195,back,779,2658,2.235070688,0.002235070688,2,0,0.9846774573,221
4196,dec,780,2662,2.239514234,0.002239514234,2,0,0.9846774573,220
4197,dec,779,2658,2.235075782,0.002235075782,2,0,0.9846774573,221
4198,back,778,2648,2.230296083,0.002230296083,2,0,0.9846774573,222
4199,dec,779,2658,2.235034056,0.002235034056,2,0,0.9846774573,221
4200,back,778,2648,2.230301523,0.002230301523,2,0,0.9846774573,222
4201,dec,779,2658,2.235032492,0.002235032492,2,0,0.9846774573,221
4202,back,778,2648,2.230294459,0.002230294459,2,0,0.9846774573,222
4203,dec,779,2658,2.235029891,0.002235029891,2,0,0.9846774573,221
4204,back,778,2648,2.230278089,0.002230278089,2,0,0.9846774573,222
4205,dec,779,2658,2.235023291,0.002235023291,2,0,0.9846774573,221
4206,back,778,2648,2.230288713,0.002230288713,2,0,0.9846774573,222
4207,dec,779,2658,2.235037587,0.002235037587,2,0,0.9846774573,221
4208,back,778,2648,2.230293401,0.002230293401,2,0,0.9846774573,222
4209,dec,779,2658,2.235028307,0.002235028307,2,0,0.9846774573,221
4210,back,778,2648,2.230282852,0.002230282852,2,0,0.9846774573,222
4211,dec,779,2658,2.235029769,0.002235029769,2,0,0.9846774573,221
4212,back,778,2648,2.230296585,0.002230296585,2,0,0.9846774573,222
4213,dec,779,2658,2.235042904,0.002235042904,2,0,0.9846774573,221
4214,back,778,2648,2.230294112,0.002230294112,2,0,0.9846774573,222
4215,dec,779,2658,2.235032015,0.002235032015,2,0,0.9846774573,221
4216,dec,778,2648,2.230289503,0.002230289503,2,0,0.9846774573,222
4217,back,777,2643,2.225410156,0.002225410156,2,0,0.9846774573,223
4218,dec,778,2648,2.230318296,0.002230318296,2,0,0.9846774573,222
4219,back,777,2643,2.225465501,0.002225465501,2,0,0.9846774573,223
4220,dec,778,2648,2.23031848,0.00223031848,2,0,0.9846774573,222
4221,back,777,2643,2.225437577,0.002225437577,2,0,0.9846774573,223
4222,dec,778,2648,2.230307983,0.002230307983,2,0,0.9846774573,222
4223,back,777,2643,2.225440941,0.002225440941,2,0,0.9846774573,223
4224,dec,778,2648,2.230314103,0.002230314103,2,0,0.9846774573,222
4225,back,777,2643,2.225447428,0.002225447428,2,0,0.9846774573,223
4226,dec,778,2648,2.230304756,0.002230304756,2,0,0.9846774573,222
4227,back,777,2643,2.225439981,0.002225439981,2,0,0.9846774573,223
4228,dec,778,2648,2.230312528,0.002230312528,2,0,0.9846774573,222
4229,back,777,2643,2.225448052,0.002225448052,2,0,0.9846774573,223
4230,dec,778,2648,2.230320323,0.002230320323,2,0,0.9846774573,222
4231,back,777,2643,2.225439708,0.002225439708,2,0,0.9846774573,223
4232,dec,778,2648,2.230311976,0.002230311976,2,0,0.9846774573,222
4233,back,777,2643,2.225441056,0.002225441056,2,0,0.9846774573,223
4234,dec,778,2648,2.230315115,0.002230315115,2,0,0.9846774573,222
4235,dec,777,2643,2.225451263,0.002225451263,2,0,0.9846774573,223
4236,back,776,2635,2.221151524,0.002221151524,2,0,0.9846774573,224
4237,dec,777,2645,2.225950242,0.002225950242,2,0,0.9846774573,223
4238,back,776,2636,2.221452569,0.002221452569,2,0,0.9846774573,224
4239,dec,777,2645,2.225944813,0.002225944813,3,0,0.9846774573,223
4240,back,776,2636,2.221499658,0.002221499658,2,0,0.9846774573,224
4241,dec,777,2645,2.225905768,0.002225905768,3,0,0.9846774573,223
4242,back,776,2636,2.221460589,0.002221460589,2,0,0.9846774573,224
4243,dec,777,2645,2.225936139,0.002225936139,3,0,0.9846774573,223
4244,back,776,2636,2.221450372,0.002221450372,2,0,0.9846774573,224
4245,dec,777,2645,2.225946374,0.002225946374,3,0,0.9846774573,223
4246,back,776,2636,2.221456145,0.002221456145,2,0,0.9846774573,224
4247,dec,777,2645,2.225933863,0.002225933863,3,0,0.9846774573,223
4248,back,776,2636,2.221457839,0.002221457839,2,0,0.9846774573,224
4249,dec,777,2645,2.225930797,0.002225930797,3,0,0.9846774573,223
4250,back,776,2636,2.221455878,0.002221455878,2,0,0.9846774573,224
4251,dec,777,2645,2.225930228,0.002225930228,3,0,0.9846774573,223
