# scorer=pol K=3 N=1000 M=4200 seed=12 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5470,dec,699,2131,2.488096056,0.002488096056,0,0,0.8750160728,301
5471,back,698,2122,2.447028546,0.002447028546,10,0,0.8750160728,302
5472,dec,699,2130,2.447090852,0.002447090852,0,0,0.8750160728,301
5473,back,698,2123,2.447431128,0.002447431128,0,0,0.8750160728,302
5474,dec,699,2132,2.488321972,0.002488321972,6,0,0.8750160728,301
5475,back,698,2125,2.488029324,0.002488029324,0,0,0.8750160728,302
5476,dec,699,2132,2.488079449,0.002488079449,3,0,0.8750160728,301
5477,back,698,2123,2.447084353,0.002447084353,10,0,0.8750160728,302
5478,dec,699,2132,2.487781071,0.002487781071,11,0,0.8750160728,301
5479,back,698,2123,2.447509274,0.002447509274,8,0,0.8750160728,302
5480,dec,699,2130,2.447411641,0.002447411641,1,0,0.8750160728,301
5481,back,698,2123,2.446944343,0.002446944343,0,0,0.8750160728,302
5482,dec,699,2130,2.447104181,0.002447104181,3,0,0.8750160728,301
5483,back,698,2123,2.446899751,0.002446899751,0,0,0.8750160728,302
5484,dec,699,2125,2.447041321,0.002447041321,0,0,0.8750160728,301
5485,back,698,2123,2.447038894,0.002447038894,0,0,0.8750160728,302
5486,dec,699,2125,2.446921457,0.002446921457,0,0,0.8750160728,301
5487,back,698,2123,2.447192041,0.002447192041,0,0,0.8750160728,302
5488,dec,699,2132,2.487993209,0.002487993209,8,0,0.8750160728,301
5489,dec,698,2125,2.487704968,0.002487704968,0,0,0.8750160728,302
5490,back,697,2116,2.447552474,0.002447552474,9,0,0.8750160728,303
5491,dec,698,2125,2.488722147,0.002488722147,10,0,0.8750160728,302
5492,back,697,2116,2.447495286,0.002447495286,10,0,0.8750160728,303
5493,dec,698,2125,2.488303442,0.002488303442,10,0,0.8750160728,302
5494,back,697,2116,2.446747552,0.002446747552,8,0,0.8750160728,303
5495,dec,698,2125,2.487441456,0.002487441456,9,0,0.8750160728,302
5496,back,697,2116,2.446787655,0.002446787655,8,0,0.8750160728,303
5497,dec,698,2125,2.488335539,0.002488335539,7,0,0.8750160728,302
5498,back,697,2116,2.44765388,0.00244765388,11,0,0.8750160728,303
5499,dec,698,2125,2.488210994,0.002488210994,19,0,0.8750160728,302
5500,back,697,2116,2.447498099,0.002447498099,6,0,0.8750160728,303
5501,dec,698,2123,2.446979274,0.002446979274,3,0,0.8750160728,302
5502,back,697,2115,2.446814073,0.002446814073,0,0,0.8750160728,303
5503,dec,698,2123,2.446795874,0.002446795874,0,0,0.8750160728,302
5504,back,697,2115,2.446964024,0.002446964024,0,0,0.8750160728,303
5505,dec,698,2123,2.447073273,0.002447073273,0,0,0.8750160728,302
5506,back,697,2115,2.446759523,0.002446759523,0,0,0.8750160728,303
5507,dec,698,2123,2.44700719,0.00244700719,0,0,0.8750160728,302
5508,dec,697,2115,2.447087404,0.002447087404,0,0,0.8750160728,303
5509,back,696,2107,2.425195602,0.002425195602,3,0,0.8750160728,304
5510,dec,697,2115,2.447237475,0.002447237475,3,0,0.8750160728,303
5511,back,696,2107,2.447481247,0.002447481247,0,0,0.8750160728,304
5512,dec,697,2115,2.447001841,0.002447001841,0,0,0.8750160728,303
5513,back,696,2108,2.446867771,0.002446867771,0,0,0.8750160728,304
5514,dec,697,2115,2.447067516,0.002447067516,0,0,0.8750160728,303
5515,back,696,2107,2.424915196,0.002424915196,3,0,0.8750160728,304
5516,dec,697,2115,2.446973432,0.002446973432,3,0,0.8750160728,303
5517,back,696,2107,2.447360687,0.002447360687,0,0,0.8750160728,304
5518,dec,697,2115,2.447473259,0.002447473259,0,0,0.8750160728,303
5519,back,696,2107,2.424751727,0.002424751727,3,0,0.8750160728,304
5520,dec,697,2115,2.447183401,0.002447183401,3,0,0.8750160728,303
5521,back,696,2107,2.44724958,0.00244724958,0,0,0.8750160728,304
5522,dec,697,2115,2.446878041,0.002446878041,0,0,0.8750160728,303
5523,back,696,2107,2.424769433,0.002424769433,3,0,0.8750160728,304
5524,dec,697,2115,2.447379939,0.002447379939,3,0,0.8750160728,303
5525,back,696,2107,2.447215893,0.002447215893,0,0,0.8750160728,304
5526,dec,697,2115,2.446864986,0.002446864986,0,0,0.8750160728,303
5527,dec,696,2107,2.424767367,0.002424767367,3,0,0.8750160728,304
5528,back,695,2103,2.424601921,0.002424601921,0,0,0.8750160728,305
5529,dec,696,2107,2.424703831,0.002424703831,0,0,0.8750160728,304
5530,back,695,2103,2.424745132,0.002424745132,0,0,0.8750160728,305
5531,dec,696,2111,2.447139867,0.002447139867,3,0,0.8750160728,304
5532,back,695,2104,2.447196116,0.002447196116,0,0,0.8750160728,305
5533,dec,696,2111,2.447405525,0.002447405525,0,0,0.8750160728,304
5534,back,695,2104,2.447281988,0.002447281988,0,0,0.8750160728,305
5535,dec,696,2111,2.446923213,0.002446923213,0,0,0.8750160728,304
5536,back,695,2103,2.425129305,0.002425129305,3,0,0.8750160728,305
5537,dec,696,2107,2.424665286,0.002424665286,1,0,0.8750160728,304
5538,back,695,2103,2.424467829,0.002424467829,0,0,0.8750160728,305
5539,dec,696,2111,2.447384066,0.002447384066,3,0,0.8750160728,304
5540,back,695,2103,2.447310178,0.002447310178,0,0,0.8750160728,305
5541,dec,696,2111,2.447215877,0.002447215877,0,0,0.8750160728,304
5542,back,695,2103,2.424890551,0.002424890551,3,0,0.8750160728,305
5543,dec,696,2111,2.447191421,0.002447191421,4,0,0.8750160728,304
5544,back,695,2103,2.447167386,0.002447167386,0,0,0.8750160728,305
5545,dec,696,2111,2.447187056,0.002447187056,0,0,0.8750160728,304
5546,dec,695,2103,2.424717143,0.002424717143,3,0,0.8750160728,305
5547,back,694,2095,2.424803624,0.002424803624,1,0,0.8750160728,306
5548,dec,695,2103,2.425002127,0.002425002127,0,0,0.8750160728,305
5549,back,694,2095,2.42491462,0.00242491462,0,0,0.8750160728,306
5550,dec,695,2103,2.424657691,0.002424657691,0,0,0.8750160728,305
5551,back,694,2095,2.424410771,0.002424410771,0,0,0.8750160728,306
5552,dec,695,2103,2.424483335,0.002424483335,0,0,0.8750160728,305
5553,back,694,2095,2.424622011,0.002424622011,0,0,0.8750160728,306
5554,dec,695,2103,2.424703344,0.002424703344,0,0,0.8750160728,305
5555,back,694,2095,2.424709836,0.002424709836,0,0,0.8750160728,306
5556,dec,695,2103,2.424744893,0.002424744893,0,0,0.8750160728,305
5557,back,694,2095,2.424775994,0.002424775994,0,0,0.8750160728,306
5558,dec,695,2103,2.424740799,0.002424740799,0,0,0.8750160728,305
5559,back,694,2095,2.424624503,0.002424624503,0,0,0.8750160728,306
5560,dec,695,2103,2.424612429,0.002424612429,0,0,0.8750160728,305
5561,back,694,2095,2.424639708,0.002424639708,0,0,0.8750160728,306
5562,dec,695,2103,2.424751785,0.002424751785,0,0,0.8750160728,305
5563,back,694,2095,2.424774708,0.002424774708,0,0,0.8750160728,306
5564,dec,695,2103,2.424717587,0.002424717587,0,0,0.8750160728,305
5565,dec,694,2095,2.42462532,0.00242462532,0,0,0.8750160728,306
5566,back,693,2088,2.424552614,0.002424552614,0,0,0.8750160728,307
5567,dec,694,2095,2.424588456,0.002424588456,0,0,0.8750160728,306
5568,back,693,2088,2.424666718,0.002424666718,0,0,0.8750160728,307
5569,dec,694,2095,2.42475523,0.00242475523,0,0,0.8750160728,306
5570,back,693,2088,2.424793456,0.002424793456,0,0,0.8750160728,307
5571,dec,694,2095,2.424753047,0.002424753047,0,0,0.8750160728,306
5572,back,693,2088,2.424689532,0.002424689532,0,0,0.8750160728,307
5573,dec,694,2095,2.424607142,0.002424607142,0,0,0.8750160728,306
5574,back,693,2088,2.42457717,0.00242457717,0,0,0.8750160728,307
5575,dec,694,2095,2.424616865,0.002424616865,0,0,0.8750160728,306
5576,back,693,2088,2.424689656,0.002424689656,0,0,0.8750160728,307
5577,dec,694,2095,2.4247636,0.0024247636,0,0,0.8750160728,306
5578,back,693,2088,2.424752584,0.002424752584,0,0,0.8750160728,307
5579,dec,694,2095,2.42468675,0.00242468675,0,0,0.8750160728,306
5580,back,693,2088,2.424618694,0.002424618694,0,0,0.8750160728,307
5581,dec,694,2095,2.424603391,0.002424603391,0,0,0.8750160728,306
5582,back,693,2088,2.424663907,0.002424663907,0,0,0.8750160728,307
5583,dec,694,2095,2.424725323,0.002424725323,0,0,0.8750160728,306
5584,dec,693,2088,2.424754888,0.002424754888,0,0,0.8750160728,307
5585,back,692,2082,2.415791101,0.002415791101,3,0,0.8750160728,308
5586,dec,693,2088,2.424916299,0.002424916299,3,0,0.8750160728,307
5587,back,692,2081,2.385693749,0.002385693749,5,0,0.8750160728,308
5588,dec,693,2088,2.424746809,0.002424746809,8,0,0.8750160728,307
5589,back,692,2082,2.417277446,0.002417277446,2,0,0.8750160728,308
5590,dec,693,2089,2.417439518,0.002417439518,0,0,0.8750160728,307
5591,back,692,2083,2.408131773,0.002408131773,3,0,0.8750160728,308
5592,dec,693,2089,2.41811834,0.00241811834,3,0,0.8750160728,307
5593,back,692,2082,2.417805165,0.002417805165,0,0,0.8750160728,308
5594,dec,693,2088,2.424659042,0.002424659042,3,0,0.8750160728,307
5595,back,692,2081,2.384734506,0.002384734506,5,0,0.8750160728,308
5596,dec,693,2088,2.424585811,0.002424585811,7,0,0.8750160728,307
5597,back,692,2082,2.417825956,0.002417825956,3,0,0.8750160728,308
5598,dec,693,2088,2.424243883,0.002424243883,2,0,0.8750160728,307
5599,back,692,2082,2.415899786,0.002415899786,2,0,0.8750160728,308
5600,dec,693,2088,2.424667275,0.002424667275,3,0,0.8750160728,307
5601,back,692,2083,2.410338751,0.002410338751,3,0,0.8750160728,308
5602,dec,693,2088,2.424587279,0.002424587279,3,0,0.8750160728,307
5603,dec,692,2081,2.385639668,0.002385639668,6,0,0.8750160728,308
5604,back,691,2075,2.37919927,0.00237919927,2,0,0.8750160728,309
5605,dec,692,2082,2.417575273,0.002417575273,8,0,0.8750160728,308
5606,back,691,2075,2.378320596,0.002378320596,5,0,0.8750160728,309
5607,dec,692,2083,2.378415787,0.002378415787,1,0,0.8750160728,308
5608,back,691,2075,2.378275371,0.002378275371,0,0,0.8750160728,309
5609,dec,692,2082,2.417011431,0.002417011431,5,0,0.8750160728,308
5610,back,691,2075,2.378277249,0.002378277249,6,0,0.8750160728,309
5611,dec,692,2081,2.384764833,0.002384764833,2,0,0.8750160728,308
5612,back,691,2075,2.377672466,0.002377672466,3,0,0.8750160728,309
5613,dec,692,2082,2.416557143,0.002416557143,7,0,0.8750160728,308
5614,back,691,2075,2.376562927,0.002376562927,5,0,0.8750160728,309
5615,dec,692,2082,2.415855827,0.002415855827,7,0,0.8750160728,308
5616,back,691,2077,2.402062494,0.002402062494,3,0,0.8750160728,309
5617,dec,692,2082,2.416002431,0.002416002431,3,0,0.8750160728,308
5618,back,691,2075,2.377701477,0.002377701477,5,0,0.8750160728,309
5619,dec,692,2082,2.415637757,0.002415637757,6,0,0.8750160728,308
5620,back,691,2075,2.376817635,0.002376817635,8,0,0.8750160728,309
5621,dec,692,2082,2.415717199,0.002415717199,5,0,0.8750160728,308
5622,dec,691,2075,2.376910292,0.002376910292,6,0,0.8750160728,309
5623,back,690,2069,2.370312421,0.002370312421,2,0,0.8750160728,310
5624,dec,691,2075,2.377370426,0.002377370426,2,0,0.8750160728,309
5625,back,690,2069,2.370401091,0.002370401091,2,0,0.8750160728,310
5626,dec,691,2076,2.408457606,0.002408457606,6,0,0.8750160728,309
5627,back,690,2069,2.370706233,0.002370706233,8,0,0.8750160728,310
5628,dec,691,2076,2.37095713,0.00237095713,1,0,0.8750160728,309
5629,back,690,2071,2.356347212,0.002356347212,3,0,0.8750160728,310
5630,dec,691,2076,2.370276204,0.002370276204,3,0,0.8750160728,309
5631,back,690,2069,2.321984882,0.002321984882,13,0,0.8750160728,310
5632,dec,691,2076,2.370900912,0.002370900912,17,0,0.8750160728,309
5633,back,690,2071,2.355825559,0.002355825559,3,0,0.8750160728,310
5634,dec,691,2076,2.370529228,0.002370529228,5,0,0.8750160728,309
5635,back,690,2071,2.356451241,0.002356451241,3,0,0.8750160728,310
5636,dec,691,2076,2.37016466,0.00237016466,3,0,0.8750160728,309
5637,back,690,2069,2.322408613,0.002322408613,17,0,0.8750160728,310
5638,dec,691,2076,2.369804304,0.002369804304,17,0,0.8750160728,309
5639,back,690,2071,2.355986069,0.002355986069,3,0,0.8750160728,310
5640,dec,691,2076,2.370515593,0.002370515593,3,0,0.8750160728,309
5641,dec,690,2070,2.370598533,0.002370598533,0,0,0.8750160728,310
5642,back,689,2063,2.321175179,0.002321175179,16,0,0.8750160728,311
5643,dec,690,2070,2.369925887,0.002369925887,23,0,0.8750160728,310
5644,back,689,2063,2.33232689,0.00233232689,5,0,0.8750160728,311
5645,dec,690,2070,2.370728043,0.002370728043,6,0,0.8750160728,310
5646,back,689,2065,2.355981494,0.002355981494,7,0,0.8750160728,311
5647,dec,690,2071,2.356076068,0.002356076068,0,0,0.8750160728,310
5648,back,689,2065,2.346160184,0.002346160184,4,0,0.8750160728,311
5649,dec,690,2070,2.347807572,0.002347807572,2,0,0.8750160728,310
5650,back,689,2065,2.346516776,0.002346516776,2,0,0.8750160728,311
5651,dec,690,2072,2.383878562,0.002383878562,6,0,0.8750160728,310
5652,back,689,2065,2.354136655,0.002354136655,4,0,0.8750160728,311
5653,dec,690,2069,2.354181374,0.002354181374,0,0,0.8750160728,310
5654,back,689,2062,2.316805696,0.002316805696,7,0,0.8750160728,311
5655,dec,690,2069,2.353342561,0.002353342561,7,0,0.8750160728,310
5656,back,689,2062,2.316743549,0.002316743549,8,0,0.8750160728,311
5657,dec,690,2070,2.338062077,0.002338062077,3,0,0.8750160728,310
5658,back,689,2066,2.338218568,0.002338218568,0,0,0.8750160728,311
5659,dec,690,2072,2.343821872,0.002343821872,2,0,0.8750160728,310
5660,dec,689,2064,2.322722959,0.002322722959,3,0,0.8750160728,311
5661,back,688,2058,2.316724476,0.002316724476,2,0,0.8750160728,312
5662,dec,689,2064,2.323573257,0.002323573257,3,0,0.8750160728,311
5663,back,688,2058,2.323547811,0.002323547811,0,0,0.8750160728,312
5664,dec,689,2064,2.323491281,0.002323491281,0,0,0.8750160728,311
5665,back,688,2058,2.323747584,0.002323747584,0,0,0.8750160728,312
5666,dec,689,2064,2.323779713,0.002323779713,0,0,0.8750160728,311
5667,back,688,2060,2.272027656,0.002272027656,8,0,0.8750160728,312
5668,dec,689,2064,2.322984629,0.002322984629,15,0,0.8750160728,311
5669,back,688,2058,2.316987401,0.002316987401,2,0,0.8750160728,312
5670,dec,689,2064,2.3237273,0.0023237273,3,0,0.8750160728,311
5671,back,688,2060,2.272328193,0.002272328193,15,0,0.8750160728,312
5672,dec,689,2064,2.324730891,0.002324730891,14,0,0.8750160728,311
5673,back,688,2058,2.316585211,0.002316585211,4,0,0.8750160728,312
5674,dec,689,2064,2.323642714,0.002323642714,3,0,0.8750160728,311
5675,back,688,2057,2.323062534,0.002323062534,0,0,0.8750160728,312
5676,dec,689,2065,2.322991552,0.002322991552,1,0,0.8750160728,311
5677,back,688,2057,2.323336897,0.002323336897,0,0,0.8750160728,312
5678,dec,689,2064,2.324042347,0.002324042347,1,0,0.8750160728,311
5679,dec,688,2059,2.324068775,0.002324068775,0,0,0.8750160728,312
5680,back,687,2053,2.316566103,0.002316566103,3,0,0.8750160728,313
5681,dec,688,2058,2.316805288,0.002316805288,0,0,0.8750160728,312
5682,back,687,2052,2.316931764,0.002316931764,0,0,0.8750160728,313
5683,dec,688,2058,2.317077489,0.002317077489,0,0,0.8750160728,312
5684,back,687,2052,2.3168024,0.0023168024,0,0,0.8750160728,313
5685,dec,688,2058,2.323496254,0.002323496254,3,0,0.8750160728,312
5686,back,687,2052,2.317016654,0.002317016654,2,0,0.8750160728,313
5687,dec,688,2058,2.323687168,0.002323687168,3,0,0.8750160728,312
5688,back,687,2052,2.316851752,0.002316851752,2,0,0.8750160728,313
5689,dec,688,2058,2.316618755,0.002316618755,0,0,0.8750160728,312
5690,back,687,2054,2.265415759,0.002265415759,11,0,0.8750160728,313
5691,dec,688,2058,2.315682044,0.002315682044,11,0,0.8750160728,312
5692,back,687,2051,2.267718837,0.002267718837,28,0,0.8750160728,313
5693,dec,688,2057,2.274647062,0.002274647062,3,0,0.8750160728,312
5694,back,687,2053,2.256800777,0.002256800777,3,0,0.8750160728,313
5695,dec,687,2053,2.257126833,0.002257126833,0,1,0.8750160728,313
5696,back,686,2048,2.256997735,0.002256997735,0,0,0.8750160728,314
5697,dec,687,2056,2.257202018,0.002257202018,1,0,0.8750160728,313
5698,dec,686,2050,2.251113932,0.002251113932,2,0,0.8750160728,314
5699,back,685,2042,2.250635754,0.002250635754,0,0,0.8750160728,315
5700,dec,686,2049,2.283622809,0.002283622809,7,0,0.8750160728,314
5701,back,685,2042,2.250842725,0.002250842725,8,0,0.8750160728,315
5702,dec,686,2050,2.2511701,0.0022511701,1,0,0.8750160728,314
5703,back,685,2044,2.251226111,0.002251226111,0,0,0.8750160728,315
5704,dec,686,2050,2.256187217,0.002256187217,2,0,0.8750160728,314
5705,back,685,2044,2.250831225,0.002250831225,2,0,0.8750160728,315
5706,dec,686,2048,2.251124066,0.002251124066,1,0,0.8750160728,314
5707,back,685,2044,2.250939819,0.002250939819,0,0,0.8750160728,315
5708,dec,686,2048,2.251834386,0.002251834386,2,0,0.8750160728,314
5709,back,685,2044,2.251049254,0.002251049254,2,0,0.8750160728,315
5710,dec,686,2047,2.251768374,0.002251768374,2,0,0.8750160728,314
5711,back,685,2044,2.250924918,0.002250924918,0,0,0.8750160728,315
5712,dec,686,2046,2.250941425,0.002250941425,0,0,0.8750160728,314
5713,back,685,2044,2.250906536,0.002250906536,0,0,0.8750160728,315
5714,dec,686,2050,2.271896077,0.002271896077,5,0,0.8750160728,314
5715,back,685,2044,2.251093776,0.002251093776,4,0,0.8750160728,315
5716,dec,686,2052,2.263416392,0.002263416392,2,0,0.8750160728,314
5717,dec,685,2044,2.250204086,0.002250204086,1,0,0.8750160728,315
5718,back,684,2036,2.250382428,0.002250382428,0,0,0.8750160728,316
5719,dec,684,2036,2.250531584,0.002250531584,0,1,0.8750160728,316
5720,back,683,2029,2.251414007,0.002251414007,1,0,0.8750160728,317
5721,dec,684,2036,2.250768759,0.002250768759,1,0,0.8750160728,316
5722,back,683,2029,2.250546822,0.002250546822,0,0,0.8750160728,317
5723,dec,684,2037,2.290444251,0.002290444251,12,0,0.8750160728,316
5724,back,683,2029,2.251262849,0.002251262849,7,0,0.8750160728,317
5725,dec,684,2037,2.291742101,0.002291742101,11,0,0.8750160728,316
5726,back,683,2033,2.243811923,0.002243811923,12,0,0.8750160728,317
5727,dec,684,2037,2.291458885,0.002291458885,13,0,0.8750160728,316
5728,back,683,2029,2.250524565,0.002250524565,8,0,0.8750160728,317
5729,dec,684,2035,2.250505291,0.002250505291,0,0,0.8750160728,316
5730,back,683,2031,2.20453645,0.00220453645,11,0,0.8750160728,317
5731,dec,684,2035,2.250134353,0.002250134353,10,0,0.8750160728,316
5732,back,683,2029,2.22404336,0.00222404336,6,0,0.8750160728,317
5733,dec,684,2034,2.241234365,0.002241234365,6,0,0.8750160728,316
5734,back,683,2029,2.223557301,0.002223557301,6,0,0.8750160728,317
5735,dec,684,2037,2.24282287,0.00224282287,5,0,0.8750160728,316
5736,dec,683,2029,2.224011007,0.002224011007,3,0,0.8750160728,317
5737,back,682,2023,2.224289941,0.002224289941,0,0,0.8750160728,318
5738,dec,683,2030,2.22407115,0.00222407115,1,0,0.8750160728,317
5739,back,682,2023,2.223985463,0.002223985463,1,0,0.8750160728,318
5740,dec,682,2023,2.223921237,0.002223921237,0,1,0.8750160728,318
5741,back,681,2014,2.189640674,0.002189640674,5,0,0.8750160728,319
5742,dec,682,2017,2.191253994,0.002191253994,3,0,0.8750160728,318
5743,back,681,2014,2.189845087,0.002189845087,1,0,0.8750160728,319
5744,dec,682,2020,2.201994671,0.002201994671,3,0,0.8750160728,318
5745,back,681,2016,2.162497516,0.002162497516,7,0,0.8750160728,319
5746,dec,682,2024,2.162045304,0.002162045304,2,0,0.8750160728,318
5747,back,681,2018,2.122242546,0.002122242546,12,0,0.8750160728,319
5748,dec,682,2025,2.146681085,0.002146681085,4,0,0.8750160728,318
5749,back,681,2018,2.122073981,0.002122073981,5,0,0.8750160728,319
5750,dec,682,2024,2.134273677,0.002134273677,4,0,0.8750160728,318
5751,back,681,2018,2.121948876,0.002121948876,3,0,0.8750160728,319
5752,dec,682,2025,2.139245615,0.002139245615,3,0,0.8750160728,318
5753,back,681,2018,2.122284626,0.002122284626,3,0,0.8750160728,319
5754,dec,682,2026,2.157534368,0.002157534368,7,0,0.8750160728,318
5755,dec,681,2020,2.140339743,0.002140339743,7,0,0.8750160728,319
5756,back,680,2016,2.126148548,0.002126148548,5,0,0.8750160728,320
5757,dec,680,2016,2.125605118,0.002125605118,0,1,0.8750160728,320
5758,back,679,2008,2.111104922,0.002111104922,2,0,0.8750160728,321
5759,dec,680,2012,2.134025525,0.002134025525,5,0,0.8750160728,320
5760,back,679,2008,2.111447701,0.002111447701,5,0,0.8750160728,321
5761,dec,680,2013,2.110946167,0.002110946167,1,0,0.8750160728,320
5762,back,679,2008,2.111284201,0.002111284201,0,0,0.8750160728,321
5763,dec,680,2014,2.1176123,0.0021176123,3,0,0.8750160728,320
5764,back,679,2006,2.082255062,0.002082255062,7,0,0.8750160728,321
5765,dec,680,2015,2.108172731,0.002108172731,9,0,0.8750160728,320
5766,back,679,2006,2.08231334,0.00208231334,4,0,0.8750160728,321
5767,dec,680,2014,2.087865443,0.002087865443,2,0,0.8750160728,320
5768,back,679,2006,2.08258787,0.00208258787,2,0,0.8750160728,321
