# scorer=cert K=3 N=1000 M=4200 seed=20 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6822,back,586,1645,2.932337887,0.002932337887,6,0,0.9861449345,414
6823,dec,587,1648,2.940417153,0.002940417153,6,0,0.9861449345,413
6824,back,586,1645,2.932308621,0.002932308621,6,0,0.9861449345,414
6825,dec,587,1650,2.940467915,0.002940467915,3,0,0.9861449345,413
6826,back,586,1642,2.93476423,0.00293476423,4,0,0.9861449345,414
6827,dec,587,1645,2.934773932,0.002934773932,0,0,0.9861449345,413
6828,back,586,1642,2.934778463,0.002934778463,0,0,0.9861449345,414
6829,dec,587,1646,2.942642726,0.002942642726,6,0,0.9861449345,413
6830,back,586,1642,2.934814533,0.002934814533,6,0,0.9861449345,414
6831,dec,587,1646,2.942615639,0.002942615639,6,0,0.9861449345,413
6832,back,586,1642,2.934816961,0.002934816961,6,0,0.9861449345,414
6833,dec,587,1646,2.942613763,0.002942613763,6,0,0.9861449345,413
6834,back,586,1642,2.934817676,0.002934817676,6,0,0.9861449345,414
6835,dec,587,1646,2.942611601,0.002942611601,6,0,0.9861449345,413
6836,back,586,1642,2.934819411,0.002934819411,6,0,0.9861449345,414
6837,dec,587,1646,2.942610439,0.002942610439,6,0,0.9861449345,413
6838,dec,586,1642,2.934820027,0.002934820027,6,0,0.9861449345,414
6839,back,585,1637,2.92693554,0.00292693554,3,0,0.9861449345,415
6840,dec,586,1642,2.93478318,0.00293478318,3,0,0.9861449345,414
6841,back,585,1637,2.926858011,0.002926858011,3,0,0.9861449345,415
6842,dec,586,1641,2.93457161,0.00293457161,6,0,0.9861449345,414
6843,back,585,1637,2.926778246,0.002926778246,6,0,0.9861449345,415
6844,dec,586,1642,2.934793902,0.002934793902,3,0,0.9861449345,414
6845,back,585,1637,2.926769439,0.002926769439,3,0,0.9861449345,415
6846,dec,586,1642,2.934823858,0.002934823858,3,0,0.9861449345,414
6847,back,585,1637,2.926754679,0.002926754679,3,0,0.9861449345,415
6848,dec,586,1642,2.934823712,0.002934823712,3,0,0.9861449345,414
6849,back,585,1637,2.926750728,0.002926750728,3,0,0.9861449345,415
6850,dec,586,1642,2.934824344,0.002934824344,3,0,0.9861449345,414
6851,back,585,1637,2.926750625,0.002926750625,3,0,0.9861449345,415
6852,dec,586,1642,2.934824602,0.002934824602,3,0,0.9861449345,414
6853,back,585,1637,2.926750462,0.002926750462,3,0,0.9861449345,415
6854,dec,586,1642,2.934825155,0.002934825155,3,0,0.9861449345,414
6855,back,585,1637,2.926749864,0.002926749864,3,0,0.9861449345,415
6856,dec,586,1642,2.934825692,0.002934825692,3,0,0.9861449345,414
6857,dec,585,1637,2.926749393,0.002926749393,3,0,0.9861449345,415
6858,back,584,1635,2.918626143,0.002918626143,3,0,0.9861449345,416
6859,dec,585,1637,2.926763847,0.002926763847,3,0,0.9861449345,415
6860,back,584,1635,2.918583679,0.002918583679,3,0,0.9861449345,416
6861,dec,585,1637,2.926758036,0.002926758036,3,0,0.9861449345,415
6862,back,584,1635,2.918776202,0.002918776202,3,0,0.9861449345,416
6863,dec,585,1637,2.926734837,0.002926734837,3,0,0.9861449345,415
6864,back,584,1635,2.918776271,0.002918776271,3,0,0.9861449345,416
6865,dec,585,1637,2.926746774,0.002926746774,3,0,0.9861449345,415
6866,back,584,1635,2.918793379,0.002918793379,3,0,0.9861449345,416
6867,dec,585,1637,2.926748719,0.002926748719,3,0,0.9861449345,415
6868,back,584,1635,2.918790791,0.002918790791,3,0,0.9861449345,416
6869,dec,585,1637,2.926747912,0.002926747912,3,0,0.9861449345,415
6870,back,584,1635,2.918790889,0.002918790889,3,0,0.9861449345,416
6871,dec,585,1637,2.926748088,0.002926748088,3,0,0.9861449345,415
6872,back,584,1635,2.918790671,0.002918790671,3,0,0.9861449345,416
6873,dec,585,1637,2.926748441,0.002926748441,3,0,0.9861449345,415
6874,back,584,1635,2.918790488,0.002918790488,3,0,0.9861449345,416
6875,dec,585,1637,2.926748641,0.002926748641,3,0,0.9861449345,415
6876,dec,584,1635,2.918790366,0.002918790366,3,0,0.9861449345,416
6877,back,583,1628,2.911043753,0.002911043753,3,0,0.9861449345,417
6878,dec,584,1635,2.918762273,0.002918762273,3,0,0.9861449345,416
6879,back,583,1628,2.911003942,0.002911003942,3,0,0.9861449345,417
6880,dec,584,1630,2.918620902,0.002918620902,3,0,0.9861449345,416
6881,back,583,1624,2.918511508,0.002918511508,0,0,0.9861449345,417
6882,dec,584,1628,2.926692926,0.002926692926,3,0,0.9861449345,416
6883,back,583,1626,2.918934439,0.002918934439,3,0,0.9861449345,417
6884,dec,583,1626,2.918882971,0.002918882971,0,1,0.9861449345,417
6885,back,582,1622,2.910787427,0.002910787427,3,0,0.9861449345,418
6886,dec,583,1626,2.918883159,0.002918883159,3,0,0.9861449345,417
6887,back,582,1622,2.91086687,0.00291086687,3,0,0.9861449345,418
6888,dec,583,1626,2.918864241,0.002918864241,3,0,0.9861449345,417
6889,back,582,1622,2.910853611,0.002910853611,3,0,0.9861449345,418
6890,dec,583,1626,2.918873034,0.002918873034,3,0,0.9861449345,417
6891,back,582,1622,2.910843623,0.002910843623,3,0,0.9861449345,418
6892,dec,583,1626,2.91888127,0.00291888127,3,0,0.9861449345,417
6893,back,582,1622,2.910837732,0.002910837732,3,0,0.9861449345,418
6894,dec,583,1626,2.918884663,0.002918884663,3,0,0.9861449345,417
6895,dec,582,1622,2.910835639,0.002910835639,3,0,0.9861449345,418
6896,back,581,1620,2.902583848,0.002902583848,3,0,0.9861449345,419
6897,dec,582,1622,2.910847514,0.002910847514,3,0,0.9861449345,418
6898,back,581,1615,2.902571326,0.002902571326,3,0,0.9861449345,419
6899,dec,582,1622,2.910789603,0.002910789603,4,0,0.9861449345,418
6900,back,581,1619,2.902523919,0.002902523919,4,0,0.9861449345,419
6901,dec,582,1622,2.910779513,0.002910779513,4,0,0.9861449345,418
6902,back,581,1615,2.902532519,0.002902532519,4,0,0.9861449345,419
6903,dec,582,1622,2.910792938,0.002910792938,4,0,0.9861449345,418
6904,back,581,1619,2.902506117,0.002902506117,4,0,0.9861449345,419
6905,dec,582,1622,2.910782017,0.002910782017,4,0,0.9861449345,418
6906,back,581,1615,2.902521289,0.002902521289,4,0,0.9861449345,419
6907,dec,582,1622,2.910796782,0.002910796782,4,0,0.9861449345,418
6908,back,581,1619,2.902501909,0.002902501909,4,0,0.9861449345,419
6909,dec,582,1622,2.910784951,0.002910784951,4,0,0.9861449345,418
6910,back,581,1615,2.902517172,0.002902517172,4,0,0.9861449345,419
6911,dec,582,1622,2.910798803,0.002910798803,4,0,0.9861449345,418
6912,back,581,1619,2.90250057,0.00290250057,4,0,0.9861449345,419
6913,dec,582,1622,2.910786098,0.002910786098,4,0,0.9861449345,418
6914,dec,581,1615,2.902515783,0.002902515783,4,0,0.9861449345,419
6915,back,580,1612,2.894413656,0.002894413656,4,0,0.9861449345,420
6916,dec,581,1615,2.902465825,0.002902465825,4,0,0.9861449345,419
6917,back,580,1612,2.894404837,0.002894404837,4,0,0.9861449345,420
6918,dec,581,1619,2.902548769,0.002902548769,4,0,0.9861449345,419
6919,back,580,1617,2.895665849,0.002895665849,3,0,0.9861449345,420
6920,dec,580,1617,2.895664234,0.002895664234,0,1,0.9861449345,420
6921,back,579,1612,2.892855461,0.002892855461,2,0,0.9861449345,421
6922,dec,580,1616,2.901025238,0.002901025238,3,0,0.9861449345,420
6923,back,579,1614,2.895513722,0.002895513722,4,0,0.9861449345,421
6924,dec,580,1616,2.902599036,0.002902599036,3,0,0.9861449345,420
6925,back,579,1614,2.895543832,0.002895543832,3,0,0.9861449345,421
6926,dec,580,1617,2.903282188,0.002903282188,6,0,0.9861449345,420
6927,back,579,1612,2.895453469,0.002895453469,4,0,0.9861449345,421
6928,dec,580,1617,2.903261926,0.002903261926,4,0,0.9861449345,420
6929,back,579,1614,2.895547258,0.002895547258,6,0,0.9861449345,421
6930,dec,580,1617,2.903259695,0.002903259695,6,0,0.9861449345,420
6931,back,579,1614,2.895507667,0.002895507667,6,0,0.9861449345,421
6932,dec,580,1617,2.903271946,0.002903271946,6,0,0.9861449345,420
6933,dec,579,1614,2.8955009,0.0028955009,6,0,0.9861449345,421
6934,back,578,1611,2.887969005,0.002887969005,4,0,0.9861449345,422
6935,dec,579,1614,2.894557414,0.002894557414,6,0,0.9861449345,421
6936,back,578,1611,2.891474033,0.002891474033,1,0,0.9861449345,422
6937,dec,579,1618,2.899058642,0.002899058642,4,0,0.9861449345,421
6938,back,578,1615,2.892384569,0.002892384569,4,0,0.9861449345,422
6939,dec,578,1615,2.892394167,0.002892394167,0,1,0.9861449345,422
6940,back,577,1608,2.887658396,0.002887658396,2,0,0.9861449345,423
6941,dec,578,1612,2.893496645,0.002893496645,2,0,0.9861449345,422
6942,back,577,1609,2.8915384,0.0028915384,2,0,0.9861449345,423
6943,dec,578,1613,2.897747229,0.002897747229,4,0,0.9861449345,422
6944,back,577,1609,2.891874821,0.002891874821,2,0,0.9861449345,423
6945,dec,578,1611,2.898906041,0.002898906041,3,0,0.9861449345,422
6946,back,577,1607,2.892691928,0.002892691928,4,0,0.9861449345,423
6947,dec,578,1611,2.892688779,0.002892688779,0,0,0.9861449345,422
6948,back,577,1607,2.892681486,0.002892681486,0,0,0.9861449345,423
6949,dec,577,1607,2.892672932,0.002892672932,0,1,0.9861449345,423
6950,back,576,1604,2.885687585,0.002885687585,6,0,0.9861449345,424
6951,dec,577,1609,2.892943209,0.002892943209,2,0,0.9861449345,423
6952,dec,576,1607,2.886072952,0.002886072952,3,0,0.9861449345,424
6953,back,575,1602,2.878528818,0.002878528818,2,0,0.9861449345,425
6954,dec,576,1607,2.886027619,0.002886027619,2,0,0.9861449345,424
6955,back,575,1602,2.878562921,0.002878562921,2,0,0.9861449345,425
6956,dec,576,1607,2.886034271,0.002886034271,2,0,0.9861449345,424
6957,back,575,1602,2.878571541,0.002878571541,2,0,0.9861449345,425
6958,dec,576,1607,2.886031212,0.002886031212,2,0,0.9861449345,424
6959,back,575,1602,2.878559178,0.002878559178,2,0,0.9861449345,425
6960,dec,576,1607,2.88603852,0.00288603852,2,0,0.9861449345,424
6961,back,575,1602,2.87854809,0.00287854809,2,0,0.9861449345,425
6962,dec,576,1607,2.886047078,0.002886047078,2,0,0.9861449345,424
6963,back,575,1602,2.878539199,0.002878539199,2,0,0.9861449345,425
6964,dec,576,1607,2.886052069,0.002886052069,2,0,0.9861449345,424
6965,back,575,1602,2.878533455,0.002878533455,2,0,0.9861449345,425
6966,dec,576,1607,2.886055874,0.002886055874,2,0,0.9861449345,424
6967,back,575,1602,2.878529654,0.002878529654,2,0,0.9861449345,425
6968,dec,576,1607,2.886058649,0.002886058649,2,0,0.9861449345,424
6969,back,575,1602,2.878526641,0.002878526641,2,0,0.9861449345,425
6970,dec,576,1607,2.886060875,0.002886060875,2,0,0.9861449345,424
6971,dec,575,1602,2.878524258,0.002878524258,2,0,0.9861449345,425
6972,back,574,1600,2.871819941,0.002871819941,3,0,0.9861449345,426
6973,dec,575,1605,2.876599315,0.002876599315,2,0,0.9861449345,425
6974,back,574,1600,2.871721626,0.002871721626,2,0,0.9861449345,426
6975,dec,575,1602,2.878763304,0.002878763304,3,0,0.9861449345,425
6976,back,574,1599,2.872644535,0.002872644535,2,0,0.9861449345,426
6977,dec,575,1601,2.876122195,0.002876122195,1,0,0.9861449345,425
6978,back,574,1599,2.872554426,0.002872554426,2,0,0.9861449345,426
6979,dec,575,1602,2.87925868,0.00287925868,6,0,0.9861449345,425
6980,back,574,1598,2.872874649,0.002872874649,3,0,0.9861449345,426
6981,dec,575,1601,2.87280481,0.00287280481,3,0,0.9861449345,425
6982,back,574,1598,2.872818743,0.002872818743,0,0,0.9861449345,426
6983,dec,575,1602,2.878818031,0.002878818031,3,0,0.9861449345,425
6984,back,574,1598,2.872758621,0.002872758621,3,0,0.9861449345,426
6985,dec,574,1598,2.872766213,0.002872766213,0,1,0.9861449345,426
6986,back,573,1595,2.865804915,0.002865804915,6,0,0.9861449345,427
6987,dec,574,1598,2.872689724,0.002872689724,6,0,0.9861449345,426
6988,back,573,1595,2.865712724,0.002865712724,6,0,0.9861449345,427
6989,dec,574,1598,2.872671404,0.002872671404,6,0,0.9861449345,426
6990,dec,573,1595,2.865671756,0.002865671756,6,0,0.9861449345,427
6991,back,572,1593,2.858576266,0.002858576266,3,0,0.9861449345,428
6992,dec,573,1595,2.865675658,0.002865675658,3,0,0.9861449345,427
6993,back,572,1593,2.858581593,0.002858581593,3,0,0.9861449345,428
6994,dec,573,1595,2.865647371,0.002865647371,3,0,0.9861449345,427
6995,back,572,1593,2.858563557,0.002858563557,3,0,0.9861449345,428
6996,dec,573,1595,2.86564386,0.00286564386,3,0,0.9861449345,427
6997,back,572,1593,2.858549849,0.002858549849,3,0,0.9861449345,428
6998,dec,573,1595,2.865639483,0.002865639483,3,0,0.9861449345,427
6999,back,572,1593,2.858542545,0.002858542545,3,0,0.9861449345,428
7000,dec,573,1595,2.865636054,0.002865636054,3,0,0.9861449345,427
7001,back,572,1593,2.858537832,0.002858537832,3,0,0.9861449345,428
7002,dec,573,1595,2.865634046,0.002865634046,3,0,0.9861449345,427
7003,back,572,1593,2.858534492,0.002858534492,3,0,0.9861449345,428
7004,dec,573,1595,2.86563301,0.00286563301,3,0,0.9861449345,427
7005,back,572,1593,2.858532112,0.002858532112,3,0,0.9861449345,428
7006,dec,573,1595,2.865632502,0.002865632502,3,0,0.9861449345,427
7007,back,572,1593,2.858530436,0.002858530436,3,0,0.9861449345,428
7008,dec,573,1595,2.865632283,0.002865632283,3,0,0.9861449345,427
7009,dec,572,1593,2.858529251,0.002858529251,3,0,0.9861449345,428
7010,back,571,1588,2.851038452,0.002851038452,4,0,0.9861449345,429
7011,dec,572,1593,2.858514991,0.002858514991,4,0,0.9861449345,428
7012,back,571,1588,2.851047384,0.002851047384,4,0,0.9861449345,429
7013,dec,572,1593,2.858510685,0.002858510685,4,0,0.9861449345,428
7014,back,571,1588,2.85104853,0.00285104853,4,0,0.9861449345,429
7015,dec,572,1593,2.8585107,0.0028585107,4,0,0.9861449345,428
7016,back,571,1588,2.851048168,0.002851048168,4,0,0.9861449345,429
7017,dec,572,1593,2.858510739,0.002858510739,4,0,0.9861449345,428
7018,back,571,1588,2.851048125,0.002851048125,4,0,0.9861449345,429
7019,dec,572,1593,2.858510828,0.002858510828,4,0,0.9861449345,428
7020,back,571,1588,2.851048068,0.002851048068,4,0,0.9861449345,429
7021,dec,572,1593,2.858510873,0.002858510873,4,0,0.9861449345,428
7022,back,571,1588,2.851048032,0.002851048032,4,0,0.9861449345,429
7023,dec,572,1593,2.858510905,0.002858510905,4,0,0.9861449345,428
7024,back,571,1588,2.851048003,0.002851048003,4,0,0.9861449345,429
7025,dec,572,1593,2.85851093,0.00285851093,4,0,0.9861449345,428
7026,back,571,1588,2.851047981,0.002851047981,4,0,0.9861449345,429
7027,dec,572,1593,2.85851095,0.00285851095,4,0,0.9861449345,428
7028,dec,571,1588,2.851047964,0.002851047964,4,0,0.9861449345,429
7029,back,570,1583,2.842967319,0.002842967319,2,0,0.9861449345,430
7030,dec,571,1588,2.851049459,0.002851049459,2,0,0.9861449345,429
7031,back,570,1583,2.842978145,0.002842978145,2,0,0.9861449345,430
7032,dec,571,1588,2.851071012,0.002851071012,2,0,0.9861449345,429
7033,back,570,1583,2.842984613,0.002842984613,2,0,0.9861449345,430
7034,dec,571,1588,2.851070164,0.002851070164,2,0,0.9861449345,429
7035,back,570,1583,2.842976703,0.002842976703,2,0,0.9861449345,430
7036,dec,571,1588,2.851069976,0.002851069976,2,0,0.9861449345,429
7037,back,570,1583,2.842971218,0.002842971218,2,0,0.9861449345,430
7038,dec,571,1588,2.85107062,0.00285107062,2,0,0.9861449345,429
7039,back,570,1583,2.84296736,0.00284296736,2,0,0.9861449345,430
7040,dec,571,1588,2.85107122,0.00285107122,2,0,0.9861449345,429
7041,back,570,1583,2.842964339,0.002842964339,2,0,0.9861449345,430
7042,dec,571,1588,2.85107188,0.00285107188,2,0,0.9861449345,429
7043,back,570,1583,2.842962079,0.002842962079,2,0,0.9861449345,430
7044,dec,571,1588,2.851072561,0.002851072561,2,0,0.9861449345,429
7045,back,570,1583,2.842960226,0.002842960226,2,0,0.9861449345,430
7046,dec,571,1588,2.851073212,0.002851073212,2,0,0.9861449345,429
7047,dec,570,1583,2.842958719,0.002842958719,2,0,0.9861449345,430
7048,back,569,1576,2.834412782,0.002834412782,4,0,0.9861449345,431
7049,dec,570,1583,2.842916459,0.002842916459,4,0,0.9861449345,430
7050,back,569,1576,2.834392119,0.002834392119,4,0,0.9861449345,431
7051,dec,570,1583,2.842917793,0.002842917793,4,0,0.9861449345,430
7052,back,569,1576,2.83439035,0.00283439035,4,0,0.9861449345,431
7053,dec,570,1583,2.842918067,0.002842918067,4,0,0.9861449345,430
7054,back,569,1576,2.834389523,0.002834389523,4,0,0.9861449345,431
7055,dec,570,1583,2.842919063,0.002842919063,4,0,0.9861449345,430
7056,back,569,1576,2.834388378,0.002834388378,4,0,0.9861449345,431
7057,dec,570,1583,2.842919835,0.002842919835,4,0,0.9861449345,430
7058,back,569,1576,2.834387581,0.002834387581,4,0,0.9861449345,431
7059,dec,570,1583,2.842920429,0.002842920429,4,0,0.9861449345,430
7060,back,569,1576,2.834387013,0.002834387013,4,0,0.9861449345,431
7061,dec,570,1583,2.842920874,0.002842920874,4,0,0.9861449345,430
7062,back,569,1576,2.834386583,0.002834386583,4,0,0.9861449345,431
7063,dec,570,1583,2.84292122,0.00284292122,4,0,0.9861449345,430
7064,back,569,1576,2.834386256,0.002834386256,4,0,0.9861449345,431
7065,dec,570,1583,2.842921487,0.002842921487,4,0,0.9861449345,430
7066,dec,569,1576,2.834386007,0.002834386007,4,0,0.9861449345,431
7067,back,568,1574,2.826050622,0.002826050622,4,0,0.9861449345,432
7068,dec,569,1581,2.833837657,0.002833837657,4,0,0.9861449345,431
7069,back,568,1574,2.826014068,0.002826014068,4,0,0.9861449345,432
7070,dec,569,1576,2.834387739,0.002834387739,4,0,0.9861449345,431
7071,back,568,1574,2.826008555,0.002826008555,4,0,0.9861449345,432
7072,dec,569,1576,2.834391053,0.002834391053,4,0,0.9861449345,431
7073,back,568,1574,2.826009806,0.002826009806,4,0,0.9861449345,432
7074,dec,569,1576,2.834377437,0.002834377437,4,0,0.9861449345,431
7075,back,568,1574,2.826009385,0.002826009385,4,0,0.9861449345,432
7076,dec,569,1576,2.834374131,0.002834374131,4,0,0.9861449345,431
7077,back,568,1574,2.826011396,0.002826011396,4,0,0.9861449345,432
7078,dec,569,1576,2.834371569,0.002834371569,4,0,0.9861449345,431
7079,back,568,1574,2.826012689,0.002826012689,4,0,0.9861449345,432
7080,dec,569,1576,2.834369726,0.002834369726,4,0,0.9861449345,431
7081,back,568,1574,2.826013791,0.002826013791,4,0,0.9861449345,432
7082,dec,569,1576,2.834368382,0.002834368382,4,0,0.9861449345,431
7083,back,568,1574,2.826014687,0.002826014687,4,0,0.9861449345,432
7084,dec,569,1576,2.834367366,0.002834367366,4,0,0.9861449345,431
7085,dec,568,1574,2.826015405,0.002826015405,4,0,0.9861449345,432
7086,back,567,1567,2.817415369,0.002817415369,4,0,0.9861449345,433
7087,dec,568,1574,2.825983483,0.002825983483,4,0,0.9861449345,432
7088,back,567,1567,2.817312612,0.002817312612,4,0,0.9861449345,433
7089,dec,568,1574,2.826047738,0.002826047738,5,0,0.9861449345,432
7090,back,567,1570,2.817395767,0.002817395767,5,0,0.9861449345,433
7091,dec,568,1574,2.826036032,0.002826036032,5,0,0.9861449345,432
7092,back,567,1569,2.817394772,0.002817394772,5,0,0.9861449345,433
7093,dec,568,1574,2.826047049,0.002826047049,4,0,0.9861449345,432
7094,back,567,1569,2.817391302,0.002817391302,4,0,0.9861449345,433
7095,dec,568,1574,2.826032527,0.002826032527,4,0,0.9861449345,432
7096,back,567,1569,2.81739498,0.00281739498,4,0,0.9861449345,433
7097,dec,568,1574,2.826032242,0.002826032242,4,0,0.9861449345,432
7098,back,567,1569,2.817396327,0.002817396327,4,0,0.9861449345,433
7099,dec,568,1574,2.826031595,0.002826031595,4,0,0.9861449345,432
7100,back,567,1569,2.817396912,0.002817396912,4,0,0.9861449345,433
7101,dec,568,1574,2.826030544,0.002826030544,4,0,0.9861449345,432
7102,back,567,1569,2.817397455,0.002817397455,4,0,0.9861449345,433
7103,dec,568,1574,2.826029795,0.002826029795,4,0,0.9861449345,432
7104,dec,567,1569,2.81739789,0.00281739789,4,0,0.9861449345,433
7105,back,566,1562,2.816995141,0.002816995141,1,0,0.9861449345,434
7106,dec,566,1562,2.816998221,0.002816998221,0,1,0.9861449345,434
7107,back,565,1558,2.80854021,0.00280854021,5,0,0.9861449345,435
7108,dec,566,1562,2.816977306,0.002816977306,5,0,0.9861449345,434
7109,back,565,1558,2.808520071,0.002808520071,5,0,0.9861449345,435
7110,dec,566,1562,2.816980941,0.002816980941,5,0,0.9861449345,434
7111,back,565,1558,2.808506652,0.002808506652,5,0,0.9861449345,435
7112,dec,566,1562,2.816981583,0.002816981583,5,0,0.9861449345,434
7113,back,565,1558,2.80849862,0.00280849862,5,0,0.9861449345,435
7114,dec,566,1562,2.816982848,0.002816982848,5,0,0.9861449345,434
7115,back,565,1558,2.808493211,0.002808493211,5,0,0.9861449345,435
7116,dec,566,1562,2.816984475,0.002816984475,5,0,0.9861449345,434
7117,back,565,1558,2.808489567,0.002808489567,5,0,0.9861449345,435
7118,dec,566,1562,2.816985919,0.002816985919,5,0,0.9861449345,434
7119,back,565,1558,2.808487097,0.002808487097,5,0,0.9861449345,435
7120,dec,566,1562,2.816987128,0.002816987128,5,0,0.9861449345,434
7121,back,565,1558,2.808485381,0.002808485381,5,0,0.9861449345,435
