# scorer=cert K=3 N=1000 M=4200 seed=8 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3638,back,801,2725,-1.431019595,-0.001431019595,4,0,0.9801649543,199
3639,dec,802,2731,-1.413322265,-0.001413322265,3,0,0.9801649543,198
3640,back,801,2727,-1.430913926,-0.001430913926,6,0,0.9801649543,199
3641,dec,802,2731,-1.4129553,-0.0014129553,3,0,0.9801649543,198
3642,back,801,2727,-1.430553722,-0.001430553722,5,0,0.9801649543,199
3643,dec,802,2731,-1.412305307,-0.001412305307,3,0,0.9801649543,198
3644,back,801,2727,-1.430043247,-0.001430043247,3,0,0.9801649543,199
3645,dec,802,2731,-1.412631713,-0.001412631713,3,0,0.9801649543,198
3646,dec,801,2725,-1.430428545,-0.001430428545,4,0,0.9801649543,199
3647,back,800,2721,-1.447988027,-0.001447988027,3,0,0.9801649543,200
3648,dec,801,2725,-1.43096813,-0.00143096813,2,0,0.9801649543,199
3649,back,800,2721,-1.449010019,-0.001449010019,4,0,0.9801649543,200
3650,dec,801,2727,-1.431238022,-0.001431238022,3,0,0.9801649543,199
3651,back,800,2721,-1.450293097,-0.001450293097,3,0,0.9801649543,200
3652,dec,801,2727,-1.430856247,-0.001430856247,4,0,0.9801649543,199
3653,back,800,2721,-1.447964907,-0.001447964907,4,0,0.9801649543,200
3654,dec,801,2726,-1.432063979,-0.001432063979,5,0,0.9801649543,199
3655,back,800,2721,-1.449139042,-0.001449139042,3,0,0.9801649543,200
3656,dec,801,2725,-1.429628551,-0.001429628551,3,0,0.9801649543,199
3657,back,800,2721,-1.447938742,-0.001447938742,3,0,0.9801649543,200
3658,dec,801,2725,-1.430260308,-0.001430260308,3,0,0.9801649543,199
3659,back,800,2721,-1.449040464,-0.001449040464,3,0,0.9801649543,200
3660,dec,801,2725,-1.430876795,-0.001430876795,3,0,0.9801649543,199
3661,back,800,2721,-1.449268161,-0.001449268161,4,0,0.9801649543,200
3662,dec,801,2725,-1.430303124,-0.001430303124,4,0,0.9801649543,199
3663,back,800,2723,-1.449593409,-0.001449593409,4,0,0.9801649543,200
3664,dec,801,2725,-1.43098124,-0.00143098124,4,0,0.9801649543,199
3665,dec,800,2721,-1.449055576,-0.001449055576,3,0,0.9801649543,200
3666,back,799,2717,-1.466752611,-0.001466752611,3,0,0.9801649543,201
3667,dec,800,2721,-1.448855664,-0.001448855664,3,0,0.9801649543,200
3668,back,799,2717,-1.467072056,-0.001467072056,3,0,0.9801649543,201
3669,dec,800,2721,-1.448809635,-0.001448809635,3,0,0.9801649543,200
3670,back,799,2713,-1.466890271,-0.001466890271,5,0,0.9801649543,201
3671,dec,800,2721,-1.449173924,-0.001449173924,3,0,0.9801649543,200
3672,back,799,2719,-1.465911447,-0.001465911447,4,0,0.9801649543,201
3673,dec,800,2721,-1.448760229,-0.001448760229,5,0,0.9801649543,200
3674,back,799,2717,-1.466181783,-0.001466181783,3,0,0.9801649543,201
3675,dec,800,2721,-1.44743381,-0.00144743381,3,0,0.9801649543,200
3676,back,799,2713,-1.467069508,-0.001467069508,11,0,0.9801649543,201
3677,dec,800,2721,-1.448114073,-0.001448114073,8,0,0.9801649543,200
3678,back,799,2716,-1.46642453,-0.00146642453,10,0,0.9801649543,201
3679,dec,800,2721,-1.448738358,-0.001448738358,9,0,0.9801649543,200
3680,back,799,2713,-1.467466629,-0.001467466629,2,0,0.9801649543,201
3681,dec,800,2721,-1.448244581,-0.001448244581,8,0,0.9801649543,200
3682,back,799,2716,-1.466760177,-0.001466760177,10,0,0.9801649543,201
3683,dec,800,2721,-1.448432105,-0.001448432105,10,0,0.9801649543,200
3684,dec,799,2713,-1.4675206,-0.0014675206,2,0,0.9801649543,201
3685,back,798,2711,-1.485679013,-0.001485679013,7,0,0.9801649543,202
3686,dec,799,2713,-1.466489247,-0.001466489247,6,0,0.9801649543,201
3687,back,798,2709,-1.484297471,-0.001484297471,3,0,0.9801649543,202
3688,dec,799,2717,-1.465472218,-0.001465472218,9,0,0.9801649543,201
3689,back,798,2712,-1.485612532,-0.001485612532,3,0,0.9801649543,202
3690,dec,799,2717,-1.465438001,-0.001465438001,7,0,0.9801649543,201
3691,back,798,2712,-1.484721425,-0.001484721425,10,0,0.9801649543,202
3692,dec,799,2717,-1.466213211,-0.001466213211,4,0,0.9801649543,201
3693,back,798,2712,-1.48483477,-0.00148483477,3,0,0.9801649543,202
3694,dec,799,2716,-1.466988631,-0.001466988631,3,0,0.9801649543,201
3695,back,798,2712,-1.484056308,-0.001484056308,8,0,0.9801649543,202
3696,dec,799,2716,-1.467605436,-0.001467605436,3,0,0.9801649543,201
3697,back,798,2712,-1.484823003,-0.001484823003,6,0,0.9801649543,202
3698,dec,799,2716,-1.466213134,-0.001466213134,5,0,0.9801649543,201
3699,back,798,2712,-1.484442817,-0.001484442817,3,0,0.9801649543,202
3700,dec,799,2716,-1.467493434,-0.001467493434,3,0,0.9801649543,201
3701,back,798,2710,-1.483860403,-0.001483860403,5,0,0.9801649543,202
3702,dec,799,2716,-1.466762506,-0.001466762506,6,0,0.9801649543,201
3703,dec,798,2710,-1.483972746,-0.001483972746,3,0,0.9801649543,202
3704,back,797,2702,-1.497735228,-0.001497735228,3,0,0.9801649543,203
3705,dec,798,2708,-1.495975,-0.001495975,3,0,0.9801649543,202
3706,back,797,2702,-1.497473527,-0.001497473527,1,0,0.9801649543,203
3707,dec,798,2706,-1.481079052,-0.001481079052,4,0,0.9801649543,202
3708,back,797,2697,-1.493898859,-0.001493898859,2,0,0.9801649543,203
3709,dec,798,2702,-1.475424869,-0.001475424869,3,0,0.9801649543,202
3710,back,797,2698,-1.493201307,-0.001493201307,4,0,0.9801649543,203
3711,dec,798,2704,-1.475401669,-0.001475401669,3,0,0.9801649543,202
3712,back,797,2700,-1.494386928,-0.001494386928,3,0,0.9801649543,203
3713,dec,798,2704,-1.475741402,-0.001475741402,2,0,0.9801649543,202
3714,back,797,2698,-1.493408297,-0.001493408297,6,0,0.9801649543,203
3715,dec,798,2704,-1.475718827,-0.001475718827,3,0,0.9801649543,202
3716,back,797,2698,-1.493192323,-0.001493192323,4,0,0.9801649543,203
3717,dec,798,2704,-1.476204389,-0.001476204389,4,0,0.9801649543,202
3718,back,797,2699,-1.493491491,-0.001493491491,4,0,0.9801649543,203
3719,dec,798,2704,-1.475585406,-0.001475585406,6,0,0.9801649543,202
3720,back,797,2699,-1.493737479,-0.001493737479,3,0,0.9801649543,203
3721,dec,798,2706,-1.478337664,-0.001478337664,4,0,0.9801649543,202
3722,dec,797,2699,-1.493424789,-0.001493424789,3,0,0.9801649543,203
3723,back,796,2693,-1.510851631,-0.001510851631,4,0,0.9801649543,204
3724,dec,797,2698,-1.492541946,-0.001492541946,4,0,0.9801649543,203
3725,back,796,2693,-1.510615129,-0.001510615129,6,0,0.9801649543,204
3726,dec,797,2698,-1.494189604,-0.001494189604,2,0,0.9801649543,203
3727,back,796,2693,-1.510593593,-0.001510593593,3,0,0.9801649543,204
3728,dec,797,2698,-1.492676101,-0.001492676101,5,0,0.9801649543,203
3729,back,796,2693,-1.510785827,-0.001510785827,3,0,0.9801649543,204
3730,dec,797,2698,-1.493819469,-0.001493819469,7,0,0.9801649543,203
3731,back,796,2693,-1.509754448,-0.001509754448,9,0,0.9801649543,204
3732,dec,797,2700,-1.493883588,-0.001493883588,2,0,0.9801649543,203
3733,back,796,2693,-1.510704249,-0.001510704249,2,0,0.9801649543,204
3734,dec,797,2699,-1.494849337,-0.001494849337,4,0,0.9801649543,203
3735,back,796,2693,-1.51094404,-0.00151094404,2,0,0.9801649543,204
3736,dec,797,2700,-1.493819943,-0.001493819943,6,0,0.9801649543,203
3737,back,796,2693,-1.510634046,-0.001510634046,2,0,0.9801649543,204
3738,dec,797,2698,-1.492734547,-0.001492734547,3,0,0.9801649543,203
3739,back,796,2693,-1.509847546,-0.001509847546,4,0,0.9801649543,204
3740,dec,797,2698,-1.492719682,-0.001492719682,3,0,0.9801649543,203
3741,dec,796,2693,-1.510160798,-0.001510160798,6,0,0.9801649543,204
3742,back,795,2689,-1.528314483,-0.001528314483,3,0,0.9801649543,205
3743,dec,796,2693,-1.510819273,-0.001510819273,2,0,0.9801649543,204
3744,back,795,2689,-1.527746923,-0.001527746923,3,0,0.9801649543,205
3745,dec,796,2693,-1.510225355,-0.001510225355,3,0,0.9801649543,204
3746,back,795,2690,-1.529054748,-0.001529054748,3,0,0.9801649543,205
3747,dec,796,2693,-1.510093782,-0.001510093782,3,0,0.9801649543,204
3748,back,795,2691,-1.528325331,-0.001528325331,4,0,0.9801649543,205
3749,dec,796,2693,-1.510155704,-0.001510155704,6,0,0.9801649543,204
3750,back,795,2690,-1.528113285,-0.001528113285,2,0,0.9801649543,205
3751,dec,796,2693,-1.510206687,-0.001510206687,3,0,0.9801649543,204
3752,back,795,2691,-1.527882394,-0.001527882394,4,0,0.9801649543,205
3753,dec,796,2693,-1.510123232,-0.001510123232,4,0,0.9801649543,204
3754,back,795,2690,-1.527897725,-0.001527897725,3,0,0.9801649543,205
3755,dec,796,2693,-1.510322665,-0.001510322665,3,0,0.9801649543,204
3756,back,795,2691,-1.527914114,-0.001527914114,4,0,0.9801649543,205
3757,dec,796,2693,-1.510316422,-0.001510316422,4,0,0.9801649543,204
3758,back,795,2690,-1.528057048,-0.001528057048,3,0,0.9801649543,205
3759,dec,796,2693,-1.509852383,-0.001509852383,3,0,0.9801649543,204
3760,dec,795,2691,-1.527791132,-0.001527791132,4,0,0.9801649543,205
3761,back,794,2688,-1.545600914,-0.001545600914,2,0,0.9801649543,206
3762,dec,795,2691,-1.528219908,-0.001528219908,3,0,0.9801649543,205
3763,back,794,2688,-1.545667467,-0.001545667467,2,0,0.9801649543,206
3764,dec,795,2690,-1.528004567,-0.001528004567,4,0,0.9801649543,205
3765,back,794,2686,-1.545810521,-0.001545810521,3,0,0.9801649543,206
3766,dec,795,2689,-1.528270243,-0.001528270243,2,0,0.9801649543,205
3767,back,794,2687,-1.546185339,-0.001546185339,4,0,0.9801649543,206
3768,dec,795,2689,-1.527943158,-0.001527943158,4,0,0.9801649543,205
3769,back,794,2686,-1.546366372,-0.001546366372,3,0,0.9801649543,206
3770,dec,795,2689,-1.528245773,-0.001528245773,3,0,0.9801649543,205
3771,back,794,2687,-1.546063094,-0.001546063094,4,0,0.9801649543,206
3772,dec,795,2689,-1.528315931,-0.001528315931,4,0,0.9801649543,205
3773,back,794,2686,-1.54590747,-0.00154590747,3,0,0.9801649543,206
3774,dec,795,2691,-1.528721118,-0.001528721118,4,0,0.9801649543,205
3775,back,794,2686,-1.545837998,-0.001545837998,3,0,0.9801649543,206
3776,dec,795,2689,-1.528270895,-0.001528270895,2,0,0.9801649543,205
3777,back,794,2687,-1.546413399,-0.001546413399,4,0,0.9801649543,206
3778,dec,795,2689,-1.527943745,-0.001527943745,4,0,0.9801649543,205
3779,dec,794,2686,-1.546626215,-0.001546626215,2,0,0.9801649543,206
3780,back,793,2680,-1.564481635,-0.001564481635,3,0,0.9801649543,207
3781,dec,794,2686,-1.545528083,-0.001545528083,4,0,0.9801649543,206
3782,back,793,2684,-1.563362811,-0.001563362811,4,0,0.9801649543,207
3783,dec,794,2687,-1.547056071,-0.001547056071,2,0,0.9801649543,206
3784,back,793,2684,-1.563221728,-0.001563221728,2,0,0.9801649543,207
3785,dec,794,2688,-1.545647369,-0.001545647369,2,0,0.9801649543,206
3786,back,793,2684,-1.563514785,-0.001563514785,4,0,0.9801649543,207
3787,dec,794,2688,-1.546247017,-0.001546247017,3,0,0.9801649543,206
3788,back,793,2684,-1.563667933,-0.001563667933,3,0,0.9801649543,207
3789,dec,794,2688,-1.546874203,-0.001546874203,3,0,0.9801649543,206
3790,back,793,2682,-1.563146252,-0.001563146252,5,0,0.9801649543,207
3791,dec,794,2688,-1.546043415,-0.001546043415,3,0,0.9801649543,206
3792,back,793,2684,-1.564741675,-0.001564741675,3,0,0.9801649543,207
3793,dec,794,2688,-1.545832171,-0.001545832171,3,0,0.9801649543,206
3794,back,793,2684,-1.56271452,-0.00156271452,4,0,0.9801649543,207
3795,dec,794,2688,-1.545459908,-0.001545459908,5,0,0.9801649543,206
3796,back,793,2682,-1.562798342,-0.001562798342,3,0,0.9801649543,207
3797,dec,794,2688,-1.545780511,-0.001545780511,4,0,0.9801649543,206
3798,dec,793,2682,-1.563597704,-0.001563597704,6,0,0.9801649543,207
3799,back,792,2676,-1.581668326,-0.001581668326,3,0,0.9801649543,208
3800,dec,793,2682,-1.564206289,-0.001564206289,3,0,0.9801649543,207
3801,back,792,2674,-1.581478062,-0.001581478062,3,0,0.9801649543,208
3802,dec,793,2682,-1.564089175,-0.001564089175,6,0,0.9801649543,207
3803,back,792,2674,-1.580891978,-0.001580891978,3,0,0.9801649543,208
3804,dec,793,2682,-1.563484041,-0.001563484041,5,0,0.9801649543,207
3805,back,792,2678,-1.581802173,-0.001581802173,5,0,0.9801649543,208
3806,dec,793,2682,-1.563960208,-0.001563960208,3,0,0.9801649543,207
3807,back,792,2677,-1.582134454,-0.001582134454,4,0,0.9801649543,208
3808,dec,793,2682,-1.563511566,-0.001563511566,4,0,0.9801649543,207
3809,back,792,2674,-1.581466244,-0.001581466244,3,0,0.9801649543,208
3810,dec,793,2682,-1.563471323,-0.001563471323,3,0,0.9801649543,207
3811,back,792,2674,-1.581085352,-0.001581085352,3,0,0.9801649543,208
3812,dec,793,2682,-1.563452158,-0.001563452158,3,0,0.9801649543,207
3813,back,792,2674,-1.580605454,-0.001580605454,5,0,0.9801649543,208
3814,dec,793,2682,-1.563474073,-0.001563474073,3,0,0.9801649543,207
3815,back,792,2676,-1.581937656,-0.001581937656,3,0,0.9801649543,208
3816,dec,793,2682,-1.563839384,-0.001563839384,4,0,0.9801649543,207
3817,dec,792,2674,-1.581227863,-0.001581227863,3,0,0.9801649543,208
3818,back,791,2667,-1.594959461,-0.001594959461,4,0,0.9801649543,209
3819,dec,792,2675,-1.584254325,-0.001584254325,2,0,0.9801649543,208
3820,back,791,2667,-1.59459404,-0.00159459404,3,0,0.9801649543,209
3821,dec,792,2673,-1.581273875,-0.001581273875,2,0,0.9801649543,208
3822,back,791,2667,-1.59499968,-0.00159499968,2,0,0.9801649543,209
3823,dec,792,2669,-1.577310124,-0.001577310124,4,0,0.9801649543,208
3824,back,791,2658,-1.592370964,-0.001592370964,3,0,0.9801649543,209
3825,dec,792,2661,-1.574968282,-0.001574968282,2,0,0.9801649543,208
3826,back,791,2659,-1.592818653,-0.001592818653,4,0,0.9801649543,209
3827,dec,792,2661,-1.57515114,-0.00157515114,4,0,0.9801649543,208
3828,back,791,2653,-1.591393223,-0.001591393223,2,0,0.9801649543,209
3829,dec,792,2657,-1.576659691,-0.001576659691,3,0,0.9801649543,208
3830,back,791,2653,-1.591862433,-0.001591862433,3,0,0.9801649543,209
3831,dec,792,2658,-1.574628346,-0.001574628346,5,0,0.9801649543,208
3832,back,791,2653,-1.592373857,-0.001592373857,3,0,0.9801649543,209
3833,dec,792,2657,-1.576187763,-0.001576187763,5,0,0.9801649543,208
3834,back,791,2653,-1.592412412,-0.001592412412,5,0,0.9801649543,209
3835,dec,792,2658,-1.574691584,-0.001574691584,4,0,0.9801649543,208
3836,dec,791,2653,-1.591824978,-0.001591824978,3,0,0.9801649543,209
3837,back,790,2650,-1.608810224,-0.001608810224,2,0,0.9801649543,210
3838,dec,791,2653,-1.592201425,-0.001592201425,3,0,0.9801649543,209
3839,back,790,2651,-1.609530798,-0.001609530798,4,0,0.9801649543,210
3840,dec,791,2653,-1.592992228,-0.001592992228,4,0,0.9801649543,209
3841,back,790,2650,-1.608777577,-0.001608777577,3,0,0.9801649543,210
3842,dec,791,2653,-1.591576339,-0.001591576339,3,0,0.9801649543,209
3843,back,790,2651,-1.608900628,-0.001608900628,8,0,0.9801649543,210
3844,dec,791,2653,-1.59241198,-0.00159241198,4,0,0.9801649543,209
3845,back,790,2650,-1.609425375,-0.001609425375,2,0,0.9801649543,210
3846,dec,791,2653,-1.59107121,-0.00159107121,2,0,0.9801649543,209
3847,back,790,2651,-1.60968276,-0.00160968276,4,0,0.9801649543,210
3848,dec,791,2653,-1.591486104,-0.001591486104,4,0,0.9801649543,209
3849,back,790,2650,-1.609135697,-0.001609135697,3,0,0.9801649543,210
3850,dec,791,2653,-1.592359086,-0.001592359086,3,0,0.9801649543,209
3851,back,790,2651,-1.608843499,-0.001608843499,4,0,0.9801649543,210
3852,dec,791,2653,-1.592051765,-0.001592051765,4,0,0.9801649543,209
3853,back,790,2650,-1.609029734,-0.001609029734,3,0,0.9801649543,210
3854,dec,791,2653,-1.591654445,-0.001591654445,3,0,0.9801649543,209
3855,dec,790,2651,-1.609285231,-0.001609285231,4,0,0.9801649543,210
3856,back,789,2648,-1.62620695,-0.00162620695,3,0,0.9801649543,211
3857,dec,790,2651,-1.609466618,-0.001609466618,2,0,0.9801649543,210
3858,back,789,2648,-1.626601472,-0.001626601472,2,0,0.9801649543,211
3859,dec,790,2650,-1.609104323,-0.001609104323,4,0,0.9801649543,210
3860,back,789,2646,-1.626796477,-0.001626796477,3,0,0.9801649543,211
3861,dec,790,2650,-1.609331021,-0.001609331021,3,0,0.9801649543,210
3862,back,789,2648,-1.626332996,-0.001626332996,4,0,0.9801649543,211
3863,dec,790,2650,-1.608854839,-0.001608854839,4,0,0.9801649543,210
3864,back,789,2648,-1.626327402,-0.001626327402,4,0,0.9801649543,211
3865,dec,790,2650,-1.609497509,-0.001609497509,4,0,0.9801649543,210
3866,back,789,2648,-1.625917875,-0.001625917875,4,0,0.9801649543,211
3867,dec,790,2651,-1.609288259,-0.001609288259,3,0,0.9801649543,210
3868,back,789,2648,-1.626519279,-0.001626519279,2,0,0.9801649543,211
3869,dec,790,2651,-1.609685533,-0.001609685533,2,0,0.9801649543,210
3870,back,789,2648,-1.626620774,-0.001626620774,2,0,0.9801649543,211
3871,dec,790,2651,-1.609593439,-0.001609593439,2,0,0.9801649543,210
3872,back,789,2648,-1.6266036,-0.0016266036,3,0,0.9801649543,211
3873,dec,790,2651,-1.609860392,-0.001609860392,2,0,0.9801649543,210
3874,dec,789,2648,-1.626583411,-0.001626583411,2,0,0.9801649543,211
3875,back,788,2644,-1.64387538,-0.00164387538,2,0,0.9801649543,212
3876,dec,789,2648,-1.626226011,-0.001626226011,2,0,0.9801649543,211
3877,back,788,2644,-1.643449496,-0.001643449496,3,0,0.9801649543,212
3878,dec,789,2648,-1.626502503,-0.001626502503,3,0,0.9801649543,211
3879,back,788,2642,-1.643931575,-0.001643931575,3,0,0.9801649543,212
3880,dec,789,2648,-1.627075202,-0.001627075202,3,0,0.9801649543,211
3881,back,788,2644,-1.64312641,-0.00164312641,2,0,0.9801649543,212
3882,dec,789,2648,-1.625822918,-0.001625822918,3,0,0.9801649543,211
3883,back,788,2644,-1.643977826,-0.001643977826,3,0,0.9801649543,212
3884,dec,789,2647,-1.627365293,-0.001627365293,3,0,0.9801649543,211
3885,back,788,2644,-1.644210845,-0.001644210845,3,0,0.9801649543,212
3886,dec,789,2647,-1.627388279,-0.001627388279,3,0,0.9801649543,211
3887,back,788,2644,-1.644383774,-0.001644383774,2,0,0.9801649543,212
3888,dec,789,2646,-1.626699462,-0.001626699462,4,0,0.9801649543,211
3889,back,788,2640,-1.644174477,-0.001644174477,3,0,0.9801649543,212
3890,dec,789,2646,-1.627033907,-0.001627033907,4,0,0.9801649543,211
3891,back,788,2644,-1.643555457,-0.001643555457,4,0,0.9801649543,212
3892,dec,789,2647,-1.627099181,-0.001627099181,2,0,0.9801649543,211
3893,dec,788,2644,-1.644102428,-0.001644102428,2,0,0.9801649543,212
3894,back,787,2638,-1.661275354,-0.001661275354,3,0,0.9801649543,213
3895,dec,788,2644,-1.643836026,-0.001643836026,3,0,0.9801649543,212
3896,back,787,2638,-1.6608587,-0.0016608587,4,0,0.9801649543,213
3897,dec,788,2644,-1.64436292,-0.00164436292,2,0,0.9801649543,212
3898,back,787,2639,-1.661279281,-0.001661279281,3,0,0.9801649543,213
3899,dec,788,2643,-1.643930986,-0.001643930986,6,0,0.9801649543,212
3900,back,787,2637,-1.661730176,-0.001661730176,3,0,0.9801649543,213
3901,dec,788,2643,-1.644039701,-0.001644039701,4,0,0.9801649543,212
3902,back,787,2639,-1.661683846,-0.001661683846,2,0,0.9801649543,213
3903,dec,788,2643,-1.644642268,-0.001644642268,3,0,0.9801649543,212
3904,back,787,2639,-1.661476075,-0.001661476075,5,0,0.9801649543,213
3905,dec,788,2643,-1.644123943,-0.001644123943,3,0,0.9801649543,212
3906,back,787,2639,-1.661565214,-0.001661565214,3,0,0.9801649543,213
3907,dec,788,2643,-1.643985835,-0.001643985835,3,0,0.9801649543,212
3908,back,787,2637,-1.661300403,-0.001661300403,3,0,0.9801649543,213
3909,dec,788,2643,-1.644308046,-0.001644308046,4,0,0.9801649543,212
3910,back,787,2639,-1.661835908,-0.001661835908,3,0,0.9801649543,213
3911,dec,788,2643,-1.643647619,-0.001643647619,4,0,0.9801649543,212
3912,dec,787,2639,-1.661707192,-0.001661707192,5,0,0.9801649543,213
3913,back,786,2633,-1.678072387,-0.001678072387,3,0,0.9801649543,214
3914,dec,787,2637,-1.661206456,-0.001661206456,4,0,0.9801649543,213
3915,back,786,2632,-1.669003841,-0.001669003841,3,0,0.9801649543,214
3916,dec,787,2637,-1.653150919,-0.001653150919,4,0,0.9801649543,213
3917,back,786,2632,-1.668433658,-0.001668433658,4,0,0.9801649543,214
3918,dec,787,2635,-1.653229659,-0.001653229659,3,0,0.9801649543,213
3919,back,786,2632,-1.669183933,-0.001669183933,2,0,0.9801649543,214
3920,dec,787,2637,-1.652028152,-0.001652028152,4,0,0.9801649543,213
3921,back,786,2633,-1.668928022,-0.001668928022,2,0,0.9801649543,214
3922,dec,787,2637,-1.65142016,-0.00165142016,3,0,0.9801649543,213
3923,back,786,2633,-1.668617334,-0.001668617334,3,0,0.9801649543,214
3924,dec,787,2637,-1.652502951,-0.001652502951,4,0,0.9801649543,213
3925,back,786,2633,-1.668859495,-0.001668859495,4,0,0.9801649543,214
3926,dec,787,2637,-1.652439676,-0.001652439676,3,0,0.9801649543,213
3927,back,786,2632,-1.669283987,-0.001669283987,3,0,0.9801649543,214
3928,dec,787,2637,-1.651452124,-0.001651452124,4,0,0.9801649543,213
3929,back,786,2632,-1.668649228,-0.001668649228,5,0,0.9801649543,214
3930,dec,787,2637,-1.651651079,-0.001651651079,4,0,0.9801649543,213
3931,dec,786,2633,-1.668520478,-0.001668520478,3,0,0.9801649543,214
3932,back,785,2628,-1.685780451,-0.001685780451,3,0,0.9801649543,215
3933,dec,786,2633,-1.669019809,-0.001669019809,5,0,0.9801649543,214
3934,back,785,2628,-1.685468706,-0.001685468706,3,0,0.9801649543,215
3935,dec,786,2633,-1.668565526,-0.001668565526,4,0,0.9801649543,214
3936,back,785,2628,-1.685467888,-0.001685467888,4,0,0.9801649543,215
3937,dec,786,2633,-1.668454824,-0.001668454824,4,0,0.9801649543,214
