# scorer=cert K=3 N=1000 M=4200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5881,dec,680,2097,5.719285068,0.005719285068,3,0,0.9807487046,320
5882,back,679,2094,5.700427512,0.005700427512,3,0,0.9807487046,321
5883,dec,680,2097,5.719275258,0.005719275258,3,0,0.9807487046,320
5884,back,679,2094,5.70047023,0.00570047023,3,0,0.9807487046,321
5885,dec,680,2097,5.719342664,0.005719342664,3,0,0.9807487046,320
5886,back,679,2093,5.700691214,0.005700691214,3,0,0.9807487046,321
5887,dec,680,2097,5.719292981,0.005719292981,3,0,0.9807487046,320
5888,dec,679,2092,5.700427099,0.005700427099,4,0,0.9807487046,321
5889,back,678,2088,5.682020249,0.005682020249,3,0,0.9807487046,322
5890,dec,679,2092,5.700471148,0.005700471148,3,0,0.9807487046,321
5891,back,678,2086,5.682936917,0.005682936917,5,0,0.9807487046,322
5892,dec,679,2091,5.70165323,0.00570165323,4,0,0.9807487046,321
5893,back,678,2088,5.683351525,0.005683351525,3,0,0.9807487046,322
5894,dec,679,2091,5.701549888,0.005701549888,3,0,0.9807487046,321
5895,back,678,2083,5.681622028,0.005681622028,3,0,0.9803232294,322
5896,dec,679,2091,5.701519318,0.005701519318,3,0,0.9803232294,321
5897,back,678,2086,5.68281882,0.00568281882,4,0,0.9803232294,322
5898,dec,679,2091,5.701555329,0.005701555329,4,0,0.9803232294,321
5899,back,678,2084,5.685146096,0.005685146096,4,0,0.9803232294,322
5900,dec,679,2090,5.702525573,0.005702525573,5,0,0.9803232294,321
5901,back,678,2087,5.683674028,0.005683674028,3,0,0.9803232294,322
5902,dec,679,2090,5.70258565,0.00570258565,3,0,0.9803232294,321
5903,back,678,2082,5.685043281,0.005685043281,3,0,0.9803232294,322
5904,dec,679,2090,5.702610784,0.005702610784,3,0,0.9803232294,321
5905,back,678,2086,5.683944593,0.005683944593,5,0,0.9803232294,322
5906,dec,679,2090,5.702559277,0.005702559277,4,0,0.9803232294,321
5907,dec,678,2082,5.683216201,0.005683216201,3,0,0.9803232294,322
5908,back,677,2075,5.664728796,0.005664728796,4,0,0.9803232294,323
5909,dec,678,2083,5.684124485,0.005684124485,3,0,0.9803232294,322
5910,back,677,2075,5.666329601,0.005666329601,3,0,0.9803232294,323
5911,dec,678,2082,5.685103352,0.005685103352,4,0,0.9803232294,322
5912,back,677,2079,5.666640211,0.005666640211,4,0,0.9803232294,323
5913,dec,678,2082,5.685024564,0.005685024564,4,0,0.9803232294,322
5914,back,677,2078,5.66631577,0.00566631577,3,0,0.9803232294,323
5915,dec,678,2082,5.684970749,0.005684970749,3,0,0.9803232294,322
5916,back,677,2078,5.66646518,0.00566646518,4,0,0.9803232294,323
5917,dec,678,2082,5.685023376,0.005685023376,4,0,0.9803232294,322
5918,back,677,2079,5.666198585,0.005666198585,3,0,0.9803232294,323
5919,dec,678,2082,5.684990973,0.005684990973,3,0,0.9803232294,322
5920,back,677,2079,5.665224463,0.005665224463,3,0,0.9803232294,323
5921,dec,678,2082,5.68488583,0.00568488583,3,0,0.9803232294,322
5922,back,677,2076,5.665407952,0.005665407952,4,0,0.9803232294,323
5923,dec,678,2082,5.685005242,0.005685005242,4,0,0.9803232294,322
5924,back,677,2079,5.666560968,0.005666560968,4,0,0.9803232294,323
5925,dec,678,2082,5.68505859,0.00568505859,4,0,0.9803232294,322
5926,dec,677,2076,5.667558343,0.005667558343,5,0,0.9803232294,323
5927,back,676,2073,5.649729462,0.005649729462,4,0,0.9803232294,324
5928,dec,677,2079,5.666566076,0.005666566076,5,0,0.9803232294,323
5929,back,676,2074,5.648078807,0.005648078807,4,0,0.9803232294,324
5930,dec,677,2079,5.66653232,0.00566653232,4,0,0.9803232294,323
5931,back,676,2075,5.648308796,0.005648308796,3,0,0.9803232294,324
5932,dec,677,2079,5.666572912,0.005666572912,3,0,0.9803232294,323
5933,back,676,2073,5.646849791,0.005646849791,5,0,0.9803232294,324
5934,dec,677,2079,5.666493314,0.005666493314,5,0,0.9803232294,323
5935,back,676,2075,5.648517772,0.005648517772,4,0,0.9803232294,324
5936,dec,677,2079,5.666558688,0.005666558688,4,0,0.9803232294,323
5937,back,676,2073,5.646883412,0.005646883412,5,0,0.9803232294,324
5938,dec,677,2079,5.666528894,0.005666528894,5,0,0.9803232294,323
5939,back,676,2074,5.648049026,0.005648049026,4,0,0.9803232294,324
5940,dec,677,2079,5.666521799,0.005666521799,4,0,0.9803232294,323
5941,back,676,2073,5.646973542,0.005646973542,4,0,0.9803232294,324
5942,dec,677,2079,5.666594605,0.005666594605,4,0,0.9803232294,323
5943,back,676,2071,5.647554611,0.005647554611,3,0,0.9803232294,324
5944,dec,677,2079,5.666527392,0.005666527392,3,0,0.9803232294,323
5945,dec,676,2075,5.648403766,0.005648403766,3,0,0.9803232294,324
5946,back,675,2071,5.630708871,0.005630708871,4,0,0.9803232294,325
5947,dec,676,2075,5.648489285,0.005648489285,3,0,0.9803232294,324
5948,back,675,2069,5.632030569,0.005632030569,5,0,0.9803232294,325
5949,dec,676,2073,5.649840163,0.005649840163,4,0,0.9803232294,324
5950,back,675,2070,5.63145248,0.00563145248,4,0,0.9803232294,325
5951,dec,676,2073,5.649824802,0.005649824802,4,0,0.9803232294,324
5952,back,675,2068,5.630038697,0.005630038697,3,0,0.9803232294,325
5953,dec,676,2073,5.64968605,0.00564968605,3,0,0.9803232294,324
5954,back,675,2066,5.631809286,0.005631809286,4,0,0.9803232294,325
5955,dec,676,2073,5.649822538,0.005649822538,4,0,0.9803232294,324
5956,back,675,2070,5.631791196,0.005631791196,3,0,0.9803232294,325
5957,dec,676,2073,5.649841,0.005649841,3,0,0.9803232294,324
5958,back,675,2070,5.630241012,0.005630241012,3,0,0.9803232294,325
5959,dec,676,2073,5.649684085,0.005649684085,3,0,0.9803232294,324
5960,back,675,2069,5.630354824,0.005630354824,5,0,0.9803232294,325
5961,dec,676,2073,5.649794162,0.005649794162,5,0,0.9803232294,324
5962,back,675,2069,5.631632989,0.005631632989,3,0,0.9803232294,325
5963,dec,676,2073,5.649763713,0.005649763713,3,0,0.9803232294,324
5964,dec,675,2069,5.631556281,0.005631556281,3,0,0.9803232294,325
5965,back,674,2066,5.612014973,0.005612014973,3,0,0.9803232294,326
5966,dec,675,2069,5.631479274,0.005631479274,3,0,0.9803232294,325
5967,back,674,2063,5.612179681,0.005612179681,5,0,0.9803232294,326
5968,dec,675,2069,5.631551969,0.005631551969,5,0,0.9803232294,325
5969,back,674,2064,5.612209045,0.005612209045,4,0,0.9803232294,326
5970,dec,675,2069,5.631386021,0.005631386021,3,0,0.9803232294,325
5971,back,674,2066,5.614099575,0.005614099575,3,0,0.9803232294,326
5972,dec,675,2070,5.631857765,0.005631857765,3,0,0.9803232294,325
5973,back,674,2065,5.613538799,0.005613538799,4,0,0.9803232294,326
5974,dec,675,2070,5.631734386,0.005631734386,4,0,0.9803232294,325
5975,back,674,2066,5.614060253,0.005614060253,4,0,0.9803232294,326
5976,dec,675,2070,5.631761962,0.005631761962,4,0,0.9803232294,325
5977,back,674,2065,5.612568738,0.005612568738,3,0,0.9803232294,326
5978,dec,675,2070,5.631662561,0.005631662561,3,0,0.9803232294,325
5979,back,674,2060,5.615349279,0.005615349279,4,0,0.9803232294,326
5980,dec,675,2063,5.629802048,0.005629802048,3,0,0.9803232294,325
5981,back,674,2058,5.611632571,0.005611632571,4,0,0.9803232294,326
5982,dec,675,2063,5.629807569,0.005629807569,4,0,0.9803232294,325
5983,dec,674,2059,5.615741677,0.005615741677,3,0,0.9803232294,326
5984,back,673,2055,5.597803583,0.005597803583,3,0,0.9803232294,327
5985,dec,674,2059,5.615662762,0.005615662762,3,0,0.9803232294,326
5986,back,673,2054,5.596809092,0.005596809092,3,0,0.9803232294,327
5987,dec,674,2059,5.615663658,0.005615663658,3,0,0.9803232294,326
5988,back,673,2056,5.597378226,0.005597378226,4,0,0.9803232294,327
5989,dec,674,2059,5.615747679,0.005615747679,5,0,0.9803232294,326
5990,back,673,2052,5.597706675,0.005597706675,4,0,0.9803232294,327
5991,dec,674,2059,5.615775205,0.005615775205,4,0,0.9803232294,326
5992,back,673,2056,5.597463259,0.005597463259,4,0,0.9803232294,327
5993,dec,674,2059,5.61575201,0.00561575201,4,0,0.9803232294,326
5994,back,673,2051,5.595986126,0.005595986126,3,0,0.9803232294,327
5995,dec,674,2059,5.615605364,0.005615605364,3,0,0.9803232294,326
5996,back,673,2054,5.597870995,0.005597870995,4,0,0.9803232294,327
5997,dec,674,2059,5.615695998,0.005615695998,4,0,0.9803232294,326
5998,back,673,2056,5.60757892,0.00560757892,2,0,0.9803232294,327
5999,dec,674,2059,5.624825084,0.005624825084,4,0,0.9803232294,326
6000,back,673,2054,5.606200976,0.005606200976,3,0,0.9803232294,327
6001,dec,674,2059,5.624842929,0.005624842929,3,0,0.9803232294,326
6002,dec,673,2055,5.605282281,0.005605282281,5,0,0.9803232294,327
6003,back,672,2048,5.587759935,0.005587759935,4,0,0.9803232294,328
6004,dec,673,2052,5.607403016,0.005607403016,5,0,0.9803232294,327
6005,back,672,2049,5.586847864,0.005586847864,4,0,0.9801734193,328
6006,dec,673,2052,5.60731173,0.00560731173,3,0,0.9801734193,327
6007,back,672,2047,5.589953375,0.005589953375,4,0,0.9801734193,328
6008,dec,673,2055,5.607684608,0.005607684608,3,0,0.9801734193,327
6009,back,672,2051,5.588149832,0.005588149832,5,0,0.9801734193,328
6010,dec,673,2055,5.60766441,0.00560766441,5,0,0.9801734193,327
6011,back,672,2047,5.587360865,0.005587360865,3,0,0.9800199415,328
6012,dec,673,2055,5.607551524,0.005607551524,3,0,0.9800199415,327
6013,back,672,2052,5.589761736,0.005589761736,4,0,0.9800199415,328
6014,dec,673,2059,5.607336714,0.005607336714,3,0,0.9800199415,327
6015,back,672,2053,5.587305021,0.005587305021,5,0,0.9800199415,328
6016,dec,673,2059,5.607145883,0.005607145883,5,0,0.9800199415,327
6017,back,672,2051,5.587486703,0.005587486703,3,0,0.9800199415,328
6018,dec,673,2059,5.607195263,0.005607195263,3,0,0.9800199415,327
6019,back,672,2052,5.589906863,0.005589906863,4,0,0.9800199415,328
6020,dec,673,2055,5.60762663,0.00560762663,4,0,0.9800199415,327
6021,dec,672,2052,5.589708501,0.005589708501,4,0,0.9800199415,328
6022,back,671,2047,5.572347993,0.005572347993,2,0,0.9800199415,329
6023,dec,672,2050,5.589967213,0.005589967213,4,0,0.9800199415,328
6024,back,671,2042,5.57573199,0.00557573199,4,0,0.9800199415,329
6025,dec,672,2047,5.592357182,0.005592357182,3,0,0.9800199415,328
6026,back,671,2039,5.572190186,0.005572190186,3,0,0.9800199415,329
6027,dec,672,2047,5.592272462,0.005592272462,3,0,0.9800199415,328
6028,back,671,2039,5.572138919,0.005572138919,3,0,0.9800199415,329
6029,dec,672,2047,5.592377717,0.005592377717,3,0,0.9800199415,328
6030,back,671,2043,5.574780579,0.005574780579,5,0,0.9800199415,329
6031,dec,672,2047,5.592338526,0.005592338526,4,0,0.9800199415,328
6032,back,671,2043,5.574544879,0.005574544879,3,0,0.9800199415,329
6033,dec,672,2047,5.592321976,0.005592321976,3,0,0.9800199415,328
6034,back,671,2043,5.574432107,0.005574432107,3,0,0.9800199415,329
6035,dec,672,2047,5.592328482,0.005592328482,3,0,0.9800199415,328
6036,back,671,2042,5.575721445,0.005575721445,2,0,0.9800199415,329
6037,dec,672,2047,5.593136661,0.005593136661,4,0,0.9800199415,328
6038,back,671,2043,5.57515009,0.00557515009,4,0,0.9800199415,329
6039,dec,672,2047,5.593056977,0.005593056977,5,0,0.9800199415,328
6040,dec,670,2036,5.573911314,0.005573911314,4,1,0.9800199415,330
6041,back,669,2032,5.556637424,0.005556637424,5,0,0.9800199415,331
6042,dec,670,2036,5.55665871,0.00555665871,3,0,0.9800199415,330
6043,back,669,2028,5.537799799,0.005537799799,4,0,0.9800199415,331
6044,dec,670,2036,5.556682946,0.005556682946,3,0,0.9800199415,330
6045,back,669,2030,5.538702961,0.005538702961,4,0,0.9800199415,331
6046,dec,670,2036,5.556683124,0.005556683124,4,0,0.9800199415,330
6047,back,669,2032,5.538379301,0.005538379301,5,0,0.9800199415,331
6048,dec,670,2036,5.556594482,0.005556594482,5,0,0.9800199415,330
6049,back,669,2033,5.540051537,0.005540051537,4,0,0.9800199415,331
6050,dec,670,2037,5.556931877,0.005556931877,4,0,0.9800199415,330
6051,back,669,2033,5.556892259,0.005556892259,0,0,0.9800199415,331
6052,dec,669,2033,5.556890573,0.005556890573,0,1,0.9800199415,331
6053,back,668,2029,5.538810785,0.005538810785,5,0,0.9800199415,332
6054,dec,669,2033,5.55687221,0.00555687221,5,0,0.9800199415,331
6055,back,668,2029,5.538730832,0.005538730832,5,0,0.9800199415,332
6056,dec,669,2033,5.55689292,0.00555689292,5,0,0.9800199415,331
6057,back,668,2029,5.540162507,0.005540162507,3,0,0.9800199415,332
6058,dec,669,2033,5.556859533,0.005556859533,5,0,0.9800199415,331
6059,dec,668,2029,5.539801625,0.005539801625,3,0,0.9800199415,332
6060,back,667,2025,5.521734697,0.005521734697,5,0,0.9800199415,333
6061,dec,668,2029,5.539752371,0.005539752371,5,0,0.9800199415,332
6062,back,667,2024,5.522426953,0.005522426953,4,0,0.9800199415,333
6063,dec,668,2031,5.527277428,0.005527277428,3,0,0.9800199415,332
6064,back,667,2024,5.522423964,0.005522423964,1,0,0.9800199415,333
6065,dec,668,2028,5.536807875,0.005536807875,3,0,0.9800199415,332
6066,back,667,2024,5.518725018,0.005518725018,5,0,0.9800199415,333
6067,dec,668,2028,5.536726251,0.005536726251,5,0,0.9800199415,332
6068,back,667,2024,5.522576526,0.005522576526,3,0,0.9800199415,333
6069,dec,668,2028,5.539409588,0.005539409588,3,0,0.9800199415,332
6070,back,667,2025,5.51928298,0.00551928298,5,0,0.9800199415,333
6071,dec,668,2028,5.539485891,0.005539485891,4,0,0.9800199415,332
6072,back,667,2022,5.518531873,0.005518531873,5,0,0.9800199415,333
6073,dec,668,2028,5.539473388,0.005539473388,7,0,0.9800199415,332
6074,back,667,2024,5.518817868,0.005518817868,4,0,0.9800199415,333
6075,dec,668,2028,5.539435774,0.005539435774,4,0,0.9800199415,332
6076,back,667,2020,5.520813373,0.005520813373,3,0,0.9800199415,333
6077,dec,668,2028,5.539550328,0.005539550328,3,0,0.9800199415,332
6078,dec,667,2024,5.522692171,0.005522692171,4,0,0.9800199415,333
6079,back,666,2020,5.505980526,0.005505980526,3,0,0.9800199415,334
6080,dec,667,2024,5.522617665,0.005522617665,3,0,0.9800199415,333
6081,back,666,2016,5.503763004,0.005503763004,3,0,0.9800199415,334
6082,dec,667,2024,5.522738441,0.005522738441,3,0,0.9800199415,333
6083,back,666,2019,5.506418202,0.005506418202,4,0,0.9800199415,334
6084,dec,667,2024,5.523862207,0.005523862207,4,0,0.9800199415,333
6085,back,666,2018,5.507538582,0.005507538582,4,0,0.9800199415,334
6086,dec,667,2021,5.524038419,0.005524038419,4,0,0.9800199415,333
6087,back,666,2018,5.507304829,0.005507304829,4,0,0.9800199415,334
6088,dec,667,2022,5.524047262,0.005524047262,4,0,0.9800199415,333
6089,back,666,2018,5.507179413,0.005507179413,5,0,0.9800199415,334
6090,dec,667,2022,5.523998563,0.005523998563,5,0,0.9800199415,333
6091,back,666,2018,5.507044584,0.005507044584,4,0,0.9800199415,334
6092,dec,667,2021,5.52402577,0.00552402577,4,0,0.9800199415,333
6093,back,666,2018,5.505424249,0.005505424249,3,0,0.9800199415,334
6094,dec,667,2021,5.524025395,0.005524025395,3,0,0.9800199415,333
6095,back,666,2016,5.506615506,0.005506615506,4,0,0.9800199415,334
6096,dec,667,2021,5.524000229,0.005524000229,4,0,0.9800199415,333
6097,dec,666,2013,5.505186554,0.005505186554,3,0,0.9800199415,334
6098,back,665,2010,5.487667391,0.005487667391,5,0,0.9800199415,335
6099,dec,666,2018,5.5041086,0.0055041086,3,0,0.9800199415,334
6100,back,665,2012,5.487500253,0.005487500253,3,0,0.9800199415,335
6101,dec,666,2015,5.504779373,0.005504779373,4,0,0.9800199415,334
6102,back,665,2012,5.487122754,0.005487122754,4,0,0.9800199415,335
6103,dec,666,2015,5.504622151,0.005504622151,4,0,0.9800199415,334
6104,back,665,2011,5.488345181,0.005488345181,3,0,0.9800199415,335
6105,dec,666,2014,5.507354515,0.005507354515,5,0,0.9800199415,334
6106,back,665,2011,5.489583268,0.005489583268,4,0,0.9800199415,335
6107,dec,666,2014,5.507213835,0.005507213835,4,0,0.9800199415,334
6108,back,665,2008,5.488693976,0.005488693976,5,0,0.9800199415,335
6109,dec,666,2014,5.507138977,0.005507138977,5,0,0.9800199415,334
6110,back,665,2011,5.489927844,0.005489927844,4,0,0.9800199415,335
6111,dec,666,2017,5.506421876,0.005506421876,3,0,0.9800199415,334
6112,back,665,2013,5.488790207,0.005488790207,3,0,0.9800199415,335
6113,dec,666,2017,5.506425206,0.005506425206,3,0,0.9800199415,334
6114,back,665,2009,5.494340539,0.005494340539,3,0,0.9800199415,335
6115,dec,666,2012,5.514226968,0.005514226968,5,0,0.9800199415,334
6116,dec,665,1999,5.49611762,0.00549611762,4,0,0.9800199415,335
6117,back,664,1993,5.477188054,0.005477188054,3,0,0.9800199415,336
6118,dec,665,1999,5.496054103,0.005496054103,3,0,0.9800199415,335
6119,back,664,1991,5.477991311,0.005477991311,3,0,0.9800199415,336
6120,dec,665,2004,5.496084661,0.005496084661,4,0,0.9800199415,335
6121,back,664,1998,5.477313841,0.005477313841,3,0,0.9800199415,336
6122,dec,665,2004,5.495892065,0.005495892065,4,0,0.9800199415,335
6123,back,664,2000,5.485964773,0.005485964773,3,0,0.9800199415,336
6124,dec,665,2008,5.495763393,0.005495763393,4,0,0.9800199415,335
6125,back,664,1997,5.484534978,0.005484534978,3,0,0.9800199415,336
6126,dec,665,2003,5.487949321,0.005487949321,3,0,0.9800199415,335
6127,back,664,1997,5.468974676,0.005468974676,3,0,0.9800199415,336
6128,dec,665,2003,5.487816592,0.005487816592,3,0,0.9800199415,335
6129,back,664,1997,5.468851521,0.005468851521,5,0,0.9800199415,336
6130,dec,665,2003,5.488007077,0.005488007077,7,0,0.9800199415,335
6131,back,664,1997,5.48451484,0.00548451484,3,0,0.9800199415,336
6132,dec,665,2001,5.500117036,0.005500117036,5,0,0.9800199415,335
6133,back,664,1998,5.480595593,0.005480595593,5,0,0.9800199415,336
6134,dec,665,2001,5.500150504,0.005500150504,5,0,0.9800199415,335
6135,dec,664,1997,5.483929529,0.005483929529,4,0,0.9800199415,336
6136,back,663,1991,5.472635429,0.005472635429,3,0,0.9800199415,337
6137,dec,663,1991,5.47259006,0.00547259006,0,1,0.9800199415,337
6138,back,662,1985,5.457554246,0.005457554246,3,0,0.9800199415,338
6139,dec,663,1990,5.47096246,0.00547096246,2,0,0.9800199415,337
6140,back,662,1982,5.461580047,0.005461580047,1,0,0.9800199415,338
6141,dec,663,1986,5.473241606,0.005473241606,3,0,0.9800199415,337
6142,back,662,1982,5.457832371,0.005457832371,5,0,0.9800199415,338
6143,dec,663,1986,5.464492318,0.005464492318,4,0,0.9800199415,337
6144,back,662,1981,5.451250151,0.005451250151,2,0,0.9800199415,338
6145,dec,663,1991,5.46225679,0.00546225679,3,0,0.9800199415,337
6146,back,662,1985,5.444486955,0.005444486955,5,0,0.9800199415,338
6147,dec,663,1991,5.46227945,0.00546227945,6,0,0.9800199415,337
6148,back,662,1985,5.444247566,0.005444247566,4,0,0.9800199415,338
6149,dec,663,1991,5.462096761,0.005462096761,3,0,0.9800199415,337
6150,back,662,1988,5.44429749,0.00544429749,4,0,0.9800199415,338
6151,dec,663,1991,5.462275916,0.005462275916,4,0,0.9800199415,337
6152,back,662,1986,5.445042344,0.005445042344,4,0,0.9800199415,338
6153,dec,663,1991,5.462242974,0.005462242974,4,0,0.9800199415,337
6154,dec,662,1988,5.447126883,0.005447126883,4,0,0.9800199415,338
6155,back,661,1985,5.429639524,0.005429639524,4,0,0.9800199415,339
6156,dec,662,1988,5.447088044,0.005447088044,4,0,0.9800199415,338
6157,back,661,1984,5.435546399,0.005435546399,2,0,0.9800199415,339
6158,dec,662,1990,5.440276802,0.005440276802,3,0,0.9800199415,338
6159,back,661,1977,5.421718053,0.005421718053,4,0,0.9800199415,339
6160,dec,662,1990,5.44022546,0.00544022546,4,0,0.9800199415,338
6161,back,661,1984,5.435490053,0.005435490053,0,0,0.9800199415,339
6162,dec,661,1984,5.435486498,0.005435486498,0,1,0.9800199415,339
6163,back,660,1978,5.418197143,0.005418197143,5,0,0.9800199415,340
6164,dec,661,1984,5.435425489,0.005435425489,5,0,0.9800199415,339
6165,back,660,1976,5.41861061,0.00541861061,4,0,0.9800199415,340
6166,dec,661,1984,5.435445018,0.005435445018,4,0,0.9800199415,339
6167,back,660,1978,5.417867168,0.005417867168,3,0,0.9800199415,340
6168,dec,661,1984,5.435420924,0.005435420924,3,0,0.9800199415,339
6169,back,660,1981,5.416664167,0.005416664167,3,0,0.9800199415,340
6170,dec,661,1984,5.435446013,0.005435446013,3,0,0.9800199415,339
6171,back,660,1974,5.424707441,0.005424707441,3,0,0.9800199415,340
6172,dec,661,1977,5.437913419,0.005437913419,4,0,0.9800199415,339
6173,dec,660,1974,5.418939461,0.005418939461,3,0,0.9800199415,340
6174,back,659,1969,5.402014253,0.005402014253,4,0,0.9800199415,341
6175,dec,660,1972,5.421072658,0.005421072658,3,0,0.9800199415,340
6176,back,659,1968,5.414417335,0.005414417335,2,0,0.9800199415,341
6177,dec,660,1973,5.431042509,0.005431042509,4,0,0.9800199415,340
6178,back,659,1968,5.413454177,0.005413454177,5,0,0.9800199415,341
