# scorer=cert K=4 N=1000 M=9500 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
7934,back,517,2304,7.126766546,0.007126766546,2,0,0.9311169431,483
7935,dec,518,2307,7.15041347,0.00715041347,3,0,0.9311169431,482
7936,back,517,2304,7.126766782,0.007126766782,2,0,0.9311169431,483
7937,dec,518,2307,7.150413658,0.007150413658,3,0,0.9311169431,482
7938,back,517,2304,7.12676659,0.00712676659,2,0,0.9311169431,483
7939,dec,518,2307,7.150413607,0.007150413607,3,0,0.9311169431,482
7940,dec,517,2304,7.12676665,0.00712676665,2,0,0.9311169431,483
7941,back,516,2294,7.104047274,0.007104047274,3,0,0.9311169431,484
7942,dec,517,2297,7.125349271,0.007125349271,3,0,0.9311169431,483
7943,back,516,2294,7.104081567,0.007104081567,3,0,0.9311169431,484
7944,dec,517,2304,7.12811194,0.00712811194,2,0,0.9311169431,483
7945,back,516,2296,7.105543384,0.007105543384,2,0,0.9311169431,484
7946,dec,517,2306,7.116483644,0.007116483644,3,0,0.9311169431,483
7947,back,516,2296,7.105517766,0.007105517766,3,0,0.9311169431,484
7948,dec,517,2304,7.128191852,0.007128191852,2,0,0.9311169431,483
7949,back,516,2296,7.105689322,0.007105689322,2,0,0.9311169431,484
7950,dec,517,2304,7.128260413,0.007128260413,2,0,0.9311169431,483
7951,back,516,2296,7.105682244,0.007105682244,2,0,0.9311169431,484
7952,dec,517,2308,7.117520531,0.007117520531,3,0,0.9311169431,483
7953,back,516,2296,7.105522764,0.007105522764,2,0,0.9311169431,484
7954,dec,517,2309,7.118737125,0.007118737125,4,0,0.9311169431,483
7955,back,516,2296,7.105629929,0.007105629929,3,0,0.9311169431,484
7956,dec,517,2304,7.123219649,0.007123219649,3,0,0.9311169431,483
7957,back,516,2296,7.105579981,0.007105579981,2,0,0.9311169431,484
7958,dec,516,2296,7.105641793,0.007105641793,0,1,0.9311169431,484
7959,dec,515,2288,7.081636043,0.007081636043,3,0,0.9311169431,485
7960,back,514,2279,7.057140986,0.007057140986,2,0,0.9311169431,486
7961,dec,515,2288,7.08177476,0.00708177476,2,0,0.9311169431,485
7962,back,514,2276,7.057595917,0.007057595917,3,0,0.9311169431,486
7963,dec,515,2288,7.081753773,0.007081753773,3,0,0.9311169431,485
7964,back,514,2276,7.057522621,0.007057522621,3,0,0.9311169431,486
7965,dec,515,2288,7.081711835,0.007081711835,3,0,0.9311169431,485
7966,back,514,2279,7.057246062,0.007057246062,2,0,0.9311169431,486
7967,dec,515,2288,7.08169234,0.00708169234,2,0,0.9311169431,485
7968,back,514,2276,7.057565572,0.007057565572,3,0,0.9311169431,486
7969,dec,515,2288,7.081740375,0.007081740375,3,0,0.9311169431,485
7970,back,514,2276,7.057530093,0.007057530093,3,0,0.9311169431,486
7971,dec,515,2288,7.081721507,0.007081721507,3,0,0.9311169431,485
7972,back,514,2279,7.057237731,0.007057237731,2,0,0.9311169431,486
7973,dec,515,2288,7.081691742,0.007081691742,2,0,0.9311169431,485
7974,back,514,2276,7.05756097,0.00705756097,3,0,0.9311169431,486
7975,dec,515,2288,7.081737788,0.007081737788,3,0,0.9311169431,485
7976,back,514,2276,7.057529878,0.007057529878,3,0,0.9311169431,486
7977,dec,515,2288,7.081721671,0.007081721671,3,0,0.9311169431,485
7978,dec,514,2279,7.057237116,0.007057237116,2,0,0.9311169431,486
7979,back,513,2267,7.032958504,0.007032958504,3,0,0.9311169431,487
7980,dec,514,2276,7.057578638,0.007057578638,2,0,0.9311169431,486
7981,back,513,2267,7.033026491,0.007033026491,2,0,0.9311169431,487
7982,dec,514,2276,7.057546004,0.007057546004,2,0,0.9311169431,486
7983,back,513,2267,7.033158815,0.007033158815,2,0,0.9311169431,487
7984,dec,514,2276,7.057592404,0.007057592404,2,0,0.9311169431,486
7985,back,513,2267,7.033129828,0.007033129828,2,0,0.9311169431,487
7986,dec,514,2276,7.05757811,0.00705757811,2,0,0.9311169431,486
7987,back,513,2267,7.033118265,0.007033118265,2,0,0.9311169431,487
7988,dec,514,2276,7.057576983,0.007057576983,2,0,0.9311169431,486
7989,back,513,2267,7.033119532,0.007033119532,2,0,0.9311169431,487
7990,dec,514,2276,7.057575532,0.007057575532,2,0,0.9311169431,486
7991,back,513,2267,7.033118723,0.007033118723,2,0,0.9311169431,487
7992,dec,514,2276,7.057577357,0.007057577357,2,0,0.9311169431,486
7993,back,513,2267,7.033120372,0.007033120372,2,0,0.9311169431,487
7994,dec,514,2276,7.057577975,0.007057577975,2,0,0.9311169431,486
7995,back,513,2267,7.033120041,0.007033120041,2,0,0.9311169431,487
7996,dec,514,2276,7.057577892,0.007057577892,2,0,0.9311169431,486
7997,dec,513,2267,7.033119868,0.007033119868,2,0,0.9311169431,487
7998,back,512,2257,7.008655535,0.007008655535,2,0,0.9311169431,488
7999,dec,513,2266,7.032688037,0.007032688037,2,0,0.9311169431,487
8000,back,512,2256,7.008244659,0.007008244659,4,0,0.9311169431,488
8001,dec,513,2266,7.032302611,0.007032302611,2,0,0.9311169431,487
8002,back,512,2257,7.008092574,0.007008092574,2,0,0.9311169431,488
8003,dec,513,2269,7.032030752,0.007032030752,2,0,0.9311169431,487
8004,back,512,2259,7.008577841,0.007008577841,2,0,0.9311169431,488
8005,dec,513,2268,7.032384698,0.007032384698,2,0,0.9311169431,487
8006,back,512,2259,7.008601284,0.007008601284,2,0,0.9311169431,488
8007,dec,513,2267,7.032576591,0.007032576591,4,0,0.9311169431,487
8008,back,512,2255,7.008466648,0.007008466648,2,0,0.9311169431,488
8009,dec,513,2267,7.032560534,0.007032560534,3,0,0.9311169431,487
8010,back,512,2259,7.008510983,0.007008510983,4,0,0.9311169431,488
8011,dec,513,2269,7.032904603,0.007032904603,4,0,0.9311169431,487
8012,back,512,2259,7.008440849,0.007008440849,4,0,0.9311169431,488
8013,dec,513,2269,7.032832417,0.007032832417,4,0,0.9311169431,487
8014,back,512,2259,7.008417973,0.007008417973,4,0,0.9311169431,488
8015,dec,513,2269,7.032812222,0.007032812222,4,0,0.9311169431,487
8016,dec,512,2259,7.008416606,0.007008416606,4,0,0.9311169431,488
8017,back,511,2247,6.984465253,0.006984465253,3,0,0.9311169431,489
8018,dec,512,2257,7.008600895,0.007008600895,4,0,0.9311169431,488
8019,back,511,2247,6.984339877,0.006984339877,4,0,0.9311169431,489
8020,dec,512,2259,7.008543582,0.007008543582,3,0,0.9311169431,488
8021,back,511,2247,6.984500857,0.006984500857,3,0,0.9311169431,489
8022,dec,512,2259,7.008582311,0.007008582311,3,0,0.9311169431,488
8023,back,511,2247,6.984506599,0.006984506599,3,0,0.9311169431,489
8024,dec,512,2259,7.008609626,0.007008609626,3,0,0.9311169431,488
8025,back,511,2247,6.984522723,0.006984522723,3,0,0.9311169431,489
8026,dec,512,2259,7.008624981,0.007008624981,3,0,0.9311169431,488
8027,back,511,2247,6.984533355,0.006984533355,3,0,0.9311169431,489
8028,dec,512,2259,7.008631488,0.007008631488,3,0,0.9311169431,488
8029,back,511,2247,6.984537466,0.006984537466,3,0,0.9311169431,489
8030,dec,512,2259,7.008633543,0.007008633543,3,0,0.9311169431,488
8031,back,511,2247,6.984537956,0.006984537956,3,0,0.9311169431,489
8032,dec,512,2259,7.008633598,0.007008633598,3,0,0.9311169431,488
8033,back,511,2247,6.984537875,0.006984537875,3,0,0.9311169431,489
8034,dec,512,2259,7.008633678,0.007008633678,3,0,0.9311169431,488
8035,dec,511,2247,6.984537937,0.006984537937,3,0,0.9311169431,489
8036,back,510,2234,6.959576732,0.006959576732,2,0,0.9311169431,490
8037,dec,511,2247,6.98452491,0.00698452491,2,0,0.9311169431,489
8038,back,510,2238,6.959444981,0.006959444981,3,0,0.9311169431,490
8039,dec,511,2247,6.984409632,0.006984409632,2,0,0.9311169431,489
8040,back,510,2234,6.959475211,0.006959475211,3,0,0.9311169431,490
8041,dec,511,2247,6.984465004,0.006984465004,3,0,0.9311169431,489
8042,back,510,2238,6.9594514,0.0069594514,2,0,0.9311169431,490
8043,dec,511,2247,6.984473502,0.006984473502,2,0,0.9311169431,489
8044,back,510,2234,6.959528507,0.006959528507,3,0,0.9311169431,490
8045,dec,511,2247,6.98464708,0.00698464708,2,0,0.9311169431,489
8046,back,510,2238,6.959375568,0.006959375568,3,0,0.9311169431,490
8047,dec,511,2247,6.984375467,0.006984375467,2,0,0.9311169431,489
8048,back,510,2234,6.959473639,0.006959473639,3,0,0.9311169431,490
8049,dec,511,2247,6.984452622,0.006984452622,3,0,0.9311169431,489
8050,back,510,2238,6.959444369,0.006959444369,2,0,0.9311169431,490
8051,dec,511,2247,6.984462506,0.006984462506,2,0,0.9311169431,489
8052,back,510,2234,6.959526026,0.006959526026,3,0,0.9311169431,490
8053,dec,511,2247,6.984647327,0.006984647327,2,0,0.9311169431,489
8054,dec,510,2238,6.9593729,0.0069593729,3,0,0.9311169431,490
8055,back,509,2234,6.947090185,0.006947090185,3,0,0.9311169431,491
8056,dec,509,2234,6.947122625,0.006947122625,0,1,0.9311169431,491
8057,back,508,2223,6.923847592,0.006923847592,3,0,0.9311169431,492
8058,dec,509,2235,6.946879979,0.006946879979,2,0,0.9311169431,491
8059,back,508,2224,6.933208669,0.006933208669,2,0,0.9311169431,492
8060,dec,509,2234,6.956587235,0.006956587235,4,0,0.9311169431,491
8061,back,508,2226,6.934317388,0.006934317388,3,0,0.9311169431,492
8062,dec,509,2236,6.953873108,0.006953873108,2,0,0.9311169431,491
8063,back,508,2226,6.934386271,0.006934386271,2,0,0.9311169431,492
8064,dec,509,2234,6.958078615,0.006958078615,3,0,0.9311169431,491
8065,back,508,2223,6.934777627,0.006934777627,2,0,0.9311169431,492
8066,dec,509,2232,6.958703463,0.006958703463,2,0,0.9311169431,491
8067,back,508,2222,6.93550073,0.00693550073,4,0,0.9311169431,492
8068,dec,509,2233,6.94321801,0.00694321801,3,0,0.9311169431,491
8069,back,508,2222,6.935451295,0.006935451295,3,0,0.9311169431,492
8070,dec,509,2233,6.958474399,0.006958474399,3,0,0.9311169431,491
8071,back,508,2222,6.935505632,0.006935505632,3,0,0.9311169431,492
8072,dec,509,2233,6.958484954,0.006958484954,3,0,0.9311169431,491
8073,dec,508,2225,6.935077253,0.006935077253,4,0,0.9311169431,492
8074,back,507,2214,6.912125127,0.006912125127,2,0,0.9311169431,493
8075,dec,508,2225,6.93502212,0.00693502212,3,0,0.9311169431,492
8076,back,507,2214,6.912232328,0.006912232328,3,0,0.9311169431,493
8077,dec,508,2222,6.935441625,0.006935441625,4,0,0.9311169431,492
8078,back,507,2213,6.912112311,0.006912112311,2,0,0.9311169431,493
8079,dec,508,2222,6.935556133,0.006935556133,2,0,0.9311169431,492
8080,back,507,2214,6.912164966,0.006912164966,4,0,0.9311169431,493
8081,dec,508,2222,6.935403735,0.006935403735,4,0,0.9311169431,492
8082,back,507,2213,6.912094038,0.006912094038,2,0,0.9311169431,493
8083,dec,508,2222,6.935545556,0.006935545556,2,0,0.9311169431,492
8084,back,507,2214,6.912195808,0.006912195808,4,0,0.9311169431,493
8085,dec,508,2222,6.935414888,0.006935414888,4,0,0.9311169431,492
8086,back,507,2213,6.912093545,0.006912093545,2,0,0.9311169431,493
8087,dec,508,2222,6.935546371,0.006935546371,2,0,0.9311169431,492
8088,back,507,2214,6.912194834,0.006912194834,4,0,0.9311169431,493
8089,dec,508,2222,6.935413212,0.006935413212,4,0,0.9311169431,492
8090,back,507,2213,6.912093444,0.006912093444,2,0,0.9311169431,493
8091,dec,508,2222,6.935546396,0.006935546396,2,0,0.9311169431,492
8092,dec,507,2214,6.912194932,0.006912194932,4,0,0.9311169431,493
8093,back,506,2205,6.888639878,0.006888639878,2,0,0.9311169431,494
8094,dec,507,2214,6.912229535,0.006912229535,2,0,0.9311169431,493
8095,back,506,2205,6.888660241,0.006888660241,2,0,0.9311169431,494
8096,dec,507,2214,6.912297487,0.006912297487,2,0,0.9311169431,493
8097,back,506,2205,6.888687763,0.006888687763,2,0,0.9311169431,494
8098,dec,507,2214,6.912277403,0.006912277403,2,0,0.9311169431,493
8099,back,506,2205,6.888666476,0.006888666476,2,0,0.9311169431,494
8100,dec,507,2214,6.912283018,0.006912283018,2,0,0.9311169431,493
8101,back,506,2205,6.88866651,0.00688866651,2,0,0.9311169431,494
8102,dec,507,2214,6.912285725,0.006912285725,2,0,0.9311169431,493
8103,back,506,2205,6.888666182,0.006888666182,2,0,0.9311169431,494
8104,dec,507,2214,6.91228762,0.00691228762,2,0,0.9311169431,493
8105,back,506,2205,6.888667978,0.006888667978,2,0,0.9311169431,494
8106,dec,507,2214,6.912287579,0.006912287579,2,0,0.9311169431,493
8107,back,506,2205,6.888667026,0.006888667026,2,0,0.9311169431,494
8108,dec,507,2214,6.912287474,0.006912287474,2,0,0.9311169431,493
8109,back,506,2205,6.888667209,0.006888667209,2,0,0.9311169431,494
8110,dec,507,2214,6.912287578,0.006912287578,2,0,0.9311169431,493
8111,dec,506,2205,6.88866688,0.00688866688,2,0,0.9311169431,494
8112,back,505,2196,6.864109057,0.006864109057,2,0,0.9311169431,495
8113,dec,506,2205,6.888468909,0.006888468909,2,0,0.9311169431,494
8114,back,505,2196,6.863995279,0.006863995279,2,0,0.9311169431,495
8115,dec,506,2205,6.888490451,0.006888490451,2,0,0.9311169431,494
8116,back,505,2196,6.864026813,0.006864026813,2,0,0.9311169431,495
8117,dec,506,2205,6.888549196,0.006888549196,2,0,0.9311169431,494
8118,back,505,2196,6.864041835,0.006864041835,2,0,0.9311169431,495
8119,dec,506,2205,6.888574727,0.006888574727,2,0,0.9311169431,494
8120,back,505,2196,6.864048596,0.006864048596,2,0,0.9311169431,495
8121,dec,506,2205,6.888578736,0.006888578736,2,0,0.9311169431,494
8122,back,505,2196,6.864048785,0.006864048785,2,0,0.9311169431,495
8123,dec,506,2205,6.888579684,0.006888579684,2,0,0.9311169431,494
8124,back,505,2196,6.864049834,0.006864049834,2,0,0.9311169431,495
8125,dec,506,2205,6.888581251,0.006888581251,2,0,0.9311169431,494
8126,back,505,2196,6.864049766,0.006864049766,2,0,0.9311169431,495
8127,dec,506,2205,6.888581467,0.006888581467,2,0,0.9311169431,494
8128,back,505,2196,6.864048781,0.006864048781,2,0,0.9311169431,495
8129,dec,506,2205,6.888581415,0.006888581415,2,0,0.9311169431,494
8130,dec,505,2196,6.864048528,0.006864048528,2,0,0.9311169431,495
8131,back,504,2185,6.839591779,0.006839591779,2,0,0.9311169431,496
8132,dec,505,2194,6.862843559,0.006862843559,3,0,0.9311169431,495
8133,back,504,2187,6.844522667,0.006844522667,2,0,0.9311169431,496
8134,dec,505,2198,6.861991598,0.006861991598,2,0,0.9311169431,495
8135,back,504,2187,6.844516122,0.006844516122,2,0,0.9311169431,496
8136,dec,505,2196,6.868045407,0.006868045407,2,0,0.9311169431,495
8137,back,504,2187,6.845180753,0.006845180753,2,0,0.9311169431,496
8138,dec,505,2196,6.868034638,0.006868034638,2,0,0.9311169431,495
8139,back,504,2187,6.84503535,0.00684503535,2,0,0.9311169431,496
8140,dec,505,2195,6.868391729,0.006868391729,4,0,0.9311169431,495
8141,back,504,2186,6.845120197,0.006845120197,2,0,0.9311169431,496
8142,dec,505,2195,6.868472431,0.006868472431,2,0,0.9311169431,495
8143,back,504,2187,6.84500436,0.00684500436,4,0,0.9311169431,496
8144,dec,505,2195,6.868365849,0.006868365849,4,0,0.9311169431,495
8145,back,504,2186,6.845148115,0.006845148115,2,0,0.9311169431,496
8146,dec,505,2195,6.868497145,0.006868497145,2,0,0.9311169431,495
8147,back,504,2187,6.845024414,0.006845024414,4,0,0.9311169431,496
8148,dec,505,2195,6.868373857,0.006868373857,4,0,0.9311169431,495
8149,dec,504,2186,6.845145134,0.006845145134,2,0,0.9311169431,496
8150,back,503,2178,6.82141593,0.00682141593,4,0,0.9311169431,497
8151,dec,504,2186,6.845032052,0.006845032052,4,0,0.9311169431,496
8152,back,503,2178,6.821490374,0.006821490374,4,0,0.9311169431,497
8153,dec,504,2186,6.8449932,0.0068449932,4,0,0.9311169431,496
8154,back,503,2178,6.821472506,0.006821472506,4,0,0.9311169431,497
8155,dec,504,2186,6.845008518,0.006845008518,4,0,0.9311169431,496
8156,back,503,2178,6.821486487,0.006821486487,4,0,0.9311169431,497
8157,dec,504,2186,6.845018546,0.006845018546,4,0,0.9311169431,496
8158,back,503,2178,6.821491483,0.006821491483,4,0,0.9311169431,497
8159,dec,504,2186,6.845021246,0.006845021246,4,0,0.9311169431,496
8160,back,503,2178,6.821492753,0.006821492753,4,0,0.9311169431,497
8161,dec,504,2186,6.845022149,0.006845022149,4,0,0.9311169431,496
8162,back,503,2178,6.821493208,0.006821493208,4,0,0.9311169431,497
8163,dec,504,2186,6.84502245,0.00684502245,4,0,0.9311169431,496
8164,back,503,2178,6.821493334,0.006821493334,4,0,0.9311169431,497
8165,dec,504,2186,6.845022518,0.006845022518,4,0,0.9311169431,496
8166,back,503,2178,6.82149335,0.00682149335,4,0,0.9311169431,497
8167,dec,504,2186,6.845022527,0.006845022527,4,0,0.9311169431,496
8168,dec,503,2178,6.821493348,0.006821493348,4,0,0.9311169431,497
8169,back,502,2165,6.797289729,0.006797289729,2,0,0.9311169431,498
8170,dec,503,2178,6.821539587,0.006821539587,2,0,0.9311169431,497
8171,back,502,2165,6.797355747,0.006797355747,2,0,0.9311169431,498
8172,dec,503,2178,6.821710986,0.006821710986,2,0,0.9311169431,497
8173,back,502,2165,6.797373582,0.006797373582,2,0,0.9311169431,498
8174,dec,503,2178,6.821730936,0.006821730936,2,0,0.9311169431,497
8175,back,502,2165,6.797324639,0.006797324639,2,0,0.9311169431,498
8176,dec,503,2178,6.821735195,0.006821735195,2,0,0.9311169431,497
8177,back,502,2165,6.797340693,0.006797340693,2,0,0.9311169431,498
8178,dec,503,2178,6.821739446,0.006821739446,2,0,0.9311169431,497
8179,back,502,2165,6.797339887,0.006797339887,2,0,0.9311169431,498
8180,dec,503,2178,6.82173202,0.00682173202,2,0,0.9311169431,497
8181,back,502,2165,6.79733589,0.00679733589,2,0,0.9311169431,498
8182,dec,503,2178,6.821731829,0.006821731829,2,0,0.9311169431,497
8183,back,502,2165,6.797335328,0.006797335328,2,0,0.9311169431,498
8184,dec,503,2178,6.821731583,0.006821731583,2,0,0.9311169431,497
8185,back,502,2165,6.79733493,0.00679733493,2,0,0.9311169431,498
8186,dec,503,2178,6.821732113,0.006821732113,2,0,0.9311169431,497
8187,dec,502,2165,6.797335096,0.006797335096,2,0,0.9311169431,498
8188,back,501,2158,6.779341818,0.006779341818,3,0,0.9311169431,499
8189,dec,502,2171,6.783928497,0.006783928497,4,0,0.9311169431,498
8190,back,501,2158,6.779414947,0.006779414947,1,0,0.9311169431,499
8191,dec,502,2166,6.802132236,0.006802132236,4,0,0.9311169431,498
8192,back,501,2158,6.77935452,0.00677935452,4,0,0.9311169431,499
8193,dec,502,2167,6.796396159,0.006796396159,2,0,0.9311169431,498
8194,back,501,2158,6.779410214,0.006779410214,2,0,0.9311169431,499
8195,dec,502,2166,6.802182569,0.006802182569,4,0,0.9311169431,498
8196,back,501,2158,6.779369545,0.006779369545,4,0,0.9311169431,499
8197,dec,502,2166,6.802178342,0.006802178342,4,0,0.9311169431,498
8198,back,501,2158,6.779373461,0.006779373461,4,0,0.9311169431,499
8199,dec,502,2167,6.802626918,0.006802626918,2,0,0.9311169431,498
8200,back,501,2158,6.779333433,0.006779333433,2,0,0.9311169431,499
8201,dec,502,2167,6.802594406,0.006802594406,2,0,0.9311169431,498
8202,back,501,2158,6.779398235,0.006779398235,2,0,0.9311169431,499
8203,dec,502,2167,6.802585528,0.006802585528,2,0,0.9311169431,498
8204,back,501,2158,6.779390207,0.006779390207,2,0,0.9311169431,499
8205,dec,502,2167,6.80256546,0.00680256546,2,0,0.9311169431,498
8206,dec,501,2158,6.779400132,0.006779400132,2,0,0.9311169431,499
8207,back,500,2149,6.754992298,0.006754992298,3,0,0.9311169431,500
8208,dec,501,2158,6.779186045,0.006779186045,3,0,0.9311169431,499
8209,back,500,2149,6.754928744,0.006754928744,3,0,0.9311169431,500
8210,dec,501,2158,6.779243935,0.006779243935,3,0,0.9311169431,499
8211,back,500,2149,6.754888952,0.006754888952,3,0,0.9311169431,500
8212,dec,501,2158,6.77924344,0.00677924344,3,0,0.9311169431,499
8213,back,500,2149,6.754878744,0.006754878744,3,0,0.9311169431,500
8214,dec,501,2158,6.779232214,0.006779232214,3,0,0.9311169431,499
8215,back,500,2149,6.754878199,0.006754878199,3,0,0.9311169431,500
8216,dec,501,2158,6.779234599,0.006779234599,3,0,0.9311169431,499
8217,back,500,2149,6.754878905,0.006754878905,3,0,0.9311169431,500
8218,dec,501,2158,6.779235459,0.006779235459,3,0,0.9311169431,499
8219,back,500,2149,6.754878421,0.006754878421,3,0,0.9311169431,500
8220,dec,501,2158,6.779235584,0.006779235584,3,0,0.9311169431,499
8221,back,500,2149,6.754878057,0.006754878057,3,0,0.9311169431,500
8222,dec,501,2158,6.779235489,0.006779235489,3,0,0.9311169431,499
8223,back,500,2149,6.754878009,0.006754878009,3,0,0.9311169431,500
8224,dec,501,2158,6.779235561,0.006779235561,3,0,0.9311169431,499
8225,dec,500,2149,6.754877996,0.006754877996,3,0,0.9311169431,500
8226,back,499,2141,6.729746089,0.006729746089,3,0,0.9311169431,501
8227,dec,500,2149,6.754743771,0.006754743771,3,0,0.9311169431,500
8228,back,499,2140,6.730520064,0.006730520064,4,0,0.9311169431,501
8229,dec,500,2149,6.753452146,0.006753452146,3,0,0.9311169431,500
8230,back,499,2140,6.730266576,0.006730266576,3,0,0.9311169431,501
8231,dec,500,2149,6.755123106,0.006755123106,4,0,0.9311169431,500
8232,back,499,2140,6.73000953,0.00673000953,2,0,0.9311169431,501
8233,dec,500,2149,6.755017843,0.006755017843,3,0,0.9311169431,500
