# scorer=pol K=4 N=1000 M=9500 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3834,back,797,5488,8.270408999,0.008270408999,2,0,0.8069389293,203
3835,dec,798,5506,8.317702757,0.008317702757,3,0,0.8069389293,202
3836,dec,797,5488,8.270309083,0.008270309083,2,0,0.8069389293,203
3837,back,796,5476,8.222737207,0.008222737207,4,0,0.8069389293,204
3838,dec,797,5488,8.271074089,0.008271074089,4,0,0.8069389293,203
3839,back,796,5476,8.221903384,0.008221903384,4,0,0.8069389293,204
3840,dec,797,5488,8.270411787,0.008270411787,4,0,0.8069389293,203
3841,back,796,5476,8.220351028,0.008220351028,4,0,0.8069389293,204
3842,dec,797,5488,8.270704706,0.008270704706,4,0,0.8069389293,203
3843,back,796,5476,8.220307149,0.008220307149,4,0,0.8069389293,204
3844,dec,797,5488,8.270689717,0.008270689717,4,0,0.8069389293,203
3845,back,796,5476,8.220437057,0.008220437057,4,0,0.8069389293,204
3846,dec,797,5488,8.270732791,0.008270732791,4,0,0.8069389293,203
3847,back,796,5476,8.22042301,0.00822042301,4,0,0.8069389293,204
3848,dec,797,5488,8.270709597,0.008270709597,4,0,0.8069389293,203
3849,back,796,5476,8.220414474,0.008220414474,4,0,0.8069389293,204
3850,dec,797,5488,8.270710642,0.008270710642,4,0,0.8069389293,203
3851,back,796,5476,8.220414913,0.008220414913,4,0,0.8069389293,204
3852,dec,797,5488,8.270709689,0.008270709689,4,0,0.8069389293,203
3853,back,796,5476,8.22041368,0.00822041368,4,0,0.8069389293,204
3854,dec,797,5488,8.270709375,0.008270709375,4,0,0.8069389293,203
3855,dec,796,5476,8.220413849,0.008220413849,4,0,0.8069389293,204
3856,back,795,5464,8.171168261,0.008171168261,4,0,0.8069389293,205
3857,dec,796,5476,8.220630533,0.008220630533,5,0,0.8069389293,204
3858,back,795,5464,8.172124033,0.008172124033,4,0,0.8069389293,205
3859,dec,796,5476,8.220513639,0.008220513639,4,0,0.8069389293,204
3860,back,795,5464,8.17118375,0.00817118375,4,0,0.8069389293,205
3861,dec,796,5476,8.22018742,0.00822018742,4,0,0.8069389293,204
3862,back,795,5464,8.171188625,0.008171188625,4,0,0.8069389293,205
3863,dec,796,5476,8.220259592,0.008220259592,4,0,0.8069389293,204
3864,back,795,5464,8.171205338,0.008171205338,4,0,0.8069389293,205
3865,dec,796,5476,8.220240096,0.008220240096,4,0,0.8069389293,204
3866,back,795,5464,8.1711912,0.0081711912,4,0,0.8069389293,205
3867,dec,796,5476,8.220242088,0.008220242088,4,0,0.8069389293,204
3868,back,795,5464,8.171197499,0.008171197499,4,0,0.8069389293,205
3869,dec,796,5476,8.220245581,0.008220245581,4,0,0.8069389293,204
3870,back,795,5464,8.17119767,0.00817119767,4,0,0.8069389293,205
3871,dec,796,5476,8.220244885,0.008220244885,4,0,0.8069389293,204
3872,back,795,5464,8.171197517,0.008171197517,4,0,0.8069389293,205
3873,dec,796,5476,8.220245065,0.008220245065,4,0,0.8069389293,204
3874,dec,795,5464,8.171197682,0.008171197682,4,0,0.8069389293,205
3875,back,794,5448,8.113487649,0.008113487649,4,0,0.8069389293,206
3876,dec,795,5459,8.163187166,0.008163187166,5,0,0.8069389293,205
3877,back,794,5442,8.101961864,0.008101961864,3,0,0.8069389293,206
3878,dec,795,5459,8.163496808,0.008163496808,5,0,0.8069389293,205
3879,back,794,5446,8.125129985,0.008125129985,2,0,0.8069389293,206
3880,dec,795,5459,8.163998461,0.008163998461,2,0,0.8069389293,205
3881,back,794,5448,8.113186563,0.008113186563,5,0,0.8069389293,206
3882,dec,795,5459,8.1642268,0.0081642268,4,0,0.8069389293,205
3883,back,794,5446,8.125389742,0.008125389742,2,0,0.8069389293,206
3884,dec,795,5459,8.163900821,0.008163900821,2,0,0.8069389293,205
3885,back,794,5436,8.120493147,0.008120493147,3,0,0.8069389293,206
3886,dec,795,5459,8.163424439,0.008163424439,3,0,0.8069389293,205
3887,back,794,5448,8.113966022,0.008113966022,3,0,0.8069389293,206
3888,dec,795,5459,8.164067437,0.008164067437,5,0,0.8069389293,205
3889,back,794,5446,8.125208879,0.008125208879,2,0,0.8069389293,206
3890,dec,795,5459,8.163842146,0.008163842146,2,0,0.8069389293,205
3891,back,794,5436,8.120545478,0.008120545478,3,0,0.8069389293,206
3892,dec,795,5459,8.163432917,0.008163432917,3,0,0.8069389293,205
3893,dec,794,5448,8.113977411,0.008113977411,3,0,0.8069389293,206
3894,back,793,5425,8.070205132,0.008070205132,3,0,0.8069389293,207
3895,dec,794,5436,8.120609321,0.008120609321,5,0,0.8069389293,206
3896,back,793,5423,8.06652176,0.00806652176,2,0,0.8069389293,207
3897,dec,794,5436,8.120171944,0.008120171944,2,0,0.8069389293,206
3898,back,793,5419,8.058712075,0.008058712075,3,0,0.8069389293,207
3899,dec,794,5436,8.120205209,0.008120205209,6,0,0.8069389293,206
3900,back,793,5425,8.070124697,0.008070124697,4,0,0.8069389293,207
3901,dec,794,5436,8.120866875,0.008120866875,5,0,0.8069389293,206
3902,back,793,5423,8.066643257,0.008066643257,2,0,0.8069389293,207
3903,dec,794,5436,8.120208731,0.008120208731,2,0,0.8069389293,206
3904,back,793,5419,8.058639021,0.008058639021,3,0,0.8069389293,207
3905,dec,794,5442,8.101767825,0.008101767825,3,0,0.8069389293,206
3906,back,793,5428,8.055882921,0.008055882921,3,0,0.8069389293,207
3907,dec,794,5445,8.115799184,0.008115799184,3,0,0.8069389293,206
3908,back,793,5434,8.067440199,0.008067440199,3,0,0.8069389293,207
3909,dec,794,5445,8.115699297,0.008115699297,5,0,0.8069389293,206
3910,back,793,5434,8.067641504,0.008067641504,4,0,0.8069389293,207
3911,dec,794,5445,8.116024684,0.008116024684,5,0,0.8069389293,206
3912,dec,793,5434,8.067511781,0.008067511781,4,0,0.8069389293,207
3913,back,792,5419,8.026186841,0.008026186841,3,0,0.8069389293,208
3914,dec,793,5434,8.066725976,0.008066725976,3,0,0.8069389293,207
3915,back,792,5411,8.0242842,0.0080242842,3,0,0.8069389293,208
3916,dec,793,5434,8.067014661,0.008067014661,2,0,0.8069389293,207
3917,back,792,5411,8.024532256,0.008024532256,3,0,0.8069389293,208
3918,dec,793,5434,8.066931497,0.008066931497,3,0,0.8069389293,207
3919,back,792,5415,8.019366746,0.008019366746,3,0,0.8069389293,208
3920,dec,793,5434,8.067055566,0.008067055566,3,0,0.8069389293,207
3921,back,792,5411,8.02447587,0.00802447587,3,0,0.8069389293,208
3922,dec,793,5434,8.067193569,0.008067193569,2,0,0.8069389293,207
3923,back,792,5419,8.026466251,0.008026466251,3,0,0.8069389293,208
3924,dec,793,5434,8.066580726,0.008066580726,3,0,0.8069389293,207
3925,back,792,5411,8.024354926,0.008024354926,3,0,0.8069389293,208
3926,dec,793,5434,8.066818521,0.008066818521,3,0,0.8069389293,207
3927,back,792,5415,8.019306761,0.008019306761,3,0,0.8069389293,208
3928,dec,793,5434,8.067080647,0.008067080647,3,0,0.8069389293,207
3929,back,792,5411,8.024429616,0.008024429616,3,0,0.8069389293,208
3930,dec,793,5434,8.067224416,0.008067224416,2,0,0.8069389293,207
3931,dec,792,5419,8.026456373,0.008026456373,3,0,0.8069389293,208
3932,back,791,5400,7.980890796,0.007980890796,3,0,0.8069389293,209
3933,dec,792,5415,8.019046476,0.008019046476,2,0,0.8069389293,208
3934,back,791,5402,7.967552689,0.007967552689,3,0,0.8069389293,209
3935,dec,792,5413,8.010763311,0.008010763311,4,0,0.8069389293,208
3936,back,791,5402,7.967279144,0.007967279144,4,0,0.8069389293,209
3937,dec,792,5418,8.02285914,0.00802285914,4,0,0.8069389293,208
3938,back,791,5403,7.984839983,0.007984839983,2,0,0.8069389293,209
3939,dec,792,5417,8.031577109,0.008031577109,2,0,0.8069389293,208
3940,back,791,5402,7.972059422,0.007972059422,3,0,0.8069389293,209
3941,dec,792,5415,8.02455021,0.00802455021,3,0,0.8069389293,208
3942,back,791,5401,7.980442217,0.007980442217,2,0,0.8069389293,209
3943,dec,792,5416,8.040274848,0.008040274848,3,0,0.8069389293,208
3944,back,791,5399,7.990859997,0.007990859997,4,0,0.8069389293,209
3945,dec,792,5416,8.040041691,0.008040041691,4,0,0.8069389293,208
3946,back,791,5403,7.986703155,0.007986703155,2,0,0.8069389293,209
3947,dec,792,5416,8.038936662,0.008038936662,2,0,0.8069389293,208
3948,back,791,5403,8.001175108,0.008001175108,2,0,0.8069389293,209
3949,dec,792,5416,8.039938199,0.008039938199,3,0,0.8069389293,208
3950,dec,791,5401,7.981371981,0.007981371981,3,0,0.8069389293,209
3951,back,790,5382,7.922687088,0.007922687088,3,0,0.8069389293,210
3952,dec,791,5397,7.981415525,0.007981415525,4,0,0.8069389293,209
3953,back,790,5380,7.93433668,0.00793433668,4,0,0.8069389293,210
3954,dec,791,5399,7.990933899,0.007990933899,3,0,0.8069389293,209
3955,back,790,5376,7.950664047,0.007950664047,3,0,0.8069389293,210
3956,dec,791,5393,7.99608355,0.00799608355,3,0,0.8069389293,209
3957,back,790,5380,7.944964042,0.007944964042,2,0,0.8069389293,210
3958,dec,791,5393,7.995640091,0.007995640091,2,0,0.8069389293,209
3959,back,790,5376,7.950097975,0.007950097975,3,0,0.8069389293,210
3960,dec,791,5399,7.991233713,0.007991233713,2,0,0.8069389293,209
3961,back,790,5376,7.950634022,0.007950634022,2,0,0.8069389293,210
3962,dec,791,5399,7.991417182,0.007991417182,3,0,0.8069389293,209
3963,back,790,5376,7.950910046,0.007950910046,2,0,0.8069389293,210
3964,dec,791,5399,7.99118262,0.00799118262,2,0,0.8069389293,209
3965,back,790,5376,7.950961452,0.007950961452,3,0,0.8069389293,210
3966,dec,791,5399,7.991152377,0.007991152377,3,0,0.8069389293,209
3967,back,790,5386,7.93933468,0.00793933468,2,0,0.8069389293,210
3968,dec,791,5399,7.990507686,0.007990507686,2,0,0.8069389293,209
3969,dec,790,5376,7.95033483,0.00795033483,3,0,0.8069389293,210
3970,back,789,5363,7.899981025,0.007899981025,2,0,0.8069389293,211
3971,dec,790,5386,7.939009791,0.007939009791,3,0,0.8069389293,210
3972,back,789,5367,7.897259153,0.007897259153,3,0,0.8069389293,211
3973,dec,790,5379,7.949200612,0.007949200612,3,0,0.8069389293,210
3974,back,789,5364,7.894909853,0.007894909853,4,0,0.8069389293,211
3975,dec,790,5379,7.929799482,0.007929799482,3,0,0.8069389293,210
3976,back,789,5366,7.876221654,0.007876221654,5,0,0.8069389293,211
3977,dec,790,5385,7.916162144,0.007916162144,3,0,0.8069389293,210
3978,back,789,5366,7.876250587,0.007876250587,3,0,0.8069389293,211
3979,dec,790,5379,7.907760241,0.007907760241,2,0,0.8069389293,210
3980,back,789,5366,7.875596456,0.007875596456,2,0,0.8069389293,211
3981,dec,790,5383,7.923716726,0.007923716726,3,0,0.8069389293,210
3982,back,789,5368,7.889087865,0.007889087865,2,0,0.8069389293,211
3983,dec,790,5382,7.938930905,0.007938930905,3,0,0.8069389293,210
3984,back,789,5368,7.888644939,0.007888644939,3,0,0.8069389293,211
3985,dec,790,5386,7.93055352,0.00793055352,3,0,0.8069389293,210
3986,back,789,5368,7.88925956,0.00788925956,2,0,0.8069389293,211
3987,dec,790,5382,7.901234168,0.007901234168,3,0,0.8069389293,210
3988,dec,789,5368,7.889098666,0.007889098666,1,0,0.8069389293,211
3989,back,788,5350,7.83513301,0.00783513301,3,0,0.8069389293,212
3990,dec,789,5368,7.889136523,0.007889136523,3,0,0.8069389293,211
3991,back,788,5355,7.839251706,0.007839251706,3,0,0.8069389293,212
3992,dec,789,5368,7.889319749,0.007889319749,3,0,0.8069389293,211
3993,back,788,5350,7.835430506,0.007835430506,2,0,0.8069389293,212
3994,dec,789,5368,7.888816553,0.007888816553,6,0,0.8069389293,211
3995,back,788,5350,7.834788808,0.007834788808,3,0,0.8069389293,212
3996,dec,789,5368,7.888840151,0.007888840151,3,0,0.8069389293,211
3997,back,788,5350,7.83486764,0.00783486764,3,0,0.8069389293,212
3998,dec,789,5368,7.889222215,0.007889222215,3,0,0.8069389293,211
3999,back,788,5350,7.835313868,0.007835313868,3,0,0.8069389293,212
4000,dec,789,5368,7.889548344,0.007889548344,3,0,0.8069389293,211
4001,back,788,5350,7.835517059,0.007835517059,3,0,0.8069389293,212
4002,dec,789,5368,7.889620837,0.007889620837,3,0,0.8069389293,211
4003,back,788,5350,7.835542417,0.007835542417,3,0,0.8069389293,212
4004,dec,789,5368,7.889609003,0.007889609003,3,0,0.8069389293,211
4005,back,788,5350,7.835537398,0.007835537398,3,0,0.8069389293,212
4006,dec,789,5368,7.889590603,0.007889590603,3,0,0.8069389293,211
4007,dec,788,5350,7.835528051,0.007835528051,3,0,0.8069389293,212
4008,back,787,5337,7.787586928,0.007787586928,3,0,0.8069389293,213
4009,dec,788,5355,7.83860252,0.00783860252,3,0,0.8069389293,212
4010,back,787,5339,7.791698535,0.007791698535,3,0,0.8069389293,213
4011,dec,788,5352,7.83683808,0.00783683808,4,0,0.8069389293,212
4012,back,787,5339,7.792018022,0.007792018022,3,0,0.8069389293,213
4013,dec,788,5364,7.828897603,0.007828897603,2,0,0.8069389293,212
4014,back,787,5339,7.791794697,0.007791794697,2,0,0.8069389293,213
4015,dec,788,5355,7.795059895,0.007795059895,3,0,0.8069389293,212
4016,back,787,5339,7.791708193,0.007791708193,0,0,0.8069389293,213
4017,dec,788,5353,7.832447807,0.007832447807,2,0,0.8069389293,212
4018,back,787,5335,7.781312821,0.007781312821,3,0,0.8069389293,213
4019,dec,788,5349,7.798066321,0.007798066321,2,0,0.8069389293,212
4020,back,787,5335,7.781162031,0.007781162031,1,0,0.8069389293,213
4021,dec,788,5354,7.791389474,0.007791389474,3,0,0.8069389293,212
4022,back,787,5335,7.781146689,0.007781146689,1,0,0.8069389293,213
4023,dec,788,5351,7.814346331,0.007814346331,2,0,0.8069389293,212
4024,back,787,5335,7.781401266,0.007781401266,3,0,0.8069389293,213
4025,dec,788,5357,7.82024289,0.00782024289,4,0,0.8069389293,212
4026,dec,787,5335,7.781108584,0.007781108584,4,0,0.8069389293,213
4027,back,786,5330,7.729361922,0.007729361922,7,0,0.8069389293,214
4028,dec,787,5348,7.77479961,0.00777479961,2,0,0.8069389293,213
4029,back,786,5332,7.75329741,0.00775329741,3,0,0.8069389293,214
4030,dec,787,5345,7.793249418,0.007793249418,2,0,0.8069389293,213
4031,back,786,5337,7.757938319,0.007757938319,3,0,0.8069389293,214
4032,dec,787,5354,7.793812249,0.007793812249,2,0,0.8069389293,213
4033,back,786,5330,7.76040847,0.00776040847,2,0,0.8069389293,214
4034,dec,787,5343,7.787662744,0.007787662744,1,0,0.8069389293,213
4035,back,786,5333,7.755067673,0.007755067673,3,0,0.8069389293,214
4036,dec,787,5353,7.761484063,0.007761484063,3,0,0.8069389293,213
4037,back,786,5333,7.754678136,0.007754678136,1,0,0.8069389293,214
4038,dec,787,5348,7.798937608,0.007798937608,3,0,0.8069389293,213
4039,back,786,5334,7.763822323,0.007763822323,2,0,0.8069389293,214
4040,dec,787,5349,7.800182116,0.007800182116,4,0,0.8069389293,213
4041,back,786,5334,7.763756385,0.007763756385,3,0,0.8069389293,214
4042,dec,787,5360,7.811096089,0.007811096089,3,0,0.8069389293,213
4043,back,786,5334,7.763341261,0.007763341261,3,0,0.8069389293,214
4044,dec,787,5349,7.779353499,0.007779353499,3,0,0.8069389293,213
4045,dec,786,5334,7.76365298,0.00776365298,2,0,0.8069389293,214
4046,back,785,5321,7.735914356,0.007735914356,2,0,0.8069389293,215
4047,dec,786,5342,7.763331383,0.007763331383,5,0,0.8069389293,214
4048,back,785,5321,7.736345578,0.007736345578,2,0,0.8069389293,215
4049,dec,786,5341,7.737630161,0.007737630161,6,0,0.8069389293,214
4050,back,785,5321,7.735759648,0.007735759648,0,0,0.8069389293,215
4051,dec,786,5337,7.774079062,0.007774079062,3,0,0.8069389293,214
4052,back,785,5321,7.735664929,0.007735664929,2,0,0.8069389293,215
4053,dec,786,5337,7.777705242,0.007777705242,4,0,0.8069389293,214
4054,back,785,5321,7.736177161,0.007736177161,3,0,0.8069389293,215
4055,dec,786,5338,7.773277753,0.007773277753,2,0,0.8069389293,214
4056,back,785,5321,7.736660145,0.007736660145,2,0,0.8069389293,215
4057,dec,786,5341,7.760039829,0.007760039829,3,0,0.8069389293,214
4058,back,785,5321,7.736064031,0.007736064031,2,0,0.8069389293,215
4059,dec,786,5336,7.761042327,0.007761042327,3,0,0.8069389293,214
4060,back,785,5321,7.735832174,0.007735832174,2,0,0.8069389293,215
4061,dec,786,5334,7.78534969,0.00778534969,2,0,0.8069389293,214
4062,back,785,5321,7.747176672,0.007747176672,3,0,0.8069389293,215
4063,dec,786,5336,7.777456875,0.007777456875,2,0,0.8069389293,214
4064,dec,785,5321,7.746951659,0.007746951659,2,0,0.8069389293,215
4065,back,784,5303,7.71172375,0.00771172375,2,0,0.8069389293,216
4066,dec,785,5321,7.738147254,0.007738147254,2,0,0.8069389293,215
4067,back,784,5307,7.697567147,0.007697567147,3,0,0.8069389293,216
4068,dec,785,5323,7.707430686,0.007707430686,3,0,0.8069389293,215
4069,back,784,5307,7.697315346,0.007697315346,1,0,0.8069389293,216
4070,dec,784,5307,7.697508972,0.007697508972,0,1,0.8069389293,216
4071,back,783,5289,7.671381841,0.007671381841,2,0,0.8069389293,217
4072,dec,784,5306,7.678704047,0.007678704047,2,0,0.8069389293,216
4073,back,783,5289,7.671335515,0.007671335515,1,0,0.8069389293,217
4074,dec,784,5301,7.686750333,0.007686750333,3,0,0.8069389293,216
4075,back,783,5289,7.671433047,0.007671433047,2,0,0.8069389293,217
4076,dec,784,5305,7.709986259,0.007709986259,2,0,0.8069389293,216
4077,back,783,5289,7.671562301,0.007671562301,3,0,0.8069389293,217
4078,dec,784,5306,7.705109205,0.007705109205,2,0,0.8069389293,216
4079,back,783,5289,7.671434061,0.007671434061,2,0,0.8069389293,217
4080,dec,784,5309,7.678109518,0.007678109518,3,0,0.8069389293,216
4081,back,783,5289,7.671738476,0.007671738476,0,0,0.8069389293,217
4082,dec,784,5304,7.701698024,0.007701698024,2,0,0.8069389293,216
4083,dec,783,5289,7.671729962,0.007671729962,2,0,0.8069389293,217
4084,back,782,5270,7.625830932,0.007625830932,2,0,0.8069389293,218
4085,dec,783,5284,7.645800663,0.007645800663,2,0,0.8069389293,217
4086,back,782,5270,7.59642175,0.00759642175,2,0,0.8069389293,218
4087,dec,783,5289,7.597935123,0.007597935123,4,0,0.8069389293,217
4088,back,782,5270,7.596267694,0.007596267694,0,0,0.8069389293,218
4089,dec,783,5294,7.603225626,0.007603225626,2,0,0.8069389293,217
4090,back,782,5270,7.596417508,0.007596417508,1,0,0.8069389293,218
4091,dec,783,5290,7.599068206,0.007599068206,6,0,0.8069389293,217
4092,back,782,5270,7.595884689,0.007595884689,0,0,0.8069389293,218
4093,dec,783,5284,7.64878855,0.00764878855,4,0,0.8069389293,217
4094,back,782,5270,7.596387286,0.007596387286,4,0,0.8069389293,218
4095,dec,783,5286,7.626404726,0.007626404726,3,0,0.8069389293,217
4096,back,782,5270,7.596558954,0.007596558954,2,0,0.8069389293,218
4097,dec,783,5284,7.645769255,0.007645769255,3,0,0.8069389293,217
4098,back,782,5273,7.614699234,0.007614699234,2,0,0.8069389293,218
4099,dec,783,5292,7.622593842,0.007622593842,4,0,0.8069389293,217
4100,back,782,5273,7.614222881,0.007614222881,1,0,0.8069389293,218
4101,dec,783,5294,7.647756548,0.007647756548,3,0,0.8069389293,217
4102,dec,782,5273,7.614251858,0.007614251858,2,0,0.8069389293,218
4103,back,781,5254,7.563028366,0.007563028366,3,0,0.8069389293,219
4104,dec,782,5275,7.577085332,0.007577085332,3,0,0.8069389293,218
4105,back,781,5254,7.563174262,0.007563174262,2,0,0.8069389293,219
4106,dec,782,5269,7.574479832,0.007574479832,2,0,0.8069389293,218
4107,back,781,5254,7.563330339,0.007563330339,1,0,0.8069389293,219
4108,dec,782,5272,7.603334256,0.007603334256,3,0,0.8069389293,218
4109,back,781,5254,7.563348097,0.007563348097,2,0,0.8069389293,219
4110,dec,782,5271,7.571158449,0.007571158449,5,0,0.8069389293,218
4111,back,781,5254,7.563518924,0.007563518924,1,0,0.8069389293,219
4112,dec,782,5264,7.589604943,0.007589604943,3,0,0.8069389293,218
4113,back,781,5254,7.563472624,0.007563472624,3,0,0.8069389293,219
4114,dec,782,5265,7.612919905,0.007612919905,3,0,0.8069389293,218
4115,back,781,5249,7.563854063,0.007563854063,3,0,0.8069389293,219
4116,dec,782,5269,7.582350307,0.007582350307,4,0,0.8069389293,218
4117,back,781,5249,7.5640995,0.0075640995,1,0,0.8069389293,219
4118,dec,782,5267,7.575510608,0.007575510608,3,0,0.8069389293,218
4119,back,781,5249,7.564026557,0.007564026557,1,0,0.8069389293,219
4120,dec,782,5269,7.602368852,0.007602368852,2,0,0.8069389293,218
4121,dec,781,5249,7.564088737,0.007564088737,2,0,0.8069389293,219
4122,back,780,5237,7.52284992,0.00752284992,3,0,0.8069389293,220
4123,dec,781,5249,7.547959395,0.007547959395,1,0,0.8069389293,219
4124,back,780,5231,7.506492425,0.007506492425,2,0,0.8069389293,220
4125,dec,781,5246,7.543609528,0.007543609528,4,0,0.8069389293,219
4126,back,780,5231,7.506760165,0.007506760165,4,0,0.8069389293,220
4127,dec,781,5242,7.550876056,0.007550876056,3,0,0.8069389293,219
4128,back,780,5229,7.505018439,0.007505018439,3,0,0.8069389293,220
4129,dec,781,5246,7.509000794,0.007509000794,2,0,0.8069389293,219
4130,back,780,5229,7.504543753,0.007504543753,1,0,0.8069389293,220
4131,dec,781,5242,7.535380015,0.007535380015,2,0,0.8069389293,219
4132,back,780,5229,7.504467642,0.007504467642,3,0,0.8069389293,220
4133,dec,781,5245,7.55156123,0.00755156123,3,0,0.8069389293,219
