# scorer=cert K=3 N=1000 M=4200 seed=11 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2734,dec,856,3132,2.039458448,0.002039458448,2,0,0.973174199,144
2735,back,855,3124,2.016397278,0.002016397278,2,0,0.973174199,145
2736,dec,856,3132,2.039577968,0.002039577968,4,0,0.973174199,144
2737,back,855,3125,2.016859535,0.002016859535,5,0,0.973174199,145
2738,dec,856,3132,2.039647148,0.002039647148,4,0,0.973174199,144
2739,back,855,3124,2.01665863,0.00201665863,4,0,0.973174199,145
2740,dec,856,3132,2.039379995,0.002039379995,3,0,0.973174199,144
2741,back,855,3124,2.016155864,0.002016155864,3,0,0.973174199,145
2742,dec,856,3132,2.039691864,0.002039691864,2,0,0.973174199,144
2743,back,855,3124,2.016143496,0.002016143496,4,0,0.973174199,145
2744,dec,856,3132,2.039059999,0.002039059999,2,0,0.973174199,144
2745,back,855,3124,2.017364001,0.002017364001,2,0,0.973174199,145
2746,dec,856,3132,2.040459005,0.002040459005,2,0,0.973174199,144
2747,back,855,3124,2.017530953,0.002017530953,2,0,0.973174199,145
2748,dec,856,3132,2.040180072,0.002040180072,2,0,0.973174199,144
2749,back,855,3125,2.017210076,0.002017210076,6,0,0.973174199,145
2750,dec,856,3132,2.039465658,0.002039465658,4,0,0.973174199,144
2751,back,855,3125,2.016928478,0.002016928478,4,0,0.973174199,145
2752,dec,856,3132,2.0394706,0.0020394706,4,0,0.973174199,144
2753,dec,855,3124,2.016687218,0.002016687218,2,0,0.973174199,145
2754,back,854,3115,2.007786854,0.002007786854,2,0,0.973174199,146
2755,dec,855,3122,2.029186741,0.002029186741,2,0,0.973174199,145
2756,back,854,3115,2.008392016,0.002008392016,4,0,0.973174199,146
2757,dec,855,3122,2.029165913,0.002029165913,4,0,0.973174199,145
2758,back,854,3115,2.008023525,0.002008023525,2,0,0.973174199,146
2759,dec,855,3122,2.02911073,0.00202911073,2,0,0.973174199,145
2760,back,854,3115,2.008656441,0.002008656441,4,0,0.973174199,146
2761,dec,855,3122,2.029317995,0.002029317995,4,0,0.973174199,145
2762,back,854,3115,2.008102662,0.002008102662,2,0,0.973174199,146
2763,dec,855,3122,2.029023882,0.002029023882,2,0,0.973174199,145
2764,back,854,3115,2.009005528,0.002009005528,4,0,0.973174199,146
2765,dec,855,3122,2.029284212,0.002029284212,4,0,0.973174199,145
2766,back,854,3115,2.00826075,0.00200826075,2,0,0.973174199,146
2767,dec,855,3122,2.029703487,0.002029703487,3,0,0.973174199,145
2768,back,854,3115,2.006976331,0.002006976331,2,0,0.973174199,146
2769,dec,855,3122,2.03006003,0.00203006003,4,0,0.973174199,145
2770,back,854,3115,2.00831952,0.00200831952,3,0,0.973174199,146
2771,dec,855,3122,2.029126724,0.002029126724,2,0,0.973174199,145
2772,dec,854,3115,2.008445079,0.002008445079,4,0,0.973174199,146
2773,back,853,3108,1.986238227,0.001986238227,4,0,0.973174199,147
2774,dec,854,3115,2.007870268,0.002007870268,5,0,0.973174199,146
2775,back,853,3108,1.986346046,0.001986346046,3,0,0.973174199,147
2776,dec,854,3115,2.007501053,0.002007501053,4,0,0.973174199,146
2777,back,853,3108,1.98601707,0.00198601707,3,0,0.973174199,147
2778,dec,854,3115,2.007901913,0.002007901913,3,0,0.973174199,146
2779,back,853,3108,1.986764648,0.001986764648,3,0,0.973174199,147
2780,dec,854,3115,2.00744646,0.00200744646,4,0,0.973174199,146
2781,back,853,3108,1.986129078,0.001986129078,4,0,0.973174199,147
2782,dec,854,3115,2.007712981,0.002007712981,2,0,0.973174199,146
2783,back,853,3108,1.986783873,0.001986783873,4,0,0.973174199,147
2784,dec,854,3115,2.007418089,0.002007418089,4,0,0.973174199,146
2785,back,853,3108,1.986561848,0.001986561848,2,0,0.973174199,147
2786,dec,854,3115,2.007213777,0.002007213777,2,0,0.973174199,146
2787,back,853,3108,1.987265225,0.001987265225,4,0,0.973174199,147
2788,dec,854,3115,2.007434879,0.002007434879,4,0,0.973174199,146
2789,back,853,3108,1.986625324,0.001986625324,2,0,0.973174199,147
2790,dec,854,3115,2.007206197,0.002007206197,2,0,0.973174199,146
2791,dec,853,3108,1.987329541,0.001987329541,4,0,0.973174199,147
2792,back,852,3100,1.964025259,0.001964025259,3,0,0.973174199,148
2793,dec,853,3108,1.985857893,0.001985857893,5,0,0.973174199,147
2794,back,852,3100,1.963951179,0.001963951179,3,0,0.973174199,148
2795,dec,853,3108,1.986166911,0.001986166911,3,0,0.973174199,147
2796,back,852,3100,1.964356722,0.001964356722,3,0,0.973174199,148
2797,dec,853,3108,1.986298961,0.001986298961,3,0,0.973174199,147
2798,back,852,3100,1.964053455,0.001964053455,3,0,0.973174199,148
2799,dec,853,3108,1.986047865,0.001986047865,3,0,0.973174199,147
2800,back,852,3100,1.963985193,0.001963985193,3,0,0.973174199,148
2801,dec,853,3108,1.986079593,0.001986079593,3,0,0.973174199,147
2802,back,852,3100,1.964102159,0.001964102159,3,0,0.973174199,148
2803,dec,853,3108,1.986068045,0.001986068045,3,0,0.973174199,147
2804,back,852,3100,1.964072615,0.001964072615,3,0,0.973174199,148
2805,dec,853,3108,1.98616204,0.00198616204,3,0,0.973174199,147
2806,back,852,3100,1.96416916,0.00196416916,3,0,0.973174199,148
2807,dec,853,3108,1.986238756,0.001986238756,3,0,0.973174199,147
2808,back,852,3100,1.964135634,0.001964135634,3,0,0.973174199,148
2809,dec,853,3108,1.986217553,0.001986217553,3,0,0.973174199,147
2810,dec,852,3100,1.964156987,0.001964156987,3,0,0.973174199,148
2811,back,851,3092,1.956029095,0.001956029095,2,0,0.973174199,149
2812,dec,852,3103,1.980194706,0.001980194706,5,0,0.973174199,148
2813,back,851,3096,1.959841551,0.001959841551,2,0,0.973174199,149
2814,dec,852,3103,1.984241016,0.001984241016,3,0,0.973174199,148
2815,back,851,3094,1.967911891,0.001967911891,3,0,0.973174199,149
2816,dec,852,3102,1.99367382,0.00199367382,3,0,0.973174199,148
2817,back,851,3097,1.979072541,0.001979072541,4,0,0.973174199,149
2818,dec,852,3104,2.005009448,0.002005009448,3,0,0.973174199,148
2819,back,851,3097,1.989003562,0.001989003562,4,0,0.973174199,149
2820,dec,852,3104,2.013066178,0.002013066178,2,0,0.973174199,148
2821,back,851,3100,1.994117584,0.001994117584,3,0,0.973174199,149
2822,dec,852,3104,2.013004776,0.002013004776,3,0,0.973174199,148
2823,back,851,3095,1.995763017,0.001995763017,3,0,0.973174199,149
2824,dec,852,3102,2.014193327,0.002014193327,3,0,0.973174199,148
2825,back,851,3096,1.997353623,0.001997353623,3,0,0.973174199,149
2826,dec,852,3106,2.015563449,0.002015563449,3,0,0.973174199,148
2827,back,851,3098,1.999791218,0.001999791218,5,0,0.973174199,149
2828,dec,852,3103,2.019446382,0.002019446382,4,0,0.973174199,148
2829,dec,851,3099,2.004048229,0.002004048229,3,0,0.973174199,149
2830,back,850,3090,1.989369441,0.001989369441,3,0,0.973174199,150
2831,dec,851,3098,2.00809691,0.00200809691,3,0,0.973174199,149
2832,back,850,3092,1.993275707,0.001993275707,3,0,0.973174199,150
2833,dec,851,3098,2.011019289,0.002011019289,4,0,0.973174199,149
2834,back,850,3093,1.994856723,0.001994856723,2,0,0.973174199,150
2835,dec,851,3100,2.013994289,0.002013994289,4,0,0.973174199,149
2836,back,850,3096,1.999954374,0.001999954374,5,0,0.973174199,150
2837,dec,851,3102,2.023501396,0.002023501396,5,0,0.973174199,149
2838,back,850,3092,2.011873652,0.002011873652,3,0,0.973174199,150
2839,dec,851,3100,2.065796755,0.002065796755,5,0,0.973174199,149
2840,back,850,3092,2.059728185,0.002059728185,4,0,0.973174199,150
2841,dec,851,3096,2.082995269,0.002082995269,4,0,0.973174199,149
2842,back,850,3089,2.07642831,0.00207642831,4,0,0.973174199,150
2843,dec,851,3099,2.094345231,0.002094345231,3,0,0.973174199,149
2844,back,850,3090,2.088342348,0.002088342348,4,0,0.973174199,150
2845,dec,851,3098,2.102544714,0.002102544714,5,0,0.973174199,149
2846,back,850,3091,2.101502549,0.002101502549,0,0,0.973174199,150
2847,dec,851,3097,2.115034336,0.002115034336,5,0,0.973174199,149
2848,dec,850,3091,2.106950678,0.002106950678,4,0,0.973174199,150
2849,back,849,3083,2.099370361,0.002099370361,4,0,0.973174199,151
2850,dec,850,3090,2.111684627,0.002111684627,4,0,0.973174199,150
2851,back,849,3085,2.109929851,0.002109929851,3,0,0.973174199,151
2852,dec,850,3089,2.121193716,0.002121193716,2,0,0.973174199,150
2853,back,849,3081,2.1152666,0.0021152666,2,0,0.973174199,151
2854,dec,850,3087,2.125994691,0.002125994691,3,0,0.973174199,150
2855,back,849,3080,2.120380258,0.002120380258,1,0,0.973174199,151
2856,dec,850,3083,2.13199328,0.00213199328,3,0,0.973174199,150
2857,back,849,3076,2.124961623,0.002124961623,2,0,0.973174199,151
2858,dec,850,3078,2.135024463,0.002135024463,3,0,0.973174199,150
2859,back,849,3070,2.134107152,0.002134107152,1,0,0.973174199,151
2860,dec,850,3077,2.143799053,0.002143799053,4,0,0.973174199,150
2861,back,849,3072,2.137091163,0.002137091163,4,0,0.973174199,151
2862,dec,850,3077,2.147640345,0.002147640345,2,0,0.973174199,150
2863,back,849,3068,2.146907248,0.002146907248,1,0,0.973174199,151
2864,dec,850,3079,2.156169078,0.002156169078,2,0,0.973174199,150
2865,back,849,3076,2.150518647,0.002150518647,1,0,0.973174199,151
2866,dec,850,3084,2.160065978,0.002160065978,3,0,0.973174199,150
2867,dec,849,3078,2.153190014,0.002153190014,2,0,0.973174199,151
2868,back,848,3073,2.146391981,0.002146391981,2,0,0.973174199,152
2869,dec,849,3079,2.155858528,0.002155858528,2,0,0.973174199,151
2870,back,848,3074,2.149362732,0.002149362732,2,0,0.973174199,152
2871,dec,849,3077,2.246328805,0.002246328805,16,0,0.973174199,151
2872,back,848,3070,2.240310796,0.002240310796,2,0,0.973174199,152
2873,dec,849,3075,2.248724211,0.002248724211,3,0,0.973174199,151
2874,back,848,3070,2.242712427,0.002242712427,2,0,0.973174199,152
2875,dec,849,3075,2.250887994,0.002250887994,3,0,0.973174199,151
2876,back,848,3071,2.247300529,0.002247300529,2,0,0.973174199,152
2877,dec,849,3075,2.255891778,0.002255891778,4,0,0.973174199,151
2878,back,848,3066,2.250259613,0.002250259613,3,0,0.973174199,152
2879,dec,849,3073,2.257528982,0.002257528982,6,0,0.973174199,151
2880,back,848,3061,2.255974641,0.002255974641,0,0,0.973174199,152
2881,dec,849,3066,2.266865716,0.002266865716,3,0,0.973174199,151
2882,back,848,3063,2.265102921,0.002265102921,2,0,0.973174199,152
2883,dec,849,3069,2.278716919,0.002278716919,5,0,0.973174199,151
2884,back,848,3061,2.273077994,0.002273077994,1,0,0.973174199,152
2885,dec,849,3072,2.287694277,0.002287694277,4,0,0.973174199,151
2886,dec,848,3065,2.282656565,0.002282656565,2,0,0.973174199,152
2887,back,847,3059,2.276849169,0.002276849169,3,0,0.973174199,153
2888,dec,848,3065,2.286408188,0.002286408188,3,0,0.973174199,152
2889,back,847,3057,2.280175246,0.002280175246,1,0,0.973174199,153
2890,dec,848,3067,2.300996154,0.002300996154,6,0,0.973174199,152
2891,back,847,3063,2.297143467,0.002297143467,2,0,0.973174199,153
2892,dec,848,3066,2.322723142,0.002322723142,4,0,0.973174199,152
2893,back,847,3062,2.316387342,0.002316387342,2,0,0.973174199,153
2894,dec,848,3066,2.351590712,0.002351590712,6,0,0.973174199,152
2895,back,847,3057,2.345846582,0.002345846582,1,0,0.973174199,153
2896,dec,848,3065,2.357432486,0.002357432486,4,0,0.973174199,152
2897,back,847,3060,2.351584455,0.002351584455,2,0,0.973174199,153
2898,dec,848,3064,2.361017703,0.002361017703,5,0,0.973174199,152
2899,back,847,3060,2.35692701,0.00235692701,2,0,0.973174199,153
2900,dec,848,3067,2.364812871,0.002364812871,2,0,0.973174199,152
2901,back,847,3061,2.358720338,0.002358720338,2,0,0.973174199,153
2902,dec,848,3064,2.366334,0.002366334,2,0,0.973174199,152
2903,back,847,3060,2.359888967,0.002359888967,3,0,0.973174199,153
2904,dec,848,3065,2.370269752,0.002370269752,3,0,0.973174199,152
2905,dec,847,3061,2.363912,0.002363912,2,0,0.973174199,153
2906,back,846,3058,2.357653984,0.002357653984,2,0,0.973174199,154
2907,dec,847,3066,2.364956984,0.002364956984,3,0,0.973174199,153
2908,back,846,3064,2.358322385,0.002358322385,5,0,0.973174199,154
2909,dec,847,3072,2.36563907,0.00236563907,3,0,0.973174199,153
2910,back,846,3067,2.35957907,0.00235957907,3,0,0.973174199,154
2911,dec,847,3072,2.366704032,0.002366704032,3,0,0.973174199,153
2912,back,846,3067,2.360443543,0.002360443543,2,0,0.973174199,154
2913,dec,847,3070,2.367031465,0.002367031465,2,0,0.973174199,153
2914,back,846,3062,2.360342653,0.002360342653,3,0,0.973174199,154
2915,dec,847,3069,2.366907876,0.002366907876,4,0,0.973174199,153
2916,back,846,3062,2.360439697,0.002360439697,1,0,0.973174199,154
2917,dec,847,3069,2.367011958,0.002367011958,1,0,0.973174199,153
2918,back,846,3062,2.360503256,0.002360503256,1,0,0.973174199,154
2919,dec,847,3071,2.367138631,0.002367138631,3,0,0.973174199,153
2920,back,846,3062,2.360316799,0.002360316799,2,0,0.973174199,154
2921,dec,847,3071,2.367041029,0.002367041029,2,0,0.973174199,153
2922,back,846,3062,2.360325589,0.002360325589,2,0,0.973174199,154
2923,dec,847,3069,2.367032585,0.002367032585,1,0,0.973174199,153
2924,dec,846,3062,2.360318949,0.002360318949,1,0,0.973174199,154
2925,back,845,3055,2.35363786,0.00235363786,1,0,0.973174199,155
2926,dec,846,3062,2.360457391,0.002360457391,1,0,0.973174199,154
2927,back,845,3055,2.353704788,0.002353704788,1,0,0.973174199,155
2928,dec,846,3062,2.360428334,0.002360428334,1,0,0.973174199,154
2929,back,845,3055,2.353729718,0.002353729718,1,0,0.973174199,155
2930,dec,846,3062,2.360407209,0.002360407209,1,0,0.973174199,154
2931,back,845,3055,2.353669206,0.002353669206,1,0,0.973174199,155
2932,dec,846,3062,2.360354283,0.002360354283,1,0,0.973174199,154
2933,back,845,3055,2.353592568,0.002353592568,1,0,0.973174199,155
2934,dec,846,3062,2.360227352,0.002360227352,1,0,0.973174199,154
2935,back,845,3055,2.353423343,0.002353423343,1,0,0.973174199,155
2936,dec,846,3062,2.360059039,0.002360059039,1,0,0.973174199,154
2937,back,845,3055,2.35326201,0.00235326201,1,0,0.973174199,155
2938,dec,846,3062,2.359890383,0.002359890383,1,0,0.973174199,154
2939,back,845,3055,2.353121609,0.002353121609,1,0,0.973174199,155
2940,dec,846,3062,2.359781071,0.002359781071,1,0,0.973174199,154
2941,back,845,3055,2.35301785,0.00235301785,1,0,0.973174199,155
2942,dec,846,3062,2.359728953,0.002359728953,1,0,0.973174199,154
2943,dec,845,3055,2.353038397,0.002353038397,1,0,0.973174199,155
2944,back,844,3052,2.346671985,0.002346671985,3,0,0.973174199,156
2945,dec,845,3060,2.353609641,0.002353609641,3,0,0.973174199,155
2946,back,844,3052,2.347017022,0.002347017022,2,0,0.973174199,156
2947,dec,845,3060,2.353979927,0.002353979927,2,0,0.973174199,155
2948,back,844,3054,2.346661269,0.002346661269,2,0,0.973174199,156
2949,dec,845,3060,2.353968017,0.002353968017,2,0,0.973174199,155
2950,back,844,3052,2.346902963,0.002346902963,2,0,0.973174199,156
2951,dec,845,3059,2.35360995,0.00235360995,1,0,0.973174199,155
2952,back,844,3053,2.346925822,0.002346925822,2,0,0.973174199,156
2953,dec,845,3059,2.353838104,0.002353838104,2,0,0.973174199,155
2954,back,844,3052,2.34720886,0.00234720886,1,0,0.973174199,156
2955,dec,845,3060,2.353630399,0.002353630399,2,0,0.973174199,155
2956,back,844,3054,2.347091564,0.002347091564,2,0,0.973174199,156
2957,dec,845,3060,2.353756623,0.002353756623,2,0,0.973174199,155
2958,back,844,3052,2.347012004,0.002347012004,2,0,0.973174199,156
2959,dec,845,3060,2.353992994,0.002353992994,2,0,0.973174199,155
2960,back,844,3054,2.346688267,0.002346688267,2,0,0.973174199,156
2961,dec,845,3060,2.354021837,0.002354021837,2,0,0.973174199,155
2962,dec,844,3052,2.346941219,0.002346941219,2,0,0.973174199,156
2963,back,843,3047,2.340395962,0.002340395962,1,0,0.973174199,157
2964,dec,844,3050,2.347121841,0.002347121841,2,0,0.973174199,156
2965,back,843,3047,2.34031533,0.00234031533,3,0,0.973174199,157
2966,dec,844,3052,2.346717214,0.002346717214,1,0,0.973174199,156
2967,back,843,3047,2.340142411,0.002340142411,1,0,0.973174199,157
2968,dec,844,3052,2.346711897,0.002346711897,1,0,0.973174199,156
2969,back,843,3046,2.34060562,0.00234060562,2,0,0.973174199,157
2970,dec,844,3052,2.34705232,0.00234705232,2,0,0.973174199,156
2971,back,843,3047,2.340638763,0.002340638763,1,0,0.973174199,157
2972,dec,844,3055,2.34734868,0.00234734868,3,0,0.973174199,156
2973,back,843,3049,2.340029606,0.002340029606,2,0,0.973174199,157
2974,dec,844,3054,2.346770715,0.002346770715,1,0,0.973174199,156
2975,back,843,3041,2.347354342,0.002347354342,0,0,0.973174199,157
2976,dec,844,3046,2.353237358,0.002353237358,2,0,0.973174199,156
2977,back,843,3041,2.347002681,0.002347002681,2,0,0.973174199,157
2978,dec,844,3048,2.353412695,0.002353412695,1,0,0.973174199,156
2979,back,843,3041,2.346690182,0.002346690182,1,0,0.973174199,157
2980,dec,844,3048,2.353348541,0.002353348541,1,0,0.973174199,156
2981,dec,843,3040,2.34727047,0.00234727047,2,0,0.973174199,157
2982,back,842,3033,2.340520508,0.002340520508,1,0,0.973174199,158
2983,dec,843,3041,2.346729076,0.002346729076,2,0,0.973174199,157
2984,back,842,3033,2.340371803,0.002340371803,2,0,0.973174199,158
2985,dec,843,3041,2.347015801,0.002347015801,2,0,0.973174199,157
2986,back,842,3033,2.339972896,0.002339972896,2,0,0.973174199,158
2987,dec,843,3036,2.346418999,0.002346418999,3,0,0.973174199,157
2988,back,842,3033,2.340738736,0.002340738736,2,0,0.973174199,158
2989,dec,843,3041,2.346718576,0.002346718576,2,0,0.973174199,157
2990,back,842,3036,2.340312912,0.002340312912,1,0,0.973174199,158
2991,dec,843,3041,2.347041673,0.002347041673,1,0,0.973174199,157
2992,back,842,3036,2.340562129,0.002340562129,1,0,0.973174199,158
2993,dec,843,3039,2.346508529,0.002346508529,2,0,0.973174199,157
2994,back,842,3031,2.34017044,0.00234017044,3,0,0.973174199,158
2995,dec,843,3036,2.347202631,0.002347202631,2,0,0.973174199,157
2996,back,842,3031,2.340379188,0.002340379188,2,0,0.973174199,158
2997,dec,843,3039,2.346723702,0.002346723702,2,0,0.973174199,157
2998,back,842,3031,2.340744401,0.002340744401,2,0,0.973174199,158
2999,dec,843,3036,2.346396525,0.002346396525,2,0,0.973174199,157
3000,dec,842,3031,2.340821215,0.002340821215,2,0,0.973174199,158
3001,back,841,3028,2.334216706,0.002334216706,3,0,0.973174199,159
3002,dec,842,3036,2.340522145,0.002340522145,2,0,0.973174199,158
3003,back,841,3028,2.333757418,0.002333757418,2,0,0.973174199,159
3004,dec,842,3036,2.340814723,0.002340814723,2,0,0.973174199,158
3005,back,841,3028,2.333452998,0.002333452998,2,0,0.973174199,159
3006,dec,842,3036,2.340877013,0.002340877013,2,0,0.973174199,158
3007,back,841,3028,2.33362883,0.00233362883,2,0,0.973174199,159
3008,dec,842,3036,2.340407384,0.002340407384,2,0,0.973174199,158
3009,back,841,3028,2.334128331,0.002334128331,2,0,0.973174199,159
3010,dec,842,3036,2.340837985,0.002340837985,3,0,0.973174199,158
3011,back,841,3028,2.33331547,0.00233331547,2,0,0.973174199,159
3012,dec,842,3031,2.340822885,0.002340822885,2,0,0.973174199,158
3013,back,841,3028,2.334095406,0.002334095406,3,0,0.973174199,159
3014,dec,842,3031,2.340214917,0.002340214917,3,0,0.973174199,158
3015,back,841,3028,2.33343101,0.00233343101,3,0,0.973174199,159
3016,dec,842,3036,2.341079047,0.002341079047,2,0,0.973174199,158
3017,back,841,3028,2.333429577,0.002333429577,2,0,0.973174199,159
3018,dec,842,3036,2.340633413,0.002340633413,2,0,0.973174199,158
3019,dec,841,3028,2.333732611,0.002333732611,3,0,0.973174199,159
3020,back,840,3017,2.327705485,0.002327705485,2,0,0.973174199,160
3021,dec,841,3028,2.333402085,0.002333402085,4,0,0.973174199,159
3022,back,840,3017,2.327643675,0.002327643675,2,0,0.973174199,160
3023,dec,841,3028,2.3338279,0.0023338279,2,0,0.973174199,159
3024,back,840,3024,2.327366438,0.002327366438,1,0,0.973174199,160
3025,dec,841,3028,2.334163283,0.002334163283,1,0,0.973174199,159
3026,back,840,3024,2.327652985,0.002327652985,1,0,0.973174199,160
3027,dec,841,3028,2.334263619,0.002334263619,1,0,0.973174199,159
3028,back,840,3017,2.32708639,0.00232708639,2,0,0.973174199,160
3029,dec,841,3028,2.334182588,0.002334182588,2,0,0.973174199,159
3030,back,840,3024,2.327610433,0.002327610433,1,0,0.973174199,160
3031,dec,841,3028,2.334214983,0.002334214983,1,0,0.973174199,159
3032,back,840,3024,2.327467486,0.002327467486,1,0,0.973174199,160
3033,dec,841,3028,2.333902316,0.002333902316,1,0,0.973174199,159
