# scorer=cert K=3 N=1000 M=4200 seed=10 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6781,dec,611,1769,5.215918291,0.005215918291,3,0,0.978772418,389
6782,back,610,1765,5.200109887,0.005200109887,4,0,0.978772418,390
6783,dec,611,1768,5.215629051,0.005215629051,4,0,0.978772418,389
6784,back,610,1765,5.200035499,0.005200035499,3,0,0.978772418,390
6785,dec,611,1771,5.216518914,0.005216518914,5,0,0.978772418,389
6786,back,610,1765,5.199985681,0.005199985681,5,0,0.978772418,390
6787,dec,611,1771,5.216476086,0.005216476086,5,0,0.978772418,389
6788,back,610,1765,5.199971492,0.005199971492,5,0,0.978772418,390
6789,dec,611,1771,5.216483235,0.005216483235,5,0,0.978772418,389
6790,back,610,1765,5.199971442,0.005199971442,5,0,0.978772418,390
6791,dec,611,1771,5.2164831,0.0052164831,5,0,0.978772418,389
6792,back,610,1765,5.199971369,0.005199971369,5,0,0.978772418,390
6793,dec,611,1771,5.216482219,0.005216482219,5,0,0.978772418,389
6794,back,610,1765,5.199971204,0.005199971204,5,0,0.978772418,390
6795,dec,611,1771,5.21648159,0.00521648159,5,0,0.978772418,389
6796,back,610,1765,5.199971213,0.005199971213,5,0,0.978772418,390
6797,dec,611,1771,5.216481229,0.005216481229,5,0,0.978772418,389
6798,back,610,1765,5.199971269,0.005199971269,5,0,0.978772418,390
6799,dec,611,1771,5.216481021,0.005216481021,5,0,0.978772418,389
6800,dec,610,1765,5.19997133,0.00519997133,5,0,0.978772418,390
6801,back,609,1761,5.183097939,0.005183097939,5,0,0.978772418,391
6802,dec,610,1765,5.200009618,0.005200009618,5,0,0.978772418,390
6803,back,609,1761,5.183047082,0.005183047082,5,0,0.978772418,391
6804,dec,610,1765,5.20002215,0.00520002215,5,0,0.978772418,390
6805,back,609,1761,5.183009995,0.005183009995,5,0,0.978772418,391
6806,dec,610,1765,5.200029126,0.005200029126,5,0,0.978772418,390
6807,back,609,1761,5.182993486,0.005182993486,5,0,0.978772418,391
6808,dec,610,1765,5.200037408,0.005200037408,5,0,0.978772418,390
6809,back,609,1761,5.182982983,0.005182982983,5,0,0.978772418,391
6810,dec,610,1765,5.200043687,0.005200043687,5,0,0.978772418,390
6811,back,609,1761,5.182976126,0.005182976126,5,0,0.978772418,391
6812,dec,610,1765,5.200048185,0.005200048185,5,0,0.978772418,390
6813,back,609,1761,5.182971596,0.005182971596,5,0,0.978772418,391
6814,dec,610,1765,5.200051409,0.005200051409,5,0,0.978772418,390
6815,back,609,1761,5.182968573,0.005182968573,5,0,0.978772418,391
6816,dec,610,1765,5.200053689,0.005200053689,5,0,0.978772418,390
6817,back,609,1761,5.182966536,0.005182966536,5,0,0.978772418,391
6818,dec,610,1765,5.200055287,0.005200055287,5,0,0.978772418,390
6819,dec,609,1761,5.182965154,0.005182965154,5,0,0.978772418,391
6820,back,608,1757,5.181136466,0.005181136466,1,0,0.978772418,392
6821,dec,608,1757,5.181119881,0.005181119881,0,1,0.978772418,392
6822,back,607,1755,5.174473279,0.005174473279,2,0,0.978772418,393
6823,dec,608,1761,5.190449107,0.005190449107,4,0,0.978772418,392
6824,back,607,1758,5.18295959,0.00518295959,3,0,0.978772418,393
6825,dec,608,1762,5.198614115,0.005198614115,4,0,0.978772418,392
6826,back,607,1758,5.182985127,0.005182985127,4,0,0.978772418,393
6827,dec,608,1762,5.19857798,0.00519857798,4,0,0.978772418,392
6828,back,607,1758,5.182970752,0.005182970752,4,0,0.978772418,393
6829,dec,608,1762,5.198578824,0.005198578824,4,0,0.978772418,392
6830,back,607,1758,5.182960068,0.005182960068,4,0,0.978772418,393
6831,dec,608,1762,5.198572753,0.005198572753,4,0,0.978772418,392
6832,back,607,1758,5.182952487,0.005182952487,4,0,0.978772418,393
6833,dec,608,1762,5.198569554,0.005198569554,4,0,0.978772418,392
6834,back,607,1758,5.182947463,0.005182947463,4,0,0.978772418,393
6835,dec,608,1762,5.198567757,0.005198567757,4,0,0.978772418,392
6836,back,607,1758,5.182944425,0.005182944425,4,0,0.978772418,393
6837,dec,608,1762,5.198566964,0.005198566964,4,0,0.978772418,392
6838,dec,607,1758,5.182942555,0.005182942555,4,0,0.978772418,393
6839,back,606,1752,5.167202316,0.005167202316,4,0,0.978772418,394
6840,dec,607,1756,5.183060346,0.005183060346,4,0,0.978772418,393
6841,back,606,1752,5.167307988,0.005167307988,4,0,0.978772418,394
6842,dec,607,1756,5.182964131,0.005182964131,4,0,0.978772418,393
6843,back,606,1752,5.16728446,0.00516728446,4,0,0.978772418,394
6844,dec,607,1756,5.182989304,0.005182989304,4,0,0.978772418,393
6845,back,606,1752,5.167294412,0.005167294412,4,0,0.978772418,394
6846,dec,607,1756,5.182987336,0.005182987336,4,0,0.978772418,393
6847,back,606,1752,5.167293657,0.005167293657,4,0,0.978772418,394
6848,dec,607,1756,5.182987371,0.005182987371,4,0,0.978772418,393
6849,back,606,1752,5.167293546,0.005167293546,4,0,0.978772418,394
6850,dec,607,1756,5.182987174,0.005182987174,4,0,0.978772418,393
6851,back,606,1752,5.167293569,0.005167293569,4,0,0.978772418,394
6852,dec,607,1756,5.182987079,0.005182987079,4,0,0.978772418,393
6853,back,606,1752,5.167293591,0.005167293591,4,0,0.978772418,394
6854,dec,607,1756,5.182987032,0.005182987032,4,0,0.978772418,393
6855,back,606,1752,5.167293628,0.005167293628,4,0,0.978772418,394
6856,dec,607,1756,5.182987001,0.005182987001,4,0,0.978772418,393
6857,dec,606,1752,5.167293655,0.005167293655,4,0,0.978772418,394
6858,back,605,1750,5.15046273,0.00515046273,6,0,0.978772418,395
6859,dec,606,1752,5.167237645,0.005167237645,6,0,0.978772418,394
6860,back,605,1750,5.150468453,0.005150468453,6,0,0.978772418,395
6861,dec,606,1752,5.167240927,0.005167240927,6,0,0.978772418,394
6862,back,605,1750,5.150462372,0.005150462372,6,0,0.978772418,395
6863,dec,606,1752,5.167241777,0.005167241777,6,0,0.978772418,394
6864,back,605,1750,5.150460404,0.005150460404,6,0,0.978772418,395
6865,dec,606,1752,5.167242984,0.005167242984,6,0,0.978772418,394
6866,back,605,1750,5.150458579,0.005150458579,6,0,0.978772418,395
6867,dec,606,1752,5.167243839,0.005167243839,6,0,0.978772418,394
6868,back,605,1750,5.15045753,0.00515045753,6,0,0.978772418,395
6869,dec,606,1752,5.167244482,0.005167244482,6,0,0.978772418,394
6870,back,605,1750,5.150456872,0.005150456872,6,0,0.978772418,395
6871,dec,606,1752,5.16724493,0.00516724493,6,0,0.978772418,394
6872,back,605,1750,5.150456452,0.005150456452,6,0,0.978772418,395
6873,dec,606,1752,5.167245236,0.005167245236,6,0,0.978772418,394
6874,back,605,1750,5.150456181,0.005150456181,6,0,0.978772418,395
6875,dec,606,1752,5.167245443,0.005167245443,6,0,0.978772418,394
6876,dec,605,1750,5.150456004,0.005150456004,6,0,0.978772418,395
6877,back,604,1745,5.13264034,0.00513264034,4,0,0.978772418,396
6878,dec,605,1750,5.150411964,0.005150411964,4,0,0.978772418,395
6879,back,604,1745,5.132667303,0.005132667303,3,0,0.978772418,396
6880,dec,605,1750,5.150437659,0.005150437659,4,0,0.978772418,395
6881,back,604,1745,5.132598139,0.005132598139,4,0,0.978772418,396
6882,dec,605,1750,5.150458908,0.005150458908,3,0,0.978772418,395
6883,back,604,1745,5.132642124,0.005132642124,4,0,0.978772418,396
6884,dec,605,1750,5.150386163,0.005150386163,4,0,0.978772418,395
6885,back,604,1745,5.132667865,0.005132667865,3,0,0.978772418,396
6886,dec,605,1750,5.15043581,0.00515043581,4,0,0.978772418,395
6887,back,604,1745,5.132589134,0.005132589134,4,0,0.978772418,396
6888,dec,605,1750,5.15046221,0.00515046221,3,0,0.978772418,395
6889,back,604,1745,5.132639993,0.005132639993,4,0,0.978772418,396
6890,dec,605,1750,5.150386497,0.005150386497,4,0,0.978772418,395
6891,back,604,1745,5.132666667,0.005132666667,3,0,0.978772418,396
6892,dec,605,1750,5.15043643,0.00515043643,4,0,0.978772418,395
6893,back,604,1745,5.132587971,0.005132587971,4,0,0.978772418,396
6894,dec,605,1750,5.150462803,0.005150462803,3,0,0.978772418,395
6895,dec,604,1745,5.132639222,0.005132639222,4,0,0.978772418,396
6896,back,603,1743,5.118982104,0.005118982104,5,0,0.978772418,397
6897,dec,604,1748,5.130082827,0.005130082827,4,0,0.978772418,396
6898,back,603,1740,5.120417164,0.005120417164,3,0,0.978772418,397
6899,dec,604,1742,5.137433324,0.005137433324,6,0,0.978772418,396
6900,back,603,1737,5.129764378,0.005129764378,3,0,0.978772418,397
6901,dec,604,1741,5.145496008,0.005145496008,4,0,0.978772418,396
6902,back,603,1738,5.133339036,0.005133339036,3,0,0.978772418,397
6903,dec,604,1741,5.150136739,0.005150136739,3,0,0.978772418,396
6904,back,603,1737,5.133314469,0.005133314469,5,0,0.978772418,397
6905,dec,604,1741,5.150115709,0.005150115709,4,0,0.978772418,396
6906,back,603,1738,5.133294219,0.005133294219,5,0,0.978772418,397
6907,dec,604,1741,5.150018283,0.005150018283,5,0,0.978772418,396
6908,back,603,1738,5.133341786,0.005133341786,4,0,0.978772418,397
6909,dec,604,1741,5.15000848,0.00515000848,5,0,0.978772418,396
6910,back,603,1738,5.133345527,0.005133345527,4,0,0.978772418,397
6911,dec,604,1741,5.150080956,0.005150080956,3,0,0.978772418,396
6912,back,603,1738,5.133466254,0.005133466254,3,0,0.978772418,397
6913,dec,604,1741,5.150036458,0.005150036458,5,0,0.978772418,396
6914,dec,603,1738,5.133364609,0.005133364609,4,0,0.978772418,397
6915,back,602,1734,5.117751821,0.005117751821,4,0,0.978772418,398
6916,dec,603,1737,5.133254226,0.005133254226,4,0,0.978772418,397
6917,back,602,1734,5.117729719,0.005117729719,3,0,0.978772418,398
6918,dec,603,1738,5.133266465,0.005133266465,3,0,0.978772418,397
6919,back,602,1734,5.117784801,0.005117784801,4,0,0.978772418,398
6920,dec,603,1738,5.133335444,0.005133335444,4,0,0.978772418,397
6921,back,602,1734,5.11770786,0.00511770786,4,0,0.978772418,398
6922,dec,603,1738,5.133384036,0.005133384036,4,0,0.978772418,397
6923,back,602,1734,5.117731799,0.005117731799,4,0,0.978772418,398
6924,dec,603,1738,5.133378901,0.005133378901,4,0,0.978772418,397
6925,back,602,1734,5.117728822,0.005117728822,4,0,0.978772418,398
6926,dec,603,1738,5.133379059,0.005133379059,4,0,0.978772418,397
6927,back,602,1734,5.117728636,0.005117728636,4,0,0.978772418,398
6928,dec,603,1738,5.13337956,0.00513337956,4,0,0.978772418,397
6929,back,602,1734,5.117728221,0.005117728221,4,0,0.978772418,398
6930,dec,603,1738,5.133379618,0.005133379618,4,0,0.978772418,397
6931,back,602,1734,5.117727899,0.005117727899,4,0,0.978772418,398
6932,dec,603,1738,5.133379702,0.005133379702,4,0,0.978772418,397
6933,dec,602,1734,5.117727671,0.005117727671,4,0,0.978772418,398
6934,back,601,1732,5.1007288,0.0051007288,6,0,0.978772418,399
6935,dec,602,1734,5.117683025,0.005117683025,6,0,0.978772418,398
6936,back,601,1732,5.100734393,0.005100734393,6,0,0.978772418,399
6937,dec,602,1734,5.117684289,0.005117684289,6,0,0.978772418,398
6938,back,601,1732,5.100727452,0.005100727452,6,0,0.978772418,399
6939,dec,602,1734,5.1176854,0.0051176854,6,0,0.978772418,398
6940,back,601,1732,5.100725055,0.005100725055,6,0,0.978772418,399
6941,dec,602,1734,5.117686804,0.005117686804,6,0,0.978772418,398
6942,back,601,1732,5.100722889,0.005100722889,6,0,0.978772418,399
6943,dec,602,1734,5.117687802,0.005117687802,6,0,0.978772418,398
6944,back,601,1732,5.100721642,0.005100721642,6,0,0.978772418,399
6945,dec,602,1734,5.11768855,0.00511768855,6,0,0.978772418,398
6946,back,601,1732,5.10072086,0.00510072086,6,0,0.978772418,399
6947,dec,602,1734,5.117689075,0.005117689075,6,0,0.978772418,398
6948,back,601,1732,5.100720362,0.005100720362,6,0,0.978772418,399
6949,dec,602,1734,5.117689435,0.005117689435,6,0,0.978772418,398
6950,back,601,1732,5.10072004,0.00510072004,6,0,0.978772418,399
6951,dec,602,1734,5.117689678,0.005117689678,6,0,0.978772418,398
6952,dec,601,1732,5.100719831,0.005100719831,6,0,0.978772418,399
6953,back,600,1725,5.083048221,0.005083048221,5,0,0.978772418,400
6954,dec,601,1732,5.100721347,0.005100721347,5,0,0.978772418,399
6955,back,600,1725,5.083023196,0.005083023196,5,0,0.978772418,400
6956,dec,601,1732,5.100728619,0.005100728619,5,0,0.978772418,399
6957,back,600,1725,5.083013638,0.005083013638,5,0,0.978772418,400
6958,dec,601,1732,5.100726761,0.005100726761,5,0,0.978772418,399
6959,back,600,1725,5.083010302,0.005083010302,5,0,0.978772418,400
6960,dec,601,1732,5.100727051,0.005100727051,5,0,0.978772418,399
6961,back,600,1725,5.083008413,0.005083008413,5,0,0.978772418,400
6962,dec,601,1732,5.10072755,0.00510072755,5,0,0.978772418,399
6963,back,600,1725,5.083007192,0.005083007192,5,0,0.978772418,400
6964,dec,601,1732,5.100727965,0.005100727965,5,0,0.978772418,399
6965,back,600,1725,5.083006406,0.005083006406,5,0,0.978772418,400
6966,dec,601,1732,5.100728312,0.005100728312,5,0,0.978772418,399
6967,back,600,1725,5.083005896,0.005083005896,5,0,0.978772418,400
6968,dec,601,1732,5.100728585,0.005100728585,5,0,0.978772418,399
6969,back,600,1725,5.083005557,0.005083005557,5,0,0.978772418,400
6970,dec,601,1732,5.10072879,0.00510072879,5,0,0.978772418,399
6971,dec,600,1725,5.083005328,0.005083005328,5,0,0.978772418,400
6972,back,599,1719,5.065151402,0.005065151402,5,0,0.978772418,401
6973,dec,600,1725,5.082973354,0.005082973354,5,0,0.978772418,400
6974,back,599,1720,5.064979771,0.005064979771,4,0,0.978772418,401
6975,dec,600,1725,5.083047539,0.005083047539,4,0,0.978772418,400
6976,back,599,1719,5.065036165,0.005065036165,5,0,0.978772418,401
6977,dec,600,1726,5.081830226,0.005081830226,5,0,0.978772418,400
6978,back,599,1719,5.065039826,0.005065039826,5,0,0.978772418,401
6979,dec,600,1725,5.083003687,0.005083003687,5,0,0.978772418,400
6980,back,599,1720,5.064860129,0.005064860129,4,0,0.978772418,401
6981,dec,600,1725,5.083082969,0.005083082969,4,0,0.978772418,400
6982,back,599,1719,5.064988591,0.005064988591,5,0,0.978772418,401
6983,dec,600,1725,5.083010073,0.005083010073,5,0,0.978772418,400
6984,back,599,1720,5.064843997,0.005064843997,4,0,0.978772418,401
6985,dec,600,1725,5.083092866,0.005083092866,4,0,0.978772418,400
6986,back,599,1719,5.064983325,0.005064983325,5,0,0.978772418,401
6987,dec,600,1725,5.083014905,0.005083014905,5,0,0.978772418,400
6988,back,599,1720,5.06483682,0.00506483682,4,0,0.978772418,401
6989,dec,600,1725,5.083096588,0.005083096588,4,0,0.978772418,400
6990,dec,599,1719,5.064980746,0.005064980746,5,0,0.978772418,401
6991,back,598,1714,5.047889453,0.005047889453,4,0,0.978772418,402
6992,dec,599,1719,5.064937087,0.005064937087,4,0,0.978772418,401
6993,back,598,1714,5.047625445,0.005047625445,4,0,0.978772418,402
6994,dec,599,1720,5.064647224,0.005064647224,5,0,0.978772418,401
6995,back,598,1715,5.061616792,0.005061616792,2,0,0.978772418,402
6996,dec,599,1717,5.07846386,0.00507846386,6,0,0.978772418,401
6997,back,598,1713,5.07361325,0.00507361325,1,0,0.978772418,402
6998,dec,598,1713,5.073578032,0.005073578032,0,1,0.978772418,402
6999,back,597,1704,5.061555224,0.005061555224,3,0,0.978772418,403
7000,dec,598,1711,5.078817085,0.005078817085,5,0,0.978772418,402
7001,back,597,1707,5.06452357,0.00506452357,3,0,0.978772418,403
7002,dec,598,1711,5.079410616,0.005079410616,4,0,0.978772418,402
7003,back,597,1702,5.069827155,0.005069827155,4,0,0.978772418,403
7004,dec,598,1705,5.086188977,0.005086188977,3,0,0.978772418,402
7005,back,597,1698,5.078735827,0.005078735827,3,0,0.978772418,403
7006,dec,598,1701,5.091981283,0.005091981283,3,0,0.978772418,402
7007,back,597,1698,5.078484327,0.005078484327,4,0,0.978772418,403
7008,dec,598,1704,5.091939188,0.005091939188,4,0,0.978772418,402
7009,dec,597,1698,5.078329062,0.005078329062,4,0,0.978772418,403
7010,back,596,1695,5.061685111,0.005061685111,5,0,0.978772418,404
7011,dec,597,1698,5.078189715,0.005078189715,5,0,0.978772418,403
7012,back,596,1695,5.061531925,0.005061531925,5,0,0.978772418,404
7013,dec,597,1698,5.078099497,0.005078099497,5,0,0.978772418,403
7014,back,596,1694,5.061592895,0.005061592895,4,0,0.978772418,404
7015,dec,597,1698,5.078129198,0.005078129198,4,0,0.978772418,403
7016,back,596,1695,5.061355255,0.005061355255,5,0,0.978772418,404
7017,dec,597,1698,5.078044986,0.005078044986,5,0,0.978772418,403
7018,back,596,1694,5.061509265,0.005061509265,4,0,0.978772418,404
7019,dec,597,1698,5.078084958,0.005078084958,4,0,0.978772418,403
7020,back,596,1695,5.061282803,0.005061282803,5,0,0.978772418,404
7021,dec,597,1698,5.078020102,0.005078020102,5,0,0.978772418,403
7022,back,596,1694,5.061480024,0.005061480024,4,0,0.978772418,404
7023,dec,597,1698,5.0780683,0.0050780683,4,0,0.978772418,403
7024,back,596,1695,5.06124429,0.00506124429,5,0,0.978772418,404
7025,dec,597,1698,5.078012067,0.005078012067,5,0,0.978772418,403
7026,back,596,1694,5.061467385,0.005061467385,4,0,0.978772418,404
7027,dec,597,1698,5.078062915,0.005078062915,4,0,0.978772418,403
7028,dec,596,1695,5.061223152,0.005061223152,5,0,0.978772418,404
7029,back,595,1691,5.045896878,0.005045896878,4,0,0.978772418,405
7030,dec,596,1694,5.061388395,0.005061388395,5,0,0.978772418,404
7031,back,595,1691,5.045861517,0.005045861517,4,0,0.978772418,405
7032,dec,596,1695,5.061280803,0.005061280803,4,0,0.978772418,404
7033,back,595,1691,5.045868262,0.005045868262,4,0,0.978772418,405
7034,dec,596,1694,5.06141189,0.00506141189,3,0,0.978772418,404
7035,back,595,1691,5.045937041,0.005045937041,3,0,0.978772418,405
7036,dec,596,1694,5.06140956,0.00506140956,5,0,0.978772418,404
7037,back,595,1691,5.045842716,0.005045842716,3,0,0.978772418,405
7038,dec,596,1694,5.061348867,0.005061348867,5,0,0.978772418,404
7039,back,595,1691,5.045853951,0.005045853951,3,0,0.978772418,405
7040,dec,596,1694,5.061357882,0.005061357882,5,0,0.978772418,404
7041,back,595,1691,5.045853712,0.005045853712,3,0,0.978772418,405
7042,dec,596,1694,5.0613563,0.0050613563,5,0,0.978772418,404
7043,back,595,1691,5.045851154,0.005045851154,3,0,0.978772418,405
7044,dec,596,1694,5.061357519,0.005061357519,5,0,0.978772418,404
7045,back,595,1691,5.045849839,0.005045849839,3,0,0.978772418,405
7046,dec,596,1694,5.061358009,0.005061358009,5,0,0.978772418,404
7047,dec,595,1691,5.045848462,0.005045848462,3,0,0.978772418,405
7048,back,594,1684,5.029116918,0.005029116918,5,0,0.978772418,406
7049,dec,595,1691,5.045786937,0.005045786937,5,0,0.978772418,405
7050,back,594,1684,5.029136597,0.005029136597,5,0,0.978772418,406
7051,dec,595,1691,5.045790652,0.005045790652,5,0,0.978772418,405
7052,back,594,1684,5.029127446,0.005029127446,5,0,0.978772418,406
7053,dec,595,1691,5.045785867,0.005045785867,5,0,0.978772418,405
7054,back,594,1684,5.029121519,0.005029121519,5,0,0.978772418,406
7055,dec,595,1691,5.045783352,0.005045783352,5,0,0.978772418,405
7056,back,594,1684,5.029117697,0.005029117697,5,0,0.978772418,406
7057,dec,595,1691,5.045782105,0.005045782105,5,0,0.978772418,405
7058,back,594,1684,5.029114991,0.005029114991,5,0,0.978772418,406
7059,dec,595,1691,5.045781398,0.005045781398,5,0,0.978772418,405
7060,back,594,1684,5.029113045,0.005029113045,5,0,0.978772418,406
7061,dec,595,1691,5.045781039,0.005045781039,5,0,0.978772418,405
7062,back,594,1684,5.029111643,0.005029111643,5,0,0.978772418,406
7063,dec,595,1691,5.045780894,0.005045780894,5,0,0.978772418,405
7064,back,594,1684,5.029110622,0.005029110622,5,0,0.978772418,406
7065,dec,595,1691,5.045780873,0.005045780873,5,0,0.978772418,405
7066,dec,594,1684,5.02910987,0.00502910987,5,0,0.978772418,406
7067,back,593,1678,5.011814085,0.005011814085,4,0,0.978772418,407
7068,dec,594,1684,5.02907322,0.00502907322,5,0,0.978772418,406
7069,back,593,1678,5.011757429,0.005011757429,4,0,0.978772418,407
7070,dec,594,1684,5.029077135,0.005029077135,5,0,0.978772418,406
7071,back,593,1678,5.011729056,0.005011729056,4,0,0.978772418,407
7072,dec,594,1684,5.029076151,0.005029076151,5,0,0.978772418,406
7073,back,593,1678,5.011710871,0.005011710871,4,0,0.978772418,407
7074,dec,594,1684,5.029079235,0.005029079235,5,0,0.978772418,406
7075,back,593,1678,5.011697282,0.005011697282,4,0,0.978772418,407
7076,dec,594,1684,5.029082002,0.005029082002,5,0,0.978772418,406
7077,back,593,1678,5.011686451,0.005011686451,4,0,0.978772418,407
7078,dec,594,1684,5.029084845,0.005029084845,5,0,0.978772418,406
7079,back,593,1678,5.011677864,0.005011677864,4,0,0.978772418,407
7080,dec,594,1684,5.029087607,0.005029087607,5,0,0.978772418,406
