# scorer=cert K=3 N=1000 M=4200 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5096,dec,717,2271,8.814529851,0.008814529851,0,1,0.973715018,283
5097,back,716,2270,8.792606504,0.008792606504,5,0,0.973715018,284
5098,dec,717,2271,8.814545302,0.008814545302,5,0,0.973715018,283
5099,back,716,2265,8.800400009,0.008800400009,4,0,0.973715018,284
5100,dec,717,2276,8.820803337,0.008820803337,3,0,0.973715018,283
5101,back,716,2271,8.820787765,0.008820787765,0,0,0.973715018,284
5102,dec,717,2278,8.832737266,0.008832737266,2,0,0.973715018,283
5103,back,716,2272,8.81138764,0.00881138764,2,0,0.973715018,284
5104,dec,717,2278,8.832705868,0.008832705868,2,0,0.973715018,283
5105,back,716,2267,8.812170194,0.008812170194,3,0,0.973715018,284
5106,dec,717,2278,8.832733618,0.008832733618,3,0,0.973715018,283
5107,back,716,2271,8.820727792,0.008820727792,3,0,0.973715018,284
5108,dec,717,2273,8.834177627,0.008834177627,4,0,0.973715018,283
5109,dec,716,2270,8.810825695,0.008810825695,4,0,0.973715018,284
5110,back,715,2259,8.789935243,0.008789935243,3,0,0.973715018,285
5111,dec,716,2262,8.813700278,0.008813700278,4,0,0.973715018,284
5112,back,715,2260,8.800380214,0.008800380214,3,0,0.973715018,285
5113,dec,716,2271,8.820792603,0.008820792603,3,0,0.973715018,284
5114,back,715,2269,8.797608046,0.008797608046,5,0,0.973715018,285
5115,dec,716,2271,8.82079472,0.00882079472,5,0,0.973715018,284
5116,back,715,2268,8.797634625,0.008797634625,4,0,0.973715018,285
5117,dec,716,2271,8.820804157,0.008820804157,4,0,0.973715018,284
5118,back,715,2264,8.799639718,0.008799639718,4,0,0.973715018,285
5119,dec,716,2271,8.820727661,0.008820727661,4,0,0.973715018,284
5120,back,715,2266,8.805989876,0.008805989876,2,0,0.973715018,285
5121,dec,716,2269,8.806005567,0.008806005567,1,0,0.973715018,284
5122,back,715,2266,8.805977533,0.008805977533,0,0,0.973715018,285
5123,dec,716,2269,8.80597993,0.00880597993,3,0,0.973715018,284
5124,back,715,2266,8.787116064,0.008787116064,3,0,0.973715018,285
5125,dec,716,2271,8.792824485,0.008792824485,5,0,0.973715018,284
5126,back,715,2264,8.7714448,0.0087714448,4,0,0.973715018,285
5127,dec,716,2271,8.792802202,0.008792802202,4,0,0.973715018,284
5128,dec,715,2265,8.771328936,0.008771328936,2,0,0.973715018,285
5129,back,714,2261,8.749066528,0.008749066528,4,0,0.973715018,286
5130,dec,715,2265,8.771409715,0.008771409715,4,0,0.973715018,285
5131,back,714,2260,8.765655176,0.008765655176,2,0,0.973715018,286
5132,dec,715,2266,8.787087044,0.008787087044,2,0,0.973715018,285
5133,back,714,2260,8.764888899,0.008764888899,3,0,0.973715018,286
5134,dec,715,2266,8.787104344,0.008787104344,3,0,0.973715018,285
5135,back,714,2262,8.765208052,0.008765208052,4,0,0.973715018,286
5136,dec,715,2266,8.787164752,0.008787164752,4,0,0.973715018,285
5137,back,714,2258,8.765348319,0.008765348319,3,0,0.973715018,286
5138,dec,715,2266,8.787105563,0.008787105563,3,0,0.973715018,285
5139,back,714,2260,8.764852138,0.008764852138,3,0,0.973715018,286
5140,dec,715,2266,8.787080634,0.008787080634,3,0,0.973715018,285
5141,back,713,2251,8.764810953,0.008764810953,3,1,0.973715018,287
5142,dec,714,2260,8.76481586,0.00876481586,2,1,0.973715018,286
5143,back,713,2253,8.744641859,0.008744641859,4,0,0.973715018,287
5144,dec,714,2260,8.764704849,0.008764704849,4,0,0.973715018,286
5145,back,713,2249,8.744013214,0.008744013214,3,0,0.973715018,287
5146,dec,714,2260,8.764655115,0.008764655115,4,0,0.973715018,286
5147,dec,713,2251,8.764651754,0.008764651754,0,0,0.973715018,287
5148,back,712,2244,8.744365476,0.008744365476,4,0,0.973715018,288
5149,dec,713,2251,8.764628605,0.008764628605,4,0,0.973715018,287
5150,back,712,2243,8.744650109,0.008744650109,3,0,0.973715018,288
5151,dec,713,2251,8.764599701,0.008764599701,3,0,0.973715018,287
5152,back,712,2240,8.743816707,0.008743816707,3,0,0.973715018,288
5153,dec,713,2251,8.764617683,0.008764617683,4,0,0.973715018,287
5154,back,712,2245,8.743115741,0.008743115741,2,0,0.973715018,288
5155,dec,713,2251,8.764611796,0.008764611796,2,0,0.973715018,287
5156,back,712,2244,8.744264024,0.008744264024,4,0,0.973715018,288
5157,dec,713,2251,8.764621967,0.008764621967,4,0,0.973715018,287
5158,back,712,2240,8.743037829,0.008743037829,4,0,0.973715018,288
5159,dec,713,2251,8.764695742,0.008764695742,4,0,0.973715018,287
5160,back,712,2250,8.742670891,0.008742670891,5,0,0.973715018,288
5161,dec,713,2251,8.764671786,0.008764671786,5,0,0.973715018,287
5162,back,712,2250,8.742726244,0.008742726244,5,0,0.973715018,288
5163,dec,713,2251,8.764688082,0.008764688082,5,0,0.973715018,287
5164,back,712,2249,8.742061907,0.008742061907,5,0,0.973715018,288
5165,dec,713,2251,8.764657711,0.008764657711,5,0,0.973715018,287
5166,dec,712,2250,8.742703544,0.008742703544,5,0,0.973715018,288
5167,back,711,2239,8.721013714,0.008721013714,4,0,0.973715018,289
5168,dec,712,2240,8.743027339,0.008743027339,5,0,0.973715018,288
5169,back,711,2233,8.722817221,0.008722817221,4,0,0.973715018,289
5170,dec,712,2244,8.744155926,0.008744155926,4,0,0.973715018,288
5171,back,711,2241,8.721265946,0.008721265946,4,0,0.973715018,289
5172,dec,712,2244,8.7442109,0.0087442109,4,0,0.973715018,288
5173,back,711,2243,8.722629833,0.008722629833,5,0,0.973715018,289
5174,dec,712,2244,8.744219078,0.008744219078,5,0,0.973715018,288
5175,back,711,2233,8.723010607,0.008723010607,3,0,0.973715018,289
5176,dec,712,2244,8.744178317,0.008744178317,4,0,0.973715018,288
5177,back,711,2236,8.724228958,0.008724228958,3,0,0.973715018,289
5178,dec,712,2243,8.744660537,0.008744660537,4,0,0.973715018,288
5179,back,711,2240,8.722880171,0.008722880171,4,0,0.973715018,289
5180,dec,712,2243,8.744662953,0.008744662953,4,0,0.973715018,288
5181,back,711,2236,8.724290618,0.008724290618,4,0,0.973715018,289
5182,dec,712,2243,8.744622167,0.008744622167,4,0,0.973715018,288
5183,back,711,2232,8.723557833,0.008723557833,4,0,0.973715018,289
5184,dec,712,2243,8.744670738,0.008744670738,3,0,0.973715018,288
5185,dec,711,2240,8.722421299,0.008722421299,3,0,0.973715018,289
5186,back,710,2234,8.699814149,0.008699814149,4,0,0.973715018,290
5187,dec,711,2240,8.722393885,0.008722393885,4,0,0.973715018,289
5188,back,710,2234,8.703421631,0.008703421631,3,0,0.973715018,290
5189,dec,711,2237,8.72532718,0.00872532718,3,0,0.973715018,289
5190,back,710,2234,8.72531412,0.00872531412,0,0,0.973715018,290
5191,dec,711,2242,8.739419907,0.008739419907,3,0,0.973715018,289
5192,back,710,2239,8.71742594,0.00871742594,4,0,0.973715018,290
5193,dec,711,2242,8.739473939,0.008739473939,4,0,0.973715018,289
5194,back,710,2239,8.716476121,0.008716476121,4,0,0.973715018,290
5195,dec,711,2242,8.739515737,0.008739515737,4,0,0.973715018,289
5196,back,710,2240,8.717028207,0.008717028207,5,0,0.973715018,290
5197,dec,711,2242,8.739461672,0.008739461672,5,0,0.973715018,289
5198,back,710,2231,8.717460594,0.008717460594,4,0,0.973715018,290
5199,dec,711,2242,8.739499957,0.008739499957,4,0,0.973715018,289
5200,back,710,2241,8.717428613,0.008717428613,5,0,0.973715018,290
5201,dec,711,2242,8.739474124,0.008739474124,5,0,0.973715018,289
5202,back,710,2235,8.719206036,0.008719206036,4,0,0.973715018,290
5203,dec,711,2242,8.739424698,0.008739424698,4,0,0.973715018,289
5204,dec,710,2239,8.716479109,0.008716479109,4,0,0.973715018,290
5205,back,709,2228,8.69452834,0.00869452834,4,0,0.973715018,291
5206,dec,710,2231,8.717336435,0.008717336435,4,0,0.973715018,290
5207,back,709,2220,8.696807738,0.008696807738,4,0,0.973715018,291
5208,dec,710,2231,8.718155513,0.008718155513,4,0,0.973715018,290
5209,back,709,2224,8.697621815,0.008697621815,4,0,0.973715018,291
5210,dec,710,2235,8.719096371,0.008719096371,4,0,0.973715018,290
5211,back,709,2227,8.704888214,0.008704888214,3,0,0.973715018,291
5212,dec,710,2234,8.725316134,0.008725316134,4,0,0.973715018,290
5213,back,709,2228,8.702188882,0.008702188882,4,0,0.973715018,291
5214,dec,710,2234,8.725282643,0.008725282643,4,0,0.973715018,290
5215,back,709,2228,8.703732206,0.008703732206,2,0,0.973715018,291
5216,dec,710,2234,8.725235205,0.008725235205,2,0,0.973715018,290
5217,back,709,2233,8.703138366,0.008703138366,5,0,0.973715018,291
5218,dec,710,2234,8.725301349,0.008725301349,5,0,0.973715018,290
5219,back,709,2223,8.702989274,0.008702989274,4,0,0.973715018,291
5220,dec,710,2234,8.725306683,0.008725306683,4,0,0.973715018,290
5221,back,709,2231,8.7020523,0.0087020523,4,0,0.973715018,291
5222,dec,710,2234,8.725315338,0.008725315338,4,0,0.973715018,290
5223,dec,709,2233,8.703127416,0.008703127416,5,0,0.973715018,291
5224,back,708,2230,8.681295705,0.008681295705,4,0,0.973715018,292
5225,dec,709,2231,8.703458721,0.008703458721,5,0,0.973715018,291
5226,back,708,2230,8.681259532,0.008681259532,5,0,0.973715018,292
5227,dec,709,2231,8.703507444,0.008703507444,5,0,0.973715018,291
5228,back,708,2226,8.6804893,0.0086804893,5,0,0.973715018,292
5229,dec,709,2231,8.703494666,0.008703494666,5,0,0.973715018,291
5230,back,708,2225,8.681661711,0.008681661711,2,0,0.973715018,292
5231,dec,709,2228,8.70385424,0.00870385424,4,0,0.973715018,291
5232,back,708,2221,8.683766095,0.008683766095,4,0,0.973715018,292
5233,dec,709,2227,8.704858914,0.008704858914,2,0,0.973715018,291
5234,back,708,2216,8.683514717,0.008683514717,4,0,0.973715018,292
5235,dec,709,2227,8.704949289,0.008704949289,3,0,0.973715018,291
5236,back,708,2216,8.682792808,0.008682792808,4,0,0.973715018,292
5237,dec,709,2227,8.704948796,0.008704948796,4,0,0.973715018,291
5238,back,708,2224,8.68215471,0.00868215471,4,0,0.973715018,292
5239,dec,709,2227,8.704960551,0.008704960551,4,0,0.973715018,291
5240,back,708,2224,8.682928165,0.008682928165,3,0,0.973715018,292
5241,dec,709,2227,8.70486766,0.00870486766,3,0,0.973715018,291
5242,dec,708,2225,8.682344818,0.008682344818,5,0,0.973715018,292
5243,back,707,2224,8.660254258,0.008660254258,5,0,0.973715018,293
5244,dec,708,2226,8.683217776,0.008683217776,5,0,0.973715018,292
5245,back,707,2222,8.66430681,0.00866430681,5,0,0.973715018,293
5246,dec,708,2223,8.680699726,0.008680699726,4,0,0.973715018,292
5247,back,707,2222,8.664358331,0.008664358331,4,0,0.973715018,293
5248,dec,708,2229,8.684192085,0.008684192085,4,0,0.973715018,292
5249,back,707,2226,8.662467735,0.008662467735,4,0,0.973715018,293
5250,dec,708,2229,8.684198974,0.008684198974,4,0,0.973715018,292
5251,back,707,2227,8.661592311,0.008661592311,5,0,0.973715018,293
5252,dec,708,2229,8.68417397,0.00868417397,5,0,0.973715018,292
5253,back,707,2223,8.661296021,0.008661296021,4,0,0.973715018,293
5254,dec,708,2229,8.68416762,0.00868416762,4,0,0.973715018,292
5255,back,707,2218,8.663649369,0.008663649369,3,0,0.973715018,293
5256,dec,708,2229,8.684132369,0.008684132369,4,0,0.973715018,292
5257,back,707,2222,8.664349646,0.008664349646,4,0,0.973715018,293
5258,dec,708,2229,8.684134978,0.008684134978,4,0,0.973715018,292
5259,back,707,2226,8.662491103,0.008662491103,4,0,0.973715018,293
5260,dec,708,2229,8.684191776,0.008684191776,4,0,0.973715018,292
5261,dec,707,2223,8.663043748,0.008663043748,2,0,0.973715018,293
5262,back,706,2216,8.643575428,0.008643575428,4,0,0.973715018,294
5263,dec,707,2222,8.664228025,0.008664228025,2,0,0.973715018,293
5264,back,706,2216,8.643540864,0.008643540864,2,0,0.973715018,294
5265,dec,707,2222,8.664294093,0.008664294093,2,0,0.973715018,293
5266,back,706,2219,8.642123393,0.008642123393,3,0,0.973715018,294
5267,dec,707,2222,8.664244822,0.008664244822,3,0,0.973715018,293
5268,back,706,2216,8.643451257,0.008643451257,2,0,0.973715018,294
5269,dec,707,2222,8.664264645,0.008664264645,2,0,0.973715018,293
5270,back,706,2211,8.643524737,0.008643524737,3,0,0.973715018,294
5271,dec,707,2222,8.664262128,0.008664262128,4,0,0.973715018,293
5272,back,706,2219,8.642041136,0.008642041136,3,0,0.973715018,294
5273,dec,707,2222,8.664271,0.008664271,3,0,0.973715018,293
5274,back,706,2216,8.641747815,0.008641747815,4,0,0.973715018,294
5275,dec,707,2222,8.664320955,0.008664320955,3,0,0.973715018,293
5276,back,706,2217,8.641428878,0.008641428878,5,0,0.973715018,294
5277,dec,707,2222,8.664282671,0.008664282671,5,0,0.973715018,293
5278,back,706,2216,8.64347956,0.00864347956,2,0,0.973715018,294
5279,dec,707,2222,8.664244323,0.008664244323,2,0,0.973715018,293
5280,dec,706,2211,8.64221972,0.00864221972,4,0,0.973715018,294
5281,back,705,2200,8.621924986,0.008621924986,3,0,0.973715018,295
5282,dec,706,2211,8.643372153,0.008643372153,4,0,0.973715018,294
5283,back,705,2208,8.621085394,0.008621085394,4,0,0.973715018,295
5284,dec,706,2211,8.643291994,0.008643291994,4,0,0.973715018,294
5285,back,705,2205,8.622817802,0.008622817802,2,0,0.973715018,295
5286,dec,706,2211,8.64318249,0.00864318249,2,0,0.973715018,294
5287,back,705,2205,8.62286802,0.00862286802,2,0,0.973715018,295
5288,dec,706,2211,8.643175506,0.008643175506,2,0,0.973715018,294
5289,back,705,2208,8.624223162,0.008624223162,4,0,0.973715018,295
5290,dec,706,2219,8.645334721,0.008645334721,4,0,0.973715018,294
5291,back,705,2208,8.624340131,0.008624340131,3,0,0.973715018,295
5292,dec,706,2219,8.64532786,0.00864532786,4,0,0.973715018,294
5293,back,705,2208,8.624350031,0.008624350031,3,0,0.973715018,295
5294,dec,706,2219,8.645313138,0.008645313138,4,0,0.973715018,294
5295,back,705,2214,8.622532419,0.008622532419,5,0,0.973715018,295
5296,dec,706,2219,8.645282797,0.008645282797,5,0,0.973715018,294
5297,back,705,2216,8.622716701,0.008622716701,3,0,0.973715018,295
5298,dec,706,2219,8.645226505,0.008645226505,3,0,0.973715018,294
5299,dec,705,2214,8.622498373,0.008622498373,5,0,0.973715018,295
5300,back,704,2208,8.602127698,0.008602127698,2,0,0.973715018,296
5301,dec,705,2213,8.624461466,0.008624461466,5,0,0.973715018,295
5302,back,704,2202,8.602655188,0.008602655188,4,0,0.973715018,296
5303,dec,705,2213,8.624463426,0.008624463426,4,0,0.973715018,295
5304,back,704,2210,8.601685933,0.008601685933,3,0,0.973715018,296
5305,dec,705,2213,8.624414362,0.008624414362,3,0,0.973715018,295
5306,back,704,2210,8.60133383,0.00860133383,4,0,0.973715018,296
5307,dec,705,2213,8.624465968,0.008624465968,4,0,0.973715018,295
5308,back,704,2210,8.601308991,0.008601308991,4,0,0.973715018,296
5309,dec,705,2213,8.624425958,0.008624425958,4,0,0.973715018,295
5310,back,704,2210,8.602314342,0.008602314342,4,0,0.973715018,296
5311,dec,705,2213,8.62442219,0.00862442219,4,0,0.973715018,295
5312,back,704,2210,8.602339304,0.008602339304,4,0,0.973715018,296
5313,dec,705,2213,8.624410167,0.008624410167,4,0,0.973715018,295
5314,back,704,2207,8.60011171,0.00860011171,4,0,0.973715018,296
5315,dec,705,2213,8.624431276,0.008624431276,4,0,0.973715018,295
5316,back,704,2202,8.60271419,0.00860271419,4,0,0.973715018,296
5317,dec,705,2213,8.62439929,0.00862439929,4,0,0.973715018,295
5318,dec,704,2207,8.600948101,0.008600948101,4,0,0.973715018,296
5319,back,703,2196,8.579503557,0.008579503557,4,0,0.973715018,297
5320,dec,704,2202,8.602771234,0.008602771234,4,0,0.973715018,296
5321,back,703,2196,8.580491839,0.008580491839,4,0,0.973715018,297
5322,dec,704,2202,8.602698262,0.008602698262,3,0,0.973715018,296
5323,back,703,2198,8.595656796,0.008595656796,3,0,0.973715018,297
5324,dec,704,2209,8.617264463,0.008617264463,4,0,0.973715018,296
5325,back,703,2202,8.595168571,0.008595168571,4,0,0.973715018,297
5326,dec,704,2209,8.617214217,0.008617214217,4,0,0.973715018,296
5327,back,703,2206,8.594208686,0.008594208686,4,0,0.973715018,297
5328,dec,704,2209,8.617288614,0.008617288614,4,0,0.973715018,296
5329,back,703,2204,8.595067877,0.008595067877,5,0,0.973715018,297
5330,dec,704,2209,8.617250327,0.008617250327,5,0,0.973715018,296
5331,back,703,2206,8.594491947,0.008594491947,3,0,0.973715018,297
5332,dec,704,2209,8.617215907,0.008617215907,3,0,0.973715018,296
5333,back,703,2206,8.595076231,0.008595076231,4,0,0.973715018,297
5334,dec,704,2209,8.617266116,0.008617266116,4,0,0.973715018,296
5335,back,703,2203,8.592862855,0.008592862855,4,0,0.973715018,297
5336,dec,704,2209,8.617293351,0.008617293351,4,0,0.973715018,296
5337,dec,703,2203,8.593142413,0.008593142413,4,0,0.973715018,297
5338,back,702,2200,8.56941716,0.00856941716,5,0,0.973715018,298
5339,dec,703,2206,8.592717128,0.008592717128,4,0,0.973715018,297
5340,back,702,2201,8.571147889,0.008571147889,6,0,0.973715018,298
5341,dec,703,2204,8.589039671,0.008589039671,5,0,0.973715018,297
5342,back,702,2201,8.566574329,0.008566574329,4,0,0.973715018,298
5343,dec,703,2204,8.589101569,0.008589101569,4,0,0.973715018,297
5344,back,702,2193,8.568814232,0.008568814232,4,0,0.973715018,298
5345,dec,703,2198,8.597076945,0.008597076945,6,0,0.973715018,297
5346,back,702,2194,8.574983278,0.008574983278,3,0,0.973715018,298
5347,dec,703,2198,8.59703172,0.00859703172,3,0,0.973715018,297
5348,back,702,2195,8.573750337,0.008573750337,4,0,0.973715018,298
5349,dec,703,2198,8.597109543,0.008597109543,4,0,0.973715018,297
5350,back,702,2195,8.574482956,0.008574482956,4,0,0.973715018,298
5351,dec,703,2198,8.597086537,0.008597086537,4,0,0.973715018,297
5352,back,702,2195,8.574487826,0.008574487826,4,0,0.973715018,298
5353,dec,703,2198,8.597069625,0.008597069625,4,0,0.973715018,297
5354,back,702,2192,8.574652898,0.008574652898,4,0,0.973715018,298
5355,dec,703,2198,8.597103909,0.008597103909,3,0,0.973715018,297
5356,dec,702,2193,8.574972581,0.008574972581,5,0,0.973715018,298
5357,back,700,2180,8.560705329,0.008560705329,2,1,0.973715018,300
5358,dec,702,2191,8.58008606,0.00858008606,2,0,0.973715018,298
5359,back,701,2188,8.55704977,0.00855704977,4,0,0.973715018,299
5360,dec,702,2191,8.580098385,0.008580098385,4,0,0.973715018,298
5361,back,701,2185,8.557844883,0.008557844883,4,0,0.973715018,299
5362,dec,702,2191,8.579997044,0.008579997044,3,0,0.973715018,298
5363,back,701,2189,8.557109881,0.008557109881,5,0,0.973715018,299
5364,dec,702,2191,8.579936833,0.008579936833,5,0,0.973715018,298
5365,back,701,2188,8.558960468,0.008558960468,4,0,0.973715018,299
5366,dec,702,2191,8.579909294,0.008579909294,4,0,0.973715018,298
5367,back,701,2185,8.560393736,0.008560393736,2,0,0.973715018,299
5368,dec,702,2196,8.580880727,0.008580880727,4,0,0.973715018,298
5369,back,701,2185,8.562512385,0.008562512385,4,0,0.973715018,299
5370,dec,702,2192,8.581700554,0.008581700554,4,0,0.973715018,298
5371,back,701,2190,8.558602379,0.008558602379,5,0,0.973715018,299
5372,dec,702,2192,8.581665926,0.008581665926,5,0,0.973715018,298
5373,back,701,2185,8.562491789,0.008562491789,4,0,0.973715018,299
5374,dec,702,2193,8.574745622,0.008574745622,4,0,0.973715018,298
5375,dec,701,2187,8.552875432,0.008552875432,4,0,0.973715018,299
5376,back,700,2181,8.529603481,0.008529603481,4,0,0.973715018,300
5377,dec,701,2187,8.552789957,0.008552789957,4,0,0.973715018,299
5378,back,700,2184,8.531824349,0.008531824349,4,0,0.973715018,300
5379,dec,701,2190,8.553920306,0.008553920306,4,0,0.973715018,299
5380,back,700,2182,8.541653647,0.008541653647,2,0,0.973715018,300
5381,dec,701,2185,8.562561479,0.008562561479,4,0,0.973715018,299
5382,back,700,2182,8.539496428,0.008539496428,3,0,0.973715018,300
5383,dec,701,2185,8.56247359,0.00856247359,3,0,0.973715018,299
5384,back,700,2179,8.540538726,0.008540538726,4,0,0.973715018,300
5385,dec,701,2185,8.562551411,0.008562551411,3,0,0.973715018,299
5386,back,700,2180,8.562536814,0.008562536814,0,0,0.973715018,300
5387,dec,701,2186,8.568606316,0.008568606316,5,0,0.973715018,299
5388,back,700,2180,8.545025781,0.008545025781,4,0,0.973715018,300
5389,dec,701,2186,8.568574318,0.008568574318,4,0,0.973715018,299
5390,back,700,2179,8.550990315,0.008550990315,4,0,0.973715018,300
5391,dec,700,2179,8.55099161,0.00855099161,0,1,0.973715018,300
5392,back,699,2173,8.528746013,0.008528746013,3,0,0.973715018,301
5393,dec,700,2179,8.5508412,0.0085508412,4,0,0.973715018,300
5394,dec,699,2173,8.527505756,0.008527505756,5,0,0.973715018,301
5395,back,698,2167,8.521263204,0.008521263204,1,0,0.973715018,302
