# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3640,back,803,2813,2.303419354,0.002303419354,2,0,0.983859443,197
3641,dec,804,2819,2.308076199,0.002308076199,1,0,0.983859443,196
3642,back,803,2813,2.303430805,0.002303430805,2,0,0.983859443,197
3643,dec,804,2819,2.308078622,0.002308078622,1,0,0.983859443,196
3644,back,803,2810,2.305988627,0.002305988627,1,0,0.983859443,197
3645,dec,804,2817,2.310106242,0.002310106242,1,0,0.983859443,196
3646,dec,803,2810,2.30591388,0.00230591388,3,0,0.983859443,197
3647,back,802,2803,2.301378439,0.002301378439,2,0,0.983859443,198
3648,dec,803,2810,2.305921814,0.002305921814,2,0,0.983859443,197
3649,back,802,2807,2.301805448,0.002301805448,1,0,0.983859443,198
3650,dec,803,2814,2.305851299,0.002305851299,2,0,0.983859443,197
3651,back,802,2808,2.303259491,0.002303259491,1,0,0.983859443,198
3652,dec,803,2811,2.307331667,0.002307331667,1,0,0.983859443,197
3653,back,802,2805,2.302697323,0.002302697323,1,0,0.983859443,198
3654,dec,803,2811,2.307373556,0.002307373556,1,0,0.983859443,197
3655,back,802,2808,2.303242974,0.002303242974,2,0,0.983859443,198
3656,dec,803,2811,2.307371101,0.002307371101,2,0,0.983859443,197
3657,back,802,2804,2.302806822,0.002302806822,2,0,0.983859443,198
3658,dec,803,2811,2.307382507,0.002307382507,2,0,0.983859443,197
3659,back,802,2805,2.30270391,0.00230270391,1,0,0.983859443,198
3660,dec,803,2811,2.307375564,0.002307375564,1,0,0.983859443,197
3661,back,802,2804,2.303294449,0.002303294449,2,0,0.983859443,198
3662,dec,803,2811,2.307363598,0.002307363598,2,0,0.983859443,197
3663,back,802,2805,2.302381267,0.002302381267,2,0,0.983859443,198
3664,dec,803,2811,2.307367862,0.002307367862,2,0,0.983859443,197
3665,dec,802,2805,2.302465073,0.002302465073,2,0,0.983859443,198
3666,back,801,2800,2.298182228,0.002298182228,0,0,0.983859443,199
3667,dec,802,2806,2.303160364,0.002303160364,2,0,0.983859443,198
3668,back,801,2799,2.298674225,0.002298674225,2,0,0.983859443,199
3669,dec,802,2806,2.30325729,0.00230325729,2,0,0.983859443,198
3670,back,801,2800,2.298709729,0.002298709729,2,0,0.983859443,199
3671,dec,802,2806,2.303222326,0.002303222326,2,0,0.983859443,198
3672,back,801,2800,2.298265033,0.002298265033,2,0,0.983859443,199
3673,dec,802,2806,2.303121963,0.002303121963,2,0,0.983859443,198
3674,back,801,2799,2.299243174,0.002299243174,2,0,0.983859443,199
3675,dec,802,2804,2.303309123,0.002303309123,0,0,0.983859443,198
3676,back,801,2798,2.29837238,0.00229837238,2,0,0.983859443,199
3677,dec,802,2804,2.303325378,0.002303325378,3,0,0.983859443,198
3678,back,801,2801,2.299253875,0.002299253875,1,0,0.983859443,199
3679,dec,802,2804,2.303230552,0.002303230552,1,0,0.983859443,198
3680,back,801,2798,2.298810621,0.002298810621,2,0,0.983859443,199
3681,dec,802,2804,2.303319259,0.002303319259,2,0,0.983859443,198
3682,back,801,2801,2.299223834,0.002299223834,2,0,0.983859443,199
3683,dec,802,2804,2.303320517,0.002303320517,2,0,0.983859443,198
3684,dec,801,2798,2.298659528,0.002298659528,2,0,0.983859443,199
3685,back,800,2792,2.293784786,0.002293784786,2,0,0.983859443,200
3686,dec,801,2798,2.298695039,0.002298695039,3,0,0.983859443,199
3687,back,800,2795,2.2945747,0.0022945747,1,0,0.983859443,200
3688,dec,801,2801,2.299239194,0.002299239194,1,0,0.983859443,199
3689,back,800,2795,2.294913783,0.002294913783,2,0,0.983859443,200
3690,dec,801,2801,2.299254101,0.002299254101,2,0,0.983859443,199
3691,back,800,2796,2.295016881,0.002295016881,0,0,0.983859443,200
3692,dec,801,2799,2.299067293,0.002299067293,1,0,0.983859443,199
3693,back,800,2793,2.294683664,0.002294683664,2,0,0.983859443,200
3694,dec,801,2799,2.29916091,0.00229916091,2,0,0.983859443,199
3695,back,800,2791,2.294278894,0.002294278894,2,0,0.983859443,200
3696,dec,801,2799,2.299193396,0.002299193396,2,0,0.983859443,199
3697,back,800,2792,2.294641402,0.002294641402,1,0,0.983859443,200
3698,dec,801,2799,2.299195808,0.002299195808,2,0,0.983859443,199
3699,back,800,2792,2.295170383,0.002295170383,1,0,0.983859443,200
3700,dec,801,2797,2.299292893,0.002299292893,0,0,0.983859443,199
3701,back,800,2791,2.294671877,0.002294671877,1,0,0.983859443,200
3702,dec,801,2797,2.299321033,0.002299321033,2,0,0.983859443,199
3703,dec,800,2790,2.294800113,0.002294800113,2,0,0.983859443,200
3704,back,799,2784,2.290149168,0.002290149168,1,0,0.983859443,201
3705,dec,800,2790,2.294755442,0.002294755442,1,0,0.983859443,200
3706,back,799,2787,2.290739013,0.002290739013,2,0,0.983859443,201
3707,dec,800,2794,2.295153093,0.002295153093,2,0,0.983859443,200
3708,back,799,2788,2.29052295,0.00229052295,2,0,0.983859443,201
3709,dec,800,2794,2.295173879,0.002295173879,1,0,0.983859443,200
3710,back,799,2787,2.290678111,0.002290678111,2,0,0.983859443,201
3711,dec,800,2794,2.295146136,0.002295146136,2,0,0.983859443,200
3712,back,799,2788,2.290328448,0.002290328448,2,0,0.983859443,201
3713,dec,800,2794,2.295173788,0.002295173788,2,0,0.983859443,200
3714,back,799,2788,2.290392904,0.002290392904,2,0,0.983859443,201
3715,dec,800,2794,2.295180407,0.002295180407,2,0,0.983859443,200
3716,back,799,2786,2.290248263,0.002290248263,1,0,0.983859443,201
3717,dec,800,2794,2.295015236,0.002295015236,1,0,0.983859443,200
3718,back,799,2788,2.29033493,0.00229033493,2,0,0.983859443,201
3719,dec,800,2794,2.295123699,0.002295123699,2,0,0.983859443,200
3720,back,799,2786,2.290181477,0.002290181477,1,0,0.983859443,201
3721,dec,800,2794,2.295189084,0.002295189084,1,0,0.983859443,200
3722,dec,799,2788,2.290249505,0.002290249505,2,0,0.983859443,201
3723,back,798,2782,2.285699568,0.002285699568,1,0,0.983859443,202
3724,dec,799,2788,2.290589049,0.002290589049,2,0,0.983859443,201
3725,back,798,2784,2.286237873,0.002286237873,2,0,0.983859443,202
3726,dec,799,2790,2.290744091,0.002290744091,1,0,0.983859443,201
3727,back,798,2785,2.286688819,0.002286688819,0,0,0.983859443,202
3728,dec,799,2789,2.291123606,0.002291123606,2,0,0.983859443,201
3729,back,798,2784,2.28587008,0.00228587008,2,0,0.983859443,202
3730,dec,799,2789,2.291059883,0.002291059883,2,0,0.983859443,201
3731,back,798,2782,2.286550921,0.002286550921,2,0,0.983859443,202
3732,dec,799,2789,2.291058651,0.002291058651,2,0,0.983859443,201
3733,back,798,2783,2.286466886,0.002286466886,1,0,0.983859443,202
3734,dec,799,2789,2.291025528,0.002291025528,1,0,0.983859443,201
3735,back,798,2783,2.286212158,0.002286212158,2,0,0.983859443,202
3736,dec,799,2789,2.291016523,0.002291016523,2,0,0.983859443,201
3737,back,798,2783,2.286595054,0.002286595054,2,0,0.983859443,202
3738,dec,799,2789,2.291015109,0.002291015109,2,0,0.983859443,201
3739,back,798,2786,2.28710729,0.00228710729,1,0,0.983859443,202
3740,dec,799,2791,2.291110274,0.002291110274,0,0,0.983859443,201
3741,dec,798,2783,2.286089935,0.002286089935,0,0,0.983859443,202
3742,back,797,2775,2.282172075,0.002282172075,1,0,0.983859443,203
3743,dec,798,2783,2.287175808,0.002287175808,1,0,0.983859443,202
3744,back,797,2775,2.282202725,0.002282202725,1,0,0.983859443,203
3745,dec,798,2783,2.28706962,0.00228706962,0,0,0.983859443,202
3746,back,797,2776,2.282756397,0.002282756397,2,0,0.983859443,203
3747,dec,798,2783,2.2871368,0.0022871368,2,0,0.983859443,202
3748,back,797,2777,2.282354707,0.002282354707,2,0,0.983859443,203
3749,dec,798,2783,2.287124639,0.002287124639,2,0,0.983859443,202
3750,back,797,2777,2.28277177,0.00228277177,2,0,0.983859443,203
3751,dec,798,2783,2.287138449,0.002287138449,2,0,0.983859443,202
3752,back,797,2777,2.28249161,0.00228249161,2,0,0.983859443,203
3753,dec,798,2783,2.287158659,0.002287158659,2,0,0.983859443,202
3754,back,797,2777,2.282543056,0.002282543056,2,0,0.983859443,203
3755,dec,798,2783,2.287094223,0.002287094223,2,0,0.983859443,202
3756,back,797,2777,2.282455522,0.002282455522,2,0,0.983859443,203
3757,dec,798,2783,2.28716842,0.00228716842,2,0,0.983859443,202
3758,back,797,2777,2.282462397,0.002282462397,1,0,0.983859443,203
3759,dec,798,2783,2.287059626,0.002287059626,1,0,0.983859443,202
3760,dec,797,2778,2.283033178,0.002283033178,0,0,0.983859443,203
3761,back,796,2770,2.278097312,0.002278097312,1,0,0.983859443,204
3762,dec,797,2778,2.28302881,0.00228302881,1,0,0.983859443,203
3763,back,796,2774,2.278679722,0.002278679722,2,0,0.983859443,204
3764,dec,797,2778,2.283110132,0.002283110132,2,0,0.983859443,203
3765,back,796,2772,2.278761501,0.002278761501,2,0,0.983859443,204
3766,dec,797,2778,2.282985086,0.002282985086,2,0,0.983859443,203
3767,back,796,2772,2.278427763,0.002278427763,2,0,0.983859443,204
3768,dec,797,2778,2.283055393,0.002283055393,2,0,0.983859443,203
3769,back,796,2770,2.278128484,0.002278128484,2,0,0.983859443,204
3770,dec,797,2778,2.283043233,0.002283043233,2,0,0.983859443,203
3771,back,796,2772,2.27872145,0.00227872145,2,0,0.983859443,204
3772,dec,797,2778,2.282997327,0.002282997327,2,0,0.983859443,203
3773,back,796,2772,2.278659559,0.002278659559,2,0,0.983859443,204
3774,dec,797,2778,2.28301537,0.00228301537,2,0,0.983859443,203
3775,back,796,2772,2.278354423,0.002278354423,2,0,0.983859443,204
3776,dec,797,2778,2.283035502,0.002283035502,2,0,0.983859443,203
3777,back,796,2770,2.27816756,0.00227816756,1,0,0.983859443,204
3778,dec,797,2778,2.28307953,0.00228307953,1,0,0.983859443,203
3779,dec,796,2772,2.277995631,0.002277995631,3,0,0.983859443,204
3780,back,795,2766,2.27334584,0.00227334584,1,0,0.983859443,205
3781,dec,796,2772,2.278398729,0.002278398729,3,0,0.983859443,204
3782,back,795,2768,2.274112471,0.002274112471,2,0,0.983859443,205
3783,dec,796,2774,2.278779048,0.002278779048,1,0,0.983859443,204
3784,back,795,2767,2.274371145,0.002274371145,2,0,0.983859443,205
3785,dec,796,2774,2.278769031,0.002278769031,1,0,0.983859443,204
3786,back,795,2764,2.273758667,0.002273758667,2,0,0.983859443,205
3787,dec,796,2774,2.278763216,0.002278763216,2,0,0.983859443,204
3788,back,795,2770,2.275420687,0.002275420687,4,0,0.983859443,205
3789,dec,796,2774,2.2776161,0.0022776161,3,0,0.983859443,204
3790,back,795,2768,2.273333695,0.002273333695,2,0,0.983859443,205
3791,dec,796,2774,2.277666492,0.002277666492,2,0,0.983859443,204
3792,back,794,2763,2.274587099,0.002274587099,1,1,0.983859443,206
3793,dec,796,2771,2.281762651,0.002281762651,2,0,0.983859443,204
3794,back,795,2765,2.277054673,0.002277054673,2,0,0.983859443,205
3795,dec,796,2771,2.281716892,0.002281716892,2,0,0.983859443,204
3796,back,795,2765,2.27702047,0.00227702047,2,0,0.983859443,205
3797,dec,796,2771,2.281765508,0.002281765508,2,0,0.983859443,204
3798,dec,795,2766,2.277626515,0.002277626515,1,0,0.983859443,205
3799,back,794,2760,2.27294777,0.00227294777,2,0,0.983859443,206
3800,dec,795,2766,2.277703998,0.002277703998,2,0,0.983859443,205
3801,back,794,2758,2.272893141,0.002272893141,2,0,0.983859443,206
3802,dec,795,2766,2.277711802,0.002277711802,2,0,0.983859443,205
3803,back,794,2763,2.274568096,0.002274568096,1,0,0.983859443,206
3804,dec,795,2768,2.278449606,0.002278449606,0,0,0.983859443,205
3805,back,794,2765,2.276111002,0.002276111002,3,0,0.983859443,206
3806,dec,795,2772,2.280013537,0.002280013537,3,0,0.983859443,205
3807,back,794,2766,2.275635123,0.002275635123,2,0,0.983859443,206
3808,dec,795,2772,2.280043084,0.002280043084,2,0,0.983859443,205
3809,back,794,2767,2.275968217,0.002275968217,0,0,0.983859443,206
3810,dec,795,2772,2.280110125,0.002280110125,0,0,0.983859443,205
3811,back,794,2766,2.275355664,0.002275355664,1,0,0.983859443,206
3812,dec,795,2772,2.280060508,0.002280060508,2,0,0.983859443,205
3813,back,794,2769,2.279782017,0.002279782017,0,0,0.983859443,206
3814,dec,795,2776,2.283573913,0.002283573913,1,0,0.983859443,205
3815,back,794,2768,2.278769442,0.002278769442,2,0,0.983859443,206
3816,dec,795,2776,2.283517937,0.002283517937,2,0,0.983859443,205
3817,dec,794,2771,2.279344326,0.002279344326,0,0,0.983859443,206
3818,back,793,2761,2.27796793,0.00227796793,0,0,0.983859443,207
3819,dec,794,2766,2.282080323,0.002282080323,0,0,0.983859443,206
3820,back,793,2760,2.27723128,0.00227723128,2,0,0.983859443,207
3821,dec,794,2766,2.282064393,0.002282064393,2,0,0.983859443,206
3822,back,793,2760,2.277397146,0.002277397146,1,0,0.983859443,207
3823,dec,794,2766,2.281996679,0.002281996679,1,0,0.983859443,206
3824,back,793,2761,2.278041632,0.002278041632,0,0,0.983859443,207
3825,dec,794,2766,2.282002904,0.002282002904,1,0,0.983859443,206
3826,back,793,2759,2.278481018,0.002278481018,0,0,0.983859443,207
3827,dec,794,2767,2.282189481,0.002282189481,2,0,0.983859443,206
3828,back,793,2760,2.278015302,0.002278015302,2,0,0.983859443,207
3829,dec,794,2767,2.282096674,0.002282096674,2,0,0.983859443,206
3830,back,793,2760,2.277787128,0.002277787128,2,0,0.983859443,207
3831,dec,794,2767,2.282220868,0.002282220868,2,0,0.983859443,206
3832,back,793,2760,2.278009056,0.002278009056,3,0,0.983859443,207
3833,dec,794,2767,2.282154843,0.002282154843,2,0,0.983859443,206
3834,back,793,2761,2.277413234,0.002277413234,2,0,0.983859443,207
3835,dec,794,2767,2.282253013,0.002282253013,2,0,0.983859443,206
3836,dec,793,2759,2.277303877,0.002277303877,1,0,0.983859443,207
3837,back,792,2751,2.273439221,0.002273439221,2,0,0.983859443,208
3838,dec,793,2759,2.278314927,0.002278314927,1,0,0.983859443,207
3839,back,792,2754,2.274246943,0.002274246943,1,0,0.983859443,208
3840,dec,793,2759,2.278403491,0.002278403491,0,0,0.983859443,207
3841,back,792,2754,2.274261274,0.002274261274,1,0,0.983859443,208
3842,dec,793,2759,2.278268938,0.002278268938,1,0,0.983859443,207
3843,back,792,2753,2.273731186,0.002273731186,1,0,0.983859443,208
3844,dec,793,2759,2.278352822,0.002278352822,1,0,0.983859443,207
3845,back,792,2752,2.274370093,0.002274370093,2,0,0.983859443,208
3846,dec,793,2759,2.278271397,0.002278271397,2,0,0.983859443,207
3847,back,792,2753,2.273862711,0.002273862711,2,0,0.983859443,208
3848,dec,793,2759,2.278319036,0.002278319036,2,0,0.983859443,207
3849,back,792,2754,2.274341188,0.002274341188,0,0,0.983859443,208
3850,dec,793,2759,2.278266167,0.002278266167,0,0,0.983859443,207
3851,back,792,2753,2.273849516,0.002273849516,2,0,0.983859443,208
3852,dec,793,2759,2.278334399,0.002278334399,2,0,0.983859443,207
3853,back,792,2754,2.274303278,0.002274303278,0,0,0.983859443,208
3854,dec,793,2759,2.278290197,0.002278290197,0,0,0.983859443,207
3855,dec,792,2754,2.274359849,0.002274359849,0,0,0.983859443,208
3856,back,791,2746,2.269385736,0.002269385736,1,0,0.983859443,209
3857,dec,792,2754,2.27425024,0.00227425024,1,0,0.983859443,208
3858,back,791,2746,2.269493023,0.002269493023,0,0,0.983859443,209
3859,dec,792,2754,2.274263365,0.002274263365,1,0,0.983859443,208
3860,back,791,2747,2.270008943,0.002270008943,2,0,0.983859443,209
3861,dec,792,2754,2.27428769,0.00227428769,1,0,0.983859443,208
3862,back,791,2744,2.269325708,0.002269325708,2,0,0.983859443,209
3863,dec,792,2754,2.274350716,0.002274350716,2,0,0.983859443,208
3864,back,791,2746,2.269413613,0.002269413613,2,0,0.983859443,209
3865,dec,792,2754,2.274228282,0.002274228282,2,0,0.983859443,208
3866,back,791,2749,2.269334887,0.002269334887,2,0,0.983859443,209
3867,dec,792,2754,2.274309272,0.002274309272,2,0,0.983859443,208
3868,back,791,2748,2.269629195,0.002269629195,1,0,0.983859443,209
3869,dec,792,2754,2.274267614,0.002274267614,1,0,0.983859443,208
3870,back,791,2746,2.269454503,0.002269454503,0,0,0.983859443,209
3871,dec,792,2754,2.274321851,0.002274321851,0,0,0.983859443,208
3872,back,791,2749,2.269394817,0.002269394817,2,0,0.983859443,209
3873,dec,792,2754,2.274236194,0.002274236194,2,0,0.983859443,208
3874,dec,791,2748,2.269887588,0.002269887588,2,0,0.983859443,209
3875,back,790,2741,2.265954949,0.002265954949,3,0,0.983859443,210
3876,dec,791,2747,2.270274824,0.002270274824,2,0,0.983859443,209
3877,back,790,2739,2.265422326,0.002265422326,2,0,0.983859443,210
3878,dec,791,2747,2.270351188,0.002270351188,2,0,0.983859443,209
3879,back,790,2741,2.265275016,0.002265275016,3,0,0.983859443,210
3880,dec,791,2747,2.27037807,0.00227037807,3,0,0.983859443,209
3881,back,790,2739,2.265421907,0.002265421907,1,0,0.983859443,210
3882,dec,791,2747,2.270330571,0.002270330571,1,0,0.983859443,209
3883,back,790,2737,2.265312059,0.002265312059,2,0,0.983859443,210
3884,dec,791,2747,2.270343042,0.002270343042,2,0,0.983859443,209
3885,back,790,2737,2.265361103,0.002265361103,2,0,0.983859443,210
3886,dec,791,2747,2.270369363,0.002270369363,2,0,0.983859443,209
3887,back,790,2739,2.265544749,0.002265544749,1,0,0.983859443,210
3888,dec,791,2747,2.270346729,0.002270346729,1,0,0.983859443,209
3889,back,790,2741,2.265785022,0.002265785022,2,0,0.983859443,210
3890,dec,791,2747,2.270294439,0.002270294439,1,0,0.983859443,209
3891,back,790,2741,2.265966554,0.002265966554,2,0,0.983859443,210
3892,dec,791,2747,2.270352068,0.002270352068,2,0,0.983859443,209
3893,dec,790,2741,2.265701216,0.002265701216,3,0,0.983859443,210
3894,back,789,2735,2.261397591,0.002261397591,2,0,0.983859443,211
3895,dec,790,2741,2.266022248,0.002266022248,2,0,0.983859443,210
3896,back,789,2735,2.261397373,0.002261397373,2,0,0.983859443,211
3897,dec,790,2741,2.265931443,0.002265931443,2,0,0.983859443,210
3898,back,789,2733,2.261168687,0.002261168687,1,0,0.983859443,211
3899,dec,790,2741,2.266011935,0.002266011935,1,0,0.983859443,210
3900,back,789,2733,2.261185107,0.002261185107,1,0,0.983859443,211
3901,dec,790,2741,2.265939378,0.002265939378,1,0,0.983859443,210
3902,back,789,2733,2.261123049,0.002261123049,2,0,0.983859443,211
3903,dec,790,2741,2.265945035,0.002265945035,2,0,0.983859443,210
3904,back,789,2733,2.261123045,0.002261123045,1,0,0.983859443,211
3905,dec,790,2741,2.265936711,0.002265936711,1,0,0.983859443,210
3906,back,789,2735,2.261047886,0.002261047886,3,0,0.983859443,211
3907,dec,790,2741,2.265878349,0.002265878349,3,0,0.983859443,210
3908,back,789,2735,2.260952941,0.002260952941,3,0,0.983859443,211
3909,dec,790,2741,2.265925288,0.002265925288,3,0,0.983859443,210
3910,back,789,2735,2.260936328,0.002260936328,3,0,0.983859443,211
3911,dec,790,2741,2.265951173,0.002265951173,3,0,0.983859443,210
3912,dec,789,2735,2.260882757,0.002260882757,3,0,0.983859443,211
3913,back,788,2727,2.25744662,0.00225744662,0,0,0.983859443,212
3914,dec,789,2733,2.261117257,0.002261117257,3,0,0.983859443,211
3915,back,788,2725,2.256361425,0.002256361425,2,0,0.983859443,212
3916,dec,789,2733,2.261154937,0.002261154937,2,0,0.983859443,211
3917,back,788,2723,2.256234271,0.002256234271,2,0,0.983859443,212
3918,dec,789,2733,2.261210404,0.002261210404,2,0,0.983859443,211
3919,back,788,2726,2.256876029,0.002256876029,2,0,0.983859443,212
3920,dec,789,2732,2.261078098,0.002261078098,2,0,0.983859443,211
3921,back,788,2722,2.25637109,0.00225637109,2,0,0.983859443,212
3922,dec,789,2732,2.261190972,0.002261190972,2,0,0.983859443,211
3923,back,788,2724,2.256367077,0.002256367077,0,0,0.983859443,212
3924,dec,789,2732,2.261226873,0.002261226873,1,0,0.983859443,211
3925,back,788,2727,2.256211347,0.002256211347,2,0,0.983859443,212
3926,dec,789,2732,2.261095334,0.002261095334,2,0,0.983859443,211
3927,back,788,2727,2.256183881,0.002256183881,2,0,0.983859443,212
3928,dec,789,2732,2.261161214,0.002261161214,2,0,0.983859443,211
3929,back,788,2726,2.256672874,0.002256672874,2,0,0.983859443,212
3930,dec,789,2732,2.261195532,0.002261195532,2,0,0.983859443,211
3931,dec,788,2722,2.256362603,0.002256362603,2,0,0.983859443,212
3932,back,787,2716,2.252766981,0.002252766981,3,0,0.983859443,213
3933,dec,788,2726,2.257510407,0.002257510407,2,0,0.983859443,212
3934,back,787,2720,2.252999165,0.002252999165,1,0,0.983859443,213
3935,dec,788,2726,2.25743704,0.00225743704,1,0,0.983859443,212
3936,back,787,2720,2.25282741,0.00225282741,1,0,0.983859443,213
3937,dec,788,2726,2.257422938,0.002257422938,1,0,0.983859443,212
3938,back,787,2723,2.25219076,0.00225219076,3,0,0.983859443,213
3939,dec,788,2726,2.25740751,0.00225740751,3,0,0.983859443,212
