# scorer=cert K=3 N=1000 M=4200 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2950,back,844,3037,11.05944482,0.01105944482,3,0,0.9742358463,156
2951,dec,845,3043,11.08426007,0.01108426007,3,0,0.9742358463,155
2952,back,844,3032,11.06097486,0.01106097486,4,0,0.9742358463,156
2953,dec,845,3043,11.08422312,0.01108422312,4,0,0.9742358463,155
2954,back,844,3037,11.08237804,0.01108237804,1,0,0.9742358463,156
2955,dec,845,3044,11.08388878,0.01108388878,3,0,0.9742358463,155
2956,back,844,3037,11.06227164,0.01106227164,3,0,0.9742358463,156
2957,dec,845,3044,11.08388463,0.01108388463,3,0,0.9742358463,155
2958,back,844,3036,11.05888773,0.01105888773,2,0,0.9742358463,156
2959,dec,845,3044,11.08402368,0.01108402368,2,0,0.9742358463,155
2960,back,844,3033,11.06039268,0.01106039268,4,0,0.9742358463,156
2961,dec,845,3044,11.08377629,0.01108377629,4,0,0.9742358463,155
2962,dec,844,3039,11.07101219,0.01107101219,2,0,0.9742358463,156
2963,back,843,3032,11.0695288,0.0110695288,0,0,0.9742358463,157
2964,dec,844,3040,11.08494513,0.01108494513,4,0,0.9742358463,156
2965,back,843,3032,11.06000322,0.01106000322,3,0,0.9742358463,157
2966,dec,844,3040,11.08502128,0.01108502128,3,0,0.9742358463,156
2967,back,843,3034,11.06006913,0.01106006913,3,0,0.9742358463,157
2968,dec,844,3040,11.08502697,0.01108502697,2,0,0.9742358463,156
2969,back,843,3032,11.06946978,0.01106946978,3,0,0.9742358463,157
2970,dec,844,3037,11.0889949,0.0110889949,3,0,0.9742358463,156
2971,back,843,3031,11.06383909,0.01106383909,3,0,0.9742358463,157
2972,dec,844,3037,11.08903459,0.01108903459,3,0,0.9742358463,156
2973,back,843,3032,11.06951688,0.01106951688,3,0,0.9742358463,157
2974,dec,844,3035,11.08045773,0.01108045773,3,0,0.9742358463,156
2975,back,843,3029,11.05557114,0.01105557114,3,0,0.9742358463,157
2976,dec,844,3035,11.08050862,0.01108050862,2,0,0.9742358463,156
2977,back,843,3024,11.05705261,0.01105705261,4,0,0.9742358463,157
2978,dec,844,3035,11.08040228,0.01108040228,4,0,0.9742358463,156
2979,back,843,3032,11.06952911,0.01106952911,3,0,0.9742358463,157
2980,dec,844,3038,11.07384447,0.01107384447,2,0,0.9742358463,156
2981,dec,843,3030,11.04943842,0.01104943842,4,0,0.9742358463,157
2982,back,842,3022,11.02483938,0.01102483938,3,0,0.9742358463,158
2983,dec,843,3030,11.04944144,0.01104944144,3,0,0.9742358463,157
2984,back,842,3022,11.02670482,0.01102670482,3,0,0.9742358463,158
2985,dec,843,3030,11.05082295,0.01105082295,4,0,0.9742358463,157
2986,back,842,3024,11.02674614,0.01102674614,3,0,0.9742358463,158
2987,dec,843,3030,11.05080203,0.01105080203,3,0,0.9742358463,157
2988,back,842,3024,11.0267201,0.0110267201,3,0,0.9742358463,158
2989,dec,843,3030,11.05079764,0.01105079764,3,0,0.9742358463,157
2990,back,842,3022,11.02681006,0.01102681006,3,0,0.9742358463,158
2991,dec,843,3030,11.05080733,0.01105080733,3,0,0.9742358463,157
2992,back,842,3024,11.04656308,0.01104656308,1,0,0.9742358463,158
2993,dec,843,3032,11.06940499,0.01106940499,3,0,0.9742358463,157
2994,back,842,3024,11.04520072,0.01104520072,4,0,0.9742358463,158
2995,dec,843,3032,11.0695392,0.0110695392,3,0,0.9742358463,157
2996,back,842,3024,11.04442147,0.01104442147,2,0,0.9742358463,158
2997,dec,843,3032,11.06965625,0.01106965625,2,0,0.9742358463,157
2998,back,842,3026,11.05079656,0.01105079656,2,0,0.9742358463,158
2999,dec,843,3029,11.07054484,0.01107054484,3,0,0.9742358463,157
3000,dec,842,3024,11.04510526,0.01104510526,3,0,0.9742358463,158
3001,back,841,3016,11.02094231,0.01102094231,3,0,0.9742358463,159
3002,dec,842,3021,11.04601196,0.01104601196,3,0,0.9742358463,158
3003,back,841,3015,11.02216291,0.01102216291,2,0,0.9742358463,159
3004,dec,842,3021,11.0463659,0.0110463659,2,0,0.9742358463,158
3005,back,841,3013,11.02240376,0.01102240376,3,0,0.9742358463,159
3006,dec,842,3021,11.0463507,0.0110463507,3,0,0.9742358463,158
3007,back,841,3014,11.02233109,0.01102233109,3,0,0.9742358463,159
3008,dec,842,3021,11.04617545,0.01104617545,3,0,0.9742358463,158
3009,back,841,3013,11.021905,0.011021905,4,0,0.9742358463,159
3010,dec,842,3021,11.04633414,0.01104633414,4,0,0.9742358463,158
3011,back,841,3014,11.02525737,0.01102525737,3,0,0.9742358463,159
3012,dec,842,3022,11.04893394,0.01104893394,4,0,0.9742358463,158
3013,back,841,3016,11.02501473,0.01102501473,3,0,0.9742358463,159
3014,dec,842,3022,11.04899117,0.01104899117,3,0,0.9742358463,158
3015,back,841,3019,11.02931583,0.01102931583,3,0,0.9742358463,159
3016,dec,842,3031,11.04913275,0.01104913275,2,0,0.9742358463,158
3017,back,841,3019,11.02941456,0.01102941456,3,0,0.9742358463,159
3018,dec,842,3029,11.05377309,0.01105377309,2,0,0.9742358463,158
3019,dec,841,3019,11.02936351,0.01102936351,3,0,0.9742358463,159
3020,back,840,3013,11.00554087,0.01100554087,3,0,0.9742358463,160
3021,dec,841,3023,11.0294903,0.0110294903,2,0,0.9742358463,159
3022,back,840,3015,11.00768917,0.01100768917,3,0,0.9742358463,160
3023,dec,841,3021,11.031654,0.011031654,3,0,0.9742358463,159
3024,back,840,3013,11.00713174,0.01100713174,3,0,0.9742358463,160
3025,dec,841,3021,11.03148302,0.01103148302,3,0,0.9742358463,159
3026,back,840,3014,11.00884964,0.01100884964,3,0,0.9742358463,160
3027,dec,841,3021,11.03141726,0.01103141726,3,0,0.9742358463,159
3028,back,840,3014,11.00886513,0.01100886513,3,0,0.9742358463,160
3029,dec,841,3021,11.0314607,0.0110314607,3,0,0.9742358463,159
3030,back,840,3015,11.00788718,0.01100788718,2,0,0.9742358463,160
3031,dec,841,3021,11.03145511,0.01103145511,3,0,0.9742358463,159
3032,back,840,3015,11.00770771,0.01100770771,3,0,0.9742358463,160
3033,dec,841,3021,11.031537,0.011031537,3,0,0.9742358463,159
3034,back,840,3014,11.00899686,0.01100899686,3,0,0.9742358463,160
3035,dec,841,3021,11.03144789,0.01103144789,3,0,0.9742358463,159
3036,back,840,3013,11.00617414,0.01100617414,3,0,0.9742358463,160
3037,dec,841,3021,11.03151845,0.01103151845,3,0,0.9742358463,159
3038,dec,840,3016,11.00720929,0.01100720929,3,0,0.9742358463,160
3039,back,839,3008,10.98325718,0.01098325718,3,0,0.9742358463,161
3040,dec,840,3016,11.00722731,0.01100722731,3,0,0.9742358463,160
3041,back,839,3010,10.98371323,0.01098371323,3,0,0.9742358463,161
3042,dec,840,3015,11.00765419,0.01100765419,3,0,0.9742358463,160
3043,back,839,3007,10.98154939,0.01098154939,4,0,0.9742358463,161
3044,dec,840,3015,11.00780031,0.01100780031,3,0,0.9742358463,160
3045,back,839,3007,10.98310419,0.01098310419,3,0,0.9742358463,161
3046,dec,840,3015,11.00771389,0.01100771389,3,0,0.9742358463,160
3047,back,839,3010,10.98359435,0.01098359435,3,0,0.9742358463,161
3048,dec,840,3015,11.00757752,0.01100757752,3,0,0.9742358463,160
3049,back,839,3007,10.98306172,0.01098306172,3,0,0.9742358463,161
3050,dec,840,3015,11.00773717,0.01100773717,3,0,0.9742358463,160
3051,back,839,3005,10.98282044,0.01098282044,3,0,0.9742358463,161
3052,dec,840,3015,11.00758048,0.01100758048,3,0,0.9742358463,160
3053,back,839,3005,10.98295411,0.01098295411,3,0,0.9742358463,161
3054,dec,840,3015,11.00764296,0.01100764296,3,0,0.9742358463,160
3055,back,839,3007,10.98334476,0.01098334476,3,0,0.9742358463,161
3056,dec,840,3015,11.00773088,0.01100773088,3,0,0.9742358463,160
3057,dec,839,3007,10.98233656,0.01098233656,3,0,0.9742358463,161
3058,back,838,2999,10.95785096,0.01095785096,3,0,0.9742358463,162
3059,dec,839,3007,10.98325746,0.01098325746,3,0,0.9742358463,161
3060,back,838,3001,10.95641127,0.01095641127,4,0,0.9740556701,162
3061,dec,839,3007,10.98329508,0.01098329508,4,0,0.9740556701,161
3062,back,838,2999,10.95784019,0.01095784019,3,0,0.9740556701,162
3063,dec,839,3007,10.98331032,0.01098331032,3,0,0.9740556701,161
3064,back,838,3001,10.96074755,0.01096074755,3,0,0.9740556701,162
3065,dec,839,3009,10.98498106,0.01098498106,3,0,0.9740556701,161
3066,back,838,3005,10.95895169,0.01095895169,4,0,0.9740556701,162
3067,dec,839,3009,10.98492684,0.01098492684,4,0,0.9740556701,161
3068,back,838,3001,10.96166616,0.01096166616,2,0,0.9740556701,162
3069,dec,839,3009,10.98516051,0.01098516051,2,0,0.9740556701,161
3070,back,838,3001,10.9615732,0.0109615732,2,0,0.9740556701,162
3071,dec,839,3009,10.98492895,0.01098492895,2,0,0.9740556701,161
3072,back,838,2999,10.96056406,0.01096056406,3,0,0.9740556701,162
3073,dec,839,3009,10.98487791,0.01098487791,3,0,0.9740556701,161
3074,back,838,3001,10.96119483,0.01096119483,3,0,0.9740556701,162
3075,dec,839,3009,10.98491608,0.01098491608,3,0,0.9740556701,161
3076,dec,838,3004,10.96086405,0.01096086405,3,0,0.9740556701,162
3077,back,837,2998,10.93951624,0.01093951624,3,0,0.9740556701,163
3078,dec,838,3003,10.9566471,0.0109566471,3,0,0.9740556701,162
3079,back,837,2994,10.93268365,0.01093268365,4,0,0.9740556701,163
3080,dec,838,3003,10.95680932,0.01095680932,4,0,0.9740556701,162
3081,back,837,2995,10.93361381,0.01093361381,3,0,0.9740556701,163
3082,dec,838,3001,10.95569201,0.01095569201,3,0,0.9740556701,162
3083,back,837,2993,10.93280596,0.01093280596,2,0,0.9740556701,163
3084,dec,838,3001,10.9557563,0.0109557563,2,0,0.9740556701,162
3085,back,837,2993,10.93209417,0.01093209417,3,0,0.9740556701,163
3086,dec,838,3001,10.95565408,0.01095565408,3,0,0.9740556701,162
3087,back,837,2995,10.93365139,0.01093365139,2,0,0.9740556701,163
3088,dec,838,3003,10.95684101,0.01095684101,3,0,0.9740556701,162
3089,back,837,2995,10.9319482,0.0109319482,4,0,0.9740556701,163
3090,dec,838,3003,10.95685508,0.01095685508,3,0,0.9740556701,162
3091,back,837,2995,10.93201939,0.01093201939,4,0,0.9740556701,163
3092,dec,838,3003,10.95673593,0.01095673593,3,0,0.9740556701,162
3093,back,837,2995,10.93340114,0.01093340114,3,0,0.9740556701,163
3094,dec,838,3003,10.95680527,0.01095680527,3,0,0.9740556701,162
3095,dec,837,2995,10.93351374,0.01093351374,2,0,0.9740556701,163
3096,back,836,2988,10.91157945,0.01091157945,3,0,0.9740556701,164
3097,dec,837,2996,10.93488806,0.01093488806,2,0,0.9740556701,163
3098,back,836,2991,10.91766787,0.01091766787,2,0,0.9740556701,164
3099,dec,837,2997,10.94032879,0.01094032879,3,0,0.9740556701,163
3100,back,836,2989,10.91630247,0.01091630247,2,0,0.9740556701,164
3101,dec,837,2997,10.94035997,0.01094035997,2,0,0.9740556701,163
3102,back,836,2993,10.91565249,0.01091565249,3,0,0.9740556701,164
3103,dec,837,2997,10.94003432,0.01094003432,3,0,0.9740556701,163
3104,back,836,2989,10.91626538,0.01091626538,4,0,0.9740556701,164
3105,dec,837,2997,10.94026888,0.01094026888,3,0,0.9740556701,163
3106,back,836,2987,10.91523287,0.01091523287,3,0,0.9740556701,164
3107,dec,837,2997,10.94027168,0.01094027168,2,0,0.9740556701,163
3108,back,836,2989,10.91748237,0.01091748237,3,0,0.9740556701,164
3109,dec,837,2997,10.94019701,0.01094019701,3,0,0.9740556701,163
3110,back,836,2989,10.91750582,0.01091750582,3,0,0.9740556701,164
3111,dec,837,2997,10.94023493,0.01094023493,3,0,0.9740556701,163
3112,back,836,2989,10.91613329,0.01091613329,4,0,0.9740556701,164
3113,dec,837,2997,10.94026228,0.01094026228,4,0,0.9740556701,163
3114,dec,836,2989,10.91616165,0.01091616165,3,0,0.9740556701,164
3115,back,835,2981,10.91213307,0.01091213307,1,0,0.9740556701,165
3116,dec,836,2989,10.93612533,0.01093612533,3,0,0.9740556701,164
3117,back,835,2984,10.91331422,0.01091331422,3,0,0.9740556701,165
3118,dec,836,2989,10.9361642,0.0109361642,3,0,0.9740556701,164
3119,back,835,2981,10.912245,0.010912245,4,0,0.9740556701,165
3120,dec,836,2989,10.93624518,0.01093624518,4,0,0.9740556701,164
3121,back,835,2981,10.91229212,0.01091229212,3,0,0.9740556701,165
3122,dec,836,2989,10.93616933,0.01093616933,3,0,0.9740556701,164
3123,back,835,2981,10.91213676,0.01091213676,3,0,0.9740556701,165
3124,dec,836,2989,10.9362961,0.0109362961,3,0,0.9740556701,164
3125,back,835,2981,10.91232751,0.01091232751,2,0,0.9740556701,165
3126,dec,836,2989,10.93628945,0.01093628945,2,0,0.9740556701,164
3127,back,835,2985,10.91161937,0.01091161937,3,0,0.9740556701,165
3128,dec,836,2989,10.93601942,0.01093601942,3,0,0.9740556701,164
3129,back,835,2981,10.91227916,0.01091227916,4,0,0.9740556701,165
3130,dec,836,2989,10.93625638,0.01093625638,3,0,0.9740556701,164
3131,back,835,2983,10.91368541,0.01091368541,3,0,0.9740556701,165
3132,dec,836,2991,10.93373902,0.01093373902,3,0,0.9740556701,164
3133,dec,835,2983,10.91359487,0.01091359487,3,0,0.9740556701,165
3134,back,834,2973,10.88921381,0.01088921381,2,0,0.9740556701,166
3135,dec,835,2983,10.91373641,0.01091373641,2,0,0.9740556701,165
3136,back,834,2975,10.89062894,0.01089062894,2,0,0.9740556701,166
3137,dec,835,2983,10.91373233,0.01091373233,2,0,0.9740556701,165
3138,back,834,2975,10.8897376,0.0108897376,3,0,0.9740556701,166
3139,dec,835,2983,10.91380489,0.01091380489,3,0,0.9740556701,165
3140,back,834,2975,10.89189961,0.01089189961,3,0,0.9740556701,166
3141,dec,835,2981,10.91346636,0.01091346636,3,0,0.9740556701,165
3142,back,834,2973,10.88939423,0.01088939423,3,0,0.9740556701,166
3143,dec,835,2981,10.91350378,0.01091350378,3,0,0.9740556701,165
3144,back,834,2975,10.89179348,0.01089179348,3,0,0.9740556701,166
3145,dec,834,2975,10.89184981,0.01089184981,0,1,0.9740556701,166
3146,back,833,2967,10.86811841,0.01086811841,3,0,0.9740556701,167
3147,dec,834,2975,10.89186195,0.01089186195,3,0,0.9740556701,166
3148,back,833,2967,10.86894986,0.01086894986,4,0,0.9740556701,167
3149,dec,834,2975,10.89183178,0.01089183178,4,0,0.9740556701,166
3150,back,833,2968,10.86562411,0.01086562411,5,0,0.9740556701,167
3151,dec,834,2975,10.89162646,0.01089162646,5,0,0.9740556701,166
3152,dec,833,2970,10.86615231,0.01086615231,3,0,0.9740556701,167
3153,back,832,2962,10.84259207,0.01084259207,4,0,0.9740556701,168
3154,dec,833,2967,10.86834908,0.01086834908,3,0,0.9740556701,167
3155,back,832,2960,10.84994949,0.01084994949,3,0,0.9740556701,168
3156,dec,833,2968,10.87303771,0.01087303771,3,0,0.9740556701,167
3157,back,832,2964,10.85206186,0.01085206186,3,0,0.9740556701,168
3158,dec,833,2970,10.8741162,0.0108741162,2,0,0.9740556701,167
3159,back,832,2962,10.85195253,0.01085195253,2,0,0.9740556701,168
3160,dec,833,2970,10.87404566,0.01087404566,2,0,0.9740556701,167
3161,back,832,2959,10.84888354,0.01084888354,4,0,0.9740556701,168
3162,dec,833,2970,10.87389484,0.01087389484,4,0,0.9740556701,167
3163,back,832,2965,10.84962331,0.01084962331,3,0,0.9740556701,168
3164,dec,833,2970,10.87393914,0.01087393914,3,0,0.9740556701,167
3165,back,832,2964,10.85204307,0.01085204307,3,0,0.9740556701,168
3166,dec,833,2970,10.87395743,0.01087395743,3,0,0.9740556701,167
3167,back,832,2965,10.85250697,0.01085250697,3,0,0.9740556701,168
3168,dec,833,2970,10.8740078,0.0108740078,3,0,0.9740556701,167
3169,back,832,2965,10.85244543,0.01085244543,3,0,0.9740556701,168
3170,dec,833,2970,10.87399971,0.01087399971,3,0,0.9740556701,167
3171,dec,832,2959,10.84884101,0.01084884101,4,0,0.9740556701,168
3172,back,831,2954,10.82422248,0.01082422248,3,0,0.9740556701,169
3173,dec,832,2959,10.84894787,0.01084894787,3,0,0.9740556701,168
3174,back,831,2951,10.82668216,0.01082668216,3,0,0.9740556701,169
3175,dec,832,2962,10.85132368,0.01085132368,4,0,0.9740556701,168
3176,back,831,2957,10.83070653,0.01083070653,3,0,0.9740556701,169
3177,dec,832,2965,10.85231641,0.01085231641,3,0,0.9740556701,168
3178,back,831,2955,10.82740292,0.01082740292,4,0,0.9740556701,169
3179,dec,832,2965,10.85242037,0.01085242037,3,0,0.9740556701,168
3180,back,831,2955,10.82727465,0.01082727465,4,0,0.9740556701,169
3181,dec,832,2965,10.85230733,0.01085230733,4,0,0.9740556701,168
3182,back,831,2957,10.83047085,0.01083047085,2,0,0.9740556701,169
3183,dec,832,2965,10.8525528,0.0108525528,2,0,0.9740556701,168
3184,back,831,2957,10.83056216,0.01083056216,3,0,0.9740556701,169
3185,dec,832,2965,10.85253339,0.01085253339,3,0,0.9740556701,168
3186,back,831,2957,10.83032442,0.01083032442,4,0,0.9740556701,169
3187,dec,832,2965,10.85245619,0.01085245619,4,0,0.9740556701,168
3188,back,831,2959,10.82776275,0.01082776275,4,0,0.9740556701,169
3189,dec,832,2965,10.85242671,0.01085242671,4,0,0.9740556701,168
3190,dec,831,2957,10.83062259,0.01083062259,3,0,0.9740556701,169
3191,back,830,2952,10.8079905,0.0108079905,3,0,0.9740556701,170
3192,dec,831,2957,10.83066875,0.01083066875,3,0,0.9740556701,169
3193,back,830,2947,10.80618222,0.01080618222,4,0,0.9740556701,170
3194,dec,831,2957,10.83065937,0.01083065937,3,0,0.9740556701,169
3195,back,830,2949,10.80875152,0.01080875152,2,0,0.9740556701,170
3196,dec,831,2957,10.83075012,0.01083075012,2,0,0.9740556701,169
3197,back,830,2952,10.81585437,0.01081585437,3,0,0.9740556701,170
3198,dec,831,2958,10.83534837,0.01083534837,2,0,0.9740556701,169
3199,back,830,2948,10.81151717,0.01081151717,4,0,0.9740556701,170
3200,dec,831,2958,10.83541774,0.01083541774,3,0,0.9740556701,169
3201,back,830,2952,10.81140177,0.01081140177,4,0,0.9740556701,170
3202,dec,831,2958,10.83539446,0.01083539446,4,0,0.9740556701,169
3203,back,830,2952,10.8159591,0.0108159591,3,0,0.9740556701,170
3204,dec,831,2960,10.83752857,0.01083752857,3,0,0.9740556701,169
3205,back,830,2952,10.81591707,0.01081591707,3,0,0.9740556701,170
3206,dec,831,2960,10.83769956,0.01083769956,3,0,0.9740556701,169
3207,back,830,2949,10.81997208,0.01081997208,2,0,0.9740556701,170
3208,dec,831,2957,10.83417557,0.01083417557,3,0,0.9740556701,169
3209,dec,830,2949,10.81212541,0.01081212541,3,0,0.9740556701,170
3210,back,829,2941,10.7984316,0.0107984316,2,0,0.9740556701,171
3211,dec,830,2949,10.81994688,0.01081994688,3,0,0.9740556701,170
3212,back,829,2943,10.79627929,0.01079627929,4,0,0.9740556701,171
3213,dec,830,2949,10.81993979,0.01081993979,4,0,0.9740556701,170
3214,back,829,2941,10.79822873,0.01079822873,4,0,0.9740556701,171
3215,dec,830,2947,10.81991362,0.01081991362,3,0,0.9740556701,170
3216,back,829,2941,10.79817367,0.01079817367,3,0,0.9740556701,171
3217,dec,830,2947,10.81997033,0.01081997033,3,0,0.9740556701,170
3218,back,829,2939,10.79469556,0.01079469556,3,0,0.9740556701,171
3219,dec,830,2947,10.81992945,0.01081992945,3,0,0.9740556701,170
3220,back,829,2939,10.79870211,0.01079870211,3,0,0.9740556701,171
3221,dec,830,2947,10.82063648,0.01082063648,4,0,0.9740556701,170
3222,back,829,2937,10.79636941,0.01079636941,4,0,0.9740556701,171
3223,dec,830,2947,10.82061387,0.01082061387,3,0,0.9740556701,170
3224,back,829,2941,10.79857328,0.01079857328,3,0,0.9740556701,171
3225,dec,830,2947,10.82068285,0.01082068285,3,0,0.9740556701,170
3226,back,829,2942,10.79811429,0.01079811429,3,0,0.9740556701,171
3227,dec,830,2947,10.8206779,0.0108206779,3,0,0.9740556701,170
3228,dec,829,2939,10.79623935,0.01079623935,3,0,0.9740556701,171
3229,back,828,2932,10.77081265,0.01077081265,5,0,0.9740556701,172
3230,dec,829,2939,10.79595894,0.01079595894,5,0,0.9740556701,171
3231,back,828,2931,10.77396999,0.01077396999,4,0,0.9740556701,172
3232,dec,829,2939,10.79886136,0.01079886136,3,0,0.9740556701,171
3233,back,828,2933,10.77724673,0.01077724673,3,0,0.9740556701,172
3234,dec,829,2941,10.79838231,0.01079838231,4,0,0.9740556701,171
3235,back,828,2933,10.7772141,0.0107772141,4,0,0.9740556701,172
3236,dec,829,2939,10.79878507,0.01079878507,3,0,0.9740556701,171
3237,back,828,2934,10.77449472,0.01077449472,3,0,0.9740556701,172
3238,dec,829,2939,10.79881085,0.01079881085,3,0,0.9740556701,171
3239,back,828,2930,10.77559021,0.01077559021,2,0,0.9740556701,172
3240,dec,829,2939,10.79890989,0.01079890989,2,0,0.9740556701,171
3241,back,828,2933,10.77650751,0.01077650751,4,0,0.9740556701,172
3242,dec,829,2939,10.79867388,0.01079867388,3,0,0.9740556701,171
3243,back,828,2937,10.77398465,0.01077398465,4,0,0.9740556701,172
3244,dec,829,2939,10.79883569,0.01079883569,4,0,0.9740556701,171
3245,back,828,2933,10.7764346,0.0107764346,3,0,0.9740556701,172
3246,dec,829,2939,10.79881875,0.01079881875,3,0,0.9740556701,171
3247,dec,828,2933,10.77650555,0.01077650555,3,0,0.9740556701,172
3248,back,827,2927,10.75530672,0.01075530672,3,0,0.9740556701,173
3249,dec,828,2933,10.77701219,0.01077701219,4,0,0.9740556701,172
3250,back,827,2928,10.7530526,0.0107530526,3,0,0.9740556701,173
3251,dec,828,2933,10.77713291,0.01077713291,3,0,0.9740556701,172
3252,back,827,2927,10.75542219,0.01075542219,3,0,0.9740556701,173
3253,dec,828,2933,10.77716107,0.01077716107,2,0,0.9740556701,172
3254,back,827,2924,10.75416152,0.01075416152,2,0,0.9740556701,173
3255,dec,828,2933,10.77729305,0.01077729305,2,0,0.9740556701,172
3256,back,827,2928,10.75310806,0.01075310806,3,0,0.9740556701,173
3257,dec,828,2933,10.77714725,0.01077714725,3,0,0.9740556701,172
3258,back,827,2928,10.7531131,0.0107531131,3,0,0.9740556701,173
