START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
652 1957 6.21787742 0.00621787742 3.00153374
652 1955 6.21806665 0.00621806665 2.99846626
652 1960 6.21822026 0.00621822026 3.00613497
652 1960 6.21816426 0.00621816426 3.00613497
651 1951 6.20236511 0.00620236511 2.9969278
651 1948 6.20212418 0.00620212418 2.99231951
651 1948 6.20214483 0.00620214483 2.99231951
651 1950 6.20218213 0.00620218213 2.99539171
651 1950 6.20221799 0.00620221799 2.99539171
651 1950 6.20222019 0.00620222019 2.99539171
651 1950 6.202234 0.006202234 2.99539171
651 1950 6.20224616 0.00620224616 2.99539171
651 1950 6.20225509 0.00620225509 2.99539171
651 1950 6.20226149 0.00620226149 2.99539171
650 1944 6.18663681 0.00618663681 2.99076923
650 1944 6.19917045 0.00619917045 2.99076923
650 1944 6.19914811 0.00619914811 2.99076923
650 1944 6.19914643 0.00619914643 2.99076923
650 1944 6.199149 0.006199149 2.99076923
650 1944 6.19915191 0.00619915191 2.99076923
650 1944 6.19915433 0.00619915433 2.99076923
650 1944 6.19915615 0.00619915615 2.99076923
650 1944 6.19915746 0.00619915746 2.99076923
650 1944 6.19915836 0.00619915836 2.99076923
649 1940 6.18390345 0.00618390345 2.98921418
649 1940 6.18388603 0.00618388603 2.98921418
649 1940 6.18391472 0.00618391472 2.98921418
649 1940 6.18388143 0.00618388143 2.98921418
649 1940 6.18392293 0.00618392293 2.98921418
649 1940 6.18389094 0.00618389094 2.98921418
649 1940 6.18388451 0.00618388451 2.98921418
649 1940 6.1838887 0.0061838887 2.98921418
649 1940 6.18388813 0.00618388813 2.98921418
649 1940 6.18388793 0.00618388793 2.98921418
648 1934 6.16812393 0.00616812393 2.9845679
648 1935 6.16812883 0.00616812883 2.98611111
648 1937 6.17041167 0.00617041167 2.98919753
648 1942 6.17114455 0.00617114455 2.99691358
648 1942 6.1706907 0.0061706907 2.99691358
648 1942 6.17045086 0.00617045086 2.99691358
648 1942 6.17031135 0.00617031135 2.99691358
648 1942 6.17027193 0.00617027193 2.99691358
648 1942 6.17022425 0.00617022425 2.99691358
648 1942 6.17020169 0.00617020169 2.99691358
647 1933 6.15479107 0.00615479107 2.98763524
647 1938 6.15486272 0.00615486272 2.99536321
647 1939 6.15691855 0.00615691855 2.99690881
647 1938 6.16848822 0.00616848822 2.99536321
647 1942 6.17159405 0.00617159405 3.0015456
647 1942 6.17208003 0.00617208003 3.0015456
647 1940 6.18594591 0.00618594591 2.9984544
647 1940 6.18588629 0.00618588629 2.9984544
647 1940 6.18586667 0.00618586667 2.9984544
647 1940 6.18585884 0.00618585884 2.9984544
646 1932 6.17211339 0.00617211339 2.99071207
646 1932 6.17204962 0.00617204962 2.99071207
646 1932 6.17196963 0.00617196963 2.99071207
646 1932 6.17192364 0.00617192364 2.99071207
646 1932 6.17188709 0.00617188709 2.99071207
646 1932 6.1718657 0.0061718657 2.99071207
646 1932 6.17184538 0.00617184538 2.99071207
646 1932 6.1718384 0.0061718384 2.99071207
646 1932 6.17182664 0.00617182664 2.99071207
646 1932 6.17182715 0.00617182715 2.99071207
645 1929 6.15759624 0.00615759624 2.99069767
645 1929 6.15757002 0.00615757002 2.99069767
645 1929 6.15750052 0.00615750052 2.99069767
645 1929 6.15765254 0.00615765254 2.99069767
645 1929 6.15746112 0.00615746112 2.99069767
645 1929 6.15743132 0.00615743132 2.99069767
645 1929 6.1576069 0.0061576069 2.99069767
645 1929 6.15742424 0.00615742424 2.99069767
645 1929 6.15740533 0.00615740533 2.99069767
645 1929 6.15759295 0.00615759295 2.99069767
644 1926 6.14353338 0.00614353338 2.99068323
644 1926 6.14350534 0.00614350534 2.99068323
644 1926 6.14346338 0.00614346338 2.99068323
644 1926 6.14343309 0.00614343309 2.99068323
644 1926 6.14340854 0.00614340854 2.99068323
644 1926 6.1433888 0.0061433888 2.99068323
644 1926 6.14337292 0.00614337292 2.99068323
644 1926 6.14336009 0.00614336009 2.99068323
644 1926 6.14334973 0.00614334973 2.99068323
644 1926 6.14334137 0.00614334137 2.99068323
643 1921 6.12894944 0.00612894944 2.98755832
643 1921 6.12892741 0.00612892741 2.98755832
643 1921 6.12890067 0.00612890067 2.98755832
643 1921 6.12888136 0.00612888136 2.98755832
643 1921 6.12886623 0.00612886623 2.98755832
643 1921 6.1288531 0.0061288531 2.98755832
643 1921 6.12884169 0.00612884169 2.98755832
643 1921 6.12883175 0.00612883175 2.98755832
643 1921 6.12882307 0.00612882307 2.98755832
643 1921 6.12881547 0.00612881547 2.98755832
642 1916 6.11410943 0.00611410943 2.98442368
642 1915 6.1142816 0.0061142816 2.98286604
642 1915 6.11418727 0.00611418727 2.98286604
642 1915 6.1141366 0.0061141366 2.98286604
642 1915 6.1140984 0.0061140984 2.98286604
642 1915 6.11406401 0.00611406401 2.98286604
642 1915 6.11403281 0.00611403281 2.98286604
642 1915 6.11400444 0.00611400444 2.98286604
642 1915 6.11397848 0.00611397848 2.98286604
642 1915 6.11395458 0.00611395458 2.98286604
641 1910 6.09913656 0.00609913656 2.97971919
641 1910 6.09911528 0.00609911528 2.97971919
641 1910 6.09908394 0.00609908394 2.97971919
641 1910 6.09906519 0.00609906519 2.97971919
641 1910 6.09904687 0.00609904687 2.97971919
641 1910 6.09902957 0.00609902957 2.97971919
641 1910 6.09901315 0.00609901315 2.97971919
641 1910 6.0989975 0.0060989975 2.97971919
641 1910 6.09898252 0.00609898252 2.97971919
641 1910 6.09896812 0.00609896812 2.97971919
640 1908 6.08351844 0.00608351844 2.98125
640 1905 6.08352951 0.00608352951 2.9765625
640 1905 6.08349533 0.00608349533 2.9765625
640 1905 6.08349404 0.00608349404 2.9765625
640 1905 6.08349173 0.00608349173 2.9765625
640 1905 6.08348946 0.00608348946 2.9765625
640 1905 6.08348723 0.00608348723 2.9765625
640 1905 6.08348506 0.00608348506 2.9765625
640 1905 6.08348293 0.00608348293 2.9765625
640 1905 6.08348086 0.00608348086 2.9765625
639 1903 6.06832066 0.00606832066 2.97809077
639 1903 6.06833454 0.00606833454 2.97809077
639 1903 6.06830186 0.00606830186 2.97809077
639 1903 6.06831309 0.00606831309 2.97809077
639 1903 6.06831685 0.00606831685 2.97809077
639 1903 6.06832018 0.00606832018 2.97809077
639 1903 6.06832364 0.00606832364 2.97809077
639 1903 6.06836023 0.00606836023 2.97809077
639 1903 6.06833554 0.00606833554 2.97809077
639 1903 6.06835649 0.00606835649 2.97809077
638 1897 6.05249831 0.00605249831 2.97335423
638 1899 6.05279002 0.00605279002 2.97648903
638 1898 6.06051576 0.00606051576 2.97492163
638 1898 6.06031545 0.00606031545 2.97492163
638 1898 6.06009242 0.00606009242 2.97492163
638 1898 6.05985377 0.00605985377 2.97492163
638 1898 6.05959462 0.00605959462 2.97492163
638 1898 6.05930583 0.00605930583 2.97492163
638 1898 6.05897769 0.00605897769 2.97492163
638 1898 6.05859694 0.00605859694 2.97492163
637 1893 6.04311685 0.00604311685 2.97174254
637 1893 6.042638 0.006042638 2.97174254
637 1893 6.04197737 0.00604197737 2.97174254
637 1893 6.04113186 0.00604113186 2.97174254
637 1897 6.03998611 0.00603998611 2.97802198
637 1893 6.03824839 0.00603824839 2.97174254
637 1892 6.037121 0.006037121 2.97017268
637 1892 6.03515494 0.00603515494 2.97017268
637 1892 6.03195121 0.00603195121 2.97017268
637 1886 6.02624378 0.00602624378 2.96075353
636 1883 6.00546478 0.00600546478 2.96069182
636 1884 5.99120327 0.00599120327 2.96226415
636 1887 5.95928404 0.00595928404 2.96698113
636 1889 5.84789226 0.00584789226 2.97012579
635 1886 0 0 2.97007874
allocating memory...
allocating memory...
allocating memory...
allocating memory...
allocating memory...
allocating memory...
allocating memory...
allocating memory...
allocating memory...
allocating memory...
allocating memory...
allocating memory...
allocating memory...
allocating memory...
allocating memory...
allocating memory...
walksat version 35
command line = test -solcnf -cutoff 100000000 -best -seed 1234567 -numsol 10 ./residualformula_seed7.cnf
seed = 1234567
cutoff = 100000000
tries = 10
heuristic = best, noise 50 / 100
tail starts after flip = 3000
numatom = 1000, numclause = 1886, numliterals = 5082
wff read in

    lowest     final       avg     noise     noise     total                 avg        mean        mean
    #unsat    #unsat     noise   std dev     ratio     flips              length       flips       flips
      this      this      this      this      this      this   success   success       until         std
       try       try       try       try       try       try      rate     tries      assign         dev

         0         0      6.93      3.84      1.80      6329       100      6329     6329.00
         0         0      5.48      3.63      1.51     28902       100     17615    17615.50    15961.52
         0         0      4.82      2.92      1.65     27630       100     20953    20953.67    12681.29
         0         0      6.92      3.00      2.31     25071       100     21983    21983.00    10556.90
         0         0      7.62      4.06      1.88     21061       100     21798    21798.60     9151.84
         0         0      7.02      3.48      2.02     18294       100     21214    21214.50     8309.75
         0         0      3.58      2.18      1.64     12209       100     19928    19928.00     8314.38
         0         0      3.60      2.42      1.49     57169       100     24583    24583.12    15251.72
         0         0      4.27      3.16      1.35     18903       100     23952    23952.00    14391.76
         0         0      4.54      2.52      1.80     14196       100     22976    22976.40    13915.00

total elapsed seconds = 0.000000
average flips per second = -9223372036854775808
number solutions found = 10
final success rate = 100.000000
average length successful tries = 22976
mean flips until assign = 22976.400000
  variance = 193627160.044444
  standard deviation = 13914.997666
  standard error of mean = 4400.308626
mean seconds until assign = 0.000000
  variance = 0.000000
  standard deviation = 0.000000
  standard error of mean = 0.000000
mean restarts until assign = 1.000000
  variance = 0.000000
  standard deviation = 0.000000
  standard error of mean = 0.000000
final noise level statistics
    statistics over all runs:
      overall mean average noise level = 5.478315
      overall mean noise std deviation = 3.119852
      overall ratio mean noise to mean std dev = 1.755954
    statistics on successful runs:
      successful mean average noise level = 5.478315
      successful mean noise std deviation = 3.119852
      successful ratio mean noise to mean std dev = 1.755954
    statistics on nonsuccessful runs:
      nonsuccessful mean average noise level = 0.000000
      nonsuccessful mean noise std deviation = 0.000000
      nonsuccessful ratio mean noise to mean std dev = 0.000000
ASSIGNMENT FOUND
Check and white a solution
time of whitening    freezing probability
10	 	 	 	1
10	 	 	 	1
13	 	 	 	1
11	 	 	 	1
14	 	 	 	1
10	 	 	 	1
12	 	 	 	1
8	 	 	 	1
10	 	 	 	1
11	 	 	 	1
