# scorer=gamma:0.01 K=3 N=300 M=1200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
2523,back,143,331,0.7458923379,0.002486307793,5,0,0.9523417878,157
2524,dec,144,332,0.7647655457,0.002549218486,5,0,0.9523417878,156
2525,dec,143,331,0.7461404344,0.002487134781,5,0,0.9523417878,157
2526,back,142,328,0.7233528047,0.002411176016,10,0,0.9523417878,158
2527,dec,143,329,0.7417945847,0.002472648616,5,0,0.9523417878,157
2528,back,142,327,0.7372198361,0.002457399454,3,0,0.9523417878,158
2529,dec,143,329,0.741901268,0.002473004227,3,0,0.9523417878,157
2530,back,142,328,0.7234308169,0.002411436056,5,0,0.9523417878,158
2531,dec,143,331,0.7458977724,0.002486325908,8,0,0.9523417878,157
2532,back,142,329,0.7416775897,0.002472258632,3,0,0.9523417878,158
2533,dec,143,331,0.7458423237,0.002486141079,3,0,0.9523417878,157
2534,back,142,329,0.7416488375,0.002472162792,3,0,0.9523417878,158
2535,dec,143,331,0.7459062648,0.002486354216,3,0,0.9523417878,157
2536,back,142,329,0.7416030972,0.002472010324,3,0,0.9523417878,158
2537,dec,143,331,0.7458870709,0.002486290236,3,0,0.9523417878,157
2538,back,142,329,0.7416266478,0.002472088826,3,0,0.9523417878,158
2539,dec,143,331,0.7459206475,0.002486402158,3,0,0.9523417878,157
2540,back,142,329,0.7416278823,0.002472092941,3,0,0.9523417878,158
2541,dec,143,331,0.7459299121,0.00248643304,3,0,0.9523417878,157
2542,back,142,329,0.7416400649,0.00247213355,3,0,0.9523417878,158
2543,dec,143,331,0.7459290796,0.002486430265,3,0,0.9523417878,157
2544,dec,142,329,0.7416303952,0.002472101317,3,0,0.9523417878,158
2545,back,141,326,0.7190522575,0.002396840858,10,0,0.9523417878,159
2546,dec,142,329,0.7415170226,0.002471723409,8,0,0.9523417878,158
2547,back,141,324,0.7104511276,0.002368170425,7,0,0.9523417878,159
2548,dec,142,329,0.741394182,0.00247131394,5,0,0.9523417878,158
2549,back,141,326,0.7190448766,0.002396816255,8,0,0.9523417878,159
2550,dec,142,329,0.7417421036,0.002472473679,11,0,0.9523417878,158
2551,back,141,326,0.7191234461,0.002397078154,10,0,0.9523417878,159
2552,dec,142,329,0.7415500453,0.002471833484,10,0,0.9523417878,158
2553,back,141,326,0.7189328088,0.002396442696,10,0,0.9523417878,159
2554,dec,142,329,0.7415680843,0.002471893614,10,0,0.9523417878,158
2555,back,141,326,0.7189248752,0.002396416251,10,0,0.9523417878,159
2556,dec,142,329,0.7415716976,0.002471905659,10,0,0.9523417878,158
2557,back,141,326,0.7189206023,0.002396402008,10,0,0.9523417878,159
2558,dec,142,329,0.7415738691,0.002471912897,10,0,0.9523417878,158
2559,back,141,326,0.7189176943,0.002396392314,10,0,0.9523417878,159
2560,dec,142,329,0.7415754837,0.002471918279,10,0,0.9523417878,158
2561,back,141,326,0.7189158521,0.002396386174,10,0,0.9523417878,159
2562,dec,142,329,0.7415765513,0.002471921838,10,0,0.9523417878,158
2563,dec,141,326,0.7189147359,0.002396382453,10,0,0.9523417878,159
2564,back,140,321,0.6885798833,0.002295266278,5,0,0.9523417878,160
2565,dec,141,324,0.7107009199,0.002369003066,8,0,0.9523417878,159
2566,back,140,321,0.6887290971,0.002295763657,11,0,0.9523417878,160
2567,dec,141,326,0.718872487,0.002396241623,7,0,0.9523417878,159
2568,back,140,324,0.7093784871,0.002364594957,7,0,0.9523417878,160
2569,dec,141,326,0.7188076814,0.002396025605,7,0,0.9523417878,159
2570,back,140,324,0.7094768766,0.002364922922,7,0,0.9523417878,160
2571,dec,141,326,0.7188402077,0.002396134026,7,0,0.9523417878,159
2572,back,140,321,0.6883773493,0.002294591164,6,0,0.9523417878,160
2573,dec,141,326,0.7188797439,0.002396265813,8,0,0.9523417878,159
2574,back,140,321,0.6882479527,0.002294159842,6,0,0.9523417878,160
2575,dec,141,326,0.7187899213,0.002395966404,8,0,0.9523417878,159
2576,back,140,321,0.688277023,0.002294256743,6,0,0.9523417878,160
2577,dec,141,326,0.7187696044,0.002395898681,8,0,0.9523417878,159
2578,back,140,321,0.6883008259,0.002294336086,6,0,0.9523417878,160
2579,dec,141,326,0.7187555489,0.00239585183,8,0,0.9523417878,159
2580,back,140,321,0.6883152789,0.002294384263,6,0,0.9523417878,160
2581,dec,141,326,0.7187470989,0.002395823663,8,0,0.9523417878,159
2582,dec,140,321,0.6883237802,0.002294412601,6,0,0.9523417878,160
2583,back,139,318,0.6597194536,0.002199064845,13,0,0.9523417878,161
2584,dec,140,323,0.6868886254,0.002289628751,7,0,0.9523417878,160
2585,back,139,318,0.6594614198,0.002198204733,10,0,0.9523417878,161
2586,dec,140,321,0.6819747284,0.002273249095,10,0,0.9523417878,160
2587,back,139,318,0.6823544879,0.00227451496,0,0,0.9523417878,161
2588,dec,140,320,0.6838682939,0.00227956098,2,0,0.9523417878,160
2589,back,139,318,0.6620951588,0.002206983863,9,0,0.9523417878,161
2590,dec,140,319,0.6724760043,0.002241586681,5,0,0.9523417878,160
2591,back,139,318,0.6621371137,0.002207123712,6,0,0.9523417878,161
2592,dec,140,321,0.6916321,0.002305440333,7,0,0.9523417878,160
2593,back,139,318,0.6689235948,0.002229745316,10,0,0.9523417878,161
2594,dec,140,321,0.6920011183,0.002306670394,10,0,0.9523417878,160
2595,back,139,318,0.6619547473,0.002206515824,7,0,0.9523417878,161
2596,dec,140,321,0.6916286077,0.002305428692,8,0,0.9523417878,160
2597,back,139,319,0.6884457334,0.002294819111,3,0,0.9523417878,161
2598,dec,140,321,0.6917473512,0.002305824504,2,0,0.9523417878,160
2599,back,139,318,0.6620894236,0.002206964745,7,0,0.9523417878,161
2600,dec,140,321,0.6915654846,0.002305218282,8,0,0.9523417878,160
2601,dec,139,318,0.6690493597,0.002230164532,9,0,0.9523417878,161
2602,back,138,315,0.6402884235,0.002134294745,7,0,0.9523417878,162
2603,dec,139,318,0.6623610742,0.002207870247,11,0,0.9523417878,161
2604,back,138,312,0.6385575404,0.002128525135,8,0,0.9523417878,162
2605,dec,139,315,0.6578618586,0.002192872862,7,0,0.9523417878,161
2606,back,138,312,0.6385598542,0.002128532847,9,0,0.9523417878,162
2607,dec,139,313,0.6386941585,0.002128980528,0,0,0.9523417878,161
2608,back,138,308,0.6163572833,0.002054524278,8,0,0.9523417878,162
2609,dec,138,308,0.6165809634,0.002055269878,2,1,0.9523417878,162
2610,back,137,307,0.6166551149,0.00205551705,0,0,0.9523417878,163
2611,dec,138,308,0.6165569041,0.00205518968,0,0,0.9523417878,162
2612,back,137,307,0.6164341972,0.002054780657,0,0,0.9523417878,163
2613,dec,138,308,0.6164967598,0.002054989199,0,0,0.9523417878,162
2614,back,137,307,0.616585543,0.002055285143,0,0,0.9523417878,163
2615,dec,138,308,0.6165440737,0.002055146912,0,0,0.9523417878,162
2616,back,137,307,0.6165055285,0.002055018428,0,0,0.9523417878,163
2617,dec,138,308,0.6165506791,0.00205516893,0,0,0.9523417878,162
2618,back,137,307,0.6165352205,0.002055117402,0,0,0.9523417878,163
2619,dec,138,308,0.6165195247,0.002055065082,0,0,0.9523417878,162
2620,dec,137,307,0.6165269219,0.00205508974,0,0,0.9523417878,163
2621,back,136,302,0.5887680131,0.001962560044,6,0,0.9523417878,164
2622,dec,137,307,0.6165892809,0.002055297603,5,0,0.9523417878,163
2623,back,136,302,0.5887164632,0.001962388211,7,0,0.9523417878,164
2624,dec,137,307,0.6161592831,0.002053864277,6,0,0.9523417878,163
2625,back,136,305,0.6164454137,0.002054818046,0,0,0.9523417878,164
2626,dec,137,307,0.6165585796,0.002055195265,0,0,0.9523417878,163
2627,back,136,302,0.5892033046,0.001964011015,5,0,0.9523417878,164
2628,dec,137,307,0.6166447907,0.002055482636,10,0,0.9523417878,163
2629,back,136,302,0.5887016065,0.001962338688,6,0,0.9523417878,164
2630,dec,137,307,0.6165756461,0.002055252154,5,0,0.9523417878,163
2631,back,136,302,0.588975435,0.00196325145,12,0,0.9523417878,164
2632,dec,137,307,0.6165494182,0.002055164727,7,0,0.9523417878,163
2633,back,136,302,0.5887808918,0.001962602973,7,0,0.9523417878,164
2634,dec,137,307,0.6163971463,0.002054657154,7,0,0.9523417878,163
2635,back,136,305,0.6166337174,0.002055445725,0,0,0.9523417878,164
2636,dec,137,307,0.6166837943,0.002055612648,0,0,0.9523417878,163
2637,back,136,305,0.6165384579,0.002055128193,0,0,0.9523417878,164
2638,dec,137,307,0.6165571642,0.002055190547,0,0,0.9523417878,163
2639,dec,136,302,0.5889663128,0.001963221043,8,0,0.9523417878,164
2640,back,135,299,0.5675565208,0.001891855069,11,0,0.9523417878,165
2641,dec,136,304,0.5943824312,0.001981274771,7,0,0.9523417878,164
2642,back,135,299,0.5675922434,0.001891974145,8,0,0.9523417878,165
2643,dec,136,304,0.5942881576,0.001980960525,8,0,0.9523417878,164
2644,back,135,299,0.567307153,0.001891023843,5,0,0.9523417878,165
2645,dec,136,304,0.5942672359,0.001980890786,9,0,0.9523417878,164
2646,back,135,302,0.5942158164,0.001980719388,0,0,0.9523417878,165
2647,dec,136,304,0.5942813485,0.001980937828,0,0,0.9523417878,164
2648,back,135,299,0.5668454674,0.001889484891,6,0,0.9523417878,165
2649,dec,136,302,0.5893321549,0.001964440516,14,0,0.9523417878,164
2650,back,135,300,0.5891855529,0.001963951843,0,0,0.9523417878,165
2651,dec,136,302,0.5889492085,0.001963164028,0,0,0.9523417878,164
2652,back,135,300,0.5892301122,0.001964100374,0,0,0.9523417878,165
2653,dec,136,302,0.58897851,0.0019632617,0,0,0.9523417878,164
2654,back,135,299,0.5673941691,0.001891313897,11,0,0.9523417878,165
2655,dec,136,302,0.589484347,0.001964947823,10,0,0.9523417878,164
2656,back,135,300,0.5889682378,0.001963227459,0,0,0.9523417878,165
2657,dec,136,302,0.5890415404,0.001963471801,0,0,0.9523417878,164
2658,dec,135,299,0.5669720676,0.001889906892,9,0,0.9523417878,165
2659,back,134,297,0.5675231108,0.001891743703,0,0,0.9523417878,166
2660,dec,135,299,0.5670232768,0.001890077589,0,0,0.9523417878,165
2661,back,134,297,0.5671889475,0.001890629825,0,0,0.9523417878,166
2662,dec,135,299,0.567388202,0.001891294007,0,0,0.9523417878,165
2663,back,134,297,0.5669594532,0.001889864844,0,0,0.9523417878,166
2664,dec,135,299,0.5674157742,0.001891385914,0,0,0.9523417878,165
2665,back,134,297,0.5671998418,0.001890666139,0,0,0.9523417878,166
2666,dec,135,299,0.5669959825,0.001889986608,0,0,0.9523417878,165
2667,back,134,297,0.5674219126,0.001891406375,0,0,0.9523417878,166
2668,dec,135,299,0.5671074441,0.001890358147,0,0,0.9523417878,165
2669,back,134,297,0.5671046141,0.001890348714,0,0,0.9523417878,166
2670,dec,135,299,0.5673690273,0.001891230091,0,0,0.9523417878,165
2671,back,134,297,0.5670173422,0.001890057807,0,0,0.9523417878,166
2672,dec,135,299,0.5672262234,0.001890754078,0,0,0.9523417878,165
2673,back,134,297,0.5672510235,0.001890836745,0,0,0.9523417878,166
2674,dec,135,299,0.5670255901,0.0018900853,0,0,0.9523417878,165
2675,back,134,297,0.5673042196,0.001891014065,0,0,0.9523417878,166
2676,dec,135,299,0.5671408091,0.001890469364,0,0,0.9523417878,165
2677,dec,134,297,0.5670781542,0.001890260514,0,0,0.9523417878,166
2678,back,133,295,0.5592498079,0.001864166026,7,0,0.9523417878,167
2679,dec,134,297,0.5670162258,0.001890054086,7,0,0.9523417878,166
2680,back,133,295,0.5592488499,0.001864162833,7,0,0.9523417878,167
2681,dec,134,297,0.5670253053,0.001890084351,7,0,0.9523417878,166
2682,back,133,295,0.5592586465,0.001864195488,7,0,0.9523417878,167
2683,dec,134,297,0.5670445324,0.001890148441,7,0,0.9523417878,166
2684,back,133,295,0.5592695626,0.001864231875,7,0,0.9523417878,167
2685,dec,134,297,0.5670588922,0.001890196307,7,0,0.9523417878,166
2686,back,133,295,0.5592746397,0.001864248799,7,0,0.9523417878,167
2687,dec,134,297,0.5670670538,0.001890223513,7,0,0.9523417878,166
2688,back,133,295,0.559279132,0.001864263773,7,0,0.9523417878,167
2689,dec,134,297,0.5670736457,0.001890245486,7,0,0.9523417878,166
2690,back,133,295,0.5592827609,0.00186427587,7,0,0.9523417878,167
2691,dec,134,297,0.5670788955,0.001890262985,7,0,0.9523417878,166
2692,back,133,295,0.5592861725,0.001864287242,7,0,0.9523417878,167
2693,dec,134,297,0.5670828655,0.001890276218,7,0,0.9523417878,166
2694,back,133,295,0.5592883032,0.001864294344,7,0,0.9523417878,167
2695,dec,134,297,0.5670851304,0.001890283768,7,0,0.9523417878,166
2696,dec,133,295,0.5592891595,0.001864297198,7,0,0.9523417878,167
2697,back,132,294,0.5558538017,0.001852846006,3,0,0.9523417878,168
2698,dec,133,296,0.5573763174,0.001857921058,2,0,0.9523417878,167
2699,back,132,294,0.5558091104,0.001852697035,2,0,0.9523417878,168
2700,dec,133,296,0.5558920343,0.001852973448,0,0,0.9523417878,167
2701,back,132,294,0.5558486852,0.001852828951,0,0,0.9523417878,168
2702,dec,133,296,0.5558341299,0.001852780433,0,0,0.9523417878,167
2703,back,132,294,0.5558824302,0.001852941434,0,0,0.9523417878,168
2704,dec,133,296,0.5558156585,0.001852718862,0,0,0.9523417878,167
2705,back,132,294,0.5558424813,0.001852808271,0,0,0.9523417878,168
2706,dec,133,296,0.5558761887,0.001852920629,0,0,0.9523417878,167
2707,back,132,294,0.5558236424,0.001852745475,0,0,0.9523417878,168
2708,dec,133,296,0.5558585151,0.001852861717,0,0,0.9523417878,167
2709,back,132,294,0.5558511218,0.001852837073,0,0,0.9523417878,168
2710,dec,133,296,0.5558279497,0.001852759832,0,0,0.9523417878,167
2711,back,132,294,0.5558706119,0.00185290204,0,0,0.9523417878,168
2712,dec,133,296,0.5558349335,0.001852783112,0,0,0.9523417878,167
2713,back,132,294,0.5558398992,0.001852799664,0,0,0.9523417878,168
2714,dec,133,296,0.5558662934,0.001852887645,0,0,0.9523417878,167
2715,dec,132,294,0.5558263494,0.001852754498,0,0,0.9523417878,168
2716,back,131,291,0.520937974,0.001736459913,6,0,0.9523417878,169
2717,dec,132,294,0.5558749626,0.001852916542,8,0,0.9523417878,168
2718,back,131,293,0.5411732212,0.001803910737,8,0,0.9523417878,169
2719,dec,132,294,0.5557115018,0.001852371673,8,0,0.9523417878,168
2720,back,131,291,0.5208933491,0.001736311164,7,0,0.9523417878,169
2721,dec,132,294,0.5558844014,0.001852948005,6,0,0.9523417878,168
2722,back,131,293,0.5411563176,0.001803854392,8,0,0.9523417878,169
2723,dec,132,294,0.5557626838,0.001852542279,8,0,0.9523417878,168
2724,back,131,291,0.5208839883,0.001736279961,7,0,0.9523417878,169
2725,dec,132,294,0.555872176,0.001852907253,6,0,0.9523417878,168
2726,back,131,293,0.5413283278,0.001804427759,9,0,0.9523417878,169
2727,dec,132,294,0.5557277074,0.001852425691,8,0,0.9523417878,168
2728,back,131,291,0.5208022099,0.001736007366,6,0,0.9523417878,169
2729,dec,132,294,0.5558982966,0.001852994322,8,0,0.9523417878,168
2730,back,131,293,0.5411352844,0.001803784281,8,0,0.9523417878,169
2731,dec,132,294,0.555656043,0.00185218681,8,0,0.9523417878,168
2732,back,131,291,0.5208761917,0.001736253972,6,0,0.9523417878,169
2733,dec,132,294,0.5557779336,0.001852593112,8,0,0.9523417878,168
2734,dec,131,293,0.5410978576,0.001803659525,8,0,0.9523417878,169
2735,back,130,290,0.5067765151,0.00168925505,6,0,0.9523417878,170
2736,dec,131,291,0.5208296111,0.001736098704,7,0,0.9523417878,169
2737,back,130,289,0.5182545664,0.001727515221,2,0,0.9523417878,170
2738,dec,130,289,0.5183283026,0.001727761009,0,1,0.9523417878,170
2739,back,129,288,0.504367417,0.001681224723,8,0,0.9523417878,171
2740,dec,130,289,0.5181924882,0.001727308294,8,0,0.9523417878,170
2741,back,129,286,0.478714612,0.001595715373,16,0,0.9523417878,171
2742,dec,130,289,0.5188305417,0.001729435139,17,0,0.9523417878,170
2743,back,129,288,0.5047730065,0.001682576688,8,0,0.9523417878,171
2744,dec,130,289,0.5178399296,0.001726133099,8,0,0.9523417878,170
2745,back,129,288,0.5044891757,0.001681630586,8,0,0.9523417878,171
2746,dec,130,289,0.5184061995,0.001728020665,8,0,0.9523417878,170
2747,back,129,286,0.4777264922,0.001592421641,15,0,0.9523417878,171
2748,dec,130,289,0.5187719819,0.00172923994,16,0,0.9523417878,170
2749,back,129,288,0.504393212,0.001681310707,9,0,0.9523417878,171
2750,dec,130,289,0.5179266238,0.001726422079,8,0,0.9523417878,170
2751,back,129,288,0.5043971895,0.001681323965,7,0,0.9523417878,171
2752,dec,130,289,0.5183278095,0.001727759365,8,0,0.9523417878,170
2753,dec,129,286,0.4786474349,0.00159549145,16,0,0.9523417878,171
2754,back,128,281,0.4784639339,0.00159487978,0,0,0.9523417878,172
2755,dec,128,281,0.478025611,0.001593418703,0,1,0.9523417878,172
2756,back,127,277,0.4734682986,0.001578227662,3,0,0.9523417878,173
2757,dec,128,279,0.473535262,0.001578450873,0,0,0.9523417878,172
2758,back,127,275,0.4731110712,0.001577036904,0,0,0.9523417878,173
2759,dec,128,278,0.4972328867,0.001657442956,10,0,0.9523417878,172
2760,back,127,276,0.4971051798,0.001657017266,0,0,0.9523417878,173
2761,dec,128,278,0.4967735962,0.001655911987,3,0,0.9523417878,172
2762,back,127,276,0.4972526929,0.001657508976,0,0,0.9523417878,173
2763,dec,128,278,0.4971874781,0.001657291594,0,0,0.9523417878,172
2764,back,127,276,0.4968682136,0.001656227379,0,0,0.9523417878,173
2765,dec,128,278,0.4971510032,0.001657170011,0,0,0.9523417878,172
2766,back,127,276,0.4970573419,0.001656857806,0,0,0.9523417878,173
2767,dec,128,278,0.4968080171,0.001656026724,0,0,0.9523417878,172
2768,back,127,276,0.497131592,0.001657105307,0,0,0.9523417878,173
2769,dec,128,278,0.4972093197,0.001657364399,0,0,0.9523417878,172
2770,back,127,276,0.4968810431,0.001656270144,0,0,0.9523417878,173
2771,dec,128,278,0.4968774967,0.001656258322,0,0,0.9523417878,172
2772,dec,127,276,0.4970812641,0.001656937547,0,0,0.9523417878,173
2773,back,126,273,0.4734884616,0.001578294872,10,0,0.9523417878,174
2774,dec,127,276,0.4968898019,0.00165629934,10,0,0.9523417878,173
2775,back,126,273,0.4729943992,0.001576647997,10,0,0.9523417878,174
2776,dec,127,276,0.4971834169,0.001657278056,8,0,0.9523417878,173
2777,back,126,273,0.4732588443,0.001577529481,11,0,0.9523417878,174
2778,dec,127,276,0.4970809204,0.001656936401,10,0,0.9523417878,173
2779,back,126,273,0.4733638414,0.001577879471,10,0,0.9523417878,174
2780,dec,127,276,0.4967005881,0.001655668627,10,0,0.9523417878,173
2781,back,126,273,0.4731278086,0.001577092695,10,0,0.9523417878,174
2782,dec,127,276,0.4965656107,0.001655218702,10,0,0.9523417878,173
2783,back,126,273,0.4732322251,0.00157744075,10,0,0.9523417878,174
2784,dec,127,276,0.4966433871,0.001655477957,10,0,0.9523417878,173
2785,back,126,273,0.4732241688,0.001577413896,10,0,0.9523417878,174
2786,dec,127,276,0.4966489352,0.001655496451,10,0,0.9523417878,173
2787,back,126,273,0.4732203825,0.001577401275,10,0,0.9523417878,174
2788,dec,127,276,0.4966998347,0.001655666116,10,0,0.9523417878,173
2789,back,126,273,0.4732116639,0.001577372213,10,0,0.9523417878,174
2790,dec,127,276,0.497067748,0.001656892493,8,0,0.9523417878,173
2791,dec,126,273,0.4732144723,0.001577381574,11,0,0.9523417878,174
2792,back,125,271,0.4331666596,0.001443888865,13,0,0.9523417878,175
2793,dec,126,273,0.4733884052,0.001577961351,24,0,0.9523417878,174
2794,back,125,271,0.4314446266,0.001438148755,24,0,0.9523417878,175
2795,dec,126,273,0.4732591131,0.001577530377,23,0,0.9523417878,174
2796,back,125,269,0.4331378371,0.00144379279,17,0,0.9523417878,175
2797,dec,126,273,0.4734453907,0.001578151302,15,0,0.9523417878,174
2798,back,125,271,0.4326981558,0.001442327186,13,0,0.9523417878,175
2799,dec,126,273,0.474017712,0.00158005904,14,0,0.9523417878,174
2800,back,125,271,0.4314828872,0.001438276291,23,0,0.9523417878,175
2801,dec,126,273,0.4743923386,0.001581307795,16,0,0.9523417878,174
2802,back,125,271,0.4334100668,0.001444700223,14,0,0.9523417878,175
2803,dec,126,273,0.4728045007,0.001576015002,23,0,0.9523417878,174
2804,back,125,272,0.4368700633,0.001456233544,14,0,0.9523417878,175
2805,dec,126,273,0.4739500733,0.001579833578,14,0,0.9523417878,174
2806,back,125,271,0.4321127404,0.001440375801,16,0,0.9523417878,175
2807,dec,126,273,0.4726394158,0.001575464719,26,0,0.9523417878,174
2808,back,125,271,0.4332846317,0.001444282106,18,0,0.9523417878,175
2809,dec,126,273,0.4731596062,0.001577198687,13,0,0.9523417878,174
2810,dec,125,271,0.4322346741,0.001440782247,26,0,0.9523417878,175
2811,back,124,270,0.4138505084,0.001379501695,12,0,0.9523417878,176
2812,dec,125,272,0.4379264037,0.001459754679,32,0,0.9523417878,175
2813,back,124,270,0.435480513,0.00145160171,2,0,0.9523417878,176
2814,dec,125,273,0.4618697327,0.001539565776,98,0,0.9523417878,175
2815,back,124,268,0.4620184181,0.001540061394,7,0,0.9523417878,176
2816,dec,125,270,0.4613052594,0.001537684198,26,0,0.9523417878,175
2817,back,124,268,0.440230039,0.001467433463,34,0,0.9523417878,176
2818,dec,125,273,0.4633797603,0.001544599201,85,0,0.9523417878,175
