# scorer=cert K=3 N=1000 M=4150 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6011,back,658,1902,7.055263215,0.007055263215,4,0,0.9716628418,342
6012,dec,659,1907,7.080354207,0.007080354207,4,0,0.9716628418,341
6013,back,658,1900,7.056192096,0.007056192096,4,0,0.9716628418,342
6014,dec,659,1907,7.080168108,0.007080168108,4,0,0.9716628418,341
6015,back,658,1904,7.058931722,0.007058931722,4,0,0.9716628418,342
6016,dec,659,1907,7.080323757,0.007080323757,4,0,0.9716628418,341
6017,back,658,1901,7.056591022,0.007056591022,4,0,0.9716628418,342
6018,dec,659,1907,7.080309355,0.007080309355,4,0,0.9716628418,341
6019,back,658,1902,7.055315419,0.007055315419,4,0,0.9716628418,342
6020,dec,659,1907,7.0803939,0.0070803939,4,0,0.9716628418,341
6021,dec,658,1902,7.057558656,0.007057558656,4,0,0.9716628418,342
6022,back,657,1895,7.033100682,0.007033100682,3,0,0.9716628418,343
6023,dec,658,1902,7.057548128,0.007057548128,3,0,0.9716628418,342
6024,back,657,1900,7.032735624,0.007032735624,4,0,0.9716628418,343
6025,dec,658,1902,7.057546614,0.007057546614,4,0,0.9716628418,342
6026,back,657,1900,7.032682195,0.007032682195,4,0,0.9716628418,343
6027,dec,658,1902,7.057563991,0.007057563991,4,0,0.9716628418,342
6028,back,657,1901,7.032441095,0.007032441095,5,0,0.9716628418,343
6029,dec,658,1902,7.057775276,0.007057775276,5,0,0.9716628418,342
6030,back,657,1893,7.049355942,0.007049355942,4,0,0.9716628418,343
6031,dec,658,1898,7.04934901,0.00704934901,3,0,0.9716628418,342
6032,back,657,1893,7.049336782,0.007049336782,0,0,0.9716628418,343
6033,dec,658,1897,7.064221585,0.007064221585,4,0,0.9716628418,342
6034,back,657,1890,7.039653828,0.007039653828,3,0,0.9716628418,343
6035,dec,658,1897,7.064188295,0.007064188295,3,0,0.9716628418,342
6036,back,657,1893,7.049279635,0.007049279635,4,0,0.9716628418,343
6037,dec,658,1898,7.060855048,0.007060855048,2,0,0.9716628418,342
6038,back,657,1891,7.036186984,0.007036186984,3,0,0.9716628418,343
6039,dec,658,1898,7.060771223,0.007060771223,3,0,0.9716628418,342
6040,dec,657,1893,7.049380967,0.007049380967,2,0,0.9716628418,343
6041,back,656,1886,7.024703283,0.007024703283,3,0,0.9716628418,344
6042,dec,657,1893,7.049280345,0.007049280345,3,0,0.9716628418,343
6043,back,656,1892,7.024239173,0.007024239173,5,0,0.9716628418,344
6044,dec,657,1893,7.049479478,0.007049479478,5,0,0.9716628418,343
6045,back,656,1886,7.024720586,0.007024720586,3,0,0.9716628418,344
6046,dec,657,1893,7.049298282,0.007049298282,3,0,0.9716628418,343
6047,back,656,1891,7.02452057,0.00702452057,4,0,0.9716628418,344
6048,dec,657,1893,7.049286056,0.007049286056,4,0,0.9716628418,343
6049,back,656,1888,7.024296979,0.007024296979,4,0,0.9716628418,344
6050,dec,657,1893,7.049351525,0.007049351525,4,0,0.9716628418,343
6051,back,656,1890,7.027848987,0.007027848987,4,0,0.9716628418,344
6052,dec,657,1893,7.049329591,0.007049329591,4,0,0.9716628418,343
6053,back,656,1888,7.024357838,0.007024357838,4,0,0.9716628418,344
6054,dec,657,1893,7.049371594,0.007049371594,4,0,0.9716628418,343
6055,back,656,1886,7.023937977,0.007023937977,6,0,0.9716628418,344
6056,dec,657,1893,7.049417109,0.007049417109,6,0,0.9716628418,343
6057,back,656,1886,7.023985518,0.007023985518,6,0,0.9716628418,344
6058,dec,657,1893,7.049394454,0.007049394454,6,0,0.9716628418,343
6059,dec,656,1886,7.023985908,0.007023985908,6,0,0.9716628418,344
6060,back,655,1881,7.000597062,0.007000597062,3,0,0.9716628418,345
6061,dec,656,1888,7.025789959,0.007025789959,5,0,0.9716628418,344
6062,back,655,1885,7.004622162,0.007004622162,4,0,0.9716628418,345
6063,dec,656,1890,7.028032048,0.007028032048,3,0,0.9716628418,344
6064,back,655,1885,7.003051857,0.007003051857,4,0,0.9716628418,345
6065,dec,656,1890,7.027951898,0.007027951898,4,0,0.9716628418,344
6066,back,655,1885,7.003110005,0.007003110005,4,0,0.9716628418,345
6067,dec,656,1890,7.027938509,0.007027938509,4,0,0.9716628418,344
6068,back,655,1883,7.002379319,0.007002379319,5,0,0.9716628418,345
6069,dec,656,1890,7.027732653,0.007027732653,5,0,0.9716628418,344
6070,back,655,1885,7.002612337,0.007002612337,4,0,0.9716628418,345
6071,dec,656,1890,7.027913465,0.007027913465,4,0,0.9716628418,344
6072,back,655,1885,7.004867102,0.007004867102,3,0,0.9716628418,345
6073,dec,656,1890,7.027873393,0.007027873393,4,0,0.9716628418,344
6074,back,655,1885,7.004741155,0.007004741155,4,0,0.9716628418,345
6075,dec,656,1890,7.027848486,0.007027848486,4,0,0.9716628418,344
6076,back,655,1885,7.004881774,0.007004881774,3,0,0.9716628418,345
6077,dec,656,1890,7.027870319,0.007027870319,4,0,0.9716628418,344
6078,dec,655,1883,7.002285065,0.007002285065,5,0,0.9716628418,345
6079,back,654,1878,6.97949661,0.00697949661,3,0,0.9716628418,346
6080,dec,655,1885,7.004733643,0.007004733643,5,0,0.9716628418,345
6081,back,654,1880,6.979099253,0.006979099253,4,0,0.9716628418,346
6082,dec,655,1885,7.00481585,0.00700481585,4,0,0.9716628418,345
6083,back,654,1878,6.979351511,0.006979351511,6,0,0.9716628418,346
6084,dec,655,1885,7.004828525,0.007004828525,6,0,0.9716628418,345
6085,back,654,1882,6.977805965,0.006977805965,3,0,0.9716628418,346
6086,dec,655,1885,7.004818049,0.007004818049,3,0,0.9716628418,345
6087,back,654,1879,6.98039697,0.00698039697,4,0,0.9716628418,346
6088,dec,655,1885,7.004757738,0.007004757738,4,0,0.9716628418,345
6089,back,654,1880,6.979412123,0.006979412123,4,0,0.9716628418,346
6090,dec,655,1885,7.00480347,0.00700480347,4,0,0.9716628418,345
6091,back,654,1883,6.979927208,0.006979927208,4,0,0.9716628418,346
6092,dec,655,1885,7.004683977,0.007004683977,4,0,0.9716628418,345
6093,back,654,1878,6.98051207,0.00698051207,3,0,0.9716628418,346
6094,dec,655,1885,7.004726578,0.007004726578,3,0,0.9716628418,345
6095,back,654,1878,6.979339756,0.006979339756,5,0,0.9716628418,346
6096,dec,655,1885,7.004635753,0.007004635753,5,0,0.9716628418,345
6097,dec,654,1884,6.979535311,0.006979535311,4,0,0.9716628418,346
6098,back,653,1882,6.955735437,0.006955735437,4,0,0.9716628418,347
6099,dec,654,1883,6.980004475,0.006980004475,5,0,0.9716628418,346
6100,back,653,1876,6.956141154,0.006956141154,6,0,0.9716628418,347
6101,dec,654,1883,6.979967096,0.006979967096,6,0,0.9716628418,346
6102,back,653,1877,6.955415975,0.006955415975,4,0,0.9716628418,347
6103,dec,654,1883,6.979877128,0.006979877128,4,0,0.9716628418,346
6104,back,653,1878,6.955224245,0.006955224245,4,0,0.9716628418,347
6105,dec,654,1883,6.979974749,0.006979974749,4,0,0.9716628418,346
6106,back,653,1877,6.95538115,0.00695538115,4,0,0.9716628418,347
6107,dec,654,1883,6.979899717,0.006979899717,4,0,0.9716628418,346
6108,back,653,1882,6.955830971,0.006955830971,5,0,0.9716628418,347
6109,dec,654,1883,6.980085126,0.006980085126,5,0,0.9716628418,346
6110,back,653,1879,6.954414188,0.006954414188,3,0,0.9716628418,347
6111,dec,654,1883,6.979902885,0.006979902885,4,0,0.9716628418,346
6112,back,653,1877,6.95545317,0.00695545317,5,0,0.9716628418,347
6113,dec,654,1883,6.97993973,0.00697993973,4,0,0.9716628418,346
6114,back,653,1877,6.955476081,0.006955476081,4,0,0.9716628418,347
6115,dec,654,1883,6.979893138,0.006979893138,4,0,0.9716628418,346
6116,dec,653,1878,6.955226778,0.006955226778,4,0,0.9716628418,347
6117,back,652,1877,6.931427034,0.006931427034,4,0,0.9716628418,348
6118,dec,653,1882,6.955712807,0.006955712807,4,0,0.9716628418,347
6119,back,652,1875,6.93148038,0.00693148038,6,0,0.9716628418,348
6120,dec,653,1882,6.955730495,0.006955730495,6,0,0.9716628418,347
6121,back,652,1878,6.93078376,0.00693078376,4,0,0.9716628418,348
6122,dec,653,1882,6.955615247,0.006955615247,4,0,0.9716628418,347
6123,back,652,1877,6.931440788,0.006931440788,4,0,0.9716628418,348
6124,dec,653,1878,6.955345091,0.006955345091,5,0,0.9716628418,347
6125,back,652,1877,6.931578526,0.006931578526,5,0,0.9716628418,348
6126,dec,653,1879,6.954709438,0.006954709438,4,0,0.9716628418,347
6127,back,652,1874,6.929325706,0.006929325706,4,0,0.9716628418,348
6128,dec,653,1879,6.954681283,0.006954681283,4,0,0.9716628418,347
6129,back,652,1874,6.929346001,0.006929346001,4,0,0.9716628418,348
6130,dec,653,1879,6.954703147,0.006954703147,4,0,0.9716628418,347
6131,back,652,1872,6.930869078,0.006930869078,3,0,0.9716628418,348
6132,dec,653,1873,6.955408512,0.006955408512,5,0,0.9716628418,347
6133,back,652,1866,6.929558135,0.006929558135,6,0,0.9716628418,348
6134,dec,653,1873,6.955351175,0.006955351175,6,0,0.9716628418,347
6135,dec,652,1868,6.929509166,0.006929509166,4,0,0.9716628418,348
6136,back,651,1866,6.905382758,0.006905382758,4,0,0.9716628418,349
6137,dec,652,1871,6.93118323,0.00693118323,4,0,0.9716628418,348
6138,back,651,1870,6.907659845,0.006907659845,4,0,0.9716628418,349
6139,dec,652,1872,6.930777429,0.006930777429,4,0,0.9716628418,348
6140,back,651,1866,6.907225665,0.006907225665,4,0,0.9716628418,349
6141,dec,652,1872,6.930840434,0.006930840434,4,0,0.9716628418,348
6142,back,651,1867,6.904947237,0.006904947237,4,0,0.9716628418,349
6143,dec,652,1872,6.930901635,0.006930901635,4,0,0.9716628418,348
6144,back,651,1868,6.905018657,0.006905018657,6,0,0.9716628418,349
6145,dec,652,1872,6.930955328,0.006930955328,6,0,0.9716628418,348
6146,back,651,1867,6.905022942,0.006905022942,4,0,0.9716628418,349
6147,dec,652,1872,6.930891413,0.006930891413,4,0,0.9716628418,348
6148,back,651,1867,6.906525187,0.006906525187,4,0,0.9716628418,349
6149,dec,652,1872,6.930909637,0.006930909637,4,0,0.9716628418,348
6150,back,651,1870,6.907532708,0.006907532708,4,0,0.9716628418,349
6151,dec,652,1877,6.931349816,0.006931349816,3,0,0.9716628418,348
6152,back,651,1875,6.904295609,0.006904295609,5,0,0.9716628418,349
6153,dec,652,1877,6.931325009,0.006931325009,5,0,0.9716628418,348
6154,dec,651,1872,6.907680214,0.006907680214,4,0,0.9716628418,349
6155,back,650,1867,6.881964968,0.006881964968,4,0,0.9716628418,350
6156,dec,651,1872,6.907724014,0.006907724014,4,0,0.9716628418,349
6157,back,650,1865,6.884208433,0.006884208433,3,0,0.9716628418,350
6158,dec,651,1870,6.907552402,0.006907552402,3,0,0.9716628418,349
6159,back,650,1863,6.882921115,0.006882921115,4,0,0.9716628418,350
6160,dec,651,1870,6.907574493,0.006907574493,6,0,0.9716628418,349
6161,back,650,1865,6.883657171,0.006883657171,4,0,0.9716628418,350
6162,dec,651,1870,6.907624291,0.006907624291,4,0,0.9716628418,349
6163,back,650,1864,6.879528532,0.006879528532,3,0,0.9716628418,350
6164,dec,651,1870,6.907398197,0.006907398197,3,0,0.9716628418,349
6165,back,650,1864,6.883956213,0.006883956213,5,0,0.9716628418,350
6166,dec,651,1865,6.907711822,0.006907711822,5,0,0.9716628418,349
6167,back,650,1860,6.883323339,0.006883323339,4,0,0.9716628418,350
6168,dec,651,1865,6.907624541,0.006907624541,4,0,0.9716628418,349
6169,back,650,1860,6.883406301,0.006883406301,4,0,0.9716628418,350
6170,dec,651,1865,6.907629409,0.006907629409,4,0,0.9716628418,349
6171,back,650,1858,6.883691961,0.006883691961,4,0,0.9716628418,350
6172,dec,651,1865,6.907422163,0.006907422163,4,0,0.9716628418,349
6173,dec,650,1860,6.883346898,0.006883346898,4,0,0.9716628418,350
6174,back,649,1858,6.861993442,0.006861993442,5,0,0.9716628418,351
6175,dec,650,1863,6.886199437,0.006886199437,4,0,0.9716628418,350
6176,back,649,1857,6.8579392,0.0068579392,4,0,0.9716628418,351
6177,dec,650,1863,6.886141758,0.006886141758,4,0,0.9716628418,350
6178,back,649,1860,6.874950841,0.006874950841,3,0,0.9716628418,351
6179,dec,650,1865,6.898801815,0.006898801815,4,0,0.9716628418,350
6180,back,649,1860,6.874944717,0.006874944717,4,0,0.9716628418,351
6181,dec,650,1865,6.898769231,0.006898769231,4,0,0.9716628418,350
6182,back,649,1860,6.874945777,0.006874945777,4,0,0.9716628418,351
6183,dec,650,1865,6.89878968,0.00689878968,4,0,0.9716628418,350
6184,back,649,1864,6.874774571,0.006874774571,5,0,0.9716628418,351
6185,dec,650,1865,6.898925637,0.006898925637,5,0,0.9716628418,350
6186,back,649,1859,6.87018722,0.00687018722,3,0,0.9716628418,351
6187,dec,650,1865,6.898727718,0.006898727718,4,0,0.9716628418,350
6188,back,649,1860,6.87285196,0.00687285196,4,0,0.9716628418,351
6189,dec,650,1865,6.898821788,0.006898821788,4,0,0.9716628418,350
6190,back,649,1860,6.874633497,0.006874633497,4,0,0.9716628418,351
6191,dec,650,1865,6.898829988,0.006898829988,4,0,0.9716628418,350
6192,dec,649,1860,6.872976388,0.006872976388,4,0,0.9716628418,351
6193,back,648,1855,6.848426167,0.006848426167,4,0,0.9716628418,352
6194,dec,649,1860,6.874706572,0.006874706572,4,0,0.9716628418,351
6195,back,648,1855,6.851095006,0.006851095006,4,0,0.9716628418,352
6196,dec,649,1860,6.874912559,0.006874912559,4,0,0.9716628418,351
6197,back,647,1844,6.846629681,0.006846629681,3,1,0.9716628418,353
6198,dec,649,1859,6.870235207,0.006870235207,5,0,0.9716628418,351
6199,back,648,1854,6.84684342,0.00684684342,4,0,0.9716628418,352
6200,dec,649,1859,6.87027351,0.00687027351,4,0,0.9716628418,351
6201,back,648,1849,6.870232784,0.006870232784,0,0,0.9716628418,352
6202,dec,649,1856,6.892488148,0.006892488148,3,0,0.9716628418,351
6203,back,648,1851,6.86835461,0.00686835461,4,0,0.9716628418,352
6204,dec,649,1856,6.892574771,0.006892574771,4,0,0.9716628418,351
6205,back,648,1849,6.868883645,0.006868883645,4,0,0.9716628418,352
6206,dec,649,1856,6.892405167,0.006892405167,4,0,0.9716628418,351
6207,back,648,1851,6.868390934,0.006868390934,4,0,0.9716628418,352
6208,dec,649,1856,6.892602059,0.006892602059,4,0,0.9716628418,351
6209,back,648,1851,6.868605869,0.006868605869,4,0,0.9716628418,352
6210,dec,649,1856,6.892570588,0.006892570588,4,0,0.9716628418,351
6211,dec,648,1851,6.868947964,0.006868947964,4,0,0.9716628418,352
6212,back,647,1847,6.84309765,0.00684309765,6,0,0.9716628418,353
6213,dec,648,1851,6.869083045,0.006869083045,6,0,0.9716628418,352
6214,back,647,1846,6.844939326,0.006844939326,4,0,0.9716628418,353
6215,dec,648,1851,6.869027105,0.006869027105,4,0,0.9716628418,352
6216,back,647,1844,6.844962167,0.006844962167,4,0,0.9716628418,353
6217,dec,648,1851,6.868803011,0.006868803011,4,0,0.9716628418,352
6218,back,647,1844,6.844752887,0.006844752887,5,0,0.9716628418,353
6219,dec,648,1851,6.868897729,0.006868897729,4,0,0.9716628418,352
6220,back,647,1847,6.845179521,0.006845179521,3,0,0.9716628418,353
6221,dec,648,1851,6.868790228,0.006868790228,3,0,0.9716628418,352
6222,back,647,1846,6.844931206,0.006844931206,4,0,0.9716628418,353
6223,dec,648,1851,6.869017528,0.006869017528,4,0,0.9716628418,352
6224,back,647,1844,6.844952574,0.006844952574,4,0,0.9716628418,353
6225,dec,648,1851,6.868786243,0.006868786243,4,0,0.9716628418,352
6226,back,647,1845,6.845479878,0.006845479878,4,0,0.9716628418,353
6227,dec,648,1850,6.869591351,0.006869591351,4,0,0.9716628418,352
6228,back,647,1843,6.847838694,0.006847838694,3,0,0.9716628418,353
6229,dec,648,1849,6.870187366,0.006870187366,4,0,0.9716628418,352
6230,dec,647,1844,6.846452775,0.006846452775,3,0,0.9716628418,353
6231,back,645,1834,6.820475919,0.006820475919,5,1,0.9716628418,355
6232,dec,646,1840,6.820750509,0.006820750509,6,1,0.9716628418,354
6233,back,645,1834,6.820378552,0.006820378552,0,0,0.9716628418,355
6234,dec,646,1839,6.844220056,0.006844220056,3,0,0.9716628418,354
6235,back,645,1838,6.821614399,0.006821614399,5,0,0.9716628418,355
6236,dec,646,1840,6.844938377,0.006844938377,4,0,0.9716628418,354
6237,back,645,1834,6.823147207,0.006823147207,4,0,0.9716628418,355
6238,dec,646,1839,6.847406223,0.006847406223,3,0,0.9716628418,354
6239,back,645,1834,6.823124353,0.006823124353,4,0,0.9716628418,355
6240,dec,646,1839,6.847271831,0.006847271831,4,0,0.9716628418,354
6241,back,645,1837,6.823584854,0.006823584854,4,0,0.9716628418,355
6242,dec,646,1839,6.847163301,0.006847163301,4,0,0.9716628418,354
6243,back,645,1834,6.824230543,0.006824230543,4,0,0.9716628418,355
6244,dec,646,1839,6.847296421,0.006847296421,4,0,0.9716628418,354
6245,back,645,1834,6.823525695,0.006823525695,4,0,0.9716628418,355
6246,dec,646,1839,6.847241251,0.006847241251,4,0,0.9716628418,354
6247,back,645,1833,6.822001976,0.006822001976,5,0,0.9716628418,355
6248,dec,646,1839,6.84720407,0.00684720407,5,0,0.9716628418,354
6249,dec,645,1837,6.823475751,0.006823475751,4,0,0.9716628418,355
6250,back,644,1831,6.801107826,0.006801107826,5,0,0.9716628418,356
6251,dec,645,1833,6.824982651,0.006824982651,4,0,0.9716628418,355
6252,back,644,1828,6.80274862,0.00680274862,4,0,0.9716628418,356
6253,dec,645,1834,6.824300131,0.006824300131,5,0,0.9716628418,355
6254,back,644,1828,6.81663881,0.00681663881,1,0,0.9716628418,356
6255,dec,645,1829,6.839594635,0.006839594635,4,0,0.9716628418,355
6256,back,644,1823,6.813685135,0.006813685135,4,0,0.9716628418,356
6257,dec,645,1829,6.839777934,0.006839777934,4,0,0.9716628418,355
6258,back,644,1824,6.813415199,0.006813415199,4,0,0.9716628418,356
6259,dec,645,1829,6.839622472,0.006839622472,4,0,0.9716628418,355
6260,back,644,1827,6.815261261,0.006815261261,4,0,0.9716628418,356
6261,dec,645,1829,6.839480827,0.006839480827,4,0,0.9716628418,355
6262,back,644,1825,6.815160227,0.006815160227,4,0,0.9716628418,356
6263,dec,645,1829,6.839473538,0.006839473538,4,0,0.9716628418,355
6264,back,644,1825,6.815121255,0.006815121255,4,0,0.9716628418,356
6265,dec,645,1829,6.839522657,0.006839522657,4,0,0.9716628418,355
6266,back,644,1823,6.813875782,0.006813875782,5,0,0.9716628418,356
6267,dec,645,1829,6.839615761,0.006839615761,5,0,0.9716628418,355
6268,dec,644,1824,6.815898643,0.006815898643,4,0,0.9716628418,356
6269,back,643,1819,6.788806908,0.006788806908,3,0,0.9716628418,357
6270,dec,644,1824,6.816181262,0.006816181262,4,0,0.9716628418,356
6271,back,643,1819,6.790166991,0.006790166991,4,0,0.9716628418,357
6272,dec,644,1824,6.81598029,0.00681598029,4,0,0.9716628418,356
6273,back,643,1819,6.790194357,0.006790194357,4,0,0.9716628418,357
6274,dec,644,1824,6.815915373,0.006815915373,4,0,0.9716628418,356
6275,back,643,1819,6.790531779,0.006790531779,3,0,0.9716628418,357
6276,dec,644,1824,6.815899478,0.006815899478,4,0,0.9716628418,356
6277,back,643,1822,6.792318305,0.006792318305,4,0,0.9716628418,357
6278,dec,644,1827,6.815371274,0.006815371274,4,0,0.9716628418,356
6279,back,643,1822,6.79065823,0.00679065823,3,0,0.9716628418,357
6280,dec,644,1827,6.815319945,0.006815319945,4,0,0.9716628418,356
6281,back,643,1826,6.793459557,0.006793459557,4,0,0.9716628418,357
6282,dec,644,1828,6.816679602,0.006816679602,4,0,0.9716628418,356
6283,back,643,1820,6.789640558,0.006789640558,4,0,0.9716628418,357
6284,dec,644,1828,6.816720718,0.006816720718,4,0,0.9716628418,356
6285,back,643,1822,6.791137959,0.006791137959,5,0,0.9716628418,357
6286,dec,644,1828,6.816725541,0.006816725541,5,0,0.9716628418,356
6287,dec,643,1822,6.795237174,0.006795237174,5,0,0.9716628418,357
6288,back,642,1816,6.775288544,0.006775288544,4,0,0.9716628418,358
6289,dec,643,1817,6.797581999,0.006797581999,4,0,0.9716628418,357
6290,back,642,1813,6.773950183,0.006773950183,4,0,0.9716628418,358
6291,dec,643,1817,6.797526194,0.006797526194,4,0,0.9716628418,357
6292,back,642,1812,6.774087198,0.006774087198,4,0,0.9716628418,358
6293,dec,643,1817,6.797704889,0.006797704889,4,0,0.9716628418,357
6294,back,642,1815,6.78771606,0.00678771606,3,0,0.9716628418,358
6295,dec,643,1820,6.791189742,0.006791189742,3,0,0.9716628418,357
6296,back,642,1815,6.766616247,0.006766616247,3,0,0.9716628418,358
6297,dec,643,1820,6.791227141,0.006791227141,4,0,0.9716628418,357
6298,back,642,1815,6.787729333,0.006787729333,1,0,0.9716628418,358
6299,dec,643,1818,6.787719191,0.006787719191,2,0,0.9716628418,357
6300,back,642,1815,6.78767583,0.00678767583,0,0,0.9716628418,358
6301,dec,643,1821,6.803956763,0.006803956763,5,0,0.9716628418,357
6302,back,642,1816,6.777634669,0.006777634669,4,0,0.9716628418,358
6303,dec,643,1821,6.803974927,0.006803974927,4,0,0.9716628418,357
6304,back,642,1816,6.77950345,0.00677950345,4,0,0.9716628418,358
6305,dec,643,1821,6.80395726,0.00680395726,4,0,0.9716628418,357
6306,dec,642,1814,6.794200585,0.006794200585,4,0,0.9716628418,358
6307,back,641,1812,6.769452539,0.006769452539,4,0,0.9716628418,359
6308,dec,642,1814,6.794171267,0.006794171267,4,0,0.9716628418,358
6309,back,641,1804,6.767890276,0.006767890276,5,0,0.9716628418,359
6310,dec,642,1814,6.794261883,0.006794261883,5,0,0.9716628418,358
6311,back,641,1810,6.770437255,0.006770437255,4,0,0.9716628418,359
