# scorer=gamma:0.01 K=4 N=1000 M=9500 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
10068,dec,383,1320,2.959597302,0.002959597302,3,0,0.9359906363,617
10069,back,382,1312,2.941170594,0.002941170594,4,0,0.9359906363,618
10070,dec,382,1312,2.941295561,0.002941295561,0,1,0.9359906363,618
10071,back,381,1305,2.925969346,0.002925969346,3,0,0.9359906363,619
10072,dec,382,1314,2.945521922,0.002945521922,4,0,0.9359906363,618
10073,back,381,1306,2.936167971,0.002936167971,4,0,0.9359906363,619
10074,dec,382,1311,2.954175872,0.002954175872,4,0,0.9359906363,618
10075,back,381,1306,2.936216321,0.002936216321,4,0,0.9359906363,619
10076,dec,382,1312,2.938084727,0.002938084727,3,0,0.9359906363,618
10077,back,381,1306,2.936137674,0.002936137674,1,0,0.9359906363,619
10078,dec,382,1313,2.938923005,0.002938923005,4,0,0.9359906363,618
10079,back,381,1306,2.936180983,0.002936180983,1,0,0.9359906363,619
10080,dec,381,1306,2.936216357,0.002936216357,0,1,0.9359906363,619
10081,back,380,1297,2.916805027,0.002916805027,3,0,0.9359906363,620
10082,dec,381,1302,2.916737705,0.002916737705,2,0,0.9359906363,619
10083,back,380,1297,2.916776707,0.002916776707,0,0,0.9359906363,620
10084,dec,381,1302,2.935324991,0.002935324991,2,0,0.9359906363,619
10085,back,380,1298,2.917372702,0.002917372702,4,0,0.9359906363,620
10086,dec,380,1298,2.917387536,0.002917387536,0,1,0.9359906363,620
10087,dec,379,1293,2.900512433,0.002900512433,3,0,0.9359906363,621
10088,back,378,1283,2.880918682,0.002880918682,2,0,0.9359906363,622
10089,dec,379,1290,2.887014036,0.002887014036,3,0,0.9359906363,621
10090,back,378,1283,2.880542295,0.002880542295,1,0,0.9359906363,622
10091,dec,378,1283,2.880729234,0.002880729234,0,1,0.9359906363,622
10092,back,377,1280,2.862201909,0.002862201909,5,0,0.9359906363,623
10093,dec,378,1286,2.866720969,0.002866720969,4,0,0.9359906363,622
10094,back,377,1280,2.8620166,0.0028620166,3,0,0.9359906363,623
10095,dec,378,1285,2.862947649,0.002862947649,3,0,0.9359906363,622
10096,back,377,1280,2.861973148,0.002861973148,1,0,0.9359906363,623
10097,dec,378,1289,2.865177054,0.002865177054,6,0,0.9359906363,622
10098,back,377,1280,2.862004178,0.002862004178,0,0,0.9359906363,623
10099,dec,378,1292,2.865320361,0.002865320361,3,0,0.9359906363,622
10100,back,377,1280,2.861967997,0.002861967997,0,0,0.9359906363,623
10101,dec,378,1286,2.861978986,0.002861978986,2,0,0.9359906363,622
10102,back,377,1280,2.861939054,0.002861939054,0,0,0.9359906363,623
10103,dec,378,1286,2.86775038,0.00286775038,3,0,0.9359906363,622
10104,back,377,1280,2.861922299,0.002861922299,3,0,0.9359906363,623
10105,dec,377,1280,2.861934664,0.002861934664,0,1,0.9359906363,623
10106,dec,376,1276,2.84865553,0.00284865553,3,0,0.9359906363,624
10107,back,375,1270,2.836882564,0.002836882564,2,0,0.9359906363,625
10108,dec,376,1273,2.842549058,0.002842549058,4,0,0.9359906363,624
10109,back,375,1270,2.836772813,0.002836772813,1,0,0.9359906363,625
10110,dec,376,1275,2.844084666,0.002844084666,2,0,0.9359906363,624
10111,back,375,1270,2.836762593,0.002836762593,1,0,0.9359906363,625
10112,dec,375,1270,2.836778183,0.002836778183,0,1,0.9359906363,625
10113,back,374,1264,2.823181737,0.002823181737,3,0,0.9359906363,626
10114,dec,374,1264,2.823102005,0.002823102005,0,1,0.9359906363,626
10115,back,373,1262,2.807662231,0.002807662231,4,0,0.9359906363,627
10116,dec,373,1262,2.807646131,0.002807646131,0,1,0.9359906363,627
10117,back,372,1258,2.806032052,0.002806032052,1,0,0.9359906363,628
10118,dec,373,1266,2.814007353,0.002814007353,3,0,0.9359906363,627
10119,back,372,1258,2.805930381,0.002805930381,2,0,0.9359906363,628
10120,dec,372,1258,2.805931686,0.002805931686,0,1,0.9359906363,628
10121,back,371,1252,2.792487759,0.002792487759,2,0,0.9359906363,629
10122,dec,372,1259,2.795247695,0.002795247695,6,0,0.9359906363,628
10123,back,371,1252,2.792271263,0.002792271263,1,0,0.9359906363,629
10124,dec,372,1258,2.803826341,0.002803826341,3,0,0.9359906363,628
10125,dec,371,1252,2.792266451,0.002792266451,1,0,0.9359906363,629
10126,back,370,1248,2.772642532,0.002772642532,4,0,0.9359906363,630
10127,dec,371,1251,2.772676742,0.002772676742,5,0,0.9359906363,629
10128,back,370,1248,2.772673323,0.002772673323,0,0,0.9359906363,630
10129,dec,371,1253,2.776409506,0.002776409506,4,0,0.9359906363,629
10130,back,370,1248,2.772675822,0.002772675822,1,0,0.9359906363,630
10131,dec,371,1254,2.78261491,0.00278261491,2,0,0.9359906363,629
10132,back,370,1251,2.770831099,0.002770831099,2,0,0.9359906363,630
10133,dec,371,1257,2.780541812,0.002780541812,3,0,0.9359906363,629
10134,back,370,1251,2.770967639,0.002770967639,2,0,0.9359906363,630
10135,dec,371,1260,2.78924362,0.00278924362,3,0,0.9359906363,629
10136,back,370,1254,2.779439952,0.002779439952,2,0,0.9359906363,630
10137,dec,370,1254,2.779317913,0.002779317913,0,1,0.9359906363,630
10138,back,369,1251,2.760875491,0.002760875491,4,0,0.9359906363,631
10139,dec,370,1257,2.785479536,0.002785479536,4,0,0.9359906363,630
10140,back,369,1253,2.772181814,0.002772181814,5,0,0.9359906363,631
10141,dec,370,1260,2.784525159,0.002784525159,3,0,0.9359906363,630
10142,back,369,1255,2.782493019,0.002782493019,1,0,0.9359906363,631
10143,dec,370,1263,2.793925862,0.002793925862,3,0,0.9359906363,630
10144,dec,369,1253,2.788429736,0.002788429736,1,0,0.9359906363,631
10145,back,368,1245,2.777375184,0.002777375184,3,0,0.9359906363,632
10146,dec,368,1245,2.777245213,0.002777245213,0,1,0.9359906363,632
10147,back,367,1238,2.76477983,0.00276477983,3,0,0.9359906363,633
10148,dec,368,1245,2.764662316,0.002764662316,3,0,0.9359906363,632
10149,back,367,1238,2.764659957,0.002764659957,0,0,0.9359906363,633
10150,dec,367,1238,2.764685741,0.002764685741,0,1,0.9359906363,633
10151,back,366,1233,2.748461457,0.002748461457,5,0,0.9359906363,634
10152,dec,367,1242,2.751801244,0.002751801244,3,0,0.9359906363,633
10153,back,366,1233,2.748301759,0.002748301759,2,0,0.9359906363,634
10154,dec,366,1233,2.748241721,0.002748241721,0,1,0.9359906363,634
10155,back,365,1230,2.74239697,0.00274239697,2,0,0.9359906363,635
10156,dec,366,1240,2.760318024,0.002760318024,2,0,0.9359906363,634
10157,back,365,1233,2.75078364,0.00275078364,3,0,0.9359906363,635
10158,dec,366,1238,2.75821063,0.00275821063,3,0,0.9359906363,634
10159,back,365,1233,2.742425029,0.002742425029,3,0,0.9359906363,635
10160,dec,366,1240,2.758366597,0.002758366597,4,0,0.9359906363,634
10161,back,365,1233,2.74239861,0.00274239861,4,0,0.9359906363,635
10162,dec,365,1233,2.742113655,0.002742113655,0,1,0.9359906363,635
10163,dec,364,1223,2.724822463,0.002724822463,2,0,0.9359906363,636
10164,back,363,1217,2.710141115,0.002710141115,3,0,0.9359906363,637
10165,dec,363,1217,2.710089727,0.002710089727,0,1,0.9359906363,637
10166,back,362,1210,2.692422926,0.002692422926,6,0,0.9359906363,638
10167,dec,362,1210,2.692415062,0.002692415062,0,1,0.9359906363,638
10168,back,361,1205,2.679769101,0.002679769101,5,0,0.9359906363,639
10169,dec,361,1205,2.679887436,0.002679887436,0,1,0.9359906363,639
10170,back,360,1196,2.674325294,0.002674325294,3,0,0.9359906363,640
10171,dec,361,1203,2.677033729,0.002677033729,1,0,0.9359906363,639
10172,back,360,1196,2.674425634,0.002674425634,1,0,0.9359906363,640
10173,dec,361,1198,2.685079419,0.002685079419,3,0,0.9359906363,639
10174,back,360,1194,2.670842554,0.002670842554,3,0,0.9359906363,640
10175,dec,361,1206,2.670927471,0.002670927471,2,0,0.9359906363,639
10176,back,360,1194,2.670809222,0.002670809222,0,0,0.9359906363,640
10177,dec,360,1194,2.670817127,0.002670817127,0,1,0.9359906363,640
10178,back,359,1188,2.670476512,0.002670476512,0,0,0.9359906363,641
10179,dec,359,1188,2.67048409,0.00267048409,0,1,0.9359906363,641
10180,back,358,1182,2.658734594,0.002658734594,3,0,0.9359906363,642
10181,dec,359,1187,2.672658412,0.002672658412,3,0,0.9359906363,641
10182,dec,358,1181,2.662681011,0.002662681011,2,0,0.9359906363,642
10183,back,357,1176,2.648851661,0.002648851661,3,0,0.9359906363,643
10184,dec,358,1179,2.657068904,0.002657068904,3,0,0.9359906363,642
10185,back,357,1176,2.648747902,0.002648747902,3,0,0.9359906363,643
10186,dec,358,1183,2.6552542,0.0026552542,2,0,0.9359906363,642
10187,back,357,1176,2.648714207,0.002648714207,1,0,0.9359906363,643
10188,dec,357,1176,2.648770359,0.002648770359,0,1,0.9359906363,643
10189,back,356,1169,2.632336364,0.002632336364,3,0,0.9359906363,644
10190,dec,356,1169,2.632275253,0.002632275253,0,1,0.9359906363,644
10191,back,355,1165,2.61992166,0.00261992166,2,0,0.9359906363,645
10192,dec,356,1173,2.638206227,0.002638206227,4,0,0.9359906363,644
10193,back,355,1165,2.622471161,0.002622471161,3,0,0.9359906363,645
10194,dec,355,1165,2.622319858,0.002622319858,0,1,0.9359906363,645
10195,back,354,1160,2.605239995,0.002605239995,4,0,0.9359906363,646
10196,dec,355,1163,2.612485507,0.002612485507,2,0,0.9359906363,645
10197,back,354,1160,2.605289697,0.002605289697,2,0,0.9359906363,646
10198,dec,354,1160,2.605230461,0.002605230461,0,1,0.9359906363,646
10199,back,353,1154,2.590001242,0.002590001242,3,0,0.9359906363,647
10200,dec,353,1154,2.589924576,0.002589924576,0,1,0.9359906363,647
10201,dec,352,1150,2.583625722,0.002583625722,1,0,0.9359906363,648
10202,back,351,1145,2.577163964,0.002577163964,3,0,0.9359906363,649
10203,dec,351,1145,2.577136799,0.002577136799,0,1,0.9359906363,649
10204,back,350,1140,2.55971367,0.00255971367,3,0,0.9359906363,650
10205,dec,350,1140,2.559713259,0.002559713259,0,1,0.9359906363,650
10206,back,349,1135,2.546519434,0.002546519434,2,0,0.9359906363,651
10207,dec,350,1143,2.54709262,0.00254709262,4,0,0.9359906363,650
10208,back,349,1135,2.546553786,0.002546553786,0,0,0.9359906363,651
10209,dec,349,1135,2.546364321,0.002546364321,0,1,0.9359906363,651
10210,back,348,1128,2.542310921,0.002542310921,2,0,0.9359906363,652
10211,dec,349,1134,2.542385055,0.002542385055,2,0,0.9359906363,651
10212,back,348,1128,2.542405267,0.002542405267,0,0,0.9359906363,652
10213,dec,348,1128,2.542357761,0.002542357761,0,1,0.9359906363,652
10214,back,347,1122,2.532054301,0.002532054301,3,0,0.9359906363,653
10215,dec,347,1122,2.532055555,0.002532055555,0,1,0.9359906363,653
10216,back,346,1118,2.520393166,0.002520393166,3,0,0.9359906363,654
10217,dec,346,1118,2.520348531,0.002520348531,0,1,0.9359906363,654
10218,back,345,1111,2.502685462,0.002502685462,3,0,0.9359906363,655
10219,dec,345,1111,2.502489211,0.002502489211,1,1,0.9359906363,655
10220,dec,344,1103,2.485391876,0.002485391876,4,0,0.9359906363,656
10221,back,343,1101,2.474574531,0.002474574531,3,0,0.9359906363,657
10222,dec,344,1104,2.476486627,0.002476486627,4,0,0.9359906363,656
10223,back,343,1101,2.474695213,0.002474695213,1,0,0.9359906363,657
10224,dec,343,1101,2.47468219,0.00247468219,0,1,0.9359906363,657
10225,back,342,1096,2.46623822,0.00246623822,2,0,0.9359906363,658
10226,dec,343,1101,2.474622024,0.002474622024,2,0,0.9359906363,657
10227,back,342,1096,2.46618849,0.00246618849,2,0,0.9359906363,658
10228,dec,343,1101,2.474694355,0.002474694355,3,0,0.9359906363,657
10229,back,342,1096,2.466308438,0.002466308438,2,0,0.9359906363,658
10230,dec,343,1101,2.474635667,0.002474635667,2,0,0.9359906363,657
10231,back,342,1096,2.46624259,0.00246624259,2,0,0.9359906363,658
10232,dec,343,1101,2.474713857,0.002474713857,2,0,0.9359906363,657
10233,back,342,1096,2.466257315,0.002466257315,2,0,0.9359906363,658
10234,dec,343,1101,2.474660796,0.002474660796,2,0,0.9359906363,657
10235,back,342,1096,2.466243579,0.002466243579,2,0,0.9359906363,658
10236,dec,343,1101,2.474642504,0.002474642504,2,0,0.9359906363,657
10237,back,342,1096,2.466247396,0.002466247396,2,0,0.9359906363,658
10238,dec,343,1101,2.474688487,0.002474688487,2,0,0.9359906363,657
10239,dec,342,1096,2.466274732,0.002466274732,2,0,0.9359906363,658
10240,back,341,1088,2.446615453,0.002446615453,4,0,0.9359906363,659
10241,dec,342,1096,2.466559,0.002466559,3,0,0.9359906363,658
10242,back,341,1088,2.446653988,0.002446653988,5,0,0.9359906363,659
10243,dec,342,1096,2.466428644,0.002466428644,3,0,0.9359906363,658
10244,back,341,1088,2.446642844,0.002446642844,4,0,0.9359906363,659
10245,dec,342,1096,2.466350712,0.002466350712,4,0,0.9359906363,658
10246,back,341,1088,2.446943766,0.002446943766,3,0,0.9359906363,659
10247,dec,342,1096,2.466419451,0.002466419451,5,0,0.9359906363,658
10248,back,341,1088,2.446663894,0.002446663894,3,0,0.9359906363,659
10249,dec,342,1096,2.466214255,0.002466214255,4,0,0.9359906363,658
10250,back,341,1088,2.446669558,0.002446669558,4,0,0.9359906363,659
10251,dec,342,1093,2.45463389,0.00245463389,2,0,0.9359906363,658
10252,back,341,1087,2.454610164,0.002454610164,0,0,0.9359906363,659
10253,dec,342,1095,2.462734689,0.002462734689,4,0,0.9359906363,658
10254,back,341,1087,2.454608597,0.002454608597,2,0,0.9359906363,659
10255,dec,341,1087,2.45461909,0.00245461909,0,1,0.9359906363,659
10256,back,340,1081,2.43659474,0.00243659474,4,0,0.9359906363,660
10257,dec,341,1087,2.454820646,0.002454820646,3,0,0.9359906363,659
10258,dec,340,1081,2.436593889,0.002436593889,3,0,0.9359906363,660
10259,back,339,1071,2.425118143,0.002425118143,3,0,0.9359906363,661
10260,dec,340,1079,2.436966965,0.002436966965,4,0,0.9359906363,660
10261,back,339,1071,2.425037789,0.002425037789,4,0,0.9359906363,661
10262,dec,339,1071,2.425144052,0.002425144052,0,1,0.9359906363,661
10263,back,338,1066,2.416915522,0.002416915522,3,0,0.9359906363,662
10264,dec,339,1071,2.425219994,0.002425219994,2,0,0.9359906363,661
10265,back,338,1067,2.407169059,0.002407169059,5,0,0.9359906363,662
10266,dec,339,1071,2.425105431,0.002425105431,4,0,0.9359906363,661
10267,back,338,1066,2.416948188,0.002416948188,2,0,0.9359906363,662
10268,dec,339,1071,2.425140251,0.002425140251,2,0,0.9359906363,661
10269,back,338,1067,2.407164127,0.002407164127,5,0,0.9359906363,662
10270,dec,339,1071,2.425115398,0.002425115398,4,0,0.9359906363,661
10271,back,338,1066,2.416982529,0.002416982529,2,0,0.9359906363,662
10272,dec,339,1071,2.425129923,0.002425129923,2,0,0.9359906363,661
10273,back,338,1067,2.407176526,0.002407176526,5,0,0.9359906363,662
10274,dec,339,1071,2.425111692,0.002425111692,4,0,0.9359906363,661
10275,back,338,1066,2.416989599,0.002416989599,2,0,0.9359906363,662
10276,dec,339,1071,2.425127667,0.002425127667,2,0,0.9359906363,661
10277,dec,338,1067,2.407179951,0.002407179951,5,0,0.9359906363,662
10278,back,337,1064,2.400171235,0.002400171235,2,0,0.9359906363,663
10279,dec,337,1064,2.400137876,0.002400137876,0,1,0.9359906363,663
10280,back,336,1059,2.383852824,0.002383852824,4,0,0.9359906363,664
10281,dec,336,1059,2.383877398,0.002383877398,0,1,0.9359906363,664
10282,back,335,1054,2.375927698,0.002375927698,2,0,0.9359906363,665
10283,dec,336,1059,2.383955552,0.002383955552,3,0,0.9359906363,664
10284,back,335,1054,2.376066028,0.002376066028,2,0,0.9359906363,665
10285,dec,336,1059,2.383851839,0.002383851839,3,0,0.9359906363,664
10286,back,335,1054,2.376082786,0.002376082786,2,0,0.9359906363,665
10287,dec,336,1059,2.38390709,0.00238390709,2,0,0.9359906363,664
10288,back,335,1054,2.37600659,0.00237600659,3,0,0.9359906363,665
10289,dec,336,1059,2.38399133,0.00238399133,2,0,0.9359906363,664
10290,back,335,1054,2.375888301,0.002375888301,3,0,0.9359906363,665
10291,dec,336,1059,2.384006526,0.002384006526,2,0,0.9359906363,664
10292,back,335,1054,2.375989085,0.002375989085,2,0,0.9359906363,665
10293,dec,336,1059,2.383919238,0.002383919238,3,0,0.9359906363,664
10294,back,335,1054,2.376093553,0.002376093553,2,0,0.9359906363,665
10295,dec,336,1059,2.383793609,0.002383793609,3,0,0.9359906363,664
10296,dec,335,1054,2.376100252,0.002376100252,2,0,0.9359906363,665
10297,back,334,1051,2.35658478,0.00235658478,6,0,0.9359906363,666
10298,dec,335,1054,2.375690309,0.002375690309,7,0,0.9359906363,665
10299,back,334,1047,2.35618623,0.00235618623,3,0,0.9359906363,666
10300,dec,335,1054,2.375848499,0.002375848499,3,0,0.9359906363,665
10301,back,334,1051,2.356466183,0.002356466183,7,0,0.9359906363,666
10302,dec,335,1054,2.375772352,0.002375772352,7,0,0.9359906363,665
10303,back,334,1047,2.356206241,0.002356206241,3,0,0.9359906363,666
10304,dec,335,1054,2.375892671,0.002375892671,3,0,0.9359906363,665
10305,back,334,1051,2.356438975,0.002356438975,7,0,0.9359906363,666
10306,dec,335,1054,2.375749842,0.002375749842,7,0,0.9359906363,665
10307,back,334,1047,2.356203017,0.002356203017,3,0,0.9359906363,666
10308,dec,335,1054,2.375880889,0.002375880889,3,0,0.9359906363,665
10309,back,334,1051,2.356444371,0.002356444371,7,0,0.9359906363,666
10310,dec,335,1054,2.375756269,0.002375756269,7,0,0.9359906363,665
10311,back,334,1047,2.356207525,0.002356207525,3,0,0.9359906363,666
10312,dec,335,1054,2.375881873,0.002375881873,3,0,0.9359906363,665
10313,back,334,1051,2.356442788,0.002356442788,7,0,0.9359906363,666
10314,dec,335,1054,2.375756042,0.002375756042,7,0,0.9359906363,665
10315,dec,334,1047,2.356205311,0.002356205311,3,0,0.9359906363,666
10316,back,333,1045,2.338311323,0.002338311323,2,0,0.9359906363,667
10317,dec,334,1052,2.356145448,0.002356145448,3,0,0.9359906363,666
10318,back,333,1045,2.338055471,0.002338055471,3,0,0.9359906363,667
10319,dec,334,1047,2.356412282,0.002356412282,4,0,0.9359906363,666
10320,back,333,1039,2.338333574,0.002338333574,2,0,0.9359906363,667
10321,dec,334,1047,2.356289866,0.002356289866,2,0,0.9359906363,666
10322,back,333,1045,2.338178429,0.002338178429,4,0,0.9359906363,667
10323,dec,334,1047,2.356371649,0.002356371649,2,0,0.9359906363,666
10324,back,333,1044,2.33698315,0.00233698315,6,0,0.9359906363,667
10325,dec,334,1047,2.356030728,0.002356030728,7,0,0.9359906363,666
10326,back,333,1045,2.338275371,0.002338275371,2,0,0.9359906363,667
10327,dec,334,1047,2.356614701,0.002356614701,2,0,0.9359906363,666
10328,back,333,1045,2.337768948,0.002337768948,3,0,0.9359906363,667
10329,dec,334,1047,2.356549321,0.002356549321,3,0,0.9359906363,666
10330,back,333,1044,2.337014292,0.002337014292,6,0,0.9359906363,667
10331,dec,334,1047,2.356059457,0.002356059457,7,0,0.9359906363,666
10332,back,333,1045,2.338190488,0.002338190488,2,0,0.9359906363,667
10333,dec,334,1047,2.356593775,0.002356593775,2,0,0.9359906363,666
10334,dec,333,1045,2.33819131,0.00233819131,2,0,0.9359906363,667
10335,back,332,1042,2.318202579,0.002318202579,7,0,0.9359906363,668
10336,dec,333,1044,2.33691246,0.00233691246,4,0,0.9359906363,667
10337,back,332,1040,2.33605699,0.00233605699,1,0,0.9359906363,668
10338,dec,332,1040,2.335962482,0.002335962482,0,1,0.9359906363,668
10339,back,331,1034,2.333850791,0.002333850791,0,0,0.9359906363,669
10340,dec,332,1039,2.341839075,0.002341839075,3,0,0.9359906363,668
10341,back,331,1032,2.341549679,0.002341549679,0,0,0.9359906363,669
10342,dec,332,1039,2.361059159,0.002361059159,3,0,0.9359906363,668
10343,back,331,1032,2.359699226,0.002359699226,1,0,0.9359906363,669
10344,dec,331,1032,2.359708789,0.002359708789,0,1,0.9359906363,669
10345,back,330,1027,2.351671992,0.002351671992,2,0,0.9359906363,670
10346,dec,331,1032,2.359649782,0.002359649782,3,0,0.9359906363,669
10347,back,330,1027,2.351660081,0.002351660081,2,0,0.9359906363,670
10348,dec,331,1032,2.359641034,0.002359641034,3,0,0.9359906363,669
10349,back,330,1027,2.351715082,0.002351715082,2,0,0.9359906363,670
10350,dec,331,1032,2.359562944,0.002359562944,3,0,0.9359906363,669
10351,back,330,1027,2.351705874,0.002351705874,2,0,0.9359906363,670
10352,dec,331,1032,2.359649773,0.002359649773,2,0,0.9359906363,669
10353,dec,330,1027,2.351653163,0.002351653163,3,0,0.9359906363,670
10354,back,329,1021,2.332651401,0.002332651401,5,0,0.9359906363,671
10355,dec,330,1027,2.351684591,0.002351684591,5,0,0.9359906363,670
10356,back,329,1019,2.333410766,0.002333410766,2,0,0.9359906363,671
10357,dec,330,1027,2.351638585,0.002351638585,2,0,0.9359906363,670
10358,back,329,1019,2.33256332,0.00233256332,4,0,0.9359906363,671
10359,dec,330,1027,2.351442668,0.002351442668,4,0,0.9359906363,670
10360,back,329,1021,2.332879591,0.002332879591,4,0,0.9359906363,671
10361,dec,330,1027,2.351935642,0.002351935642,4,0,0.9359906363,670
