# scorer=cert K=3 N=1000 M=4150 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3482,back,813,2810,9.301399364,0.009301399364,3,0,0.9802166039,187
3483,dec,814,2816,9.318443986,0.009318443986,3,0,0.9802166039,186
3484,back,813,2812,9.306310353,0.009306310353,2,0,0.9802166039,187
3485,dec,814,2821,9.323553486,0.009323553486,3,0,0.9802166039,186
3486,back,813,2816,9.31137886,0.00931137886,2,0,0.9802166039,187
3487,dec,814,2822,9.320591538,0.009320591538,2,0,0.9802166039,186
3488,back,813,2816,9.303236628,0.009303236628,3,0,0.9802166039,187
3489,dec,814,2822,9.320554705,0.009320554705,3,0,0.9802166039,186
3490,back,813,2816,9.303169138,0.009303169138,3,0,0.9802166039,187
3491,dec,814,2822,9.320549505,0.009320549505,3,0,0.9802166039,186
3492,back,813,2816,9.303594133,0.009303594133,2,0,0.9802166039,187
3493,dec,814,2822,9.320558409,0.009320558409,2,0,0.9802166039,186
3494,dec,813,2816,9.311335728,0.009311335728,1,0,0.9802166039,187
3495,back,812,2811,9.293733357,0.009293733357,3,0,0.9802166039,188
3496,dec,813,2816,9.31130802,0.00931130802,3,0,0.9802166039,187
3497,back,812,2810,9.294082785,0.009294082785,3,0,0.9802166039,188
3498,dec,813,2816,9.311339273,0.009311339273,3,0,0.9802166039,187
3499,back,812,2807,9.294302014,0.009294302014,3,0,0.9802166039,188
3500,dec,813,2816,9.31135145,0.00931135145,3,0,0.9802166039,187
3501,back,812,2811,9.293737111,0.009293737111,3,0,0.9802166039,188
3502,dec,813,2816,9.311296005,0.009311296005,3,0,0.9802166039,187
3503,back,812,2812,9.293742441,0.009293742441,4,0,0.9802166039,188
3504,dec,813,2816,9.311372493,0.009311372493,3,0,0.9802166039,187
3505,back,812,2807,9.294335741,0.009294335741,3,0,0.9802166039,188
3506,dec,813,2816,9.311387072,0.009311387072,3,0,0.9802166039,187
3507,back,812,2809,9.29295881,0.00929295881,3,0,0.9802166039,188
3508,dec,813,2816,9.311371059,0.009311371059,4,0,0.9802166039,187
3509,back,812,2810,9.29382321,0.00929382321,3,0,0.9802166039,188
3510,dec,813,2816,9.311315336,0.009311315336,3,0,0.9802166039,187
3511,back,812,2809,9.293008484,0.009293008484,3,0,0.9802166039,188
3512,dec,813,2816,9.311378225,0.009311378225,4,0,0.9802166039,187
3513,dec,812,2810,9.293823875,0.009293823875,3,0,0.9802166039,188
3514,back,811,2803,9.274631434,0.009274631434,4,0,0.9802166039,189
3515,dec,812,2810,9.293818344,0.009293818344,3,0,0.9802166039,188
3516,back,811,2803,9.275684996,0.009275684996,3,0,0.9802166039,189
3517,dec,812,2810,9.293855372,0.009293855372,4,0,0.9802166039,188
3518,back,811,2804,9.276560897,0.009276560897,2,0,0.9802166039,189
3519,dec,812,2810,9.294600878,0.009294600878,3,0,0.9802166039,188
3520,back,811,2808,9.276778274,0.009276778274,3,0,0.9802166039,189
3521,dec,812,2810,9.294595816,0.009294595816,3,0,0.9802166039,188
3522,back,811,2803,9.278155205,0.009278155205,3,0,0.9802166039,189
3523,dec,812,2809,9.294707707,0.009294707707,2,0,0.9802166039,188
3524,back,811,2804,9.27735836,0.00927735836,3,0,0.9802166039,189
3525,dec,812,2809,9.294730731,0.009294730731,3,0,0.9802166039,188
3526,back,811,2802,9.275878185,0.009275878185,3,0,0.9802166039,189
3527,dec,812,2809,9.294835157,0.009294835157,4,0,0.9802166039,188
3528,back,811,2803,9.277340127,0.009277340127,3,0,0.9802166039,189
3529,dec,812,2809,9.294768134,0.009294768134,3,0,0.9802166039,188
3530,back,811,2805,9.276872032,0.009276872032,3,0,0.9802166039,189
3531,dec,812,2809,9.294787144,0.009294787144,4,0,0.9802166039,188
3532,dec,811,2805,9.277035448,0.009277035448,3,0,0.9802166039,189
3533,back,810,2796,9.259966313,0.009259966313,3,0,0.9802166039,190
3534,dec,811,2800,9.277621246,0.009277621246,4,0,0.9802166039,189
3535,back,810,2793,9.257972732,0.009257972732,4,0,0.9802166039,190
3536,dec,811,2800,9.277583054,0.009277583054,4,0,0.9802166039,189
3537,back,810,2793,9.25790883,0.00925790883,4,0,0.9802166039,190
3538,dec,811,2800,9.277549478,0.009277549478,4,0,0.9802166039,189
3539,back,810,2789,9.258773388,0.009258773388,3,0,0.9802166039,190
3540,dec,811,2800,9.277608702,0.009277608702,3,0,0.9802166039,189
3541,back,810,2794,9.259484103,0.009259484103,3,0,0.9802166039,190
3542,dec,811,2800,9.277758617,0.009277758617,3,0,0.9802166039,189
3543,back,810,2794,9.260748677,0.009260748677,3,0,0.9802166039,190
3544,dec,811,2803,9.277385285,0.009277385285,3,0,0.9802166039,189
3545,back,810,2797,9.25839875,0.00925839875,3,0,0.9802166039,190
3546,dec,811,2803,9.277303547,0.009277303547,3,0,0.9802166039,189
3547,back,810,2798,9.260015593,0.009260015593,3,0,0.9802166039,190
3548,dec,811,2803,9.277330263,0.009277330263,3,0,0.9802166039,189
3549,back,810,2796,9.258199875,0.009258199875,3,0,0.9802166039,190
3550,dec,811,2803,9.277306387,0.009277306387,4,0,0.9802166039,189
3551,dec,810,2798,9.260026139,0.009260026139,3,0,0.9802166039,190
3552,back,809,2792,9.242912306,0.009242912306,3,0,0.9802166039,191
3553,dec,810,2798,9.25994837,0.00925994837,3,0,0.9802166039,190
3554,back,809,2792,9.242911872,0.009242911872,3,0,0.9802166039,191
3555,dec,810,2797,9.260018134,0.009260018134,3,0,0.9802166039,190
3556,back,809,2793,9.242161238,0.009242161238,3,0,0.9802166039,191
3557,dec,810,2797,9.260141744,0.009260141744,3,0,0.9802166039,190
3558,back,809,2792,9.242979649,0.009242979649,3,0,0.9802166039,191
3559,dec,810,2797,9.259997176,0.009259997176,3,0,0.9802166039,190
3560,back,809,2790,9.241358239,0.009241358239,3,0,0.9802166039,191
3561,dec,810,2797,9.260084734,0.009260084734,4,0,0.9802166039,190
3562,back,809,2792,9.242958158,0.009242958158,3,0,0.9802166039,191
3563,dec,810,2797,9.260008124,0.009260008124,3,0,0.9802166039,190
3564,back,809,2790,9.242026374,0.009242026374,3,0,0.9802166039,191
3565,dec,810,2797,9.259991838,0.009259991838,4,0,0.9802166039,190
3566,back,809,2791,9.242344627,0.009242344627,2,0,0.9802166039,191
3567,dec,810,2797,9.260037478,0.009260037478,2,0,0.9802166039,190
3568,back,809,2790,9.242134777,0.009242134777,3,0,0.9802166039,191
3569,dec,810,2797,9.260030122,0.009260030122,4,0,0.9802166039,190
3570,dec,809,2793,9.242852561,0.009242852561,3,0,0.9802166039,191
3571,back,808,2784,9.226631794,0.009226631794,3,0,0.9802166039,192
3572,dec,809,2788,9.243617613,0.009243617613,4,0,0.9802166039,191
3573,back,808,2781,9.225873888,0.009225873888,3,0,0.9802166039,192
3574,dec,809,2788,9.243592247,0.009243592247,4,0,0.9802166039,191
3575,back,808,2784,9.226536243,0.009226536243,3,0,0.9802166039,192
3576,dec,809,2788,9.243616817,0.009243616817,4,0,0.9802166039,191
3577,back,808,2782,9.226434445,0.009226434445,2,0,0.9802166039,192
3578,dec,809,2788,9.24362866,0.00924362866,2,0,0.9802166039,191
3579,back,808,2783,9.226388249,0.009226388249,3,0,0.9802166039,192
3580,dec,809,2788,9.243591897,0.009243591897,3,0,0.9802166039,191
3581,back,808,2783,9.226346471,0.009226346471,3,0,0.9802166039,192
3582,dec,809,2788,9.24359805,0.00924359805,3,0,0.9802166039,191
3583,back,808,2781,9.225139321,0.009225139321,3,0,0.9802166039,192
3584,dec,809,2788,9.243676699,0.009243676699,4,0,0.9802166039,191
3585,back,808,2784,9.226534092,0.009226534092,4,0,0.9802166039,192
3586,dec,809,2788,9.243652913,0.009243652913,3,0,0.9802166039,191
3587,back,808,2782,9.224842815,0.009224842815,3,0,0.9802166039,192
3588,dec,809,2788,9.243594755,0.009243594755,3,0,0.9802166039,191
3589,dec,808,2783,9.226398919,0.009226398919,3,0,0.9802166039,192
3590,back,807,2777,9.20787939,0.00920787939,2,0,0.9802166039,193
3591,dec,808,2783,9.226337234,0.009226337234,2,0,0.9802166039,192
3592,back,807,2776,9.20786926,0.00920786926,4,0,0.9802166039,193
3593,dec,808,2783,9.226487295,0.009226487295,3,0,0.9802166039,192
3594,back,807,2777,9.209217478,0.009209217478,2,0,0.9802166039,193
3595,dec,808,2782,9.226522068,0.009226522068,3,0,0.9802166039,192
3596,back,807,2778,9.208710787,0.009208710787,3,0,0.9802166039,193
3597,dec,808,2782,9.226598201,0.009226598201,3,0,0.9802166039,192
3598,back,807,2780,9.208560547,0.009208560547,3,0,0.9802166039,193
3599,dec,808,2782,9.226496488,0.009226496488,3,0,0.9802166039,192
3600,back,807,2776,9.208065785,0.009208065785,4,0,0.9802166039,193
3601,dec,808,2782,9.226652078,0.009226652078,4,0,0.9802166039,192
3602,back,807,2775,9.208202848,0.009208202848,3,0,0.9802166039,193
3603,dec,808,2782,9.226553943,0.009226553943,4,0,0.9802166039,192
3604,back,807,2775,9.20840953,0.00920840953,3,0,0.9802166039,193
3605,dec,808,2782,9.226487883,0.009226487883,4,0,0.9802166039,192
3606,back,807,2776,9.208034771,0.009208034771,4,0,0.9802166039,193
3607,dec,808,2782,9.226635409,0.009226635409,4,0,0.9802166039,192
3608,dec,807,2775,9.208391856,0.009208391856,3,0,0.9802166039,193
3609,back,806,2769,9.189784802,0.009189784802,3,0,0.9802166039,194
3610,dec,807,2775,9.208412491,0.009208412491,3,0,0.9802166039,193
3611,back,806,2768,9.201868191,0.009201868191,3,0,0.9802166039,194
3612,dec,806,2768,9.201849964,0.009201849964,0,1,0.9802166039,194
3613,back,805,2766,9.183512474,0.009183512474,3,0,0.9802166039,195
3614,dec,806,2768,9.201798192,0.009201798192,3,0,0.9802166039,194
3615,back,805,2761,9.183829849,0.009183829849,3,0,0.9802166039,195
3616,dec,806,2768,9.201891686,0.009201891686,4,0,0.9802166039,194
3617,back,805,2764,9.184569014,0.009184569014,3,0,0.9802166039,195
3618,dec,806,2768,9.201928754,0.009201928754,3,0,0.9802166039,194
3619,back,805,2766,9.183523225,0.009183523225,3,0,0.9802166039,195
3620,dec,806,2768,9.20181643,0.00920181643,3,0,0.9802166039,194
3621,back,805,2762,9.186528147,0.009186528147,4,0,0.9802166039,195
3622,dec,806,2768,9.202492384,0.009202492384,3,0,0.9802166039,194
3623,back,805,2763,9.185444971,0.009185444971,3,0,0.9802166039,195
3624,dec,806,2768,9.202553579,0.009202553579,3,0,0.9802166039,194
3625,back,805,2761,9.18431229,0.00918431229,3,0,0.9802166039,195
3626,dec,806,2768,9.202616934,0.009202616934,4,0,0.9802166039,194
3627,dec,805,2762,9.183962133,0.009183962133,3,0,0.9802166039,195
3628,back,804,2760,9.165895159,0.009165895159,3,0,0.9802166039,196
3629,dec,805,2766,9.184459497,0.009184459497,3,0,0.9802166039,195
3630,back,804,2759,9.165619368,0.009165619368,3,0,0.9802166039,196
3631,dec,805,2766,9.184566128,0.009184566128,3,0,0.9802166039,195
3632,back,804,2761,9.16734166,0.00916734166,3,0,0.9802166039,196
3633,dec,805,2763,9.185465647,0.009185465647,3,0,0.9802166039,195
3634,back,804,2756,9.167247165,0.009167247165,4,0,0.9802166039,196
3635,dec,805,2763,9.185552408,0.009185552408,3,0,0.9802166039,195
3636,back,804,2759,9.167824712,0.009167824712,4,0,0.9802166039,196
3637,dec,805,2763,9.185515162,0.009185515162,3,0,0.9802166039,195
3638,back,804,2761,9.167311346,0.009167311346,3,0,0.9802166039,196
3639,dec,805,2763,9.185409645,0.009185409645,3,0,0.9802166039,195
3640,back,804,2754,9.16881462,0.00916881462,2,0,0.9802166039,196
3641,dec,805,2759,9.185369848,0.009185369848,3,0,0.9802166039,195
3642,back,804,2749,9.169530446,0.009169530446,2,0,0.9802166039,196
3643,dec,805,2755,9.186849333,0.009186849333,2,0,0.9802166039,195
3644,back,804,2752,9.168193908,0.009168193908,5,0,0.9802166039,196
3645,dec,805,2755,9.187128751,0.009187128751,4,0,0.9802166039,195
3646,dec,804,2748,9.168753997,0.009168753997,3,0,0.9802166039,196
3647,back,803,2742,9.151117091,0.009151117091,3,0,0.9802166039,197
3648,dec,804,2749,9.168602803,0.009168602803,4,0,0.9802166039,196
3649,back,803,2743,9.151758144,0.009151758144,5,0,0.9802166039,197
3650,dec,804,2749,9.1684465,0.0091684465,5,0,0.9802166039,196
3651,back,803,2744,9.150560239,0.009150560239,4,0,0.9802166039,197
3652,dec,804,2749,9.16853864,0.00916853864,4,0,0.9802166039,196
3653,back,803,2743,9.150810225,0.009150810225,3,0,0.9802166039,197
3654,dec,804,2749,9.168539794,0.009168539794,3,0,0.9802166039,196
3655,back,803,2744,9.152429334,0.009152429334,3,0,0.9802166039,197
3656,dec,804,2750,9.171065931,0.009171065931,3,0,0.9802166039,196
3657,back,803,2744,9.153541289,0.009153541289,2,0,0.9802166039,197
3658,dec,804,2750,9.170966634,0.009170966634,2,0,0.9802166039,196
3659,back,803,2744,9.153710157,0.009153710157,2,0,0.9802166039,197
3660,dec,804,2750,9.171041604,0.009171041604,2,0,0.9802166039,196
3661,back,803,2744,9.15707117,0.00915707117,3,0,0.9802166039,197
3662,dec,804,2750,9.17229069,0.00917229069,3,0,0.9802166039,196
3663,back,803,2744,9.156954153,0.009156954153,5,0,0.9802166039,197
3664,dec,804,2753,9.167883228,0.009167883228,2,0,0.9802166039,196
3665,dec,803,2749,9.150869054,0.009150869054,3,0,0.9802166039,197
3666,back,801,2736,9.134095697,0.009134095697,4,1,0.9802166039,199
3667,dec,803,2748,9.15082519,0.00915082519,3,0,0.9802166039,197
3668,back,802,2740,9.150795006,0.009150795006,0,0,0.9802166039,198
3669,dec,803,2747,9.168286606,0.009168286606,3,0,0.9802166039,197
3670,back,802,2740,9.15079176,0.00915079176,3,0,0.9802166039,198
3671,dec,803,2747,9.168203904,0.009168203904,3,0,0.9802166039,197
3672,back,802,2743,9.153065174,0.009153065174,4,0,0.9802166039,198
3673,dec,803,2752,9.16955229,0.00916955229,3,0,0.9802166039,197
3674,back,802,2745,9.15207039,0.00915207039,3,0,0.9802166039,198
3675,dec,803,2752,9.169538274,0.009169538274,3,0,0.9802166039,197
3676,back,802,2748,9.157985853,0.009157985853,3,0,0.9802166039,198
3677,dec,803,2753,9.174098892,0.009174098892,3,0,0.9802166039,197
3678,back,802,2744,9.158248556,0.009158248556,3,0,0.9802166039,198
3679,dec,803,2753,9.174076805,0.009174076805,3,0,0.9802166039,197
3680,back,802,2750,9.156446418,0.009156446418,4,0,0.9802166039,198
3681,dec,803,2753,9.17410524,0.00917410524,4,0,0.9802166039,197
3682,back,802,2747,9.157911413,0.009157911413,3,0,0.9802166039,198
3683,dec,803,2753,9.174140078,0.009174140078,3,0,0.9802166039,197
3684,dec,802,2744,9.163361427,0.009163361427,2,0,0.9802166039,198
3685,back,801,2742,9.145980816,0.009145980816,4,0,0.9802166039,199
3686,dec,802,2744,9.163337415,0.009163337415,4,0,0.9802166039,198
3687,back,801,2739,9.152539689,0.009152539689,2,0,0.9802166039,199
3688,dec,802,2745,9.162720985,0.009162720985,4,0,0.9802166039,198
3689,back,801,2743,9.145564086,0.009145564086,4,0,0.9802166039,199
3690,dec,802,2745,9.162676399,0.009162676399,4,0,0.9802166039,198
3691,back,800,2731,9.152336001,0.009152336001,3,1,0.9802166039,200
3692,dec,802,2751,9.179540118,0.009179540118,3,0,0.9802166039,198
3693,back,801,2749,9.162338651,0.009162338651,4,0,0.9802166039,199
3694,dec,802,2751,9.179417313,0.009179417313,4,0,0.9802166039,198
3695,back,801,2741,9.166491654,0.009166491654,3,0,0.9802166039,199
3696,dec,801,2741,9.166490095,0.009166490095,0,1,0.9802166039,199
3697,back,800,2735,9.149620811,0.009149620811,3,0,0.9802166039,200
3698,dec,801,2741,9.166449643,0.009166449643,3,0,0.9802166039,199
3699,back,800,2735,9.156512497,0.009156512497,4,0,0.9802166039,200
3700,dec,801,2741,9.164337432,0.009164337432,3,0,0.9802166039,199
3701,back,800,2733,9.149046507,0.009149046507,3,0,0.9802166039,200
3702,dec,800,2733,9.149055198,0.009149055198,0,1,0.9802166039,200
3703,dec,799,2731,9.132192171,0.009132192171,4,0,0.9802166039,201
3704,back,798,2725,9.124686733,0.009124686733,1,0,0.9802166039,202
3705,dec,799,2727,9.141192191,0.009141192191,4,0,0.9802166039,201
3706,back,798,2721,9.123728295,0.009123728295,3,0,0.9802166039,202
3707,dec,799,2727,9.141188306,0.009141188306,3,0,0.9802166039,201
3708,back,798,2721,9.12528931,0.00912528931,3,0,0.9802166039,202
3709,dec,799,2727,9.14118314,0.00914118314,3,0,0.9802166039,201
3710,back,798,2721,9.1236724,0.0091236724,3,0,0.9802166039,202
3711,dec,799,2727,9.141201687,0.009141201687,3,0,0.9802166039,201
3712,back,798,2721,9.125255559,0.009125255559,3,0,0.9802166039,202
3713,dec,799,2727,9.141197036,0.009141197036,3,0,0.9802166039,201
3714,back,798,2722,9.124667346,0.009124667346,3,0,0.9802166039,202
3715,dec,799,2727,9.141229435,0.009141229435,3,0,0.9802166039,201
3716,back,798,2721,9.126065577,0.009126065577,3,0,0.9802166039,202
3717,dec,799,2726,9.135779056,0.009135779056,2,0,0.9802166039,201
3718,back,798,2720,9.117683969,0.009117683969,3,0,0.9802166039,202
3719,dec,799,2726,9.135743072,0.009135743072,3,0,0.9802166039,201
3720,back,798,2724,9.119313663,0.009119313663,4,0,0.9802166039,202
3721,dec,799,2726,9.135761103,0.009135761103,4,0,0.9802166039,201
3722,dec,798,2720,9.120025939,0.009120025939,3,0,0.9802166039,202
3723,back,797,2710,9.105299355,0.009105299355,4,0,0.9802166039,203
3724,dec,798,2716,9.120975946,0.009120975946,3,0,0.9802166039,202
3725,back,796,2704,9.105206759,0.009105206759,3,1,0.9802166039,204
3726,dec,798,2719,9.12081436,0.00912081436,3,0,0.9802166039,202
3727,back,797,2713,9.105702964,0.009105702964,3,0,0.9802166039,203
3728,dec,798,2719,9.120839013,0.009120839013,3,0,0.9802166039,202
3729,back,797,2714,9.120855069,0.009120855069,0,0,0.9802166039,203
3730,dec,798,2719,9.136729134,0.009136729134,4,0,0.9802166039,202
3731,back,797,2713,9.119298335,0.009119298335,3,0,0.9802166039,203
3732,dec,798,2719,9.136642779,0.009136642779,3,0,0.9802166039,202
3733,back,797,2714,9.12089614,0.00912089614,4,0,0.9802166039,203
3734,dec,798,2719,9.136770522,0.009136770522,4,0,0.9802166039,202
3735,back,797,2714,9.120917211,0.009120917211,4,0,0.9802166039,203
3736,dec,798,2719,9.136753302,0.009136753302,4,0,0.9802166039,202
3737,back,797,2714,9.124405567,0.009124405567,3,0,0.9802166039,203
3738,dec,798,2720,9.139601453,0.009139601453,2,0,0.9802166039,202
3739,back,797,2715,9.123808368,0.009123808368,4,0,0.9802166039,203
3740,dec,798,2720,9.139662928,0.009139662928,4,0,0.9802166039,202
3741,dec,797,2714,9.122565997,0.009122565997,4,0,0.9802166039,203
3742,back,796,2709,9.113376373,0.009113376373,2,0,0.9802166039,204
3743,dec,797,2715,9.130351854,0.009130351854,4,0,0.9802166039,203
3744,back,796,2710,9.114696055,0.009114696055,4,0,0.9802166039,204
3745,dec,797,2715,9.13042444,0.00913042444,4,0,0.9802166039,203
3746,back,796,2712,9.113154452,0.009113154452,4,0,0.9802166039,204
3747,dec,797,2715,9.130385589,0.009130385589,4,0,0.9802166039,203
3748,back,796,2710,9.114710798,0.009114710798,4,0,0.9802166039,204
3749,dec,797,2715,9.130419798,0.009130419798,4,0,0.9802166039,203
3750,back,796,2710,9.114308797,0.009114308797,3,0,0.9802166039,204
3751,dec,797,2715,9.130311183,0.009130311183,3,0,0.9802166039,203
3752,back,796,2712,9.113159114,0.009113159114,4,0,0.9802166039,204
3753,dec,797,2715,9.13039455,0.00913039455,4,0,0.9802166039,203
3754,back,796,2709,9.11394522,0.00911394522,3,0,0.9802166039,204
3755,dec,797,2715,9.130311091,0.009130311091,3,0,0.9802166039,203
3756,back,796,2705,9.114526048,0.009114526048,3,0,0.9802166039,204
3757,dec,797,2715,9.130343137,0.009130343137,3,0,0.9802166039,203
3758,back,796,2709,9.113038453,0.009113038453,3,0,0.9802166039,204
3759,dec,797,2715,9.130317336,0.009130317336,3,0,0.9802166039,203
3760,dec,796,2709,9.113095771,0.009113095771,3,0,0.9802166039,204
3761,back,795,2703,9.098206654,0.009098206654,3,0,0.9802166039,205
3762,dec,796,2709,9.115039209,0.009115039209,3,0,0.9802166039,204
3763,back,795,2703,9.09803411,0.00909803411,4,0,0.9802166039,205
3764,dec,796,2709,9.115086092,0.009115086092,4,0,0.9802166039,204
3765,back,795,2703,9.098160402,0.009098160402,3,0,0.9802166039,205
3766,dec,796,2709,9.115063197,0.009115063197,3,0,0.9802166039,204
3767,back,795,2703,9.098140253,0.009098140253,3,0,0.9802166039,205
3768,dec,796,2709,9.115089316,0.009115089316,3,0,0.9802166039,204
3769,back,795,2703,9.098144495,0.009098144495,3,0,0.9802166039,205
3770,dec,796,2709,9.115087726,0.009115087726,3,0,0.9802166039,204
3771,back,795,2707,9.098778946,0.009098778946,4,0,0.9802166039,205
3772,dec,796,2709,9.115086026,0.009115086026,4,0,0.9802166039,204
3773,back,795,2703,9.098820786,0.009098820786,3,0,0.9802166039,205
3774,dec,796,2709,9.11504408,0.00911504408,3,0,0.9802166039,204
3775,back,795,2704,9.099442867,0.009099442867,4,0,0.9802166039,205
3776,dec,796,2709,9.115161252,0.009115161252,4,0,0.9802166039,204
3777,back,795,2707,9.098768712,0.009098768712,4,0,0.9802166039,205
3778,dec,796,2709,9.115090252,0.009115090252,4,0,0.9802166039,204
3779,dec,795,2699,9.099397006,0.009099397006,3,0,0.9802166039,205
3780,back,794,2693,9.082682266,0.009082682266,3,0,0.9802166039,206
3781,dec,795,2699,9.09945455,0.00909945455,3,0,0.9802166039,205
3782,back,794,2693,9.082240687,0.009082240687,4,0,0.9802166039,206
