# scorer=cert K=4 N=1000 M=9500 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
8635,back,482,2025,4.850402249,0.004850402249,2,0,0.9378210306,518
8636,dec,483,2034,4.874319719,0.004874319719,2,0,0.9378210306,517
8637,back,482,2025,4.850655141,0.004850655141,4,0,0.9378210306,518
8638,dec,483,2034,4.874279422,0.004874279422,4,0,0.9378210306,517
8639,back,482,2025,4.850339712,0.004850339712,2,0,0.9378210306,518
8640,dec,483,2034,4.874206465,0.004874206465,3,0,0.9378210306,517
8641,back,482,2025,4.850718287,0.004850718287,3,0,0.9378210306,518
8642,dec,483,2034,4.874305536,0.004874305536,4,0,0.9378210306,517
8643,dec,482,2025,4.8504016,0.0048504016,2,0,0.9378210306,518
8644,back,481,2016,4.826964893,0.004826964893,4,0,0.9378210306,519
8645,dec,482,2025,4.850525798,0.004850525798,2,0,0.9378210306,518
8646,back,481,2016,4.826779199,0.004826779199,3,0,0.9378210306,519
8647,dec,482,2025,4.85080167,0.00485080167,2,0,0.9378210306,518
8648,back,481,2016,4.826852182,0.004826852182,3,0,0.9378210306,519
8649,dec,482,2025,4.850714723,0.004850714723,2,0,0.9378210306,518
8650,back,481,2016,4.826831192,0.004826831192,3,0,0.9378210306,519
8651,dec,482,2025,4.850738282,0.004850738282,2,0,0.9378210306,518
8652,back,481,2016,4.826852275,0.004826852275,2,0,0.9378210306,519
8653,dec,482,2025,4.850676331,0.004850676331,2,0,0.9378210306,518
8654,back,481,2016,4.826735151,0.004826735151,2,0,0.9378210306,519
8655,dec,482,2025,4.850582393,0.004850582393,2,0,0.9378210306,518
8656,back,481,2016,4.826687706,0.004826687706,2,0,0.9378210306,519
8657,dec,482,2025,4.850550969,0.004850550969,2,0,0.9378210306,518
8658,back,481,2016,4.826673472,0.004826673472,2,0,0.9378210306,519
8659,dec,482,2025,4.850550287,0.004850550287,2,0,0.9378210306,518
8660,back,481,2016,4.826669104,0.004826669104,2,0,0.9378210306,519
8661,dec,482,2025,4.850547329,0.004850547329,2,0,0.9378210306,518
8662,dec,481,2016,4.826670209,0.004826670209,2,0,0.9378210306,519
8663,back,480,2008,4.803029712,0.004803029712,4,0,0.9378210306,520
8664,dec,481,2017,4.826445493,0.004826445493,2,0,0.9378210306,519
8665,back,480,2010,4.804663175,0.004804663175,3,0,0.9378210306,520
8666,dec,481,2018,4.825376911,0.004825376911,4,0,0.9378210306,519
8667,back,480,2010,4.804598342,0.004804598342,3,0,0.9378210306,520
8668,dec,481,2019,4.827827642,0.004827827642,4,0,0.9378210306,519
8669,back,480,2010,4.804289059,0.004804289059,2,0,0.9378210306,520
8670,dec,481,2019,4.827850078,0.004827850078,3,0,0.9378210306,519
8671,back,480,2010,4.804593135,0.004804593135,3,0,0.9378210306,520
8672,dec,481,2019,4.827847282,0.004827847282,4,0,0.9378210306,519
8673,back,480,2010,4.804287462,0.004804287462,2,0,0.9378210306,520
8674,dec,481,2019,4.827888734,0.004827888734,2,0,0.9378210306,519
8675,back,480,2010,4.804626749,0.004804626749,3,0,0.9378210306,520
8676,dec,481,2019,4.827833419,0.004827833419,4,0,0.9378210306,519
8677,back,480,2010,4.804279306,0.004804279306,2,0,0.9378210306,520
8678,dec,481,2019,4.827918221,0.004827918221,2,0,0.9378210306,519
8679,back,480,2010,4.804504154,0.004804504154,4,0,0.9378210306,520
8680,dec,481,2019,4.827824609,0.004827824609,4,0,0.9378210306,519
8681,dec,480,2010,4.804212662,0.004804212662,2,0,0.9378210306,520
8682,back,479,2001,4.781150682,0.004781150682,4,0,0.9378210306,521
8683,dec,480,2010,4.804403342,0.004804403342,2,0,0.9378210306,520
8684,back,479,2001,4.780949306,0.004780949306,3,0,0.9378210306,521
8685,dec,480,2010,4.804639867,0.004804639867,2,0,0.9378210306,520
8686,back,479,2001,4.780992446,0.004780992446,2,0,0.9378210306,521
8687,dec,480,2010,4.804577581,0.004804577581,3,0,0.9378210306,520
8688,back,479,2001,4.781010004,0.004781010004,2,0,0.9378210306,521
8689,dec,480,2010,4.804601242,0.004804601242,2,0,0.9378210306,520
8690,back,479,2001,4.781003969,0.004781003969,3,0,0.9378210306,521
8691,dec,480,2010,4.804563113,0.004804563113,2,0,0.9378210306,520
8692,back,479,2001,4.78103054,0.00478103054,2,0,0.9378210306,521
8693,dec,480,2010,4.804576716,0.004804576716,3,0,0.9378210306,520
8694,back,479,2001,4.780991544,0.004780991544,2,0,0.9378210306,521
8695,dec,480,2010,4.80460145,0.00480460145,2,0,0.9378210306,520
8696,back,479,2001,4.781003657,0.004781003657,3,0,0.9378210306,521
8697,dec,480,2010,4.804559439,0.004804559439,2,0,0.9378210306,520
8698,back,479,2001,4.781032366,0.004781032366,2,0,0.9378210306,521
8699,dec,480,2010,4.804574061,0.004804574061,3,0,0.9378210306,520
8700,dec,479,2001,4.780990213,0.004780990213,2,0,0.9378210306,521
8701,back,478,1993,4.757630652,0.004757630652,3,0,0.9378210306,522
8702,dec,479,2001,4.780796709,0.004780796709,3,0,0.9378210306,521
8703,back,478,1993,4.757207778,0.004757207778,3,0,0.9378210306,522
8704,dec,479,2002,4.780881923,0.004780881923,2,0,0.9378210306,521
8705,back,478,1993,4.757422425,0.004757422425,3,0,0.9378210306,522
8706,dec,479,2002,4.780644693,0.004780644693,2,0,0.9378210306,521
8707,back,478,1993,4.757341459,0.004757341459,2,0,0.9378210306,522
8708,dec,479,2002,4.780597528,0.004780597528,2,0,0.9378210306,521
8709,back,478,1993,4.757292181,0.004757292181,2,0,0.9378210306,522
8710,dec,479,2002,4.780517143,0.004780517143,2,0,0.9378210306,521
8711,back,478,1993,4.757225012,0.004757225012,2,0,0.9378210306,522
8712,dec,479,2002,4.780492243,0.004780492243,2,0,0.9378210306,521
8713,back,478,1993,4.757240812,0.004757240812,2,0,0.9378210306,522
8714,dec,479,2002,4.7805144,0.0047805144,2,0,0.9378210306,521
8715,back,478,1993,4.75724512,0.00475724512,2,0,0.9378210306,522
8716,dec,479,2002,4.780514367,0.004780514367,2,0,0.9378210306,521
8717,back,478,1993,4.757248374,0.004757248374,2,0,0.9378210306,522
8718,dec,479,2002,4.780518645,0.004780518645,2,0,0.9378210306,521
8719,dec,478,1993,4.757252294,0.004757252294,2,0,0.9378210306,522
8720,back,477,1987,4.73407496,0.00473407496,3,0,0.9378210306,523
8721,dec,478,1993,4.757544665,0.004757544665,3,0,0.9378210306,522
8722,back,477,1987,4.734025829,0.004734025829,3,0,0.9378210306,523
8723,dec,478,1996,4.756581025,0.004756581025,2,0,0.9378210306,522
8724,back,477,1985,4.739099149,0.004739099149,3,0,0.9378210306,523
8725,dec,478,1994,4.762498126,0.004762498126,3,0,0.9378210306,522
8726,back,477,1986,4.7509551,0.0047509551,2,0,0.9378210306,523
8727,dec,477,1986,4.750841389,0.004750841389,0,1,0.9378210306,523
8728,back,476,1976,4.736715402,0.004736715402,2,0,0.9378210306,524
8729,dec,477,1984,4.759128704,0.004759128704,3,0,0.9378210306,523
8730,back,476,1975,4.738330123,0.004738330123,2,0,0.9378210306,524
8731,dec,477,1982,4.758661685,0.004758661685,4,0,0.9378210306,523
8732,back,476,1975,4.738294576,0.004738294576,4,0,0.9378210306,524
8733,dec,477,1983,4.760729249,0.004760729249,3,0,0.9378210306,523
8734,back,476,1975,4.738637042,0.004738637042,3,0,0.9378210306,524
8735,dec,477,1983,4.760663703,0.004760663703,3,0,0.9378210306,523
8736,back,476,1975,4.738444571,0.004738444571,3,0,0.9378210306,524
8737,dec,477,1983,4.757236496,0.004757236496,3,0,0.9378210306,523
8738,dec,476,1975,4.738415051,0.004738415051,3,0,0.9378210306,524
8739,back,475,1967,4.716190888,0.004716190888,3,0,0.9378210306,525
8740,dec,476,1975,4.738513174,0.004738513174,3,0,0.9378210306,524
8741,back,475,1967,4.716129131,0.004716129131,3,0,0.9378210306,525
8742,dec,476,1975,4.738440358,0.004738440358,3,0,0.9378210306,524
8743,back,475,1967,4.716101063,0.004716101063,3,0,0.9378210306,525
8744,dec,476,1975,4.738433195,0.004738433195,3,0,0.9378210306,524
8745,back,475,1967,4.716100255,0.004716100255,3,0,0.9378210306,525
8746,dec,476,1975,4.738438326,0.004738438326,3,0,0.9378210306,524
8747,back,475,1967,4.716104429,0.004716104429,3,0,0.9378210306,525
8748,dec,476,1975,4.738439521,0.004738439521,3,0,0.9378210306,524
8749,back,475,1967,4.716104042,0.004716104042,3,0,0.9378210306,525
8750,dec,476,1975,4.738439805,0.004738439805,3,0,0.9378210306,524
8751,back,475,1967,4.716104997,0.004716104997,3,0,0.9378210306,525
8752,dec,476,1975,4.738440122,0.004738440122,3,0,0.9378210306,524
8753,back,475,1967,4.716104884,0.004716104884,3,0,0.9378210306,525
8754,dec,476,1975,4.738440066,0.004738440066,3,0,0.9378210306,524
8755,back,475,1967,4.716104896,0.004716104896,3,0,0.9378210306,525
8756,dec,476,1975,4.73844005,0.00473844005,3,0,0.9378210306,524
8757,dec,475,1967,4.716104884,0.004716104884,3,0,0.9378210306,525
8758,back,474,1960,4.69330789,0.00469330789,4,0,0.9378210306,526
8759,dec,475,1968,4.714683708,0.004714683708,3,0,0.9378210306,525
8760,back,474,1960,4.693389437,0.004693389437,3,0,0.9378210306,526
8761,dec,475,1967,4.716084417,0.004716084417,4,0,0.9378210306,525
8762,back,474,1962,4.693562635,0.004693562635,4,0,0.9378210306,526
8763,dec,475,1967,4.716122388,0.004716122388,4,0,0.9378210306,525
8764,back,474,1960,4.693503281,0.004693503281,3,0,0.9378210306,526
8765,dec,475,1967,4.71615713,0.00471615713,4,0,0.9378210306,525
8766,back,474,1962,4.693543097,0.004693543097,4,0,0.9378210306,526
8767,dec,475,1967,4.716133186,0.004716133186,4,0,0.9378210306,525
8768,back,474,1960,4.693498416,0.004693498416,3,0,0.9378210306,526
8769,dec,475,1967,4.716157987,0.004716157987,4,0,0.9378210306,525
8770,back,474,1962,4.69354335,0.00469354335,4,0,0.9378210306,526
8771,dec,475,1967,4.716130156,0.004716130156,4,0,0.9378210306,525
8772,back,474,1960,4.69350073,0.00469350073,3,0,0.9378210306,526
8773,dec,475,1967,4.716157625,0.004716157625,4,0,0.9378210306,525
8774,back,474,1962,4.69354349,0.00469354349,4,0,0.9378210306,526
8775,dec,475,1967,4.716129842,0.004716129842,4,0,0.9378210306,525
8776,dec,474,1960,4.693500749,0.004693500749,3,0,0.9378210306,526
8777,back,473,1955,4.670881271,0.004670881271,4,0,0.9378210306,527
8778,dec,474,1960,4.693317187,0.004693317187,4,0,0.9378210306,526
8779,back,473,1955,4.670755607,0.004670755607,3,0,0.9378210306,527
8780,dec,474,1960,4.693260352,0.004693260352,4,0,0.9378210306,526
8781,back,473,1955,4.670725505,0.004670725505,4,0,0.9378210306,527
8782,dec,474,1962,4.693508557,0.004693508557,3,0,0.9378210306,526
8783,back,473,1955,4.674637463,0.004674637463,3,0,0.9378210306,527
8784,dec,474,1960,4.689085852,0.004689085852,4,0,0.9378210306,526
8785,back,473,1955,4.674585158,0.004674585158,3,0,0.9378210306,527
8786,dec,474,1962,4.694791191,0.004694791191,3,0,0.9378210306,526
8787,back,473,1955,4.674464296,0.004674464296,3,0,0.9378210306,527
8788,dec,474,1963,4.695682297,0.004695682297,3,0,0.9378210306,526
8789,back,473,1955,4.674569832,0.004674569832,3,0,0.9378210306,527
8790,dec,474,1965,4.682280763,0.004682280763,4,0,0.9378210306,526
8791,back,473,1955,4.674531657,0.004674531657,3,0,0.9378210306,527
8792,dec,474,1958,4.686579003,0.004686579003,3,0,0.9378210306,526
8793,back,473,1955,4.674606723,0.004674606723,3,0,0.9378210306,527
8794,dec,474,1964,4.695031518,0.004695031518,2,0,0.9378210306,526
8795,dec,473,1955,4.674640887,0.004674640887,2,0,0.9378210306,527
8796,back,472,1946,4.653074048,0.004653074048,3,0,0.9378210306,528
8797,dec,473,1955,4.674623135,0.004674623135,3,0,0.9378210306,527
8798,back,472,1946,4.652716522,0.004652716522,3,0,0.9378210306,528
8799,dec,473,1954,4.674861906,0.004674861906,3,0,0.9378210306,527
8800,back,472,1947,4.653792865,0.004653792865,4,0,0.9378210306,528
8801,dec,473,1954,4.674887898,0.004674887898,4,0,0.9378210306,527
8802,back,472,1947,4.653681143,0.004653681143,3,0,0.9378210306,528
8803,dec,473,1955,4.661046776,0.004661046776,1,0,0.9378210306,527
8804,back,472,1947,4.653813151,0.004653813151,1,0,0.9378210306,528
8805,dec,473,1952,4.666163265,0.004666163265,3,0,0.9378210306,527
8806,back,472,1947,4.653810198,0.004653810198,2,0,0.9378210306,528
8807,dec,473,1956,4.673276237,0.004673276237,3,0,0.9378210306,527
8808,back,472,1947,4.653744665,0.004653744665,3,0,0.9378210306,528
8809,dec,473,1956,4.675679901,0.004675679901,3,0,0.9378210306,527
8810,back,472,1948,4.654287495,0.004654287495,2,0,0.9378210306,528
8811,dec,473,1955,4.675672205,0.004675672205,3,0,0.9378210306,527
8812,back,472,1948,4.654166759,0.004654166759,4,0,0.9378210306,528
8813,dec,473,1956,4.675735167,0.004675735167,3,0,0.9378210306,527
8814,dec,472,1948,4.654180536,0.004654180536,3,0,0.9378210306,528
8815,back,471,1939,4.631972839,0.004631972839,3,0,0.9378210306,529
8816,dec,472,1948,4.654292962,0.004654292962,3,0,0.9378210306,528
8817,back,471,1939,4.632046482,0.004632046482,3,0,0.9378210306,529
8818,dec,472,1948,4.654313794,0.004654313794,3,0,0.9378210306,528
8819,back,471,1939,4.631983146,0.004631983146,3,0,0.9378210306,529
8820,dec,472,1948,4.654292176,0.004654292176,3,0,0.9378210306,528
8821,back,471,1939,4.632004158,0.004632004158,3,0,0.9378210306,529
8822,dec,472,1948,4.654301404,0.004654301404,3,0,0.9378210306,528
8823,back,471,1939,4.63199705,0.00463199705,3,0,0.9378210306,529
8824,dec,472,1948,4.654297071,0.004654297071,3,0,0.9378210306,528
8825,back,471,1939,4.631995563,0.004631995563,3,0,0.9378210306,529
8826,dec,472,1948,4.654296243,0.004654296243,3,0,0.9378210306,528
8827,back,471,1939,4.631995722,0.004631995722,3,0,0.9378210306,529
8828,dec,472,1948,4.654296647,0.004654296647,3,0,0.9378210306,528
8829,back,471,1939,4.63199552,0.00463199552,3,0,0.9378210306,529
8830,dec,472,1948,4.654296604,0.004654296604,3,0,0.9378210306,528
8831,back,471,1939,4.631995654,0.004631995654,3,0,0.9378210306,529
8832,dec,472,1948,4.654296527,0.004654296527,3,0,0.9378210306,528
8833,dec,471,1939,4.63199562,0.00463199562,3,0,0.9378210306,529
8834,back,470,1929,4.609251225,0.004609251225,3,0,0.9378210306,530
8835,dec,471,1939,4.631893664,0.004631893664,3,0,0.9378210306,529
8836,back,470,1929,4.609219677,0.004609219677,3,0,0.9378210306,530
8837,dec,471,1938,4.631289549,0.004631289549,3,0,0.9378210306,529
8838,back,470,1929,4.609380496,0.004609380496,3,0,0.9378210306,530
8839,dec,471,1939,4.631916685,0.004631916685,4,0,0.9378210306,529
8840,back,470,1929,4.609239717,0.004609239717,3,0,0.9378210306,530
8841,dec,471,1939,4.631813603,0.004631813603,3,0,0.9378210306,529
8842,back,470,1929,4.609196158,0.004609196158,3,0,0.9378210306,530
8843,dec,471,1939,4.631906083,0.004631906083,3,0,0.9378210306,529
8844,back,470,1929,4.609265953,0.004609265953,3,0,0.9378210306,530
8845,dec,471,1939,4.631922408,0.004631922408,3,0,0.9378210306,529
8846,back,470,1929,4.609256587,0.004609256587,3,0,0.9378210306,530
8847,dec,471,1939,4.631914323,0.004631914323,3,0,0.9378210306,529
8848,back,470,1929,4.60925374,0.00460925374,3,0,0.9378210306,530
8849,dec,471,1939,4.63191588,0.00463191588,3,0,0.9378210306,529
8850,back,470,1929,4.609254505,0.004609254505,3,0,0.9378210306,530
8851,dec,471,1939,4.631914303,0.004631914303,3,0,0.9378210306,529
8852,dec,470,1929,4.609253937,0.004609253937,3,0,0.9378210306,530
8853,back,469,1922,4.586323948,0.004586323948,4,0,0.9378210306,531
8854,dec,470,1929,4.609043004,0.004609043004,4,0,0.9378210306,530
8855,back,469,1920,4.586433298,0.004586433298,4,0,0.9378210306,531
8856,dec,470,1929,4.609223386,0.004609223386,3,0,0.9378210306,530
8857,back,469,1922,4.586200748,0.004586200748,4,0,0.9378210306,531
8858,dec,470,1929,4.608978631,0.004608978631,4,0,0.9378210306,530
8859,back,469,1922,4.586168961,0.004586168961,4,0,0.9378210306,531
8860,dec,470,1929,4.609053163,0.004609053163,4,0,0.9378210306,530
8861,back,469,1920,4.586458625,0.004586458625,4,0,0.9378210306,531
8862,dec,470,1929,4.60928024,0.00460928024,4,0,0.9378210306,530
8863,back,469,1922,4.586258794,0.004586258794,4,0,0.9378210306,531
8864,dec,470,1929,4.609067297,0.004609067297,4,0,0.9378210306,530
8865,back,469,1920,4.586407749,0.004586407749,4,0,0.9378210306,531
8866,dec,470,1929,4.609272068,0.004609272068,4,0,0.9378210306,530
8867,back,469,1922,4.586249094,0.004586249094,4,0,0.9378210306,531
8868,dec,470,1929,4.609061743,0.004609061743,4,0,0.9378210306,530
8869,back,469,1920,4.586409489,0.004586409489,4,0,0.9378210306,531
8870,dec,470,1929,4.609272303,0.004609272303,4,0,0.9378210306,530
8871,dec,469,1922,4.586249288,0.004586249288,4,0,0.9378210306,531
8872,back,468,1912,4.563870269,0.004563870269,5,0,0.9378210306,532
8873,dec,469,1922,4.58630473,0.00458630473,3,0,0.9378210306,531
8874,back,468,1912,4.563900348,0.004563900348,3,0,0.9378210306,532
8875,dec,469,1922,4.586412639,0.004586412639,3,0,0.9378210306,531
8876,back,468,1912,4.563960262,0.004563960262,3,0,0.9378210306,532
8877,dec,469,1919,4.585443343,0.004585443343,3,0,0.9378210306,531
8878,back,468,1912,4.563998257,0.004563998257,2,0,0.9378210306,532
8879,dec,469,1922,4.586388753,0.004586388753,3,0,0.9378210306,531
8880,back,468,1912,4.563826977,0.004563826977,3,0,0.9378210306,532
8881,dec,469,1922,4.586347053,0.004586347053,3,0,0.9378210306,531
8882,back,468,1912,4.563920497,0.004563920497,3,0,0.9378210306,532
8883,dec,469,1922,4.586406735,0.004586406735,3,0,0.9378210306,531
8884,back,468,1912,4.563954933,0.004563954933,3,0,0.9378210306,532
8885,dec,469,1922,4.586423359,0.004586423359,3,0,0.9378210306,531
8886,back,468,1912,4.563941538,0.004563941538,3,0,0.9378210306,532
8887,dec,469,1922,4.586415104,0.004586415104,3,0,0.9378210306,531
8888,back,468,1912,4.5639459,0.0045639459,3,0,0.9378210306,532
8889,dec,469,1922,4.586413149,0.004586413149,3,0,0.9378210306,531
8890,dec,468,1912,4.563943381,0.004563943381,3,0,0.9378210306,532
8891,back,467,1903,4.540328383,0.004540328383,4,0,0.9378210306,533
8892,dec,468,1912,4.563949975,0.004563949975,4,0,0.9378210306,532
8893,back,467,1901,4.541171609,0.004541171609,3,0,0.9378210306,533
8894,dec,468,1912,4.563890072,0.004563890072,3,0,0.9378210306,532
8895,back,467,1901,4.541243915,0.004541243915,3,0,0.9378210306,533
8896,dec,468,1912,4.563858378,0.004563858378,3,0,0.9378210306,532
8897,back,467,1901,4.541221527,0.004541221527,3,0,0.9378210306,533
8898,dec,468,1912,4.563857863,0.004563857863,3,0,0.9378210306,532
8899,back,467,1901,4.541222701,0.004541222701,3,0,0.9378210306,533
8900,dec,468,1912,4.563870801,0.004563870801,3,0,0.9378210306,532
8901,back,467,1901,4.541233111,0.004541233111,3,0,0.9378210306,533
8902,dec,468,1912,4.563872832,0.004563872832,3,0,0.9378210306,532
8903,back,467,1901,4.541231949,0.004541231949,3,0,0.9378210306,533
8904,dec,468,1912,4.563871107,0.004563871107,3,0,0.9378210306,532
8905,back,467,1901,4.541231496,0.004541231496,3,0,0.9378210306,533
8906,dec,468,1912,4.563871313,0.004563871313,3,0,0.9378210306,532
8907,back,467,1901,4.541231237,0.004541231237,3,0,0.9378210306,533
8908,dec,468,1912,4.563871097,0.004563871097,3,0,0.9378210306,532
8909,dec,467,1901,4.541231296,0.004541231296,3,0,0.9378210306,533
8910,back,466,1895,4.520924335,0.004520924335,4,0,0.9378210306,534
8911,dec,467,1906,4.53738672,0.00453738672,3,0,0.9378210306,533
8912,back,466,1895,4.520938677,0.004520938677,2,0,0.9378210306,534
8913,dec,467,1905,4.542129729,0.004542129729,3,0,0.9378210306,533
8914,back,466,1895,4.520737127,0.004520737127,3,0,0.9378210306,534
8915,dec,467,1905,4.542122159,0.004542122159,3,0,0.9378210306,533
8916,back,466,1895,4.520922189,0.004520922189,3,0,0.9378210306,534
8917,dec,467,1904,4.54243059,0.00454243059,3,0,0.9378210306,533
8918,back,466,1895,4.521157204,0.004521157204,3,0,0.9378210306,534
8919,dec,467,1904,4.542398299,0.004542398299,3,0,0.9378210306,533
8920,back,466,1895,4.521026464,0.004521026464,3,0,0.9378210306,534
8921,dec,467,1903,4.541375861,0.004541375861,2,0,0.9378210306,533
8922,back,466,1895,4.520924964,0.004520924964,3,0,0.9378210306,534
8923,dec,467,1902,4.541819294,0.004541819294,4,0,0.9378210306,533
8924,back,466,1895,4.520812022,0.004520812022,4,0,0.9378210306,534
8925,dec,467,1904,4.542438923,0.004542438923,3,0,0.9378210306,533
8926,back,466,1895,4.521029841,0.004521029841,3,0,0.9378210306,534
8927,dec,467,1904,4.542427704,0.004542427704,3,0,0.9378210306,533
8928,dec,466,1895,4.521054157,0.004521054157,3,0,0.9378210306,534
8929,back,465,1885,4.497353849,0.004497353849,4,0,0.9378210306,535
8930,dec,466,1895,4.52097006,0.00452097006,4,0,0.9378210306,534
8931,back,465,1885,4.497173443,0.004497173443,4,0,0.9378210306,535
8932,dec,466,1895,4.52091327,0.00452091327,4,0,0.9378210306,534
8933,back,465,1885,4.497198492,0.004497198492,4,0,0.9378210306,535
8934,dec,466,1895,4.520939863,0.004520939863,4,0,0.9378210306,534
