# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3667,dec,800,2801,2.319450805,0.002319450805,2,0,0.983803767,200
3668,back,799,2794,2.315006336,0.002315006336,2,0,0.983803767,201
3669,dec,800,2801,2.319492611,0.002319492611,3,0,0.983803767,200
3670,back,799,2798,2.315116442,0.002315116442,1,0,0.983803767,201
3671,dec,800,2801,2.319496038,0.002319496038,1,0,0.983803767,200
3672,back,799,2795,2.314815993,0.002314815993,1,0,0.983803767,201
3673,dec,800,2801,2.31951305,0.00231951305,2,0,0.983803767,200
3674,back,799,2791,2.315501029,0.002315501029,1,0,0.983803767,201
3675,dec,800,2798,2.319526903,0.002319526903,2,0,0.983803767,200
3676,back,799,2791,2.314998533,0.002314998533,2,0,0.983803767,201
3677,dec,800,2798,2.319574491,0.002319574491,2,0,0.983803767,200
3678,back,799,2796,2.3154784,0.0023154784,2,0,0.983803767,201
3679,dec,800,2798,2.319502786,0.002319502786,2,0,0.983803767,200
3680,back,799,2791,2.315046218,0.002315046218,2,0,0.983803767,201
3681,dec,800,2798,2.319508466,0.002319508466,3,0,0.983803767,200
3682,back,799,2790,2.315429337,0.002315429337,2,0,0.983803767,201
3683,dec,800,2798,2.319500905,0.002319500905,2,0,0.983803767,200
3684,dec,799,2793,2.314979843,0.002314979843,0,0,0.983803767,201
3685,back,798,2787,2.310406354,0.002310406354,1,0,0.983803767,202
3686,dec,799,2793,2.315053334,0.002315053334,1,0,0.983803767,201
3687,back,798,2785,2.311084834,0.002311084834,2,0,0.983803767,202
3688,dec,799,2790,2.315428838,0.002315428838,0,0,0.983803767,201
3689,back,798,2785,2.311038184,0.002311038184,0,0,0.983803767,202
3690,dec,799,2790,2.315446572,0.002315446572,0,0,0.983803767,201
3691,back,798,2787,2.311198774,0.002311198774,1,0,0.983803767,202
3692,dec,799,2790,2.315468728,0.002315468728,1,0,0.983803767,201
3693,back,798,2783,2.311102528,0.002311102528,3,0,0.983803767,202
3694,dec,799,2790,2.315391491,0.002315391491,2,0,0.983803767,201
3695,back,798,2782,2.310789913,0.002310789913,2,0,0.983803767,202
3696,dec,799,2790,2.315496953,0.002315496953,2,0,0.983803767,201
3697,back,798,2783,2.311126666,0.002311126666,3,0,0.983803767,202
3698,dec,799,2790,2.315499949,0.002315499949,3,0,0.983803767,201
3699,back,798,2783,2.311552909,0.002311552909,1,0,0.983803767,202
3700,dec,799,2791,2.315579888,0.002315579888,2,0,0.983803767,201
3701,back,798,2786,2.311150028,0.002311150028,0,0,0.983803767,202
3702,dec,799,2791,2.315493999,0.002315493999,0,0,0.983803767,201
3703,dec,798,2788,2.31122992,0.00231122992,1,0,0.983803767,202
3704,back,797,2781,2.306891957,0.002306891957,3,0,0.983803767,203
3705,dec,798,2788,2.311254606,0.002311254606,3,0,0.983803767,202
3706,back,797,2780,2.307228191,0.002307228191,2,0,0.983803767,203
3707,dec,798,2783,2.311546129,0.002311546129,1,0,0.983803767,202
3708,back,797,2776,2.307036494,0.002307036494,1,0,0.983803767,203
3709,dec,798,2783,2.311564541,0.002311564541,2,0,0.983803767,202
3710,back,797,2778,2.307168664,0.002307168664,0,0,0.983803767,203
3711,dec,798,2783,2.311527523,0.002311527523,0,0,0.983803767,202
3712,back,797,2775,2.306909685,0.002306909685,2,0,0.983803767,203
3713,dec,798,2783,2.311540559,0.002311540559,2,0,0.983803767,202
3714,back,797,2777,2.306950639,0.002306950639,2,0,0.983803767,203
3715,dec,798,2783,2.311518178,0.002311518178,2,0,0.983803767,202
3716,back,797,2777,2.30686676,0.00230686676,2,0,0.983803767,203
3717,dec,798,2783,2.311546038,0.002311546038,2,0,0.983803767,202
3718,back,797,2777,2.307011087,0.002307011087,2,0,0.983803767,203
3719,dec,798,2783,2.311548702,0.002311548702,2,0,0.983803767,202
3720,back,797,2777,2.306878571,0.002306878571,2,0,0.983803767,203
3721,dec,798,2783,2.311507595,0.002311507595,2,0,0.983803767,202
3722,dec,797,2775,2.30699796,0.00230699796,2,0,0.983803767,203
3723,back,796,2768,2.302382964,0.002302382964,2,0,0.983803767,204
3724,dec,797,2776,2.307042255,0.002307042255,2,0,0.983803767,203
3725,back,796,2773,2.302776528,0.002302776528,1,0,0.983803767,204
3726,dec,797,2780,2.307247356,0.002307247356,1,0,0.983803767,203
3727,back,796,2773,2.302983738,0.002302983738,2,0,0.983803767,204
3728,dec,797,2776,2.307248283,0.002307248283,1,0,0.983803767,203
3729,back,796,2770,2.302525511,0.002302525511,2,0,0.983803767,204
3730,dec,797,2776,2.307288434,0.002307288434,2,0,0.983803767,203
3731,back,796,2773,2.30306133,0.00230306133,1,0,0.983803767,204
3732,dec,797,2776,2.307292105,0.002307292105,1,0,0.983803767,203
3733,back,796,2769,2.302833751,0.002302833751,2,0,0.983803767,204
3734,dec,797,2776,2.307259305,0.002307259305,2,0,0.983803767,203
3735,back,796,2770,2.302704911,0.002302704911,2,0,0.983803767,204
3736,dec,797,2776,2.307236462,0.002307236462,1,0,0.983803767,203
3737,back,796,2771,2.302959972,0.002302959972,0,0,0.983803767,204
3738,dec,797,2776,2.307272391,0.002307272391,1,0,0.983803767,203
3739,back,796,2774,2.30333445,0.00230333445,2,0,0.983803767,204
3740,dec,797,2781,2.307499585,0.002307499585,2,0,0.983803767,203
3741,dec,796,2775,2.302672062,0.002302672062,2,0,0.983803767,204
3742,back,795,2768,2.301727431,0.002301727431,0,0,0.983803767,205
3743,dec,796,2774,2.301709028,0.002301709028,1,0,0.983803767,204
3744,back,795,2768,2.297074986,0.002297074986,2,0,0.983803767,205
3745,dec,796,2774,2.301759709,0.002301759709,2,0,0.983803767,204
3746,back,795,2771,2.29756206,0.00229756206,1,0,0.983803767,205
3747,dec,796,2774,2.301692857,0.002301692857,1,0,0.983803767,204
3748,back,795,2767,2.29726802,0.00229726802,1,0,0.983803767,205
3749,dec,796,2774,2.301766108,0.002301766108,2,0,0.983803767,204
3750,back,795,2767,2.297789136,0.002297789136,2,0,0.983803767,205
3751,dec,796,2777,2.30177949,0.00230177949,1,0,0.983803767,204
3752,back,795,2772,2.297165598,0.002297165598,0,0,0.983803767,205
3753,dec,796,2777,2.301775831,0.002301775831,0,0,0.983803767,204
3754,back,795,2771,2.297327486,0.002297327486,2,0,0.983803767,205
3755,dec,796,2777,2.301713703,0.002301713703,2,0,0.983803767,204
3756,back,795,2771,2.297315681,0.002297315681,2,0,0.983803767,205
3757,dec,796,2777,2.301672982,0.002301672982,2,0,0.983803767,204
3758,back,795,2772,2.297228386,0.002297228386,0,0,0.983803767,205
3759,dec,796,2777,2.30171203,0.00230171203,0,0,0.983803767,204
3760,dec,795,2771,2.30175019,0.00230175019,0,0,0.983803767,205
3761,back,794,2765,2.297179802,0.002297179802,2,0,0.983803767,206
3762,dec,795,2771,2.301723212,0.002301723212,2,0,0.983803767,205
3763,back,794,2764,2.297621805,0.002297621805,2,0,0.983803767,206
3764,dec,795,2771,2.301711248,0.002301711248,3,0,0.983803767,205
3765,back,794,2764,2.29767128,0.00229767128,3,0,0.983803767,206
3766,dec,795,2771,2.301689221,0.002301689221,2,0,0.983803767,205
3767,back,794,2765,2.297395029,0.002297395029,2,0,0.983803767,206
3768,dec,795,2771,2.30177342,0.00230177342,2,0,0.983803767,205
3769,back,794,2765,2.297229363,0.002297229363,2,0,0.983803767,206
3770,dec,795,2771,2.301742733,0.002301742733,1,0,0.983803767,205
3771,back,794,2761,2.297734647,0.002297734647,1,0,0.983803767,206
3772,dec,795,2763,2.301766804,0.002301766804,2,0,0.983803767,205
3773,back,794,2761,2.297765524,0.002297765524,2,0,0.983803767,206
3774,dec,795,2763,2.301769623,0.002301769623,2,0,0.983803767,205
3775,back,794,2756,2.29730657,0.00229730657,1,0,0.983803767,206
3776,dec,795,2763,2.301801404,0.002301801404,2,0,0.983803767,205
3777,back,794,2755,2.297264108,0.002297264108,2,0,0.983803767,206
3778,dec,795,2763,2.301769806,0.002301769806,2,0,0.983803767,205
3779,dec,794,2755,2.296817811,0.002296817811,1,0,0.983803767,206
3780,back,793,2749,2.292564267,0.002292564267,2,0,0.983803767,207
3781,dec,794,2757,2.297529555,0.002297529555,1,0,0.983803767,206
3782,back,793,2750,2.293499486,0.002293499486,3,0,0.983803767,207
3783,dec,794,2756,2.297744871,0.002297744871,2,0,0.983803767,206
3784,back,793,2751,2.293286616,0.002293286616,0,0,0.983803767,207
3785,dec,794,2756,2.297711528,0.002297711528,1,0,0.983803767,206
3786,back,793,2748,2.29279887,0.00229279887,1,0,0.983803767,207
3787,dec,794,2756,2.297688613,0.002297688613,1,0,0.983803767,206
3788,back,793,2753,2.293438725,0.002293438725,1,0,0.983803767,207
3789,dec,794,2756,2.297641275,0.002297641275,1,0,0.983803767,206
3790,back,793,2750,2.293193644,0.002293193644,2,0,0.983803767,207
3791,dec,794,2756,2.297647388,0.002297647388,1,0,0.983803767,206
3792,back,793,2753,2.293465439,0.002293465439,1,0,0.983803767,207
3793,dec,794,2756,2.297670057,0.002297670057,1,0,0.983803767,206
3794,back,793,2748,2.292711925,0.002292711925,1,0,0.983803767,207
3795,dec,794,2756,2.29762945,0.00229762945,1,0,0.983803767,206
3796,back,793,2749,2.292719831,0.002292719831,2,0,0.983803767,207
3797,dec,794,2756,2.29769144,0.00229769144,2,0,0.983803767,206
3798,dec,793,2751,2.293315975,0.002293315975,1,0,0.983803767,207
3799,back,792,2743,2.288474909,0.002288474909,1,0,0.983803767,208
3800,dec,793,2751,2.293408308,0.002293408308,1,0,0.983803767,207
3801,back,792,2747,2.288316371,0.002288316371,2,0,0.983803767,208
3802,dec,793,2751,2.293358236,0.002293358236,2,0,0.983803767,207
3803,back,792,2748,2.289245044,0.002289245044,1,0,0.983803767,208
3804,dec,793,2753,2.29341123,0.00229341123,0,0,0.983803767,207
3805,back,792,2751,2.28963968,0.00228963968,2,0,0.983803767,208
3806,dec,793,2754,2.293604892,0.002293604892,1,0,0.983803767,207
3807,back,792,2748,2.289170277,0.002289170277,1,0,0.983803767,208
3808,dec,793,2754,2.293751922,0.002293751922,1,0,0.983803767,207
3809,back,792,2748,2.289194314,0.002289194314,2,0,0.983803767,208
3810,dec,793,2754,2.29373969,0.00229373969,2,0,0.983803767,207
3811,back,792,2748,2.289182018,0.002289182018,2,0,0.983803767,208
3812,dec,793,2754,2.293716174,0.002293716174,2,0,0.983803767,207
3813,back,792,2751,2.289600162,0.002289600162,1,0,0.983803767,208
3814,dec,793,2758,2.293561639,0.002293561639,3,0,0.983803767,207
3815,back,792,2753,2.288653739,0.002288653739,2,0,0.983803767,208
3816,dec,793,2758,2.293598817,0.002293598817,2,0,0.983803767,207
3817,dec,792,2753,2.289284608,0.002289284608,0,0,0.983803767,208
3818,back,791,2745,2.285301298,0.002285301298,1,0,0.983803767,209
3819,dec,792,2750,2.2896098,0.0022896098,1,0,0.983803767,208
3820,back,791,2742,2.284740223,0.002284740223,1,0,0.983803767,209
3821,dec,792,2750,2.289603444,0.002289603444,1,0,0.983803767,208
3822,back,791,2742,2.285003371,0.002285003371,2,0,0.983803767,209
3823,dec,792,2750,2.28959762,0.00228959762,2,0,0.983803767,208
3824,back,791,2745,2.285315795,0.002285315795,0,0,0.983803767,209
3825,dec,792,2750,2.289595587,0.002289595587,0,0,0.983803767,208
3826,back,791,2743,2.285646308,0.002285646308,3,0,0.983803767,209
3827,dec,792,2746,2.287992667,0.002287992667,2,0,0.983803767,208
3828,back,791,2740,2.283835744,0.002283835744,2,0,0.983803767,209
3829,dec,792,2746,2.287999071,0.002287999071,2,0,0.983803767,208
3830,back,791,2739,2.283574415,0.002283574415,2,0,0.983803767,209
3831,dec,792,2746,2.288040272,0.002288040272,2,0,0.983803767,208
3832,back,791,2740,2.283923085,0.002283923085,2,0,0.983803767,209
3833,dec,792,2746,2.288027198,0.002288027198,2,0,0.983803767,208
3834,back,791,2738,2.283257056,0.002283257056,1,0,0.983803767,209
3835,dec,792,2746,2.28793134,0.00228793134,1,0,0.983803767,208
3836,dec,791,2736,2.283041362,0.002283041362,2,0,0.983803767,209
3837,back,790,2730,2.278874773,0.002278874773,2,0,0.983803767,210
3838,dec,791,2740,2.283842891,0.002283842891,2,0,0.983803767,209
3839,back,790,2735,2.279715314,0.002279715314,0,0,0.983803767,210
3840,dec,791,2740,2.283945185,0.002283945185,0,0,0.983803767,209
3841,back,790,2735,2.279653979,0.002279653979,0,0,0.983803767,210
3842,dec,791,2740,2.283865367,0.002283865367,0,0,0.983803767,209
3843,back,790,2733,2.279394683,0.002279394683,2,0,0.983803767,210
3844,dec,791,2740,2.283832689,0.002283832689,2,0,0.983803767,209
3845,back,790,2737,2.281540676,0.002281540676,1,0,0.983803767,210
3846,dec,791,2743,2.285597949,0.002285597949,2,0,0.983803767,209
3847,back,790,2737,2.281216638,0.002281216638,2,0,0.983803767,210
3848,dec,791,2743,2.285627882,0.002285627882,2,0,0.983803767,209
3849,back,790,2738,2.281466306,0.002281466306,0,0,0.983803767,210
3850,dec,791,2743,2.285645613,0.002285645613,0,0,0.983803767,209
3851,back,790,2737,2.28121344,0.00228121344,2,0,0.983803767,210
3852,dec,791,2743,2.285630979,0.002285630979,2,0,0.983803767,209
3853,back,790,2738,2.281390259,0.002281390259,0,0,0.983803767,210
3854,dec,791,2743,2.285621539,0.002285621539,0,0,0.983803767,209
3855,dec,790,2738,2.281435066,0.002281435066,0,0,0.983803767,210
3856,back,789,2733,2.27651619,0.00227651619,2,0,0.983803767,211
3857,dec,790,2738,2.281416912,0.002281416912,2,0,0.983803767,210
3858,back,789,2728,2.276464229,0.002276464229,2,0,0.983803767,211
3859,dec,790,2738,2.281419638,0.002281419638,2,0,0.983803767,210
3860,back,789,2731,2.277144886,0.002277144886,2,0,0.983803767,211
3861,dec,790,2738,2.281419527,0.002281419527,1,0,0.983803767,210
3862,back,789,2732,2.276333844,0.002276333844,3,0,0.983803767,211
3863,dec,790,2738,2.281504382,0.002281504382,3,0,0.983803767,210
3864,back,789,2732,2.276286781,0.002276286781,3,0,0.983803767,211
3865,dec,790,2738,2.28146689,0.00228146689,3,0,0.983803767,210
3866,back,789,2728,2.276441144,0.002276441144,2,0,0.983803767,211
3867,dec,790,2738,2.281425373,0.002281425373,2,0,0.983803767,210
3868,back,789,2732,2.276937153,0.002276937153,1,0,0.983803767,211
3869,dec,790,2738,2.281421903,0.002281421903,1,0,0.983803767,210
3870,back,789,2733,2.276513563,0.002276513563,2,0,0.983803767,211
3871,dec,790,2738,2.281463493,0.002281463493,2,0,0.983803767,210
3872,back,789,2734,2.276387451,0.002276387451,2,0,0.983803767,211
3873,dec,790,2738,2.281442358,0.002281442358,2,0,0.983803767,210
3874,dec,789,2732,2.277064223,0.002277064223,2,0,0.983803767,211
3875,back,788,2726,2.272976279,0.002272976279,2,0,0.983803767,212
3876,dec,789,2732,2.277378779,0.002277378779,2,0,0.983803767,211
3877,back,788,2727,2.272401285,0.002272401285,2,0,0.983803767,212
3878,dec,789,2732,2.277325533,0.002277325533,2,0,0.983803767,211
3879,back,788,2726,2.272307445,0.002272307445,3,0,0.983803767,212
3880,dec,789,2732,2.277385649,0.002277385649,3,0,0.983803767,211
3881,back,788,2722,2.272355356,0.002272355356,2,0,0.983803767,212
3882,dec,789,2732,2.277356405,0.002277356405,2,0,0.983803767,211
3883,back,788,2723,2.272267509,0.002272267509,2,0,0.983803767,212
3884,dec,789,2732,2.277299542,0.002277299542,2,0,0.983803767,211
3885,back,788,2723,2.272232838,0.002272232838,2,0,0.983803767,212
3886,dec,789,2732,2.277377893,0.002277377893,2,0,0.983803767,211
3887,back,788,2727,2.272401832,0.002272401832,2,0,0.983803767,212
3888,dec,789,2732,2.277356689,0.002277356689,2,0,0.983803767,211
3889,back,788,2726,2.272846402,0.002272846402,1,0,0.983803767,212
3890,dec,789,2732,2.277340652,0.002277340652,1,0,0.983803767,211
3891,back,788,2726,2.272974953,0.002272974953,2,0,0.983803767,212
3892,dec,789,2732,2.277313392,0.002277313392,2,0,0.983803767,211
3893,dec,788,2724,2.272611088,0.002272611088,1,0,0.983803767,212
3894,back,787,2718,2.268317102,0.002268317102,2,0,0.983803767,213
3895,dec,788,2726,2.272944204,0.002272944204,1,0,0.983803767,212
3896,back,787,2719,2.26842864,0.00226842864,2,0,0.983803767,213
3897,dec,788,2726,2.272975785,0.002272975785,2,0,0.983803767,212
3898,back,787,2716,2.26803273,0.00226803273,2,0,0.983803767,213
3899,dec,788,2726,2.272994638,0.002272994638,2,0,0.983803767,212
3900,back,787,2722,2.26808186,0.00226808186,2,0,0.983803767,213
3901,dec,788,2726,2.272978345,0.002272978345,2,0,0.983803767,212
3902,back,787,2716,2.268082097,0.002268082097,2,0,0.983803767,213
3903,dec,788,2726,2.272971244,0.002272971244,2,0,0.983803767,212
3904,back,787,2722,2.268101064,0.002268101064,2,0,0.983803767,213
3905,dec,788,2726,2.272990969,0.002272990969,2,0,0.983803767,212
3906,back,787,2720,2.26794242,0.00226794242,3,0,0.983803767,213
3907,dec,788,2726,2.273035364,0.002273035364,3,0,0.983803767,212
3908,back,787,2719,2.267777766,0.002267777766,2,0,0.983803767,213
3909,dec,788,2726,2.272952616,0.002272952616,2,0,0.983803767,212
3910,back,787,2719,2.267775541,0.002267775541,2,0,0.983803767,213
3911,dec,788,2726,2.272920186,0.002272920186,2,0,0.983803767,212
3912,dec,787,2719,2.267802898,0.002267802898,2,0,0.983803767,213
3913,back,786,2712,2.263487663,0.002263487663,1,0,0.983803767,214
3914,dec,787,2719,2.268625738,0.002268625738,2,0,0.983803767,213
3915,back,786,2711,2.26370388,0.00226370388,2,0,0.983803767,214
3916,dec,787,2719,2.268691128,0.002268691128,2,0,0.983803767,213
3917,back,786,2712,2.263404387,0.002263404387,2,0,0.983803767,214
3918,dec,787,2719,2.268712233,0.002268712233,2,0,0.983803767,213
3919,back,786,2712,2.264146656,0.002264146656,2,0,0.983803767,214
3920,dec,787,2719,2.268718286,0.002268718286,2,0,0.983803767,213
3921,back,786,2714,2.263758003,0.002263758003,2,0,0.983803767,214
3922,dec,787,2719,2.2686728,0.0022686728,2,0,0.983803767,213
3923,back,786,2713,2.263690326,0.002263690326,3,0,0.983803767,214
3924,dec,787,2719,2.268692257,0.002268692257,3,0,0.983803767,213
3925,back,786,2712,2.263414589,0.002263414589,2,0,0.983803767,214
3926,dec,787,2719,2.268671595,0.002268671595,2,0,0.983803767,213
3927,back,786,2712,2.263421315,0.002263421315,2,0,0.983803767,214
3928,dec,787,2719,2.268638284,0.002268638284,2,0,0.983803767,213
3929,back,786,2709,2.263937048,0.002263937048,2,0,0.983803767,214
3930,dec,787,2719,2.26865876,0.00226865876,2,0,0.983803767,213
3931,dec,786,2714,2.263747951,0.002263747951,2,0,0.983803767,214
3932,back,785,2706,2.259290239,0.002259290239,2,0,0.983803767,215
3933,dec,786,2711,2.262692666,0.002262692666,2,0,0.983803767,214
3934,back,785,2703,2.258085452,0.002258085452,1,0,0.983803767,215
3935,dec,786,2711,2.262786084,0.002262786084,1,0,0.983803767,214
3936,back,785,2703,2.258129133,0.002258129133,1,0,0.983803767,215
3937,dec,786,2711,2.262741776,0.002262741776,1,0,0.983803767,214
3938,back,785,2708,2.257363036,0.002257363036,3,0,0.983803767,215
3939,dec,786,2711,2.262737087,0.002262737087,3,0,0.983803767,214
3940,back,785,2707,2.257422168,0.002257422168,1,0,0.983803767,215
3941,dec,786,2711,2.262697031,0.002262697031,1,0,0.983803767,214
3942,back,785,2704,2.258197352,0.002258197352,2,0,0.983803767,215
3943,dec,786,2711,2.262789458,0.002262789458,2,0,0.983803767,214
3944,back,785,2707,2.257330163,0.002257330163,1,0,0.983803767,215
3945,dec,786,2711,2.262765841,0.002262765841,1,0,0.983803767,214
3946,back,785,2703,2.257817089,0.002257817089,2,0,0.983803767,215
3947,dec,786,2711,2.262745225,0.002262745225,2,0,0.983803767,214
3948,back,785,2703,2.257763845,0.002257763845,2,0,0.983803767,215
3949,dec,786,2711,2.262739839,0.002262739839,2,0,0.983803767,214
3950,dec,785,2706,2.259328106,0.002259328106,2,0,0.983803767,215
3951,back,784,2700,2.254820396,0.002254820396,2,0,0.983803767,216
3952,dec,785,2706,2.259267386,0.002259267386,1,0,0.983803767,215
3953,back,784,2702,2.253917407,0.002253917407,1,0,0.983803767,216
3954,dec,785,2706,2.259286806,0.002259286806,1,0,0.983803767,215
3955,back,784,2702,2.254716815,0.002254716815,2,0,0.983803767,216
3956,dec,785,2706,2.259273311,0.002259273311,2,0,0.983803767,215
3957,back,784,2698,2.254325689,0.002254325689,2,0,0.983803767,216
3958,dec,785,2706,2.259307417,0.002259307417,2,0,0.983803767,215
3959,back,784,2696,2.254562451,0.002254562451,2,0,0.983803767,216
3960,dec,785,2706,2.259306558,0.002259306558,2,0,0.983803767,215
3961,back,784,2700,2.254819047,0.002254819047,1,0,0.983803767,216
3962,dec,785,2708,2.259234694,0.002259234694,2,0,0.983803767,215
3963,back,784,2701,2.254761634,0.002254761634,2,0,0.983803767,216
3964,dec,785,2708,2.259262989,0.002259262989,2,0,0.983803767,215
3965,back,784,2700,2.254548848,0.002254548848,1,0,0.983803767,216
3966,dec,785,2708,2.259249218,0.002259249218,1,0,0.983803767,215
