# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=3 rollout_eta=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5195,dec,695,2120,2.493416414,0.002493416414,2,0,0.9749385416,305
5196,back,694,2117,2.481696881,0.002481696881,2,0,0.9749385416,306
5197,dec,695,2120,2.493543985,0.002493543985,2,0,0.9749385416,305
5198,back,694,2117,2.481655146,0.002481655146,2,0,0.9749385416,306
5199,dec,695,2120,2.493421461,0.002493421461,2,0,0.9749385416,305
5200,back,694,2117,2.481524124,0.002481524124,2,0,0.9749385416,306
5201,dec,695,2120,2.493286973,0.002493286973,2,0,0.9749385416,305
5202,back,694,2117,2.481359878,0.002481359878,2,0,0.9749385416,306
5203,dec,695,2120,2.493102413,0.002493102413,2,0,0.9749385416,305
5204,dec,694,2117,2.481207479,0.002481207479,2,0,0.9749385416,306
5205,back,693,2110,2.471870006,0.002471870006,3,0,0.9749385416,307
5206,dec,694,2113,2.483393816,0.002483393816,3,0,0.9749385416,306
5207,back,693,2110,2.471473616,0.002471473616,2,0,0.9749385416,307
5208,dec,694,2114,2.482482547,0.002482482547,3,0,0.9749385416,306
5209,back,693,2109,2.470541529,0.002470541529,2,0,0.9749385416,307
5210,dec,694,2114,2.482300252,0.002482300252,2,0,0.9749385416,306
5211,back,693,2109,2.470511526,0.002470511526,2,0,0.9749385416,307
5212,dec,694,2112,2.482841301,0.002482841301,2,0,0.9749385416,306
5213,back,693,2106,2.471772928,0.002471772928,4,0,0.9749385416,307
5214,dec,694,2112,2.483361278,0.002483361278,4,0,0.9749385416,306
5215,back,693,2109,2.47109807,0.00247109807,3,0,0.9749385416,307
5216,dec,694,2112,2.483158866,0.002483158866,2,0,0.9749385416,306
5217,back,693,2109,2.471147146,0.002471147146,2,0,0.9749385416,307
5218,dec,694,2112,2.483267861,0.002483267861,2,0,0.9749385416,306
5219,back,693,2106,2.471283721,0.002471283721,3,0,0.9749385416,307
5220,dec,694,2112,2.483079483,0.002483079483,3,0,0.9749385416,306
5221,back,693,2106,2.47123818,0.00247123818,3,0,0.9749385416,307
5222,dec,694,2112,2.483590633,0.002483590633,4,0,0.9749385416,306
5223,dec,693,2105,2.471023599,0.002471023599,2,0,0.9749385416,307
5224,back,692,2099,2.459600753,0.002459600753,3,0,0.9749385416,308
5225,dec,693,2106,2.471399061,0.002471399061,3,0,0.9749385416,307
5226,back,692,2102,2.459782579,0.002459782579,3,0,0.9749385416,308
5227,dec,693,2108,2.471488826,0.002471488826,4,0,0.9749385416,307
5228,back,692,2105,2.45960817,0.00245960817,3,0,0.9749385416,308
5229,dec,693,2108,2.471391876,0.002471391876,2,0,0.9749385416,307
5230,back,692,2105,2.459587342,0.002459587342,3,0,0.9749385416,308
5231,dec,693,2108,2.471466695,0.002471466695,2,0,0.9749385416,307
5232,back,692,2102,2.45970524,0.00245970524,3,0,0.9749385416,308
5233,dec,693,2108,2.471542995,0.002471542995,4,0,0.9749385416,307
5234,back,692,2105,2.459547868,0.002459547868,3,0,0.9749385416,308
5235,dec,693,2108,2.471370105,0.002471370105,2,0,0.9749385416,307
5236,back,692,2105,2.459498174,0.002459498174,2,0,0.9749385416,308
5237,dec,693,2108,2.471449041,0.002471449041,2,0,0.9749385416,307
5238,back,692,2102,2.459618684,0.002459618684,3,0,0.9749385416,308
5239,dec,693,2108,2.471401772,0.002471401772,3,0,0.9749385416,307
5240,back,692,2102,2.459484067,0.002459484067,3,0,0.9749385416,308
5241,dec,693,2108,2.471893303,0.002471893303,4,0,0.9749385416,307
5242,dec,692,2105,2.45946967,0.00245946967,2,0,0.9749385416,308
5243,back,691,2100,2.447863863,0.002447863863,3,0,0.9749385416,309
5244,dec,692,2103,2.459696972,0.002459696972,2,0,0.9749385416,308
5245,back,691,2100,2.447958231,0.002447958231,2,0,0.9749385416,309
5246,dec,692,2103,2.459783845,0.002459783845,2,0,0.9749385416,308
5247,back,691,2100,2.448049744,0.002448049744,2,0,0.9749385416,309
5248,dec,692,2103,2.459765283,0.002459765283,2,0,0.9749385416,308
5249,back,691,2100,2.447953271,0.002447953271,2,0,0.9749385416,309
5250,dec,692,2103,2.459728603,0.002459728603,2,0,0.9749385416,308
5251,back,691,2100,2.447907135,0.002447907135,2,0,0.9749385416,309
5252,dec,692,2103,2.459657216,0.002459657216,2,0,0.9749385416,308
5253,back,691,2100,2.447829614,0.002447829614,2,0,0.9749385416,309
5254,dec,692,2103,2.45954082,0.00245954082,2,0,0.9749385416,308
5255,back,691,2100,2.447699311,0.002447699311,2,0,0.9749385416,309
5256,dec,692,2103,2.459437646,0.002459437646,2,0,0.9749385416,308
5257,back,691,2100,2.447611553,0.002447611553,2,0,0.9749385416,309
5258,dec,692,2103,2.459359329,0.002459359329,2,0,0.9749385416,308
5259,back,691,2100,2.447528413,0.002447528413,2,0,0.9749385416,309
5260,dec,692,2103,2.459280341,0.002459280341,2,0,0.9749385416,308
5261,dec,691,2100,2.447473743,0.002447473743,2,0,0.9749385416,309
5262,back,690,2092,2.44279381,0.00244279381,2,0,0.9749385416,310
5263,dec,691,2095,2.446849146,0.002446849146,2,0,0.9749385416,309
5264,back,690,2092,2.442795069,0.002442795069,2,0,0.9749385416,310
5265,dec,691,2097,2.454595819,0.002454595819,3,0,0.9749385416,309
5266,back,690,2091,2.443263706,0.002443263706,2,0,0.9749385416,310
5267,dec,691,2098,2.443192373,0.002443192373,2,0,0.9749385416,309
5268,back,690,2093,2.432921453,0.002432921453,3,0,0.9749385416,310
5269,dec,691,2097,2.443719797,0.002443719797,3,0,0.9749385416,309
5270,back,690,2091,2.432021429,0.002432021429,3,0,0.9749385416,310
5271,dec,691,2097,2.443710101,0.002443710101,3,0,0.9749385416,309
5272,back,690,2090,2.444022049,0.002444022049,0,0,0.9749385416,310
5273,dec,691,2095,2.454984094,0.002454984094,1,0,0.9749385416,309
5274,back,690,2090,2.443799048,0.002443799048,1,0,0.9749385416,310
5275,dec,691,2093,2.454892172,0.002454892172,2,0,0.9749385416,309
5276,back,690,2090,2.443649431,0.002443649431,2,0,0.9749385416,310
5277,dec,691,2095,2.455255217,0.002455255217,1,0,0.9749385416,309
5278,back,690,2089,2.445020915,0.002445020915,3,0,0.9749385416,310
5279,dec,691,2099,2.455549375,0.002455549375,2,0,0.9749385416,309
5280,dec,690,2093,2.443506515,0.002443506515,3,0,0.9749385416,310
5281,back,689,2087,2.433541526,0.002433541526,2,0,0.9749385416,311
5282,dec,689,2087,2.433898739,0.002433898739,0,1,0.9749385416,311
5283,back,688,2077,2.423991008,0.002423991008,2,0,0.9749385416,312
5284,dec,689,2082,2.434624653,0.002434624653,3,0,0.9749385416,311
5285,back,688,2077,2.423571129,0.002423571129,1,0,0.9749385416,312
5286,dec,689,2082,2.434942724,0.002434942724,1,0,0.9749385416,311
5287,back,688,2078,2.424890352,0.002424890352,2,0,0.9749385416,312
5288,dec,689,2081,2.427992673,0.002427992673,2,0,0.9749385416,311
5289,back,688,2076,2.416368134,0.002416368134,1,0,0.9749385416,312
5290,dec,689,2081,2.427991024,0.002427991024,2,0,0.9749385416,311
5291,back,688,2078,2.424782482,0.002424782482,2,0,0.9749385416,312
5292,dec,689,2085,2.429510184,0.002429510184,2,0,0.9749385416,311
5293,back,688,2078,2.41787996,0.00241787996,2,0,0.9749385416,312
5294,dec,689,2085,2.429504833,0.002429504833,3,0,0.9749385416,311
5295,back,688,2078,2.417947892,0.002417947892,2,0,0.9749385416,312
5296,dec,689,2085,2.429472945,0.002429472945,3,0,0.9749385416,311
5297,back,688,2080,2.418379809,0.002418379809,3,0,0.9749385416,312
5298,dec,689,2085,2.429366743,0.002429366743,3,0,0.9749385416,311
5299,dec,688,2083,2.420007467,0.002420007467,2,0,0.9749385416,312
5300,back,687,2076,2.408351606,0.002408351606,2,0,0.9749385416,313
5301,dec,688,2083,2.419891131,0.002419891131,3,0,0.9749385416,312
5302,back,687,2078,2.408042327,0.002408042327,2,0,0.9749385416,313
5303,dec,688,2083,2.419978129,0.002419978129,3,0,0.9749385416,312
5304,back,687,2078,2.408718301,0.002408718301,3,0,0.9749385416,313
5305,dec,688,2083,2.4198947,0.0024198947,3,0,0.9749385416,312
5306,back,687,2078,2.408568712,0.002408568712,3,0,0.9749385416,313
5307,dec,688,2083,2.419993533,0.002419993533,3,0,0.9749385416,312
5308,back,687,2078,2.408282599,0.002408282599,2,0,0.9749385416,313
5309,dec,688,2083,2.420082907,0.002420082907,2,0,0.9749385416,312
5310,back,687,2078,2.408746229,0.002408746229,3,0,0.9749385416,313
5311,dec,688,2083,2.420079296,0.002420079296,3,0,0.9749385416,312
5312,back,687,2078,2.40865616,0.00240865616,3,0,0.9749385416,313
5313,dec,688,2083,2.419990676,0.002419990676,3,0,0.9749385416,312
5314,back,687,2078,2.408419578,0.002408419578,1,0,0.9749385416,313
5315,dec,688,2083,2.419913128,0.002419913128,2,0,0.9749385416,312
5316,back,687,2078,2.408554764,0.002408554764,3,0,0.9749385416,313
5317,dec,688,2083,2.420183217,0.002420183217,3,0,0.9749385416,312
5318,dec,687,2078,2.408224589,0.002408224589,2,0,0.9749385416,313
5319,back,686,2071,2.403321601,0.002403321601,2,0,0.9749385416,314
5320,dec,687,2076,2.415400905,0.002415400905,3,0,0.9749385416,313
5321,back,686,2071,2.403790317,0.002403790317,3,0,0.9749385416,314
5322,dec,687,2076,2.415254265,0.002415254265,3,0,0.9749385416,313
5323,back,686,2071,2.403843586,0.002403843586,1,0,0.9749385416,314
5324,dec,687,2076,2.41492962,0.00241492962,2,0,0.9749385416,313
5325,back,686,2071,2.403785931,0.002403785931,3,0,0.9749385416,314
5326,dec,687,2076,2.415356933,0.002415356933,3,0,0.9749385416,313
5327,back,686,2069,2.403650758,0.002403650758,3,0,0.9749385416,314
5328,dec,687,2076,2.415146408,0.002415146408,2,0,0.9749385416,313
5329,back,686,2071,2.403893552,0.002403893552,1,0,0.9749385416,314
5330,dec,687,2076,2.415104728,0.002415104728,2,0,0.9749385416,313
5331,back,686,2069,2.403605005,0.002403605005,2,0,0.9749385416,314
5332,dec,687,2076,2.41519404,0.00241519404,2,0,0.9749385416,313
5333,back,686,2071,2.403794049,0.002403794049,3,0,0.9749385416,314
5334,dec,687,2076,2.415273629,0.002415273629,3,0,0.9749385416,313
5335,back,686,2071,2.403615879,0.002403615879,3,0,0.9749385416,314
5336,dec,687,2076,2.415192464,0.002415192464,3,0,0.9749385416,313
5337,dec,686,2071,2.403728705,0.002403728705,1,0,0.9749385416,314
5338,back,685,2070,2.392086034,0.002392086034,3,0,0.9749385416,315
5339,dec,686,2071,2.403874642,0.002403874642,3,0,0.9749385416,314
5340,back,685,2066,2.392380926,0.002392380926,3,0,0.9749385416,315
5341,dec,686,2071,2.403858132,0.002403858132,3,0,0.9749385416,314
5342,back,685,2067,2.392171324,0.002392171324,2,0,0.9749385416,315
5343,dec,686,2071,2.403571791,0.002403571791,2,0,0.9749385416,314
5344,back,685,2067,2.391878547,0.002391878547,2,0,0.9749385416,315
5345,dec,686,2072,2.403378137,0.002403378137,1,0,0.9749385416,314
5346,back,685,2071,2.39166203,0.00239166203,3,0,0.9749385416,315
5347,dec,686,2072,2.403150861,0.002403150861,3,0,0.9749385416,314
5348,back,685,2065,2.391614849,0.002391614849,2,0,0.9749385416,315
5349,dec,686,2069,2.403646175,0.002403646175,2,0,0.9749385416,314
5350,back,685,2064,2.392175712,0.002392175712,3,0,0.9749385416,315
5351,dec,686,2069,2.40374257,0.00240374257,3,0,0.9749385416,314
5352,back,685,2065,2.391615322,0.002391615322,3,0,0.9749385416,315
5353,dec,686,2069,2.40367949,0.00240367949,3,0,0.9749385416,314
5354,back,685,2065,2.391766569,0.002391766569,2,0,0.9749385416,315
5355,dec,686,2069,2.403486918,0.002403486918,2,0,0.9749385416,314
5356,dec,685,2068,2.391585304,0.002391585304,3,0,0.9749385416,315
5357,back,684,2063,2.380073846,0.002380073846,3,0,0.9749385416,316
5358,dec,685,2064,2.392198429,0.002392198429,3,0,0.9749385416,315
5359,back,684,2059,2.38070963,0.00238070963,1,0,0.9749385416,316
5360,dec,685,2064,2.392070593,0.002392070593,2,0,0.9749385416,315
5361,back,684,2059,2.380229093,0.002380229093,2,0,0.9749385416,316
5362,dec,685,2064,2.391998842,0.002391998842,3,0,0.9749385416,315
5363,back,684,2063,2.380188083,0.002380188083,3,0,0.9749385416,316
5364,dec,685,2064,2.392053787,0.002392053787,4,0,0.9749385416,315
5365,back,684,2063,2.380218991,0.002380218991,3,0,0.9749385416,316
5366,dec,685,2064,2.392416531,0.002392416531,3,0,0.9749385416,315
5367,back,684,2060,2.380191526,0.002380191526,3,0,0.9749385416,316
5368,dec,685,2064,2.391872714,0.002391872714,3,0,0.9749385416,315
5369,back,684,2063,2.379929623,0.002379929623,4,0,0.9749385416,316
5370,dec,685,2064,2.3920727,0.0023920727,3,0,0.9749385416,315
5371,back,684,2059,2.380992067,0.002380992067,1,0,0.9749385416,316
5372,dec,685,2064,2.391722601,0.002391722601,2,0,0.9749385416,315
5373,back,684,2060,2.38015167,0.00238015167,2,0,0.9749385416,316
5374,dec,685,2064,2.392184474,0.002392184474,3,0,0.9749385416,315
5375,dec,684,2059,2.380645576,0.002380645576,2,0,0.9749385416,316
5376,back,683,2054,2.36860812,0.00236860812,3,0,0.9749385416,317
5377,dec,684,2059,2.38069246,0.00238069246,4,0,0.9749385416,316
5378,back,683,2054,2.368455205,0.002368455205,4,0,0.9749385416,317
5379,dec,684,2059,2.380525889,0.002380525889,4,0,0.9749385416,316
5380,back,683,2054,2.368799754,0.002368799754,2,0,0.9749385416,317
5381,dec,684,2059,2.38071974,0.00238071974,2,0,0.9749385416,316
5382,back,683,2054,2.368522229,0.002368522229,4,0,0.9749385416,317
5383,dec,684,2059,2.380629402,0.002380629402,4,0,0.9749385416,316
5384,back,683,2054,2.368730984,0.002368730984,2,0,0.9749385416,317
5385,dec,684,2059,2.380832401,0.002380832401,2,0,0.9749385416,316
5386,back,683,2054,2.368466311,0.002368466311,4,0,0.9749385416,317
5387,dec,684,2059,2.3804985,0.0023804985,4,0,0.9749385416,316
5388,back,683,2054,2.368640609,0.002368640609,2,0,0.9749385416,317
5389,dec,684,2059,2.380572755,0.002380572755,3,0,0.9749385416,316
5390,back,683,2054,2.368610211,0.002368610211,4,0,0.9749385416,317
5391,dec,684,2059,2.380558425,0.002380558425,4,0,0.9749385416,316
5392,back,683,2055,2.369237494,0.002369237494,2,0,0.9749385416,317
5393,dec,684,2059,2.380477013,0.002380477013,2,0,0.9749385416,316
5394,dec,683,2054,2.368699021,0.002368699021,4,0,0.9749385416,317
5395,back,682,2043,2.359845068,0.002359845068,2,0,0.9749385416,318
5396,dec,682,2043,2.359701602,0.002359701602,0,1,0.9749385416,318
5397,back,681,2037,2.352267908,0.002352267908,2,0,0.9749385416,319
5398,dec,682,2042,2.363921674,0.002363921674,1,0,0.9749385416,318
5399,back,681,2037,2.35227772,0.00235227772,1,0,0.9749385416,319
5400,dec,682,2044,2.363687426,0.002363687426,3,0,0.9749385416,318
5401,back,681,2042,2.35617623,0.00235617623,3,0,0.9749385416,319
5402,dec,682,2048,2.364773864,0.002364773864,2,0,0.9749385416,318
5403,back,681,2042,2.355955488,0.002355955488,2,0,0.9749385416,319
5404,dec,682,2046,2.360404984,0.002360404984,2,0,0.9749385416,318
5405,back,681,2041,2.350300555,0.002350300555,1,0,0.9749385416,319
5406,dec,682,2047,2.360557804,0.002360557804,2,0,0.9749385416,318
5407,back,681,2041,2.350249279,0.002350249279,2,0,0.9749385416,319
5408,dec,682,2044,2.361074306,0.002361074306,2,0,0.9749385416,318
5409,back,681,2041,2.350314493,0.002350314493,2,0,0.9749385416,319
5410,dec,682,2047,2.354894842,0.002354894842,2,0,0.9749385416,318
5411,back,681,2041,2.350372354,0.002350372354,1,0,0.9749385416,319
5412,dec,682,2046,2.361742787,0.002361742787,1,0,0.9749385416,318
5413,dec,681,2045,2.350481202,0.002350481202,3,0,0.9749385416,319
5414,back,680,2038,2.339188915,0.002339188915,3,0,0.9749385416,320
5415,dec,681,2045,2.350290578,0.002350290578,5,0,0.9749385416,319
5416,back,680,2041,2.346210326,0.002346210326,2,0,0.9749385416,320
5417,dec,681,2049,2.357347916,0.002357347916,2,0,0.9749385416,319
5418,back,680,2042,2.346121102,0.002346121102,2,0,0.9749385416,320
5419,dec,681,2049,2.357265427,0.002357265427,3,0,0.9749385416,319
5420,back,680,2043,2.347417681,0.002347417681,3,0,0.9749385416,320
5421,dec,681,2050,2.357365608,0.002357365608,2,0,0.9749385416,319
5422,back,680,2043,2.34754349,0.00234754349,2,0,0.9749385416,320
5423,dec,681,2048,2.358212547,0.002358212547,3,0,0.9749385416,319
5424,back,680,2046,2.352028688,0.002352028688,3,0,0.9749385416,320
5425,dec,681,2050,2.353468323,0.002353468323,3,0,0.9749385416,319
5426,back,680,2046,2.351732912,0.002351732912,1,0,0.9749385416,320
5427,dec,681,2054,2.353010385,0.002353010385,3,0,0.9749385416,319
5428,back,680,2049,2.34219254,0.00234219254,3,0,0.9749385416,320
5429,dec,681,2054,2.345267309,0.002345267309,4,0,0.9749385416,319
5430,back,680,2046,2.344128286,0.002344128286,1,0,0.9749385416,320
5431,dec,680,2046,2.344015068,0.002344015068,0,1,0.9749385416,320
5432,dec,679,2041,2.334894019,0.002334894019,2,0,0.9749385416,321
5433,back,678,2033,2.323768998,0.002323768998,2,0,0.9749385416,322
5434,dec,679,2041,2.334928405,0.002334928405,2,0,0.9749385416,321
5435,back,678,2033,2.32366126,0.00232366126,2,0,0.9749385416,322
5436,dec,679,2040,2.323745406,0.002323745406,2,0,0.9749385416,321
5437,back,678,2033,2.316011502,0.002316011502,3,0,0.9749385416,322
5438,dec,679,2036,2.316708594,0.002316708594,2,0,0.9749385416,321
5439,back,678,2033,2.315782375,0.002315782375,1,0,0.9749385416,322
5440,dec,679,2038,2.326206737,0.002326206737,3,0,0.9749385416,321
5441,back,678,2033,2.323082697,0.002323082697,2,0,0.9749385416,322
5442,dec,679,2048,2.330258242,0.002330258242,2,0,0.9749385416,321
5443,back,678,2041,2.330064419,0.002330064419,0,0,0.9749385416,322
5444,dec,679,2046,2.329984463,0.002329984463,2,0,0.9749385416,321
5445,back,678,2041,2.330064887,0.002330064887,0,0,0.9749385416,322
5446,dec,679,2045,2.334139872,0.002334139872,3,0,0.9749385416,321
5447,back,678,2040,2.323749706,0.002323749706,3,0,0.9749385416,322
5448,dec,679,2046,2.328674363,0.002328674363,2,0,0.9749385416,321
5449,back,678,2040,2.323875509,0.002323875509,1,0,0.9749385416,322
5450,dec,679,2043,2.325611257,0.002325611257,2,0,0.9749385416,321
5451,dec,678,2039,2.321572841,0.002321572841,1,0,0.9749385416,322
5452,back,677,2034,2.310344161,0.002310344161,1,0,0.9749385416,323
5453,dec,678,2039,2.321623669,0.002321623669,1,0,0.9749385416,322
5454,back,677,2034,2.310325425,0.002310325425,1,0,0.9749385416,323
5455,dec,678,2039,2.321500415,0.002321500415,2,0,0.9749385416,322
5456,back,677,2034,2.310239781,0.002310239781,2,0,0.9749385416,323
5457,dec,678,2042,2.321152363,0.002321152363,2,0,0.9749385416,322
5458,back,677,2034,2.310320081,0.002310320081,2,0,0.9749385416,323
5459,dec,678,2042,2.314018677,0.002314018677,2,0,0.9749385416,322
5460,back,677,2039,2.312084599,0.002312084599,2,0,0.9749385416,323
5461,dec,678,2043,2.312213426,0.002312213426,1,0,0.9749385416,322
5462,back,677,2039,2.31212771,0.00231212771,0,0,0.9749385416,323
5463,dec,678,2044,2.319976836,0.002319976836,2,0,0.9749385416,322
5464,back,677,2039,2.312007415,0.002312007415,2,0,0.9749385416,323
5465,dec,678,2044,2.313869121,0.002313869121,2,0,0.9749385416,322
5466,back,677,2039,2.312305684,0.002312305684,1,0,0.9749385416,323
5467,dec,678,2044,2.32345701,0.00232345701,1,0,0.9749385416,322
5468,back,677,2039,2.312291223,0.002312291223,1,0,0.9749385416,323
5469,dec,678,2044,2.323521652,0.002323521652,1,0,0.9749385416,322
5470,dec,677,2036,2.319910449,0.002319910449,0,0,0.9749385416,323
5471,back,676,2029,2.30897915,0.00230897915,3,0,0.9749385416,324
5472,dec,677,2031,2.319243277,0.002319243277,3,0,0.9749385416,323
5473,back,676,2016,2.311996786,0.002311996786,1,0,0.9749385416,324
5474,dec,677,2025,2.319721556,0.002319721556,2,0,0.9749385416,323
5475,back,676,2016,2.312156741,0.002312156741,2,0,0.9749385416,324
5476,dec,676,2016,2.311957455,0.002311957455,0,1,0.9749385416,324
5477,back,675,2014,2.302164961,0.002302164961,3,0,0.9749385416,325
5478,dec,676,2021,2.307317755,0.002307317755,3,0,0.9749385416,324
5479,back,675,2014,2.302142987,0.002302142987,2,0,0.9749385416,325
5480,dec,676,2020,2.302115445,0.002302115445,1,0,0.9749385416,324
5481,back,675,2015,2.290723824,0.002290723824,1,0,0.9749385416,325
5482,dec,676,2020,2.301996739,0.002301996739,2,0,0.9749385416,324
5483,back,675,2015,2.290786218,0.002290786218,2,0,0.9749385416,325
5484,dec,676,2020,2.301954218,0.002301954218,2,0,0.9749385416,324
5485,back,675,2015,2.290612561,0.002290612561,2,0,0.9749385416,325
5486,dec,676,2020,2.301772231,0.002301772231,2,0,0.9749385416,324
5487,back,675,2014,2.302080147,0.002302080147,0,0,0.9749385416,325
5488,dec,676,2021,2.308497211,0.002308497211,4,0,0.9749385416,324
5489,dec,675,2014,2.29735377,0.00229735377,2,0,0.9749385416,325
5490,back,674,2007,2.290747438,0.002290747438,4,0,0.9749385416,326
5491,dec,675,2014,2.302205467,0.002302205467,2,0,0.9749385416,325
5492,back,674,2007,2.291255067,0.002291255067,2,0,0.9749385416,326
5493,dec,675,2014,2.302590773,0.002302590773,2,0,0.9749385416,325
5494,back,674,2007,2.291528836,0.002291528836,2,0,0.9749385416,326
5495,dec,675,2014,2.302533529,0.002302533529,2,0,0.9749385416,325
