# scorer=cert K=3 N=1000 M=4200 seed=12 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
9558,back,496,1230,1.741081231,0.001741081231,3,0,0.9756430826,504
9559,dec,497,1236,1.749797503,0.001749797503,3,0,0.9756430826,503
9560,back,496,1231,1.741613064,0.001741613064,2,0,0.9756430826,504
9561,dec,497,1236,1.749855292,0.001749855292,2,0,0.9756430826,503
9562,back,496,1231,1.741606531,0.001741606531,2,0,0.9756430826,504
9563,dec,497,1236,1.749867776,0.001749867776,2,0,0.9756430826,503
9564,back,496,1231,1.741750018,0.001741750018,2,0,0.9756430826,504
9565,dec,497,1236,1.750064241,0.001750064241,2,0,0.9756430826,503
9566,back,496,1231,1.741777204,0.001741777204,2,0,0.9756430826,504
9567,dec,497,1236,1.750081781,0.001750081781,2,0,0.9756430826,503
9568,back,496,1231,1.741806111,0.001741806111,2,0,0.9756430826,504
9569,dec,497,1236,1.750081764,0.001750081764,2,0,0.9756430826,503
9570,back,496,1231,1.741793772,0.001741793772,2,0,0.9756430826,504
9571,dec,497,1236,1.750077566,0.001750077566,2,0,0.9756430826,503
9572,back,496,1231,1.741788028,0.001741788028,2,0,0.9756430826,504
9573,dec,497,1236,1.750068006,0.001750068006,2,0,0.9756430826,503
9574,dec,496,1231,1.741765622,0.001741765622,2,0,0.9756430826,504
9575,back,495,1228,1.735552624,0.001735552624,3,0,0.9756430826,505
9576,dec,496,1231,1.742902093,0.001742902093,3,0,0.9756430826,504
9577,back,495,1228,1.740545137,0.001740545137,1,0,0.9756430826,505
9578,dec,496,1232,1.746980767,0.001746980767,4,0,0.9756430826,504
9579,back,495,1228,1.741287873,0.001741287873,3,0,0.9756430826,505
9580,dec,496,1234,1.74752228,0.00174752228,4,0,0.9756430826,504
9581,back,495,1230,1.742019014,0.001742019014,2,0,0.9756430826,505
9582,dec,496,1235,1.74803961,0.00174803961,2,0,0.9756430826,504
9583,back,495,1231,1.74310179,0.00174310179,2,0,0.9756430826,505
9584,dec,496,1235,1.748789906,0.001748789906,3,0,0.9756430826,504
9585,back,495,1233,1.744118889,0.001744118889,3,0,0.9756430826,505
9586,dec,496,1241,1.749590318,0.001749590318,2,0,0.9756430826,504
9587,back,495,1233,1.744048731,0.001744048731,2,0,0.9756430826,505
9588,dec,496,1241,1.749554877,0.001749554877,2,0,0.9756430826,504
9589,back,495,1233,1.743863859,0.001743863859,1,0,0.9756430826,505
9590,dec,496,1241,1.749463699,0.001749463699,2,0,0.9756430826,504
9591,back,495,1233,1.744126939,0.001744126939,2,0,0.9756430826,505
9592,dec,496,1241,1.749584226,0.001749584226,2,0,0.9756430826,504
9593,dec,495,1233,1.744195278,0.001744195278,2,0,0.9756430826,505
9594,back,494,1229,1.73853589,0.00173853589,3,0,0.9756430826,506
9595,dec,495,1233,1.744115479,0.001744115479,3,0,0.9756430826,505
9596,back,494,1229,1.738569199,0.001738569199,3,0,0.9756430826,506
9597,dec,495,1233,1.74415758,0.00174415758,3,0,0.9756430826,505
9598,back,494,1229,1.738558327,0.001738558327,3,0,0.9756430826,506
9599,dec,495,1233,1.744172609,0.001744172609,3,0,0.9756430826,505
9600,back,494,1229,1.738566535,0.001738566535,3,0,0.9756430826,506
9601,dec,495,1233,1.74417389,0.00174417389,3,0,0.9756430826,505
9602,back,494,1229,1.738559378,0.001738559378,3,0,0.9756430826,506
9603,dec,495,1233,1.744161854,0.001744161854,3,0,0.9756430826,505
9604,back,494,1229,1.738557909,0.001738557909,3,0,0.9756430826,506
9605,dec,495,1233,1.744175333,0.001744175333,3,0,0.9756430826,505
9606,back,494,1229,1.738564233,0.001738564233,3,0,0.9756430826,506
9607,dec,495,1233,1.74417431,0.00174417431,3,0,0.9756430826,505
9608,back,494,1229,1.738564444,0.001738564444,3,0,0.9756430826,506
9609,dec,495,1233,1.744180986,0.001744180986,3,0,0.9756430826,505
9610,back,494,1229,1.738569434,0.001738569434,3,0,0.9756430826,506
9611,dec,495,1233,1.744183391,0.001744183391,3,0,0.9756430826,505
9612,dec,494,1229,1.738569923,0.001738569923,3,0,0.9756430826,506
9613,back,493,1224,1.732548682,0.001732548682,2,0,0.9756430826,507
9614,dec,494,1229,1.738515185,0.001738515185,2,0,0.9756430826,506
9615,back,493,1224,1.732479182,0.001732479182,2,0,0.9756430826,507
9616,dec,494,1229,1.738419537,0.001738419537,2,0,0.9756430826,506
9617,back,493,1224,1.732369599,0.001732369599,2,0,0.9756430826,507
9618,dec,494,1229,1.738273343,0.001738273343,2,0,0.9756430826,506
9619,back,493,1224,1.732214748,0.001732214748,2,0,0.9756430826,507
9620,dec,494,1229,1.738116741,0.001738116741,2,0,0.9756430826,506
9621,back,493,1224,1.732043447,0.001732043447,2,0,0.9756430826,507
9622,dec,494,1229,1.737994117,0.001737994117,3,0,0.9756430826,506
9623,back,493,1224,1.732132285,0.001732132285,4,0,0.9756430826,507
9624,dec,494,1229,1.73828604,0.00173828604,2,0,0.9756430826,506
9625,back,493,1224,1.732425948,0.001732425948,2,0,0.9756430826,507
9626,dec,494,1229,1.73848026,0.00173848026,2,0,0.9756430826,506
9627,back,493,1224,1.732532713,0.001732532713,2,0,0.9756430826,507
9628,dec,494,1229,1.738526136,0.001738526136,2,0,0.9756430826,506
9629,back,493,1224,1.732555381,0.001732555381,2,0,0.9756430826,507
9630,dec,494,1229,1.738521334,0.001738521334,2,0,0.9756430826,506
9631,dec,493,1224,1.732530644,0.001732530644,2,0,0.9756430826,507
9632,back,492,1220,1.726328506,0.001726328506,4,0,0.9756430826,508
9633,dec,493,1224,1.732630562,0.001732630562,4,0,0.9756430826,507
9634,back,492,1218,1.726411525,0.001726411525,4,0,0.9756430826,508
9635,dec,493,1224,1.732593605,0.001732593605,4,0,0.9756430826,507
9636,back,492,1220,1.726343588,0.001726343588,4,0,0.9756430826,508
9637,dec,493,1224,1.732536469,0.001732536469,4,0,0.9756430826,507
9638,back,492,1218,1.72640085,0.00172640085,4,0,0.9756430826,508
9639,dec,493,1224,1.732564948,0.001732564948,4,0,0.9756430826,507
9640,back,492,1220,1.726323354,0.001726323354,4,0,0.9756430826,508
9641,dec,493,1224,1.732522959,0.001732522959,4,0,0.9756430826,507
9642,back,492,1218,1.726401919,0.001726401919,4,0,0.9756430826,508
9643,dec,493,1224,1.732554871,0.001732554871,4,0,0.9756430826,507
9644,back,492,1220,1.726336979,0.001726336979,4,0,0.9756430826,508
9645,dec,493,1224,1.732516183,0.001732516183,4,0,0.9756430826,507
9646,back,492,1218,1.726404513,0.001726404513,4,0,0.9756430826,508
9647,dec,493,1224,1.732549636,0.001732549636,4,0,0.9756430826,507
9648,back,492,1220,1.726331479,0.001726331479,4,0,0.9756430826,508
9649,dec,493,1224,1.732515216,0.001732515216,4,0,0.9756430826,507
9650,dec,492,1220,1.726381141,0.001726381141,4,0,0.9756430826,508
9651,back,491,1214,1.720199077,0.001720199077,4,0,0.9756430826,509
9652,dec,492,1218,1.726401784,0.001726401784,4,0,0.9756430826,508
9653,back,491,1214,1.72020684,0.00172020684,4,0,0.9756430826,509
9654,dec,492,1220,1.726337855,0.001726337855,4,0,0.9756430826,508
9655,back,491,1214,1.720199251,0.001720199251,4,0,0.9756430826,509
9656,dec,492,1218,1.726349625,0.001726349625,4,0,0.9756430826,508
9657,back,491,1214,1.720165584,0.001720165584,4,0,0.9756430826,509
9658,dec,492,1218,1.726447271,0.001726447271,4,0,0.9756430826,508
9659,back,491,1214,1.72020239,0.00172020239,4,0,0.9756430826,509
9660,dec,492,1218,1.726415979,0.001726415979,4,0,0.9756430826,508
9661,back,491,1214,1.720177462,0.001720177462,4,0,0.9756430826,509
9662,dec,492,1218,1.726406587,0.001726406587,4,0,0.9756430826,508
9663,back,491,1214,1.720176991,0.001720176991,4,0,0.9756430826,509
9664,dec,492,1218,1.726380676,0.001726380676,4,0,0.9756430826,508
9665,back,491,1214,1.720154782,0.001720154782,4,0,0.9756430826,509
9666,dec,492,1218,1.726368518,0.001726368518,4,0,0.9756430826,508
9667,back,491,1214,1.720152266,0.001720152266,4,0,0.9756430826,509
9668,dec,492,1218,1.726363617,0.001726363617,4,0,0.9756430826,508
9669,dec,491,1214,1.72014354,0.00172014354,4,0,0.9756430826,509
9670,back,490,1208,1.713361428,0.001713361428,3,0,0.9756430826,510
9671,dec,491,1214,1.720227219,0.001720227219,3,0,0.9756430826,509
9672,back,490,1208,1.713398453,0.001713398453,3,0,0.9756430826,510
9673,dec,491,1214,1.720123725,0.001720123725,3,0,0.9756430826,509
9674,back,490,1208,1.71332277,0.00171332277,3,0,0.9756430826,510
9675,dec,491,1214,1.72010428,0.00172010428,3,0,0.9756430826,509
9676,back,490,1208,1.71332103,0.00171332103,3,0,0.9756430826,510
9677,dec,491,1214,1.720106462,0.001720106462,3,0,0.9756430826,509
9678,back,490,1208,1.713345717,0.001713345717,3,0,0.9756430826,510
9679,dec,491,1214,1.720114803,0.001720114803,3,0,0.9756430826,509
9680,back,490,1208,1.713334531,0.001713334531,3,0,0.9756430826,510
9681,dec,491,1214,1.720107251,0.001720107251,3,0,0.9756430826,509
9682,back,490,1208,1.713335069,0.001713335069,3,0,0.9756430826,510
9683,dec,491,1214,1.720113419,0.001720113419,3,0,0.9756430826,509
9684,back,490,1208,1.713337535,0.001713337535,3,0,0.9756430826,510
9685,dec,491,1214,1.720111942,0.001720111942,3,0,0.9756430826,509
9686,back,490,1208,1.713336869,0.001713336869,3,0,0.9756430826,510
9687,dec,491,1214,1.720113385,0.001720113385,3,0,0.9756430826,509
9688,dec,490,1208,1.713336716,0.001713336716,3,0,0.9756430826,510
9689,back,489,1203,1.70575051,0.00170575051,5,0,0.9756430826,511
9690,dec,490,1208,1.713358133,0.001713358133,5,0,0.9756430826,510
9691,back,489,1203,1.705838423,0.001705838423,5,0,0.9756430826,511
9692,dec,490,1208,1.713354183,0.001713354183,5,0,0.9756430826,510
9693,back,489,1203,1.70583905,0.00170583905,5,0,0.9756430826,511
9694,dec,490,1208,1.713326823,0.001713326823,5,0,0.9756430826,510
9695,back,489,1203,1.705831397,0.001705831397,5,0,0.9756430826,511
9696,dec,490,1208,1.713337363,0.001713337363,5,0,0.9756430826,510
9697,back,489,1203,1.705827677,0.001705827677,5,0,0.9756430826,511
9698,dec,490,1208,1.713339172,0.001713339172,5,0,0.9756430826,510
9699,back,489,1203,1.705826061,0.001705826061,5,0,0.9756430826,511
9700,dec,490,1208,1.71334075,0.00171334075,5,0,0.9756430826,510
9701,back,489,1203,1.705823959,0.001705823959,5,0,0.9756430826,511
9702,dec,490,1208,1.713339444,0.001713339444,5,0,0.9756430826,510
9703,back,489,1203,1.705823402,0.001705823402,5,0,0.9756430826,511
9704,dec,490,1208,1.713339854,0.001713339854,5,0,0.9756430826,510
9705,back,489,1203,1.70582383,0.00170582383,5,0,0.9756430826,511
9706,dec,490,1208,1.713340491,0.001713340491,5,0,0.9756430826,510
9707,dec,489,1203,1.705824182,0.001705824182,5,0,0.9756430826,511
9708,back,488,1201,1.698345597,0.001698345597,3,0,0.9756430826,512
9709,dec,489,1206,1.705589481,0.001705589481,5,0,0.9756430826,511
9710,back,488,1201,1.698315732,0.001698315732,5,0,0.9756430826,512
9711,dec,489,1203,1.705860304,0.001705860304,3,0,0.9756430826,511
9712,back,488,1201,1.698443951,0.001698443951,4,0,0.9756430826,512
9713,dec,489,1203,1.705922128,0.001705922128,3,0,0.9756430826,511
9714,back,488,1200,1.698229883,0.001698229883,3,0,0.9756430826,512
9715,dec,489,1203,1.705798825,0.001705798825,3,0,0.9756430826,511
9716,back,488,1199,1.698276747,0.001698276747,2,0,0.9756430826,512
9717,dec,489,1203,1.705869876,0.001705869876,2,0,0.9756430826,511
9718,back,488,1200,1.698262701,0.001698262701,2,0,0.9756430826,512
9719,dec,489,1203,1.705828602,0.001705828602,3,0,0.9756430826,511
9720,back,488,1201,1.698426655,0.001698426655,4,0,0.9756430826,512
9721,dec,489,1203,1.705821973,0.001705821973,3,0,0.9756430826,511
9722,back,488,1200,1.698226674,0.001698226674,3,0,0.9756430826,512
9723,dec,489,1203,1.705771185,0.001705771185,3,0,0.9756430826,511
9724,back,488,1199,1.698297608,0.001698297608,2,0,0.9756430826,512
9725,dec,489,1203,1.70587846,0.00170587846,2,0,0.9756430826,511
9726,dec,488,1200,1.698248091,0.001698248091,2,0,0.9756430826,512
9727,back,487,1198,1.690737917,0.001690737917,4,0,0.9756430826,513
9728,dec,488,1201,1.698432726,0.001698432726,3,0,0.9756430826,512
9729,back,487,1197,1.690854127,0.001690854127,2,0,0.9756430826,513
9730,dec,488,1201,1.698390822,0.001698390822,2,0,0.9756430826,512
9731,back,487,1198,1.690897574,0.001690897574,2,0,0.9756430826,513
9732,dec,488,1201,1.69834605,0.00169834605,3,0,0.9756430826,512
9733,back,487,1197,1.690930892,0.001690930892,2,0,0.9756430826,513
9734,dec,488,1201,1.698332524,0.001698332524,2,0,0.9756430826,512
9735,back,487,1198,1.690815048,0.001690815048,2,0,0.9756430826,513
9736,dec,488,1201,1.698351131,0.001698351131,3,0,0.9756430826,512
9737,back,487,1197,1.690965181,0.001690965181,2,0,0.9756430826,513
9738,dec,488,1201,1.69832355,0.00169832355,2,0,0.9756430826,512
9739,back,487,1198,1.69080343,0.00169080343,2,0,0.9756430826,513
9740,dec,488,1201,1.698330071,0.001698330071,3,0,0.9756430826,512
9741,back,487,1197,1.690946897,0.001690946897,2,0,0.9756430826,513
9742,dec,488,1201,1.698311894,0.001698311894,2,0,0.9756430826,512
9743,back,487,1198,1.690787233,0.001690787233,2,0,0.9756430826,513
9744,dec,488,1201,1.698327861,0.001698327861,3,0,0.9756430826,512
9745,dec,487,1197,1.690952628,0.001690952628,2,0,0.9756430826,513
9746,back,486,1194,1.683159712,0.001683159712,3,0,0.9756430826,514
9747,dec,487,1198,1.690916757,0.001690916757,2,0,0.9756430826,513
9748,back,486,1194,1.68324595,0.00168324595,2,0,0.9756430826,514
9749,dec,487,1197,1.690896767,0.001690896767,2,0,0.9756430826,513
9750,back,486,1194,1.683294838,0.001683294838,3,0,0.9756430826,514
9751,dec,487,1198,1.69097427,0.00169097427,2,0,0.9756430826,513
9752,back,486,1194,1.683347828,0.001683347828,2,0,0.9756430826,514
9753,dec,487,1197,1.690930671,0.001690930671,3,0,0.9756430826,513
9754,back,486,1194,1.683316416,0.001683316416,2,0,0.9756430826,514
9755,dec,487,1198,1.690898195,0.001690898195,2,0,0.9756430826,513
9756,back,486,1194,1.683340757,0.001683340757,2,0,0.9756430826,514
9757,dec,487,1197,1.690927456,0.001690927456,3,0,0.9756430826,513
9758,back,486,1194,1.683356939,0.001683356939,2,0,0.9756430826,514
9759,dec,487,1198,1.690864611,0.001690864611,2,0,0.9756430826,513
9760,back,486,1194,1.683354573,0.001683354573,2,0,0.9756430826,514
9761,dec,487,1197,1.690753328,0.001690753328,2,0,0.9756430826,513
9762,back,486,1194,1.683311708,0.001683311708,3,0,0.9756430826,514
9763,dec,487,1198,1.690894206,0.001690894206,2,0,0.9756430826,513
9764,dec,486,1194,1.683327744,0.001683327744,2,0,0.9756430826,514
9765,back,485,1189,1.675636433,0.001675636433,2,0,0.9756430826,515
9766,dec,486,1194,1.683376451,0.001683376451,2,0,0.9756430826,514
9767,back,485,1189,1.675604724,0.001675604724,2,0,0.9756430826,515
9768,dec,486,1194,1.683226447,0.001683226447,2,0,0.9756430826,514
9769,back,485,1190,1.675668365,0.001675668365,4,0,0.9756430826,515
9770,dec,486,1194,1.683351412,0.001683351412,4,0,0.9756430826,514
9771,back,485,1189,1.675693337,0.001675693337,3,0,0.9756430826,515
9772,dec,486,1194,1.683389874,0.001683389874,1,0,0.9756430826,514
9773,back,485,1190,1.675712077,0.001675712077,4,0,0.9756430826,515
9774,dec,486,1194,1.683375147,0.001683375147,4,0,0.9756430826,514
9775,back,485,1189,1.675916534,0.001675916534,2,0,0.9756430826,515
9776,dec,486,1194,1.683483294,0.001683483294,2,0,0.9756430826,514
9777,back,485,1190,1.675701389,0.001675701389,4,0,0.9756430826,515
9778,dec,486,1194,1.683361806,0.001683361806,4,0,0.9756430826,514
9779,back,485,1189,1.675926559,0.001675926559,2,0,0.9756430826,515
9780,dec,486,1194,1.683418799,0.001683418799,2,0,0.9756430826,514
9781,back,485,1190,1.675701707,0.001675701707,4,0,0.9756430826,515
9782,dec,486,1194,1.683344638,0.001683344638,4,0,0.9756430826,514
9783,dec,485,1189,1.675945448,0.001675945448,2,0,0.9756430826,515
9784,back,484,1184,1.674671531,0.001674671531,1,0,0.9756430826,516
9785,dec,485,1188,1.682179059,0.001682179059,2,0,0.9756430826,515
9786,back,484,1184,1.674682823,0.001674682823,2,0,0.9756430826,516
9787,dec,485,1188,1.682209613,0.001682209613,2,0,0.9756430826,515
9788,back,484,1184,1.674566172,0.001674566172,4,0,0.9756430826,516
9789,dec,485,1188,1.681978041,0.001681978041,4,0,0.9756430826,515
9790,back,484,1184,1.674457658,0.001674457658,4,0,0.9756430826,516
9791,dec,485,1188,1.681818107,0.001681818107,4,0,0.9756430826,515
9792,back,484,1184,1.67449291,0.00167449291,2,0,0.9756430826,516
9793,dec,485,1188,1.681811653,0.001681811653,2,0,0.9756430826,515
9794,back,484,1184,1.674507932,0.001674507932,2,0,0.9756430826,516
9795,dec,485,1187,1.681635424,0.001681635424,3,0,0.9756430826,515
9796,back,484,1184,1.674461889,0.001674461889,3,0,0.9756430826,516
9797,dec,485,1188,1.681920509,0.001681920509,2,0,0.9756430826,515
9798,back,484,1184,1.674380113,0.001674380113,2,0,0.9756430826,516
9799,dec,485,1188,1.681910368,0.001681910368,2,0,0.9756430826,515
9800,back,484,1184,1.674458986,0.001674458986,2,0,0.9756430826,516
9801,dec,485,1187,1.681656208,0.001681656208,3,0,0.9756430826,515
9802,dec,484,1184,1.674406689,0.001674406689,4,0,0.9756430826,516
9803,back,483,1180,1.666934639,0.001666934639,4,0,0.9756430826,517
9804,dec,484,1184,1.67426906,0.00167426906,4,0,0.9756430826,516
9805,back,483,1180,1.666839169,0.001666839169,4,0,0.9756430826,517
9806,dec,484,1184,1.67413499,0.00167413499,7,0,0.9756430826,516
9807,back,483,1180,1.667095687,0.001667095687,6,0,0.9756430826,517
9808,dec,484,1184,1.67445334,0.00167445334,2,0,0.9756430826,516
9809,back,483,1182,1.670313523,0.001670313523,4,0,0.9756430826,517
9810,dec,484,1185,1.677440478,0.001677440478,4,0,0.9756430826,516
9811,back,483,1177,1.670462619,0.001670462619,4,0,0.9756430826,517
9812,dec,484,1185,1.677421881,0.001677421881,4,0,0.9756430826,516
9813,back,483,1182,1.670363316,0.001670363316,3,0,0.9756430826,517
9814,dec,484,1185,1.677444006,0.001677444006,3,0,0.9756430826,516
9815,back,483,1177,1.670550565,0.001670550565,4,0,0.9756430826,517
9816,dec,484,1185,1.677497225,0.001677497225,4,0,0.9756430826,516
9817,back,483,1182,1.670430012,0.001670430012,3,0,0.9756430826,517
9818,dec,484,1185,1.677473219,0.001677473219,3,0,0.9756430826,516
9819,back,483,1177,1.670579137,0.001670579137,4,0,0.9756430826,517
9820,dec,484,1185,1.677566439,0.001677566439,4,0,0.9756430826,516
9821,dec,483,1182,1.670484705,0.001670484705,3,0,0.9756430826,517
9822,back,482,1174,1.663651842,0.001663651842,4,0,0.9756430826,518
9823,dec,483,1177,1.670759525,0.001670759525,3,0,0.9756430826,517
9824,back,482,1172,1.665400606,0.001665400606,2,0,0.9756430826,518
9825,dec,483,1174,1.671810041,0.001671810041,3,0,0.9756430826,517
9826,back,482,1172,1.6653929,0.0016653929,3,0,0.9756430826,518
9827,dec,483,1174,1.671815364,0.001671815364,3,0,0.9756430826,517
9828,back,482,1172,1.665473964,0.001665473964,3,0,0.9756430826,518
9829,dec,483,1174,1.671791681,0.001671791681,3,0,0.9756430826,517
9830,back,482,1172,1.665454841,0.001665454841,3,0,0.9756430826,518
9831,dec,483,1174,1.671831093,0.001671831093,3,0,0.9756430826,517
9832,back,482,1172,1.665507219,0.001665507219,3,0,0.9756430826,518
9833,dec,483,1174,1.671893527,0.001671893527,3,0,0.9756430826,517
9834,back,482,1172,1.665545719,0.001665545719,3,0,0.9756430826,518
9835,dec,483,1174,1.671916998,0.001671916998,3,0,0.9756430826,517
9836,back,482,1172,1.665564182,0.001665564182,3,0,0.9756430826,518
9837,dec,483,1174,1.671928893,0.001671928893,3,0,0.9756430826,517
9838,back,482,1172,1.665578034,0.001665578034,3,0,0.9756430826,518
9839,dec,483,1174,1.671941904,0.001671941904,3,0,0.9756430826,517
9840,dec,482,1172,1.665582117,0.001665582117,3,0,0.9756430826,518
9841,back,481,1169,1.658776384,0.001658776384,3,0,0.9756430826,519
9842,dec,482,1172,1.665564444,0.001665564444,2,0,0.9756430826,518
9843,back,481,1169,1.658792397,0.001658792397,3,0,0.9756430826,519
9844,dec,482,1172,1.665549656,0.001665549656,3,0,0.9756430826,518
9845,back,481,1169,1.658898022,0.001658898022,3,0,0.9756430826,519
9846,dec,482,1172,1.665605319,0.001665605319,3,0,0.9756430826,518
9847,back,481,1169,1.658951079,0.001658951079,3,0,0.9756430826,519
9848,dec,482,1172,1.665629647,0.001665629647,3,0,0.9756430826,518
9849,back,481,1169,1.658944205,0.001658944205,3,0,0.9756430826,519
9850,dec,482,1172,1.665630226,0.001665630226,3,0,0.9756430826,518
9851,back,481,1169,1.658960745,0.001658960745,3,0,0.9756430826,519
9852,dec,482,1172,1.665636971,0.001665636971,3,0,0.9756430826,518
9853,back,481,1169,1.658955297,0.001658955297,3,0,0.9756430826,519
9854,dec,482,1172,1.665631318,0.001665631318,3,0,0.9756430826,518
9855,back,481,1169,1.658945212,0.001658945212,3,0,0.9756430826,519
9856,dec,482,1172,1.665629375,0.001665629375,3,0,0.9756430826,518
9857,back,481,1169,1.658943272,0.001658943272,3,0,0.9756430826,519
