# scorer=cert K=3 N=1000 M=4200 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
7976,back,501,1225,2.762845445,0.002762845445,6,0,0.9758024667,499
7977,dec,502,1230,2.779995616,0.002779995616,6,0,0.9758024667,498
7978,dec,501,1227,2.75926605,0.00275926605,3,0,0.9758024667,499
7979,back,500,1223,2.737922224,0.002737922224,4,0,0.9758024667,500
7980,dec,501,1227,2.759043734,0.002759043734,6,0,0.9758024667,499
7981,back,500,1224,2.741268863,0.002741268863,4,0,0.9758024667,500
7982,dec,501,1227,2.762226014,0.002762226014,3,0,0.9758024667,499
7983,back,500,1225,2.751549025,0.002751549025,6,0,0.9758024667,500
7984,dec,501,1228,2.769343134,0.002769343134,4,0,0.9758024667,499
7985,back,500,1221,2.748811248,0.002748811248,4,0,0.9758024667,500
7986,dec,501,1228,2.76924009,0.00276924009,4,0,0.9758024667,499
7987,back,500,1227,2.75196456,0.00275196456,4,0,0.9758024667,500
7988,dec,501,1228,2.769424061,0.002769424061,4,0,0.9758024667,499
7989,back,500,1225,2.751733797,0.002751733797,4,0,0.9758024667,500
7990,dec,501,1228,2.7693624,0.0027693624,4,0,0.9758024667,499
7991,back,500,1223,2.759232241,0.002759232241,6,0,0.9758024667,500
7992,dec,501,1227,2.773344813,0.002773344813,4,0,0.9758024667,499
7993,back,500,1225,2.758570642,0.002758570642,4,0,0.9758024667,500
7994,dec,501,1230,2.774663795,0.002774663795,4,0,0.9758024667,499
7995,back,500,1227,2.756590514,0.002756590514,4,0,0.9758024667,500
7996,dec,501,1230,2.774521627,0.002774521627,4,0,0.9758024667,499
7997,dec,500,1229,2.757709227,0.002757709227,4,0,0.9758024667,500
7998,back,499,1226,2.737064776,0.002737064776,3,0,0.9758024667,501
7999,dec,500,1229,2.757612245,0.002757612245,3,0,0.9758024667,500
8000,back,498,1219,2.752079659,0.002752079659,1,1,0.9758024667,502
8001,dec,499,1220,2.768836064,0.002768836064,5,1,0.9758024667,501
8002,back,498,1219,2.752373986,0.002752373986,4,0,0.9758024667,502
8003,dec,499,1220,2.769348253,0.002769348253,4,0,0.9758024667,501
8004,back,498,1216,2.749124801,0.002749124801,4,0,0.9758024667,502
8005,dec,499,1220,2.769093692,0.002769093692,4,0,0.9758024667,501
8006,back,498,1216,2.769234628,0.002769234628,0,0,0.9758024667,502
8007,dec,499,1222,2.777099762,0.002777099762,4,0,0.9758024667,501
8008,back,498,1217,2.761167592,0.002761167592,4,0,0.9758024667,502
8009,dec,499,1222,2.77710282,0.00277710282,4,0,0.9758024667,501
8010,back,498,1221,2.759938207,0.002759938207,4,0,0.9758024667,502
8011,dec,499,1222,2.777316879,0.002777316879,4,0,0.9758024667,501
8012,back,498,1221,2.76024992,0.00276024992,4,0,0.9758024667,502
8013,dec,499,1222,2.777500936,0.002777500936,4,0,0.9758024667,501
8014,back,498,1218,2.763481977,0.002763481977,4,0,0.9758024667,502
8015,dec,499,1224,2.778837335,0.002778837335,4,0,0.9758024667,501
8016,dec,498,1218,2.770912717,0.002770912717,2,0,0.9758024667,502
8017,back,497,1215,2.752879162,0.002752879162,4,0,0.9758024667,503
8018,dec,498,1218,2.771116034,0.002771116034,4,0,0.9758024667,502
8019,back,497,1214,2.750655558,0.002750655558,4,0,0.9758024667,503
8020,dec,498,1218,2.771258482,0.002771258482,4,0,0.9758024667,502
8021,back,497,1213,2.75508734,0.00275508734,4,0,0.9758024667,503
8022,dec,498,1218,2.770695267,0.002770695267,4,0,0.9758024667,502
8023,back,497,1215,2.752754337,0.002752754337,4,0,0.9758024667,503
8024,dec,498,1218,2.771033268,0.002771033268,4,0,0.9758024667,502
8025,back,497,1212,2.755270474,0.002755270474,4,0,0.9758024667,503
8026,dec,497,1212,2.755172039,0.002755172039,0,1,0.9758024667,503
8027,back,496,1208,2.732998318,0.002732998318,4,0,0.9758024667,504
8028,dec,497,1212,2.755284088,0.002755284088,7,0,0.9758024667,503
8029,back,496,1206,2.738566616,0.002738566616,5,0,0.9758024667,504
8030,dec,497,1212,2.755319313,0.002755319313,4,0,0.9758024667,503
8031,back,496,1209,2.734707576,0.002734707576,3,0,0.9758024667,504
8032,dec,497,1212,2.755448223,0.002755448223,3,0,0.9758024667,503
8033,back,496,1208,2.735076048,0.002735076048,4,0,0.9758024667,504
8034,dec,497,1212,2.75543835,0.00275543835,4,0,0.9758024667,503
8035,dec,496,1208,2.732875547,0.002732875547,6,0,0.9758024667,504
8036,back,495,1202,2.715877523,0.002715877523,4,0,0.9758024667,505
8037,dec,496,1206,2.738360801,0.002738360801,5,0,0.9758024667,504
8038,back,495,1199,2.719760158,0.002719760158,4,0,0.9758024667,505
8039,dec,496,1206,2.738197798,0.002738197798,3,0,0.9758024667,504
8040,back,495,1199,2.719999645,0.002719999645,4,0,0.9758024667,505
8041,dec,496,1206,2.73826723,0.00273826723,4,0,0.9758024667,504
8042,back,495,1203,2.717902976,0.002717902976,4,0,0.9758024667,505
8043,dec,496,1206,2.738511659,0.002738511659,4,0,0.9758024667,504
8044,back,495,1203,2.720138676,0.002720138676,5,0,0.9758024667,505
8045,dec,496,1206,2.738454622,0.002738454622,5,0,0.9758024667,504
8046,back,495,1201,2.72159155,0.00272159155,4,0,0.9758024667,505
8047,dec,496,1207,2.739268703,0.002739268703,5,0,0.9758024667,504
8048,back,495,1200,2.720089136,0.002720089136,4,0,0.9758024667,505
8049,dec,496,1207,2.739001903,0.002739001903,3,0,0.9758024667,504
8050,back,495,1200,2.71997685,0.00271997685,4,0,0.9758024667,505
8051,dec,496,1207,2.739104159,0.002739104159,4,0,0.9758024667,504
8052,back,495,1200,2.718242042,0.002718242042,7,0,0.9758024667,505
8053,dec,496,1207,2.738957488,0.002738957488,7,0,0.9758024667,504
8054,dec,495,1201,2.722211267,0.002722211267,4,0,0.9758024667,505
8055,back,494,1198,2.703661077,0.002703661077,4,0,0.9758024667,506
8056,dec,495,1201,2.721863442,0.002721863442,4,0,0.9758024667,505
8057,back,494,1194,2.701171031,0.002701171031,7,0,0.9758024667,506
8058,dec,495,1201,2.721712274,0.002721712274,7,0,0.9758024667,505
8059,back,494,1194,2.700880373,0.002700880373,7,0,0.9758024667,506
8060,dec,495,1201,2.721457128,0.002721457128,7,0,0.9758024667,505
8061,back,494,1197,2.700415968,0.002700415968,4,0,0.9758024667,506
8062,dec,495,1201,2.722039806,0.002722039806,6,0,0.9758024667,505
8063,back,494,1198,2.70127472,0.00270127472,4,0,0.9758024667,506
8064,dec,495,1201,2.722254988,0.002722254988,4,0,0.9758024667,505
8065,back,494,1198,2.699979244,0.002699979244,6,0,0.9758024667,506
8066,dec,495,1201,2.72189797,0.00272189797,5,0,0.9758024667,505
8067,back,494,1198,2.703891203,0.002703891203,4,0,0.9758024667,506
8068,dec,495,1201,2.721771903,0.002721771903,5,0,0.9758024667,505
8069,back,494,1200,2.704483083,0.002704483083,5,0,0.9758024667,506
8070,dec,495,1206,2.721957543,0.002721957543,4,0,0.9758024667,505
8071,back,494,1203,2.701646443,0.002701646443,3,0,0.9758024667,506
8072,dec,495,1206,2.72188439,0.00272188439,3,0,0.9758024667,505
8073,dec,494,1202,2.70182591,0.00270182591,4,0,0.9758024667,506
8074,back,493,1199,2.682137517,0.002682137517,3,0,0.9758024667,507
8075,dec,494,1203,2.701445685,0.002701445685,5,0,0.9758024667,506
8076,back,493,1197,2.684113096,0.002684113096,4,0,0.9758024667,507
8077,dec,494,1200,2.70471825,0.00270471825,3,0,0.9758024667,506
8078,back,493,1193,2.685826209,0.002685826209,4,0,0.9758024667,507
8079,dec,494,1200,2.704808777,0.002704808777,3,0,0.9758024667,506
8080,back,493,1197,2.684239014,0.002684239014,7,0,0.9758024667,507
8081,dec,494,1200,2.704464612,0.002704464612,7,0,0.9758024667,506
8082,back,493,1197,2.683895827,0.002683895827,6,0,0.9758024667,507
8083,dec,494,1200,2.704450941,0.002704450941,7,0,0.9758024667,506
8084,back,493,1197,2.684261873,0.002684261873,3,0,0.9758024667,507
8085,dec,494,1200,2.704338959,0.002704338959,4,0,0.9758024667,506
8086,back,493,1196,2.682811935,0.002682811935,5,0,0.9758024667,507
8087,dec,494,1200,2.704755728,0.002704755728,4,0,0.9758024667,506
8088,back,493,1193,2.681760213,0.002681760213,6,0,0.9758024667,507
8089,dec,494,1200,2.705138079,0.002705138079,6,0,0.9758024667,506
8090,back,493,1193,2.68561817,0.00268561817,3,0,0.9758024667,507
8091,dec,494,1200,2.704623025,0.002704623025,4,0,0.9758024667,506
8092,dec,493,1193,2.68582073,0.00268582073,4,0,0.9758024667,507
8093,back,492,1186,2.664953268,0.002664953268,7,0,0.9758024667,508
8094,dec,493,1193,2.685695537,0.002685695537,6,0,0.9758024667,507
8095,back,492,1190,2.665792134,0.002665792134,4,0,0.9758024667,508
8096,dec,493,1193,2.686057475,0.002686057475,4,0,0.9758024667,507
8097,back,492,1186,2.664921035,0.002664921035,7,0,0.9758024667,508
8098,dec,493,1193,2.685706255,0.002685706255,7,0,0.9758024667,507
8099,back,492,1192,2.67714543,0.00267714543,3,0,0.9758024667,508
8100,dec,492,1192,2.677307819,0.002677307819,0,1,0.9758024667,508
8101,back,491,1189,2.657254349,0.002657254349,4,0,0.9758024667,509
8102,dec,492,1192,2.677348168,0.002677348168,4,0,0.9758024667,508
8103,back,491,1186,2.653086488,0.002653086488,5,0,0.9758024667,509
8104,dec,492,1192,2.677699152,0.002677699152,5,0,0.9758024667,508
8105,back,491,1189,2.656846,0.002656846,3,0,0.9758024667,509
8106,dec,492,1192,2.67755299,0.00267755299,3,0,0.9758024667,508
8107,back,491,1188,2.654922237,0.002654922237,4,0,0.9758024667,509
8108,dec,492,1192,2.677124072,0.002677124072,7,0,0.9758024667,508
8109,back,491,1189,2.65690609,0.00265690609,3,0,0.9758024667,509
8110,dec,492,1192,2.676900127,0.002676900127,4,0,0.9758024667,508
8111,dec,491,1186,2.652573268,0.002652573268,4,0,0.9758024667,509
8112,back,490,1181,2.629182794,0.002629182794,6,0,0.9758024667,510
8113,dec,491,1187,2.652648756,0.002652648756,4,0,0.9758024667,509
8114,back,490,1184,2.630724293,0.002630724293,5,0,0.9758024667,510
8115,dec,491,1189,2.65657116,0.00265657116,6,0,0.9758024667,509
8116,back,490,1182,2.634144541,0.002634144541,6,0,0.9758024667,510
8117,dec,491,1189,2.657125842,0.002657125842,7,0,0.9758024667,509
8118,back,490,1182,2.635681468,0.002635681468,7,0,0.9758024667,510
8119,dec,491,1185,2.656093465,0.002656093465,4,0,0.9758024667,509
8120,back,490,1182,2.635720637,0.002635720637,4,0,0.9758024667,510
8121,dec,491,1189,2.656630359,0.002656630359,7,0,0.9758024667,509
8122,back,490,1186,2.637649232,0.002637649232,3,0,0.9758024667,510
8123,dec,491,1189,2.656588339,0.002656588339,4,0,0.9758024667,509
8124,back,490,1182,2.63546425,0.00263546425,7,0,0.9758024667,510
8125,dec,491,1189,2.656503131,0.002656503131,7,0,0.9758024667,509
8126,back,490,1182,2.634343774,0.002634343774,6,0,0.9758024667,510
8127,dec,491,1189,2.657173537,0.002657173537,6,0,0.9758024667,509
8128,back,490,1186,2.637436871,0.002637436871,4,0,0.9758024667,510
8129,dec,491,1189,2.65714352,0.00265714352,4,0,0.9758024667,509
8130,dec,490,1186,2.639341359,0.002639341359,4,0,0.9758024667,510
8131,back,489,1183,2.621004288,0.002621004288,4,0,0.9758024667,511
8132,dec,490,1186,2.639168885,0.002639168885,4,0,0.9758024667,510
8133,back,489,1182,2.617201608,0.002617201608,5,0,0.9758024667,511
8134,dec,490,1186,2.639408666,0.002639408666,6,0,0.9758024667,510
8135,back,489,1183,2.621053255,0.002621053255,4,0,0.9758024667,511
8136,dec,490,1186,2.64032911,0.00264032911,3,0,0.9758024667,510
8137,back,489,1183,2.620348338,0.002620348338,7,0,0.9758024667,511
8138,dec,490,1186,2.64016695,0.00264016695,5,0,0.9758024667,510
8139,back,489,1183,2.619849126,0.002619849126,6,0,0.9758024667,511
8140,dec,490,1186,2.639960827,0.002639960827,5,0,0.9758024667,510
8141,back,489,1183,2.61746805,0.00261746805,5,0,0.9758024667,511
8142,dec,490,1186,2.640294244,0.002640294244,6,0,0.9758024667,510
8143,back,489,1183,2.617799623,0.002617799623,6,0,0.9758024667,511
8144,dec,490,1186,2.640213017,0.002640213017,6,0,0.9758024667,510
8145,back,489,1184,2.617850586,0.002617850586,5,0,0.9758024667,511
8146,dec,490,1186,2.640646784,0.002640646784,5,0,0.9758024667,510
8147,back,489,1179,2.618795575,0.002618795575,6,0,0.9758024667,511
8148,dec,490,1186,2.640644161,0.002640644161,6,0,0.9758024667,510
8149,dec,489,1184,2.617413447,0.002617413447,5,0,0.9758024667,511
8150,back,488,1181,2.597448616,0.002597448616,3,0,0.9758024667,512
8151,dec,489,1183,2.621202991,0.002621202991,6,0,0.9758024667,511
8152,back,488,1176,2.599783954,0.002599783954,7,0,0.9758024667,512
8153,dec,489,1183,2.62090542,0.00262090542,7,0,0.9758024667,511
8154,back,488,1176,2.597847243,0.002597847243,4,0,0.9758024667,512
8155,dec,489,1183,2.620914635,0.002620914635,4,0,0.9758024667,511
8156,back,488,1180,2.596771664,0.002596771664,6,0,0.9758024667,512
8157,dec,489,1183,2.62080993,0.00262080993,6,0,0.9758024667,511
8158,back,488,1176,2.597795376,0.002597795376,4,0,0.9758024667,512
8159,dec,489,1183,2.621006026,0.002621006026,6,0,0.9758024667,511
8160,back,488,1180,2.595854812,0.002595854812,6,0,0.9758024667,512
8161,dec,489,1183,2.621361754,0.002621361754,7,0,0.9758024667,511
8162,back,488,1176,2.597673853,0.002597673853,4,0,0.9758024667,512
8163,dec,489,1183,2.6209198,0.0026209198,5,0,0.9758024667,511
8164,back,488,1180,2.59681464,0.00259681464,6,0,0.9758024667,512
8165,dec,489,1183,2.62086137,0.00262086137,6,0,0.9758024667,511
8166,back,488,1181,2.597704699,0.002597704699,5,0,0.9758024667,512
8167,dec,489,1183,2.620968572,0.002620968572,6,0,0.9758024667,511
8168,dec,488,1180,2.596648847,0.002596648847,7,0,0.9758024667,512
8169,back,487,1176,2.573854056,0.002573854056,4,0,0.9758024667,513
8170,dec,488,1179,2.59843451,0.00259843451,6,0,0.9758024667,512
8171,back,487,1172,2.575133385,0.002575133385,3,0,0.9758024667,513
8172,dec,488,1179,2.598377225,0.002598377225,3,0,0.9758024667,512
8173,back,487,1172,2.577880894,0.002577880894,7,0,0.9758024667,513
8174,dec,488,1176,2.600035898,0.002600035898,5,0,0.9758024667,512
8175,back,487,1170,2.578728111,0.002578728111,6,0,0.9758024667,513
8176,dec,488,1176,2.600308225,0.002600308225,6,0,0.9758024667,512
8177,back,487,1172,2.578339112,0.002578339112,5,0,0.9758024667,513
8178,dec,488,1176,2.600079364,0.002600079364,6,0,0.9758024667,512
8179,back,487,1169,2.575086296,0.002575086296,4,0,0.9757647379,513
8180,dec,488,1176,2.600057316,0.002600057316,4,0,0.9757647379,512
8181,back,487,1169,2.576998608,0.002576998608,5,0,0.9757647379,513
8182,dec,488,1176,2.600100051,0.002600100051,5,0,0.9757647379,512
8183,back,487,1170,2.575637679,0.002575637679,4,0,0.9757647379,513
8184,dec,488,1176,2.600155472,0.002600155472,5,0,0.9757647379,512
8185,back,487,1173,2.576909443,0.002576909443,6,0,0.9757647379,513
8186,dec,488,1176,2.599856918,0.002599856918,8,0,0.9757647379,512
8187,dec,487,1173,2.574704943,0.002574704943,7,0,0.9757647379,513
8188,back,486,1170,2.550982518,0.002550982518,8,0,0.9757647379,514
8189,dec,487,1173,2.576825798,0.002576825798,7,0,0.9757647379,513
8190,back,486,1170,2.557622421,0.002557622421,5,0,0.9757647379,514
8191,dec,487,1173,2.5796553,0.0025796553,6,0,0.9757647379,513
8192,back,486,1169,2.557802066,0.002557802066,5,0,0.9757647379,514
8193,dec,487,1173,2.5796641,0.0025796641,7,0,0.9757647379,513
8194,back,486,1170,2.555737104,0.002555737104,6,0,0.9757647379,514
8195,dec,487,1173,2.579936006,0.002579936006,6,0,0.9757647379,513
8196,back,486,1166,2.555090691,0.002555090691,4,0,0.975734863,514
8197,dec,487,1173,2.579859249,0.002579859249,4,0,0.975734863,513
8198,back,485,1165,2.555961193,0.002555961193,3,1,0.975734863,515
8199,dec,487,1176,2.585349879,0.002585349879,7,0,0.975734863,513
8200,back,486,1169,2.563361655,0.002563361655,4,0,0.975734863,514
8201,dec,487,1176,2.58531887,0.00258531887,4,0,0.975734863,513
8202,back,486,1172,2.562376409,0.002562376409,6,0,0.975734863,514
8203,dec,487,1176,2.585780202,0.002585780202,4,0,0.975734863,513
8204,back,486,1169,2.562906257,0.002562906257,3,0,0.975734863,514
8205,dec,487,1176,2.585304318,0.002585304318,4,0,0.975734863,513
8206,dec,486,1172,2.577241077,0.002577241077,2,0,0.975734863,514
8207,back,485,1168,2.554286874,0.002554286874,4,0,0.975734863,515
8208,dec,486,1172,2.577209189,0.002577209189,7,0,0.975734863,514
8209,back,485,1169,2.553224567,0.002553224567,6,0,0.975734863,515
8210,dec,486,1172,2.577273832,0.002577273832,6,0,0.975734863,514
8211,back,485,1165,2.555903448,0.002555903448,7,0,0.975734863,515
8212,dec,486,1172,2.577071635,0.002577071635,7,0,0.975734863,514
8213,back,485,1165,2.555729543,0.002555729543,7,0,0.975734863,515
8214,dec,486,1172,2.576966248,0.002576966248,7,0,0.975734863,514
8215,back,485,1165,2.555700847,0.002555700847,7,0,0.975734863,515
8216,dec,486,1172,2.576943557,0.002576943557,7,0,0.975734863,514
8217,back,485,1170,2.55349978,0.00255349978,5,0,0.9749331752,515
8218,dec,486,1172,2.577591278,0.002577591278,5,0,0.9749331752,514
8219,back,485,1169,2.556073118,0.002556073118,6,0,0.9749331752,515
8220,dec,486,1172,2.577235302,0.002577235302,6,0,0.9749331752,514
8221,back,485,1169,2.557576487,0.002557576487,5,0,0.9749331752,515
8222,dec,485,1169,2.557425206,0.002557425206,0,1,0.9749331752,515
8223,back,484,1166,2.533274179,0.002533274179,6,0,0.9749331752,516
8224,dec,485,1169,2.557380733,0.002557380733,6,0,0.9749331752,515
8225,dec,484,1162,2.536700645,0.002536700645,6,0,0.9749331752,516
8226,back,483,1155,2.515145179,0.002515145179,4,0,0.9749331752,517
8227,dec,484,1162,2.536685935,0.002536685935,4,0,0.9749331752,516
8228,back,483,1159,2.51485128,0.00251485128,8,0,0.9749331752,517
8229,dec,484,1162,2.536594706,0.002536594706,5,0,0.9749331752,516
8230,back,483,1156,2.510488422,0.002510488422,6,0,0.9749331752,517
8231,dec,484,1162,2.537033174,0.002537033174,4,0,0.9749331752,516
8232,back,483,1159,2.512537074,0.002512537074,6,0,0.9749331752,517
8233,dec,484,1162,2.536635482,0.002536635482,6,0,0.9749331752,516
8234,back,483,1159,2.512281883,0.002512281883,6,0,0.9749331752,517
8235,dec,484,1162,2.536591123,0.002536591123,6,0,0.9749331752,516
8236,back,483,1155,2.515101165,0.002515101165,4,0,0.9749331752,517
8237,dec,484,1162,2.536459384,0.002536459384,6,0,0.9749331752,516
8238,back,483,1158,2.513050186,0.002513050186,4,0,0.9749331752,517
8239,dec,484,1162,2.536504561,0.002536504561,7,0,0.9749331752,516
8240,back,483,1159,2.514570683,0.002514570683,6,0,0.9749331752,517
8241,dec,484,1162,2.536532204,0.002536532204,6,0,0.9749331752,516
8242,back,483,1155,2.511421257,0.002511421257,4,0,0.9749331752,517
8243,dec,484,1162,2.536557988,0.002536557988,4,0,0.9749331752,516
8244,dec,483,1155,2.515014761,0.002515014761,6,0,0.9749331752,517
8245,back,482,1152,2.492880837,0.002492880837,5,0,0.9749331752,518
8246,dec,483,1155,2.515129096,0.002515129096,6,0,0.9749331752,517
8247,back,482,1152,2.490064902,0.002490064902,5,0,0.9749331752,518
8248,dec,483,1155,2.515085684,0.002515085684,4,0,0.9749331752,517
8249,back,482,1148,2.489850715,0.002489850715,4,0,0.9749331752,518
8250,dec,483,1155,2.515206629,0.002515206629,4,0,0.9749331752,517
8251,back,482,1152,2.489645339,0.002489645339,5,0,0.9749331752,518
8252,dec,483,1155,2.515231425,0.002515231425,5,0,0.9749331752,517
8253,back,482,1152,2.491153373,0.002491153373,6,0,0.9749331752,518
8254,dec,483,1155,2.515110655,0.002515110655,6,0,0.9749331752,517
8255,back,482,1148,2.490007531,0.002490007531,4,0,0.9749331752,518
8256,dec,483,1155,2.515178114,0.002515178114,4,0,0.9749331752,517
8257,back,482,1152,2.491087791,0.002491087791,6,0,0.9749331752,518
8258,dec,483,1155,2.514893708,0.002514893708,6,0,0.9749331752,517
8259,back,482,1149,2.494251549,0.002494251549,7,0,0.9749331752,518
8260,dec,483,1156,2.515875464,0.002515875464,4,0,0.9749331752,517
8261,back,482,1153,2.493322844,0.002493322844,8,0,0.9749331752,518
8262,dec,483,1156,2.515743765,0.002515743765,8,0,0.9749331752,517
8263,dec,482,1152,2.492284831,0.002492284831,4,0,0.9749331752,518
8264,back,481,1146,2.478643983,0.002478643983,3,0,0.9749331752,519
8265,dec,481,1146,2.478883148,0.002478883148,0,1,0.9749331752,519
8266,back,480,1144,2.47618335,0.00247618335,2,0,0.9749331752,520
8267,dec,481,1150,2.495734664,0.002495734664,7,0,0.9749331752,519
8268,back,480,1144,2.475711556,0.002475711556,7,0,0.9749331752,520
8269,dec,481,1150,2.497227932,0.002497227932,6,0,0.9749331752,519
8270,back,480,1147,2.472530514,0.002472530514,6,0,0.9749331752,520
8271,dec,481,1150,2.496934544,0.002496934544,6,0,0.9749331752,519
8272,back,480,1147,2.475187369,0.002475187369,8,0,0.9749331752,520
8273,dec,481,1150,2.497239591,0.002497239591,8,0,0.9749331752,519
8274,back,480,1148,2.473691832,0.002473691832,6,0,0.9749331752,520
8275,dec,481,1150,2.497051906,0.002497051906,6,0,0.9749331752,519
8276,back,480,1148,2.474058559,0.002474058559,6,0,0.9749331752,520
