# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3611,back,803,2779,12.9325102,0.0129325102,4,0,0.9698335475,197
3612,dec,804,2785,12.95245841,0.01295245841,3,0,0.9698335475,196
3613,back,803,2779,12.93249279,0.01293249279,3,0,0.9698335475,197
3614,dec,804,2785,12.96022823,0.01296022823,2,0,0.9698335475,196
3615,back,803,2776,12.93295833,0.01293295833,3,0,0.9698335475,197
3616,dec,804,2779,12.95864476,0.01295864476,3,0,0.9698335475,196
3617,back,803,2776,12.93301543,0.01293301543,3,0,0.9698335475,197
3618,dec,804,2784,12.95206562,0.01295206562,3,0,0.9698335475,196
3619,back,803,2778,12.92472206,0.01292472206,2,0,0.9698335475,197
3620,dec,804,2784,12.95221994,0.01295221994,2,0,0.9698335475,196
3621,back,803,2776,12.93294513,0.01293294513,2,0,0.9698335475,197
3622,dec,804,2785,12.96013218,0.01296013218,3,0,0.9698335475,196
3623,back,803,2776,12.93292816,0.01293292816,3,0,0.9698335475,197
3624,dec,804,2785,12.96010149,0.01296010149,3,0,0.9698335475,196
3625,back,803,2776,12.93288392,0.01293288392,3,0,0.9698335475,197
3626,dec,804,2785,12.96008943,0.01296008943,3,0,0.9698335475,196
3627,dec,803,2776,12.93287538,0.01293287538,3,0,0.9698335475,197
3628,back,802,2770,12.90543839,0.01290543839,2,0,0.9698335475,198
3629,dec,803,2776,12.93300394,0.01293300394,2,0,0.9698335475,197
3630,back,802,2770,12.90552299,0.01290552299,2,0,0.9698335475,198
3631,dec,803,2776,12.93304676,0.01293304676,2,0,0.9698335475,197
3632,back,802,2770,12.90550095,0.01290550095,2,0,0.9698335475,198
3633,dec,803,2776,12.93303958,0.01293303958,2,0,0.9698335475,197
3634,back,802,2770,12.90549636,0.01290549636,2,0,0.9698335475,198
3635,dec,803,2776,12.93304012,0.01293304012,2,0,0.9698335475,197
3636,back,802,2770,12.90549162,0.01290549162,2,0,0.9698335475,198
3637,dec,803,2776,12.93303962,0.01293303962,2,0,0.9698335475,197
3638,back,802,2770,12.90548909,0.01290548909,2,0,0.9698335475,198
3639,dec,803,2776,12.93303978,0.01293303978,2,0,0.9698335475,197
3640,back,802,2770,12.9054874,0.0129054874,2,0,0.9698335475,198
3641,dec,803,2776,12.93304017,0.01293304017,2,0,0.9698335475,197
3642,back,802,2770,12.9054862,0.0129054862,2,0,0.9698335475,198
3643,dec,803,2776,12.93304061,0.01293304061,2,0,0.9698335475,197
3644,back,802,2770,12.90548535,0.01290548535,2,0,0.9698335475,198
3645,dec,803,2776,12.933041,0.012933041,2,0,0.9698335475,197
3646,dec,802,2770,12.90548473,0.01290548473,2,0,0.9698335475,198
3647,back,801,2764,12.87932587,0.01287932587,4,0,0.9698335475,199
3648,dec,802,2770,12.90660754,0.01290660754,2,0,0.9698335475,198
3649,back,801,2764,12.87942269,0.01287942269,2,0,0.9698335475,199
3650,dec,802,2770,12.90668929,0.01290668929,2,0,0.9698335475,198
3651,back,801,2764,12.87943357,0.01287943357,2,0,0.9698335475,199
3652,dec,802,2770,12.90667984,0.01290667984,2,0,0.9698335475,198
3653,back,801,2764,12.87943125,0.01287943125,2,0,0.9698335475,199
3654,dec,802,2770,12.90667925,0.01290667925,2,0,0.9698335475,198
3655,back,801,2764,12.87942216,0.01287942216,2,0,0.9698335475,199
3656,dec,802,2770,12.9066756,0.0129066756,2,0,0.9698335475,198
3657,back,801,2764,12.87941598,0.01287941598,2,0,0.9698335475,199
3658,dec,802,2770,12.90667532,0.01290667532,2,0,0.9698335475,198
3659,back,801,2764,12.87941204,0.01287941204,2,0,0.9698335475,199
3660,dec,802,2770,12.90667534,0.01290667534,2,0,0.9698335475,198
3661,back,801,2764,12.87940929,0.01287940929,2,0,0.9698335475,199
3662,dec,802,2770,12.90667567,0.01290667567,2,0,0.9698335475,198
3663,back,801,2764,12.87940737,0.01287940737,2,0,0.9698335475,199
3664,dec,802,2770,12.9066761,0.0129066761,2,0,0.9698335475,198
3665,dec,801,2764,12.87940598,0.01287940598,2,0,0.9698335475,199
3666,back,800,2761,12.8569499,0.0128569499,3,0,0.9698335475,200
3667,dec,801,2767,12.88395677,0.01288395677,3,0,0.9698335475,199
3668,back,800,2761,12.85690039,0.01285690039,2,0,0.9698335475,200
3669,dec,801,2767,12.88411483,0.01288411483,2,0,0.9698335475,199
3670,back,800,2761,12.85698914,0.01285698914,2,0,0.9698335475,200
3671,dec,801,2767,12.88411592,0.01288411592,2,0,0.9698335475,199
3672,back,800,2761,12.85697048,0.01285697048,2,0,0.9698335475,200
3673,dec,801,2767,12.88411597,0.01288411597,2,0,0.9698335475,199
3674,back,800,2761,12.85696302,0.01285696302,2,0,0.9698335475,200
3675,dec,801,2767,12.88411274,0.01288411274,2,0,0.9698335475,199
3676,back,800,2761,12.85695639,0.01285695639,2,0,0.9698335475,200
3677,dec,801,2767,12.88411246,0.01288411246,2,0,0.9698335475,199
3678,back,800,2761,12.85695253,0.01285695253,2,0,0.9698335475,200
3679,dec,801,2767,12.88411234,0.01288411234,2,0,0.9698335475,199
3680,back,800,2761,12.85694951,0.01285694951,2,0,0.9698335475,200
3681,dec,801,2767,12.88411261,0.01288411261,2,0,0.9698335475,199
3682,back,800,2761,12.85694741,0.01285694741,2,0,0.9698335475,200
3683,dec,801,2767,12.88411304,0.01288411304,2,0,0.9698335475,199
3684,dec,800,2761,12.85694589,0.01285694589,2,0,0.9698335475,200
3685,back,799,2754,12.82667671,0.01282667671,3,0,0.9698335475,201
3686,dec,800,2761,12.85686312,0.01285686312,3,0,0.9698335475,200
3687,back,799,2754,12.82663862,0.01282663862,3,0,0.9698335475,201
3688,dec,800,2761,12.8568139,0.0128568139,3,0,0.9698335475,200
3689,back,799,2754,12.82662512,0.01282662512,3,0,0.9698335475,201
3690,dec,800,2761,12.85681723,0.01285681723,3,0,0.9698335475,200
3691,back,799,2754,12.82661579,0.01282661579,3,0,0.9698335475,201
3692,dec,800,2761,12.85681876,0.01285681876,3,0,0.9698335475,200
3693,back,799,2754,12.82660976,0.01282660976,3,0,0.9698335475,201
3694,dec,800,2761,12.85682051,0.01285682051,3,0,0.9698335475,200
3695,back,799,2754,12.82660577,0.01282660577,3,0,0.9698335475,201
3696,dec,800,2761,12.85682215,0.01285682215,3,0,0.9698335475,200
3697,back,799,2754,12.82660306,0.01282660306,3,0,0.9698335475,201
3698,dec,800,2761,12.85682351,0.01285682351,3,0,0.9698335475,200
3699,back,799,2754,12.82660121,0.01282660121,3,0,0.9698335475,201
3700,dec,800,2761,12.85682458,0.01285682458,3,0,0.9698335475,200
3701,back,799,2754,12.82659992,0.01282659992,3,0,0.9698335475,201
3702,dec,800,2761,12.85682541,0.01285682541,3,0,0.9698335475,200
3703,dec,799,2754,12.82659901,0.01282659901,3,0,0.9698335475,201
3704,back,798,2748,12.81313467,0.01281313467,2,0,0.9698335475,202
3705,dec,798,2748,12.81312534,0.01281312534,0,1,0.9698335475,202
3706,back,797,2741,12.79021108,0.01279021108,3,0,0.9698335475,203
3707,dec,798,2747,12.81715003,0.01281715003,2,0,0.9698335475,202
3708,back,797,2741,12.79026792,0.01279026792,2,0,0.9698335475,203
3709,dec,798,2747,12.81724418,0.01281724418,2,0,0.9698335475,202
3710,back,797,2741,12.79028195,0.01279028195,2,0,0.9698335475,203
3711,dec,798,2749,12.81707279,0.01281707279,3,0,0.9698335475,202
3712,back,797,2741,12.79014696,0.01279014696,3,0,0.9698335475,203
3713,dec,798,2749,12.81705943,0.01281705943,3,0,0.9698335475,202
3714,back,797,2741,12.79010886,0.01279010886,3,0,0.9698335475,203
3715,dec,798,2747,12.81706234,0.01281706234,3,0,0.9698335475,202
3716,back,797,2741,12.79018845,0.01279018845,2,0,0.9698335475,203
3717,dec,798,2747,12.81721298,0.01281721298,2,0,0.9698335475,202
3718,back,797,2741,12.79027704,0.01279027704,2,0,0.9698335475,203
3719,dec,798,2747,12.81723757,0.01281723757,2,0,0.9698335475,202
3720,back,797,2741,12.79027088,0.01279027088,2,0,0.9698335475,203
3721,dec,798,2747,12.81724206,0.01281724206,2,0,0.9698335475,202
3722,dec,797,2741,12.79027282,0.01279027282,2,0,0.9698335475,203
3723,back,796,2735,12.7606253,0.0127606253,4,0,0.9698335475,204
3724,dec,797,2741,12.79015899,0.01279015899,4,0,0.9698335475,203
3725,back,796,2734,12.75929003,0.01275929003,3,0,0.9698335475,204
3726,dec,797,2741,12.79007924,0.01279007924,3,0,0.9698335475,203
3727,back,796,2735,12.76059979,0.01276059979,4,0,0.9698335475,204
3728,dec,797,2741,12.79015864,0.01279015864,4,0,0.9698335475,203
3729,back,796,2735,12.76058021,0.01276058021,4,0,0.9698335475,204
3730,dec,797,2741,12.7901444,0.0127901444,4,0,0.9698335475,203
3731,back,796,2735,12.76057427,0.01276057427,4,0,0.9698335475,204
3732,dec,797,2741,12.79014647,0.01279014647,4,0,0.9698335475,203
3733,back,796,2735,12.76057401,0.01276057401,4,0,0.9698335475,204
3734,dec,797,2741,12.7901471,0.0127901471,4,0,0.9698335475,203
3735,back,796,2735,12.76057354,0.01276057354,4,0,0.9698335475,204
3736,dec,797,2741,12.79014742,0.01279014742,4,0,0.9698335475,203
3737,back,796,2735,12.76057319,0.01276057319,4,0,0.9698335475,204
3738,dec,797,2741,12.79014765,0.01279014765,4,0,0.9698335475,203
3739,back,796,2735,12.76057296,0.01276057296,4,0,0.9698335475,204
3740,dec,797,2741,12.79014782,0.01279014782,4,0,0.9698335475,203
3741,dec,796,2735,12.76057281,0.01276057281,4,0,0.9698335475,204
3742,back,795,2731,12.73025191,0.01273025191,4,0,0.9698335475,205
3743,dec,796,2735,12.76055561,0.01276055561,4,0,0.9698335475,204
3744,back,795,2728,12.72973198,0.01272973198,3,0,0.9698335475,205
3745,dec,796,2735,12.76051464,0.01276051464,3,0,0.9698335475,204
3746,back,795,2731,12.73026116,0.01273026116,4,0,0.9698335475,205
3747,dec,796,2735,12.76054737,0.01276054737,4,0,0.9698335475,204
3748,back,795,2731,12.73023537,0.01273023537,4,0,0.9697260867,205
3749,dec,796,2735,12.76055567,0.01276055567,4,0,0.9697260867,204
3750,back,795,2728,12.72972377,0.01272972377,3,0,0.9697260867,205
3751,dec,796,2735,12.76051355,0.01276051355,3,0,0.9697260867,204
3752,back,795,2731,12.73026907,0.01273026907,4,0,0.9697260867,205
3753,dec,796,2735,12.7605474,0.0127605474,4,0,0.9697260867,204
3754,back,795,2731,12.73022901,0.01273022901,4,0,0.9697169257,205
3755,dec,796,2735,12.76055672,0.01276055672,4,0,0.9697169257,204
3756,back,795,2728,12.7297189,0.0127297189,3,0,0.9697169257,205
3757,dec,796,2735,12.76051481,0.01276051481,3,0,0.9697169257,204
3758,back,795,2731,12.73027226,0.01273027226,4,0,0.9697169257,205
3759,dec,796,2735,12.76054764,0.01276054764,4,0,0.9697169257,204
3760,dec,795,2731,12.73022693,0.01273022693,4,0,0.9697134145,205
3761,back,794,2724,12.70037303,0.01270037303,3,0,0.9697134145,206
3762,dec,795,2728,12.72974405,0.01272974405,4,0,0.9697134145,205
3763,back,794,2724,12.70032116,0.01270032116,4,0,0.9697134145,206
3764,dec,795,2731,12.73017539,0.01273017539,3,0,0.9697134145,205
3765,back,794,2724,12.70026596,0.01270026596,3,0,0.9697134145,206
3766,dec,795,2728,12.72973735,0.01272973735,4,0,0.9697134145,205
3767,back,794,2724,12.70027847,0.01270027847,4,0,0.9697134145,206
3768,dec,795,2728,12.72974138,0.01272974138,4,0,0.9697134145,205
3769,back,794,2724,12.70026672,0.01270026672,4,0,0.9697134145,206
3770,dec,795,2728,12.729748,0.012729748,4,0,0.9697134145,205
3771,back,794,2724,12.7002595,0.0127002595,4,0,0.9697134145,206
3772,dec,795,2728,12.72975009,0.01272975009,4,0,0.9697134145,205
3773,back,794,2724,12.70025438,0.01270025438,4,0,0.9697134145,206
3774,dec,795,2728,12.72975206,0.01272975206,4,0,0.9697134145,205
3775,back,794,2724,12.70025106,0.01270025106,4,0,0.9697134145,206
3776,dec,795,2728,12.7297537,0.0127297537,4,0,0.9697134145,205
3777,back,794,2724,12.70024894,0.01270024894,4,0,0.9697134145,206
3778,dec,795,2728,12.72975494,0.01272975494,4,0,0.9697134145,205
3779,dec,794,2724,12.70024756,0.01270024756,4,0,0.9697134145,206
3780,back,793,2720,12.67002675,0.01267002675,4,0,0.9697134145,207
3781,dec,794,2724,12.70023051,0.01270023051,4,0,0.9697134145,206
3782,back,793,2720,12.67001343,0.01267001343,4,0,0.9697134145,207
3783,dec,794,2724,12.70021563,0.01270021563,4,0,0.9697134145,206
3784,back,793,2720,12.67001478,0.01267001478,4,0,0.9697134145,207
3785,dec,794,2724,12.70021435,0.01270021435,4,0,0.9697134145,206
3786,back,793,2720,12.67001564,0.01267001564,4,0,0.9697134145,207
3787,dec,794,2724,12.7002133,0.0127002133,4,0,0.9697134145,206
3788,back,793,2720,12.67001615,0.01267001615,4,0,0.9697134145,207
3789,dec,794,2724,12.70021275,0.01270021275,4,0,0.9697134145,206
3790,back,793,2720,12.67001655,0.01267001655,4,0,0.9697134145,207
3791,dec,794,2724,12.70021237,0.01270021237,4,0,0.9697134145,206
3792,back,793,2720,12.67001683,0.01267001683,4,0,0.9697134145,207
3793,dec,794,2724,12.70021212,0.01270021212,4,0,0.9697134145,206
3794,back,793,2720,12.67001702,0.01267001702,4,0,0.9697134145,207
3795,dec,794,2724,12.70021195,0.01270021195,4,0,0.9697134145,206
3796,back,793,2720,12.67001716,0.01267001716,4,0,0.9697134145,207
3797,dec,794,2724,12.70021183,0.01270021183,4,0,0.9697134145,206
3798,dec,793,2720,12.67001725,0.01267001725,4,0,0.9697134145,207
3799,back,792,2713,12.63936903,0.01263936903,3,0,0.9697134145,208
3800,dec,793,2720,12.67008518,0.01267008518,3,0,0.9697134145,207
3801,back,792,2713,12.63937015,0.01263937015,3,0,0.9697134145,208
3802,dec,793,2717,12.66656925,0.01266656925,4,0,0.9697134145,207
3803,back,792,2707,12.64697408,0.01264697408,3,0,0.9697134145,208
3804,dec,793,2714,12.66530898,0.01266530898,2,0,0.9697134145,207
3805,back,792,2707,12.6469592,0.0126469592,2,0,0.9697134145,208
3806,dec,793,2711,12.67602972,0.01267602972,4,0,0.9697134145,207
3807,back,792,2707,12.64884718,0.01264884718,4,0,0.9697134145,208
3808,dec,793,2714,12.67825044,0.01267825044,3,0,0.9697134145,207
3809,back,792,2701,12.649766,0.012649766,3,0,0.9697134145,208
3810,dec,793,2707,12.67742787,0.01267742787,4,0,0.9697134145,207
3811,back,792,2700,12.65037807,0.01265037807,3,0,0.9697134145,208
3812,dec,792,2700,12.65041147,0.01265041147,0,1,0.9697134145,208
3813,back,791,2693,12.62076687,0.01262076687,3,0,0.9697134145,209
3814,dec,792,2700,12.65033984,0.01265033984,3,0,0.9697134145,208
3815,back,791,2693,12.62076812,0.01262076812,3,0,0.9697134145,209
3816,dec,792,2700,12.65034699,0.01265034699,3,0,0.9697134145,208
3817,dec,791,2693,12.62077242,0.01262077242,3,0,0.9697134145,209
3818,back,790,2687,12.59326359,0.01259326359,4,0,0.9697134145,210
3819,dec,791,2694,12.62269301,0.01262269301,3,0,0.9697134145,209
3820,back,790,2687,12.59316939,0.01259316939,3,0,0.9697134145,210
3821,dec,791,2694,12.62275158,0.01262275158,3,0,0.9697134145,209
3822,back,790,2687,12.59317698,0.01259317698,3,0,0.9697134145,210
3823,dec,791,2694,12.62275789,0.01262275789,3,0,0.9697134145,209
3824,back,790,2687,12.59317,0.01259317,3,0,0.9697134145,210
3825,dec,791,2694,12.62275932,0.01262275932,3,0,0.9697134145,209
3826,back,790,2687,12.59316415,0.01259316415,3,0,0.9697134145,210
3827,dec,791,2694,12.62276142,0.01262276142,3,0,0.9697134145,209
3828,back,790,2687,12.59316104,0.01259316104,3,0,0.9697134145,210
3829,dec,791,2694,12.62276326,0.01262276326,3,0,0.9697134145,209
3830,back,790,2687,12.5931589,0.0125931589,3,0,0.9697134145,210
3831,dec,791,2694,12.62276464,0.01262276464,3,0,0.9697134145,209
3832,back,790,2687,12.59315733,0.01259315733,3,0,0.9697134145,210
3833,dec,791,2694,12.62276572,0.01262276572,3,0,0.9697134145,209
3834,back,790,2687,12.59315617,0.01259315617,3,0,0.9697134145,210
3835,dec,791,2694,12.62276657,0.01262276657,3,0,0.9697134145,209
3836,dec,790,2687,12.59315531,0.01259315531,3,0,0.9697134145,210
3837,back,789,2683,12.56332602,0.01256332602,4,0,0.9697134145,211
3838,dec,790,2687,12.59318826,0.01259318826,4,0,0.9697134145,210
3839,back,789,2683,12.56328939,0.01256328939,4,0,0.9697134145,211
3840,dec,790,2687,12.59317844,0.01259317844,4,0,0.9697134145,210
3841,back,789,2683,12.56327457,0.01256327457,4,0,0.9697134145,211
3842,dec,790,2687,12.59317479,0.01259317479,4,0,0.9697134145,210
3843,back,789,2683,12.5632608,0.0125632608,4,0,0.9697134145,211
3844,dec,790,2687,12.59317638,0.01259317638,4,0,0.9697134145,210
3845,back,789,2683,12.56325199,0.01256325199,4,0,0.9697134145,211
3846,dec,790,2687,12.59317868,0.01259317868,4,0,0.9697134145,210
3847,back,789,2683,12.56324622,0.01256324622,4,0,0.9697134145,211
3848,dec,790,2687,12.59318087,0.01259318087,4,0,0.9697134145,210
3849,back,789,2683,12.5632424,0.0125632424,4,0,0.9697134145,211
3850,dec,790,2687,12.59318269,0.01259318269,4,0,0.9697134145,210
3851,back,789,2683,12.56323984,0.01256323984,4,0,0.9697134145,211
3852,dec,790,2687,12.59318413,0.01259318413,4,0,0.9697134145,210
3853,back,789,2683,12.56323809,0.01256323809,4,0,0.9697134145,211
3854,dec,790,2687,12.59318522,0.01259318522,4,0,0.9697134145,210
3855,dec,789,2683,12.56323689,0.01256323689,4,0,0.9697134145,211
3856,back,788,2678,12.53277832,0.01253277832,4,0,0.9697134145,212
3857,dec,789,2683,12.5632876,0.0125632876,4,0,0.9697134145,211
3858,back,788,2678,12.53273825,0.01253273825,4,0,0.9697134145,212
3859,dec,789,2683,12.56328341,0.01256328341,4,0,0.9697134145,211
3860,back,788,2678,12.53269829,0.01253269829,4,0,0.9697134145,212
3861,dec,789,2683,12.56329114,0.01256329114,4,0,0.9697134145,211
3862,back,788,2678,12.53267009,0.01253267009,4,0,0.9697134145,212
3863,dec,789,2683,12.56329853,0.01256329853,4,0,0.9697134145,211
3864,back,788,2678,12.53265088,0.01253265088,4,0,0.9697134145,212
3865,dec,789,2683,12.56330556,0.01256330556,4,0,0.9697134145,211
3866,back,788,2678,12.53263804,0.01253263804,4,0,0.9697134145,212
3867,dec,789,2683,12.56331154,0.01256331154,4,0,0.9697134145,211
3868,back,788,2678,12.53262932,0.01253262932,4,0,0.9697134145,212
3869,dec,789,2683,12.56331634,0.01256331634,4,0,0.9697134145,211
3870,back,788,2678,12.53262332,0.01253262332,4,0,0.9697134145,212
3871,dec,789,2683,12.56332007,0.01256332007,4,0,0.9697134145,211
3872,back,788,2678,12.53261912,0.01253261912,4,0,0.9697134145,212
3873,dec,789,2683,12.56332291,0.01256332291,4,0,0.9697134145,211
3874,dec,788,2678,12.53261615,0.01253261615,4,0,0.9697134145,212
3875,back,787,2674,12.50715404,0.01250715404,4,0,0.9697134145,213
3876,dec,788,2679,12.53058819,0.01253058819,4,0,0.9697134145,212
3877,back,787,2674,12.49929219,0.01249929219,3,0,0.9693240932,213
3878,dec,788,2679,12.53052761,0.01253052761,3,0,0.9693240932,212
3879,back,787,2674,12.49926088,0.01249926088,3,0,0.9693240932,213
3880,dec,788,2679,12.53056052,0.01253056052,4,0,0.9693240932,212
3881,back,787,2674,12.49926925,0.01249926925,3,0,0.9693240932,213
3882,dec,788,2679,12.53055032,0.01253055032,3,0,0.9693240932,212
3883,back,787,2674,12.49927141,0.01249927141,3,0,0.9693240932,213
3884,dec,788,2679,12.53055847,0.01253055847,4,0,0.9693240932,212
3885,back,787,2674,12.49927125,0.01249927125,3,0,0.9693240932,213
3886,dec,788,2679,12.53055018,0.01253055018,3,0,0.9693240932,212
3887,back,787,2674,12.49927134,0.01249927134,3,0,0.9693240932,213
3888,dec,788,2679,12.53055838,0.01253055838,4,0,0.9693240932,212
3889,back,787,2674,12.49927123,0.01249927123,3,0,0.9693240932,213
3890,dec,788,2679,12.53055018,0.01253055018,3,0,0.9693240932,212
3891,back,787,2674,12.49927133,0.01249927133,3,0,0.9693240932,213
3892,dec,788,2679,12.5305584,0.0125305584,4,0,0.9693240932,212
3893,dec,787,2674,12.49927121,0.01249927121,3,0,0.9693240932,213
3894,back,786,2666,12.47883337,0.01247883337,3,0,0.9693240932,214
3895,dec,787,2671,12.49567328,0.01249567328,3,0,0.9693240932,213
3896,back,786,2666,12.47879311,0.01247879311,2,0,0.9693240932,214
3897,dec,787,2670,12.50669055,0.01250669055,4,0,0.9693240932,213
3898,back,786,2665,12.48274247,0.01248274247,4,0,0.9693240932,214
3899,dec,787,2672,12.51229258,0.01251229258,3,0,0.9693240932,213
3900,back,786,2665,12.48267731,0.01248267731,3,0,0.9693240932,214
3901,dec,787,2672,12.5122793,0.0125122793,3,0,0.9693240932,213
3902,back,786,2665,12.48267675,0.01248267675,3,0,0.9693240932,214
3903,dec,787,2672,12.51229743,0.01251229743,3,0,0.9693240932,213
3904,back,786,2665,12.48266874,0.01248266874,3,0,0.9693240932,214
3905,dec,787,2672,12.51230091,0.01251230091,3,0,0.9693240932,213
3906,back,786,2665,12.48266414,0.01248266414,3,0,0.9693240932,214
3907,dec,787,2672,12.51230308,0.01251230308,3,0,0.9693240932,213
3908,back,786,2665,12.48266171,0.01248266171,3,0,0.9693240932,214
3909,dec,787,2672,12.51230468,0.01251230468,3,0,0.9693240932,213
3910,back,786,2665,12.48266005,0.01248266005,3,0,0.9693240932,214
3911,dec,787,2672,12.51230587,0.01251230587,3,0,0.9693240932,213
3912,dec,786,2665,12.4826588,0.0124826588,3,0,0.9693240932,214
3913,back,785,2659,12.45277433,0.01245277433,3,0,0.9693240932,215
3914,dec,786,2665,12.48255869,0.01248255869,3,0,0.9693240932,214
3915,back,785,2661,12.45502148,0.01245502148,4,0,0.9693240932,215
3916,dec,786,2668,12.48373767,0.01248373767,3,0,0.9693240932,214
3917,back,785,2661,12.45493083,0.01245493083,3,0,0.9693240932,215
3918,dec,786,2668,12.48375718,0.01248375718,3,0,0.9693240932,214
3919,back,785,2661,12.45492078,0.01245492078,3,0,0.9693240932,215
3920,dec,786,2668,12.48375623,0.01248375623,3,0,0.9693240932,214
3921,back,785,2661,12.45491431,0.01245491431,3,0,0.9693240932,215
