# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4333,back,765,2552,11.95164398,0.01195164398,4,0,0.9679574343,235
4334,dec,766,2553,11.96723144,0.01196723144,3,0,0.9679574343,234
4335,back,765,2552,11.95165662,0.01195165662,3,0,0.9679574343,235
4336,dec,766,2554,11.9817104,0.0119817104,4,0,0.9679574343,234
4337,back,765,2552,11.95166562,0.01195166562,4,0,0.9679574343,235
4338,dec,766,2554,11.98171951,0.01198171951,4,0,0.9679574343,234
4339,back,765,2552,11.9516458,0.0119516458,4,0,0.9679574343,235
4340,dec,766,2554,11.98170833,0.01198170833,4,0,0.9679574343,234
4341,back,765,2552,11.9516445,0.0119516445,4,0,0.9679574343,235
4342,dec,766,2554,11.98170025,0.01198170025,4,0,0.9679574343,234
4343,back,765,2552,11.95164492,0.01195164492,4,0,0.9679574343,235
4344,dec,766,2554,11.9816939,0.0119816939,4,0,0.9679574343,234
4345,back,765,2552,11.95164602,0.01195164602,4,0,0.9679574343,235
4346,dec,766,2554,11.98168944,0.01198168944,4,0,0.9679574343,234
4347,back,765,2552,11.95164726,0.01195164726,4,0,0.9679574343,235
4348,dec,766,2554,11.9816863,0.0119816863,4,0,0.9679574343,234
4349,dec,765,2552,11.95164845,0.01195164845,4,0,0.9679574343,235
4350,back,764,2549,11.92511816,0.01192511816,3,0,0.9679574343,236
4351,dec,765,2551,11.94013884,0.01194013884,4,0,0.9679574343,235
4352,back,764,2549,11.92499493,0.01192499493,4,0,0.9679574343,236
4353,dec,765,2552,11.95360913,0.01195360913,4,0,0.9679574343,235
4354,back,764,2546,11.92860273,0.01192860273,3,0,0.9679574343,236
4355,dec,765,2552,11.95739679,0.01195739679,4,0,0.9679574343,235
4356,back,764,2545,11.94183861,0.01194183861,2,0,0.9679574343,236
4357,dec,765,2548,11.96845915,0.01196845915,4,0,0.9679574343,235
4358,back,764,2545,11.9416213,0.0119416213,4,0,0.9679574343,236
4359,dec,765,2552,11.96798344,0.01196798344,3,0,0.9679574343,235
4360,back,764,2545,11.94153472,0.01194153472,3,0,0.9679574343,236
4361,dec,765,2549,11.96749164,0.01196749164,3,0,0.9679574343,235
4362,back,764,2545,11.94150018,0.01194150018,3,0,0.9679574343,236
4363,dec,765,2548,11.96801165,0.01196801165,4,0,0.9679574343,235
4364,back,764,2545,11.94139644,0.01194139644,4,0,0.9679574343,236
4365,dec,765,2548,11.9679281,0.0119679281,4,0,0.9679574343,235
4366,back,764,2545,11.94133565,0.01194133565,4,0,0.9679574343,236
4367,dec,765,2548,11.96786141,0.01196786141,4,0,0.9679574343,235
4368,dec,764,2545,11.94130365,0.01194130365,4,0,0.9679574343,236
4369,back,763,2542,11.91299237,0.01191299237,4,0,0.9679574343,237
4370,dec,764,2545,11.94126481,0.01194126481,4,0,0.9679574343,236
4371,back,763,2542,11.91297822,0.01191297822,4,0,0.9679574343,237
4372,dec,764,2545,11.94125466,0.01194125466,4,0,0.9679574343,236
4373,back,763,2542,11.91297259,0.01191297259,4,0,0.9679574343,237
4374,dec,764,2545,11.94125033,0.01194125033,4,0,0.9679574343,236
4375,back,763,2542,11.91296976,0.01191296976,4,0,0.9679574343,237
4376,dec,764,2545,11.94124584,0.01194124584,4,0,0.9679574343,236
4377,back,763,2542,11.91296809,0.01191296809,4,0,0.9679574343,237
4378,dec,764,2545,11.94124253,0.01194124253,4,0,0.9679574343,236
4379,back,763,2542,11.91296708,0.01191296708,4,0,0.9679574343,237
4380,dec,764,2545,11.94124009,0.01194124009,4,0,0.9679574343,236
4381,back,763,2542,11.91296652,0.01191296652,4,0,0.9679574343,237
4382,dec,764,2545,11.94123828,0.01194123828,4,0,0.9679574343,236
4383,back,763,2542,11.91296623,0.01191296623,4,0,0.9679574343,237
4384,dec,764,2545,11.94123693,0.01194123693,4,0,0.9679574343,236
4385,back,763,2542,11.91296613,0.01191296613,4,0,0.9679574343,237
4386,dec,764,2545,11.9412359,0.0119412359,4,0,0.9679574343,236
4387,dec,763,2542,11.91296612,0.01191296612,4,0,0.9679574343,237
4388,back,762,2538,11.8834001,0.0118834001,4,0,0.9679574343,238
4389,dec,763,2542,11.9130119,0.0119130119,4,0,0.9679574343,237
4390,back,762,2538,11.88338024,0.01188338024,4,0,0.9679574343,238
4391,dec,763,2542,11.91301795,0.01191301795,4,0,0.9679574343,237
4392,back,762,2538,11.88338338,0.01188338338,4,0,0.9679574343,238
4393,dec,763,2542,11.91301767,0.01191301767,4,0,0.9679574343,237
4394,back,762,2538,11.88338392,0.01188338392,4,0,0.9679574343,238
4395,dec,763,2542,11.9130178,0.0119130178,4,0,0.9679574343,237
4396,back,762,2538,11.88338389,0.01188338389,4,0,0.9679574343,238
4397,dec,763,2542,11.91301784,0.01191301784,4,0,0.9679574343,237
4398,back,762,2538,11.88338384,0.01188338384,4,0,0.9679574343,238
4399,dec,763,2542,11.91301787,0.01191301787,4,0,0.9679574343,237
4400,back,762,2538,11.8833838,0.0118833838,4,0,0.9679574343,238
4401,dec,763,2542,11.91301789,0.01191301789,4,0,0.9679574343,237
4402,back,762,2538,11.88338377,0.01188338377,4,0,0.9679574343,238
4403,dec,763,2542,11.91301791,0.01191301791,4,0,0.9679574343,237
4404,back,762,2538,11.88338374,0.01188338374,4,0,0.9679574343,238
4405,dec,763,2542,11.91301793,0.01191301793,4,0,0.9679574343,237
4406,dec,762,2538,11.88338372,0.01188338372,4,0,0.9679574343,238
4407,back,761,2532,11.85294553,0.01185294553,4,0,0.9679574343,239
4408,dec,762,2538,11.88339112,0.01188339112,4,0,0.9679574343,238
4409,back,761,2534,11.85313915,0.01185313915,4,0,0.9679574343,239
4410,dec,762,2538,11.8833637,0.0118833637,4,0,0.9679574343,238
4411,back,761,2534,11.85316112,0.01185316112,4,0,0.9679574343,239
4412,dec,762,2538,11.88337065,0.01188337065,4,0,0.9679574343,238
4413,back,761,2534,11.85315991,0.01185315991,4,0,0.9679574343,239
4414,dec,762,2538,11.88337057,0.01188337057,4,0,0.9679574343,238
4415,back,761,2534,11.85315729,0.01185315729,4,0,0.9679574343,239
4416,dec,762,2538,11.88337116,0.01188337116,4,0,0.9679574343,238
4417,back,761,2534,11.85315554,0.01185315554,4,0,0.9679574343,239
4418,dec,762,2538,11.8833718,0.0118833718,4,0,0.9679574343,238
4419,back,761,2534,11.85315413,0.01185315413,4,0,0.9679574343,239
4420,dec,762,2538,11.8833724,0.0118833724,4,0,0.9679574343,238
4421,back,761,2534,11.85315301,0.01185315301,4,0,0.9679574343,239
4422,dec,762,2538,11.88337295,0.01188337295,4,0,0.9679574343,238
4423,back,761,2534,11.85315211,0.01185315211,4,0,0.9679574343,239
4424,dec,762,2538,11.88337344,0.01188337344,4,0,0.9679574343,238
4425,dec,761,2534,11.85315139,0.01185315139,4,0,0.9679574343,239
4426,back,760,2528,11.82284907,0.01182284907,4,0,0.9679574343,240
4427,dec,761,2534,11.85315734,0.01185315734,4,0,0.9679574343,239
4428,back,760,2527,11.82235873,0.01182235873,3,0,0.9679574343,240
4429,dec,761,2534,11.85309213,0.01185309213,3,0,0.9679574343,239
4430,back,760,2528,11.82281432,0.01182281432,4,0,0.9679574343,240
4431,dec,761,2534,11.85315416,0.01185315416,4,0,0.9679574343,239
4432,back,760,2527,11.82232349,0.01182232349,3,0,0.9679574343,240
4433,dec,761,2534,11.85308781,0.01185308781,3,0,0.9679574343,239
4434,back,760,2528,11.82279322,0.01182279322,4,0,0.9679574343,240
4435,dec,761,2534,11.85315494,0.01185315494,4,0,0.9679574343,239
4436,back,760,2527,11.8222967,0.0118222967,3,0,0.9679574343,240
4437,dec,761,2534,11.8530902,0.0118530902,3,0,0.9679574343,239
4438,back,760,2528,11.8227807,0.0118227807,4,0,0.9679574343,240
4439,dec,761,2534,11.8531577,0.0118531577,4,0,0.9679574343,239
4440,back,760,2527,11.82227881,0.01182227881,3,0,0.9679574343,240
4441,dec,761,2534,11.85309368,0.01185309368,3,0,0.9679574343,239
4442,back,760,2528,11.82277291,0.01182277291,4,0,0.9679574343,240
4443,dec,761,2534,11.85316088,0.01185316088,4,0,0.9679574343,239
4444,dec,760,2527,11.82226668,0.01182226668,3,0,0.9679574343,240
4445,back,759,2521,11.79193609,0.01179193609,4,0,0.9679574343,241
4446,dec,760,2527,11.82235035,0.01182235035,4,0,0.9679574343,240
4447,back,759,2521,11.791868,0.011791868,4,0,0.9679574343,241
4448,dec,760,2527,11.8223202,0.0118223202,4,0,0.9679574343,240
4449,back,759,2521,11.79182732,0.01179182732,4,0,0.9679574343,241
4450,dec,760,2527,11.82230728,0.01182230728,4,0,0.9679574343,240
4451,back,759,2521,11.79179674,0.01179179674,4,0,0.9679574343,241
4452,dec,760,2527,11.82229873,0.01182229873,4,0,0.9679574343,240
4453,back,759,2521,11.79177296,0.01179177296,4,0,0.9679574343,241
4454,dec,760,2527,11.82229365,0.01182229365,4,0,0.9679574343,240
4455,back,759,2521,11.79175452,0.01179175452,4,0,0.9679574343,241
4456,dec,760,2527,11.8222909,0.0118222909,4,0,0.9679574343,240
4457,back,759,2521,11.79174006,0.01179174006,4,0,0.9679574343,241
4458,dec,760,2527,11.82228968,0.01182228968,4,0,0.9679574343,240
4459,back,759,2521,11.79172863,0.01179172863,4,0,0.9679574343,241
4460,dec,760,2527,11.82228947,0.01182228947,4,0,0.9679574343,240
4461,back,759,2521,11.79171952,0.01179171952,4,0,0.9679574343,241
4462,dec,760,2527,11.82228991,0.01182228991,4,0,0.9679574343,240
4463,dec,759,2521,11.7917122,0.0117917122,4,0,0.9679574343,241
4464,back,758,2517,11.76075107,0.01176075107,4,0,0.9679574343,242
4465,dec,759,2523,11.7911613,0.0117911613,4,0,0.9679574343,241
4466,back,758,2517,11.76076203,0.01176076203,4,0,0.9679574343,242
4467,dec,759,2521,11.7916974,0.0117916974,4,0,0.9679574343,241
4468,back,758,2517,11.76076379,0.01176076379,4,0,0.9679574343,242
4469,dec,759,2521,11.7917215,0.0117917215,4,0,0.9679574343,241
4470,back,758,2517,11.76076715,0.01176076715,4,0,0.9679574343,242
4471,dec,759,2521,11.79171657,0.01179171657,4,0,0.9679574343,241
4472,back,758,2517,11.76076498,0.01176076498,4,0,0.9679574343,242
4473,dec,759,2521,11.7917121,0.0117917121,4,0,0.9679574343,241
4474,back,758,2517,11.76076473,0.01176076473,4,0,0.9679574343,242
4475,dec,759,2521,11.79170823,0.01179170823,4,0,0.9679574343,241
4476,back,758,2517,11.76076473,0.01176076473,4,0,0.9679574343,242
4477,dec,759,2521,11.7917051,0.0117917051,4,0,0.9679574343,241
4478,back,758,2517,11.76076494,0.01176076494,4,0,0.9679574343,242
4479,dec,759,2521,11.79170254,0.01179170254,4,0,0.9679574343,241
4480,back,758,2517,11.76076525,0.01176076525,4,0,0.9679574343,242
4481,dec,759,2521,11.79170044,0.01179170044,4,0,0.9679574343,241
4482,dec,758,2517,11.76076563,0.01176076563,4,0,0.9679574343,242
4483,back,757,2512,11.72862309,0.01172862309,4,0,0.9679574343,243
4484,dec,758,2517,11.76073992,0.01176073992,4,0,0.9679574343,242
4485,back,757,2516,11.72887433,0.01172887433,5,0,0.9679574343,243
4486,dec,758,2517,11.76073561,0.01176073561,5,0,0.9679574343,242
4487,back,757,2507,11.72856918,0.01172856918,3,0,0.9679574343,243
4488,dec,758,2517,11.76073528,0.01176073528,3,0,0.9679574343,242
4489,back,757,2516,11.72888097,0.01172888097,5,0,0.9679574343,243
4490,dec,758,2517,11.76072832,0.01176072832,5,0,0.9679574343,242
4491,back,757,2507,11.72859641,0.01172859641,3,0,0.9679574343,243
4492,dec,758,2517,11.76073078,0.01176073078,3,0,0.9679574343,242
4493,back,757,2516,11.72887395,0.01172887395,5,0,0.9679574343,243
4494,dec,758,2517,11.76072848,0.01176072848,5,0,0.9679574343,242
4495,back,757,2507,11.72860268,0.01172860268,3,0,0.9679574343,243
4496,dec,758,2517,11.76073057,0.01176073057,3,0,0.9679574343,242
4497,back,757,2516,11.72886896,0.01172886896,5,0,0.9679574343,243
4498,dec,758,2517,11.76072872,0.01176072872,5,0,0.9679574343,242
4499,back,757,2507,11.72860739,0.01172860739,3,0,0.9679574343,243
4500,dec,758,2517,11.76073053,0.01176073053,3,0,0.9679574343,242
4501,dec,757,2516,11.72886525,0.01172886525,5,0,0.9679574343,243
4502,back,756,2506,11.69817641,0.01169817641,3,0,0.9679574343,244
4503,dec,757,2507,11.72869737,0.01172869737,5,0,0.9679574343,243
4504,back,756,2506,11.69828751,0.01169828751,5,0,0.9679574343,244
4505,dec,757,2510,11.72773904,0.01172773904,4,0,0.9679574343,243
4506,back,756,2506,11.69830977,0.01169830977,3,0,0.9679574343,244
4507,dec,757,2516,11.72882419,0.01172882419,3,0,0.9679574343,243
4508,back,756,2506,11.6982679,0.0116982679,3,0,0.9679574343,244
4509,dec,757,2513,11.72914391,0.01172914391,3,0,0.9679574343,243
4510,back,756,2506,11.6982416,0.0116982416,3,0,0.9679574343,244
4511,dec,757,2513,11.7292067,0.0117292067,3,0,0.9679574343,243
4512,back,756,2506,11.69824926,0.01169824926,3,0,0.9679574343,244
4513,dec,757,2513,11.72920609,0.01172920609,3,0,0.9679574343,243
4514,back,756,2506,11.6982484,0.0116982484,3,0,0.9679574343,244
4515,dec,757,2513,11.72919475,0.01172919475,3,0,0.9679574343,243
4516,back,756,2506,11.69824922,0.01169824922,3,0,0.9679574343,244
4517,dec,757,2513,11.72918445,0.01172918445,3,0,0.9679574343,243
4518,back,756,2506,11.69825168,0.01169825168,3,0,0.9679574343,244
4519,dec,757,2513,11.72917504,0.01172917504,3,0,0.9679574343,243
4520,dec,756,2506,11.69825443,0.01169825443,3,0,0.9679574343,244
4521,back,755,2501,11.66599332,0.01166599332,4,0,0.9679574343,245
4522,dec,756,2506,11.69829188,0.01169829188,4,0,0.9679574343,244
4523,back,755,2498,11.66674431,0.01166674431,3,0,0.9679574343,245
4524,dec,756,2506,11.69835451,0.01169835451,3,0,0.9679574343,244
4525,back,755,2498,11.66683293,0.01166683293,3,0,0.9679574343,245
4526,dec,756,2506,11.69833027,0.01169833027,3,0,0.9679574343,244
4527,back,755,2498,11.66681847,0.01166681847,3,0,0.9679574343,245
4528,dec,756,2506,11.69832907,0.01169832907,3,0,0.9679574343,244
4529,back,755,2498,11.66680622,0.01166680622,3,0,0.9679574343,245
4530,dec,756,2506,11.69832895,0.01169832895,3,0,0.9679574343,244
4531,back,755,2498,11.66679503,0.01166679503,3,0,0.9679574343,245
4532,dec,756,2506,11.69832906,0.01169832906,3,0,0.9679574343,244
4533,back,755,2498,11.666785,0.011666785,3,0,0.9679574343,245
4534,dec,756,2506,11.69832965,0.01169832965,3,0,0.9679574343,244
4535,back,755,2498,11.66677638,0.01166677638,3,0,0.9679574343,245
4536,dec,756,2506,11.6983306,0.0116983306,3,0,0.9679574343,244
4537,back,755,2498,11.66676894,0.01166676894,3,0,0.9679574343,245
4538,dec,756,2506,11.69833178,0.01169833178,3,0,0.9679574343,244
4539,dec,755,2498,11.66676249,0.01166676249,3,0,0.9679574343,245
4540,back,754,2495,11.63542112,0.01163542112,4,0,0.9679574343,246
4541,dec,755,2498,11.66679161,0.01166679161,4,0,0.9679574343,245
4542,back,754,2495,11.63547955,0.01163547955,4,0,0.9679574343,246
4543,dec,755,2503,11.66530637,0.01166530637,3,0,0.9679574343,245
4544,back,754,2495,11.63543801,0.01163543801,3,0,0.9679574343,246
4545,dec,755,2498,11.66673146,0.01166673146,4,0,0.9679574343,245
4546,back,754,2495,11.63547131,0.01163547131,4,0,0.9679574343,246
4547,dec,755,2498,11.66675821,0.01166675821,4,0,0.9679574343,245
4548,back,754,2495,11.63546733,0.01163546733,4,0,0.9679574343,246
4549,dec,755,2498,11.66675051,0.01166675051,4,0,0.9679574343,245
4550,back,754,2495,11.63546345,0.01163546345,4,0,0.9679574343,246
4551,dec,755,2498,11.66674452,0.01166674452,4,0,0.9679574343,245
4552,back,754,2495,11.63545931,0.01163545931,4,0,0.9679574343,246
4553,dec,755,2498,11.66673928,0.01166673928,4,0,0.9679574343,245
4554,back,754,2495,11.6354561,0.0116354561,4,0,0.9679574343,246
4555,dec,755,2498,11.66673503,0.01166673503,4,0,0.9679574343,245
4556,back,754,2495,11.63545358,0.01163545358,4,0,0.9679574343,246
4557,dec,755,2498,11.66673155,0.01166673155,4,0,0.9679574343,245
4558,dec,754,2495,11.63545161,0.01163545161,4,0,0.9679574343,246
4559,back,753,2479,11.60405425,0.01160405425,3,0,0.9679574343,247
4560,dec,754,2482,11.63157569,0.01163157569,4,0,0.9679574343,246
4561,back,753,2479,11.60406102,0.01160406102,4,0,0.9679574343,247
4562,dec,754,2486,11.63449474,0.01163449474,3,0,0.9679574343,246
4563,back,753,2479,11.60390249,0.01160390249,3,0,0.9679574343,247
4564,dec,754,2495,11.63533264,0.01163533264,3,0,0.9679574343,246
4565,back,753,2479,11.60383928,0.01160383928,3,0,0.9679574343,247
4566,dec,754,2495,11.63529694,0.01163529694,3,0,0.9679574343,246
4567,back,753,2479,11.60382526,0.01160382526,3,0,0.9679574343,247
4568,dec,754,2495,11.63529959,0.01163529959,3,0,0.9679574343,246
4569,back,753,2479,11.60380095,0.01160380095,3,0,0.9679574343,247
4570,dec,754,2495,11.63530354,0.01163530354,3,0,0.9679574343,246
4571,back,753,2479,11.6037827,0.0116037827,3,0,0.9679574343,247
4572,dec,754,2495,11.6353073,0.0116353073,3,0,0.9679574343,246
4573,back,753,2479,11.60376552,0.01160376552,3,0,0.9679574343,247
4574,dec,754,2495,11.63531124,0.01163531124,3,0,0.9679574343,246
4575,back,753,2479,11.60374986,0.01160374986,3,0,0.9679574343,247
4576,dec,754,2495,11.63531527,0.01163531527,3,0,0.9679574343,246
4577,dec,753,2479,11.60373556,0.01160373556,3,0,0.9679574343,247
4578,back,752,2474,11.57296438,0.01157296438,3,0,0.9679574343,248
4579,dec,753,2479,11.60379259,0.01160379259,3,0,0.9679574343,247
4580,back,752,2474,11.57292088,0.01157292088,3,0,0.9679574343,248
4581,dec,753,2479,11.60374349,0.01160374349,3,0,0.9679574343,247
4582,back,752,2474,11.57284069,0.01157284069,3,0,0.9679574343,248
4583,dec,753,2479,11.60370569,0.01160370569,3,0,0.9679574343,247
4584,back,752,2474,11.57277673,0.01157277673,3,0,0.9679574343,248
4585,dec,753,2479,11.60367196,0.01160367196,3,0,0.9679574343,247
4586,back,752,2474,11.57271727,0.01157271727,3,0,0.9679574343,248
4587,dec,753,2479,11.60364237,0.01160364237,3,0,0.9679574343,247
4588,back,752,2474,11.57266266,0.01157266266,3,0,0.9679574343,248
4589,dec,753,2479,11.6036162,0.0116036162,3,0,0.9679574343,247
4590,back,752,2474,11.57261226,0.01157261226,3,0,0.9679574343,248
4591,dec,753,2479,11.60359277,0.01160359277,3,0,0.9679574343,247
4592,back,752,2474,11.57256542,0.01157256542,3,0,0.9679574343,248
4593,dec,753,2479,11.60357164,0.01160357164,3,0,0.9679574343,247
4594,back,752,2474,11.57252166,0.01157252166,3,0,0.9679574343,248
4595,dec,753,2479,11.60355247,0.01160355247,3,0,0.9679574343,247
4596,dec,752,2474,11.57248058,0.01157248058,3,0,0.9679574343,248
4597,back,751,2468,11.54272708,0.01154272708,3,0,0.9679574343,249
4598,dec,752,2473,11.56717261,0.01156717261,3,0,0.9679574343,248
4599,back,751,2466,11.54280563,0.01154280563,3,0,0.9679574343,249
4600,dec,752,2482,11.57369519,0.01157369519,3,0,0.9679574343,248
4601,back,751,2477,11.55599186,0.01155599186,3,0,0.9679574343,249
4602,dec,752,2483,11.58646293,0.01158646293,4,0,0.9679574343,248
4603,back,751,2481,11.55620999,0.01155620999,4,0,0.9679574343,249
4604,dec,752,2485,11.58486541,0.01158486541,4,0,0.9679574343,248
4605,back,751,2481,11.55606631,0.01155606631,4,0,0.9679574343,249
4606,dec,752,2491,11.58656925,0.01158656925,3,0,0.9679574343,248
4607,back,751,2486,11.55748547,0.01155748547,4,0,0.9679574343,249
4608,dec,752,2487,11.58531342,0.01158531342,4,0,0.9679574343,248
4609,back,751,2479,11.56500804,0.01156500804,3,0,0.9679574343,249
4610,dec,751,2479,11.56496608,0.01156496608,0,1,0.9679574343,249
4611,back,750,2478,11.53704926,0.01153704926,4,0,0.9679574343,250
4612,dec,751,2480,11.54369985,0.01154369985,3,0,0.9679574343,249
4613,back,750,2478,11.53698291,0.01153698291,2,0,0.9679574343,250
4614,dec,751,2486,11.55591851,0.01155591851,4,0,0.9679574343,249
4615,dec,750,2478,11.53685069,0.01153685069,3,0,0.9679574343,250
4616,back,749,2472,11.50689959,0.01150689959,3,0,0.9679574343,251
4617,dec,750,2476,11.53651218,0.01153651218,4,0,0.9679574343,250
4618,back,749,2472,11.50657523,0.01150657523,4,0,0.9679574343,251
4619,dec,750,2476,11.53620722,0.01153620722,4,0,0.9679574343,250
4620,back,749,2472,11.50630596,0.01150630596,4,0,0.9679574343,251
4621,dec,750,2476,11.5359172,0.0115359172,4,0,0.9679574343,250
4622,back,749,2472,11.5059999,0.0115059999,4,0,0.9679574343,251
4623,dec,750,2476,11.53559362,0.01153559362,4,0,0.9679574343,250
4624,back,749,2472,11.50566217,0.01150566217,4,0,0.9679574343,251
4625,dec,750,2476,11.53523119,0.01153523119,4,0,0.9679574343,250
4626,back,749,2472,11.50528012,0.01150528012,4,0,0.9679574343,251
4627,dec,750,2476,11.53481546,0.01153481546,4,0,0.9679574343,250
4628,back,749,2472,11.50483619,0.01150483619,4,0,0.9679574343,251
4629,dec,750,2476,11.53432507,0.01153432507,4,0,0.9679574343,250
4630,back,749,2472,11.50430497,0.01150430497,4,0,0.9679574343,251
4631,dec,750,2476,11.53372873,0.01153372873,4,0,0.9679574343,250
4632,back,749,2472,11.50364855,0.01150364855,4,0,0.9679574343,251
4633,dec,750,2476,11.53297881,0.01153297881,4,0,0.9679574343,250
4634,dec,749,2472,11.50280798,0.01150280798,4,0,0.9679574343,251
4635,back,748,2466,11.47027809,0.01147027809,4,0,0.9679574343,252
4636,dec,749,2472,11.50159788,0.01150159788,4,0,0.9679574343,251
4637,back,748,2466,11.46870381,0.01146870381,4,0,0.9679574343,252
4638,dec,749,2472,11.49990051,0.01149990051,4,0,0.9679574343,251
4639,back,748,2466,11.46647894,0.01146647894,4,0,0.9679574343,252
4640,dec,749,2472,11.49738638,0.01149738638,4,0,0.9679574343,251
4641,back,748,2467,11.46283093,0.01146283093,4,0,0.9679574343,252
4642,dec,749,2472,11.49348311,0.01149348311,4,0,0.9679574343,251
4643,back,748,2468,11.45729341,0.01145729341,5,0,0.9679574343,252
