# scorer=cert K=3 N=1000 M=4200 seed=15 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
10504,dec,330,672,1.338793559,0.001338793559,3,0,0.9864383779,670
10505,dec,329,671,1.329870173,0.001329870173,3,0,0.9864383779,671
10506,back,328,665,1.320362259,0.001320362259,4,0,0.9864383779,672
10507,dec,329,671,1.329708382,0.001329708382,6,0,0.9864383779,671
10508,back,328,665,1.320336269,0.001320336269,4,0,0.9864383779,672
10509,dec,329,671,1.329689857,0.001329689857,4,0,0.9864383779,671
10510,back,328,665,1.320255885,0.001320255885,4,0,0.9864383779,672
10511,dec,329,671,1.329668622,0.001329668622,4,0,0.9864383779,671
10512,back,328,665,1.320206287,0.001320206287,4,0,0.9864383779,672
10513,dec,329,671,1.329608731,0.001329608731,4,0,0.9864383779,671
10514,back,328,665,1.320190979,0.001320190979,4,0,0.9864383779,672
10515,dec,329,671,1.329627326,0.001329627326,4,0,0.9864383779,671
10516,back,328,665,1.320196034,0.001320196034,4,0,0.9864383779,672
10517,dec,329,671,1.329628018,0.001329628018,4,0,0.9864383779,671
10518,back,328,665,1.320195452,0.001320195452,4,0,0.9864383779,672
10519,dec,329,671,1.329628772,0.001329628772,4,0,0.9864383779,671
10520,back,328,665,1.320198836,0.001320198836,4,0,0.9864383779,672
10521,dec,329,671,1.329627292,0.001329627292,4,0,0.9864383779,671
10522,back,328,665,1.320197507,0.001320197507,4,0,0.9864383779,672
10523,dec,329,671,1.329627408,0.001329627408,4,0,0.9864383779,671
10524,dec,328,665,1.320196774,0.001320196774,4,0,0.9864383779,672
10525,back,327,664,1.317353649,0.001317353649,3,0,0.9864383779,673
10526,dec,327,664,1.317416713,0.001317416713,0,1,0.9864383779,673
10527,back,326,662,1.310558518,0.001310558518,5,0,0.9864383779,674
10528,dec,327,663,1.31910308,0.00131910308,3,0,0.9864383779,673
10529,back,326,662,1.310593032,0.001310593032,3,0,0.9864383779,674
10530,dec,327,663,1.318972161,0.001318972161,4,0,0.9864383779,673
10531,back,326,662,1.310499628,0.001310499628,4,0,0.9864383779,674
10532,dec,327,663,1.319042439,0.001319042439,4,0,0.9864383779,673
10533,back,326,662,1.31043734,0.00131043734,5,0,0.9864383779,674
10534,dec,327,663,1.319034395,0.001319034395,3,0,0.9864383779,673
10535,back,326,662,1.310587713,0.001310587713,3,0,0.9864383779,674
10536,dec,327,663,1.318902409,0.001318902409,4,0,0.9864383779,673
10537,back,326,662,1.310543372,0.001310543372,3,0,0.9864383779,674
10538,dec,327,663,1.319120815,0.001319120815,3,0,0.9864383779,673
10539,back,326,662,1.310638623,0.001310638623,3,0,0.9864383779,674
10540,dec,327,663,1.319165822,0.001319165822,3,0,0.9864383779,673
10541,back,326,662,1.310685321,0.001310685321,3,0,0.9864383779,674
10542,dec,327,663,1.31918297,0.00131918297,3,0,0.9864383779,673
10543,dec,326,662,1.310682598,0.001310682598,3,0,0.9864383779,674
10544,back,325,660,1.300708184,0.001300708184,4,0,0.9864383779,675
10545,dec,326,662,1.310532956,0.001310532956,5,0,0.9864383779,674
10546,back,325,656,1.30087617,0.00130087617,5,0,0.9864383779,675
10547,dec,326,662,1.310469042,0.001310469042,3,0,0.9864383779,674
10548,back,325,660,1.300726852,0.001300726852,5,0,0.9864383779,675
10549,dec,326,662,1.310462447,0.001310462447,5,0,0.9864383779,674
10550,back,325,656,1.300782259,0.001300782259,3,0,0.9864383779,675
10551,dec,326,662,1.310445448,0.001310445448,3,0,0.9864383779,674
10552,back,325,656,1.300643285,0.001300643285,4,0,0.9864383779,675
10553,dec,326,662,1.31039531,0.00131039531,3,0,0.9864383779,674
10554,back,325,656,1.300704996,0.001300704996,4,0,0.9864383779,675
10555,dec,326,662,1.310371039,0.001310371039,3,0,0.9864383779,674
10556,back,325,656,1.300914409,0.001300914409,6,0,0.9864383779,675
10557,dec,326,662,1.31050004,0.00131050004,3,0,0.9864383779,674
10558,back,325,660,1.300717781,0.001300717781,7,0,0.9864383779,675
10559,dec,326,662,1.310534316,0.001310534316,5,0,0.9864383779,674
10560,back,325,656,1.300804348,0.001300804348,3,0,0.9864383779,675
10561,dec,326,662,1.310478714,0.001310478714,3,0,0.9864383779,674
10562,dec,325,656,1.300816019,0.001300816019,3,0,0.9864383779,675
10563,back,324,651,1.300444969,0.001300444969,1,0,0.9864383779,676
10564,dec,324,651,1.300620911,0.001300620911,0,1,0.9864383779,676
10565,back,323,649,1.300541559,0.001300541559,0,0,0.9864383779,677
10566,dec,324,650,1.308512204,0.001308512204,3,0,0.9864383779,676
10567,back,323,646,1.307628822,0.001307628822,2,0,0.9864383779,677
10568,dec,324,650,1.31527132,0.00131527132,5,0,0.9864383779,676
10569,back,323,647,1.315308272,0.001315308272,0,0,0.9864383779,677
10570,dec,323,647,1.315268701,0.001315268701,0,1,0.9864383779,677
10571,back,322,643,1.30758724,0.00130758724,5,0,0.9864383779,678
10572,dec,323,647,1.315242656,0.001315242656,5,0,0.9864383779,677
10573,back,322,643,1.307596294,0.001307596294,5,0,0.9864383779,678
10574,dec,323,647,1.315230448,0.001315230448,5,0,0.9864383779,677
10575,back,322,643,1.307571446,0.001307571446,5,0,0.9864383779,678
10576,dec,323,647,1.315227299,0.001315227299,5,0,0.9864383779,677
10577,back,322,643,1.307562858,0.001307562858,5,0,0.9864383779,678
10578,dec,323,647,1.315225001,0.001315225001,5,0,0.9864383779,677
10579,back,322,643,1.307557402,0.001307557402,5,0,0.9864383779,678
10580,dec,323,647,1.31522254,0.00131522254,5,0,0.9864383779,677
10581,dec,322,643,1.307551485,0.001307551485,5,0,0.9864383779,678
10582,back,321,642,1.299674083,0.001299674083,3,0,0.9864383779,679
10583,dec,322,643,1.30759864,0.00130759864,3,0,0.9864383779,678
10584,back,321,642,1.2996895,0.0012996895,3,0,0.9864383779,679
10585,dec,322,643,1.307630581,0.001307630581,3,0,0.9864383779,678
10586,back,321,642,1.299710406,0.001299710406,3,0,0.9864383779,679
10587,dec,322,643,1.307658567,0.001307658567,3,0,0.9864383779,678
10588,back,321,642,1.299713998,0.001299713998,3,0,0.9864383779,679
10589,dec,322,643,1.307675628,0.001307675628,3,0,0.9864383779,678
10590,back,321,642,1.299738188,0.001299738188,3,0,0.9864383779,679
10591,dec,322,643,1.307694117,0.001307694117,3,0,0.9864383779,678
10592,back,321,642,1.299767182,0.001299767182,3,0,0.9864383779,679
10593,dec,322,643,1.307719579,0.001307719579,3,0,0.9864383779,678
10594,back,321,642,1.299791207,0.001299791207,3,0,0.9864383779,679
10595,dec,322,643,1.307742615,0.001307742615,3,0,0.9864383779,678
10596,back,321,642,1.299813623,0.001299813623,3,0,0.9864383779,679
10597,dec,322,643,1.307763703,0.001307763703,3,0,0.9864383779,678
10598,back,321,642,1.299833628,0.001299833628,3,0,0.9864383779,679
10599,dec,322,643,1.307780519,0.001307780519,3,0,0.9864383779,678
10600,dec,321,642,1.299849479,0.001299849479,3,0,0.9864383779,679
10601,back,320,640,1.28958002,0.00128958002,5,0,0.9864383779,680
10602,dec,321,642,1.299628082,0.001299628082,5,0,0.9864383779,679
10603,back,320,639,1.289516117,0.001289516117,5,0,0.9864383779,680
10604,dec,321,642,1.299696102,0.001299696102,5,0,0.9864383779,679
10605,back,320,640,1.289728012,0.001289728012,6,0,0.9864383779,680
10606,dec,321,642,1.299609558,0.001299609558,5,0,0.9864383779,679
10607,back,320,639,1.289640986,0.001289640986,5,0,0.9864383779,680
10608,dec,321,642,1.29958694,0.00129958694,5,0,0.9864383779,679
10609,back,320,640,1.289766307,0.001289766307,6,0,0.9864383779,680
10610,dec,321,642,1.299580445,0.001299580445,5,0,0.9864383779,679
10611,back,320,639,1.289659905,0.001289659905,5,0,0.9864383779,680
10612,dec,321,642,1.299604314,0.001299604314,5,0,0.9864383779,679
10613,back,320,640,1.289764969,0.001289764969,6,0,0.9864383779,680
10614,dec,321,642,1.299587963,0.001299587963,5,0,0.9864383779,679
10615,back,320,639,1.289656704,0.001289656704,5,0,0.9864383779,680
10616,dec,321,642,1.299595963,0.001299595963,5,0,0.9864383779,679
10617,back,320,640,1.289764504,0.001289764504,6,0,0.9864383779,680
10618,dec,321,642,1.299585372,0.001299585372,5,0,0.9864383779,679
10619,dec,320,639,1.289659772,0.001289659772,5,0,0.9864383779,680
10620,back,319,637,1.279743559,0.001279743559,5,0,0.9864383779,681
10621,dec,320,640,1.289698073,0.001289698073,5,0,0.9864383779,680
10622,back,319,639,1.287358087,0.001287358087,4,0,0.9864383779,681
10623,dec,319,639,1.287318004,0.001287318004,0,1,0.9864383779,681
10624,back,318,636,1.277306461,0.001277306461,5,0,0.9864383779,682
10625,dec,319,639,1.28730431,0.00128730431,5,0,0.9864383779,681
10626,back,318,636,1.277352253,0.001277352253,5,0,0.9864383779,682
10627,dec,319,639,1.287337257,0.001287337257,5,0,0.9864383779,681
10628,back,318,636,1.277415046,0.001277415046,5,0,0.9864383779,682
10629,dec,319,639,1.287382217,0.001287382217,5,0,0.9864383779,681
10630,back,318,636,1.277432003,0.001277432003,5,0,0.9864383779,682
10631,dec,319,639,1.287377496,0.001287377496,5,0,0.9864383779,681
10632,back,318,636,1.27743449,0.00127743449,5,0,0.9864383779,682
10633,dec,319,639,1.287386159,0.001287386159,5,0,0.9864383779,681
10634,back,318,636,1.277439909,0.001277439909,5,0,0.9864383779,682
10635,dec,319,639,1.287384191,0.001287384191,5,0,0.9864383779,681
10636,back,318,636,1.277437025,0.001277437025,5,0,0.9864383779,682
10637,dec,319,639,1.28738545,0.00128738545,5,0,0.9864383779,681
10638,dec,318,636,1.277438682,0.001277438682,5,0,0.9864383779,682
10639,back,317,631,1.266703618,0.001266703618,5,0,0.9864383779,683
10640,dec,318,636,1.277313191,0.001277313191,5,0,0.9864383779,682
10641,back,315,625,1.266707771,0.001266707771,5,2,0.9864383779,685
10642,dec,318,633,1.284053676,0.001284053676,5,0,0.9864383779,682
10643,back,317,629,1.284082454,0.001284082454,0,0,0.9864383779,683
10644,dec,318,633,1.290366994,0.001290366994,4,0,0.9864383779,682
10645,back,317,631,1.290350425,0.001290350425,0,0,0.9864383779,683
10646,dec,317,631,1.290364164,0.001290364164,0,1,0.9864383779,683
10647,back,316,627,1.284154734,0.001284154734,4,0,0.9864383779,684
10648,dec,316,627,1.28414043,0.00128414043,0,1,0.9864383779,684
10649,back,315,626,1.276673278,0.001276673278,3,0,0.9864383779,685
10650,dec,316,627,1.284220213,0.001284220213,3,0,0.9864383779,684
10651,back,315,626,1.276665239,0.001276665239,3,0,0.9864383779,685
10652,dec,316,627,1.284186499,0.001284186499,3,0,0.9864383779,684
10653,back,315,626,1.276665222,0.001276665222,3,0,0.9864383779,685
10654,dec,315,626,1.276501504,0.001276501504,0,1,0.9864383779,685
10655,back,314,623,1.266569364,0.001266569364,5,0,0.9864383779,686
10656,dec,315,626,1.276544107,0.001276544107,5,0,0.9864383779,685
10657,dec,314,623,1.266623309,0.001266623309,5,0,0.9864383779,686
10658,back,313,618,1.255680578,0.001255680578,6,0,0.9864383779,687
10659,dec,314,623,1.266644647,0.001266644647,8,0,0.9864383779,686
10660,back,313,618,1.255553599,0.001255553599,7,0,0.9864383779,687
10661,dec,314,623,1.266698768,0.001266698768,6,0,0.9864383779,686
10662,back,313,618,1.255497117,0.001255497117,8,0,0.9864383779,687
10663,dec,314,623,1.26669241,0.00126669241,6,0,0.9864383779,686
10664,back,313,618,1.255536021,0.001255536021,8,0,0.9864383779,687
10665,dec,314,623,1.266658189,0.001266658189,7,0,0.9864383779,686
10666,back,313,618,1.255652359,0.001255652359,5,0,0.9864383779,687
10667,dec,314,623,1.26668127,0.00126668127,7,0,0.9864383779,686
10668,back,313,618,1.255671142,0.001255671142,6,0,0.9864383779,687
10669,dec,314,623,1.266638069,0.001266638069,8,0,0.9864383779,686
10670,back,313,618,1.255543578,0.001255543578,7,0,0.9864383779,687
10671,dec,314,623,1.266703924,0.001266703924,6,0,0.9864383779,686
10672,back,313,618,1.255474222,0.001255474222,8,0,0.9864383779,687
10673,dec,314,623,1.266644144,0.001266644144,7,0,0.9864383779,686
10674,back,313,618,1.255585571,0.001255585571,6,0,0.9864383779,687
10675,dec,314,623,1.26660023,0.00126660023,8,0,0.9864383779,686
10676,dec,313,618,1.255521025,0.001255521025,7,0,0.9864383779,687
10677,back,312,616,1.244488624,0.001244488624,4,0,0.9864383779,688
10678,dec,313,618,1.255461081,0.001255461081,6,0,0.9864383779,687
10679,back,312,616,1.244347238,0.001244347238,6,0,0.9864383779,688
10680,dec,313,618,1.255443387,0.001255443387,6,0,0.9864383779,687
10681,back,312,616,1.244385278,0.001244385278,6,0,0.9864383779,688
10682,dec,313,618,1.255456393,0.001255456393,6,0,0.9864383779,687
10683,back,312,616,1.244376073,0.001244376073,6,0,0.9864383779,688
10684,dec,313,618,1.255459833,0.001255459833,6,0,0.9864383779,687
10685,back,312,616,1.244379486,0.001244379486,6,0,0.9864383779,688
10686,dec,313,618,1.255459387,0.001255459387,6,0,0.9864383779,687
10687,back,312,616,1.244379759,0.001244379759,6,0,0.9864383779,688
10688,dec,313,618,1.255458686,0.001255458686,6,0,0.9864383779,687
10689,back,312,616,1.244378831,0.001244378831,6,0,0.9864383779,688
10690,dec,313,618,1.255457685,0.001255457685,6,0,0.9864383779,687
10691,back,312,616,1.244378728,0.001244378728,6,0,0.9864383779,688
10692,dec,313,618,1.255457396,0.001255457396,6,0,0.9864383779,687
10693,back,312,616,1.244378805,0.001244378805,6,0,0.9864383779,688
10694,dec,313,618,1.255457097,0.001255457097,6,0,0.9864383779,687
10695,dec,312,616,1.244378752,0.001244378752,6,0,0.9864383779,688
10696,back,310,610,1.242666122,0.001242666122,2,1,0.9864383779,690
10697,dec,311,615,1.252801439,0.001252801439,6,1,0.9864383779,689
10698,back,310,610,1.242702902,0.001242702902,7,0,0.9864383779,690
10699,dec,311,615,1.252826425,0.001252826425,5,0,0.9864383779,689
10700,back,310,610,1.242809095,0.001242809095,6,0,0.9864383779,690
10701,dec,311,613,1.252329496,0.001252329496,5,0,0.9864383779,689
10702,back,310,610,1.242567043,0.001242567043,5,0,0.9864383779,690
10703,dec,311,615,1.252829652,0.001252829652,5,0,0.9864383779,689
10704,back,310,610,1.242615415,0.001242615415,5,0,0.9864383779,690
10705,dec,311,615,1.252677317,0.001252677317,5,0,0.9864383779,689
10706,back,310,610,1.242734849,0.001242734849,5,0,0.9864383779,690
10707,dec,311,615,1.252698195,0.001252698195,5,0,0.9864383779,689
10708,back,310,610,1.242834367,0.001242834367,6,0,0.9864383779,690
10709,dec,311,615,1.252788406,0.001252788406,6,0,0.9864383779,689
10710,back,310,610,1.242710086,0.001242710086,7,0,0.9864383779,690
10711,dec,311,615,1.252823343,0.001252823343,5,0,0.9864383779,689
10712,back,310,610,1.242806306,0.001242806306,6,0,0.9864383779,690
10713,dec,311,615,1.252810435,0.001252810435,6,0,0.9864383779,689
10714,dec,310,610,1.242737137,0.001242737137,7,0,0.9864383779,690
10715,back,308,603,1.231634271,0.001231634271,5,1,0.9864383779,692
10716,dec,310,610,1.241487075,0.001241487075,6,0,0.9864383779,690
10717,back,309,608,1.241544436,0.001241544436,0,0,0.9864383779,691
10718,dec,310,611,1.250123433,0.001250123433,5,0,0.9864383779,690
10719,back,309,608,1.241407202,0.001241407202,5,0,0.9864383779,691
10720,dec,310,611,1.250310457,0.001250310457,5,0,0.9864383779,690
10721,back,309,608,1.24150655,0.00124150655,4,0,0.9864383779,691
10722,dec,310,611,1.250317382,0.001250317382,5,0,0.9864383779,690
10723,back,309,608,1.241470155,0.001241470155,4,0,0.9864383779,691
10724,dec,310,611,1.2502981,0.0012502981,5,0,0.9864383779,690
10725,back,309,608,1.24145693,0.00124145693,5,0,0.9864383779,691
10726,dec,310,611,1.250328968,0.001250328968,5,0,0.9864383779,690
10727,back,309,608,1.241507682,0.001241507682,4,0,0.9864383779,691
10728,dec,310,611,1.250309262,0.001250309262,5,0,0.9864383779,690
10729,back,309,608,1.241460172,0.001241460172,4,0,0.9864383779,691
10730,dec,310,611,1.250297768,0.001250297768,5,0,0.9864383779,690
10731,back,309,608,1.241451829,0.001241451829,5,0,0.9864383779,691
10732,dec,310,611,1.250328938,0.001250328938,5,0,0.9864383779,690
10733,dec,309,608,1.241507334,0.001241507334,4,0,0.9864383779,691
10734,back,308,603,1.231782925,0.001231782925,6,0,0.9864383779,692
10735,dec,309,608,1.241441764,0.001241441764,7,0,0.9864383779,691
10736,back,308,603,1.231710343,0.001231710343,5,0,0.9864383779,692
10737,dec,309,608,1.241508181,0.001241508181,6,0,0.9864383779,691
10738,back,308,603,1.23170252,0.00123170252,6,0,0.9864383779,692
10739,dec,309,608,1.241440708,0.001241440708,7,0,0.9864383779,691
10740,back,308,603,1.231712077,0.001231712077,5,0,0.9864383779,692
10741,dec,309,608,1.241544169,0.001241544169,5,0,0.9864383779,691
10742,back,308,603,1.23171959,0.00123171959,6,0,0.9864383779,692
10743,dec,309,608,1.241461909,0.001241461909,7,0,0.9864383779,691
10744,back,308,603,1.231717917,0.001231717917,5,0,0.9864383779,692
10745,dec,309,608,1.241504252,0.001241504252,6,0,0.9864383779,691
10746,back,308,603,1.231630278,0.001231630278,7,0,0.9864383779,692
10747,dec,309,608,1.241530923,0.001241530923,6,0,0.9864383779,691
10748,back,308,603,1.231612425,0.001231612425,7,0,0.9864383779,692
10749,dec,309,608,1.241558204,0.001241558204,5,0,0.9864383779,691
10750,back,308,603,1.231664521,0.001231664521,6,0,0.9864383779,692
10751,dec,309,608,1.241467091,0.001241467091,7,0,0.9864383779,691
10752,dec,308,603,1.231733006,0.001231733006,5,0,0.9864383779,692
10753,back,307,602,1.22060451,0.00122060451,5,0,0.9864383779,693
10754,dec,308,603,1.231513649,0.001231513649,6,0,0.9864383779,692
10755,back,307,602,1.220357415,0.001220357415,6,0,0.9864383779,693
10756,dec,308,603,1.231500395,0.001231500395,6,0,0.9864383779,692
10757,back,307,602,1.220418013,0.001220418013,6,0,0.9864383779,693
10758,dec,308,603,1.23151239,0.00123151239,6,0,0.9864383779,692
10759,back,307,602,1.220409494,0.001220409494,6,0,0.9864383779,693
10760,dec,308,603,1.231506906,0.001231506906,6,0,0.9864383779,692
10761,back,307,602,1.220403757,0.001220403757,6,0,0.9864383779,693
10762,dec,308,603,1.231502608,0.001231502608,6,0,0.9864383779,692
10763,back,307,602,1.220402185,0.001220402185,6,0,0.9864383779,693
10764,dec,308,603,1.23150209,0.00123150209,6,0,0.9864383779,692
10765,back,307,602,1.220402468,0.001220402468,6,0,0.9864383779,693
10766,dec,308,603,1.231502079,0.001231502079,6,0,0.9864383779,692
10767,back,307,602,1.220402439,0.001220402439,6,0,0.9864383779,693
10768,dec,308,603,1.231501682,0.001231501682,6,0,0.9864383779,692
10769,back,307,602,1.220402326,0.001220402326,6,0,0.9864383779,693
10770,dec,308,603,1.23150154,0.00123150154,6,0,0.9864383779,692
10771,dec,307,602,1.220402466,0.001220402466,6,0,0.9864383779,693
10772,back,306,601,1.208913719,0.001208913719,7,0,0.9864383779,694
10773,dec,307,602,1.220327234,0.001220327234,7,0,0.9864383779,693
10774,back,306,601,1.209290787,0.001209290787,7,0,0.9864383779,694
10775,dec,307,602,1.21985839,0.00121985839,5,0,0.9864383779,693
10776,back,306,601,1.209197348,0.001209197348,6,0,0.9864383779,694
10777,dec,307,602,1.220455183,0.001220455183,7,0,0.9864383779,693
10778,back,306,601,1.209290482,0.001209290482,7,0,0.9864383779,694
10779,dec,307,602,1.220510109,0.001220510109,7,0,0.9864383779,693
10780,back,306,601,1.209297831,0.001209297831,7,0,0.9864383779,694
10781,dec,307,602,1.220498192,0.001220498192,7,0,0.9864383779,693
10782,back,306,601,1.209292238,0.001209292238,7,0,0.9864383779,694
10783,dec,307,602,1.220495902,0.001220495902,7,0,0.9864383779,693
10784,back,306,601,1.209293314,0.001209293314,7,0,0.9864383779,694
10785,dec,307,602,1.220496589,0.001220496589,7,0,0.9864383779,693
10786,back,306,601,1.209293967,0.001209293967,7,0,0.9864383779,694
10787,dec,307,602,1.220496421,0.001220496421,7,0,0.9864383779,693
10788,back,306,601,1.209294075,0.001209294075,7,0,0.9864383779,694
10789,dec,307,602,1.220496186,0.001220496186,7,0,0.9864383779,693
10790,dec,306,601,1.209294123,0.001209294123,7,0,0.9864383779,694
10791,back,305,597,1.198724155,0.001198724155,8,0,0.9864383779,695
10792,dec,306,598,1.207430214,0.001207430214,5,0,0.9864383779,694
10793,back,305,597,1.198676174,0.001198676174,4,0,0.9864383779,695
