# scorer=cert K=3 N=1000 M=4150 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.01 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
7278,back,554,1458,3.692565712,0.003692565712,3,0,0.9689603438,446
7279,dec,555,1460,3.692758077,0.003692758077,1,0,0.9689603438,445
7280,back,554,1454,3.680146521,0.003680146521,3,0,0.9689603438,446
7281,dec,555,1460,3.692585916,0.003692585916,3,0,0.9689603438,445
7282,back,554,1455,3.678895372,0.003678895372,3,0,0.9689603438,446
7283,dec,555,1460,3.692617485,0.003692617485,3,0,0.9689603438,445
7284,back,554,1456,3.686001124,0.003686001124,3,0,0.9689603438,446
7285,dec,555,1460,3.700698045,0.003700698045,6,0,0.9689603438,445
7286,back,554,1454,3.688399178,0.003688399178,3,0,0.9689603438,446
7287,dec,555,1460,3.700574901,0.003700574901,3,0,0.9689603438,445
7288,back,554,1458,3.70068002,0.00370068002,0,0,0.9689603438,446
7289,dec,555,1461,3.705751243,0.003705751243,2,0,0.9689603438,445
7290,back,554,1456,3.692112885,0.003692112885,3,0,0.9689603438,446
7291,dec,555,1461,3.705722194,0.003705722194,3,0,0.9689603438,445
7292,back,554,1458,3.700645284,0.003700645284,2,0,0.9689603438,446
7293,dec,555,1463,3.711565758,0.003711565758,6,0,0.9689603438,445
7294,dec,554,1458,3.700629339,0.003700629339,6,0,0.9689603438,446
7295,back,553,1454,3.686066946,0.003686066946,6,0,0.9689603438,447
7296,dec,554,1458,3.700706115,0.003700706115,6,0,0.9689603438,446
7297,back,553,1455,3.690595044,0.003690595044,4,0,0.9689603438,447
7298,dec,554,1456,3.697684185,0.003697684185,3,0,0.9689603438,446
7299,back,553,1453,3.683633665,0.003683633665,4,0,0.9689603438,447
7300,dec,554,1456,3.697574034,0.003697574034,4,0,0.9689603438,446
7301,back,553,1451,3.684189845,0.003684189845,2,0,0.9689603438,447
7302,dec,554,1456,3.697575691,0.003697575691,3,0,0.9689603438,446
7303,back,553,1453,3.683893757,0.003683893757,4,0,0.9689603438,447
7304,dec,554,1456,3.69764015,0.00369764015,4,0,0.9689603438,446
7305,back,553,1453,3.683678341,0.003683678341,4,0,0.9689603438,447
7306,dec,554,1456,3.697607405,0.003697607405,4,0,0.9689603438,446
7307,back,553,1455,3.690565844,0.003690565844,3,0,0.9689603438,447
7308,dec,553,1455,3.690574609,0.003690574609,0,1,0.9689603438,447
7309,back,552,1450,3.676994559,0.003676994559,3,0,0.9689603438,448
7310,dec,553,1455,3.690589958,0.003690589958,3,0,0.9689603438,447
7311,back,552,1451,3.676161777,0.003676161777,6,0,0.9689603438,448
7312,dec,553,1455,3.690568354,0.003690568354,6,0,0.9689603438,447
7313,dec,552,1445,3.675364836,0.003675364836,3,0,0.9689603438,448
7314,back,551,1441,3.66208578,0.00366208578,6,0,0.9689603438,449
7315,dec,552,1451,3.676138949,0.003676138949,3,0,0.9689603438,448
7316,back,551,1444,3.662783397,0.003662783397,6,0,0.9689603438,449
7317,dec,552,1448,3.677432913,0.003677432913,6,0,0.9689603438,448
7318,back,551,1447,3.662066531,0.003662066531,7,0,0.9689603438,449
7319,dec,552,1448,3.677398927,0.003677398927,7,0,0.9689603438,448
7320,back,551,1443,3.664825639,0.003664825639,6,0,0.9689603438,449
7321,dec,552,1450,3.674512269,0.003674512269,6,0,0.9689603438,448
7322,back,551,1447,3.663375474,0.003663375474,3,0,0.9689603438,449
7323,dec,552,1452,3.663409518,0.003663409518,2,0,0.9689603438,448
7324,back,551,1447,3.663474611,0.003663474611,0,0,0.9689603438,449
7325,dec,552,1449,3.667012697,0.003667012697,3,0,0.9689603438,448
7326,back,551,1446,3.659962574,0.003659962574,3,0,0.9689603438,449
7327,dec,552,1450,3.670962871,0.003670962871,6,0,0.9689603438,448
7328,back,551,1447,3.657508229,0.003657508229,4,0,0.9689603438,449
7329,dec,552,1450,3.670968888,0.003670968888,3,0,0.9689603438,448
7330,back,551,1448,3.667289647,0.003667289647,2,0,0.9689603438,449
7331,dec,552,1451,3.673022663,0.003673022663,3,0,0.9689603438,448
7332,dec,551,1444,3.666038064,0.003666038064,2,0,0.9689603438,449
7333,back,550,1439,3.653092165,0.003653092165,3,0,0.9689603438,450
7334,dec,551,1444,3.665925915,0.003665925915,3,0,0.9689603438,449
7335,back,550,1439,3.657201507,0.003657201507,3,0,0.9689603438,450
7336,dec,550,1439,3.657296837,0.003657296837,0,1,0.9689603438,450
7337,back,549,1434,3.643787037,0.003643787037,3,0,0.9689603438,451
7338,dec,550,1439,3.657290291,0.003657290291,3,0,0.9689603438,450
7339,back,549,1436,3.651510722,0.003651510722,2,0,0.9689603438,451
7340,dec,550,1443,3.658922127,0.003658922127,3,0,0.9689603438,450
7341,back,549,1442,3.643210837,0.003643210837,7,0,0.9689603438,451
7342,dec,550,1443,3.658873064,0.003658873064,7,0,0.9689603438,450
7343,back,549,1442,3.643250238,0.003643250238,7,0,0.9689603438,451
7344,dec,550,1443,3.658917529,0.003658917529,7,0,0.9689603438,450
7345,back,549,1438,3.645726446,0.003645726446,3,0,0.9689603438,451
7346,dec,550,1443,3.658865599,0.003658865599,3,0,0.9689603438,450
7347,back,549,1436,3.651644335,0.003651644335,3,0,0.9689603438,451
7348,dec,550,1443,3.65146534,0.00365146534,2,0,0.9689603438,450
7349,back,549,1440,3.638429731,0.003638429731,3,0,0.9689603438,451
7350,dec,550,1443,3.651462404,0.003651462404,4,0,0.9689603438,450
7351,dec,549,1438,3.638325766,0.003638325766,3,0,0.9689603438,451
7352,back,548,1431,3.638213936,0.003638213936,0,0,0.9689603438,452
7353,dec,549,1436,3.65154056,0.00365154056,3,0,0.9689603438,451
7354,back,548,1431,3.638174657,0.003638174657,3,0,0.9689603438,452
7355,dec,549,1436,3.651454136,0.003651454136,3,0,0.9689603438,451
7356,back,548,1428,3.637705157,0.003637705157,3,0,0.9689603438,452
7357,dec,549,1436,3.651580337,0.003651580337,3,0,0.9689603438,451
7358,back,548,1435,3.635985923,0.003635985923,6,0,0.9689603438,452
7359,dec,549,1436,3.651552329,0.003651552329,7,0,0.9689603438,451
7360,back,548,1432,3.636918033,0.003636918033,6,0,0.9689603438,452
7361,dec,549,1436,3.651495465,0.003651495465,6,0,0.9689603438,451
7362,back,548,1429,3.63777212,0.00363777212,4,0,0.9689603438,452
7363,dec,549,1436,3.651558148,0.003651558148,4,0,0.9689603438,451
7364,back,548,1429,3.637902623,0.003637902623,4,0,0.9689603438,452
7365,dec,549,1436,3.651505355,0.003651505355,4,0,0.9689603438,451
7366,back,548,1432,3.636852934,0.003636852934,6,0,0.9689603438,452
7367,dec,549,1436,3.651499933,0.003651499933,6,0,0.9689603438,451
7368,back,548,1432,3.636844526,0.003636844526,6,0,0.9689603438,452
7369,dec,549,1436,3.65149418,0.00365149418,6,0,0.9689603438,451
7370,dec,548,1431,3.63822346,0.00363822346,3,0,0.9689603438,452
7371,back,547,1429,3.623451902,0.003623451902,4,0,0.9689603438,453
7372,dec,548,1431,3.638206249,0.003638206249,5,0,0.9689603438,452
7373,back,547,1427,3.627180904,0.003627180904,6,0,0.9689603438,453
7374,dec,548,1432,3.640793717,0.003640793717,3,0,0.9689603438,452
7375,back,547,1428,3.626540413,0.003626540413,4,0,0.9689603438,453
7376,dec,548,1432,3.640590543,0.003640590543,4,0,0.9689603438,452
7377,back,547,1430,3.62609837,0.00362609837,5,0,0.9689603438,453
7378,dec,548,1432,3.640708144,0.003640708144,5,0,0.9689603438,452
7379,back,547,1428,3.626602801,0.003626602801,4,0,0.9689603438,453
7380,dec,548,1432,3.640638962,0.003640638962,4,0,0.9689603438,452
7381,back,547,1430,3.626085363,0.003626085363,5,0,0.9689603438,453
7382,dec,548,1432,3.640706264,0.003640706264,5,0,0.9689603438,452
7383,back,547,1429,3.624667826,0.003624667826,7,0,0.9689603438,453
7384,dec,548,1432,3.640702197,0.003640702197,7,0,0.9689603438,452
7385,back,547,1428,3.625955004,0.003625955004,6,0,0.9689603438,453
7386,dec,548,1432,3.640690649,0.003640690649,6,0,0.9689603438,452
7387,back,547,1429,3.627547349,0.003627547349,3,0,0.9689603438,453
7388,dec,548,1432,3.640588213,0.003640588213,4,0,0.9689603438,452
7389,dec,547,1427,3.628027299,0.003628027299,3,0,0.9689603438,453
7390,back,546,1424,3.615148507,0.003615148507,3,0,0.9689603438,454
7391,dec,547,1429,3.627692559,0.003627692559,3,0,0.9689603438,453
7392,back,546,1425,3.612786054,0.003612786054,6,0,0.9689603438,454
7393,dec,547,1429,3.627578167,0.003627578167,6,0,0.9689603438,453
7394,back,546,1422,3.614119962,0.003614119962,4,0,0.9689603438,454
7395,dec,547,1429,3.627611133,0.003627611133,4,0,0.9689603438,453
7396,back,546,1425,3.612853338,0.003612853338,6,0,0.9689603438,454
7397,dec,547,1429,3.627555404,0.003627555404,6,0,0.9689603438,453
7398,back,546,1427,3.61290876,0.00361290876,5,0,0.9689603438,454
7399,dec,547,1429,3.62759917,0.00362759917,4,0,0.9689603438,453
7400,back,546,1422,3.614158609,0.003614158609,4,0,0.9689603438,454
7401,dec,547,1429,3.627632634,0.003627632634,4,0,0.9689603438,453
7402,back,546,1427,3.612954708,0.003612954708,5,0,0.9689603438,454
7403,dec,547,1429,3.62761633,0.00362761633,5,0,0.9689603438,453
7404,back,546,1424,3.615390216,0.003615390216,3,0,0.9689603438,454
7405,dec,547,1427,3.627900767,0.003627900767,3,0,0.9689603438,453
7406,back,546,1423,3.614439199,0.003614439199,4,0,0.9689603438,454
7407,dec,547,1427,3.627715347,0.003627715347,4,0,0.9689603438,453
7408,dec,546,1422,3.614885851,0.003614885851,3,0,0.9689603438,454
7409,back,545,1419,3.599811144,0.003599811144,7,0,0.9689603438,455
7410,dec,546,1422,3.614889054,0.003614889054,7,0,0.9689603438,454
7411,back,545,1420,3.600039639,0.003600039639,5,0,0.9689603438,455
7412,dec,546,1422,3.614953945,0.003614953945,5,0,0.9689603438,454
7413,back,545,1419,3.599863908,0.003599863908,7,0,0.9689603438,455
7414,dec,546,1422,3.61488892,0.00361488892,7,0,0.9689603438,454
7415,back,545,1414,3.601294605,0.003601294605,3,0,0.9689603438,455
7416,dec,546,1422,3.615016092,0.003615016092,3,0,0.9689603438,454
7417,back,545,1419,3.599856604,0.003599856604,7,0,0.9689603438,455
7418,dec,546,1422,3.614877231,0.003614877231,7,0,0.9689603438,454
7419,back,545,1420,3.600013505,0.003600013505,5,0,0.9689603438,455
7420,dec,546,1422,3.614944498,0.003614944498,5,0,0.9689603438,454
7421,back,545,1420,3.599389654,0.003599389654,4,0,0.9689603438,455
7422,dec,546,1422,3.614934164,0.003614934164,4,0,0.9689603438,454
7423,back,545,1419,3.602146489,0.003602146489,3,0,0.9689603438,455
7424,dec,546,1424,3.615368939,0.003615368939,3,0,0.9689603438,454
7425,back,545,1416,3.601323452,0.003601323452,3,0,0.9689603438,455
7426,dec,546,1424,3.615432353,0.003615432353,3,0,0.9689603438,454
7427,dec,545,1420,3.600470154,0.003600470154,6,0,0.9689603438,455
7428,back,544,1410,3.585364055,0.003585364055,3,0,0.9689603438,456
7429,dec,545,1414,3.598606005,0.003598606005,6,0,0.9689603438,455
7430,back,544,1407,3.585278364,0.003585278364,4,0,0.9689603438,456
7431,dec,545,1417,3.601997266,0.003601997266,5,0,0.9689603438,455
7432,back,544,1415,3.586490719,0.003586490719,4,0,0.9689603438,456
7433,dec,545,1417,3.602007907,0.003602007907,4,0,0.9689603438,455
7434,back,544,1415,3.586327396,0.003586327396,4,0,0.9689603438,456
7435,dec,545,1417,3.602107983,0.003602107983,4,0,0.9689603438,455
7436,back,544,1415,3.586387091,0.003586387091,4,0,0.9689603438,456
7437,dec,545,1417,3.602123529,0.003602123529,4,0,0.9689603438,455
7438,back,544,1413,3.588522469,0.003588522469,4,0,0.9689603438,456
7439,dec,545,1417,3.601956043,0.003601956043,4,0,0.9689603438,455
7440,back,544,1413,3.587078768,0.003587078768,6,0,0.9689603438,456
7441,dec,545,1417,3.602053603,0.003602053603,6,0,0.9689603438,455
7442,back,544,1415,3.586354059,0.003586354059,4,0,0.9689603438,456
7443,dec,545,1417,3.601988067,0.003601988067,4,0,0.9689603438,455
7444,back,544,1407,3.58540434,0.00358540434,5,0,0.9689603438,456
7445,dec,545,1417,3.602204036,0.003602204036,3,0,0.9689603438,455
7446,dec,544,1416,3.586671625,0.003586671625,6,0,0.9689603438,456
7447,back,543,1410,3.570960754,0.003570960754,4,0,0.9689603438,457
7448,dec,544,1416,3.586630405,0.003586630405,4,0,0.9689603438,456
7449,back,543,1410,3.570821855,0.003570821855,4,0,0.9689603438,457
7450,dec,544,1416,3.586673646,0.003586673646,4,0,0.9689603438,456
7451,back,543,1414,3.572517187,0.003572517187,5,0,0.9689603438,457
7452,dec,544,1415,3.587571272,0.003587571272,7,0,0.9689603438,456
7453,back,543,1411,3.574924951,0.003574924951,3,0,0.9689603438,457
7454,dec,544,1413,3.5836721,0.0035836721,4,0,0.9689603438,456
7455,back,543,1410,3.568691691,0.003568691691,7,0,0.9689603438,457
7456,dec,544,1413,3.583682465,0.003583682465,7,0,0.9689603438,456
7457,back,543,1411,3.574849435,0.003574849435,4,0,0.9689603438,457
7458,dec,544,1418,3.587661355,0.003587661355,4,0,0.9689603438,456
7459,back,543,1414,3.574277011,0.003574277011,4,0,0.9689603438,457
7460,dec,544,1418,3.58760051,0.00358760051,5,0,0.9689603438,456
7461,back,543,1411,3.574821676,0.003574821676,4,0,0.9689603438,457
7462,dec,544,1415,3.587473309,0.003587473309,3,0,0.9689603438,456
7463,back,543,1409,3.575187996,0.003575187996,4,0,0.9689603438,457
7464,dec,544,1416,3.587894828,0.003587894828,4,0,0.9689603438,456
7465,dec,543,1408,3.573207961,0.003573207961,3,0,0.9689603438,457
7466,back,542,1401,3.560023345,0.003560023345,4,0,0.9689603438,458
7467,dec,543,1409,3.575180963,0.003575180963,3,0,0.9689603438,457
7468,back,542,1407,3.559588995,0.003559588995,4,0,0.9689603438,458
7469,dec,543,1409,3.575155655,0.003575155655,4,0,0.9689603438,457
7470,back,542,1405,3.561423271,0.003561423271,4,0,0.9689603438,458
7471,dec,543,1409,3.574962018,0.003574962018,5,0,0.9689603438,457
7472,back,542,1406,3.55839523,0.00355839523,4,0,0.9689603438,458
7473,dec,543,1409,3.575097117,0.003575097117,5,0,0.9689603438,457
7474,back,542,1405,3.561475901,0.003561475901,4,0,0.9689603438,458
7475,dec,543,1409,3.57498141,0.00357498141,4,0,0.9689603438,457
7476,back,542,1407,3.559589057,0.003559589057,4,0,0.9689603438,458
7477,dec,543,1409,3.57510605,0.00357510605,4,0,0.9689603438,457
7478,back,542,1408,3.560194373,0.003560194373,7,0,0.9689603438,458
7479,dec,543,1409,3.575118672,0.003575118672,7,0,0.9689603438,457
7480,back,542,1405,3.56256825,0.00356256825,3,0,0.9689603438,458
7481,dec,543,1412,3.575046981,0.003575046981,4,0,0.9689603438,457
7482,back,542,1410,3.559276096,0.003559276096,4,0,0.9689603438,458
7483,dec,543,1412,3.575127443,0.003575127443,4,0,0.9689603438,457
7484,dec,542,1408,3.559359009,0.003559359009,5,0,0.9689603438,458
7485,back,541,1404,3.543329642,0.003543329642,6,0,0.9689603438,459
7486,dec,542,1408,3.559308981,0.003559308981,6,0,0.9689603438,458
7487,back,541,1403,3.548550809,0.003548550809,3,0,0.9689603438,459
7488,dec,542,1407,3.548571593,0.003548571593,2,0,0.9689603438,458
7489,back,541,1405,3.532821732,0.003532821732,4,0,0.9689603438,459
7490,dec,542,1407,3.548602393,0.003548602393,4,0,0.9689603438,458
7491,back,541,1403,3.53501827,0.00353501827,4,0,0.9689603438,459
7492,dec,542,1407,3.548435672,0.003548435672,4,0,0.9689603438,458
7493,back,541,1403,3.532564127,0.003532564127,4,0,0.9689603438,459
7494,dec,542,1407,3.548473911,0.003548473911,4,0,0.9689603438,458
7495,back,541,1406,3.534011845,0.003534011845,7,0,0.9689603438,459
7496,dec,542,1407,3.548507428,0.003548507428,6,0,0.9689603438,458
7497,back,541,1402,3.534999393,0.003534999393,4,0,0.9689603438,459
7498,dec,542,1407,3.54848745,0.00354848745,4,0,0.9689603438,458
7499,back,541,1403,3.535023492,0.003535023492,4,0,0.9689603438,459
7500,dec,542,1407,3.54847992,0.00354847992,4,0,0.9689603438,458
7501,back,541,1403,3.53498089,0.00353498089,4,0,0.9689603438,459
7502,dec,542,1407,3.548497038,0.003548497038,4,0,0.9689603438,458
7503,dec,541,1400,3.536093301,0.003536093301,4,0,0.9689603438,459
7504,back,540,1396,3.536080623,0.003536080623,0,0,0.9689603438,460
7505,dec,541,1400,3.548624971,0.003548624971,3,0,0.9689603438,459
7506,back,540,1395,3.534642926,0.003534642926,4,0,0.9689603438,460
7507,dec,541,1400,3.548643924,0.003548643924,4,0,0.9689603438,459
7508,back,540,1396,3.53498088,0.00353498088,4,0,0.9689603438,460
7509,dec,541,1400,3.548590617,0.003548590617,4,0,0.9689603438,459
7510,back,540,1399,3.534004891,0.003534004891,7,0,0.9689603438,460
7511,dec,541,1400,3.54869232,0.00354869232,7,0,0.9689603438,459
7512,back,540,1399,3.534095419,0.003534095419,7,0,0.9689603438,460
7513,dec,541,1400,3.548697487,0.003548697487,7,0,0.9689603438,459
7514,back,540,1398,3.533218009,0.003533218009,4,0,0.9689603438,460
7515,dec,541,1400,3.548605293,0.003548605293,4,0,0.9689603438,459
7516,back,540,1392,3.534267763,0.003534267763,3,0,0.9689603438,460
7517,dec,541,1400,3.548721265,0.003548721265,3,0,0.9689603438,459
7518,back,540,1397,3.532264307,0.003532264307,5,0,0.9689603438,460
7519,dec,541,1400,3.548598601,0.003548598601,6,0,0.9689603438,459
7520,back,540,1397,3.532207447,0.003532207447,5,0,0.9689603438,460
7521,dec,541,1400,3.548634068,0.003548634068,6,0,0.9689603438,459
7522,dec,540,1398,3.533178478,0.003533178478,4,0,0.9689603438,460
7523,back,539,1390,3.518340255,0.003518340255,3,0,0.9689603438,461
7524,dec,540,1392,3.534014506,0.003534014506,4,0,0.9689603438,460
7525,back,539,1387,3.521008515,0.003521008515,4,0,0.9689603438,461
7526,dec,540,1395,3.535167536,0.003535167536,3,0,0.9689603438,460
7527,back,539,1394,3.520873384,0.003520873384,6,0,0.9689603438,461
7528,dec,540,1395,3.535085245,0.003535085245,7,0,0.9689603438,460
7529,back,539,1392,3.518594236,0.003518594236,5,0,0.9689603438,461
7530,dec,540,1395,3.535086741,0.003535086741,6,0,0.9689603438,460
7531,back,539,1391,3.521291727,0.003521291727,4,0,0.9689603438,461
7532,dec,540,1396,3.535077539,0.003535077539,4,0,0.9689603438,460
7533,back,538,1388,3.519955786,0.003519955786,4,1,0.9689603438,462
7534,dec,540,1399,3.530038599,0.003530038599,4,0,0.9689603438,460
7535,back,539,1394,3.516202684,0.003516202684,5,0,0.9689603438,461
7536,dec,540,1399,3.530035237,0.003530035237,4,0,0.9689603438,460
7537,back,539,1394,3.516228084,0.003516228084,4,0,0.9689603438,461
7538,dec,540,1399,3.529955247,0.003529955247,4,0,0.9689603438,460
7539,back,539,1397,3.514677269,0.003514677269,4,0,0.9689603438,461
7540,dec,540,1399,3.529978858,0.003529978858,4,0,0.9689603438,460
7541,dec,539,1392,3.529295805,0.003529295805,2,0,0.9689603438,461
7542,back,538,1387,3.515692557,0.003515692557,4,0,0.9689603438,462
7543,dec,539,1392,3.529357355,0.003529357355,4,0,0.9689603438,461
7544,back,538,1391,3.515067492,0.003515067492,7,0,0.9689603438,462
7545,dec,539,1392,3.529383911,0.003529383911,7,0,0.9689603438,461
7546,back,538,1389,3.515787121,0.003515787121,7,0,0.9689603438,462
7547,dec,539,1392,3.529357774,0.003529357774,7,0,0.9689603438,461
7548,back,538,1388,3.516596841,0.003516596841,3,0,0.9689603438,462
7549,dec,539,1392,3.529340478,0.003529340478,3,0,0.9689603438,461
7550,back,538,1388,3.519994173,0.003519994173,3,0,0.9689603438,462
7551,dec,539,1390,3.531768799,0.003531768799,3,0,0.9689603438,461
7552,back,538,1387,3.518214978,0.003518214978,7,0,0.9689603438,462
7553,dec,539,1390,3.531811807,0.003531811807,5,0,0.9689603438,461
7554,back,538,1386,3.51552033,0.00351552033,4,0,0.9689603438,462
7555,dec,539,1390,3.531768975,0.003531768975,4,0,0.9689603438,461
7556,back,538,1382,3.517368229,0.003517368229,3,0,0.9689603438,462
7557,dec,539,1390,3.531808228,0.003531808228,3,0,0.9689603438,461
7558,back,538,1388,3.516283076,0.003516283076,4,0,0.9689603438,462
7559,dec,539,1390,3.531844795,0.003531844795,4,0,0.9689603438,461
7560,dec,538,1389,3.517367965,0.003517367965,6,0,0.9689603438,462
7561,back,537,1385,3.501224734,0.003501224734,5,0,0.9689603438,463
7562,dec,538,1389,3.517363569,0.003517363569,4,0,0.9689603438,462
7563,back,537,1387,3.505682459,0.003505682459,3,0,0.9689603438,463
7564,dec,538,1388,3.519963574,0.003519963574,6,0,0.9689603438,462
7565,back,537,1384,3.504129519,0.003504129519,4,0,0.9689603438,463
7566,dec,538,1388,3.519975196,0.003519975196,4,0,0.9689603438,462
7567,back,537,1383,3.506941797,0.003506941797,4,0,0.9689603438,463
7568,dec,538,1388,3.519930634,0.003519930634,3,0,0.9689603438,462
7569,back,537,1386,3.504765611,0.003504765611,4,0,0.9689603438,463
7570,dec,538,1388,3.519986943,0.003519986943,4,0,0.9689603438,462
7571,back,537,1387,3.505776228,0.003505776228,6,0,0.9689603438,463
7572,dec,538,1388,3.519981849,0.003519981849,6,0,0.9689603438,462
7573,back,537,1384,3.504324515,0.003504324515,6,0,0.9689603438,463
7574,dec,538,1388,3.520047941,0.003520047941,6,0,0.9689603438,462
7575,back,537,1385,3.506481645,0.003506481645,7,0,0.9689603438,463
7576,dec,538,1388,3.519989189,0.003519989189,7,0,0.9689603438,462
7577,back,537,1383,3.506403408,0.003506403408,4,0,0.9689603438,463
7578,dec,538,1388,3.520067696,0.003520067696,4,0,0.9689603438,462
