# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
3735,back,800,2767,12.84882177,0.01284882177,3,0,0.9685268909,200
3736,dec,801,2772,12.88006051,0.01288006051,3,0,0.9685268909,199
3737,back,800,2764,12.84776897,0.01284776897,4,0,0.9685268909,200
3738,dec,801,2772,12.88006734,0.01288006734,4,0,0.9685268909,199
3739,back,800,2769,12.85494783,0.01285494783,4,0,0.9685268909,200
3740,dec,801,2773,12.88022131,0.01288022131,3,0,0.9685268909,199
3741,dec,800,2764,12.8499231,0.0128499231,4,0,0.9685268909,200
3742,back,799,2761,12.83841658,0.01283841658,2,0,0.9685268909,201
3743,dec,800,2770,12.86852904,0.01286852904,4,0,0.9685268909,200
3744,back,799,2765,12.83764369,0.01283764369,3,0,0.9685268909,201
3745,dec,800,2770,12.86844476,0.01286844476,3,0,0.9685268909,200
3746,back,799,2764,12.8428664,0.0128428664,2,0,0.9685268909,201
3747,dec,800,2781,12.86963849,0.01286963849,3,0,0.9685268909,200
3748,back,799,2775,12.84824245,0.01284824245,3,0,0.9685268909,201
3749,dec,799,2775,12.84825178,0.01284825178,0,1,0.9685268909,201
3750,back,798,2765,12.815599,0.012815599,3,0,0.9680527722,202
3751,dec,799,2775,12.84827565,0.01284827565,3,0,0.9680527722,201
3752,back,798,2766,12.81871847,0.01281871847,4,0,0.9680527722,202
3753,dec,799,2775,12.84827459,0.01284827459,3,0,0.9680527722,201
3754,back,798,2769,12.8198565,0.0128198565,4,0,0.9680527722,202
3755,dec,799,2775,12.84827736,0.01284827736,4,0,0.9680527722,201
3756,back,798,2766,12.81870247,0.01281870247,4,0,0.9680527722,202
3757,dec,799,2775,12.8482844,0.0128482844,3,0,0.9680527722,201
3758,back,798,2770,12.81769901,0.01281769901,3,0,0.9680527722,202
3759,dec,799,2775,12.84829403,0.01284829403,3,0,0.9680527722,201
3760,dec,798,2758,12.82493916,0.01282493916,2,0,0.9680527722,202
3761,back,797,2751,12.79521885,0.01279521885,3,0,0.9680527722,203
3762,dec,798,2758,12.82501572,0.01282501572,3,0,0.9680527722,202
3763,back,797,2753,12.794113,0.012794113,3,0,0.9680527722,203
3764,dec,798,2758,12.82498004,0.01282498004,3,0,0.9680527722,202
3765,back,797,2753,12.79208902,0.01279208902,4,0,0.9680527722,203
3766,dec,798,2758,12.82491306,0.01282491306,4,0,0.9680527722,202
3767,back,797,2748,12.7921179,0.0127921179,3,0,0.9680527722,203
3768,dec,798,2758,12.82499051,0.01282499051,3,0,0.9680527722,202
3769,back,797,2749,12.79492775,0.01279492775,4,0,0.9680527722,203
3770,dec,798,2758,12.82495637,0.01282495637,3,0,0.9680527722,202
3771,back,797,2748,12.79212851,0.01279212851,3,0,0.9680046809,203
3772,dec,798,2758,12.82495015,0.01282495015,3,0,0.9680046809,202
3773,back,797,2753,12.79430085,0.01279430085,3,0,0.9680046809,203
3774,dec,798,2758,12.82485694,0.01282485694,3,0,0.9680046809,202
3775,back,797,2750,12.79183849,0.01279183849,4,0,0.9680046809,203
3776,dec,798,2758,12.82500148,0.01282500148,4,0,0.9680046809,202
3777,back,797,2753,12.79426068,0.01279426068,3,0,0.9680046809,203
3778,dec,798,2758,12.82489058,0.01282489058,3,0,0.9680046809,202
3779,dec,797,2749,12.79489583,0.01279489583,4,0,0.9680046809,203
3780,back,796,2743,12.76566847,0.01276566847,4,0,0.9680046809,204
3781,dec,797,2749,12.79490836,0.01279490836,4,0,0.9680046809,203
3782,back,796,2742,12.76571508,0.01276571508,3,0,0.9680046809,204
3783,dec,797,2751,12.79498752,0.01279498752,4,0,0.9680046809,203
3784,back,796,2747,12.77019074,0.01277019074,3,0,0.9680046809,204
3785,dec,797,2754,12.80034626,0.01280034626,3,0,0.9680046809,203
3786,back,796,2749,12.7692776,0.0127692776,3,0,0.9680046809,204
3787,dec,797,2754,12.8001844,0.0128001844,3,0,0.9680046809,203
3788,back,796,2745,12.76991963,0.01276991963,4,0,0.9680046809,204
3789,dec,797,2754,12.80024818,0.01280024818,4,0,0.9680046809,203
3790,back,796,2749,12.76936378,0.01276936378,3,0,0.9680046809,204
3791,dec,797,2754,12.80032271,0.01280032271,3,0,0.9680046809,203
3792,back,796,2745,12.76986068,0.01276986068,3,0,0.9680046809,204
3793,dec,797,2754,12.80023146,0.01280023146,4,0,0.9680046809,203
3794,back,796,2749,12.76761936,0.01276761936,4,0,0.9678046398,204
3795,dec,797,2754,12.8002404,0.0128002404,5,0,0.9678046398,203
3796,back,796,2745,12.7699574,0.0127699574,4,0,0.9678046398,204
3797,dec,797,2754,12.80025199,0.01280025199,4,0,0.9678046398,203
3798,dec,796,2749,12.76937538,0.01276937538,3,0,0.9678046398,204
3799,back,795,2744,12.73910024,0.01273910024,3,0,0.9678046398,205
3800,dec,796,2749,12.76923207,0.01276923207,3,0,0.9678046398,204
3801,back,795,2744,12.73767878,0.01273767878,4,0,0.9678046398,205
3802,dec,796,2749,12.76918464,0.01276918464,4,0,0.9678046398,204
3803,back,795,2740,12.73983534,0.01273983534,4,0,0.9678046398,205
3804,dec,796,2745,12.76998961,0.01276998961,3,0,0.9678046398,204
3805,back,795,2740,12.73732615,0.01273732615,4,0,0.9673342239,205
3806,dec,796,2745,12.76991182,0.01276991182,4,0,0.9673342239,204
3807,back,795,2737,12.73705148,0.01273705148,4,0,0.9673342239,205
3808,dec,796,2745,12.76997682,0.01276997682,4,0,0.9673342239,204
3809,back,795,2739,12.74061795,0.01274061795,4,0,0.9673342239,205
3810,dec,796,2748,12.77132155,0.01277132155,4,0,0.9673342239,204
3811,back,795,2739,12.74057461,0.01274057461,4,0,0.9673342239,205
3812,dec,796,2748,12.77131516,0.01277131516,4,0,0.9673342239,204
3813,back,795,2741,12.73814396,0.01273814396,4,0,0.9673318651,205
3814,dec,796,2748,12.77133468,0.01277133468,4,0,0.9673318651,204
3815,back,795,2743,12.73913031,0.01273913031,4,0,0.9673318651,205
3816,dec,796,2748,12.771277,0.012771277,4,0,0.9673318651,204
3817,dec,795,2741,12.74116289,0.01274116289,3,0,0.9673318651,205
3818,back,794,2735,12.72766291,0.01272766291,2,0,0.9673318651,206
3819,dec,794,2735,12.72763521,0.01272763521,0,1,0.9673318651,206
3820,back,793,2730,12.69524085,0.01269524085,4,0,0.9673318651,207
3821,dec,794,2735,12.72753939,0.01272753939,4,0,0.9673318651,206
3822,back,793,2731,12.69556168,0.01269556168,4,0,0.9673318651,207
3823,dec,794,2735,12.72755002,0.01272755002,4,0,0.9673318651,206
3824,back,793,2728,12.7025775,0.0127025775,3,0,0.9673318651,207
3825,dec,794,2734,12.73197134,0.01273197134,4,0,0.9673318651,206
3826,back,793,2726,12.69878998,0.01269878998,4,0,0.9673318651,207
3827,dec,794,2734,12.73200221,0.01273200221,4,0,0.9673318651,206
3828,back,793,2730,12.70131555,0.01270131555,4,0,0.9673318651,207
3829,dec,794,2734,12.73193608,0.01273193608,4,0,0.9673318651,206
3830,back,793,2724,12.69865813,0.01269865813,3,0,0.9673318651,207
3831,dec,794,2734,12.73200439,0.01273200439,3,0,0.9673318651,206
3832,back,793,2729,12.70067694,0.01270067694,3,0,0.9673318651,207
3833,dec,794,2734,12.73187326,0.01273187326,3,0,0.9673318651,206
3834,back,793,2725,12.70194174,0.01270194174,4,0,0.9673318651,207
3835,dec,794,2734,12.73196352,0.01273196352,3,0,0.9673318651,206
3836,dec,793,2730,12.70009196,0.01270009196,4,0,0.9673318651,207
3837,back,792,2723,12.66791572,0.01266791572,3,0,0.9673318651,208
3838,dec,793,2730,12.70013871,0.01270013871,3,0,0.9673318651,207
3839,back,792,2723,12.6688806,0.0126688806,4,0,0.9673318651,208
3840,dec,793,2727,12.69996746,0.01269996746,4,0,0.9673318651,207
3841,back,792,2717,12.6667017,0.0126667017,3,0,0.9673318651,208
3842,dec,793,2727,12.70007878,0.01270007878,3,0,0.9673318651,207
3843,back,792,2717,12.66676872,0.01266676872,3,0,0.9673318651,208
3844,dec,793,2727,12.70009243,0.01270009243,3,0,0.9673318651,207
3845,back,792,2720,12.66781994,0.01266781994,3,0,0.9673318651,208
3846,dec,793,2727,12.69997136,0.01269997136,3,0,0.9673318651,207
3847,back,792,2721,12.67077951,0.01267077951,4,0,0.9673318651,208
3848,dec,793,2728,12.70247209,0.01270247209,4,0,0.9673318651,207
3849,back,792,2721,12.6712365,0.0126712365,3,0,0.9673318651,208
3850,dec,793,2728,12.7024131,0.0127024131,3,0,0.9673318651,207
3851,back,792,2718,12.66881566,0.01266881566,3,0,0.9673318651,208
3852,dec,793,2728,12.70260963,0.01270260963,3,0,0.9673318651,207
3853,back,792,2719,12.6721193,0.0126721193,3,0,0.9673318651,208
3854,dec,793,2728,12.70246487,0.01270246487,4,0,0.9673318651,207
3855,dec,792,2723,12.66900513,0.01266900513,3,0,0.9673318651,208
3856,back,791,2718,12.63806925,0.01263806925,3,0,0.9673318651,209
3857,dec,792,2723,12.67105859,0.01267105859,4,0,0.9673318651,208
3858,back,791,2716,12.63905106,0.01263905106,4,0,0.9673318651,209
3859,dec,792,2723,12.67102842,0.01267102842,5,0,0.9673318651,208
3860,back,791,2719,12.63901276,0.01263901276,4,0,0.9673318651,209
3861,dec,792,2724,12.67140367,0.01267140367,3,0,0.9673318651,208
3862,back,791,2719,12.6382239,0.0126382239,4,0,0.9673318651,209
3863,dec,792,2724,12.67130805,0.01267130805,4,0,0.9673318651,208
3864,back,791,2715,12.63976024,0.01263976024,4,0,0.9673318651,209
3865,dec,792,2724,12.67130462,0.01267130462,4,0,0.9673318651,208
3866,back,791,2711,12.64090964,0.01264090964,3,0,0.9673318651,209
3867,dec,792,2715,12.64085477,0.01264085477,2,0,0.9673318651,208
3868,back,791,2710,12.60815183,0.01260815183,4,0,0.9673318651,209
3869,dec,792,2715,12.64085193,0.01264085193,4,0,0.9673318651,208
3870,back,791,2711,12.64088839,0.01264088839,0,0,0.9673318651,209
3871,dec,792,2724,12.67130814,0.01267130814,3,0,0.9673318651,208
3872,back,791,2711,12.64091589,0.01264091589,3,0,0.9673318651,209
3873,dec,792,2724,12.67133329,0.01267133329,3,0,0.9673318651,208
3874,dec,791,2717,12.63979757,0.01263979757,3,0,0.9673318651,209
3875,back,790,2713,12.60954669,0.01260954669,4,0,0.9673318651,210
3876,dec,791,2720,12.64063475,0.01264063475,3,0,0.9673318651,209
3877,back,790,2713,12.61035063,0.01261035063,3,0,0.9673318651,210
3878,dec,791,2717,12.64019051,0.01264019051,4,0,0.9673318651,209
3879,back,790,2710,12.60921916,0.01260921916,3,0,0.9673318651,210
3880,dec,791,2717,12.64023174,0.01264023174,3,0,0.9673318651,209
3881,back,790,2713,12.61041551,0.01261041551,4,0,0.9673318651,210
3882,dec,791,2720,12.64052255,0.01264052255,3,0,0.9673318651,209
3883,back,790,2713,12.61035245,0.01261035245,3,0,0.9673318651,210
3884,dec,791,2720,12.64056836,0.01264056836,3,0,0.9673318651,209
3885,back,790,2713,12.60955181,0.01260955181,3,0,0.9673318651,210
3886,dec,791,2720,12.6406161,0.0126406161,3,0,0.9673318651,209
3887,back,790,2707,12.61009272,0.01261009272,3,0,0.9673318651,210
3888,dec,791,2720,12.64062145,0.01264062145,3,0,0.9673318651,209
3889,back,790,2707,12.61011002,0.01261011002,3,0,0.9673318651,210
3890,dec,791,2720,12.64064498,0.01264064498,3,0,0.9673318651,209
3891,back,790,2715,12.60858039,0.01260858039,3,0,0.9673318651,210
3892,dec,791,2720,12.64053932,0.01264053932,3,0,0.9673318651,209
3893,dec,790,2711,12.60889517,0.01260889517,4,0,0.9673318651,210
3894,back,789,2698,12.57707398,0.01257707398,3,0,0.9673318651,211
3895,dec,790,2711,12.60893157,0.01260893157,3,0,0.9673318651,210
3896,back,789,2704,12.57787883,0.01257787883,4,0,0.9673318651,211
3897,dec,790,2713,12.60909528,0.01260909528,4,0,0.9673318651,210
3898,back,789,2708,12.57653668,0.01257653668,4,0,0.9673318651,211
3899,dec,790,2713,12.60907113,0.01260907113,5,0,0.9673318651,210
3900,back,789,2705,12.57634743,0.01257634743,4,0,0.9673318651,211
3901,dec,790,2713,12.60914371,0.01260914371,4,0,0.9673318651,210
3902,back,789,2706,12.57817012,0.01257817012,3,0,0.9673318651,211
3903,dec,790,2713,12.61043651,0.01261043651,5,0,0.9673318651,210
3904,back,789,2708,12.57877167,0.01257877167,3,0,0.9673318651,211
3905,dec,790,2713,12.61026921,0.01261026921,3,0,0.9673318651,210
3906,back,789,2708,12.57780486,0.01257780486,3,0,0.9673318651,211
3907,dec,790,2713,12.61037438,0.01261037438,3,0,0.9673318651,210
3908,back,789,2708,12.57780807,0.01257780807,4,0,0.9673318651,211
3909,dec,790,2713,12.61033171,0.01261033171,4,0,0.9673318651,210
3910,back,789,2705,12.57757491,0.01257757491,4,0,0.9673318651,211
3911,dec,790,2713,12.61041759,0.01261041759,4,0,0.9673318651,210
3912,dec,789,2708,12.57763968,0.01257763968,3,0,0.9673318651,211
3913,back,788,2703,12.54628347,0.01254628347,3,0,0.9673318651,212
3914,dec,789,2708,12.57855621,0.01257855621,3,0,0.9673318651,211
3915,back,788,2702,12.54471177,0.01254471177,4,0,0.9671541623,212
3916,dec,789,2708,12.57859576,0.01257859576,4,0,0.9671541623,211
3917,back,788,2700,12.54540184,0.01254540184,4,0,0.9671541623,212
3918,dec,789,2708,12.57858841,0.01257858841,4,0,0.9671541623,211
3919,back,788,2699,12.54834214,0.01254834214,4,0,0.9671541623,212
3920,dec,789,2704,12.57927465,0.01257927465,3,0,0.9671541623,211
3921,back,788,2696,12.54612714,0.01254612714,4,0,0.9671541623,212
3922,dec,789,2704,12.57927108,0.01257927108,4,0,0.9671541623,211
3923,back,788,2697,12.54753536,0.01254753536,4,0,0.9671541623,212
3924,dec,789,2704,12.57917752,0.01257917752,4,0,0.9671541623,211
3925,back,788,2699,12.54845799,0.01254845799,3,0,0.9671541623,212
3926,dec,789,2704,12.57913738,0.01257913738,3,0,0.9671541623,211
3927,back,788,2699,12.54683892,0.01254683892,3,0,0.9671541623,212
3928,dec,789,2704,12.57916244,0.01257916244,3,0,0.9671541623,211
3929,back,788,2699,12.54695525,0.01254695525,4,0,0.9671541623,212
3930,dec,789,2704,12.57916611,0.01257916611,4,0,0.9671541623,211
3931,dec,788,2696,12.54611092,0.01254611092,4,0,0.9671541623,212
3932,back,787,2690,12.52229203,0.01252229203,3,0,0.9671541623,213
3933,dec,787,2690,12.52223009,0.01252223009,0,1,0.9671541623,213
3934,back,786,2685,12.49010913,0.01249010913,3,0,0.9671541623,214
3935,dec,787,2690,12.52216882,0.01252216882,3,0,0.9671541623,213
3936,back,786,2683,12.49148256,0.01249148256,4,0,0.9671541623,214
3937,dec,787,2690,12.522201,0.012522201,4,0,0.9671541623,213
3938,back,786,2677,12.49014344,0.01249014344,3,0,0.9671541623,214
3939,dec,787,2690,12.52224409,0.01252224409,3,0,0.9671541623,213
3940,back,786,2685,12.49022122,0.01249022122,3,0,0.9671541623,214
3941,dec,787,2690,12.5222576,0.0125222576,3,0,0.9671541623,213
3942,back,786,2685,12.49026435,0.01249026435,5,0,0.9671541623,214
3943,dec,787,2690,12.52221063,0.01252221063,5,0,0.9671541623,213
3944,back,786,2685,12.48911351,0.01248911351,4,0,0.9671541623,214
3945,dec,787,2690,12.52218466,0.01252218466,4,0,0.9671541623,213
3946,back,786,2685,12.48886653,0.01248886653,4,0,0.9671541623,214
3947,dec,787,2690,12.52224595,0.01252224595,4,0,0.9671541623,213
3948,back,786,2685,12.49017883,0.01249017883,3,0,0.9671541623,214
3949,dec,787,2690,12.52227109,0.01252227109,3,0,0.9671541623,213
3950,dec,786,2685,12.49027252,0.01249027252,5,0,0.9671541623,214
3951,back,785,2680,12.45911606,0.01245911606,3,0,0.9671541623,215
3952,dec,786,2685,12.49145654,0.01249145654,5,0,0.9671541623,214
3953,back,785,2680,12.46011391,0.01246011391,3,0,0.9671541623,215
3954,dec,786,2685,12.49145846,0.01249145846,3,0,0.9671541623,214
3955,back,785,2680,12.4582862,0.0124582862,4,0,0.9671541623,215
3956,dec,786,2685,12.49145053,0.01249145053,4,0,0.9671541623,214
3957,back,785,2680,12.45829623,0.01245829623,4,0,0.9670544087,215
3958,dec,786,2685,12.4914225,0.0124914225,4,0,0.9670544087,214
3959,back,785,2680,12.45835252,0.01245835252,3,0,0.9670544087,215
3960,dec,786,2685,12.49141425,0.01249141425,4,0,0.9670544087,214
3961,back,785,2678,12.45759976,0.01245759976,3,0,0.9668883174,215
3962,dec,786,2685,12.49140529,0.01249140529,4,0,0.9668883174,214
3963,back,785,2680,12.45963045,0.01245963045,3,0,0.9668883174,215
3964,dec,786,2685,12.49138593,0.01249138593,3,0,0.9668883174,214
3965,back,785,2680,12.45996161,0.01245996161,3,0,0.9668883174,215
3966,dec,786,2685,12.49146397,0.01249146397,3,0,0.9668883174,214
3967,back,785,2680,12.45820682,0.01245820682,4,0,0.9668883174,215
3968,dec,786,2685,12.49145872,0.01249145872,4,0,0.9668883174,214
3969,dec,785,2672,12.45889593,0.01245889593,3,0,0.9668883174,215
3970,back,784,2665,12.43087149,0.01243087149,3,0,0.9668883174,216
3971,dec,785,2678,12.46035303,0.01246035303,3,0,0.9668883174,215
3972,back,784,2671,12.42971859,0.01242971859,4,0,0.9668883174,216
3973,dec,785,2676,12.46108546,0.01246108546,3,0,0.9668883174,215
3974,back,784,2668,12.42857362,0.01242857362,3,0,0.9668883174,216
3975,dec,785,2676,12.46112509,0.01246112509,3,0,0.9668883174,215
3976,back,784,2668,12.42885499,0.01242885499,3,0,0.9668883174,216
3977,dec,785,2676,12.46110079,0.01246110079,3,0,0.9668883174,215
3978,back,784,2671,12.42933761,0.01242933761,3,0,0.9668883174,216
3979,dec,785,2676,12.46107825,0.01246107825,3,0,0.9668883174,215
3980,back,784,2671,12.42837942,0.01242837942,5,0,0.9668883174,216
3981,dec,785,2676,12.46102381,0.01246102381,5,0,0.9668883174,215
3982,back,784,2670,12.42756983,0.01242756983,4,0,0.9668883174,216
3983,dec,785,2676,12.46110907,0.01246110907,4,0,0.9668883174,215
3984,back,784,2671,12.42836389,0.01242836389,4,0,0.9668883174,216
3985,dec,785,2676,12.46101092,0.01246101092,5,0,0.9668883174,215
3986,back,784,2666,12.44132354,0.01244132354,3,0,0.9668883174,216
3987,dec,785,2673,12.46992698,0.01246992698,3,0,0.9668883174,215
3988,dec,784,2666,12.44130851,0.01244130851,3,0,0.9668883174,216
3989,back,783,2658,12.40704966,0.01240704966,4,0,0.9666477001,217
3990,dec,784,2666,12.44133134,0.01244133134,4,0,0.9666477001,216
3991,back,783,2661,12.41023438,0.01241023438,3,0,0.9666477001,217
3992,dec,784,2666,12.4412439,0.0124412439,3,0,0.9666477001,216
3993,back,783,2661,12.4082629,0.0124082629,4,0,0.9666477001,217
3994,dec,784,2666,12.44139423,0.01244139423,4,0,0.9666477001,216
3995,back,783,2653,12.41253973,0.01241253973,3,0,0.9666477001,217
3996,dec,784,2662,12.44481616,0.01244481616,3,0,0.9666477001,216
3997,back,783,2657,12.41277633,0.01241277633,3,0,0.9666477001,217
3998,dec,784,2662,12.44487138,0.01244487138,3,0,0.9666477001,216
3999,back,783,2657,12.41474228,0.01241474228,4,0,0.9666477001,217
4000,dec,784,2664,12.44529522,0.01244529522,4,0,0.9666477001,216
4001,back,783,2657,12.41467968,0.01241467968,4,0,0.9666477001,217
4002,dec,784,2664,12.445231,0.012445231,4,0,0.9666477001,216
4003,back,783,2658,12.4158026,0.0124158026,4,0,0.9666477001,217
4004,dec,784,2663,12.43825937,0.01243825937,3,0,0.9666477001,216
4005,back,783,2660,12.40566997,0.01240566997,2,0,0.9666477001,217
4006,dec,784,2663,12.43819513,0.01243819513,3,0,0.9666477001,216
4007,dec,783,2658,12.40470104,0.01240470104,3,0,0.9666477001,217
4008,back,782,2653,12.37363405,0.01237363405,4,0,0.9666477001,218
4009,dec,783,2658,12.40665844,0.01240665844,3,0,0.9666477001,217
4010,back,782,2653,12.38542819,0.01238542819,3,0,0.9666477001,218
4011,dec,783,2658,12.41560144,0.01241560144,4,0,0.9666477001,217
4012,back,782,2651,12.38879118,0.01238879118,3,0,0.9666477001,218
4013,dec,783,2657,12.41870971,0.01241870971,2,0,0.9666477001,217
4014,back,782,2652,12.3886274,0.0123886274,4,0,0.9666477001,218
4015,dec,783,2657,12.41872817,0.01241872817,5,0,0.9666477001,217
4016,back,782,2650,12.38544486,0.01238544486,3,0,0.9666477001,218
4017,dec,783,2657,12.41889144,0.01241889144,3,0,0.9666477001,217
4018,back,782,2649,12.38694954,0.01238694954,3,0,0.9666477001,218
4019,dec,783,2657,12.418807,0.012418807,3,0,0.9666477001,217
4020,back,782,2650,12.38836913,0.01238836913,4,0,0.9666477001,218
4021,dec,783,2657,12.41874958,0.01241874958,4,0,0.9666477001,217
4022,back,782,2652,12.38854706,0.01238854706,4,0,0.9666477001,218
4023,dec,783,2657,12.41873239,0.01241873239,5,0,0.9666477001,217
4024,back,782,2653,12.39208596,0.01239208596,4,0,0.9666477001,218
4025,dec,783,2657,12.42123114,0.01242123114,4,0,0.9666477001,217
4026,dec,782,2650,12.38876485,0.01238876485,3,0,0.9666477001,218
4027,back,781,2641,12.35692308,0.01235692308,4,0,0.9666477001,219
4028,dec,782,2650,12.38856455,0.01238856455,4,0,0.9666477001,218
4029,back,781,2646,12.35891069,0.01235891069,4,0,0.9666477001,219
4030,dec,782,2653,12.39215874,0.01239215874,3,0,0.9666477001,218
4031,back,781,2648,12.36108269,0.01236108269,4,0,0.9666477001,219
4032,dec,782,2653,12.39198316,0.01239198316,3,0,0.9666477001,218
4033,back,781,2646,12.35904767,0.01235904767,3,0,0.9666477001,219
4034,dec,782,2653,12.39213861,0.01239213861,3,0,0.9666477001,218
4035,back,781,2644,12.35955667,0.01235955667,4,0,0.9666477001,219
4036,dec,782,2653,12.39200545,0.01239200545,4,0,0.9666477001,218
4037,back,781,2648,12.36128559,0.01236128559,4,0,0.9666477001,219
4038,dec,782,2653,12.39203308,0.01239203308,5,0,0.9666477001,218
4039,back,781,2648,12.3610788,0.0123610788,4,0,0.9666477001,219
4040,dec,782,2653,12.39204231,0.01239204231,4,0,0.9666477001,218
4041,back,781,2646,12.36110906,0.01236110906,4,0,0.9666477001,219
4042,dec,782,2653,12.39204446,0.01239204446,4,0,0.9666477001,218
4043,back,781,2645,12.35947495,0.01235947495,4,0,0.9666477001,219
4044,dec,782,2653,12.39207326,0.01239207326,4,0,0.9666477001,218
4045,dec,781,2646,12.36114452,0.01236114452,5,0,0.9666477001,219
