START ALGORITHM:
I am going to build an instance with N: 1000 variables and 4200 clauses with a clause density equal to 4.2
START DYNAMIC-I BSP WITH r=0.9:
Decimation scorer: cert
END UNIT PROPAGATION
618 1755 1.90390683 0.00190390683 2.83980583
618 1758 1.91059244 0.00191059244 2.84466019
618 1758 1.91313345 0.00191313345 2.84466019
618 1760 1.91444408 0.00191444408 2.84789644
618 1761 1.93184331 0.00193184331 2.84951456
618 1761 1.93174614 0.00193174614 2.84951456
618 1761 1.93184102 0.00193184102 2.84951456
618 1761 1.93188655 0.00193188655 2.84951456
618 1761 1.93182785 0.00193182785 2.84951456
617 1757 1.92066512 0.00192066512 2.84764992
617 1757 1.92072547 0.00192072547 2.84764992
617 1757 1.92104842 0.00192104842 2.84764992
617 1757 1.92100778 0.00192100778 2.84764992
617 1757 1.92093245 0.00192093245 2.84764992
617 1757 1.92092515 0.00192092515 2.84764992
617 1757 1.92112278 0.00192112278 2.84764992
617 1757 1.92124403 0.00192124403 2.84764992
617 1757 1.92126788 0.00192126788 2.84764992
617 1757 1.92129122 0.00192129122 2.84764992
616 1754 1.90994418 0.00190994418 2.8474026
616 1753 1.90926328 0.00190926328 2.84577922
616 1752 1.90942165 0.00190942165 2.84415584
616 1753 1.90938136 0.00190938136 2.84577922
616 1752 1.90941062 0.00190941062 2.84415584
616 1753 1.90940569 0.00190940569 2.84577922
616 1752 1.90916077 0.00190916077 2.84415584
616 1753 1.90948873 0.00190948873 2.84577922
616 1752 1.90923992 0.00190923992 2.84415584
616 1753 1.909221 0.001909221 2.84577922
615 1748 1.89865975 0.00189865975 2.84227642
615 1749 1.89801325 0.00189801325 2.84390244
615 1748 1.89866557 0.00189866557 2.84227642
615 1748 1.89877311 0.00189877311 2.84227642
615 1748 1.89849865 0.00189849865 2.84227642
615 1748 1.89860172 0.00189860172 2.84227642
615 1748 1.89877879 0.00189877879 2.84227642
615 1748 1.89900783 0.00189900783 2.84227642
615 1748 1.89902415 0.00189902415 2.84227642
615 1748 1.89905022 0.00189905022 2.84227642
614 1745 1.88778638 0.00188778638 2.84201954
614 1745 1.88723118 0.00188723118 2.84201954
614 1745 1.88732096 0.00188732096 2.84201954
614 1745 1.8872797 0.0018872797 2.84201954
614 1745 1.88725999 0.00188725999 2.84201954
614 1745 1.88733798 0.00188733798 2.84201954
614 1745 1.88717268 0.00188717268 2.84201954
614 1745 1.88724926 0.00188724926 2.84201954
614 1745 1.88718505 0.00188718505 2.84201954
614 1745 1.88719941 0.00188719941 2.84201954
613 1742 1.87577314 0.00187577314 2.84176183
613 1736 1.8750383 0.0018750383 2.8319739
613 1742 1.87573273 0.00187573273 2.84176183
613 1738 1.87524029 0.00187524029 2.83523654
613 1742 1.8754137 0.0018754137 2.84176183
613 1742 1.87562241 0.00187562241 2.84176183
613 1742 1.87567081 0.00187567081 2.84176183
613 1742 1.87556323 0.00187556323 2.84176183
613 1742 1.87592905 0.00187592905 2.84176183
613 1742 1.87570615 0.00187570615 2.84176183
612 1733 1.86396218 0.00186396218 2.83169935
612 1735 1.86360224 0.00186360224 2.83496732
612 1733 1.86376401 0.00186376401 2.83169935
612 1733 1.86376925 0.00186376925 2.83169935
612 1733 1.8631948 0.0018631948 2.83169935
612 1735 1.86344517 0.00186344517 2.83496732
612 1733 1.86343547 0.00186343547 2.83169935
612 1735 1.86350681 0.00186350681 2.83496732
612 1733 1.86338589 0.00186338589 2.83169935
612 1733 1.86374621 0.00186374621 2.83169935
611 1727 1.85184163 0.00185184163 2.82651391
611 1727 1.85192858 0.00185192858 2.82651391
611 1727 1.85166939 0.00185166939 2.82651391
611 1727 1.85176288 0.00185176288 2.82651391
611 1727 1.85175747 0.00185175747 2.82651391
611 1727 1.85171844 0.00185171844 2.82651391
611 1727 1.85179251 0.00185179251 2.82651391
611 1727 1.85178214 0.00185178214 2.82651391
611 1727 1.85195599 0.00185195599 2.82651391
611 1727 1.85172738 0.00185172738 2.82651391
610 1719 1.83889003 0.00183889003 2.81803279
610 1719 1.83900145 0.00183900145 2.81803279
610 1723 1.83916583 0.00183916583 2.82459016
610 1719 1.83879673 0.00183879673 2.81803279
610 1723 1.83892628 0.00183892628 2.82459016
610 1719 1.83884431 0.00183884431 2.81803279
610 1723 1.83894597 0.00183894597 2.82459016
610 1719 1.8388166 0.0018388166 2.81803279
610 1723 1.83890299 0.00183890299 2.82459016
610 1719 1.83884091 0.00183884091 2.81803279
609 1715 1.82685417 0.00182685417 2.81609195
609 1715 1.82703717 0.00182703717 2.81609195
609 1715 1.8271127 0.0018271127 2.81609195
609 1715 1.82704401 0.00182704401 2.81609195
609 1715 1.82701333 0.00182701333 2.81609195
609 1715 1.82703442 0.00182703442 2.81609195
609 1715 1.82703 0.00182703 2.81609195
609 1715 1.82702382 0.00182702382 2.81609195
609 1715 1.82702246 0.00182702246 2.81609195
609 1715 1.82702174 0.00182702174 2.81609195
608 1710 1.81401202 0.00181401202 2.8125
608 1710 1.81379972 0.00181379972 2.8125
608 1709 1.81362533 0.00181362533 2.81085526
608 1709 1.81317064 0.00181317064 2.81085526
608 1712 1.81343304 0.00181343304 2.81578947
608 1710 1.81382124 0.00181382124 2.8125
608 1710 1.81408316 0.00181408316 2.8125
608 1709 1.81362424 0.00181362424 2.81085526
608 1710 1.81366 0.00181366 2.8125
608 1710 1.8136741 0.0018136741 2.8125
607 1704 1.80074336 0.00180074336 2.80724876
607 1707 1.80061879 0.00180061879 2.8121911
607 1707 1.80101589 0.00180101589 2.8121911
607 1708 1.80028471 0.00180028471 2.81383855
607 1707 1.80058882 0.00180058882 2.8121911
607 1704 1.80078967 0.00180078967 2.80724876
607 1707 1.80105641 0.00180105641 2.8121911
607 1708 1.80030429 0.00180030429 2.81383855
607 1710 1.80017197 0.00180017197 2.81713344
607 1707 1.80079893 0.00180079893 2.8121911
606 1701 1.78729721 0.00178729721 2.80693069
606 1701 1.78764201 0.00178764201 2.80693069
606 1701 1.78765542 0.00178765542 2.80693069
606 1705 1.78753529 0.00178753529 2.81353135
606 1705 1.78749191 0.00178749191 2.81353135
606 1703 1.7875766 0.0017875766 2.81023102
606 1701 1.78781446 0.00178781446 2.80693069
606 1701 1.78751693 0.00178751693 2.80693069
606 1705 1.78753746 0.00178753746 2.81353135
606 1702 1.78764506 0.00178764506 2.80858086
605 1698 1.77453076 0.00177453076 2.80661157
605 1696 1.78211537 0.00178211537 2.80330579
605 1700 1.78507177 0.00178507177 2.80991736
605 1697 1.78724592 0.00178724592 2.80495868
605 1697 1.78714336 0.00178714336 2.80495868
605 1697 1.78690332 0.00178690332 2.80495868
605 1697 1.78704877 0.00178704877 2.80495868
605 1697 1.78718461 0.00178718461 2.80495868
605 1697 1.78703844 0.00178703844 2.80495868
605 1697 1.78704609 0.00178704609 2.80495868
604 1692 1.77485757 0.00177485757 2.8013245
604 1692 1.77451489 0.00177451489 2.8013245
604 1689 1.77417748 0.00177417748 2.79635762
604 1692 1.77467097 0.00177467097 2.8013245
604 1692 1.77497734 0.00177497734 2.8013245
604 1692 1.77460313 0.00177460313 2.8013245
604 1692 1.77447712 0.00177447712 2.8013245
604 1692 1.7746675 0.0017746675 2.8013245
604 1692 1.77451167 0.00177451167 2.8013245
604 1692 1.77448855 0.00177448855 2.8013245
603 1685 1.76226233 0.00176226233 2.79436153
603 1685 1.76222063 0.00176222063 2.79436153
603 1685 1.7624309 0.0017624309 2.79436153
603 1685 1.76250871 0.00176250871 2.79436153
603 1685 1.76240879 0.00176240879 2.79436153
603 1685 1.76207018 0.00176207018 2.79436153
603 1685 1.76186944 0.00176186944 2.79436153
603 1685 1.7617881 0.0017617881 2.79436153
603 1685 1.76166717 0.00176166717 2.79436153
603 1685 1.76170343 0.00176170343 2.79436153
602 1681 1.7493259 0.0017493259 2.7923588
602 1681 1.75093016 0.00175093016 2.7923588
602 1681 1.74944941 0.00174944941 2.7923588
602 1681 1.75044816 0.00175044816 2.7923588
602 1681 1.75012668 0.00175012668 2.7923588
602 1681 1.7504383 0.0017504383 2.7923588
602 1681 1.75044392 0.00175044392 2.7923588
602 1681 1.74988627 0.00174988627 2.7923588
602 1681 1.75001428 0.00175001428 2.7923588
602 1681 1.750315 0.001750315 2.7923588
601 1679 1.73744869 0.00173744869 2.7936772
601 1676 1.73712344 0.00173712344 2.78868552
601 1678 1.73751836 0.00173751836 2.79201331
601 1678 1.73740967 0.00173740967 2.79201331
601 1679 1.73715836 0.00173715836 2.7936772
601 1678 1.73758786 0.00173758786 2.79201331
601 1678 1.73737664 0.00173737664 2.79201331
601 1679 1.73742355 0.00173742355 2.7936772
601 1680 1.73698692 0.00173698692 2.7953411
601 1678 1.73717768 0.00173717768 2.79201331
600 1676 1.72485353 0.00172485353 2.79333333
600 1676 1.72498041 0.00172498041 2.79333333
600 1676 1.72510745 0.00172510745 2.79333333
600 1676 1.72504949 0.00172504949 2.79333333
600 1676 1.72503907 0.00172503907 2.79333333
600 1676 1.72505592 0.00172505592 2.79333333
600 1676 1.72507348 0.00172507348 2.79333333
600 1676 1.72507147 0.00172507147 2.79333333
600 1676 1.72506725 0.00172506725 2.79333333
600 1676 1.72506435 0.00172506435 2.79333333
599 1671 1.71247436 0.00171247436 2.78964942
599 1671 1.71233886 0.00171233886 2.78964942
599 1671 1.71244625 0.00171244625 2.78964942
599 1671 1.71219552 0.00171219552 2.78964942
599 1671 1.71144036 0.00171144036 2.78964942
599 1671 1.71238769 0.00171238769 2.78964942
599 1671 1.71217106 0.00171217106 2.78964942
599 1671 1.71182713 0.00171182713 2.78964942
599 1671 1.7123602 0.0017123602 2.78964942
599 1671 1.71173354 0.00171173354 2.78964942
598 1664 1.69836034 0.00169836034 2.7826087
598 1667 1.7012097 0.0017012097 2.78762542
598 1668 1.70851608 0.00170851608 2.78929766
598 1662 1.71012047 0.00171012047 2.77926421
598 1664 1.71095524 0.00171095524 2.7826087
598 1666 1.71099509 0.00171099509 2.78595318
598 1666 1.71136433 0.00171136433 2.78595318
598 1666 1.71107959 0.00171107959 2.78595318
598 1664 1.71060647 0.00171060647 2.7826087
598 1666 1.71110562 0.00171110562 2.78595318
597 1662 1.69840144 0.00169840144 2.7839196
597 1662 1.69839692 0.00169839692 2.7839196
597 1660 1.69815566 0.00169815566 2.78056951
597 1662 1.69857756 0.00169857756 2.7839196
597 1662 1.69856378 0.00169856378 2.7839196
597 1662 1.69843412 0.00169843412 2.7839196
597 1660 1.69817976 0.00169817976 2.78056951
597 1662 1.6985856 0.0016985856 2.7839196
597 1662 1.6987156 0.0016987156 2.7839196
597 1662 1.69870359 0.00169870359 2.7839196
596 1658 1.68634112 0.00168634112 2.78187919
596 1656 1.68591871 0.00168591871 2.77852349
596 1658 1.68650791 0.00168650791 2.78187919
596 1658 1.68680878 0.00168680878 2.78187919
596 1658 1.68668335 0.00168668335 2.78187919
596 1658 1.68650047 0.00168650047 2.78187919
596 1658 1.68672021 0.00168672021 2.78187919
596 1658 1.68640566 0.00168640566 2.78187919
596 1658 1.6865628 0.0016865628 2.78187919
596 1658 1.68663288 0.00168663288 2.78187919
595 1652 1.67370157 0.00167370157 2.77647059
595 1655 1.67417163 0.00167417163 2.78151261
595 1655 1.67408961 0.00167408961 2.78151261
595 1656 1.6734901 0.0016734901 2.78319328
595 1655 1.67406763 0.00167406763 2.78151261
595 1655 1.67391016 0.00167391016 2.78151261
595 1655 1.6741553 0.0016741553 2.78151261
595 1655 1.67380553 0.00167380553 2.78151261
595 1655 1.67432435 0.00167432435 2.78151261
595 1655 1.67412897 0.00167412897 2.78151261
594 1649 1.6609929 0.0016609929 2.77609428
594 1649 1.66140596 0.00166140596 2.77609428
594 1649 1.66184667 0.00166184667 2.77609428
594 1652 1.66158825 0.00166158825 2.78114478
594 1652 1.66181975 0.00166181975 2.78114478
594 1649 1.66196387 0.00166196387 2.77609428
594 1649 1.66134603 0.00166134603 2.77609428
594 1649 1.66183279 0.00166183279 2.77609428
594 1649 1.66180945 0.00166180945 2.77609428
594 1649 1.66196792 0.00166196792 2.77609428
593 1646 1.64916703 0.00164916703 2.77571669
593 1646 1.64952285 0.00164952285 2.77571669
593 1645 1.64911675 0.00164911675 2.77403035
593 1640 1.65209469 0.00165209469 2.76559865
593 1636 1.65190516 0.00165190516 2.75885329
593 1636 1.66751431 0.00166751431 2.75885329
593 1634 1.67004896 0.00167004896 2.75548061
593 1636 1.66959344 0.00166959344 2.75885329
593 1636 1.66963514 0.00166963514 2.75885329
593 1638 1.66954058 0.00166954058 2.76222597
592 1630 1.65814872 0.00165814872 2.75337838
592 1630 1.65811947 0.00165811947 2.75337838
592 1630 1.65845643 0.00165845643 2.75337838
592 1630 1.65827042 0.00165827042 2.75337838
592 1630 1.65826217 0.00165826217 2.75337838
592 1630 1.65793604 0.00165793604 2.75337838
592 1630 1.65829561 0.00165829561 2.75337838
592 1630 1.65817456 0.00165817456 2.75337838
592 1630 1.65796508 0.00165796508 2.75337838
592 1630 1.65786966 0.00165786966 2.75337838
591 1627 1.6464436 0.0016464436 2.75296108
591 1627 1.64666798 0.00164666798 2.75296108
591 1627 1.64643297 0.00164643297 2.75296108
591 1627 1.64619106 0.00164619106 2.75296108
591 1627 1.64668294 0.00164668294 2.75296108
591 1627 1.64630202 0.00164630202 2.75296108
591 1627 1.64644793 0.00164644793 2.75296108
591 1627 1.64651263 0.00164651263 2.75296108
591 1627 1.64634416 0.00164634416 2.75296108
591 1627 1.64653935 0.00164653935 2.75296108
590 1623 1.63453289 0.00163453289 2.75084746
590 1623 1.63455005 0.00163455005 2.75084746
590 1623 1.63480664 0.00163480664 2.75084746
590 1623 1.63460864 0.00163460864 2.75084746
590 1623 1.63437207 0.00163437207 2.75084746
590 1623 1.63419919 0.00163419919 2.75084746
590 1622 1.63439583 0.00163439583 2.74915254
590 1622 1.63423131 0.00163423131 2.74915254
590 1622 1.63437498 0.00163437498 2.74915254
590 1622 1.63465793 0.00163465793 2.74915254
589 1619 1.6229441 0.0016229441 2.74872666
589 1619 1.62285529 0.00162285529 2.74872666
589 1619 1.62304034 0.00162304034 2.74872666
589 1619 1.62287773 0.00162287773 2.74872666
589 1619 1.62283112 0.00162283112 2.74872666
589 1619 1.62289583 0.00162289583 2.74872666
589 1619 1.62273705 0.00162273705 2.74872666
589 1619 1.62308586 0.00162308586 2.74872666
589 1619 1.62277246 0.00162277246 2.74872666
589 1619 1.6229501 0.0016229501 2.74872666
588 1614 1.61031812 0.00161031812 2.74489796
588 1614 1.6104137 0.0016104137 2.74489796
588 1616 1.61011597 0.00161011597 2.74829932
588 1618 1.61010664 0.00161010664 2.75170068
588 1618 1.61010227 0.00161010227 2.75170068
588 1614 1.6104496 0.0016104496 2.74489796
588 1614 1.61012655 0.00161012655 2.74489796
588 1614 1.61031579 0.00161031579 2.74489796
588 1618 1.61023125 0.00161023125 2.75170068
588 1618 1.61040195 0.00161040195 2.75170068
587 1615 1.59832072 0.00159832072 2.75127768
587 1615 1.59802629 0.00159802629 2.75127768
587 1615 1.59813285 0.00159813285 2.75127768
587 1615 1.59763702 0.00159763702 2.75127768
587 1615 1.59820639 0.00159820639 2.75127768
587 1613 1.59732381 0.00159732381 2.74787053
587 1611 1.59772001 0.00159772001 2.74446337
587 1615 1.59821743 0.00159821743 2.75127768
587 1611 1.59765575 0.00159765575 2.74446337
587 1615 1.59779757 0.00159779757 2.75127768
586 1613 1.58455616 0.00158455616 2.75255973
586 1613 1.58367947 0.00158367947 2.75255973
586 1610 1.58529151 0.00158529151 2.74744027
586 1610 1.58471824 0.00158471824 2.74744027
586 1613 1.58425198 0.00158425198 2.75255973
586 1610 1.58500592 0.00158500592 2.74744027
586 1610 1.58515963 0.00158515963 2.74744027
586 1610 1.58529339 0.00158529339 2.74744027
586 1610 1.5845377 0.0015845377 2.74744027
586 1610 1.58496938 0.00158496938 2.74744027
585 1605 1.57180053 0.00157180053 2.74358974
585 1605 1.57168861 0.00157168861 2.74358974
585 1605 1.57164674 0.00157164674 2.74358974
585 1605 1.57187658 0.00157187658 2.74358974
585 1605 1.57196975 0.00157196975 2.74358974
585 1605 1.57164259 0.00157164259 2.74358974
585 1605 1.57166245 0.00157166245 2.74358974
585 1605 1.5715889 0.0015715889 2.74358974
585 1605 1.57179694 0.00157179694 2.74358974
585 1605 1.57176774 0.00157176774 2.74358974
584 1598 1.55821185 0.00155821185 2.73630137
584 1601 1.55845533 0.00155845533 2.74143836
584 1598 1.55879691 0.00155879691 2.73630137
584 1600 1.55889223 0.00155889223 2.73972603
584 1600 1.55849132 0.00155849132 2.73972603
584 1600 1.55871472 0.00155871472 2.73972603
584 1600 1.5581459 0.0015581459 2.73972603
584 1600 1.55885763 0.00155885763 2.73972603
584 1598 1.55808038 0.00155808038 2.73630137
584 1600 1.55853488 0.00155853488 2.73972603
583 1593 1.54536123 0.00154536123 2.73241852
583 1596 1.54520716 0.00154520716 2.73756432
583 1593 1.54553849 0.00154553849 2.73241852
583 1593 1.54513935 0.00154513935 2.73241852
583 1596 1.54543038 0.00154543038 2.73756432
583 1593 1.54557024 0.00154557024 2.73241852
583 1593 1.5451493 0.0015451493 2.73241852
583 1596 1.5445765 0.0015445765 2.73756432
583 1596 1.54473543 0.00154473543 2.73756432
583 1593 1.54525318 0.00154525318 2.73241852
582 1591 1.53158256 0.00153158256 2.73367698
582 1591 1.53218499 0.00153218499 2.73367698
582 1591 1.53213905 0.00153213905 2.73367698
582 1591 1.53201039 0.00153201039 2.73367698
582 1591 1.53181512 0.00153181512 2.73367698
582 1591 1.53183123 0.00153183123 2.73367698
582 1591 1.53195114 0.00153195114 2.73367698
582 1591 1.53180287 0.00153180287 2.73367698
582 1591 1.53205215 0.00153205215 2.73367698
582 1591 1.53163704 0.00153163704 2.73367698
581 1585 1.51800673 0.00151800673 2.72805508
581 1585 1.52981297 0.00152981297 2.72805508
581 1584 1.52915288 0.00152915288 2.72633391
581 1588 1.52945766 0.00152945766 2.73321859
581 1585 1.5297595 0.0015297595 2.72805508
581 1585 1.52894335 0.00152894335 2.72805508
581 1585 1.52990172 0.00152990172 2.72805508
581 1585 1.52993781 0.00152993781 2.72805508
581 1588 1.52963703 0.00152963703 2.73321859
581 1585 1.53020677 0.00153020677 2.72805508
580 1583 1.5162367 0.0015162367 2.72931034
580 1583 1.51646711 0.00151646711 2.72931034
580 1588 1.51625192 0.00151625192 2.73793103
580 1586 1.51611511 0.00151611511 2.73448276
580 1583 1.51613961 0.00151613961 2.72931034
580 1583 1.51633972 0.00151633972 2.72931034
580 1583 1.51644804 0.00151644804 2.72931034
580 1583 1.51603799 0.00151603799 2.72931034
580 1586 1.51641595 0.00151641595 2.73448276
580 1583 1.51620383 0.00151620383 2.72931034
579 1581 1.50297535 0.00150297535 2.73056995
579 1581 1.50295955 0.00150295955 2.73056995
579 1581 1.5032233 0.0015032233 2.73056995
579 1581 1.50251681 0.00150251681 2.73056995
579 1581 1.502473 0.001502473 2.73056995
579 1581 1.50231494 0.00150231494 2.73056995
579 1581 1.50282663 0.00150282663 2.73056995
579 1581 1.50252026 0.00150252026 2.73056995
579 1577 1.50277359 0.00150277359 2.72366149
579 1575 1.50185536 0.00150185536 2.72020725
578 1570 1.48904279 0.00148904279 2.71626298
578 1575 1.48905645 0.00148905645 2.72491349
578 1577 1.48904163 0.00148904163 2.7283737
578 1571 1.49427631 0.00149427631 2.71799308
578 1568 1.49729327 0.00149729327 2.71280277
578 1567 1.49782608 0.00149782608 2.71107266
578 1568 1.49781543 0.00149781543 2.71280277
578 1571 1.49719034 0.00149719034 2.71799308
578 1569 1.49690418 0.00149690418 2.71453287
578 1571 1.4972329 0.0014972329 2.71799308
577 1566 1.4842306 0.0014842306 2.71403813
577 1566 1.4842229 0.0014842229 2.71403813
577 1566 1.48428285 0.00148428285 2.71403813
577 1566 1.48420711 0.00148420711 2.71403813
577 1566 1.48455432 0.00148455432 2.71403813
577 1566 1.484098 0.001484098 2.71403813
577 1566 1.48395813 0.00148395813 2.71403813
577 1565 1.48364592 0.00148364592 2.71230503
577 1566 1.48386878 0.00148386878 2.71403813
577 1561 1.48359857 0.00148359857 2.70537262
576 1554 1.4702374 0.0014702374 2.69791667
576 1558 1.47018616 0.00147018616 2.70486111
576 1558 1.47078109 0.00147078109 2.70486111
576 1560 1.47078049 0.00147078049 2.70833333
576 1560 1.47082151 0.00147082151 2.70833333
576 1564 1.47111109 0.00147111109 2.71527778
576 1564 1.47064962 0.00147064962 2.71527778
576 1564 1.47038032 0.00147038032 2.71527778
576 1564 1.47135401 0.00147135401 2.71527778
576 1564 1.47095456 0.00147095456 2.71527778
