# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=1 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6293,dec,669,2013,2.4053208,0.0024053208,2,0,0.9754462365,331
6294,back,668,2003,2.394639747,0.002394639747,2,0,0.9754462365,332
6295,dec,669,2013,2.405318337,0.002405318337,2,0,0.9754462365,331
6296,back,668,2003,2.394672393,0.002394672393,2,0,0.9754462365,332
6297,dec,669,2013,2.405454879,0.002405454879,2,0,0.9754462365,331
6298,back,668,2003,2.394755079,0.002394755079,2,0,0.9754462365,332
6299,dec,669,2013,2.405526839,0.002405526839,2,0,0.9754462365,331
6300,back,668,2003,2.394891385,0.002394891385,2,0,0.9754462365,332
6301,dec,669,2013,2.405600932,0.002405600932,2,0,0.9754462365,331
6302,back,668,2003,2.394984085,0.002394984085,2,0,0.9754462365,332
6303,dec,669,2013,2.405691988,0.002405691988,2,0,0.9754462365,331
6304,back,668,2003,2.395018443,0.002395018443,2,0,0.9754462365,332
6305,dec,669,2013,2.405754616,0.002405754616,2,0,0.9754462365,331
6306,dec,668,2003,2.395069295,0.002395069295,2,0,0.9754462365,332
6307,back,667,1997,2.384572387,0.002384572387,2,0,0.9754462365,333
6308,dec,668,2001,2.394196502,0.002394196502,3,0,0.9754462365,332
6309,back,667,1997,2.383900075,0.002383900075,2,0,0.9754462365,333
6310,dec,668,2007,2.39480852,0.00239480852,2,0,0.9754462365,332
6311,back,667,1997,2.383970949,0.002383970949,2,0,0.9754462365,333
6312,dec,668,2007,2.394687251,0.002394687251,2,0,0.9754462365,332
6313,back,667,1997,2.384103366,0.002384103366,2,0,0.9754462365,333
6314,dec,668,2007,2.394714925,0.002394714925,2,0,0.9754462365,332
6315,back,667,1997,2.384182953,0.002384182953,2,0,0.9754462365,333
6316,dec,668,2007,2.394822677,0.002394822677,2,0,0.9754462365,332
6317,back,667,1997,2.384164787,0.002384164787,2,0,0.9754462365,333
6318,dec,668,2007,2.394854781,0.002394854781,2,0,0.9754462365,332
6319,back,667,1997,2.384149986,0.002384149986,2,0,0.9754462365,333
6320,dec,668,2007,2.394867616,0.002394867616,2,0,0.9754462365,332
6321,back,667,1997,2.384216366,0.002384216366,2,0,0.9754462365,333
6322,dec,668,2007,2.394878778,0.002394878778,2,0,0.9754462365,332
6323,back,667,1997,2.384252342,0.002384252342,2,0,0.9754462365,333
6324,dec,668,2007,2.394925839,0.002394925839,2,0,0.9754462365,332
6325,dec,667,1997,2.384295163,0.002384295163,2,0,0.9754462365,333
6326,back,666,1996,2.373373518,0.002373373518,5,0,0.9754462365,334
6327,dec,667,1997,2.383890472,0.002383890472,3,0,0.9754462365,333
6328,back,666,1991,2.373080469,0.002373080469,4,0,0.9754462365,334
6329,dec,667,1997,2.384040872,0.002384040872,4,0,0.9754462365,333
6330,back,666,1993,2.373198203,0.002373198203,3,0,0.9754462365,334
6331,dec,667,1997,2.384282909,0.002384282909,3,0,0.9754462365,333
6332,back,666,1991,2.373087785,0.002373087785,4,0,0.9754462365,334
6333,dec,667,1997,2.384130122,0.002384130122,4,0,0.9754462365,333
6334,back,666,1993,2.373243423,0.002373243423,3,0,0.9754462365,334
6335,dec,667,1997,2.384221585,0.002384221585,3,0,0.9754462365,333
6336,back,666,1991,2.373159286,0.002373159286,4,0,0.9754462365,334
6337,dec,667,1997,2.384165598,0.002384165598,4,0,0.9754462365,333
6338,back,666,1993,2.37328884,0.00237328884,3,0,0.9754462365,334
6339,dec,667,1997,2.384173592,0.002384173592,3,0,0.9754462365,333
6340,back,666,1996,2.373242474,0.002373242474,3,0,0.9754462365,334
6341,dec,667,1997,2.384095902,0.002384095902,3,0,0.9754462365,333
6342,back,666,1996,2.373103242,0.002373103242,3,0,0.9754462365,334
6343,dec,667,1997,2.384069121,0.002384069121,3,0,0.9754462365,333
6344,dec,666,1991,2.372920035,0.002372920035,4,0,0.9754462365,334
6345,back,665,1990,2.361943196,0.002361943196,3,0,0.9754462365,335
6346,dec,666,1996,2.373187291,0.002373187291,4,0,0.9754462365,334
6347,back,665,1989,2.362447748,0.002362447748,3,0,0.9754462365,335
6348,dec,666,1990,2.372847647,0.002372847647,5,0,0.9754462365,334
6349,back,665,1985,2.362727323,0.002362727323,2,0,0.9754462365,335
6350,dec,666,1991,2.373328843,0.002373328843,2,0,0.9754462365,334
6351,back,665,1985,2.366244219,0.002366244219,1,0,0.9754462365,335
6352,dec,666,1989,2.376274742,0.002376274742,3,0,0.9754462365,334
6353,back,665,1987,2.366116584,0.002366116584,3,0,0.9754462365,335
6354,dec,666,1989,2.376564315,0.002376564315,3,0,0.9754462365,334
6355,back,665,1985,2.366174556,0.002366174556,2,0,0.9754462365,335
6356,dec,666,1989,2.376442384,0.002376442384,2,0,0.9754462365,334
6357,back,665,1985,2.366003473,0.002366003473,2,0,0.9754462365,335
6358,dec,666,1989,2.376354108,0.002376354108,2,0,0.9754462365,334
6359,back,665,1987,2.365966761,0.002365966761,4,0,0.9754462365,335
6360,dec,666,1990,2.376665233,0.002376665233,3,0,0.9754462365,334
6361,back,665,1982,2.368758321,0.002368758321,2,0,0.9754462365,335
6362,dec,666,1985,2.378503813,0.002378503813,4,0,0.9754462365,334
6363,dec,665,1982,2.36864165,0.00236864165,3,0,0.9754462365,335
6364,back,664,1976,2.358484353,0.002358484353,3,0,0.9754462365,336
6365,dec,665,1982,2.368910897,0.002368910897,2,0,0.9754462365,335
6366,back,664,1979,2.358664772,0.002358664772,3,0,0.9754462365,336
6367,dec,665,1982,2.368622583,0.002368622583,3,0,0.9754462365,335
6368,back,664,1979,2.358513639,0.002358513639,3,0,0.9754462365,336
6369,dec,665,1982,2.368730291,0.002368730291,3,0,0.9754462365,335
6370,back,664,1979,2.358547548,0.002358547548,3,0,0.9754462365,336
6371,dec,665,1982,2.368669629,0.002368669629,3,0,0.9754462365,335
6372,back,664,1979,2.358494255,0.002358494255,3,0,0.9754462365,336
6373,dec,665,1982,2.368643903,0.002368643903,3,0,0.9754462365,335
6374,back,664,1979,2.35848292,0.00235848292,3,0,0.9754462365,336
6375,dec,665,1982,2.368647855,0.002368647855,3,0,0.9754462365,335
6376,back,664,1979,2.358485376,0.002358485376,3,0,0.9754462365,336
6377,dec,665,1982,2.368655116,0.002368655116,3,0,0.9754462365,335
6378,back,664,1979,2.35848872,0.00235848872,3,0,0.9754462365,336
6379,dec,665,1982,2.368642305,0.002368642305,3,0,0.9754462365,335
6380,back,664,1979,2.358475649,0.002358475649,3,0,0.9754462365,336
6381,dec,665,1982,2.368640062,0.002368640062,3,0,0.9754462365,335
6382,dec,664,1979,2.358476789,0.002358476789,3,0,0.9754462365,336
6383,back,663,1973,2.348145257,0.002348145257,2,0,0.9754462365,337
6384,dec,664,1979,2.358579758,0.002358579758,2,0,0.9754462365,336
6385,back,663,1975,2.348058647,0.002348058647,2,0,0.9754462365,337
6386,dec,664,1979,2.358566949,0.002358566949,2,0,0.9754462365,336
6387,back,663,1975,2.348160693,0.002348160693,2,0,0.9754462365,337
6388,dec,664,1979,2.358445457,0.002358445457,2,0,0.9754462365,336
6389,back,663,1973,2.348188079,0.002348188079,2,0,0.9754462365,337
6390,dec,664,1979,2.358536607,0.002358536607,2,0,0.9754462365,336
6391,back,663,1973,2.348016121,0.002348016121,2,0,0.9754462365,337
6392,dec,664,1979,2.358443571,0.002358443571,2,0,0.9754462365,336
6393,back,663,1975,2.348169324,0.002348169324,2,0,0.9754462365,337
6394,dec,664,1979,2.358565494,0.002358565494,2,0,0.9754462365,336
6395,back,663,1973,2.348084857,0.002348084857,2,0,0.9754462365,337
6396,dec,664,1979,2.35851112,0.00235851112,2,0,0.9754462365,336
6397,back,663,1975,2.347934409,0.002347934409,2,0,0.9754462365,337
6398,dec,664,1979,2.358541863,0.002358541863,2,0,0.9754462365,336
6399,back,663,1973,2.348068892,0.002348068892,2,0,0.9754462365,337
6400,dec,664,1979,2.358455604,0.002358455604,2,0,0.9754462365,336
6401,dec,663,1975,2.348316199,0.002348316199,3,0,0.9754462365,337
6402,back,662,1969,2.337923505,0.002337923505,2,0,0.9754462365,338
6403,dec,663,1973,2.348097633,0.002348097633,2,0,0.9754462365,337
6404,back,662,1969,2.337635948,0.002337635948,2,0,0.9754462365,338
6405,dec,663,1975,2.348013655,0.002348013655,2,0,0.9754462365,337
6406,back,662,1969,2.337620721,0.002337620721,2,0,0.9754462365,338
6407,dec,663,1973,2.348171472,0.002348171472,4,0,0.9754462365,337
6408,back,662,1969,2.337740156,0.002337740156,2,0,0.9754462365,338
6409,dec,663,1975,2.348179354,0.002348179354,2,0,0.9754462365,337
6410,back,662,1969,2.337711741,0.002337711741,2,0,0.9754462365,338
6411,dec,663,1973,2.348127163,0.002348127163,2,0,0.9754462365,337
6412,back,662,1969,2.337784555,0.002337784555,3,0,0.9754462365,338
6413,dec,663,1975,2.348143289,0.002348143289,2,0,0.9754462365,337
6414,back,662,1969,2.337746526,0.002337746526,2,0,0.9754462365,338
6415,dec,663,1973,2.348039483,0.002348039483,2,0,0.9754462365,337
6416,back,662,1969,2.33782385,0.00233782385,2,0,0.9754462365,338
6417,dec,663,1975,2.348102577,0.002348102577,2,0,0.9754462365,337
6418,back,662,1969,2.337733246,0.002337733246,2,0,0.9754462365,338
6419,dec,663,1973,2.348263006,0.002348263006,3,0,0.9754462365,337
6420,dec,662,1969,2.33771026,0.00233771026,3,0,0.9754462365,338
6421,back,661,1968,2.326964031,0.002326964031,3,0,0.9754462365,339
6422,dec,662,1969,2.337649905,0.002337649905,3,0,0.9754462365,338
6423,back,661,1965,2.326984652,0.002326984652,3,0,0.9754462365,339
6424,dec,662,1969,2.337948322,0.002337948322,3,0,0.9754462365,338
6425,back,661,1965,2.32681069,0.00232681069,3,0,0.9754462365,339
6426,dec,662,1969,2.33768376,0.00233768376,3,0,0.9754462365,338
6427,back,661,1968,2.326935972,0.002326935972,3,0,0.9754462365,339
6428,dec,662,1969,2.33773031,0.00233773031,3,0,0.9754462365,338
6429,back,661,1968,2.326987674,0.002326987674,3,0,0.9754462365,339
6430,dec,662,1969,2.337733182,0.002337733182,3,0,0.9754462365,338
6431,back,661,1965,2.32680911,0.00232680911,3,0,0.9754462365,339
6432,dec,662,1969,2.337829019,0.002337829019,3,0,0.9754462365,338
6433,back,661,1965,2.326872499,0.002326872499,3,0,0.9754462365,339
6434,dec,662,1969,2.337772711,0.002337772711,3,0,0.9754462365,338
6435,back,661,1968,2.326939597,0.002326939597,3,0,0.9754462365,339
6436,dec,662,1969,2.337722786,0.002337722786,3,0,0.9754462365,338
6437,back,661,1968,2.326943494,0.002326943494,3,0,0.9754462365,339
6438,dec,662,1969,2.337731458,0.002337731458,3,0,0.9754462365,338
6439,dec,661,1968,2.326900017,0.002326900017,3,0,0.9754462365,339
6440,back,660,1961,2.316110155,0.002316110155,2,0,0.9754462365,340
6441,dec,661,1962,2.327025892,0.002327025892,3,0,0.9754462365,339
6442,back,660,1958,2.315853185,0.002315853185,3,0,0.9754462365,340
6443,dec,661,1962,2.326979899,0.002326979899,3,0,0.9754462365,339
6444,back,660,1958,2.316047733,0.002316047733,3,0,0.9754462365,340
6445,dec,661,1962,2.326971139,0.002326971139,3,0,0.9754462365,339
6446,back,660,1958,2.315975657,0.002315975657,3,0,0.9754462365,340
6447,dec,661,1962,2.326874913,0.002326874913,3,0,0.9754462365,339
6448,back,660,1961,2.316017399,0.002316017399,3,0,0.9754462365,340
6449,dec,661,1968,2.327069183,0.002327069183,2,0,0.9754462365,339
6450,back,660,1961,2.316171415,0.002316171415,2,0,0.9754462365,340
6451,dec,661,1968,2.326964861,0.002326964861,3,0,0.9754462365,339
6452,back,660,1964,2.31634147,0.00231634147,3,0,0.9754462365,340
6453,dec,661,1968,2.327036622,0.002327036622,3,0,0.9754462365,339
6454,back,660,1964,2.316031362,0.002316031362,3,0,0.9754462365,340
6455,dec,661,1968,2.326937787,0.002326937787,3,0,0.9754462365,339
6456,back,660,1964,2.315982093,0.002315982093,3,0,0.9754462365,340
6457,dec,661,1968,2.326951185,0.002326951185,3,0,0.9754462365,339
6458,dec,660,1961,2.316115845,0.002316115845,2,0,0.9754462365,340
6459,back,659,1957,2.305368769,0.002305368769,3,0,0.9754462365,341
6460,dec,660,1961,2.316120755,0.002316120755,3,0,0.9754462365,340
6461,back,659,1957,2.30498909,0.00230498909,3,0,0.9754462365,341
6462,dec,660,1961,2.315894224,0.002315894224,3,0,0.9754462365,340
6463,back,659,1957,2.305039034,0.002305039034,3,0,0.9754462365,341
6464,dec,660,1961,2.316062249,0.002316062249,3,0,0.9754462365,340
6465,back,659,1957,2.305200518,0.002305200518,3,0,0.9754462365,341
6466,dec,660,1961,2.31619503,0.00231619503,3,0,0.9754462365,340
6467,back,659,1957,2.305260722,0.002305260722,3,0,0.9754462365,341
6468,dec,660,1961,2.316188873,0.002316188873,3,0,0.9754462365,340
6469,back,659,1957,2.30522823,0.00230522823,3,0,0.9754462365,341
6470,dec,660,1961,2.316163238,0.002316163238,3,0,0.9754462365,340
6471,back,659,1957,2.305201161,0.002305201161,3,0,0.9754462365,341
6472,dec,660,1961,2.316133729,0.002316133729,3,0,0.9754462365,340
6473,back,659,1957,2.305171822,0.002305171822,3,0,0.9754462365,341
6474,dec,660,1961,2.316107333,0.002316107333,3,0,0.9754462365,340
6475,back,659,1957,2.305152247,0.002305152247,3,0,0.9754462365,341
6476,dec,660,1961,2.316097544,0.002316097544,3,0,0.9754462365,340
6477,dec,659,1957,2.305153899,0.002305153899,3,0,0.9754462365,341
6478,back,658,1953,2.293926942,0.002293926942,3,0,0.9754462365,342
6479,dec,659,1957,2.305162425,0.002305162425,3,0,0.9754462365,341
6480,back,658,1951,2.293843295,0.002293843295,4,0,0.9754462365,342
6481,dec,659,1957,2.304838774,0.002304838774,4,0,0.9754462365,341
6482,back,658,1951,2.293568332,0.002293568332,4,0,0.9754462365,342
6483,dec,659,1957,2.30475451,0.00230475451,4,0,0.9754462365,341
6484,back,658,1951,2.293675359,0.002293675359,4,0,0.9754462365,342
6485,dec,659,1957,2.304915207,0.002304915207,4,0,0.9754462365,341
6486,back,658,1951,2.29404562,0.00229404562,5,0,0.9754462365,342
6487,dec,659,1957,2.30514887,0.00230514887,4,0,0.9754462365,341
6488,back,658,1951,2.29395948,0.00229395948,4,0,0.9754462365,342
6489,dec,659,1957,2.305084691,0.002305084691,5,0,0.9754462365,341
6490,back,658,1951,2.293978001,0.002293978001,4,0,0.9754462365,342
6491,dec,659,1957,2.305112679,0.002305112679,4,0,0.9754462365,341
6492,back,658,1951,2.293884023,0.002293884023,5,0,0.9754462365,342
6493,dec,659,1957,2.305133788,0.002305133788,4,0,0.9754462365,341
6494,back,658,1951,2.293930489,0.002293930489,4,0,0.9754462365,342
6495,dec,659,1957,2.304985706,0.002304985706,4,0,0.9754462365,341
6496,dec,658,1951,2.293813981,0.002293813981,4,0,0.9754462365,342
6497,back,657,1947,2.283003544,0.002283003544,3,0,0.9754462365,343
6498,dec,658,1951,2.293730808,0.002293730808,2,0,0.9754462365,342
6499,back,657,1947,2.282710256,0.002282710256,3,0,0.9754462365,343
6500,dec,658,1953,2.293750009,0.002293750009,4,0,0.9754462365,342
6501,back,657,1948,2.292429198,0.002292429198,1,0,0.9754462365,343
6502,dec,658,1949,2.303184654,0.002303184654,3,0,0.9754462365,342
6503,back,657,1942,2.292040281,0.002292040281,2,0,0.9754462365,343
6504,dec,658,1949,2.30301007,0.00230301007,2,0,0.9754462365,342
6505,back,657,1948,2.292411647,0.002292411647,3,0,0.9754462365,343
6506,dec,658,1954,2.302951857,0.002302951857,4,0,0.9754462365,342
6507,back,657,1948,2.292378546,0.002292378546,2,0,0.9754462365,343
6508,dec,658,1955,2.303124668,0.002303124668,3,0,0.9754462365,342
6509,back,657,1949,2.29237402,0.00229237402,4,0,0.9754462365,343
6510,dec,658,1955,2.303189451,0.002303189451,4,0,0.9754462365,342
6511,back,657,1948,2.292326149,0.002292326149,2,0,0.9754462365,343
6512,dec,658,1949,2.303280568,0.002303280568,3,0,0.9754462365,342
6513,back,657,1948,2.292400178,0.002292400178,3,0,0.9754462365,343
6514,dec,658,1949,2.303050525,0.002303050525,3,0,0.9754462365,342
6515,dec,657,1948,2.29248153,0.00229248153,3,0,0.9754462365,343
6516,back,656,1942,2.281394386,0.002281394386,4,0,0.9754462365,344
6517,dec,657,1948,2.29235489,0.00229235489,4,0,0.9754462365,343
6518,back,656,1941,2.281585432,0.002281585432,2,0,0.9754462365,344
6519,dec,657,1942,2.292111943,0.002292111943,3,0,0.9754462365,343
6520,back,656,1941,2.281655997,0.002281655997,3,0,0.9754462365,344
6521,dec,657,1948,2.292421536,0.002292421536,2,0,0.9754462365,343
6522,back,656,1942,2.281396782,0.002281396782,5,0,0.9754462365,344
6523,dec,657,1948,2.292234328,0.002292234328,4,0,0.9754462365,343
6524,back,656,1942,2.281339868,0.002281339868,4,0,0.9754462365,344
6525,dec,657,1948,2.292446124,0.002292446124,5,0,0.9754462365,343
6526,back,656,1942,2.281424592,0.002281424592,4,0,0.9754462365,344
6527,dec,657,1948,2.292504751,0.002292504751,4,0,0.9754462365,343
6528,back,656,1941,2.281415966,0.002281415966,2,0,0.9754462365,344
6529,dec,657,1942,2.292146692,0.002292146692,3,0,0.9754462365,343
6530,back,656,1941,2.281636342,0.002281636342,3,0,0.9754462365,344
6531,dec,657,1948,2.292555768,0.002292555768,2,0,0.9754462365,343
6532,back,656,1942,2.281536628,0.002281536628,4,0,0.9754462365,344
6533,dec,657,1948,2.292155237,0.002292155237,5,0,0.9754462365,343
6534,dec,656,1942,2.28132496,0.00228132496,4,0,0.9754462365,344
6535,back,655,1935,2.270754288,0.002270754288,2,0,0.9754462365,345
6536,dec,656,1941,2.28156848,0.00228156848,4,0,0.9754462365,344
6537,back,655,1935,2.270536526,0.002270536526,4,0,0.9754462365,345
6538,dec,656,1941,2.281429423,0.002281429423,4,0,0.9754462365,344
6539,back,655,1935,2.270322372,0.002270322372,4,0,0.9754462365,345
6540,dec,656,1941,2.281353093,0.002281353093,4,0,0.9754462365,344
6541,back,655,1935,2.27038365,0.00227038365,4,0,0.9754462365,345
6542,dec,656,1941,2.281654446,0.002281654446,5,0,0.9754462365,344
6543,back,655,1935,2.270579461,0.002270579461,4,0,0.9754462365,345
6544,dec,656,1941,2.281579454,0.002281579454,4,0,0.9754462365,344
6545,back,655,1935,2.270532636,0.002270532636,5,0,0.9754462365,345
6546,dec,656,1941,2.281595127,0.002281595127,4,0,0.9754462365,344
6547,back,655,1935,2.270560584,0.002270560584,4,0,0.9754462365,345
6548,dec,656,1941,2.281479278,0.002281479278,4,0,0.9754462365,344
6549,back,655,1935,2.270438393,0.002270438393,4,0,0.9754462365,345
6550,dec,656,1941,2.281457522,0.002281457522,4,0,0.9754462365,344
6551,back,655,1935,2.270406809,0.002270406809,4,0,0.9754462365,345
6552,dec,656,1941,2.281645565,0.002281645565,5,0,0.9754462365,344
6553,dec,655,1935,2.270589116,0.002270589116,4,0,0.9754462365,345
6554,back,654,1930,2.259323303,0.002259323303,3,0,0.9754462365,346
6555,dec,655,1935,2.270396807,0.002270396807,3,0,0.9754462365,345
6556,back,654,1931,2.259209767,0.002259209767,3,0,0.9754462365,346
6557,dec,655,1935,2.270425171,0.002270425171,3,0,0.9754462365,345
6558,back,654,1931,2.259247054,0.002259247054,3,0,0.9754462365,346
6559,dec,655,1935,2.270485811,0.002270485811,3,0,0.9754462365,345
6560,back,654,1931,2.25943421,0.00225943421,3,0,0.9754462365,346
6561,dec,655,1935,2.270481173,0.002270481173,3,0,0.9754462365,345
6562,back,654,1931,2.259269654,0.002259269654,3,0,0.9754462365,346
6563,dec,655,1935,2.270548408,0.002270548408,3,0,0.9754462365,345
6564,back,654,1930,2.259404721,0.002259404721,4,0,0.9754462365,346
6565,dec,655,1935,2.27063566,0.00227063566,4,0,0.9754462365,345
6566,back,654,1930,2.25942621,0.00225942621,3,0,0.9754462365,346
6567,dec,655,1935,2.270536504,0.002270536504,3,0,0.9754462365,345
6568,back,654,1931,2.259262922,0.002259262922,3,0,0.9754462365,346
6569,dec,655,1935,2.27040642,0.00227040642,3,0,0.9754462365,345
6570,back,654,1931,2.259220344,0.002259220344,3,0,0.9754462365,346
6571,dec,655,1935,2.270496128,0.002270496128,3,0,0.9754462365,345
6572,dec,654,1931,2.25939752,0.00225939752,3,0,0.9754462365,346
6573,back,653,1926,2.248294597,0.002248294597,3,0,0.9754462365,347
6574,dec,654,1931,2.259471893,0.002259471893,3,0,0.9754462365,346
6575,back,653,1927,2.248178768,0.002248178768,3,0,0.9754462365,347
6576,dec,654,1931,2.259327554,0.002259327554,3,0,0.9754462365,346
6577,back,653,1927,2.248045641,0.002248045641,3,0,0.9754462365,347
6578,dec,654,1931,2.259190874,0.002259190874,3,0,0.9754462365,346
6579,back,653,1926,2.248214244,0.002248214244,4,0,0.9754462365,347
6580,dec,654,1930,2.259267922,0.002259267922,3,0,0.9754462365,346
6581,back,653,1926,2.248909708,0.002248909708,2,0,0.9754462365,347
6582,dec,654,1932,2.259843108,0.002259843108,4,0,0.9754462365,346
6583,back,653,1926,2.248806321,0.002248806321,4,0,0.9754462365,347
6584,dec,654,1932,2.259704754,0.002259704754,4,0,0.9754462365,346
6585,back,653,1926,2.248882236,0.002248882236,5,0,0.9754462365,347
6586,dec,654,1932,2.259817721,0.002259817721,4,0,0.9754462365,346
6587,back,653,1926,2.248866155,0.002248866155,4,0,0.9754462365,347
6588,dec,654,1932,2.259723026,0.002259723026,4,0,0.9754462365,346
6589,back,653,1926,2.248792076,0.002248792076,4,0,0.9754462365,347
6590,dec,654,1932,2.259675828,0.002259675828,4,0,0.9754462365,346
6591,dec,653,1926,2.248730111,0.002248730111,4,0,0.9754462365,347
6592,back,652,1922,2.237826194,0.002237826194,3,0,0.9754462365,348
