# scorer=pol K=3 N=1000 M=4200 seed=15 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
5663,back,679,1971,2.854755272,0.002854755272,7,0,0.9052931556,321
5664,dec,680,1975,2.860629842,0.002860629842,2,0,0.9052931556,320
5665,back,679,1969,2.841068685,0.002841068685,5,0,0.9052931556,321
5666,dec,680,1971,2.84102059,0.00284102059,0,0,0.9052931556,320
5667,back,679,1963,2.819582229,0.002819582229,5,0,0.9052931556,321
5668,dec,680,1966,2.819405368,0.002819405368,0,0,0.9052931556,320
5669,back,679,1964,2.819292536,0.002819292536,0,0,0.9052931556,321
5670,dec,680,1969,2.84063372,0.00284063372,6,0,0.9052931556,320
5671,back,679,1964,2.819664551,0.002819664551,5,0,0.9052931556,321
5672,dec,680,1966,2.819597484,0.002819597484,1,0,0.9052931556,320
5673,back,679,1964,2.81907319,0.00281907319,0,0,0.9052931556,321
5674,dec,680,1966,2.819175397,0.002819175397,0,0,0.9052931556,320
5675,back,679,1964,2.819440848,0.002819440848,0,0,0.9052931556,321
5676,dec,680,1966,2.8192889,0.0028192889,0,0,0.9052931556,320
5677,back,679,1964,2.819290647,0.002819290647,0,0,0.9052931556,321
5678,dec,680,1966,2.819598402,0.002819598402,0,0,0.9052931556,320
5679,dec,679,1964,2.81967184,0.00281967184,0,0,0.9052931556,321
5680,back,678,1961,2.819558716,0.002819558716,0,0,0.9052931556,322
5681,dec,679,1964,2.819560157,0.002819560157,0,0,0.9052931556,321
5682,back,678,1961,2.819464064,0.002819464064,0,0,0.9052931556,322
5683,dec,679,1964,2.819288501,0.002819288501,0,0,0.9052931556,321
5684,back,678,1961,2.794182131,0.002794182131,6,0,0.9052931556,322
5685,dec,679,1964,2.819652747,0.002819652747,6,0,0.9052931556,321
5686,back,678,1961,2.793893305,0.002793893305,8,0,0.9052931556,322
5687,dec,679,1964,2.819612267,0.002819612267,6,0,0.9052931556,321
5688,back,678,1961,2.79395397,0.00279395397,7,0,0.9052931556,322
5689,dec,679,1963,2.794015878,0.002794015878,0,0,0.9052931556,321
5690,back,678,1956,2.782092923,0.002782092923,4,0,0.9052931556,322
5691,dec,678,1956,2.781939407,0.002781939407,0,1,0.9052931556,322
5692,back,677,1953,2.764822859,0.002764822859,5,0,0.9052931556,323
5693,dec,678,1961,2.785875314,0.002785875314,5,0,0.9052931556,322
5694,back,677,1959,2.785692056,0.002785692056,0,0,0.9052931556,323
5695,dec,678,1965,2.79464273,0.00279464273,3,0,0.9052931556,322
5696,back,677,1957,2.774100778,0.002774100778,5,0,0.9052931556,323
5697,dec,678,1965,2.794957918,0.002794957918,5,0,0.9052931556,322
5698,dec,677,1957,2.774164158,0.002774164158,5,0,0.9052931556,323
5699,back,676,1955,2.773922211,0.002773922211,0,0,0.9052931556,324
5700,dec,677,1957,2.773781788,0.002773781788,0,0,0.9052931556,323
5701,back,676,1955,2.774070165,0.002774070165,0,0,0.9052931556,324
5702,dec,677,1957,2.77415633,0.00277415633,0,0,0.9052931556,323
5703,back,676,1955,2.774089831,0.002774089831,0,0,0.9052931556,324
5704,dec,677,1957,2.773973307,0.002773973307,0,0,0.9052931556,323
5705,back,676,1955,2.773963642,0.002773963642,0,0,0.9052931556,324
5706,dec,677,1957,2.773966157,0.002773966157,0,0,0.9052931556,323
5707,back,676,1955,2.774001086,0.002774001086,0,0,0.9052931556,324
5708,dec,677,1957,2.77402673,0.00277402673,0,0,0.9052931556,323
5709,back,676,1955,2.774056813,0.002774056813,0,0,0.9052931556,324
5710,dec,677,1957,2.774050016,0.002774050016,0,0,0.9052931556,323
5711,back,676,1955,2.774041871,0.002774041871,0,0,0.9052931556,324
5712,dec,677,1957,2.774025214,0.002774025214,0,0,0.9052931556,323
5713,back,676,1955,2.774023638,0.002774023638,0,0,0.9052931556,324
5714,dec,677,1957,2.774021357,0.002774021357,0,0,0.9052931556,323
5715,back,676,1955,2.774017243,0.002774017243,0,0,0.9052931556,324
5716,dec,677,1957,2.774006902,0.002774006902,0,0,0.9052931556,323
5717,dec,676,1955,2.774007084,0.002774007084,0,0,0.9052931556,324
5718,back,675,1952,2.748720543,0.002748720543,6,0,0.9052931556,325
5719,dec,676,1955,2.773957432,0.002773957432,7,0,0.9052931556,324
5720,back,675,1952,2.726223187,0.002726223187,9,0,0.9045022746,325
5721,dec,676,1955,2.773869204,0.002773869204,18,0,0.9045022746,324
5722,back,675,1952,2.726221448,0.002726221448,10,0,0.9045022746,325
5723,dec,676,1955,2.774098232,0.002774098232,14,0,0.9045022746,324
5724,back,675,1952,2.748690149,0.002748690149,11,0,0.9045022746,325
5725,dec,676,1955,2.773699299,0.002773699299,6,0,0.9045022746,324
5726,back,675,1949,2.764683749,0.002764683749,3,0,0.9045022746,325
5727,dec,676,1955,2.773988541,0.002773988541,4,0,0.9045022746,324
5728,back,675,1952,2.748647499,0.002748647499,6,0,0.9045022746,325
5729,dec,676,1955,2.773841291,0.002773841291,9,0,0.9045022746,324
5730,back,675,1952,2.725905209,0.002725905209,9,0,0.9045022746,325
5731,dec,676,1955,2.773758498,0.002773758498,17,0,0.9045022746,324
5732,back,675,1949,2.764674042,0.002764674042,4,0,0.9045022746,325
5733,dec,676,1955,2.773840186,0.002773840186,4,0,0.9045022746,324
5734,back,675,1952,2.74870054,0.00274870054,6,0,0.9045022746,325
5735,dec,676,1955,2.77409972,0.00277409972,6,0,0.9045022746,324
5736,dec,675,1949,2.764626707,0.002764626707,4,0,0.9026357804,325
5737,back,674,1946,2.71589785,0.00271589785,9,0,0.9026357804,326
5738,dec,675,1952,2.725836907,0.002725836907,7,0,0.9026357804,325
5739,back,674,1945,2.725899906,0.002725899906,0,0,0.9026357804,326
5740,dec,674,1945,2.726071435,0.002726071435,0,1,0.9026357804,326
5741,back,673,1940,2.720466017,0.002720466017,3,0,0.9026357804,327
5742,dec,674,1945,2.725925621,0.002725925621,3,0,0.9026357804,326
5743,back,673,1940,2.720502475,0.002720502475,3,0,0.9026357804,327
5744,dec,674,1945,2.726142581,0.002726142581,3,0,0.9026357804,326
5745,back,673,1940,2.720615328,0.002720615328,3,0,0.9026357804,327
5746,dec,674,1945,2.726150253,0.002726150253,3,0,0.9026357804,326
5747,back,673,1940,2.720613159,0.002720613159,3,0,0.9026357804,327
5748,dec,674,1945,2.726166477,0.002726166477,3,0,0.9026357804,326
5749,back,673,1940,2.720621957,0.002720621957,3,0,0.9026357804,327
5750,dec,674,1945,2.726165953,0.002726165953,3,0,0.9026357804,326
5751,back,673,1940,2.720625233,0.002720625233,3,0,0.9026357804,327
5752,dec,674,1945,2.726172927,0.002726172927,3,0,0.9026357804,326
5753,back,673,1940,2.720631525,0.002720631525,3,0,0.9026357804,327
5754,dec,674,1945,2.726176595,0.002726176595,3,0,0.9026357804,326
5755,dec,673,1940,2.720633978,0.002720633978,3,0,0.9026357804,327
5756,back,672,1937,2.694113784,0.002694113784,7,0,0.9026357804,328
5757,dec,673,1940,2.720521104,0.002720521104,7,0,0.9026357804,327
5758,back,672,1937,2.693720356,0.002693720356,5,0,0.9026357804,328
5759,dec,673,1942,2.699351526,0.002699351526,3,0,0.9026357804,327
5760,back,672,1938,2.697178381,0.002697178381,2,0,0.9026357804,328
5761,dec,673,1940,2.697154959,0.002697154959,1,0,0.9026357804,327
5762,back,672,1938,2.697161103,0.002697161103,0,0,0.9026357804,328
5763,dec,673,1941,2.71100499,0.00271100499,5,0,0.9026357804,327
5764,back,672,1938,2.697043795,0.002697043795,5,0,0.9026357804,328
5765,dec,673,1940,2.697154019,0.002697154019,0,0,0.9026357804,327
5766,back,672,1938,2.6971662,0.0026971662,0,0,0.9026357804,328
5767,dec,673,1940,2.697063799,0.002697063799,0,0,0.9026357804,327
5768,back,672,1938,2.697063536,0.002697063536,0,0,0.9026357804,328
5769,dec,673,1940,2.697134525,0.002697134525,0,0,0.9026357804,327
5770,back,672,1938,2.697091088,0.002697091088,0,0,0.9026357804,328
5771,dec,673,1940,2.697083937,0.002697083937,0,0,0.9026357804,327
5772,back,672,1938,2.697095937,0.002697095937,0,0,0.9026357804,328
5773,dec,673,1940,2.697117989,0.002697117989,0,0,0.9026357804,327
5774,dec,672,1938,2.697128795,0.002697128795,0,0,0.9026357804,328
5775,back,671,1935,2.673469908,0.002673469908,6,0,0.9026357804,329
5776,dec,672,1938,2.697121299,0.002697121299,6,0,0.9026357804,328
5777,back,671,1933,2.691674625,0.002691674625,3,0,0.9026357804,329
5778,dec,672,1938,2.697211535,0.002697211535,3,0,0.9026357804,328
5779,back,671,1935,2.67348471,0.00267348471,6,0,0.9026357804,329
5780,dec,672,1938,2.697001087,0.002697001087,6,0,0.9026357804,328
5781,back,671,1933,2.691693268,0.002691693268,3,0,0.9026357804,329
5782,dec,672,1938,2.697163987,0.002697163987,3,0,0.9026357804,328
5783,back,671,1935,2.673467346,0.002673467346,6,0,0.9026357804,329
5784,dec,672,1938,2.696941832,0.002696941832,6,0,0.9026357804,328
5785,back,671,1933,2.691687288,0.002691687288,3,0,0.9026357804,329
5786,dec,672,1938,2.697174645,0.002697174645,3,0,0.9026357804,328
5787,back,671,1935,2.673470101,0.002673470101,6,0,0.9026357804,329
5788,dec,672,1938,2.696950216,0.002696950216,6,0,0.9026357804,328
5789,back,671,1933,2.691695431,0.002691695431,3,0,0.9026357804,329
5790,dec,672,1938,2.697179065,0.002697179065,3,0,0.9026357804,328
5791,back,671,1935,2.673470605,0.002673470605,6,0,0.9026357804,329
5792,dec,672,1938,2.696954686,0.002696954686,6,0,0.9026357804,328
5793,dec,671,1933,2.69169332,0.00269169332,3,0,0.9026357804,329
5794,back,670,1930,2.667892424,0.002667892424,6,0,0.9026357804,330
5795,dec,671,1935,2.673653222,0.002673653222,3,0,0.9026357804,329
5796,back,670,1931,2.653654533,0.002653654533,5,0,0.9026357804,330
5797,dec,670,1931,2.653824915,0.002653824915,0,1,0.9026357804,330
5798,back,669,1925,2.640717787,0.002640717787,3,0,0.9026357804,331
5799,dec,670,1927,2.640783175,0.002640783175,0,0,0.9026357804,330
5800,back,669,1921,2.640357162,0.002640357162,2,0,0.9026357804,331
5801,dec,670,1926,2.645548966,0.002645548966,2,0,0.9026357804,330
5802,back,669,1920,2.637476081,0.002637476081,4,0,0.9026357804,331
5803,dec,670,1927,2.63745826,0.00263745826,3,0,0.9026357804,330
5804,back,669,1920,2.63754674,0.00263754674,0,0,0.9026357804,331
5805,dec,670,1928,2.654445734,0.002654445734,5,0,0.9026357804,330
5806,back,669,1920,2.637514525,0.002637514525,5,0,0.9026357804,331
5807,dec,670,1924,2.63932649,0.00263932649,2,0,0.9026357804,330
5808,back,669,1920,2.637572069,0.002637572069,2,0,0.9026357804,331
5809,dec,670,1922,2.637470329,0.002637470329,1,0,0.9026357804,330
5810,back,669,1920,2.637507277,0.002637507277,0,0,0.9026357804,331
5811,dec,670,1924,2.637926096,0.002637926096,2,0,0.9026357804,330
5812,dec,669,1919,2.632736658,0.002632736658,2,0,0.9026357804,331
5813,back,668,1915,2.632336478,0.002632336478,1,0,0.9026357804,332
5814,dec,669,1919,2.632711899,0.002632711899,2,0,0.9026357804,331
5815,back,668,1915,2.632335928,0.002632335928,2,0,0.9026357804,332
5816,dec,669,1919,2.632699474,0.002632699474,1,0,0.9026357804,331
5817,back,668,1915,2.632327947,0.002632327947,1,0,0.9026357804,332
5818,dec,669,1919,2.632700125,0.002632700125,2,0,0.9026357804,331
5819,back,668,1915,2.632313325,0.002632313325,2,0,0.9026357804,332
5820,dec,669,1919,2.632701367,0.002632701367,2,0,0.9026357804,331
5821,back,668,1915,2.63231284,0.00263231284,2,0,0.9026357804,332
5822,dec,669,1919,2.632696955,0.002632696955,2,0,0.9026357804,331
5823,back,668,1915,2.63231084,0.00263231084,2,0,0.9026357804,332
5824,dec,669,1919,2.632695901,0.002632695901,2,0,0.9026357804,331
5825,back,668,1915,2.632309322,0.002632309322,2,0,0.9026357804,332
5826,dec,669,1919,2.632694922,0.002632694922,2,0,0.9026357804,331
5827,back,668,1915,2.632308607,0.002632308607,2,0,0.9026357804,332
5828,dec,669,1919,2.632694451,0.002632694451,2,0,0.9026357804,331
5829,back,668,1915,2.632308047,0.002632308047,2,0,0.9026357804,332
5830,dec,669,1919,2.63269431,0.00263269431,2,0,0.9026357804,331
5831,dec,668,1915,2.632307684,0.002632307684,2,0,0.9026357804,332
5832,back,667,1913,2.632308363,0.002632308363,0,0,0.9026357804,333
5833,dec,668,1915,2.632308157,0.002632308157,0,0,0.9026357804,332
5834,back,667,1913,2.632307767,0.002632307767,0,0,0.9026357804,333
5835,dec,668,1915,2.632307956,0.002632307956,0,0,0.9026357804,332
5836,back,667,1913,2.632307971,0.002632307971,0,0,0.9026357804,333
5837,dec,668,1915,2.632307874,0.002632307874,0,0,0.9026357804,332
5838,back,667,1913,2.632307854,0.002632307854,0,0,0.9026357804,333
5839,dec,668,1915,2.632307782,0.002632307782,0,0,0.9026357804,332
5840,back,667,1913,2.632307768,0.002632307768,0,0,0.9026357804,333
5841,dec,668,1915,2.63230783,0.00263230783,0,0,0.9026357804,332
5842,back,667,1913,2.632307755,0.002632307755,0,0,0.9026357804,333
5843,dec,668,1915,2.63230766,0.00263230766,0,0,0.9026357804,332
5844,back,667,1913,2.632307688,0.002632307688,0,0,0.9026357804,333
5845,dec,668,1915,2.632307732,0.002632307732,0,0,0.9026357804,332
5846,back,667,1913,2.632307685,0.002632307685,0,0,0.9026357804,333
5847,dec,668,1915,2.632307625,0.002632307625,0,0,0.9026357804,332
5848,back,667,1913,2.632307623,0.002632307623,0,0,0.9026357804,333
5849,dec,668,1915,2.632307656,0.002632307656,0,0,0.9026357804,332
5850,dec,667,1913,2.632307642,0.002632307642,0,0,0.9026357804,333
5851,back,666,1908,2.62735633,0.00262735633,3,0,0.9026357804,334
5852,dec,667,1913,2.632308608,0.002632308608,3,0,0.9026357804,333
5853,back,666,1910,2.6322942,0.0026322942,0,0,0.9026357804,334
5854,dec,667,1913,2.632295413,0.002632295413,0,0,0.9026357804,333
5855,back,666,1908,2.627317634,0.002627317634,3,0,0.9026357804,334
5856,dec,667,1913,2.632288015,0.002632288015,3,0,0.9026357804,333
5857,back,666,1910,2.632247746,0.002632247746,0,0,0.9026357804,334
5858,dec,667,1913,2.632293523,0.002632293523,0,0,0.9026357804,333
5859,back,666,1908,2.627295274,0.002627295274,3,0,0.9026357804,334
5860,dec,667,1913,2.632249893,0.002632249893,3,0,0.9026357804,333
5861,back,666,1910,2.632250646,0.002632250646,0,0,0.9026357804,334
5862,dec,667,1913,2.632325172,0.002632325172,0,0,0.9026357804,333
5863,back,666,1908,2.627305739,0.002627305739,3,0,0.9026357804,334
5864,dec,667,1913,2.632240998,0.002632240998,3,0,0.9026357804,333
5865,back,666,1910,2.632266474,0.002632266474,0,0,0.9026357804,334
5866,dec,667,1913,2.632334613,0.002632334613,0,0,0.9026357804,333
5867,back,666,1908,2.627315598,0.002627315598,3,0,0.9026357804,334
5868,dec,667,1913,2.632246383,0.002632246383,3,0,0.9026357804,333
5869,dec,666,1910,2.63227398,0.00263227398,0,0,0.9026357804,334
5870,back,665,1905,2.627292941,0.002627292941,3,0,0.9026357804,335
5871,dec,666,1908,2.627325479,0.002627325479,0,0,0.9026357804,334
5872,back,665,1905,2.627390269,0.002627390269,0,0,0.9026357804,335
5873,dec,666,1910,2.632278686,0.002632278686,3,0,0.9026357804,334
5874,back,665,1905,2.627291315,0.002627291315,3,0,0.9026357804,335
5875,dec,666,1910,2.632283469,0.002632283469,3,0,0.9026357804,334
5876,back,665,1905,2.62739308,0.00262739308,3,0,0.9026357804,335
5877,dec,666,1910,2.632397729,0.002632397729,3,0,0.9026357804,334
5878,back,665,1905,2.627479878,0.002627479878,3,0,0.9026357804,335
5879,dec,666,1910,2.63245318,0.00263245318,3,0,0.9026357804,334
5880,back,665,1905,2.62750685,0.00262750685,3,0,0.9026357804,335
5881,dec,666,1910,2.632461645,0.002632461645,3,0,0.9026357804,334
5882,back,665,1905,2.627503366,0.002627503366,3,0,0.9026357804,335
5883,dec,666,1910,2.632450725,0.002632450725,3,0,0.9026357804,334
5884,back,665,1905,2.627487318,0.002627487318,3,0,0.9026357804,335
5885,dec,666,1910,2.632433649,0.002632433649,3,0,0.9026357804,334
5886,back,665,1905,2.627471488,0.002627471488,3,0,0.9026357804,335
5887,dec,666,1910,2.632419196,0.002632419196,3,0,0.9026357804,334
5888,dec,665,1905,2.627458314,0.002627458314,3,0,0.9026357804,335
5889,back,664,1895,2.625952686,0.002625952686,1,0,0.9026357804,336
5890,dec,665,1905,2.627401978,0.002627401978,1,0,0.9026357804,335
5891,back,664,1895,2.626005708,0.002626005708,1,0,0.9026357804,336
5892,dec,665,1905,2.627357882,0.002627357882,1,0,0.9026357804,335
5893,back,664,1895,2.626053599,0.002626053599,1,0,0.9026357804,336
5894,dec,665,1905,2.627333157,0.002627333157,1,0,0.9026357804,335
5895,back,664,1895,2.626065413,0.002626065413,1,0,0.9026357804,336
5896,dec,665,1905,2.627325824,0.002627325824,1,0,0.9026357804,335
5897,back,664,1895,2.626073021,0.002626073021,1,0,0.9026357804,336
5898,dec,665,1905,2.627328477,0.002627328477,1,0,0.9026357804,335
5899,back,664,1895,2.626063863,0.002626063863,1,0,0.9026357804,336
5900,dec,665,1905,2.627336108,0.002627336108,1,0,0.9026357804,335
5901,back,664,1895,2.626059044,0.002626059044,1,0,0.9026357804,336
5902,dec,665,1905,2.627340172,0.002627340172,1,0,0.9026357804,335
5903,back,664,1895,2.626051935,0.002626051935,1,0,0.9026357804,336
5904,dec,665,1905,2.627348215,0.002627348215,1,0,0.9026357804,335
5905,back,664,1895,2.626047113,0.002626047113,1,0,0.9026357804,336
5906,dec,665,1905,2.627348996,0.002627348996,1,0,0.9026357804,335
5907,dec,664,1895,2.626044216,0.002626044216,1,0,0.9026357804,336
5908,back,663,1891,2.595660594,0.002595660594,15,0,0.9026357804,337
5909,dec,664,1895,2.626183264,0.002626183264,16,0,0.9026357804,336
5910,back,663,1891,2.595917499,0.002595917499,11,0,0.9026357804,337
5911,dec,664,1895,2.626135353,0.002626135353,16,0,0.9026357804,336
5912,back,663,1891,2.595713979,0.002595713979,12,0,0.9026357804,337
5913,dec,664,1895,2.626198519,0.002626198519,16,0,0.9026357804,336
5914,back,663,1891,2.595674005,0.002595674005,12,0,0.9026357804,337
5915,dec,664,1895,2.626027203,0.002626027203,15,0,0.9026357804,336
5916,back,663,1891,2.595670457,0.002595670457,15,0,0.9026357804,337
5917,dec,664,1895,2.62626799,0.00262626799,16,0,0.9026357804,336
5918,back,663,1891,2.595571277,0.002595571277,12,0,0.9026357804,337
5919,dec,664,1895,2.626235308,0.002626235308,16,0,0.9026357804,336
5920,back,663,1891,2.595648023,0.002595648023,12,0,0.9026357804,337
5921,dec,664,1895,2.62602961,0.00262602961,15,0,0.9026357804,336
5922,back,663,1891,2.595905694,0.002595905694,16,0,0.9026357804,337
5923,dec,664,1895,2.625939568,0.002625939568,12,0,0.9026357804,336
5924,back,663,1891,2.595563686,0.002595563686,15,0,0.9026357804,337
5925,dec,664,1901,2.596939829,0.002596939829,1,0,0.9026357804,336
5926,dec,663,1891,2.595541961,0.002595541961,1,0,0.9026357804,337
5927,back,662,1886,2.587025756,0.002587025756,3,0,0.9026357804,338
5928,dec,663,1891,2.595674963,0.002595674963,2,0,0.9026357804,337
5929,back,662,1883,2.589670624,0.002589670624,3,0,0.9026357804,338
5930,dec,663,1891,2.595674489,0.002595674489,3,0,0.9026357804,337
5931,back,662,1886,2.587276676,0.002587276676,2,0,0.9026357804,338
5932,dec,663,1891,2.595621147,0.002595621147,1,0,0.9026357804,337
5933,back,662,1886,2.587097093,0.002587097093,3,0,0.9026357804,338
5934,dec,663,1891,2.595669239,0.002595669239,3,0,0.9026357804,337
5935,back,662,1886,2.587242723,0.002587242723,3,0,0.9026357804,338
5936,dec,663,1891,2.595610586,0.002595610586,3,0,0.9026357804,337
5937,back,662,1886,2.587198206,0.002587198206,3,0,0.9026357804,338
5938,dec,663,1891,2.595602069,0.002595602069,2,0,0.9026357804,337
5939,back,662,1886,2.587268552,0.002587268552,1,0,0.9026357804,338
5940,dec,663,1891,2.595597981,0.002595597981,2,0,0.9026357804,337
5941,back,662,1886,2.587178057,0.002587178057,2,0,0.9026357804,338
5942,dec,663,1891,2.59553009,0.00259553009,2,0,0.9026357804,337
5943,back,662,1886,2.587378674,0.002587378674,1,0,0.9026357804,338
5944,dec,663,1891,2.595718387,0.002595718387,2,0,0.9026357804,337
5945,dec,662,1886,2.58734941,0.00258734941,1,0,0.9026357804,338
5946,back,661,1878,2.581312918,0.002581312918,3,0,0.9026357804,339
5947,dec,662,1886,2.587237111,0.002587237111,3,0,0.9026357804,338
5948,back,661,1878,2.581402997,0.002581402997,3,0,0.9026357804,339
5949,dec,662,1886,2.587277037,0.002587277037,3,0,0.9026357804,338
5950,back,661,1878,2.581428197,0.002581428197,3,0,0.9026357804,339
5951,dec,662,1886,2.587278817,0.002587278817,3,0,0.9026357804,338
5952,back,661,1878,2.581391218,0.002581391218,3,0,0.9026357804,339
5953,dec,662,1886,2.587242236,0.002587242236,3,0,0.9026357804,338
5954,back,661,1878,2.581384445,0.002581384445,3,0,0.9026357804,339
5955,dec,662,1886,2.58724943,0.00258724943,3,0,0.9026357804,338
5956,back,661,1878,2.581391909,0.002581391909,3,0,0.9026357804,339
5957,dec,662,1886,2.587252546,0.002587252546,3,0,0.9026357804,338
5958,back,661,1878,2.581393309,0.002581393309,3,0,0.9026357804,339
5959,dec,662,1886,2.587252652,0.002587252652,3,0,0.9026357804,338
5960,back,661,1878,2.581393256,0.002581393256,3,0,0.9026357804,339
5961,dec,662,1886,2.587252463,0.002587252463,3,0,0.9026357804,338
5962,back,661,1878,2.581393491,0.002581393491,3,0,0.9026357804,339
