# scorer=cert K=3 N=1000 M=4200 seed=1 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.3
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
8548,dec,292,568,0.3835218114,0.0003835218114,5,0,0.975639482,708
8549,back,291,567,0.3788105603,0.0003788105603,4,0,0.975639482,709
8550,dec,291,567,0.3787999183,0.0003787999183,0,1,0.975639482,709
8551,back,290,565,0.3742852671,0.0003742852671,5,0,0.975639482,710
8552,dec,290,565,0.3742856691,0.0003742856691,0,1,0.975639482,710
8553,back,286,553,0.3695365907,0.0003695365907,1,3,0.975639482,714
8554,dec,289,559,0.378637098,0.000378637098,5,1,0.975639482,711
8555,back,288,556,0.3786165476,0.0003786165476,0,0,0.975639482,712
8556,dec,288,556,0.3785986677,0.0003785986677,0,1,0.975639482,712
8557,back,287,554,0.3752961404,0.0003752961404,1,0,0.975639482,713
8558,dec,288,555,0.3799852437,0.0003799852437,4,0,0.975639482,712
8559,back,287,554,0.3753350433,0.0003753350433,5,0,0.975639482,713
8560,dec,287,554,0.3753323858,0.0003753323858,0,1,0.975639482,713
8561,back,286,552,0.3706401729,0.0003706401729,5,0,0.975639482,714
8562,dec,287,554,0.3752395445,0.0003752395445,4,0,0.975639482,713
8563,back,286,553,0.3707444917,0.0003707444917,4,0,0.975639482,714
8564,dec,287,554,0.3753068916,0.0003753068916,5,0,0.975639482,713
8565,back,286,553,0.3706012663,0.0003706012663,5,0,0.975639482,714
8566,dec,287,554,0.3752582561,0.0003752582561,5,0,0.975639482,713
8567,dec,286,553,0.3706779647,0.0003706779647,5,0,0.975639482,714
8568,back,285,551,0.3661057414,0.0003661057414,5,0,0.975639482,715
8569,dec,286,552,0.3706824082,0.0003706824082,5,0,0.975639482,714
8570,back,285,551,0.3660820251,0.0003660820251,5,0,0.975639482,715
8571,dec,286,553,0.370688528,0.000370688528,5,0,0.975639482,714
8572,back,285,551,0.3660010367,0.0003660010367,4,0,0.975639482,715
8573,dec,285,551,0.3660410342,0.0003660410342,0,1,0.975639482,715
8574,back,284,545,0.3612634088,0.0003612634088,3,0,0.975639482,716
8575,dec,285,551,0.3660879729,0.0003660879729,3,0,0.975639482,715
8576,back,284,545,0.3612463923,0.0003612463923,3,0,0.975639482,716
8577,dec,285,551,0.3660496252,0.0003660496252,3,0,0.975639482,715
8578,back,284,545,0.3612105605,0.0003612105605,3,0,0.975639482,716
8579,dec,285,551,0.3660728875,0.0003660728875,3,0,0.975639482,715
8580,back,284,545,0.361214689,0.000361214689,3,0,0.975639482,716
8581,dec,285,551,0.3660716365,0.0003660716365,3,0,0.975639482,715
8582,back,284,545,0.3612138588,0.0003612138588,3,0,0.975639482,716
8583,dec,285,551,0.366066858,0.000366066858,3,0,0.975639482,715
8584,back,284,545,0.3612108474,0.0003612108474,3,0,0.975639482,716
8585,dec,285,551,0.366076597,0.000366076597,3,0,0.975639482,715
8586,dec,284,545,0.3612029865,0.0003612029865,3,0,0.975639482,716
8587,back,283,543,0.3562976498,0.0003562976498,6,0,0.975639482,717
8588,dec,284,545,0.3611488392,0.0003611488392,6,0,0.975639482,716
8589,back,283,540,0.3563046245,0.0003563046245,1,0,0.975639482,717
8590,dec,284,546,0.3610952871,0.0003610952871,3,0,0.975639482,716
8591,back,283,542,0.3580416681,0.0003580416681,2,0,0.975639482,717
8592,dec,283,542,0.3579669794,0.0003579669794,0,1,0.975639482,717
8593,back,282,540,0.3579129355,0.0003579129355,0,0,0.975639482,718
8594,dec,282,540,0.3578738083,0.0003578738083,0,1,0.975639482,718
8595,back,281,539,0.3578435293,0.0003578435293,0,0,0.975639482,719
8596,dec,282,540,0.361855005,0.000361855005,4,0,0.975639482,718
8597,back,281,537,0.3618318985,0.0003618318985,0,0,0.975639482,719
8598,dec,282,538,0.366111662,0.000366111662,5,0,0.975639482,718
8599,back,281,536,0.3661038116,0.0003661038116,0,0,0.975639482,719
8600,dec,282,538,0.3706291878,0.0003706291878,5,0,0.975639482,718
8601,back,281,537,0.3665400253,0.0003665400253,4,0,0.975639482,719
8602,dec,282,538,0.3707723566,0.0003707723566,3,0,0.975639482,718
8603,back,281,537,0.366431147,0.000366431147,5,0,0.975639482,719
8604,dec,281,537,0.3664371036,0.0003664371036,0,1,0.975639482,719
8605,dec,280,536,0.3622580722,0.0003622580722,3,0,0.975639482,720
8606,back,279,534,0.3579870269,0.0003579870269,5,0,0.975639482,721
8607,dec,280,536,0.3621752413,0.0003621752413,4,0,0.975639482,720
8608,back,279,534,0.3578499112,0.0003578499112,4,0,0.975639482,721
8609,dec,280,537,0.3579564929,0.0003579564929,3,0,0.975639482,720
8610,back,279,534,0.3578923782,0.0003578923782,0,0,0.975639482,721
8611,dec,280,536,0.3578721596,0.0003578721596,1,0,0.975639482,720
8612,back,279,534,0.3578696722,0.0003578696722,0,0,0.975639482,721
8613,dec,280,535,0.3578602245,0.0003578602245,0,0,0.975639482,720
8614,back,279,534,0.3578611034,0.0003578611034,0,0,0.975639482,721
8615,dec,280,536,0.3623197265,0.0003623197265,1,0,0.975639482,720
8616,back,279,534,0.3581075905,0.0003581075905,6,0,0.975639482,721
8617,dec,280,539,0.3590604335,0.0003590604335,2,0,0.975639482,720
8618,back,279,534,0.3579461252,0.0003579461252,2,0,0.975639482,721
8619,dec,280,536,0.3619930335,0.0003619930335,5,0,0.975639482,720
8620,back,279,533,0.3603715613,0.0003603715613,2,0,0.975639482,721
8621,dec,280,535,0.3602526044,0.0003602526044,5,0,0.975639482,720
8622,back,279,533,0.3602296746,0.0003602296746,0,0,0.975639482,721
8623,dec,279,533,0.3602133464,0.0003602133464,0,1,0.975639482,721
8624,dec,278,530,0.360207411,0.000360207411,0,0,0.975639482,722
8625,back,277,528,0.360213637,0.000360213637,0,0,0.975639482,723
8626,dec,277,528,0.3602293397,0.0003602293397,0,1,0.975639482,723
8627,back,276,526,0.3564182538,0.0003564182538,5,0,0.975639482,724
8628,dec,276,526,0.3564251475,0.0003564251475,0,1,0.975639482,724
8629,back,275,524,0.3520372427,0.0003520372427,1,0,0.975639482,725
8630,dec,275,524,0.3519575704,0.0003519575704,0,1,0.975639482,725
8631,back,274,518,0.3474779894,0.0003474779894,3,0,0.975639482,726
8632,dec,275,524,0.3519487559,0.0003519487559,3,0,0.975639482,725
8633,back,274,518,0.3475261001,0.0003475261001,3,0,0.975639482,726
8634,dec,275,524,0.3518495369,0.0003518495369,3,0,0.975639482,725
8635,back,274,518,0.3473498299,0.0003473498299,3,0,0.975639482,726
8636,dec,275,524,0.3519668131,0.0003519668131,3,0,0.975639482,725
8637,back,274,518,0.3474425204,0.0003474425204,3,0,0.975639482,726
8638,dec,275,524,0.3519087792,0.0003519087792,3,0,0.975639482,725
8639,back,274,518,0.347365515,0.000347365515,3,0,0.975639482,726
8640,dec,275,524,0.3519486502,0.0003519486502,3,0,0.975639482,725
8641,back,274,518,0.3474200641,0.0003474200641,3,0,0.975639482,726
8642,dec,275,524,0.351905822,0.000351905822,3,0,0.975639482,725
8643,dec,274,518,0.3474079803,0.0003474079803,3,0,0.975639482,726
8644,back,273,516,0.3421541602,0.0003421541602,5,0,0.975639482,727
8645,dec,274,518,0.3474034358,0.0003474034358,5,0,0.975639482,726
8646,back,271,513,0.3418716621,0.0003418716621,2,2,0.975639482,729
8647,dec,273,521,0.3422277858,0.0003422277858,4,1,0.975639482,727
8648,back,272,519,0.3422411525,0.0003422411525,0,0,0.975639482,728
8649,dec,272,519,0.3422372364,0.0003422372364,0,1,0.975639482,728
8650,back,271,517,0.3422249391,0.0003422249391,0,0,0.975639482,729
8651,dec,272,519,0.3467044234,0.0003467044234,1,0,0.975639482,728
8652,back,271,514,0.3466924802,0.0003466924802,0,0,0.975639482,729
8653,dec,272,515,0.3504040155,0.0003504040155,3,0,0.975639482,728
8654,back,271,509,0.3499134217,0.0003499134217,2,0,0.975639482,729
8655,dec,272,510,0.3541344491,0.0003541344491,5,0,0.975639482,728
8656,back,271,509,0.3502996607,0.0003502996607,3,0,0.975639482,729
8657,dec,271,509,0.3502867279,0.0003502867279,0,1,0.975639482,729
8658,back,270,508,0.3461958151,0.0003461958151,5,0,0.975639482,730
8659,dec,271,509,0.3502604367,0.0003502604367,5,0,0.975639482,729
8660,back,270,508,0.3461908681,0.0003461908681,5,0,0.975639482,730
8661,dec,270,508,0.3461889354,0.0003461889354,0,1,0.975639482,730
8662,dec,269,506,0.341846194,0.000341846194,1,0,0.975639482,731
8663,back,268,501,0.3364064979,0.0003364064979,3,0,0.975639482,732
8664,dec,269,506,0.3418257532,0.0003418257532,3,0,0.975639482,731
8665,back,267,499,0.3352297106,0.0003352297106,6,1,0.975639482,733
8666,dec,269,505,0.3397264587,0.0003397264587,6,0,0.975639482,731
8667,back,268,501,0.3397087734,0.0003397087734,0,0,0.975639482,732
8668,dec,269,503,0.339661557,0.000339661557,0,0,0.975639482,731
8669,back,268,501,0.3396152444,0.0003396152444,0,0,0.975639482,732
8670,dec,269,503,0.343136188,0.000343136188,5,0,0.975639482,731
8671,back,268,501,0.343185815,0.000343185815,0,0,0.975639482,732
8672,dec,268,501,0.3432299681,0.0003432299681,0,1,0.975639482,732
8673,back,267,498,0.3432688612,0.0003432688612,0,0,0.975639482,733
8674,dec,268,499,0.3473911287,0.0003473911287,5,0,0.975639482,732
8675,back,267,497,0.345710182,0.000345710182,2,0,0.975639482,733
8676,dec,267,497,0.3456931181,0.0003456931181,0,1,0.975639482,733
8677,back,266,493,0.345567081,0.000345567081,0,0,0.975639482,734
8678,dec,267,493,0.345583241,0.000345583241,0,0,0.975639482,733
8679,back,266,489,0.3456105789,0.0003456105789,0,0,0.975639482,734
8680,dec,266,489,0.3456408686,0.0003456408686,0,1,0.975639482,734
8681,dec,265,488,0.3456675547,0.0003456675547,0,0,0.975639482,735
8682,back,264,488,0.3456869063,0.0003456869063,0,0,0.975639482,736
8683,dec,265,489,0.3475270261,0.0003475270261,4,0,0.975639482,735
8684,back,264,488,0.3456087977,0.0003456087977,4,0,0.975639482,736
8685,dec,265,490,0.3474045425,0.0003474045425,3,0,0.975639482,735
8686,back,264,488,0.3456275957,0.0003456275957,3,0,0.975639482,736
8687,dec,264,488,0.3456412053,0.0003456412053,0,1,0.975639482,736
8688,back,263,483,0.3431454412,0.0003431454412,3,0,0.975639482,737
8689,dec,263,483,0.3431577468,0.0003431577468,0,1,0.975639482,737
8690,back,262,481,0.339551135,0.000339551135,5,0,0.975639482,738
8691,dec,263,483,0.3396317998,0.0003396317998,3,0,0.975639482,737
8692,back,262,481,0.3395487442,0.0003395487442,0,0,0.975639482,738
8693,dec,263,482,0.3395488009,0.0003395488009,0,0,0.975639482,737
8694,back,262,481,0.3395526037,0.0003395526037,0,0,0.975639482,738
8695,dec,262,481,0.3395537445,0.0003395537445,0,1,0.975639482,738
8696,back,261,479,0.3358171516,0.0003358171516,4,0,0.975639482,739
8697,dec,261,479,0.3358067499,0.0003358067499,0,1,0.975639482,739
8698,back,260,477,0.331758506,0.000331758506,1,0,0.975639482,740
8699,dec,261,479,0.3357403179,0.0003357403179,1,0,0.975639482,739
8700,dec,260,477,0.3316918888,0.0003316918888,1,0,0.975639482,740
8701,back,259,476,0.3278923153,0.0003278923153,5,0,0.975639482,741
8702,dec,260,478,0.3311762168,0.0003311762168,2,0,0.975639482,740
8703,back,259,476,0.327823151,0.000327823151,1,0,0.975639482,741
8704,dec,260,477,0.3317048204,0.0003317048204,5,0,0.975639482,740
8705,back,259,476,0.327824735,0.000327824735,5,0,0.975639482,741
8706,dec,260,477,0.3316994217,0.0003316994217,5,0,0.975639482,740
8707,back,259,476,0.3278208547,0.0003278208547,5,0,0.975639482,741
8708,dec,260,477,0.3316812308,0.0003316812308,5,0,0.975639482,740
8709,back,259,476,0.3278099569,0.0003278099569,5,0,0.975639482,741
8710,dec,260,477,0.3316836794,0.0003316836794,5,0,0.975639482,740
8711,back,259,476,0.3278090982,0.0003278090982,5,0,0.975639482,741
8712,dec,260,477,0.3316763266,0.0003316763266,5,0,0.975639482,740
8713,back,259,476,0.3278095726,0.0003278095726,5,0,0.975639482,741
8714,dec,260,477,0.3316762052,0.0003316762052,5,0,0.975639482,740
8715,back,259,476,0.3278068469,0.0003278068469,5,0,0.975639482,741
8716,dec,260,477,0.3316756068,0.0003316756068,5,0,0.975639482,740
8717,back,259,476,0.3278074217,0.0003278074217,5,0,0.975639482,741
8718,dec,260,477,0.3316738109,0.0003316738109,5,0,0.975639482,740
8719,dec,259,476,0.327807241,0.000327807241,5,0,0.975639482,741
8720,back,258,474,0.3237561273,0.0003237561273,4,0,0.975639482,742
8721,dec,259,476,0.3278086261,0.0003278086261,1,0,0.975639482,741
8722,back,258,474,0.3231392549,0.0003231392549,2,0,0.975639482,742
8723,dec,259,475,0.3266577333,0.0003266577333,5,0,0.975639482,741
8724,back,258,472,0.3266719769,0.0003266719769,0,0,0.975639482,742
8725,dec,259,474,0.3306083061,0.0003306083061,4,0,0.975639482,741
8726,back,258,470,0.3303936649,0.0003303936649,0,0,0.975639482,742
8727,dec,258,470,0.3303789528,0.0003303789528,0,1,0.975639482,742
8728,back,256,465,0.3282984705,0.0003282984705,1,1,0.975639482,744
8729,dec,257,466,0.3317660472,0.0003317660472,2,1,0.975639482,743
8730,back,256,464,0.3286712495,0.0003286712495,0,0,0.975639482,744
8731,dec,256,464,0.3286766905,0.0003286766905,0,1,0.975639482,744
8732,back,255,463,0.3251773672,0.0003251773672,5,0,0.975639482,745
8733,dec,255,463,0.32516632,0.00032516632,0,1,0.975639482,745
8734,back,254,462,0.3217564585,0.0003217564585,2,0,0.975639482,746
8735,dec,254,462,0.321760557,0.000321760557,0,1,0.975639482,746
8736,back,253,460,0.3180171059,0.0003180171059,4,0,0.975639482,747
8737,dec,254,462,0.3217083376,0.0003217083376,4,0,0.975639482,746
8738,dec,253,460,0.3179079922,0.0003179079922,4,0,0.975639482,747
8739,back,252,459,0.3136778385,0.0003136778385,5,0,0.975639482,748
8740,dec,253,460,0.3178875101,0.0003178875101,5,0,0.975639482,747
8741,back,252,458,0.3136846226,0.0003136846226,2,0,0.975639482,748
8742,dec,253,460,0.3178875392,0.0003178875392,1,0,0.975639482,747
8743,back,252,459,0.3136644151,0.0003136644151,5,0,0.975639482,748
8744,dec,253,460,0.3179067965,0.0003179067965,5,0,0.975639482,747
8745,back,252,458,0.3135814137,0.0003135814137,1,0,0.975639482,748
8746,dec,253,460,0.317890335,0.000317890335,1,0,0.975639482,747
8747,back,252,459,0.3136706119,0.0003136706119,5,0,0.975639482,748
8748,dec,253,460,0.3178973144,0.0003178973144,5,0,0.975639482,747
8749,back,252,458,0.3136602131,0.0003136602131,2,0,0.975639482,748
8750,dec,253,460,0.3178911746,0.0003178911746,1,0,0.975639482,747
8751,back,252,459,0.3136712832,0.0003136712832,5,0,0.975639482,748
8752,dec,253,460,0.317898617,0.000317898617,5,0,0.975639482,747
8753,back,252,458,0.3135850426,0.0003135850426,2,0,0.975639482,748
8754,dec,253,460,0.3179047945,0.0003179047945,1,0,0.975639482,747
8755,back,252,459,0.313671095,0.000313671095,5,0,0.975639482,748
8756,dec,253,460,0.3178908032,0.0003178908032,5,0,0.975639482,747
8757,dec,252,458,0.3136330625,0.0003136330625,2,0,0.975639482,748
8758,back,251,457,0.3093896462,0.0003093896462,5,0,0.975639482,749
8759,dec,252,458,0.3135729505,0.0003135729505,5,0,0.975639482,748
8760,back,250,452,0.3093422309,0.0003093422309,5,1,0.975639482,750
8761,dec,252,459,0.3137577118,0.0003137577118,2,0,0.975639482,748
8762,back,251,454,0.313759333,0.000313759333,0,0,0.975639482,749
8763,dec,252,456,0.3176204365,0.0003176204365,4,0,0.975639482,748
8764,back,250,454,0.3143672471,0.0003143672471,3,1,0.975639482,750
8765,dec,251,457,0.3179388612,0.0003179388612,4,1,0.975639482,749
8766,back,250,454,0.314448591,0.000314448591,4,0,0.975639482,750
8767,dec,251,456,0.3177174029,0.0003177174029,2,0,0.975639482,749
8768,back,250,454,0.3143292627,0.0003143292627,2,0,0.975639482,750
8769,dec,250,454,0.3143472156,0.0003143472156,0,1,0.975639482,750
8770,back,249,452,0.3107360233,0.0003107360233,4,0,0.975639482,751
8771,dec,250,454,0.3143841599,0.0003143841599,4,0,0.975639482,750
8772,back,249,452,0.310579302,0.000310579302,4,0,0.975639482,751
8773,dec,250,454,0.3144499102,0.0003144499102,4,0,0.975639482,750
8774,back,249,452,0.3105957955,0.0003105957955,4,0,0.975639482,751
8775,dec,250,454,0.3144163671,0.0003144163671,4,0,0.975639482,750
8776,dec,249,452,0.3105918219,0.0003105918219,4,0,0.975639482,751
8777,back,248,450,0.3062284231,0.0003062284231,2,0,0.975639482,752
8778,dec,249,452,0.3106013506,0.0003106013506,2,0,0.975639482,751
8779,back,248,450,0.3061750612,0.0003061750612,2,0,0.975639482,752
8780,dec,249,452,0.3106065849,0.0003106065849,2,0,0.975639482,751
8781,back,248,450,0.3061758702,0.0003061758702,2,0,0.975639482,752
8782,dec,249,452,0.3105737852,0.0003105737852,2,0,0.975639482,751
8783,back,248,450,0.3061951552,0.0003061951552,2,0,0.975639482,752
8784,dec,249,452,0.3105674111,0.0003105674111,2,0,0.975639482,751
8785,back,248,450,0.3062040155,0.0003062040155,1,0,0.975639482,752
8786,dec,249,452,0.3105802047,0.0003105802047,1,0,0.975639482,751
8787,back,248,450,0.3061841268,0.0003061841268,1,0,0.975639482,752
8788,dec,249,452,0.3105882764,0.0003105882764,1,0,0.975639482,751
8789,back,248,450,0.3061674726,0.0003061674726,1,0,0.975639482,752
8790,dec,249,452,0.3106028235,0.0003106028235,1,0,0.975639482,751
8791,back,248,450,0.3061622933,0.0003061622933,1,0,0.975639482,752
8792,dec,249,452,0.3106027987,0.0003106027987,1,0,0.975639482,751
8793,back,248,450,0.306163811,0.000306163811,1,0,0.975639482,752
8794,dec,249,452,0.310596152,0.000310596152,1,0,0.975639482,751
8795,dec,248,450,0.3061716807,0.0003061716807,1,0,0.975639482,752
8796,back,247,449,0.300990486,0.000300990486,2,0,0.975639482,753
8797,dec,248,450,0.3061476633,0.0003061476633,2,0,0.975639482,752
8798,back,246,445,0.3012044556,0.0003012044556,5,1,0.975639482,754
8799,dec,248,450,0.3046242277,0.0003046242277,2,0,0.975639482,752
8800,back,247,447,0.3046077179,0.0003046077179,0,0,0.975639482,753
8801,dec,248,449,0.3082891917,0.0003082891917,4,0,0.975639482,752
8802,back,247,447,0.3048171323,0.0003048171323,1,0,0.975639482,753
8803,dec,247,447,0.3047763123,0.0003047763123,0,1,0.975639482,753
8804,back,246,445,0.3011689657,0.0003011689657,4,0,0.975639482,754
8805,dec,247,447,0.3047500556,0.0003047500556,4,0,0.975639482,753
8806,back,246,445,0.3011397867,0.0003011397867,4,0,0.975639482,754
8807,dec,246,445,0.3011437795,0.0003011437795,0,1,0.975639482,754
8808,back,245,440,0.2962645935,0.0002962645935,3,0,0.975639482,755
8809,dec,246,445,0.3011734785,0.0003011734785,2,0,0.975639482,754
8810,back,244,436,0.2962491371,0.0002962491371,1,1,0.975639482,756
8811,dec,246,442,0.2998224267,0.0002998224267,4,0,0.975639482,754
8812,back,245,438,0.2998245292,0.0002998245292,0,0,0.975639482,755
8813,dec,246,441,0.303404543,0.000303404543,4,0,0.975639482,754
8814,dec,245,438,0.2997527144,0.0002997527144,4,0,0.975639482,755
8815,back,244,436,0.2962539907,0.0002962539907,4,0,0.975639482,756
8816,dec,245,438,0.2997903319,0.0002997903319,4,0,0.975639482,755
8817,back,244,436,0.2962588623,0.0002962588623,4,0,0.975639482,756
8818,dec,245,439,0.2995635205,0.0002995635205,4,0,0.975639482,755
8819,back,244,436,0.2962481138,0.0002962481138,4,0,0.975639482,756
8820,dec,244,436,0.2962601619,0.0002962601619,0,1,0.975639482,756
8821,back,243,433,0.2910246077,0.0002910246077,4,0,0.975639482,757
8822,dec,244,436,0.2962635963,0.0002962635963,4,0,0.975639482,756
8823,back,243,435,0.2910439137,0.0002910439137,2,0,0.975639482,757
8824,dec,244,436,0.2961621125,0.0002961621125,2,0,0.975639482,756
8825,back,243,433,0.29112027,0.00029112027,4,0,0.975639482,757
8826,dec,244,436,0.2962485573,0.0002962485573,4,0,0.975639482,756
8827,back,243,433,0.2910467875,0.0002910467875,4,0,0.975639482,757
8828,dec,244,436,0.2962546337,0.0002962546337,4,0,0.975639482,756
8829,back,243,435,0.2910005342,0.0002910005342,2,0,0.975639482,757
8830,dec,244,436,0.2962127678,0.0002962127678,2,0,0.975639482,756
8831,back,243,433,0.291091114,0.000291091114,4,0,0.975639482,757
8832,dec,244,436,0.2962425345,0.0002962425345,4,0,0.975639482,756
8833,dec,243,433,0.2910674369,0.0002910674369,4,0,0.975639482,757
8834,back,242,432,0.2859430852,0.0002859430852,3,0,0.975639482,758
8835,dec,243,435,0.2908692609,0.0002908692609,4,0,0.975639482,757
8836,back,242,432,0.285843834,0.000285843834,4,0,0.975639482,758
8837,dec,243,435,0.2909654802,0.0002909654802,4,0,0.975639482,757
8838,back,242,432,0.2857660122,0.0002857660122,4,0,0.975639482,758
8839,dec,243,433,0.2910985061,0.0002910985061,2,0,0.975639482,757
8840,back,242,431,0.2854837425,0.0002854837425,2,0,0.975639482,758
8841,dec,243,433,0.2910668928,0.0002910668928,2,0,0.975639482,757
8842,back,242,432,0.2858626695,0.0002858626695,3,0,0.975639482,758
8843,dec,243,433,0.2910652946,0.0002910652946,2,0,0.975639482,757
8844,back,242,432,0.2858510942,0.0002858510942,2,0,0.975639482,758
8845,dec,243,433,0.2910035275,0.0002910035275,2,0,0.975639482,757
8846,back,242,432,0.2857778167,0.0002857778167,2,0,0.975639482,758
