# scorer=cert K=3 N=1000 M=4200 seed=3 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 eps=0.01 damp=0.5
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
10842,dec,362,771,-0.2706320511,-0.0002706320511,1,0,0.984746217,638
10843,back,361,768,-0.2793143807,-0.0002793143807,1,0,0.984746217,639
10844,dec,362,771,-0.2706280725,-0.0002706280725,1,0,0.984746217,638
10845,back,361,768,-0.2792347105,-0.0002792347105,1,0,0.984746217,639
10846,dec,362,771,-0.2706249151,-0.0002706249151,1,0,0.984746217,638
10847,dec,361,768,-0.2792529491,-0.0002792529491,1,0,0.984746217,639
10848,back,360,762,-0.28958801,-0.00028958801,2,0,0.984746217,640
10849,dec,361,768,-0.2793580956,-0.0002793580956,1,0,0.984746217,639
10850,back,360,762,-0.2895818041,-0.0002895818041,1,0,0.984746217,640
10851,dec,361,768,-0.2793040659,-0.0002793040659,1,0,0.984746217,639
10852,back,360,762,-0.2895649373,-0.0002895649373,1,0,0.984746217,640
10853,dec,361,768,-0.2793415266,-0.0002793415266,1,0,0.984746217,639
10854,back,360,762,-0.2896411853,-0.0002896411853,1,0,0.984746217,640
10855,dec,361,768,-0.2794054656,-0.0002794054656,1,0,0.984746217,639
10856,back,360,762,-0.2896310064,-0.0002896310064,1,0,0.984746217,640
10857,dec,361,768,-0.2793558086,-0.0002793558086,1,0,0.984746217,639
10858,back,360,762,-0.2895786247,-0.0002895786247,1,0,0.984746217,640
10859,dec,361,768,-0.2793056719,-0.0002793056719,1,0,0.984746217,639
10860,back,360,762,-0.2896156952,-0.0002896156952,1,0,0.984746217,640
10861,dec,361,768,-0.2793172062,-0.0002793172062,1,0,0.984746217,639
10862,back,360,762,-0.2897043803,-0.0002897043803,1,0,0.984746217,640
10863,dec,361,768,-0.2793167169,-0.0002793167169,1,0,0.984746217,639
10864,back,360,762,-0.2897091933,-0.0002897091933,1,0,0.984746217,640
10865,dec,361,768,-0.279267532,-0.000279267532,1,0,0.984746217,639
10866,dec,360,762,-0.2896564625,-0.0002896564625,1,0,0.984746217,640
10867,back,359,760,-0.2919560558,-0.0002919560558,4,0,0.984746217,641
10868,dec,359,760,-0.2919560007,-0.0002919560007,0,1,0.984746217,641
10869,back,358,757,-0.3027781267,-0.0003027781267,3,0,0.984746217,642
10870,dec,359,760,-0.2917658107,-0.0002917658107,2,0,0.984746217,641
10871,back,358,757,-0.3025735121,-0.0003025735121,2,0,0.984746217,642
10872,dec,359,760,-0.2921308789,-0.0002921308789,2,0,0.984746217,641
10873,back,358,757,-0.3026290237,-0.0003026290237,2,0,0.984746217,642
10874,dec,359,760,-0.2920413976,-0.0002920413976,2,0,0.984746217,641
10875,back,358,757,-0.3026363886,-0.0003026363886,2,0,0.984746217,642
10876,dec,359,760,-0.2919258276,-0.0002919258276,2,0,0.984746217,641
10877,back,358,757,-0.3028662291,-0.0003028662291,2,0,0.984746217,642
10878,dec,359,760,-0.2919399003,-0.0002919399003,2,0,0.984746217,641
10879,back,358,757,-0.3027341682,-0.0003027341682,2,0,0.984746217,642
10880,dec,359,760,-0.2919019841,-0.0002919019841,2,0,0.984746217,641
10881,back,358,757,-0.3027359463,-0.0003027359463,2,0,0.984746217,642
10882,dec,359,760,-0.2920412542,-0.0002920412542,2,0,0.984746217,641
10883,back,358,757,-0.3027418241,-0.0003027418241,2,0,0.984746217,642
10884,dec,359,760,-0.2918632946,-0.0002918632946,2,0,0.984746217,641
10885,dec,358,757,-0.3027794421,-0.0003027794421,2,0,0.984746217,642
10886,back,357,754,-0.313986363,-0.000313986363,3,0,0.984746217,643
10887,dec,358,757,-0.3026823828,-0.0003026823828,3,0,0.984746217,642
10888,back,357,754,-0.3137660296,-0.0003137660296,3,0,0.984746217,643
10889,dec,358,757,-0.3029241722,-0.0003029241722,3,0,0.984746217,642
10890,back,357,754,-0.3139365893,-0.0003139365893,3,0,0.984746217,643
10891,dec,358,757,-0.3026709513,-0.0003026709513,3,0,0.984746217,642
10892,back,357,754,-0.3140598081,-0.0003140598081,3,0,0.984746217,643
10893,dec,358,757,-0.3028525382,-0.0003028525382,3,0,0.984746217,642
10894,back,357,754,-0.3139517615,-0.0003139517615,3,0,0.984746217,643
10895,dec,358,757,-0.3027201491,-0.0003027201491,3,0,0.984746217,642
10896,back,357,754,-0.3140798919,-0.0003140798919,3,0,0.984746217,643
10897,dec,358,757,-0.3027914185,-0.0003027914185,3,0,0.984746217,642
10898,back,357,754,-0.3139291152,-0.0003139291152,3,0,0.984746217,643
10899,dec,358,757,-0.3027376252,-0.0003027376252,3,0,0.984746217,642
10900,back,357,754,-0.3141482197,-0.0003141482197,3,0,0.984746217,643
10901,dec,358,757,-0.3026485109,-0.0003026485109,3,0,0.984746217,642
10902,back,357,754,-0.3139923438,-0.0003139923438,3,0,0.984746217,643
10903,dec,358,757,-0.302845954,-0.000302845954,3,0,0.984746217,642
10904,dec,357,754,-0.3140024482,-0.0003140024482,3,0,0.984746217,643
10905,back,356,751,-0.3279573194,-0.0003279573194,7,0,0.984746217,644
10906,dec,357,754,-0.3139866906,-0.0003139866906,7,0,0.984746217,643
10907,back,356,751,-0.327508297,-0.000327508297,7,0,0.984746217,644
10908,dec,357,754,-0.3141915435,-0.0003141915435,7,0,0.984746217,643
10909,back,356,751,-0.327826079,-0.000327826079,7,0,0.984746217,644
10910,dec,357,754,-0.3142263293,-0.0003142263293,7,0,0.984746217,643
10911,back,356,751,-0.327663656,-0.000327663656,7,0,0.984746217,644
10912,dec,357,754,-0.3140916419,-0.0003140916419,7,0,0.984746217,643
10913,back,356,751,-0.3277525151,-0.0003277525151,7,0,0.984746217,644
10914,dec,357,754,-0.3141524883,-0.0003141524883,7,0,0.984746217,643
10915,back,356,751,-0.3278586735,-0.0003278586735,7,0,0.984746217,644
10916,dec,357,754,-0.3139959427,-0.0003139959427,7,0,0.984746217,643
10917,back,356,751,-0.3277404442,-0.0003277404442,7,0,0.984746217,644
10918,dec,357,754,-0.3141252339,-0.0003141252339,7,0,0.984746217,643
10919,back,356,751,-0.3278655153,-0.0003278655153,7,0,0.984746217,644
10920,dec,357,754,-0.3140671525,-0.0003140671525,7,0,0.984746217,643
10921,back,356,751,-0.3277335854,-0.0003277335854,7,0,0.984746217,644
10922,dec,357,754,-0.3140853132,-0.0003140853132,7,0,0.984746217,643
10923,dec,356,751,-0.3277991514,-0.0003277991514,7,0,0.984746217,644
10924,back,355,748,-0.3382594917,-0.0003382594917,4,0,0.984746217,645
10925,dec,356,751,-0.3382119451,-0.0003382119451,0,0,0.984746217,644
10926,back,355,748,-0.3381805791,-0.0003381805791,0,0,0.984746217,645
10927,dec,356,751,-0.3268771925,-0.0003268771925,3,0,0.984746217,644
10928,back,355,748,-0.3383658531,-0.0003383658531,3,0,0.984746217,645
10929,dec,356,751,-0.3274720871,-0.0003274720871,3,0,0.984746217,644
10930,back,355,748,-0.3384787684,-0.0003384787684,3,0,0.984746217,645
10931,dec,356,751,-0.32774041,-0.00032774041,3,0,0.984746217,644
10932,back,355,748,-0.3382403551,-0.0003382403551,3,0,0.984746217,645
10933,dec,356,751,-0.3274241632,-0.0003274241632,4,0,0.984746217,644
10934,back,355,748,-0.3387345458,-0.0003387345458,4,0,0.984746217,645
10935,dec,356,751,-0.3276721444,-0.0003276721444,3,0,0.984746217,644
10936,back,355,748,-0.3383147087,-0.0003383147087,3,0,0.984746217,645
10937,dec,356,751,-0.3281460545,-0.0003281460545,2,0,0.984746217,644
10938,back,355,748,-0.338528437,-0.000338528437,2,0,0.984746217,645
10939,dec,356,751,-0.3275689298,-0.0003275689298,4,0,0.984746217,644
10940,back,355,748,-0.3384179291,-0.0003384179291,3,0,0.984746217,645
10941,dec,356,751,-0.3276373391,-0.0003276373391,3,0,0.984746217,644
10942,dec,355,748,-0.3383670373,-0.0003383670373,3,0,0.984746217,645
10943,back,354,745,-0.3523343234,-0.0003523343234,4,0,0.984746217,646
10944,dec,355,748,-0.3386402458,-0.0003386402458,4,0,0.984746217,645
10945,back,354,739,-0.3529930631,-0.0003529930631,1,0,0.984746217,646
10946,dec,355,748,-0.3384371127,-0.0003384371127,1,0,0.984746217,645
10947,back,354,745,-0.3525998053,-0.0003525998053,4,0,0.984746217,646
10948,dec,355,748,-0.3385122373,-0.0003385122373,4,0,0.984746217,645
10949,back,354,739,-0.3530446896,-0.0003530446896,1,0,0.984746217,646
10950,dec,355,748,-0.3385693556,-0.0003385693556,1,0,0.984746217,645
10951,back,354,745,-0.3526041751,-0.0003526041751,4,0,0.984746217,646
10952,dec,355,748,-0.3384998006,-0.0003384998006,4,0,0.984746217,645
10953,back,354,739,-0.3530659604,-0.0003530659604,1,0,0.984746217,646
10954,dec,355,748,-0.3384002316,-0.0003384002316,1,0,0.984746217,645
10955,back,354,745,-0.3527785692,-0.0003527785692,4,0,0.984746217,646
10956,dec,355,748,-0.3384681798,-0.0003384681798,4,0,0.984746217,645
10957,back,354,739,-0.3529339642,-0.0003529339642,1,0,0.984746217,646
10958,dec,355,748,-0.3384118577,-0.0003384118577,1,0,0.984746217,645
10959,back,353,737,-0.3528069309,-0.0003528069309,1,1,0.984746217,647
10960,dec,355,742,-0.3420541709,-0.0003420541709,3,0,0.984746217,645
10961,dec,354,740,-0.3421454638,-0.0003421454638,0,0,0.984746217,646
10962,back,353,737,-0.3532420396,-0.0003532420396,3,0,0.984746217,647
10963,dec,354,740,-0.3423043287,-0.0003423043287,3,0,0.984746217,646
10964,back,353,737,-0.3527373067,-0.0003527373067,3,0,0.984746217,647
10965,dec,354,740,-0.3425727884,-0.0003425727884,3,0,0.984746217,646
10966,back,353,737,-0.3530482459,-0.0003530482459,3,0,0.984746217,647
10967,dec,354,740,-0.3424184458,-0.0003424184458,4,0,0.984746217,646
10968,back,353,737,-0.3532551585,-0.0003532551585,4,0,0.984746217,647
10969,dec,354,740,-0.3426340659,-0.0003426340659,4,0,0.984746217,646
10970,back,353,737,-0.353055821,-0.000353055821,4,0,0.984746217,647
10971,dec,354,740,-0.3428274909,-0.0003428274909,4,0,0.984746217,646
10972,back,353,737,-0.3530417337,-0.0003530417337,4,0,0.984746217,647
10973,dec,354,740,-0.3422460825,-0.0003422460825,3,0,0.984746217,646
10974,back,353,737,-0.3530850778,-0.0003530850778,3,0,0.984746217,647
10975,dec,354,740,-0.3424778916,-0.0003424778916,3,0,0.984746217,646
10976,back,353,737,-0.353097865,-0.000353097865,3,0,0.984746217,647
10977,dec,354,740,-0.3426216226,-0.0003426216226,3,0,0.984746217,646
10978,back,353,737,-0.3529968197,-0.0003529968197,3,0,0.984746217,647
10979,dec,354,740,-0.3427167095,-0.0003427167095,2,0,0.984746217,646
10980,dec,353,737,-0.3529076343,-0.0003529076343,2,0,0.984746217,647
10981,back,352,736,-0.3654747347,-0.0003654747347,9,0,0.984746217,648
10982,dec,353,737,-0.3529893196,-0.0003529893196,8,0,0.984746217,647
10983,back,352,736,-0.3654457112,-0.0003654457112,9,0,0.984746217,648
10984,dec,353,737,-0.3528639445,-0.0003528639445,9,0,0.984746217,647
10985,back,352,736,-0.3654284953,-0.0003654284953,9,0,0.984746217,648
10986,dec,353,737,-0.3528465673,-0.0003528465673,9,0,0.984746217,647
10987,back,352,736,-0.3654872038,-0.0003654872038,9,0,0.984746217,648
10988,dec,353,737,-0.3529420092,-0.0003529420092,9,0,0.984746217,647
10989,back,352,736,-0.3655003677,-0.0003655003677,9,0,0.984746217,648
10990,dec,353,737,-0.3528916584,-0.0003528916584,9,0,0.984746217,647
10991,back,352,736,-0.3654213379,-0.0003654213379,9,0,0.984746217,648
10992,dec,353,737,-0.3528532727,-0.0003528532727,9,0,0.984746217,647
10993,back,352,736,-0.3654512286,-0.0003654512286,9,0,0.984746217,648
10994,dec,353,737,-0.3529077963,-0.0003529077963,9,0,0.984746217,647
10995,back,352,736,-0.365497894,-0.000365497894,9,0,0.984746217,648
10996,dec,353,737,-0.3529175562,-0.0003529175562,9,0,0.984746217,647
10997,back,352,736,-0.3654562248,-0.0003654562248,9,0,0.984746217,648
10998,dec,353,737,-0.3528593929,-0.0003528593929,9,0,0.984746217,647
10999,dec,352,736,-0.365434635,-0.000365434635,9,0,0.984746217,648
11000,back,351,733,-0.3786478204,-0.0003786478204,4,0,0.984746217,649
11001,dec,352,736,-0.3655449428,-0.0003655449428,4,0,0.984746217,648
11002,back,351,733,-0.37848573,-0.00037848573,4,0,0.984746217,649
11003,dec,352,736,-0.3657135077,-0.0003657135077,4,0,0.984746217,648
11004,back,351,733,-0.3785741447,-0.0003785741447,4,0,0.984746217,649
11005,dec,352,736,-0.3656477694,-0.0003656477694,4,0,0.984746217,648
11006,back,351,733,-0.3786735671,-0.0003786735671,4,0,0.984746217,649
11007,dec,352,736,-0.3655663442,-0.0003655663442,4,0,0.984746217,648
11008,back,351,733,-0.378676972,-0.000378676972,4,0,0.984746217,649
11009,dec,352,736,-0.3655678473,-0.0003655678473,4,0,0.984746217,648
11010,back,351,733,-0.3786840539,-0.0003786840539,4,0,0.984746217,649
11011,dec,352,736,-0.3655632791,-0.0003655632791,4,0,0.984746217,648
11012,back,351,733,-0.3786897735,-0.0003786897735,4,0,0.984746217,649
11013,dec,352,736,-0.3655580112,-0.0003655580112,4,0,0.984746217,648
11014,back,351,733,-0.3786989724,-0.0003786989724,4,0,0.984746217,649
11015,dec,352,736,-0.3655639932,-0.0003655639932,4,0,0.984746217,648
11016,back,351,733,-0.3786644706,-0.0003786644706,4,0,0.984746217,649
11017,dec,352,736,-0.3656077077,-0.0003656077077,4,0,0.984746217,648
11018,dec,351,733,-0.3786462775,-0.0003786462775,4,0,0.984746217,649
11019,back,350,732,-0.3922347754,-0.0003922347754,7,0,0.984746217,650
11020,dec,351,733,-0.3785932861,-0.0003785932861,7,0,0.984746217,649
11021,back,350,732,-0.392479519,-0.000392479519,7,0,0.984746217,650
11022,dec,351,733,-0.3787315116,-0.0003787315116,7,0,0.984746217,649
11023,back,350,730,-0.3926331751,-0.0003926331751,7,0,0.984746217,650
11024,dec,351,733,-0.3786462235,-0.0003786462235,7,0,0.984746217,649
11025,back,350,732,-0.3923252223,-0.0003923252223,7,0,0.984746217,650
11026,dec,351,733,-0.3787650937,-0.0003787650937,7,0,0.984746217,649
11027,back,350,732,-0.3924067241,-0.0003924067241,7,0,0.984746217,650
11028,dec,351,733,-0.378642059,-0.000378642059,7,0,0.984746217,649
11029,back,350,732,-0.3923554055,-0.0003923554055,7,0,0.984746217,650
11030,dec,351,733,-0.3786175673,-0.0003786175673,7,0,0.984746217,649
11031,back,350,732,-0.3925299944,-0.0003925299944,7,0,0.984746217,650
11032,dec,351,733,-0.3786493836,-0.0003786493836,7,0,0.984746217,649
11033,back,350,732,-0.3923773632,-0.0003923773632,7,0,0.984746217,650
11034,dec,351,733,-0.3786161375,-0.0003786161375,7,0,0.984746217,649
11035,back,350,732,-0.3924374496,-0.0003924374496,7,0,0.984746217,650
11036,dec,351,733,-0.3787306043,-0.0003787306043,7,0,0.984746217,649
11037,dec,350,732,-0.3923673227,-0.0003923673227,7,0,0.984746217,650
11038,back,349,729,-0.405859449,-0.000405859449,7,0,0.984746217,651
11039,dec,350,732,-0.3923511021,-0.0003923511021,7,0,0.984746217,650
11040,back,349,729,-0.4060148929,-0.0004060148929,7,0,0.984746217,651
11041,dec,350,730,-0.392881735,-0.000392881735,7,0,0.984746217,650
11042,back,349,729,-0.4060623523,-0.0004060623523,7,0,0.984746217,651
11043,dec,350,732,-0.392473774,-0.000392473774,7,0,0.984746217,650
11044,back,349,729,-0.4058868457,-0.0004058868457,7,0,0.984746217,651
11045,dec,350,732,-0.3924211225,-0.0003924211225,7,0,0.984746217,650
11046,back,349,729,-0.4059820793,-0.0004059820793,7,0,0.984746217,651
11047,dec,350,732,-0.3924738579,-0.0003924738579,7,0,0.984746217,650
11048,back,349,729,-0.4059914653,-0.0004059914653,7,0,0.984746217,651
11049,dec,350,732,-0.3922836844,-0.0003922836844,7,0,0.984746217,650
11050,back,349,729,-0.4061628025,-0.0004061628025,7,0,0.984746217,651
11051,dec,350,732,-0.3923041872,-0.0003923041872,7,0,0.984746217,650
11052,back,349,729,-0.4061492737,-0.0004061492737,7,0,0.984746217,651
11053,dec,350,732,-0.3921933029,-0.0003921933029,7,0,0.984746217,650
11054,back,349,729,-0.4061790851,-0.0004061790851,7,0,0.984746217,651
11055,dec,350,732,-0.3922864372,-0.0003922864372,7,0,0.984746217,650
11056,dec,349,729,-0.4061369391,-0.0004061369391,7,0,0.984746217,651
11057,back,346,721,-0.4202014458,-0.0004202014458,1,2,0.984746217,654
11058,dec,349,726,-0.4040804579,-0.0004040804579,7,0,0.984746217,651
11059,back,348,725,-0.4040654007,-0.0004040654007,0,0,0.984746217,652
11060,dec,349,728,-0.3912554202,-0.0003912554202,4,0,0.984746217,651
11061,back,348,725,-0.3912917067,-0.0003912917067,0,0,0.984746217,652
11062,dec,349,726,-0.3787604887,-0.0003787604887,9,0,0.984746217,651
11063,back,348,723,-0.3826870436,-0.0003826870436,2,0,0.984746217,652
11064,dec,349,726,-0.3725489733,-0.0003725489733,4,0,0.984746217,651
11065,back,348,723,-0.3832303438,-0.0003832303438,4,0,0.984746217,652
11066,dec,349,726,-0.3731849878,-0.0003731849878,3,0,0.984746217,651
11067,back,348,723,-0.3832640713,-0.0003832640713,3,0,0.984746217,652
11068,dec,349,726,-0.3728406475,-0.0003728406475,4,0,0.984746217,651
11069,back,348,723,-0.383143603,-0.000383143603,4,0,0.984746217,652
11070,dec,349,726,-0.3729610255,-0.0003729610255,4,0,0.984746217,651
11071,back,348,723,-0.3830531245,-0.0003830531245,4,0,0.984746217,652
11072,dec,349,726,-0.373019563,-0.000373019563,4,0,0.984746217,651
11073,back,348,723,-0.3830440149,-0.0003830440149,4,0,0.984746217,652
11074,dec,349,726,-0.3735159261,-0.0003735159261,2,0,0.984746217,651
11075,dec,348,723,-0.383021019,-0.000383021019,2,0,0.984746217,652
11076,back,347,720,-0.3953344791,-0.0003953344791,4,0,0.984746217,653
11077,dec,348,723,-0.382952318,-0.000382952318,4,0,0.984746217,652
11078,back,347,722,-0.3952066994,-0.0003952066994,9,0,0.984746217,653
11079,dec,348,723,-0.3831889147,-0.0003831889147,8,0,0.984746217,652
11080,back,347,720,-0.3958448362,-0.0003958448362,4,0,0.984746217,653
11081,dec,348,723,-0.3824206791,-0.0003824206791,4,0,0.984746217,652
11082,back,347,722,-0.3961369979,-0.0003961369979,8,0,0.984746217,653
11083,dec,348,723,-0.3827387708,-0.0003827387708,8,0,0.984746217,652
11084,back,347,720,-0.3966413015,-0.0003966413015,4,0,0.984746217,653
11085,dec,348,723,-0.3817801405,-0.0003817801405,4,0,0.984746217,652
11086,back,347,720,-0.3956687918,-0.0003956687918,4,0,0.984746217,653
11087,dec,348,723,-0.3839454727,-0.0003839454727,4,0,0.984746217,652
11088,back,347,722,-0.3950786587,-0.0003950786587,9,0,0.984746217,653
11089,dec,348,723,-0.3826192622,-0.0003826192622,9,0,0.984746217,652
11090,back,347,722,-0.3962758635,-0.0003962758635,8,0,0.984746217,653
11091,dec,348,723,-0.382136564,-0.000382136564,8,0,0.984746217,652
11092,back,347,720,-0.3967908513,-0.0003967908513,4,0,0.984746217,653
11093,dec,348,723,-0.3820274024,-0.0003820274024,4,0,0.984746217,652
11094,dec,347,720,-0.3951842832,-0.0003951842832,4,0,0.984746217,653
11095,back,346,719,-0.406776314,-0.000406776314,9,0,0.984746217,654
11096,dec,347,722,-0.3946258476,-0.0003946258476,4,0,0.984746217,653
11097,back,346,719,-0.4088447053,-0.0004088447053,4,0,0.984746217,654
11098,dec,347,722,-0.3943224522,-0.0003943224522,4,0,0.984746217,653
11099,back,346,719,-0.4078369847,-0.0004078369847,4,0,0.984746217,654
11100,dec,347,722,-0.3960677776,-0.0003960677776,4,0,0.984746217,653
11101,back,346,719,-0.4067020235,-0.0004067020235,4,0,0.984746217,654
11102,dec,347,722,-0.3955968108,-0.0003955968108,4,0,0.984746217,653
11103,back,346,719,-0.40830965,-0.00040830965,4,0,0.984746217,654
11104,dec,347,722,-0.3942586114,-0.0003942586114,4,0,0.984746217,653
11105,back,346,719,-0.4082901814,-0.0004082901814,4,0,0.984746217,654
11106,dec,347,722,-0.3954649343,-0.0003954649343,4,0,0.984746217,653
11107,back,346,719,-0.4070086377,-0.0004070086377,4,0,0.984746217,654
11108,dec,347,722,-0.3958327827,-0.0003958327827,4,0,0.984746217,653
11109,back,346,719,-0.4077547598,-0.0004077547598,4,0,0.984746217,654
11110,dec,347,722,-0.3946638105,-0.0003946638105,4,0,0.984746217,653
11111,back,346,719,-0.4083496821,-0.0004083496821,4,0,0.984746217,654
11112,dec,347,722,-0.3950648663,-0.0003950648663,4,0,0.984746217,653
11113,dec,346,719,-0.4073991186,-0.0004073991186,4,0,0.984746217,654
11114,back,345,718,-0.420978846,-0.000420978846,7,0,0.984746217,655
11115,dec,346,719,-0.4075092639,-0.0004075092639,7,0,0.984746217,654
11116,back,345,718,-0.4208044944,-0.0004208044944,7,0,0.984746217,655
11117,dec,346,719,-0.4082927923,-0.0004082927923,7,0,0.984746217,654
11118,back,345,718,-0.420563437,-0.000420563437,7,0,0.984746217,655
11119,dec,346,719,-0.4079548548,-0.0004079548548,7,0,0.984746217,654
11120,back,345,718,-0.4205557716,-0.0004205557716,7,0,0.984746217,655
11121,dec,346,719,-0.4081326534,-0.0004081326534,7,0,0.984746217,654
11122,back,345,718,-0.4208601091,-0.0004208601091,7,0,0.984746217,655
11123,dec,346,719,-0.4077569558,-0.0004077569558,7,0,0.984746217,654
11124,back,345,718,-0.4208442393,-0.0004208442393,7,0,0.984746217,655
11125,dec,346,719,-0.4076590011,-0.0004076590011,7,0,0.984746217,654
11126,back,345,718,-0.421216256,-0.000421216256,7,0,0.984746217,655
11127,dec,346,719,-0.4075932726,-0.0004075932726,7,0,0.984746217,654
11128,back,345,718,-0.4210220561,-0.0004210220561,7,0,0.984746217,655
11129,dec,346,719,-0.4075274363,-0.0004075274363,7,0,0.984746217,654
11130,back,345,718,-0.4211245624,-0.0004211245624,7,0,0.984746217,655
11131,dec,346,719,-0.4077793461,-0.0004077793461,7,0,0.984746217,654
