# scorer=cert K=3 N=1000 M=4150 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4796,dec,738,2375,8.294218286,0.008294218286,4,0,0.9801311079,262
4797,back,737,2369,8.274323587,0.008274323587,3,0,0.9801311079,263
4798,dec,738,2375,8.29425423,0.00829425423,3,0,0.9801311079,262
4799,back,737,2370,8.277526271,0.008277526271,3,0,0.9801311079,263
4800,dec,738,2372,8.293665131,0.008293665131,5,0,0.9801311079,262
4801,back,737,2367,8.282059254,0.008282059254,3,0,0.9801311079,263
4802,dec,738,2376,8.297790883,0.008297790883,3,0,0.9801311079,262
4803,back,737,2372,8.279722336,0.008279722336,3,0,0.9801311079,263
4804,dec,738,2376,8.297826226,0.008297826226,3,0,0.9801311079,262
4805,dec,737,2368,8.281598118,0.008281598118,3,0,0.9801311079,263
4806,back,736,2363,8.263388574,0.008263388574,4,0,0.9801311079,264
4807,dec,737,2368,8.281509719,0.008281509719,5,0,0.9801311079,263
4808,back,736,2363,8.277894023,0.008277894023,2,0,0.9801311079,264
4809,dec,737,2367,8.294782469,0.008294782469,3,0,0.9801311079,263
4810,back,736,2364,8.275229696,0.008275229696,3,0,0.9801311079,264
4811,dec,737,2367,8.294783706,0.008294783706,3,0,0.9801311079,263
4812,back,736,2362,8.276582904,0.008276582904,4,0,0.9801311079,264
4813,dec,737,2367,8.294730885,0.008294730885,5,0,0.9801311079,263
4814,back,736,2361,8.275756886,0.008275756886,4,0,0.9801311079,264
4815,dec,737,2367,8.294753942,0.008294753942,4,0,0.9801311079,263
4816,back,736,2365,8.278932568,0.008278932568,5,0,0.9801311079,264
4817,dec,737,2370,8.286883798,0.008286883798,2,0,0.9801311079,263
4818,back,736,2367,8.269719189,0.008269719189,3,0,0.9801311079,264
4819,dec,737,2370,8.286860097,0.008286860097,3,0,0.9801311079,263
4820,back,736,2365,8.278944694,0.008278944694,2,0,0.9801311079,264
4821,dec,737,2370,8.294877861,0.008294877861,3,0,0.9801311079,263
4822,back,736,2366,8.276501366,0.008276501366,3,0,0.9801311079,264
4823,dec,737,2370,8.294931266,0.008294931266,3,0,0.9801311079,263
4824,dec,736,2365,8.276755721,0.008276755721,5,0,0.9801311079,264
4825,back,735,2361,8.260335693,0.008260335693,3,0,0.9801311079,265
4826,dec,736,2366,8.278353129,0.008278353129,5,0,0.9801311079,264
4827,back,735,2361,8.260229131,0.008260229131,5,0,0.9801311079,265
4828,dec,736,2366,8.278338428,0.008278338428,5,0,0.9801311079,264
4829,back,735,2361,8.260203829,0.008260203829,5,0,0.9801311079,265
4830,dec,736,2366,8.278320167,0.008278320167,5,0,0.9801311079,264
4831,back,735,2362,8.260205115,0.008260205115,3,0,0.9801311079,265
4832,dec,736,2366,8.278346884,0.008278346884,3,0,0.9801311079,264
4833,back,735,2360,8.25924692,0.00825924692,4,0,0.9801311079,265
4834,dec,736,2366,8.278324044,0.008278324044,4,0,0.9801311079,264
4835,back,735,2360,8.25917991,0.00825917991,4,0,0.9801311079,265
4836,dec,736,2366,8.278325559,0.008278325559,4,0,0.9801311079,264
4837,back,735,2363,8.260834794,0.008260834794,3,0,0.9801311079,265
4838,dec,736,2366,8.278267578,0.008278267578,3,0,0.9801311079,264
4839,back,735,2363,8.260735279,0.008260735279,3,0,0.9801311079,265
4840,dec,736,2366,8.278260653,0.008278260653,3,0,0.9801311079,264
4841,back,735,2360,8.260194597,0.008260194597,3,0,0.9801311079,265
4842,dec,736,2366,8.278313984,0.008278313984,3,0,0.9801311079,264
4843,dec,735,2361,8.262473031,0.008262473031,3,0,0.9801311079,265
4844,back,734,2352,8.2465652,0.0082465652,3,0,0.9801311079,266
4845,dec,735,2361,8.262466163,0.008262466163,3,0,0.9801311079,265
4846,back,734,2357,8.244357344,0.008244357344,3,0,0.9801311079,266
4847,dec,735,2361,8.262492217,0.008262492217,3,0,0.9801311079,265
4848,back,734,2356,8.244276765,0.008244276765,5,0,0.9801311079,266
4849,dec,735,2361,8.262449299,0.008262449299,5,0,0.9801311079,265
4850,back,734,2358,8.245009874,0.008245009874,3,0,0.9801311079,266
4851,dec,735,2361,8.262403197,0.008262403197,3,0,0.9801311079,265
4852,back,734,2356,8.244296072,0.008244296072,5,0,0.9801311079,266
4853,dec,735,2361,8.262444677,0.008262444677,5,0,0.9801311079,265
4854,back,734,2359,8.242730632,0.008242730632,5,0,0.9801311079,266
4855,dec,735,2361,8.262380027,0.008262380027,5,0,0.9801311079,265
4856,back,734,2352,8.246565347,0.008246565347,3,0,0.9801311079,266
4857,dec,735,2361,8.26246228,0.00826246228,3,0,0.9801311079,265
4858,back,734,2356,8.244292804,0.008244292804,4,0,0.9801311079,266
4859,dec,735,2361,8.262436204,0.008262436204,4,0,0.9801311079,265
4860,back,734,2352,8.246525233,0.008246525233,3,0,0.9801311079,266
4861,dec,735,2356,8.262917733,0.008262917733,3,0,0.9801311079,265
4862,dec,734,2350,8.24397092,0.00824397092,4,0,0.9801311079,266
4863,back,733,2345,8.223669122,0.008223669122,3,0,0.9800736069,267
4864,dec,734,2350,8.243886677,0.008243886677,3,0,0.9800736069,266
4865,back,733,2347,8.224223866,0.008224223866,3,0,0.9800736069,267
4866,dec,734,2350,8.243960406,0.008243960406,3,0,0.9800736069,266
4867,back,733,2347,8.224232133,0.008224232133,4,0,0.9800736069,267
4868,dec,734,2350,8.243941593,0.008243941593,3,0,0.9800736069,266
4869,back,733,2347,8.223838336,0.008223838336,3,0,0.9800736069,267
4870,dec,734,2350,8.243913826,0.008243913826,3,0,0.9800736069,266
4871,back,733,2345,8.225862069,0.008225862069,5,0,0.9800736069,267
4872,dec,734,2351,8.244864315,0.008244864315,4,0,0.9800736069,266
4873,back,733,2345,8.225898198,0.008225898198,4,0,0.9800736069,267
4874,dec,734,2351,8.244795814,0.008244795814,4,0,0.9800736069,266
4875,back,733,2345,8.224374768,0.008224374768,3,0,0.9800736069,267
4876,dec,734,2351,8.244792963,0.008244792963,3,0,0.9800736069,266
4877,back,733,2348,8.225050439,0.008225050439,3,0,0.9800736069,267
4878,dec,734,2351,8.244769481,0.008244769481,3,0,0.9800736069,266
4879,back,733,2345,8.225964016,0.008225964016,4,0,0.9800736069,267
4880,dec,734,2351,8.244775529,0.008244775529,4,0,0.9800736069,266
4881,dec,733,2345,8.225909274,0.008225909274,4,0,0.9800736069,267
4882,back,732,2342,8.208586729,0.008208586729,3,0,0.9800736069,268
4883,dec,733,2348,8.227830799,0.008227830799,4,0,0.9800736069,267
4884,back,732,2345,8.208035038,0.008208035038,3,0,0.9800736069,268
4885,dec,733,2348,8.227785501,0.008227785501,3,0,0.9800736069,267
4886,back,732,2344,8.211101369,0.008211101369,3,0,0.9800736069,268
4887,dec,733,2349,8.228941837,0.008228941837,5,0,0.9800736069,267
4888,back,732,2346,8.209150525,0.008209150525,3,0,0.9800736069,268
4889,dec,733,2349,8.228961792,0.008228961792,3,0,0.9800736069,267
4890,back,732,2345,8.210886728,0.008210886728,3,0,0.9800736069,268
4891,dec,733,2349,8.22899105,0.00822899105,3,0,0.9800736069,267
4892,back,732,2342,8.207934524,0.008207934524,4,0,0.9800736069,268
4893,dec,733,2349,8.228879091,0.008228879091,4,0,0.9800736069,267
4894,back,732,2343,8.21084685,0.00821084685,3,0,0.9800736069,268
4895,dec,733,2349,8.228960113,0.008228960113,3,0,0.9800736069,267
4896,back,732,2343,8.210818285,0.008210818285,3,0,0.9800736069,268
4897,dec,733,2349,8.228933409,0.008228933409,3,0,0.9800736069,267
4898,back,732,2344,8.211135025,0.008211135025,4,0,0.9800736069,268
4899,dec,733,2349,8.228933561,0.008228933561,4,0,0.9800736069,267
4900,dec,732,2343,8.208717595,0.008208717595,3,0,0.9800736069,268
4901,back,731,2338,8.190673368,0.008190673368,5,0,0.9800736069,269
4902,dec,732,2344,8.211042551,0.008211042551,3,0,0.9800736069,268
4903,back,731,2339,8.193144247,0.008193144247,5,0,0.9800736069,269
4904,dec,732,2344,8.211021803,0.008211021803,5,0,0.9800736069,268
4905,back,731,2338,8.194026523,0.008194026523,3,0,0.9800736069,269
4906,dec,732,2343,8.208603804,0.008208603804,4,0,0.9800736069,268
4907,back,731,2340,8.188865997,0.008188865997,3,0,0.9800736069,269
4908,dec,732,2343,8.208614174,0.008208614174,4,0,0.9800736069,268
4909,back,731,2339,8.190583798,0.008190583798,3,0,0.9800736069,269
4910,dec,732,2343,8.208643155,0.008208643155,3,0,0.9800736069,268
4911,back,731,2337,8.189530116,0.008189530116,4,0,0.9800736069,269
4912,dec,732,2343,8.208613438,0.008208613438,4,0,0.9800736069,268
4913,back,731,2337,8.189469239,0.008189469239,4,0,0.9800736069,269
4914,dec,732,2343,8.208616724,0.008208616724,4,0,0.9800736069,268
4915,back,731,2337,8.190540934,0.008190540934,3,0,0.9800736069,269
4916,dec,732,2343,8.208613704,0.008208613704,3,0,0.9800736069,268
4917,back,731,2340,8.188164299,0.008188164299,5,0,0.9799966444,269
4918,dec,732,2343,8.208671695,0.008208671695,4,0,0.9799966444,268
4919,dec,731,2337,8.189492741,0.008189492741,4,0,0.9799966444,269
4920,back,730,2332,8.174484043,0.008174484043,4,0,0.9799966444,270
4921,dec,731,2338,8.193856223,0.008193856223,4,0,0.9799966444,269
4922,back,730,2333,8.173196584,0.008173196584,3,0,0.9799966444,270
4923,dec,731,2338,8.193794204,0.008193794204,3,0,0.9799966444,269
4924,back,730,2332,8.175986725,0.008175986725,3,0,0.9799966444,270
4925,dec,731,2338,8.193764746,0.008193764746,3,0,0.9799966444,269
4926,back,730,2333,8.173942077,0.008173942077,4,0,0.9799966444,270
4927,dec,731,2338,8.193777165,0.008193777165,4,0,0.9799966444,269
4928,back,730,2332,8.174341883,0.008174341883,4,0,0.9799966444,270
4929,dec,731,2338,8.193774908,0.008193774908,4,0,0.9799966444,269
4930,back,730,2335,8.173421262,0.008173421262,5,0,0.9799966444,270
4931,dec,731,2338,8.193821888,0.008193821888,4,0,0.9799966444,269
4932,back,730,2333,8.175788094,0.008175788094,5,0,0.9799966444,270
4933,dec,731,2338,8.193757957,0.008193757957,5,0,0.9799966444,269
4934,back,730,2335,8.174180761,0.008174180761,3,0,0.9799966444,270
4935,dec,731,2338,8.193781668,0.008193781668,4,0,0.9799966444,269
4936,back,730,2332,8.174260234,0.008174260234,4,0,0.9799966444,270
4937,dec,731,2338,8.193776429,0.008193776429,4,0,0.9799966444,269
4938,dec,730,2335,8.173497543,0.008173497543,4,0,0.9799966444,270
4939,back,729,2331,8.155743631,0.008155743631,3,0,0.9799966444,271
4940,dec,730,2334,8.175887756,0.008175887756,4,0,0.9799966444,270
4941,back,729,2327,8.15518005,0.00815518005,4,0,0.9799966444,271
4942,dec,730,2334,8.175765929,0.008175765929,4,0,0.9799966444,270
4943,back,728,2325,8.156332245,0.008156332245,4,1,0.9799966444,272
4944,dec,730,2333,8.174006933,0.008174006933,3,0,0.9799966444,270
4945,back,729,2329,8.156306894,0.008156306894,3,0,0.9799966444,271
4946,dec,730,2333,8.173992584,0.008173992584,3,0,0.9799966444,270
4947,back,729,2328,8.155631143,0.008155631143,5,0,0.9799966444,271
4948,dec,730,2333,8.173906489,0.008173906489,5,0,0.9799966444,270
4949,back,729,2327,8.154182534,0.008154182534,4,0,0.9799966444,271
4950,dec,730,2333,8.173921145,0.008173921145,4,0,0.9799966444,270
4951,back,729,2329,8.173923495,0.008173923495,0,0,0.9799966444,271
4952,dec,730,2332,8.191591247,0.008191591247,3,0,0.9799966444,270
4953,back,729,2329,8.171588998,0.008171588998,3,0,0.9799966444,271
4954,dec,730,2332,8.191645884,0.008191645884,3,0,0.9799966444,270
4955,back,729,2325,8.171147973,0.008171147973,4,0,0.9799966444,271
4956,dec,730,2332,8.191562388,0.008191562388,4,0,0.9799966444,270
4957,dec,729,2329,8.173889731,0.008173889731,3,0,0.9799966444,271
4958,back,728,2326,8.154188824,0.008154188824,3,0,0.9799966444,272
4959,dec,729,2329,8.173931843,0.008173931843,3,0,0.9799966444,271
4960,back,728,2325,8.156186928,0.008156186928,3,0,0.9799966444,272
4961,dec,729,2328,8.173979323,0.008173979323,3,0,0.9799966444,271
4962,back,728,2322,8.15490719,0.00815490719,4,0,0.9799966444,272
4963,dec,729,2328,8.174024398,0.008174024398,4,0,0.9799966444,271
4964,back,728,2325,8.154254513,0.008154254513,4,0,0.9799966444,272
4965,dec,729,2328,8.174001354,0.008174001354,5,0,0.9799966444,271
4966,back,728,2325,8.154261069,0.008154261069,4,0,0.9799966444,272
4967,dec,729,2328,8.173995556,0.008173995556,5,0,0.9799966444,271
4968,back,728,2325,8.154260269,0.008154260269,4,0,0.9799966444,272
4969,dec,729,2328,8.173993167,0.008173993167,5,0,0.9799966444,271
4970,back,728,2326,8.154069333,0.008154069333,5,0,0.9799966444,272
4971,dec,729,2328,8.173927388,0.008173927388,5,0,0.9799966444,271
4972,back,728,2322,8.156324309,0.008156324309,3,0,0.9799966444,272
4973,dec,729,2328,8.174004203,0.008174004203,3,0,0.9799966444,271
4974,back,728,2324,8.153887142,0.008153887142,3,0,0.9799966444,272
4975,dec,729,2328,8.174026673,0.008174026673,3,0,0.9799966444,271
4976,dec,728,2325,8.15343852,0.00815343852,5,0,0.9799966444,272
4977,back,727,2320,8.133856932,0.008133856932,3,0,0.9799966444,273
4978,dec,728,2323,8.152957104,0.008152957104,5,0,0.9799966444,272
4979,back,727,2317,8.145749327,0.008145749327,2,0,0.9799966444,273
4980,dec,727,2317,8.145777257,0.008145777257,0,1,0.9799966444,273
4981,back,726,2311,8.126379776,0.008126379776,4,0,0.9799966444,274
4982,dec,727,2317,8.145683662,0.008145683662,4,0,0.9799966444,273
4983,back,726,2313,8.12547667,0.00812547667,3,0,0.9799966444,274
4984,dec,727,2317,8.14565823,0.00814565823,3,0,0.9799966444,273
4985,back,726,2311,8.126097978,0.008126097978,4,0,0.9799966444,274
4986,dec,727,2317,8.145625982,0.008145625982,4,0,0.9799966444,273
4987,back,726,2314,8.127098297,0.008127098297,5,0,0.9799966444,274
4988,dec,727,2317,8.145615041,0.008145615041,5,0,0.9799966444,273
4989,back,726,2311,8.126463946,0.008126463946,3,0,0.9799966444,274
4990,dec,727,2317,8.145597018,0.008145597018,3,0,0.9799966444,273
4991,back,726,2314,8.125454455,0.008125454455,3,0,0.9799966444,274
4992,dec,727,2317,8.145657136,0.008145657136,3,0,0.9799966444,273
4993,back,726,2314,8.12511008,0.00812511008,5,0,0.9799547751,274
4994,dec,727,2317,8.14566884,0.00814566884,4,0,0.9799547751,273
4995,dec,726,2314,8.125490027,0.008125490027,3,0,0.9799547751,274
4996,back,725,2310,8.106496827,0.008106496827,3,0,0.9799547751,275
4997,dec,726,2313,8.11947955,0.00811947955,3,0,0.9799547751,274
4998,back,725,2311,8.107129933,0.008107129933,5,0,0.9799547751,275
4999,dec,726,2315,8.124962158,0.008124962158,3,0,0.9799547751,274
5000,back,725,2309,8.105962392,0.008105962392,3,0,0.9799547751,275
5001,dec,726,2315,8.125001662,0.008125001662,3,0,0.9799547751,274
5002,back,725,2312,8.107381897,0.008107381897,3,0,0.9799547751,275
5003,dec,726,2316,8.125220875,0.008125220875,3,0,0.9799547751,274
5004,back,725,2313,8.107495487,0.008107495487,3,0,0.9799547751,275
5005,dec,726,2316,8.12517891,0.00812517891,3,0,0.9799547751,274
5006,back,725,2312,8.104963074,0.008104963074,3,0,0.9799547751,275
5007,dec,726,2316,8.125213965,0.008125213965,3,0,0.9799547751,274
5008,back,725,2310,8.105705277,0.008105705277,4,0,0.9799547751,275
5009,dec,726,2316,8.12521277,0.00812521277,4,0,0.9799547751,274
5010,back,725,2311,8.107331551,0.008107331551,5,0,0.9799547751,275
5011,dec,726,2316,8.125193343,0.008125193343,5,0,0.9799547751,274
5012,back,725,2313,8.10664022,0.00810664022,5,0,0.9799547751,275
5013,dec,726,2316,8.125202972,0.008125202972,5,0,0.9799547751,274
5014,dec,725,2311,8.107349274,0.008107349274,5,0,0.9799547751,275
5015,back,724,2304,8.087980245,0.008087980245,4,0,0.9799547751,276
5016,dec,725,2311,8.107202605,0.008107202605,3,0,0.9799547751,275
5017,back,724,2305,8.094604251,0.008094604251,2,0,0.9799547751,276
5018,dec,725,2310,8.112371262,0.008112371262,5,0,0.9799547751,275
5019,back,724,2305,8.09450455,0.00809450455,5,0,0.9799547751,276
5020,dec,725,2310,8.112363053,0.008112363053,5,0,0.9799547751,275
5021,back,724,2307,8.092686325,0.008092686325,3,0,0.9799547751,276
5022,dec,725,2310,8.11237256,0.00811237256,3,0,0.9799547751,275
5023,back,724,2303,8.092576666,0.008092576666,4,0,0.9799547751,276
5024,dec,725,2310,8.112323993,0.008112323993,4,0,0.9799547751,275
5025,back,724,2307,8.096157587,0.008096157587,4,0,0.9799547751,276
5026,dec,725,2310,8.113477791,0.008113477791,3,0,0.9799547751,275
5027,back,724,2305,8.095187978,0.008095187978,5,0,0.9799547751,276
5028,dec,725,2310,8.113437501,0.008113437501,5,0,0.9799547751,275
5029,back,724,2307,8.09461925,0.00809461925,5,0,0.9799547751,276
5030,dec,725,2310,8.113449243,0.008113449243,5,0,0.9799547751,275
5031,back,724,2306,8.095781744,0.008095781744,3,0,0.9799547751,276
5032,dec,725,2310,8.113476051,0.008113476051,3,0,0.9799547751,275
5033,dec,724,2305,8.095182785,0.008095182785,5,0,0.9799547751,276
5034,back,723,2298,8.07578168,0.00807578168,4,0,0.9799547751,277
5035,dec,724,2305,8.095037892,0.008095037892,3,0,0.9799547751,276
5036,back,723,2299,8.075740277,0.008075740277,4,0,0.9799547751,277
5037,dec,724,2305,8.095210509,0.008095210509,4,0,0.9799547751,276
5038,back,723,2302,8.076808733,0.008076808733,5,0,0.9799547751,277
5039,dec,724,2305,8.095193233,0.008095193233,5,0,0.9799547751,276
5040,back,723,2301,8.077561935,0.008077561935,3,0,0.9799547751,277
5041,dec,724,2306,8.095749187,0.008095749187,5,0,0.9799547751,276
5042,back,723,2303,8.077064777,0.008077064777,5,0,0.9799547751,277
5043,dec,724,2306,8.095758013,0.008095758013,5,0,0.9799547751,276
5044,back,723,2302,8.078405695,0.008078405695,3,0,0.9799547751,277
5045,dec,724,2306,8.096190403,0.008096190403,3,0,0.9799547751,276
5046,back,723,2299,8.07651681,0.00807651681,4,0,0.9799547751,277
5047,dec,724,2306,8.096176742,0.008096176742,4,0,0.9799547751,276
5048,back,723,2303,8.078269658,0.008078269658,3,0,0.9799547751,277
5049,dec,724,2306,8.096200461,0.008096200461,3,0,0.9799547751,276
5050,back,723,2301,8.078044953,0.008078044953,5,0,0.9799547751,277
5051,dec,724,2306,8.096213123,0.008096213123,5,0,0.9799547751,276
5052,dec,723,2300,8.076824374,0.008076824374,4,0,0.9799547751,277
5053,back,722,2296,8.058743558,0.008058743558,3,0,0.9799547751,278
5054,dec,723,2302,8.078433655,0.008078433655,4,0,0.9799547751,277
5055,back,722,2298,8.058014104,0.008058014104,3,0,0.9799547751,278
5056,dec,723,2302,8.078401687,0.008078401687,3,0,0.9799547751,277
5057,back,722,2298,8.057949957,0.008057949957,3,0,0.9799547751,278
5058,dec,723,2302,8.078383488,0.008078383488,3,0,0.9799547751,277
5059,back,722,2295,8.058029522,0.008058029522,4,0,0.9799547751,278
5060,dec,723,2302,8.078341624,0.008078341624,4,0,0.9799547751,277
5061,back,722,2298,8.057881404,0.008057881404,4,0,0.9796387586,278
5062,dec,723,2302,8.07843265,0.00807843265,3,0,0.9796387586,277
5063,back,722,2299,8.065734371,0.008065734371,3,0,0.9796387586,278
5064,dec,723,2303,8.07874409,0.00807874409,3,0,0.9796387586,277
5065,back,722,2296,8.057578828,0.008057578828,3,0,0.9796387586,278
5066,dec,723,2303,8.078729091,0.008078729091,3,0,0.9796387586,277
5067,back,722,2300,8.059094848,0.008059094848,3,0,0.9796387586,278
5068,dec,723,2303,8.078737891,0.008078737891,3,0,0.9796387586,277
5069,back,722,2296,8.058782605,0.008058782605,4,0,0.9796387586,278
5070,dec,723,2303,8.078701977,0.008078701977,4,0,0.9796387586,277
5071,dec,722,2300,8.060056854,0.008060056854,5,0,0.9796387586,278
5072,back,721,2296,8.047138935,0.008047138935,2,0,0.9796387586,279
5073,dec,722,2299,8.065723266,0.008065723266,5,0,0.9796387586,278
5074,back,721,2295,8.04537831,0.00804537831,3,0,0.9796387586,279
5075,dec,722,2299,8.065753678,0.008065753678,3,0,0.9796387586,278
5076,back,721,2296,8.04625935,0.00804625935,3,0,0.9796387586,279
5077,dec,722,2299,8.065746858,0.008065746858,3,0,0.9796387586,278
5078,back,721,2293,8.04619381,0.00804619381,4,0,0.9796387586,279
5079,dec,722,2299,8.065746907,0.008065746907,4,0,0.9796387586,278
5080,back,721,2292,8.044769477,0.008044769477,3,0,0.9796387586,279
5081,dec,722,2299,8.065730872,0.008065730872,3,0,0.9796387586,278
5082,back,721,2296,8.047803631,0.008047803631,3,0,0.9796387586,279
5083,dec,722,2299,8.065708344,0.008065708344,3,0,0.9796387586,278
5084,back,721,2293,8.046166548,0.008046166548,4,0,0.9796387586,279
5085,dec,722,2299,8.06575212,0.00806575212,4,0,0.9796387586,278
5086,back,721,2296,8.047194627,0.008047194627,5,0,0.9796387586,279
5087,dec,722,2299,8.065738094,0.008065738094,5,0,0.9796387586,278
5088,back,721,2295,8.045958425,0.008045958425,3,0,0.9796387586,279
5089,dec,722,2299,8.06570146,0.00806570146,3,0,0.9796387586,278
5090,dec,721,2296,8.047798423,0.008047798423,3,0,0.9796387586,279
5091,back,720,2292,8.02752573,0.00802752573,3,0,0.9796387586,280
5092,dec,721,2296,8.047861435,0.008047861435,4,0,0.9796387586,279
5093,back,720,2293,8.02943507,0.00802943507,5,0,0.9796387586,280
5094,dec,721,2296,8.047829174,0.008047829174,5,0,0.9796387586,279
5095,back,720,2289,8.026755631,0.008026755631,3,0,0.9796387586,280
5096,dec,721,2296,8.047817637,0.008047817637,3,0,0.9796387586,279
