# scorer=cert K=3 N=1000 M=4200 seed=5 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6674,back,625,1812,4.976023909,0.004976023909,5,0,0.979992882,375
6675,dec,626,1818,4.992996387,0.004992996387,3,0,0.979992882,374
6676,back,625,1812,4.975889163,0.004975889163,3,0,0.979992882,375
6677,dec,626,1818,4.992913829,0.004992913829,3,0,0.979992882,374
6678,back,625,1812,4.975848923,0.004975848923,3,0,0.979992882,375
6679,dec,626,1818,4.992882243,0.004992882243,3,0,0.979992882,374
6680,back,625,1809,4.978477124,0.004978477124,5,0,0.979992882,375
6681,dec,626,1814,4.994712313,0.004994712313,5,0,0.979992882,374
6682,back,625,1811,4.994737559,0.004994737559,0,0,0.979992882,375
6683,dec,625,1811,4.994746147,0.004994746147,0,1,0.979992882,375
6684,back,624,1807,4.98402125,0.00498402125,3,0,0.979992882,376
6685,dec,625,1812,5.000459297,0.005000459297,3,0,0.979992882,375
6686,dec,624,1807,4.984162836,0.004984162836,6,0,0.979992882,376
6687,back,623,1800,4.968206998,0.004968206998,3,0,0.979992882,377
6688,dec,624,1805,4.97761556,0.00497761556,5,0,0.979992882,376
6689,back,623,1800,4.968129473,0.004968129473,4,0,0.979992882,377
6690,dec,624,1807,4.984093985,0.004984093985,3,0,0.979992882,376
6691,back,623,1800,4.96706815,0.00496706815,4,0,0.979992882,377
6692,dec,624,1807,4.984069748,0.004984069748,4,0,0.979992882,376
6693,back,623,1800,4.968062982,0.004968062982,3,0,0.979992882,377
6694,dec,624,1807,4.983935027,0.004983935027,3,0,0.979992882,376
6695,back,623,1800,4.966539063,0.004966539063,3,0,0.979992882,377
6696,dec,624,1807,4.984040006,0.004984040006,3,0,0.979992882,376
6697,back,623,1802,4.967806969,0.004967806969,3,0,0.979992882,377
6698,dec,624,1807,4.984087972,0.004984087972,3,0,0.979992882,376
6699,back,623,1800,4.966975174,0.004966975174,4,0,0.979992882,377
6700,dec,624,1807,4.984070023,0.004984070023,4,0,0.979992882,376
6701,back,623,1801,4.967419443,0.004967419443,3,0,0.979992882,377
6702,dec,624,1807,4.984018799,0.004984018799,3,0,0.979992882,376
6703,back,623,1800,4.967018468,0.004967018468,4,0,0.979992882,377
6704,dec,624,1807,4.984075929,0.004984075929,4,0,0.979992882,376
6705,dec,623,1803,4.967523598,0.004967523598,5,0,0.979992882,377
6706,back,622,1797,4.951042381,0.004951042381,3,0,0.979992882,378
6707,dec,623,1801,4.967396207,0.004967396207,5,0,0.979992882,377
6708,back,622,1794,4.951334278,0.004951334278,3,0,0.979992882,378
6709,dec,623,1800,4.968028733,0.004968028733,3,0,0.979992882,377
6710,back,622,1797,4.953373366,0.004953373366,5,0,0.979992882,378
6711,dec,623,1800,4.968053568,0.004968053568,4,0,0.979992882,377
6712,back,622,1793,4.950697799,0.004950697799,3,0,0.979992882,378
6713,dec,623,1800,4.968007929,0.004968007929,3,0,0.979992882,377
6714,back,622,1794,4.951343546,0.004951343546,3,0,0.979992882,378
6715,dec,623,1800,4.967957894,0.004967957894,3,0,0.979992882,377
6716,back,622,1795,4.951499481,0.004951499481,3,0,0.979992882,378
6717,dec,623,1800,4.968073736,0.004968073736,3,0,0.979992882,377
6718,back,622,1793,4.95101927,0.00495101927,4,0,0.979992882,378
6719,dec,623,1800,4.968036485,0.004968036485,4,0,0.979992882,377
6720,back,622,1793,4.951038157,0.004951038157,4,0,0.979992882,378
6721,dec,623,1800,4.968018252,0.004968018252,4,0,0.979992882,377
6722,back,622,1792,4.953307599,0.004953307599,4,0,0.979992882,378
6723,dec,623,1799,4.969233566,0.004969233566,3,0,0.979992882,377
6724,dec,622,1794,4.952946765,0.004952946765,5,0,0.979992882,378
6725,back,621,1791,4.93856478,0.00493856478,4,0,0.979992882,379
6726,dec,622,1794,4.952999217,0.004952999217,5,0,0.979992882,378
6727,back,621,1787,4.935519886,0.004935519886,3,0,0.979992882,379
6728,dec,622,1794,4.952917742,0.004952917742,3,0,0.979992882,378
6729,back,621,1787,4.937054902,0.004937054902,3,0,0.979992882,379
6730,dec,622,1792,4.953362343,0.004953362343,5,0,0.979992882,378
6731,back,621,1787,4.936849732,0.004936849732,3,0,0.979992882,379
6732,dec,622,1792,4.953425724,0.004953425724,3,0,0.979992882,378
6733,back,621,1788,4.937603624,0.004937603624,5,0,0.979992882,379
6734,dec,622,1792,4.953376638,0.004953376638,5,0,0.979992882,378
6735,back,621,1789,4.941292092,0.004941292092,3,0,0.979992882,379
6736,dec,622,1796,4.946804531,0.004946804531,4,0,0.979992882,378
6737,back,621,1789,4.929818661,0.004929818661,4,0,0.979992882,379
6738,dec,622,1796,4.946793921,0.004946793921,4,0,0.979992882,378
6739,back,621,1791,4.930111009,0.004930111009,3,0,0.979992882,379
6740,dec,622,1796,4.946838238,0.004946838238,3,0,0.979992882,378
6741,back,621,1793,4.931307498,0.004931307498,3,0,0.979992882,379
6742,dec,622,1796,4.94684015,0.00494684015,3,0,0.979992882,378
6743,dec,621,1789,4.929842746,0.004929842746,4,0,0.979992882,379
6744,back,620,1786,4.915430736,0.004915430736,4,0,0.979992882,380
6745,dec,621,1789,4.92981992,0.00492981992,5,0,0.979992882,379
6746,back,620,1783,4.913512716,0.004913512716,3,0,0.979992882,380
6747,dec,621,1790,4.930399231,0.004930399231,4,0,0.979992882,379
6748,back,620,1785,4.913738924,0.004913738924,3,0,0.979992882,380
6749,dec,621,1790,4.930407091,0.004930407091,3,0,0.979992882,379
6750,back,620,1785,4.913138512,0.004913138512,5,0,0.979992882,380
6751,dec,621,1790,4.930342107,0.004930342107,5,0,0.979992882,379
6752,back,620,1787,4.91601548,0.00491601548,4,0,0.979992882,380
6753,dec,621,1790,4.930413743,0.004930413743,5,0,0.979992882,379
6754,back,620,1785,4.914002068,0.004914002068,5,0,0.979992882,380
6755,dec,621,1790,4.930353593,0.004930353593,5,0,0.979992882,379
6756,back,620,1786,4.914333991,0.004914333991,5,0,0.979992882,380
6757,dec,621,1790,4.930364748,0.004930364748,5,0,0.979992882,379
6758,back,620,1783,4.913549361,0.004913549361,4,0,0.979992882,380
6759,dec,621,1790,4.930364224,0.004930364224,4,0,0.979992882,379
6760,back,620,1788,4.913235735,0.004913235735,5,0,0.979992882,380
6761,dec,621,1790,4.93031939,0.00493031939,5,0,0.979992882,379
6762,dec,620,1786,4.913115718,0.004913115718,4,0,0.979992882,380
6763,back,619,1783,4.898557826,0.004898557826,3,0,0.979992882,381
6764,dec,620,1787,4.915638676,0.004915638676,4,0,0.979992882,380
6765,back,619,1780,4.898431254,0.004898431254,3,0,0.979992882,381
6766,dec,620,1787,4.915662339,0.004915662339,3,0,0.979992882,380
6767,back,619,1784,4.900331478,0.004900331478,5,0,0.979992882,381
6768,dec,620,1790,4.91575182,0.00491575182,3,0,0.979992882,380
6769,back,619,1786,4.903048068,0.004903048068,3,0,0.979992882,381
6770,dec,620,1789,4.913577856,0.004913577856,4,0,0.979992882,380
6771,back,619,1783,4.898041759,0.004898041759,3,0,0.979992882,381
6772,dec,620,1789,4.913538194,0.004913538194,3,0,0.979992882,380
6773,back,619,1784,4.896603727,0.004896603727,5,0,0.979992882,381
6774,dec,620,1789,4.913547008,0.004913547008,5,0,0.979992882,380
6775,back,619,1784,4.89678872,0.00489678872,4,0,0.979992882,381
6776,dec,620,1789,4.913692157,0.004913692157,3,0,0.979992882,380
6777,back,619,1786,4.902328894,0.004902328894,5,0,0.979992882,381
6778,dec,620,1788,4.903513837,0.004903513837,1,0,0.979992882,380
6779,back,619,1782,4.888103799,0.004888103799,3,0,0.979992882,381
6780,dec,620,1788,4.903440039,0.004903440039,3,0,0.979992882,380
6781,dec,619,1786,4.88603783,0.00488603783,5,0,0.979992882,381
6782,back,617,1779,4.871514209,0.004871514209,5,1,0.979992882,383
6783,dec,619,1784,4.892979837,0.004892979837,5,0,0.979992882,381
6784,back,618,1781,4.888994693,0.004888994693,4,0,0.979992882,382
6785,dec,619,1784,4.896224478,0.004896224478,3,0,0.979992882,381
6786,back,618,1776,4.880291255,0.004880291255,3,0,0.979992882,382
6787,dec,619,1784,4.895987768,0.004895987768,3,0,0.979992882,381
6788,back,618,1776,4.880396172,0.004880396172,3,0,0.979992882,382
6789,dec,619,1784,4.896067019,0.004896067019,3,0,0.979992882,381
6790,back,618,1780,4.880322836,0.004880322836,5,0,0.979992882,382
6791,dec,619,1784,4.896191544,0.004896191544,5,0,0.979992882,381
6792,back,618,1777,4.890890382,0.004890890382,2,0,0.979992882,382
6793,dec,619,1783,4.896879043,0.004896879043,3,0,0.979992882,381
6794,back,618,1779,4.881257983,0.004881257983,5,0,0.979992882,382
6795,dec,619,1783,4.896848485,0.004896848485,5,0,0.979992882,381
6796,back,618,1777,4.888443584,0.004888443584,4,0,0.979992882,382
6797,dec,619,1782,4.902308699,0.004902308699,4,0,0.979992882,381
6798,back,618,1774,4.886797218,0.004886797218,3,0,0.979992882,382
6799,dec,619,1782,4.902088239,0.004902088239,3,0,0.979992882,381
6800,dec,618,1775,4.886324704,0.004886324704,4,0,0.979992882,382
6801,back,617,1771,4.87070789,0.00487070789,5,0,0.979992882,383
6802,dec,618,1778,4.886798377,0.004886798377,4,0,0.979992882,382
6803,back,617,1775,4.874424489,0.004874424489,3,0,0.979992882,383
6804,dec,618,1779,4.890082491,0.004890082491,5,0,0.979992882,382
6805,back,617,1776,4.882815643,0.004882815643,2,0,0.979992882,383
6806,dec,618,1781,4.895309673,0.004895309673,3,0,0.979992882,382
6807,back,617,1776,4.881592054,0.004881592054,4,0,0.979992882,383
6808,dec,618,1784,4.896010783,0.004896010783,3,0,0.979992882,382
6809,back,617,1778,4.880346145,0.004880346145,3,0,0.979992882,383
6810,dec,618,1784,4.895946768,0.004895946768,3,0,0.979992882,382
6811,back,617,1782,4.894898341,0.004894898341,1,0,0.979992882,383
6812,dec,618,1785,4.908609107,0.004908609107,4,0,0.979992882,382
6813,back,617,1779,4.891920257,0.004891920257,4,0,0.979992882,383
6814,dec,618,1785,4.908621384,0.004908621384,4,0,0.979992882,382
6815,back,617,1782,4.894466988,0.004894466988,4,0,0.979992882,383
6816,dec,618,1785,4.908685995,0.004908685995,5,0,0.979992882,382
6817,back,617,1777,4.894098287,0.004894098287,3,0,0.979992882,383
6818,dec,618,1779,4.906082204,0.004906082204,3,0,0.979992882,382
6819,dec,617,1773,4.890368986,0.004890368986,2,0,0.979992882,383
6820,back,616,1765,4.873517914,0.004873517914,4,0,0.979992882,384
6821,dec,617,1773,4.890372468,0.004890372468,3,0,0.979992882,383
6822,back,616,1771,4.873458429,0.004873458429,4,0,0.979992882,384
6823,dec,617,1773,4.890224507,0.004890224507,4,0,0.979992882,383
6824,back,616,1767,4.877552553,0.004877552553,3,0,0.979992882,384
6825,dec,617,1773,4.893163363,0.004893163363,3,0,0.979992882,383
6826,back,616,1767,4.882200618,0.004882200618,5,0,0.979992882,384
6827,dec,617,1772,4.891389286,0.004891389286,5,0,0.979992882,383
6828,back,616,1767,4.88221943,0.00488221943,5,0,0.979992882,384
6829,dec,617,1777,4.89026637,0.00489026637,5,0,0.979992882,383
6830,back,616,1771,4.874007311,0.004874007311,4,0,0.979992882,384
6831,dec,617,1777,4.890258785,0.004890258785,4,0,0.979992882,383
6832,back,616,1773,4.873576712,0.004873576712,4,0,0.979992882,384
6833,dec,617,1777,4.890203581,0.004890203581,4,0,0.979992882,383
6834,back,616,1773,4.873481658,0.004873481658,4,0,0.979992882,384
6835,dec,617,1777,4.890235558,0.004890235558,4,0,0.979992882,383
6836,back,616,1771,4.884008052,0.004884008052,2,0,0.979992882,384
6837,dec,617,1777,4.8889179,0.0048889179,4,0,0.979992882,383
6838,dec,616,1769,4.874821965,0.004874821965,4,0,0.979992882,384
6839,back,615,1762,4.857422143,0.004857422143,3,0,0.979992882,385
6840,dec,616,1769,4.874792612,0.004874792612,3,0,0.979992882,384
6841,back,615,1765,4.859528443,0.004859528443,5,0,0.979992882,385
6842,dec,616,1769,4.874843386,0.004874843386,5,0,0.979992882,384
6843,back,615,1765,4.859578403,0.004859578403,5,0,0.979992882,385
6844,dec,616,1769,4.874845126,0.004874845126,5,0,0.979992882,384
6845,back,615,1763,4.858253791,0.004858253791,4,0,0.979992882,385
6846,dec,616,1769,4.874824205,0.004874824205,4,0,0.979992882,384
6847,back,615,1767,4.859544633,0.004859544633,6,0,0.979992882,385
6848,dec,616,1769,4.874831226,0.004874831226,5,0,0.979992882,384
6849,back,615,1767,4.85954832,0.00485954832,6,0,0.979992882,385
6850,dec,616,1769,4.874858436,0.004874858436,6,0,0.979992882,384
6851,back,615,1765,4.858092089,0.004858092089,4,0,0.979992882,385
6852,dec,616,1769,4.87476887,0.00487476887,4,0,0.979992882,384
6853,back,615,1759,4.866779956,0.004866779956,3,0,0.979992882,385
6854,dec,616,1762,4.874976599,0.004874976599,4,0,0.979992882,384
6855,back,615,1756,4.858436081,0.004858436081,4,0,0.979992882,385
6856,dec,616,1762,4.874993808,0.004874993808,4,0,0.979992882,384
6857,dec,615,1758,4.859692557,0.004859692557,5,0,0.979992882,385
6858,back,614,1755,4.851468291,0.004851468291,2,0,0.979992882,386
6859,dec,615,1759,4.866787775,0.004866787775,5,0,0.979992882,385
6860,back,614,1757,4.84967681,0.00484967681,4,0,0.979992882,386
6861,dec,615,1759,4.866680877,0.004866680877,4,0,0.979992882,385
6862,back,614,1757,4.851507284,0.004851507284,5,0,0.979992882,386
6863,dec,615,1759,4.866789356,0.004866789356,6,0,0.979992882,385
6864,back,614,1753,4.851188526,0.004851188526,3,0,0.979992882,386
6865,dec,615,1759,4.866828765,0.004866828765,2,0,0.979992882,385
6866,back,614,1757,4.853100804,0.004853100804,4,0,0.979992882,386
6867,dec,615,1767,4.863775295,0.004863775295,2,0,0.979992882,385
6868,back,614,1761,4.858997703,0.004858997703,1,0,0.979992882,386
6869,dec,615,1765,4.864209078,0.004864209078,3,0,0.979992882,385
6870,back,614,1761,4.84864034,0.00484864034,5,0,0.979992882,386
6871,dec,615,1765,4.864209901,0.004864209901,5,0,0.979992882,385
6872,back,614,1755,4.853066048,0.004853066048,3,0,0.979992882,386
6873,dec,615,1757,4.853055363,0.004853055363,1,0,0.979992882,385
6874,back,614,1755,4.853025365,0.004853025365,0,0,0.979992882,386
6875,dec,615,1763,4.866791742,0.004866791742,3,0,0.979992882,385
6876,dec,614,1761,4.854992761,0.004854992761,3,0,0.979992882,386
6877,back,613,1754,4.837613453,0.004837613453,3,0,0.979992882,387
6878,dec,614,1761,4.854905846,0.004854905846,3,0,0.979992882,386
6879,back,613,1757,4.84995388,0.00484995388,1,0,0.979992882,387
6880,dec,614,1762,4.854569622,0.004854569622,3,0,0.979992882,386
6881,back,613,1757,4.850035115,0.004850035115,1,0,0.979992882,387
6882,dec,614,1761,4.851014043,0.004851014043,3,0,0.979992882,386
6883,back,613,1755,4.835570099,0.004835570099,4,0,0.979992882,387
6884,dec,614,1761,4.851003223,0.004851003223,4,0,0.979992882,386
6885,back,613,1753,4.837401192,0.004837401192,3,0,0.979992882,387
6886,dec,614,1757,4.851167587,0.004851167587,3,0,0.979992882,386
6887,back,613,1753,4.837554069,0.004837554069,3,0,0.979992882,387
6888,dec,614,1761,4.8680453,0.0048680453,5,0,0.979992882,386
6889,back,613,1757,4.867019394,0.004867019394,1,0,0.979992882,387
6890,dec,614,1763,4.866944004,0.004866944004,3,0,0.979992882,386
6891,back,613,1757,4.866935617,0.004866935617,0,0,0.979992882,387
6892,dec,614,1762,4.87415634,0.00487415634,3,0,0.979992882,386
6893,back,613,1760,4.859179061,0.004859179061,6,0,0.979992882,387
6894,dec,614,1762,4.874086488,0.004874086488,5,0,0.979992882,386
6895,dec,613,1760,4.859190204,0.004859190204,6,0,0.979992882,387
6896,back,612,1757,4.845471414,0.004845471414,4,0,0.979992882,388
6897,dec,613,1760,4.859234642,0.004859234642,5,0,0.979992882,387
6898,back,612,1755,4.851896025,0.004851896025,3,0,0.979992882,388
6899,dec,613,1757,4.866692495,0.004866692495,6,0,0.979992882,387
6900,back,612,1754,4.852789692,0.004852789692,5,0,0.979992882,388
6901,dec,613,1757,4.866811845,0.004866811845,5,0,0.979992882,387
6902,back,612,1753,4.851378837,0.004851378837,5,0,0.979992882,388
6903,dec,613,1757,4.866742321,0.004866742321,5,0,0.979992882,387
6904,back,612,1751,4.849884232,0.004849884232,3,0,0.979992882,388
6905,dec,613,1757,4.866777304,0.004866777304,4,0,0.979992882,387
6906,back,612,1753,4.851400621,0.004851400621,5,0,0.979992882,388
6907,dec,613,1757,4.866743271,0.004866743271,5,0,0.979992882,387
6908,back,612,1754,4.849993498,0.004849993498,5,0,0.979992882,388
6909,dec,613,1757,4.866774713,0.004866774713,5,0,0.979992882,387
6910,back,612,1754,4.849972295,0.004849972295,5,0,0.979992882,388
6911,dec,613,1757,4.866776058,0.004866776058,5,0,0.979992882,387
6912,back,612,1753,4.850581268,0.004850581268,4,0,0.979992882,388
6913,dec,613,1757,4.866702443,0.004866702443,4,0,0.979992882,387
6914,dec,612,1751,4.850008476,0.004850008476,5,0,0.979992882,388
6915,back,611,1747,4.833607898,0.004833607898,4,0,0.979992882,389
6916,dec,612,1753,4.850582561,0.004850582561,5,0,0.979992882,388
6917,back,611,1750,4.836854345,0.004836854345,4,0,0.979992882,389
6918,dec,612,1754,4.852643504,0.004852643504,4,0,0.979992882,388
6919,back,611,1750,4.837382212,0.004837382212,5,0,0.979992882,389
6920,dec,612,1753,4.851403677,0.004851403677,5,0,0.979992882,388
6921,back,611,1750,4.834782357,0.004834782357,5,0,0.979992882,389
6922,dec,612,1753,4.851386266,0.004851386266,5,0,0.979992882,388
6923,back,611,1751,4.841097678,0.004841097678,4,0,0.979992882,389
6924,dec,612,1755,4.848921357,0.004848921357,3,0,0.979992882,388
6925,back,611,1752,4.835167752,0.004835167752,4,0,0.979992882,389
6926,dec,612,1755,4.848979355,0.004848979355,5,0,0.979992882,388
6927,back,611,1751,4.84113873,0.00484113873,3,0,0.979992882,389
6928,dec,611,1751,4.841090148,0.004841090148,0,1,0.979992882,389
6929,back,610,1747,4.825420904,0.004825420904,4,0,0.979992882,390
6930,dec,611,1751,4.841067177,0.004841067177,4,0,0.979992882,389
6931,back,610,1748,4.827388477,0.004827388477,4,0,0.979992882,390
6932,dec,611,1751,4.841172292,0.004841172292,5,0,0.979992882,389
6933,dec,610,1746,4.835205316,0.004835205316,2,0,0.979992882,390
6934,back,609,1742,4.819448609,0.004819448609,4,0,0.979992882,391
6935,dec,610,1746,4.835113928,0.004835113928,4,0,0.979992882,390
6936,back,609,1741,4.820015649,0.004820015649,4,0,0.979992882,391
6937,dec,610,1746,4.835115658,0.004835115658,4,0,0.979992882,390
6938,back,609,1743,4.823011312,0.004823011312,4,0,0.979992882,391
6939,dec,610,1749,4.83558702,0.00483558702,3,0,0.979992882,390
6940,back,609,1745,4.820228121,0.004820228121,4,0,0.979992882,391
6941,dec,610,1749,4.83545416,0.00483545416,4,0,0.979992882,390
6942,back,609,1745,4.820009587,0.004820009587,4,0,0.979992882,391
6943,dec,610,1749,4.835432145,0.004835432145,4,0,0.979992882,390
6944,back,609,1743,4.822965504,0.004822965504,4,0,0.979992882,391
6945,dec,610,1751,4.823082705,0.004823082705,2,0,0.979992882,390
6946,back,609,1747,4.807492098,0.004807492098,4,0,0.979992882,391
6947,dec,610,1751,4.82303226,0.00482303226,4,0,0.979992882,390
6948,back,609,1748,4.809564222,0.004809564222,4,0,0.979992882,391
6949,dec,610,1751,4.823129579,0.004823129579,5,0,0.979992882,390
6950,back,609,1746,4.809864416,0.004809864416,4,0,0.979992882,391
6951,dec,610,1752,4.816245123,0.004816245123,5,0,0.979992882,390
6952,dec,609,1744,4.816167829,0.004816167829,0,0,0.979992882,391
6953,back,608,1738,4.812861304,0.004812861304,2,0,0.979992882,392
6954,dec,609,1743,4.822740394,0.004822740394,3,0,0.979992882,391
6955,back,608,1739,4.807671858,0.004807671858,4,0,0.979992882,392
6956,dec,609,1743,4.822700991,0.004822700991,4,0,0.979992882,391
6957,back,608,1738,4.816115849,0.004816115849,3,0,0.979992882,392
6958,dec,609,1743,4.829260879,0.004829260879,2,0,0.979992882,391
6959,back,608,1737,4.814201856,0.004814201856,2,0,0.979992882,392
6960,dec,609,1743,4.829204009,0.004829204009,3,0,0.979992882,391
6961,back,608,1738,4.819412525,0.004819412525,3,0,0.979992882,392
6962,dec,608,1738,4.81940978,0.00481940978,0,1,0.979992882,392
6963,back,607,1735,4.806572795,0.004806572795,4,0,0.979992882,393
6964,dec,608,1738,4.819404226,0.004819404226,4,0,0.979992882,392
6965,back,607,1733,4.810616231,0.004810616231,4,0,0.979992882,393
6966,dec,608,1738,4.820361466,0.004820361466,4,0,0.979992882,392
6967,back,607,1735,4.805496691,0.004805496691,5,0,0.979992882,393
6968,dec,608,1738,4.820411011,0.004820411011,5,0,0.979992882,392
6969,back,607,1732,4.805601723,0.004805601723,2,0,0.979992882,393
6970,dec,608,1738,4.820346927,0.004820346927,3,0,0.979992882,392
6971,dec,607,1734,4.80608554,0.00480608554,4,0,0.979992882,393
6972,back,606,1729,4.793287556,0.004793287556,3,0,0.979992882,394
6973,dec,607,1733,4.807445044,0.004807445044,4,0,0.979992882,393
