# scorer=cert K=3 N=1000 M=4150 seed=2 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.05 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
4127,dec,778,2621,12.31664019,0.01231664019,4,0,0.9657194601,222
4128,back,777,2615,12.28670412,0.01228670412,3,0,0.9657194601,223
4129,dec,778,2621,12.31663319,0.01231663319,3,0,0.9657194601,222
4130,back,777,2617,12.28562552,0.01228562552,4,0,0.9657194601,223
4131,dec,778,2621,12.31669722,0.01231669722,4,0,0.9657194601,222
4132,back,777,2620,12.28195615,0.01228195615,3,0,0.9657194601,223
4133,dec,778,2621,12.31668215,0.01231668215,3,0,0.9657194601,222
4134,back,777,2613,12.28560216,0.01228560216,4,0,0.9657194601,223
4135,dec,778,2621,12.31664234,0.01231664234,4,0,0.9657194601,222
4136,back,777,2614,12.28322845,0.01228322845,5,0,0.9657194601,223
4137,dec,778,2621,12.31671539,0.01231671539,5,0,0.9657194601,222
4138,back,777,2613,12.28564465,0.01228564465,4,0,0.9657194601,223
4139,dec,778,2621,12.31663824,0.01231663824,4,0,0.9657194601,222
4140,dec,777,2618,12.28480023,0.01228480023,4,0,0.9657194601,223
4141,back,776,2611,12.25171421,0.01225171421,5,0,0.9657194601,224
4142,dec,777,2618,12.28481804,0.01228481804,5,0,0.9657194601,223
4143,back,776,2611,12.25449018,0.01225449018,3,0,0.9657194601,224
4144,dec,777,2614,12.28642863,0.01228642863,4,0,0.9657194601,223
4145,back,776,2607,12.25291459,0.01225291459,5,0,0.9657194601,224
4146,dec,777,2614,12.28644399,0.01228644399,5,0,0.9657194601,223
4147,back,776,2613,12.25178219,0.01225178219,3,0,0.9657194601,224
4148,dec,777,2614,12.28642269,0.01228642269,3,0,0.9657194601,223
4149,back,776,2608,12.25585244,0.01225585244,3,0,0.9657194601,224
4150,dec,777,2614,12.28632728,0.01228632728,3,0,0.9657194601,223
4151,back,776,2611,12.25453472,0.01225453472,4,0,0.9657194601,224
4152,dec,777,2614,12.28642592,0.01228642592,4,0,0.9657194601,223
4153,back,776,2610,12.25340318,0.01225340318,4,0,0.9657194601,224
4154,dec,777,2614,12.28639393,0.01228639393,4,0,0.9657194601,223
4155,back,776,2610,12.25339749,0.01225339749,4,0,0.9657194601,224
4156,dec,777,2614,12.28640664,0.01228640664,4,0,0.9657194601,223
4157,back,776,2611,12.25453758,0.01225453758,4,0,0.9657194601,224
4158,dec,777,2614,12.28642063,0.01228642063,4,0,0.9657194601,223
4159,dec,776,2607,12.25292123,0.01225292123,5,0,0.9657194601,224
4160,back,775,2603,12.21688163,0.01221688163,4,0,0.9648195997,225
4161,dec,776,2607,12.25287639,0.01225287639,4,0,0.9648195997,224
4162,back,775,2603,12.21986528,0.01221986528,4,0,0.9648195997,225
4163,dec,776,2610,12.2534492,0.0122534492,5,0,0.9648195997,224
4164,back,775,2606,12.22223518,0.01222223518,4,0,0.9648195997,225
4165,dec,776,2610,12.2553176,0.0122553176,4,0,0.9648195997,224
4166,back,775,2608,12.21975234,0.01221975234,4,0,0.9648195997,225
4167,dec,776,2610,12.2553676,0.0122553676,4,0,0.9648195997,224
4168,back,775,2603,12.22461993,0.01222461993,4,0,0.9648195997,225
4169,dec,776,2607,12.25628646,0.01225628646,4,0,0.9648195997,224
4170,back,775,2597,12.22142734,0.01222142734,3,0,0.9648195997,225
4171,dec,776,2607,12.25624049,0.01225624049,3,0,0.9648195997,224
4172,back,775,2603,12.22264031,0.01222264031,4,0,0.9648195997,225
4173,dec,776,2607,12.25612954,0.01225612954,4,0,0.9648195997,224
4174,back,775,2604,12.22404016,0.01222404016,4,0,0.9648195997,225
4175,dec,776,2607,12.25612535,0.01225612535,4,0,0.9648195997,224
4176,back,775,2603,12.22263429,0.01222263429,4,0,0.9648195997,225
4177,dec,776,2607,12.25608111,0.01225608111,4,0,0.9648195997,224
4178,dec,775,2599,12.22259683,0.01222259683,4,0,0.9648195997,225
4179,back,774,2589,12.18837924,0.01218837924,3,0,0.9648195997,226
4180,dec,775,2599,12.22244077,0.01222244077,3,0,0.9648195997,225
4181,back,774,2589,12.18840863,0.01218840863,3,0,0.9648195997,226
4182,dec,775,2599,12.22243185,0.01222243185,3,0,0.9648195997,225
4183,back,774,2592,12.19026383,0.01219026383,5,0,0.9648195997,226
4184,dec,775,2600,12.22277819,0.01222277819,3,0,0.9648195997,225
4185,back,774,2593,12.18940049,0.01218940049,4,0,0.9648195997,226
4186,dec,775,2600,12.22273573,0.01222273573,4,0,0.9648195997,225
4187,back,774,2599,12.18797233,0.01218797233,3,0,0.9648195997,226
4188,dec,775,2600,12.22270641,0.01222270641,3,0,0.9648195997,225
4189,back,774,2597,12.18982171,0.01218982171,4,0,0.9648195997,226
4190,dec,775,2600,12.22261766,0.01222261766,4,0,0.9648195997,225
4191,back,774,2596,12.18920326,0.01218920326,4,0,0.9648195997,226
4192,dec,775,2600,12.22262967,0.01222262967,4,0,0.9648195997,225
4193,back,774,2596,12.1916461,0.0121916461,4,0,0.9648195997,226
4194,dec,775,2603,12.22459496,0.01222459496,5,0,0.9648195997,225
4195,back,774,2600,12.19175253,0.01219175253,4,0,0.9648195997,226
4196,dec,775,2603,12.22446425,0.01222446425,4,0,0.9648195997,225
4197,dec,774,2593,12.18960464,0.01218960464,3,0,0.9648195997,226
4198,back,773,2587,12.15596399,0.01215596399,4,0,0.9648195997,227
4199,dec,774,2597,12.19070366,0.01219070366,3,0,0.9648195997,226
4200,back,773,2591,12.16138155,0.01216138155,3,0,0.9648195997,227
4201,dec,774,2597,12.19463469,0.01219463469,4,0,0.9648195997,226
4202,back,773,2589,12.16426624,0.01216426624,4,0,0.9648195997,227
4203,dec,774,2595,12.19370798,0.01219370798,3,0,0.9648195997,226
4204,back,773,2592,12.16151815,0.01216151815,4,0,0.9648195997,227
4205,dec,774,2595,12.19380366,0.01219380366,4,0,0.9648195997,226
4206,back,773,2589,12.16411418,0.01216411418,3,0,0.9648195997,227
4207,dec,774,2593,12.19536353,0.01219536353,4,0,0.9648195997,226
4208,back,773,2589,12.16415267,0.01216415267,4,0,0.9648195997,227
4209,dec,774,2593,12.19530733,0.01219530733,4,0,0.9648195997,226
4210,back,773,2585,12.15918437,0.01215918437,4,0,0.9648195997,227
4211,dec,774,2593,12.19525484,0.01219525484,4,0,0.9648195997,226
4212,back,773,2590,12.16230189,0.01216230189,4,0,0.9648195997,227
4213,dec,774,2593,12.19515727,0.01219515727,4,0,0.9648195997,226
4214,back,773,2585,12.15899777,0.01215899777,4,0,0.9648195997,227
4215,dec,774,2593,12.19521319,0.01219521319,4,0,0.9648195997,226
4216,dec,773,2592,12.16249735,0.01216249735,3,0,0.9648195997,227
4217,back,772,2588,12.13037688,0.01213037688,4,0,0.9648195997,228
4218,dec,773,2589,12.16287184,0.01216287184,3,0,0.9648195997,227
4219,back,772,2583,12.12716087,0.01212716087,5,0,0.9648195997,228
4220,dec,773,2589,12.16288014,0.01216288014,4,0,0.9648195997,227
4221,back,772,2583,12.12709558,0.01212709558,4,0,0.9647526288,228
4222,dec,773,2589,12.16287573,0.01216287573,4,0,0.9647526288,227
4223,back,772,2586,12.12972346,0.01212972346,4,0,0.9647526288,228
4224,dec,773,2589,12.16282001,0.01216282001,4,0,0.9647526288,227
4225,back,772,2581,12.126984,0.012126984,4,0,0.9647526288,228
4226,dec,773,2589,12.1629039,0.0121629039,4,0,0.9647526288,227
4227,back,772,2583,12.12704058,0.01212704058,5,0,0.9644678011,228
4228,dec,773,2589,12.16286436,0.01216286436,4,0,0.9644678011,227
4229,back,772,2588,12.13031721,0.01213031721,3,0,0.9644678011,228
4230,dec,773,2589,12.16288907,0.01216288907,3,0,0.9644678011,227
4231,back,772,2588,12.13029125,0.01213029125,3,0,0.9644678011,228
4232,dec,773,2589,12.16287989,0.01216287989,3,0,0.9644678011,227
4233,back,772,2581,12.1308871,0.0121308871,4,0,0.9644678011,228
4234,dec,773,2585,12.16253453,0.01216253453,4,0,0.9644678011,227
4235,dec,772,2581,12.13076855,0.01213076855,4,0,0.9644678011,228
4236,back,771,2573,12.0955413,0.0120955413,3,0,0.9644678011,229
4237,dec,772,2581,12.1305925,0.0121305925,3,0,0.9644678011,228
4238,back,771,2573,12.09545774,0.01209545774,3,0,0.9644678011,229
4239,dec,772,2581,12.13058807,0.01213058807,3,0,0.9644678011,228
4240,back,771,2573,12.09377201,0.01209377201,4,0,0.9644678011,229
4241,dec,772,2581,12.13061559,0.01213061559,4,0,0.9644678011,228
4242,back,771,2575,12.09714398,0.01209714398,4,0,0.9644678011,229
4243,dec,772,2581,12.13062934,0.01213062934,4,0,0.9644678011,228
4244,back,771,2577,12.09562867,0.01209562867,5,0,0.9644678011,229
4245,dec,772,2581,12.1305903,0.0121305903,5,0,0.9644678011,228
4246,back,771,2573,12.09528393,0.01209528393,3,0,0.9644678011,229
4247,dec,772,2581,12.13057113,0.01213057113,3,0,0.9644678011,228
4248,back,771,2578,12.10105252,0.01210105252,4,0,0.9644678011,229
4249,dec,772,2582,12.13196959,0.01213196959,4,0,0.9644678011,228
4250,back,771,2578,12.09681015,0.01209681015,5,0,0.9644678011,229
4251,dec,772,2582,12.13186884,0.01213186884,5,0,0.9644678011,228
4252,back,771,2576,12.09529791,0.01209529791,5,0,0.9639291908,229
4253,dec,772,2582,12.13190882,0.01213190882,4,0,0.9639291908,228
4254,dec,771,2578,12.09682132,0.01209682132,5,0,0.9639291908,229
4255,back,770,2574,12.06491031,0.01206491031,4,0,0.9639291908,230
4256,dec,771,2578,12.09987971,0.01209987971,5,0,0.9639291908,229
4257,back,770,2574,12.06452611,0.01206452611,4,0,0.9639291908,230
4258,dec,771,2578,12.0999428,0.0120999428,4,0,0.9639291908,229
4259,back,770,2568,12.06249049,0.01206249049,3,0,0.9639291908,230
4260,dec,771,2578,12.09994791,0.01209994791,3,0,0.9639291908,229
4261,back,770,2570,12.0637722,0.0120637722,4,0,0.9639291908,230
4262,dec,771,2578,12.09993976,0.01209993976,4,0,0.9639291908,229
4263,back,770,2574,12.06248578,0.01206248578,3,0,0.9639291908,230
4264,dec,771,2578,12.09988778,0.01209988778,3,0,0.9639291908,229
4265,back,770,2572,12.06344559,0.01206344559,4,0,0.9639291908,230
4266,dec,771,2578,12.0999493,0.0120999493,4,0,0.9639291908,229
4267,back,770,2570,12.06452411,0.01206452411,3,0,0.9639291908,230
4268,dec,771,2578,12.09990158,0.01209990158,3,0,0.9639291908,229
4269,back,770,2570,12.06450561,0.01206450561,3,0,0.9639291908,230
4270,dec,771,2578,12.09988677,0.01209988677,3,0,0.9639291908,229
4271,back,770,2574,12.06479476,0.01206479476,5,0,0.9639291908,230
4272,dec,771,2578,12.09989777,0.01209989777,5,0,0.9639291908,229
4273,dec,770,2570,12.06370151,0.01206370151,4,0,0.9639291908,230
4274,back,769,2564,12.02679124,0.01202679124,5,0,0.9635854288,231
4275,dec,770,2570,12.06361284,0.01206361284,4,0,0.9635854288,230
4276,back,769,2566,12.02794745,0.01202794745,4,0,0.9635854288,231
4277,dec,770,2570,12.063636,0.012063636,4,0,0.9635854288,230
4278,back,769,2566,12.03210064,0.01203210064,4,0,0.9635854288,231
4279,dec,770,2574,12.06896257,0.01206896257,4,0,0.9635854288,230
4280,back,769,2566,12.03384279,0.01203384279,3,0,0.9635854288,231
4281,dec,770,2574,12.06881923,0.01206881923,3,0,0.9635854288,230
4282,back,769,2571,12.03743951,0.01203743951,4,0,0.9635854288,231
4283,dec,770,2575,12.06993298,0.01206993298,4,0,0.9635854288,230
4284,back,769,2571,12.03206661,0.01203206661,3,0,0.9635854288,231
4285,dec,770,2575,12.06986631,0.01206986631,3,0,0.9635854288,230
4286,back,769,2567,12.03348014,0.01203348014,4,0,0.9635854288,231
4287,dec,770,2575,12.06989733,0.01206989733,4,0,0.9635854288,230
4288,back,769,2567,12.03346493,0.01203346493,4,0,0.9635854288,231
4289,dec,770,2575,12.06991809,0.01206991809,4,0,0.9635854288,230
4290,back,769,2569,12.03650244,0.01203650244,4,0,0.9635854288,231
4291,dec,770,2575,12.06990023,0.01206990023,4,0,0.9635854288,230
4292,dec,769,2567,12.03349946,0.01203349946,4,0,0.9635854288,231
4293,back,768,2563,11.9982259,0.0119982259,4,0,0.9635854288,232
4294,dec,769,2567,12.03345439,0.01203345439,4,0,0.9635854288,231
4295,back,768,2563,12.00103471,0.01200103471,4,0,0.9635854288,232
4296,dec,769,2571,12.03749866,0.01203749866,4,0,0.9635854288,231
4297,back,768,2563,12.00106302,0.01200106302,4,0,0.9635854288,232
4298,dec,769,2571,12.03750385,0.01203750385,4,0,0.9635854288,231
4299,back,768,2566,12.00205276,0.01200205276,5,0,0.9635854288,232
4300,dec,769,2571,12.03756728,0.01203756728,5,0,0.9635854288,231
4301,back,768,2567,12.00014791,0.01200014791,5,0,0.9635854288,232
4302,dec,769,2571,12.03754672,0.01203754672,5,0,0.9635854288,231
4303,back,768,2565,12.00425671,0.01200425671,4,0,0.9635854288,232
4304,dec,769,2571,12.037482,0.012037482,4,0,0.9635854288,231
4305,back,768,2563,12.00113238,0.01200113238,4,0,0.9635854288,232
4306,dec,769,2571,12.0375041,0.0120375041,4,0,0.9635854288,231
4307,back,768,2567,12.00012632,0.01200012632,5,0,0.9635854288,232
4308,dec,769,2571,12.03755599,0.01203755599,5,0,0.9635854288,231
4309,back,768,2567,12.00194142,0.01200194142,5,0,0.9635854288,232
4310,dec,769,2571,12.03743928,0.01203743928,5,0,0.9635854288,231
4311,dec,768,2563,12.00108656,0.01200108656,4,0,0.9635854288,232
4312,back,767,2557,11.96744681,0.01196744681,4,0,0.9635854288,233
4313,dec,768,2565,12.00423122,0.01200423122,4,0,0.9635854288,232
4314,back,767,2557,11.96743193,0.01196743193,4,0,0.9635854288,233
4315,dec,768,2565,12.00421375,0.01200421375,3,0,0.9635854288,232
4316,back,767,2560,11.98098104,0.01198098104,3,0,0.9635854288,233
4317,dec,768,2566,11.99052145,0.01199052145,3,0,0.9635854288,232
4318,back,767,2560,11.98113538,0.01198113538,2,0,0.9635854288,233
4319,dec,768,2564,12.01323271,0.01201323271,4,0,0.9635854288,232
4320,back,767,2559,11.97912714,0.01197912714,4,0,0.9635854288,233
4321,dec,768,2564,12.01330317,0.01201330317,5,0,0.9635854288,232
4322,back,767,2560,11.97639991,0.01197639991,5,0,0.9635854288,233
4323,dec,768,2564,12.01329535,0.01201329535,5,0,0.9635854288,232
4324,back,767,2556,11.97590031,0.01197590031,4,0,0.9635854288,233
4325,dec,768,2564,12.01323837,0.01201323837,4,0,0.9635854288,232
4326,back,767,2560,11.97748775,0.01197748775,4,0,0.9635854288,233
4327,dec,768,2564,12.01325761,0.01201325761,4,0,0.9635854288,232
4328,back,767,2562,11.97775049,0.01197775049,4,0,0.9635854288,233
4329,dec,768,2564,12.01330475,0.01201330475,4,0,0.9635854288,232
4330,dec,767,2560,11.98105906,0.01198105906,4,0,0.9635854288,233
4331,back,766,2555,11.94722421,0.01194722421,4,0,0.9635854288,234
4332,dec,767,2560,11.98110143,0.01198110143,4,0,0.9635854288,233
4333,back,766,2556,11.94571701,0.01194571701,5,0,0.9635854288,234
4334,dec,767,2560,11.98101659,0.01198101659,5,0,0.9635854288,233
4335,back,766,2556,11.94449529,0.01194449529,5,0,0.9635854288,234
4336,dec,767,2560,11.98112082,0.01198112082,5,0,0.9635854288,233
4337,back,766,2555,11.94727952,0.01194727952,5,0,0.9635854288,234
4338,dec,767,2560,11.98108507,0.01198108507,4,0,0.9635854288,233
4339,back,766,2559,11.94925545,0.01194925545,3,0,0.9635854288,234
4340,dec,767,2563,11.98122993,0.01198122993,4,0,0.9635854288,233
4341,back,766,2559,11.9442002,0.0119442002,3,0,0.9635854288,234
4342,dec,767,2563,11.98123322,0.01198123322,3,0,0.9635854288,233
4343,back,766,2557,11.94767557,0.01194767557,4,0,0.9635854288,234
4344,dec,767,2563,11.98118246,0.01198118246,4,0,0.9635854288,233
4345,back,766,2555,11.94515064,0.01194515064,4,0,0.9635854288,234
4346,dec,767,2563,11.98129927,0.01198129927,3,0,0.9635854288,233
4347,back,766,2561,11.94628238,0.01194628238,4,0,0.9635854288,234
4348,dec,767,2563,11.98136567,0.01198136567,4,0,0.9635854288,233
4349,dec,766,2555,11.94514227,0.01194514227,4,0,0.9635854288,234
4350,back,765,2547,11.91443885,0.01191443885,3,0,0.9635854288,235
4351,dec,766,2555,11.95089897,0.01195089897,4,0,0.9635854288,234
4352,back,765,2551,11.91883549,0.01191883549,4,0,0.9635854288,235
4353,dec,766,2552,11.94792498,0.01194792498,3,0,0.9635854288,234
4354,back,765,2548,11.91203812,0.01191203812,3,0,0.9635854288,235
4355,dec,766,2552,11.94792676,0.01194792676,3,0,0.9635854288,234
4356,back,765,2548,11.91154961,0.01191154961,5,0,0.9635854288,235
4357,dec,766,2552,11.9480215,0.0119480215,5,0,0.9635854288,234
4358,back,765,2546,11.91277849,0.01191277849,4,0,0.9635854288,235
4359,dec,766,2552,11.94784822,0.01194784822,4,0,0.9635854288,234
4360,back,765,2548,11.91339871,0.01191339871,4,0,0.9635854288,235
4361,dec,766,2552,11.94797289,0.01194797289,4,0,0.9635854288,234
4362,back,765,2546,11.91260053,0.01191260053,4,0,0.9635854288,235
4363,dec,766,2552,11.9478657,0.0119478657,4,0,0.9635854288,234
4364,back,765,2550,11.91225332,0.01191225332,4,0,0.9635854288,235
4365,dec,766,2552,11.94798913,0.01194798913,4,0,0.9635854288,234
4366,back,765,2547,11.91352293,0.01191352293,4,0,0.9635854288,235
4367,dec,766,2552,11.94798185,0.01194798185,4,0,0.9635854288,234
4368,dec,765,2550,11.9122159,0.0119122159,4,0,0.9635854288,235
4369,back,764,2545,11.87740128,0.01187740128,5,0,0.9635854288,236
4370,dec,765,2550,11.91234859,0.01191234859,5,0,0.9635854288,235
4371,back,764,2545,11.87750688,0.01187750688,5,0,0.9635854288,236
4372,dec,765,2547,11.91340816,0.01191340816,4,0,0.9635854288,235
4373,back,764,2543,11.8776603,0.0118776603,5,0,0.9635854288,236
4374,dec,765,2548,11.91159412,0.01191159412,5,0,0.9635854288,235
4375,back,764,2544,11.87645038,0.01187645038,4,0,0.9635854288,236
4376,dec,765,2548,11.91153969,0.01191153969,4,0,0.9635854288,235
4377,back,764,2544,11.87651848,0.01187651848,4,0,0.9635854288,236
4378,dec,765,2548,11.91154535,0.01191154535,4,0,0.9635854288,235
4379,back,764,2544,11.875952,0.011875952,3,0,0.9635854288,236
4380,dec,765,2548,11.91150287,0.01191150287,3,0,0.9635854288,235
4381,back,764,2542,11.8767219,0.0118767219,4,0,0.9635854288,236
4382,dec,765,2548,11.91140881,0.01191140881,4,0,0.9635854288,235
4383,back,764,2543,11.87768823,0.01187768823,4,0,0.9635854288,236
4384,dec,765,2547,11.91345564,0.01191345564,5,0,0.9635854288,235
4385,back,764,2545,11.87743693,0.01187743693,4,0,0.9635854288,236
4386,dec,765,2547,11.91340743,0.01191340743,4,0,0.9635854288,235
4387,dec,764,2546,11.88467666,0.01188467666,3,0,0.9635854288,236
4388,back,763,2542,11.84887089,0.01184887089,5,0,0.9635854288,237
4389,dec,764,2546,11.88474208,0.01188474208,5,0,0.9635854288,236
4390,back,763,2542,11.84886587,0.01184886587,5,0,0.9635854288,237
4391,dec,764,2546,11.88472358,0.01188472358,5,0,0.9635854288,236
4392,back,763,2542,11.84940163,0.01184940163,3,0,0.9635854288,237
4393,dec,764,2546,11.88464269,0.01188464269,3,0,0.9635854288,236
4394,back,763,2540,11.85124305,0.01185124305,4,0,0.9635854288,237
4395,dec,764,2545,11.88562139,0.01188562139,4,0,0.9635854288,236
4396,back,763,2542,11.85135608,0.01185135608,4,0,0.9635854288,237
4397,dec,764,2545,11.88529323,0.01188529323,4,0,0.9635854288,236
4398,back,763,2541,11.84967925,0.01184967925,4,0,0.9635854288,237
4399,dec,764,2545,11.88522602,0.01188522602,4,0,0.9635854288,236
4400,back,763,2542,11.85106451,0.01185106451,4,0,0.9635854288,237
4401,dec,764,2545,11.88508837,0.01188508837,4,0,0.9635854288,236
4402,back,763,2542,11.85093898,0.01185093898,4,0,0.9635854288,237
4403,dec,764,2545,11.8850319,0.0118850319,4,0,0.9635854288,236
4404,back,763,2543,11.85167602,0.01185167602,4,0,0.9635854288,237
4405,dec,764,2549,11.88364467,0.01188364467,4,0,0.9635854288,236
4406,dec,763,2545,11.84804963,0.01184804963,3,0,0.9635854288,237
4407,back,762,2535,11.81745033,0.01181745033,3,0,0.9635854288,238
4408,dec,763,2539,11.85215114,0.01185215114,3,0,0.9635854288,237
4409,back,762,2533,11.82031533,0.01182031533,4,0,0.9635854288,238
4410,dec,763,2535,11.8525739,0.0118525739,4,0,0.9635854288,237
4411,back,762,2531,11.81769864,0.01181769864,4,0,0.9635854288,238
4412,dec,763,2535,11.85247435,0.01185247435,4,0,0.9635854288,237
4413,back,762,2531,11.8176833,0.0118176833,4,0,0.9635854288,238
4414,dec,763,2535,11.85240099,0.01185240099,4,0,0.9635854288,237
4415,back,762,2528,11.81604159,0.01181604159,4,0,0.9635854288,238
4416,dec,763,2535,11.8522627,0.0118522627,4,0,0.9635854288,237
4417,back,762,2530,11.81922812,0.01181922812,4,0,0.9635854288,238
4418,dec,763,2535,11.85229044,0.01185229044,4,0,0.9635854288,237
4419,back,762,2530,11.81915242,0.01181915242,4,0,0.9635854288,238
4420,dec,763,2535,11.85226011,0.01185226011,4,0,0.9635854288,237
4421,back,762,2531,11.81753342,0.01181753342,4,0,0.9635854288,238
4422,dec,763,2535,11.85227963,0.01185227963,4,0,0.9635854288,237
4423,back,762,2531,11.81682398,0.01181682398,5,0,0.9635854288,238
4424,dec,763,2535,11.85227617,0.01185227617,5,0,0.9635854288,237
4425,dec,762,2531,11.81758806,0.01181758806,4,0,0.9635854288,238
4426,back,761,2528,11.78997279,0.01178997279,3,0,0.9635854288,239
4427,dec,762,2532,11.8243909,0.0118243909,4,0,0.9635854288,238
4428,back,761,2528,11.80538937,0.01180538937,2,0,0.9635854288,239
4429,dec,762,2534,11.83903803,0.01183903803,4,0,0.9635854288,238
4430,back,761,2526,11.81356285,0.01181356285,3,0,0.9635854288,239
4431,dec,762,2534,11.84755369,0.01184755369,4,0,0.9635854288,238
4432,back,761,2533,11.81377553,0.01181377553,5,0,0.9635854288,239
4433,dec,762,2534,11.84745965,0.01184745965,5,0,0.9635854288,238
4434,back,761,2530,11.81103639,0.01181103639,5,0,0.9635854288,239
4435,dec,762,2534,11.84744957,0.01184744957,5,0,0.9635854288,238
4436,back,761,2528,11.81276366,0.01181276366,4,0,0.9635854288,239
