# scorer=cert K=3 N=1000 M=4150 seed=4 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 temp=0.1 shortlist=10 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
6655,back,630,1761,6.534436973,0.006534436973,4,0,0.9717421738,370
6656,dec,631,1765,6.56066581,0.00656066581,4,0,0.9717421738,369
6657,back,630,1761,6.534350451,0.006534350451,4,0,0.9717421738,370
6658,dec,631,1765,6.560663096,0.006560663096,4,0,0.9717421738,369
6659,back,630,1758,6.534971679,0.006534971679,7,0,0.9717421738,370
6660,dec,631,1765,6.560620026,0.006560620026,7,0,0.9717421738,369
6661,back,630,1761,6.536668247,0.006536668247,4,0,0.9717421738,370
6662,dec,631,1763,6.560382492,0.006560382492,4,0,0.9717421738,369
6663,back,630,1756,6.533931254,0.006533931254,7,0,0.9717421738,370
6664,dec,631,1763,6.560092855,0.006560092855,7,0,0.9717421738,369
6665,back,630,1759,6.534468505,0.006534468505,4,0,0.9717421738,370
6666,dec,631,1763,6.560123142,0.006560123142,4,0,0.9717421738,369
6667,dec,630,1757,6.536413602,0.006536413602,4,0,0.9717421738,370
6668,back,629,1753,6.510965331,0.006510965331,4,0,0.9717421738,371
6669,dec,630,1757,6.536435031,0.006536435031,4,0,0.9717421738,370
6670,back,629,1747,6.511226679,0.006511226679,5,0,0.9717421738,371
6671,dec,630,1757,6.536475374,0.006536475374,5,0,0.9717421738,370
6672,back,629,1753,6.510906048,0.006510906048,4,0,0.9717421738,371
6673,dec,630,1757,6.536410492,0.006536410492,4,0,0.9717421738,370
6674,back,629,1751,6.509879167,0.006509879167,5,0,0.9717421738,371
6675,dec,630,1757,6.536346326,0.006536346326,5,0,0.9717421738,370
6676,back,629,1750,6.511403617,0.006511403617,4,0,0.9717421738,371
6677,dec,630,1757,6.536396917,0.006536396917,4,0,0.9717421738,370
6678,back,629,1753,6.510849917,0.006510849917,4,0,0.9717421738,371
6679,dec,630,1757,6.536412235,0.006536412235,4,0,0.9717421738,370
6680,back,629,1750,6.511389577,0.006511389577,4,0,0.9717421738,371
6681,dec,630,1757,6.536441324,0.006536441324,4,0,0.9717421738,370
6682,back,629,1750,6.511472039,0.006511472039,4,0,0.9717421738,371
6683,dec,630,1757,6.536483854,0.006536483854,4,0,0.9717421738,370
6684,back,629,1747,6.511190622,0.006511190622,5,0,0.9717421738,371
6685,dec,630,1757,6.536436056,0.006536436056,5,0,0.9717421738,370
6686,dec,629,1753,6.510892102,0.006510892102,4,0,0.9717421738,371
6687,back,628,1747,6.483430964,0.006483430964,5,0,0.9717421738,372
6688,dec,629,1753,6.510790796,0.006510790796,5,0,0.9717421738,371
6689,back,628,1743,6.485683429,0.006485683429,5,0,0.9717421738,372
6690,dec,629,1747,6.511222749,0.006511222749,4,0,0.9717421738,371
6691,back,628,1741,6.484540881,0.006484540881,5,0,0.9717421738,372
6692,dec,629,1747,6.511064041,0.006511064041,5,0,0.9717421738,371
6693,back,628,1742,6.481631628,0.006481631628,5,0,0.9708627338,372
6694,dec,629,1747,6.511262753,0.006511262753,5,0,0.9708627338,371
6695,back,628,1745,6.488414475,0.006488414475,4,0,0.9708627338,372
6696,dec,629,1755,6.513758017,0.006513758017,6,0,0.9708627338,371
6697,back,628,1748,6.488825516,0.006488825516,4,0,0.9708627338,372
6698,dec,629,1755,6.513759552,0.006513759552,4,0,0.9708627338,371
6699,back,628,1748,6.488848538,0.006488848538,4,0,0.9708627338,372
6700,dec,629,1755,6.513790667,0.006513790667,4,0,0.9708627338,371
6701,back,628,1748,6.487359367,0.006487359367,7,0,0.9708627338,372
6702,dec,629,1755,6.513654323,0.006513654323,7,0,0.9708627338,371
6703,back,628,1748,6.48724664,0.00648724664,7,0,0.9708627338,372
6704,dec,629,1755,6.513643415,0.006513643415,7,0,0.9708627338,371
6705,dec,628,1749,6.484867108,0.006484867108,4,0,0.9708627338,372
6706,back,627,1744,6.459095041,0.006459095041,3,0,0.9708627338,373
6707,dec,628,1750,6.488447282,0.006488447282,4,0,0.9708627338,372
6708,back,627,1741,6.465598973,0.006465598973,4,0,0.9708627338,373
6709,dec,627,1741,6.465579581,0.006465579581,0,1,0.9708627338,373
6710,back,626,1734,6.437244983,0.006437244983,7,0,0.9708627338,374
6711,dec,627,1741,6.465744127,0.006465744127,8,0,0.9708627338,373
6712,back,626,1735,6.439267798,0.006439267798,6,0,0.9708627338,374
6713,dec,627,1741,6.465637882,0.006465637882,6,0,0.9708627338,373
6714,back,626,1735,6.436789635,0.006436789635,5,0,0.9708627338,374
6715,dec,627,1741,6.46567698,0.00646567698,5,0,0.9708627338,373
6716,back,626,1736,6.440532579,0.006440532579,4,0,0.9708627338,374
6717,dec,627,1741,6.465760341,0.006465760341,3,0,0.9708627338,373
6718,back,626,1738,6.450390336,0.006450390336,3,0,0.9708627338,374
6719,dec,627,1744,6.474090659,0.006474090659,3,0,0.9708627338,373
6720,back,626,1736,6.451130679,0.006451130679,4,0,0.9708627338,374
6721,dec,627,1742,6.473407209,0.006473407209,4,0,0.9708627338,373
6722,back,626,1736,6.451128612,0.006451128612,4,0,0.9708627338,374
6723,dec,627,1740,6.47330631,0.00647330631,4,0,0.9708627338,373
6724,dec,626,1735,6.447944917,0.006447944917,4,0,0.9708627338,374
6725,back,625,1730,6.423736523,0.006423736523,3,0,0.9708627338,375
6726,dec,626,1735,6.448966134,0.006448966134,4,0,0.9708627338,374
6727,back,625,1731,6.424033374,0.006424033374,4,0,0.9708627338,375
6728,dec,626,1735,6.448923741,0.006448923741,4,0,0.9708627338,374
6729,back,625,1728,6.420625172,0.006420625172,8,0,0.9708627338,375
6730,dec,626,1735,6.448932486,0.006448932486,7,0,0.9708627338,374
6731,back,625,1725,6.421910839,0.006421910839,5,0,0.9708627338,375
6732,dec,626,1735,6.448987344,0.006448987344,5,0,0.9708627338,374
6733,back,625,1731,6.427056758,0.006427056758,4,0,0.9708627338,375
6734,dec,626,1736,6.451472711,0.006451472711,3,0,0.9708627338,374
6735,back,625,1732,6.42737791,0.00642737791,5,0,0.9708627338,375
6736,dec,626,1736,6.451055781,0.006451055781,4,0,0.9708627338,374
6737,back,625,1730,6.423355084,0.006423355084,5,0,0.9708627338,375
6738,dec,626,1736,6.451139658,0.006451139658,5,0,0.9708627338,374
6739,back,625,1732,6.42721667,0.00642721667,5,0,0.9708627338,375
6740,dec,626,1736,6.451094258,0.006451094258,5,0,0.9708627338,374
6741,back,625,1731,6.425852003,0.006425852003,4,0,0.9708627338,375
6742,dec,626,1736,6.451196528,0.006451196528,3,0,0.9708627338,374
6743,dec,625,1732,6.426939736,0.006426939736,4,0,0.9708627338,375
6744,back,624,1726,6.401118295,0.006401118295,5,0,0.9708627338,376
6745,dec,625,1732,6.426816939,0.006426816939,6,0,0.9708627338,375
6746,back,624,1726,6.401790995,0.006401790995,5,0,0.9708627338,376
6747,dec,625,1732,6.42680345,0.00642680345,5,0,0.9708627338,375
6748,back,624,1726,6.401671274,0.006401671274,5,0,0.9708627338,376
6749,dec,625,1732,6.42671688,0.00642671688,5,0,0.9708627338,375
6750,back,624,1727,6.401676728,0.006401676728,4,0,0.9708627338,376
6751,dec,625,1732,6.426803734,0.006426803734,4,0,0.9708627338,375
6752,back,624,1728,6.402876488,0.006402876488,5,0,0.9708627338,376
6753,dec,625,1732,6.427274453,0.006427274453,4,0,0.9708627338,375
6754,back,624,1726,6.399583766,0.006399583766,5,0,0.9708627338,376
6755,dec,625,1732,6.42721267,0.00642721267,5,0,0.9708627338,375
6756,back,624,1726,6.402058822,0.006402058822,5,0,0.9708627338,376
6757,dec,625,1732,6.427123462,0.006427123462,5,0,0.9708627338,375
6758,back,624,1727,6.40042529,0.00640042529,4,0,0.9708627338,376
6759,dec,625,1732,6.427271116,0.006427271116,4,0,0.9708627338,375
6760,back,624,1727,6.402381424,0.006402381424,3,0,0.9708627338,376
6761,dec,625,1732,6.42715291,0.00642715291,4,0,0.9708627338,375
6762,dec,624,1725,6.398142409,0.006398142409,8,0,0.9708627338,376
6763,back,623,1720,6.372848316,0.006372848316,4,0,0.9708627338,377
6764,dec,624,1727,6.402198055,0.006402198055,8,0,0.9708627338,376
6765,back,623,1720,6.373536076,0.006373536076,4,0,0.9708627338,377
6766,dec,624,1727,6.402125578,0.006402125578,4,0,0.9708627338,376
6767,back,623,1722,6.378950441,0.006378950441,3,0,0.9708627338,377
6768,dec,624,1727,6.403687956,0.006403687956,4,0,0.9708627338,376
6769,back,623,1721,6.378809298,0.006378809298,6,0,0.9708627338,377
6770,dec,624,1727,6.403582513,0.006403582513,5,0,0.9708627338,376
6771,back,623,1722,6.3767064,0.0063767064,4,0,0.9708627338,377
6772,dec,624,1727,6.40371992,0.00640371992,4,0,0.9708627338,376
6773,back,623,1723,6.379204646,0.006379204646,4,0,0.9708627338,377
6774,dec,624,1727,6.403607042,0.006403607042,4,0,0.9708627338,376
6775,back,623,1721,6.376441598,0.006376441598,5,0,0.9708627338,377
6776,dec,624,1727,6.403622591,0.006403622591,5,0,0.9708627338,376
6777,back,623,1722,6.376736636,0.006376736636,4,0,0.9708627338,377
6778,dec,624,1727,6.403738089,0.006403738089,4,0,0.9708627338,376
6779,back,623,1722,6.37895704,0.00637895704,3,0,0.9708627338,377
6780,dec,624,1727,6.403600567,0.006403600567,4,0,0.9708627338,376
6781,dec,623,1721,6.376057962,0.006376057962,4,0,0.9708627338,377
6782,back,622,1717,6.35386993,0.00635386993,4,0,0.9708627338,378
6783,dec,623,1723,6.3792224,0.0063792224,4,0,0.9708627338,377
6784,back,622,1717,6.353824757,0.006353824757,4,0,0.9708627338,378
6785,dec,623,1723,6.37911535,0.00637911535,4,0,0.9708627338,377
6786,back,622,1717,6.354436689,0.006354436689,5,0,0.9708627338,378
6787,dec,623,1723,6.379074648,0.006379074648,5,0,0.9708627338,377
6788,back,622,1718,6.354425286,0.006354425286,4,0,0.9708627338,378
6789,dec,623,1723,6.379202527,0.006379202527,4,0,0.9708627338,377
6790,back,622,1717,6.354678471,0.006354678471,6,0,0.9708627338,378
6791,dec,623,1723,6.379174961,0.006379174961,5,0,0.9708627338,377
6792,back,622,1717,6.354461116,0.006354461116,5,0,0.9708627338,378
6793,dec,623,1723,6.379080978,0.006379080978,5,0,0.9708627338,377
6794,back,622,1717,6.354480614,0.006354480614,5,0,0.9708627338,378
6795,dec,623,1723,6.379092745,0.006379092745,5,0,0.9708627338,377
6796,back,622,1718,6.354408194,0.006354408194,4,0,0.9708627338,378
6797,dec,623,1723,6.379187124,0.006379187124,4,0,0.9708627338,377
6798,back,622,1717,6.353705903,0.006353705903,4,0,0.9708627338,378
6799,dec,623,1723,6.379145666,0.006379145666,4,0,0.9708627338,377
6800,dec,622,1717,6.352399382,0.006352399382,5,0,0.9708627338,378
6801,back,621,1711,6.327618438,0.006327618438,4,0,0.9708627338,379
6802,dec,622,1717,6.353831802,0.006353831802,5,0,0.9708627338,378
6803,back,621,1711,6.328021003,0.006328021003,5,0,0.9708627338,379
6804,dec,622,1717,6.354562697,0.006354562697,4,0,0.9708627338,378
6805,back,621,1711,6.329676665,0.006329676665,5,0,0.9708627338,379
6806,dec,622,1717,6.354538668,0.006354538668,5,0,0.9708627338,378
6807,back,621,1712,6.329690562,0.006329690562,4,0,0.9708627338,379
6808,dec,622,1717,6.354644118,0.006354644118,4,0,0.9708627338,378
6809,back,621,1707,6.328032643,0.006328032643,6,0,0.9708627338,379
6810,dec,622,1717,6.354657608,0.006354657608,5,0,0.9708627338,378
6811,back,621,1711,6.329282989,0.006329282989,5,0,0.9708627338,379
6812,dec,622,1717,6.354596279,0.006354596279,5,0,0.9708627338,378
6813,back,621,1714,6.326089129,0.006326089129,4,0,0.9708627338,379
6814,dec,622,1717,6.354567502,0.006354567502,4,0,0.9708627338,378
6815,back,621,1713,6.335613125,0.006335613125,5,0,0.9708627338,379
6816,dec,622,1719,6.359697205,0.006359697205,6,0,0.9708627338,378
6817,back,621,1713,6.335612616,0.006335612616,5,0,0.9708627338,379
6818,dec,622,1717,6.358701954,0.006358701954,4,0,0.9708627338,378
6819,dec,621,1712,6.333673275,0.006333673275,4,0,0.9708627338,379
6820,back,620,1708,6.311024898,0.006311024898,5,0,0.9708627338,380
6821,dec,621,1713,6.335755568,0.006335755568,3,0,0.9708627338,379
6822,back,620,1707,6.309762643,0.006309762643,5,0,0.9708627338,380
6823,dec,621,1713,6.335532299,0.006335532299,5,0,0.9708627338,379
6824,back,620,1708,6.311145383,0.006311145383,4,0,0.9708627338,380
6825,dec,621,1713,6.335650435,0.006335650435,4,0,0.9708627338,379
6826,back,620,1707,6.310764215,0.006310764215,5,0,0.9708627338,380
6827,dec,621,1713,6.335656809,0.006335656809,5,0,0.9708627338,379
6828,back,620,1710,6.307375397,0.006307375397,4,0,0.9708627338,380
6829,dec,621,1713,6.335591801,0.006335591801,4,0,0.9708627338,379
6830,back,620,1707,6.309678395,0.006309678395,5,0,0.9708627338,380
6831,dec,621,1713,6.335527394,0.006335527394,5,0,0.9708627338,379
6832,back,620,1707,6.310698856,0.006310698856,5,0,0.9708627338,380
6833,dec,621,1713,6.335680731,0.006335680731,5,0,0.9708627338,379
6834,back,620,1707,6.309709674,0.006309709674,5,0,0.9708627338,380
6835,dec,621,1713,6.335508431,0.006335508431,5,0,0.9708627338,379
6836,back,620,1708,6.311164077,0.006311164077,4,0,0.9708627338,380
6837,dec,621,1713,6.335642239,0.006335642239,4,0,0.9708627338,379
6838,dec,620,1708,6.309458045,0.006309458045,4,0,0.9708627338,380
6839,back,619,1702,6.283943553,0.006283943553,5,0,0.9708627338,381
6840,dec,620,1707,6.310044672,0.006310044672,4,0,0.9708627338,380
6841,back,619,1701,6.28435557,0.00628435557,4,0,0.9708627338,381
6842,dec,620,1707,6.310466881,0.006310466881,5,0,0.9708627338,380
6843,back,619,1703,6.286251582,0.006286251582,5,0,0.9708627338,381
6844,dec,620,1709,6.303041175,0.006303041175,4,0,0.9708627338,380
6845,back,619,1705,6.277459748,0.006277459748,4,0,0.9708627338,381
6846,dec,620,1709,6.302632388,0.006302632388,4,0,0.9708627338,380
6847,back,619,1703,6.278208987,0.006278208987,5,0,0.9708627338,381
6848,dec,620,1709,6.302857105,0.006302857105,5,0,0.9708627338,380
6849,back,619,1705,6.277170432,0.006277170432,4,0,0.9708627338,381
6850,dec,620,1709,6.302660509,0.006302660509,4,0,0.9708627338,380
6851,back,619,1703,6.275653237,0.006275653237,5,0,0.9708627338,381
6852,dec,620,1709,6.302670299,0.006302670299,5,0,0.9708627338,380
6853,back,619,1704,6.276343692,0.006276343692,4,0,0.9708627338,381
6854,dec,620,1709,6.302929533,0.006302929533,4,0,0.9708627338,380
6855,back,619,1705,6.276994707,0.006276994707,4,0,0.9708627338,381
6856,dec,620,1709,6.302637018,0.006302637018,4,0,0.9708627338,380
6857,dec,618,1703,6.277135577,0.006277135577,4,1,0.9708627338,382
6858,back,617,1700,6.256432662,0.006256432662,4,0,0.9708627338,383
6859,dec,618,1702,6.256411643,0.006256411643,4,0,0.9708627338,382
6860,back,617,1699,6.244722738,0.006244722738,3,0,0.9708627338,383
6861,dec,618,1703,6.275828025,0.006275828025,5,0,0.9708627338,382
6862,back,617,1701,6.275762855,0.006275762855,0,0,0.9708627338,383
6863,dec,618,1707,6.291791794,0.006291791794,4,0,0.9708627338,382
6864,back,617,1701,6.266860558,0.006266860558,4,0,0.9708627338,383
6865,dec,618,1707,6.291681977,0.006291681977,4,0,0.9708627338,382
6866,back,617,1702,6.26650137,0.00626650137,6,0,0.9708627338,383
6867,dec,618,1707,6.29178326,0.00629178326,6,0,0.9708627338,382
6868,back,617,1702,6.265813997,0.006265813997,4,0,0.9708627338,383
6869,dec,618,1707,6.29182106,0.00629182106,4,0,0.9708627338,382
6870,back,617,1704,6.265223166,0.006265223166,4,0,0.9708627338,383
6871,dec,618,1707,6.291608767,0.006291608767,4,0,0.9708627338,382
6872,back,617,1701,6.266619578,0.006266619578,4,0,0.9708627338,383
6873,dec,618,1707,6.291747805,0.006291747805,4,0,0.9708627338,382
6874,back,617,1704,6.265269001,0.006265269001,4,0,0.9708627338,383
6875,dec,618,1707,6.291648853,0.006291648853,4,0,0.9708627338,382
6876,dec,617,1704,6.26531875,0.00626531875,4,0,0.9708627338,383
6877,back,616,1698,6.240352929,0.006240352929,4,0,0.9708627338,384
6878,dec,617,1701,6.266992844,0.006266992844,4,0,0.9708627338,383
6879,back,616,1696,6.240996735,0.006240996735,4,0,0.9708627338,384
6880,dec,617,1701,6.26717899,0.00626717899,4,0,0.9708627338,383
6881,back,616,1695,6.242357525,0.006242357525,5,0,0.9708627338,384
6882,dec,617,1701,6.266724242,0.006266724242,5,0,0.9708627338,383
6883,back,616,1695,6.241840769,0.006241840769,4,0,0.9708627338,384
6884,dec,617,1701,6.266712927,0.006266712927,4,0,0.9708627338,383
6885,back,616,1696,6.258745317,0.006258745317,2,0,0.9708627338,384
6886,dec,616,1696,6.258718202,0.006258718202,0,1,0.9708627338,384
6887,back,615,1691,6.2341517,0.0062341517,6,0,0.9708627338,385
6888,dec,616,1696,6.25877167,0.00625877167,5,0,0.9708627338,384
6889,back,615,1690,6.243247035,0.006243247035,4,0,0.9708627338,385
6890,dec,616,1694,6.265347071,0.006265347071,4,0,0.9708627338,384
6891,back,615,1693,6.24202773,0.00624202773,4,0,0.9708627338,385
6892,dec,616,1694,6.265331651,0.006265331651,4,0,0.9708627338,384
6893,back,615,1689,6.240060658,0.006240060658,4,0,0.9708627338,385
6894,dec,616,1694,6.265426333,0.006265426333,4,0,0.9708627338,384
6895,dec,615,1688,6.245028897,0.006245028897,3,0,0.9708627338,385
6896,back,614,1685,6.219146811,0.006219146811,4,0,0.9708627338,386
6897,dec,615,1688,6.244823538,0.006244823538,4,0,0.9708627338,385
6898,back,614,1685,6.218900628,0.006218900628,4,0,0.9708627338,386
6899,dec,615,1688,6.244775367,0.006244775367,4,0,0.9708627338,385
6900,back,614,1685,6.222511308,0.006222511308,4,0,0.9708627338,386
6901,dec,615,1687,6.244335116,0.006244335116,4,0,0.9708627338,385
6902,back,614,1682,6.227284123,0.006227284123,5,0,0.9708627338,386
6903,dec,615,1687,6.251933958,0.006251933958,3,0,0.9708627338,385
6904,back,614,1685,6.229941905,0.006229941905,4,0,0.9708627338,386
6905,dec,615,1694,6.243831487,0.006243831487,3,0,0.9708627338,385
6906,back,614,1688,6.221133037,0.006221133037,4,0,0.9708627338,386
6907,dec,615,1694,6.243833945,0.006243833945,4,0,0.9708627338,385
6908,back,614,1690,6.221160534,0.006221160534,4,0,0.9708627338,386
6909,dec,615,1694,6.243881873,0.006243881873,6,0,0.9708627338,385
6910,back,614,1693,6.222348045,0.006222348045,4,0,0.9708627338,386
6911,dec,615,1701,6.239785591,0.006239785591,4,0,0.9708627338,385
6912,back,614,1694,6.229953194,0.006229953194,2,0,0.9708627338,386
6913,dec,615,1700,6.252201083,0.006252201083,4,0,0.9708627338,385
6914,dec,614,1693,6.239185588,0.006239185588,3,0,0.9708627338,386
6915,back,613,1689,6.214881504,0.006214881504,5,0,0.9708627338,387
6916,dec,614,1693,6.239161423,0.006239161423,5,0,0.9708627338,386
6917,back,613,1684,6.218243627,0.006218243627,4,0,0.9708627338,387
6918,dec,614,1688,6.230492864,0.006230492864,2,0,0.9708627338,386
6919,back,613,1684,6.218840346,0.006218840346,3,0,0.9708627338,387
6920,dec,614,1686,6.242924797,0.006242924797,4,0,0.9708627338,386
6921,back,613,1680,6.218874387,0.006218874387,4,0,0.9708627338,387
6922,dec,614,1686,6.242597826,0.006242597826,4,0,0.9708627338,386
6923,back,613,1680,6.218792275,0.006218792275,4,0,0.9708627338,387
6924,dec,614,1686,6.242599519,0.006242599519,4,0,0.9708627338,386
6925,back,613,1683,6.221382697,0.006221382697,4,0,0.9708627338,387
6926,dec,614,1686,6.231648266,0.006231648266,2,0,0.9708627338,386
6927,back,613,1683,6.207920686,0.006207920686,4,0,0.9708627338,387
6928,dec,614,1686,6.231473517,0.006231473517,4,0,0.9708627338,386
6929,back,613,1682,6.207838354,0.006207838354,4,0,0.9708627338,387
6930,dec,614,1686,6.231475845,0.006231475845,4,0,0.9708627338,386
6931,back,613,1683,6.207931262,0.006207931262,4,0,0.9708627338,387
6932,dec,614,1686,6.231501615,0.006231501615,4,0,0.9708627338,386
6933,dec,613,1680,6.20925696,0.00620925696,5,0,0.9708627338,387
6934,back,612,1677,6.187460315,0.006187460315,4,0,0.9708627338,388
6935,dec,613,1680,6.209146888,0.006209146888,5,0,0.9708627338,387
6936,back,612,1676,6.197127086,0.006197127086,3,0,0.9708627338,388
6937,dec,613,1682,6.219225287,0.006219225287,5,0,0.9708627338,387
6938,back,612,1676,6.197142834,0.006197142834,5,0,0.9708627338,388
6939,dec,613,1682,6.2193295,0.0062193295,5,0,0.9708627338,387
6940,back,612,1679,6.209075692,0.006209075692,2,0,0.9708627338,388
6941,dec,612,1679,6.209062069,0.006209062069,0,1,0.9708627338,388
6942,back,611,1674,6.185153728,0.006185153728,4,0,0.9708627338,389
6943,dec,612,1679,6.209080659,0.006209080659,4,0,0.9708627338,388
6944,back,611,1676,6.186078444,0.006186078444,5,0,0.9708627338,389
6945,dec,612,1679,6.209047821,0.006209047821,4,0,0.9708627338,388
6946,back,611,1673,6.186849644,0.006186849644,4,0,0.9708627338,389
6947,dec,611,1673,6.186800738,0.006186800738,0,1,0.9708627338,389
6948,back,610,1668,6.162810677,0.006162810677,4,0,0.9708627338,390
6949,dec,611,1673,6.186908414,0.006186908414,4,0,0.9708627338,389
6950,back,610,1668,6.162754556,0.006162754556,4,0,0.9708627338,390
6951,dec,611,1673,6.186894169,0.006186894169,4,0,0.9708627338,389
6952,dec,610,1667,6.184166455,0.006184166455,1,0,0.9708627338,390
6953,back,609,1661,6.158145422,0.006158145422,4,0,0.9708627338,391
6954,dec,610,1667,6.184178417,0.006184178417,5,0,0.9708627338,390
