# scorer=cert K=3 N=1000 M=4200 seed=16 r=0.9 theta=0 veto=0 dynamic_I_backtrack=0 lookahead_k=4 energy=eta rollout_h=0 rollout_eta=15 eps=0.01 damp=0
step,move,Nt,Mt,Sigma,Sigma_per_N,eta,unit_prop,last_cert,n_fixed
11301,back,221,368,0.5477558912,0.0005477558912,10,0,0.9729626796,779
11302,dec,222,369,0.5593489104,0.0005593489104,11,0,0.9729626796,778
11303,dec,221,365,0.5473504941,0.0005473504941,7,0,0.9729626796,779
11304,back,220,361,0.5353035943,0.0005353035943,8,0,0.9729626796,780
11305,dec,221,365,0.5474537356,0.0005474537356,8,0,0.9729626796,779
11306,back,220,361,0.5354298867,0.0005354298867,9,0,0.9729626796,780
11307,dec,221,365,0.5466850458,0.0005466850458,7,0,0.9729626796,779
11308,back,218,358,0.5376884615,0.0005376884615,5,2,0.9729626796,782
11309,dec,219,359,0.5448393514,0.0005448393514,8,2,0.9729626796,781
11310,back,218,358,0.5376553866,0.0005376553866,8,0,0.9729626796,782
11311,dec,219,360,0.5376953626,0.0005376953626,2,0,0.9729626796,781
11312,back,218,358,0.5376716827,0.0005376716827,0,0,0.9729626796,782
11313,dec,218,358,0.5376626877,0.0005376626877,0,1,0.9729626796,782
11314,back,217,354,0.5260568543,0.0005260568543,7,0,0.9729626796,783
11315,dec,218,358,0.537554064,0.000537554064,12,0,0.9729626796,782
11316,back,217,356,0.5263043103,0.0005263043103,8,0,0.9729626796,783
11317,dec,218,358,0.5376187278,0.0005376187278,15,0,0.9729626796,782
11318,back,217,354,0.5259369296,0.0005259369296,7,0,0.9729626796,783
11319,dec,218,358,0.5375894265,0.0005375894265,8,0,0.9729626796,782
11320,back,217,357,0.5241788799,0.0005241788799,8,0,0.9729626796,783
11321,dec,218,358,0.5376926477,0.0005376926477,10,0,0.9729626796,782
11322,dec,217,357,0.526659228,0.000526659228,8,0,0.9729626796,783
11323,back,216,353,0.5152953289,0.0005152953289,8,0,0.9729626796,784
11324,dec,217,357,0.526578195,0.000526578195,12,0,0.9729626796,783
11325,back,216,353,0.5152221551,0.0005152221551,8,0,0.9729626796,784
11326,dec,217,357,0.5265621047,0.0005265621047,12,0,0.9729626796,783
11327,back,216,353,0.5152058181,0.0005152058181,8,0,0.9729626796,784
11328,dec,217,357,0.5265537146,0.0005265537146,12,0,0.9729626796,783
11329,back,216,353,0.5151954079,0.0005151954079,8,0,0.9729626796,784
11330,dec,217,357,0.5265391941,0.0005265391941,12,0,0.9729626796,783
11331,back,216,353,0.5151913112,0.0005151913112,8,0,0.9729626796,784
11332,dec,217,357,0.5265346257,0.0005265346257,12,0,0.9729626796,783
11333,back,216,353,0.5151885488,0.0005151885488,8,0,0.9729626796,784
11334,dec,217,357,0.5265344662,0.0005265344662,12,0,0.9729626796,783
11335,back,216,353,0.5151876941,0.0005151876941,8,0,0.9729626796,784
11336,dec,217,357,0.5265354317,0.0005265354317,12,0,0.9729626796,783
11337,back,216,353,0.5151879968,0.0005151879968,8,0,0.9729626796,784
11338,dec,217,357,0.5265349579,0.0005265349579,12,0,0.9729626796,783
11339,back,216,353,0.51518815,0.00051518815,8,0,0.9729626796,784
11340,dec,217,357,0.5265339952,0.0005265339952,12,0,0.9729626796,783
11341,dec,216,353,0.5151881192,0.0005151881192,8,0,0.9729626796,784
11342,back,215,351,0.5044890516,0.0005044890516,8,0,0.9729626796,785
11343,dec,216,355,0.5151544531,0.0005151544531,7,0,0.9729626796,784
11344,back,215,351,0.5048310911,0.0005048310911,6,0,0.9729626796,785
11345,dec,216,355,0.5154834873,0.0005154834873,8,0,0.9729626796,784
11346,back,215,354,0.5021824633,0.0005021824633,8,0,0.9729626796,785
11347,dec,216,355,0.5152488373,0.0005152488373,10,0,0.9729626796,784
11348,back,215,351,0.5044807192,0.0005044807192,6,0,0.9729626796,785
11349,dec,216,352,0.5120907045,0.0005120907045,7,0,0.9729626796,784
11350,back,215,351,0.5045188921,0.0005045188921,7,0,0.9729626796,785
11351,dec,215,351,0.5045620131,0.0005045620131,0,1,0.9729626796,785
11352,back,214,349,0.4930435108,0.0004930435108,8,0,0.9729626796,786
11353,dec,215,351,0.5043194844,0.0005043194844,9,0,0.9729626796,785
11354,back,214,348,0.4927846367,0.0004927846367,7,0,0.9729626796,786
11355,dec,215,351,0.5045475075,0.0005045475075,11,0,0.9729626796,785
11356,back,214,349,0.4931273817,0.0004931273817,9,0,0.9729626796,786
11357,dec,215,351,0.5044523707,0.0005044523707,9,0,0.9729626796,785
11358,back,214,348,0.4926022665,0.0004926022665,8,0,0.9729626796,786
11359,dec,215,351,0.5044929795,0.0005044929795,11,0,0.9729626796,785
11360,dec,214,348,0.4926893391,0.0004926893391,8,0,0.9729626796,786
11361,back,213,347,0.4923065356,0.0004923065356,2,0,0.9729626796,787
11362,dec,213,347,0.4922429485,0.0004922429485,0,1,0.9729626796,787
11363,back,212,343,0.4834594051,0.0004834594051,6,0,0.9729626796,788
11364,dec,212,343,0.4833574738,0.0004833574738,0,1,0.9729626796,788
11365,back,211,342,0.4720872583,0.0004720872583,7,0,0.9729626796,789
11366,dec,212,343,0.4832672758,0.0004832672758,7,0,0.9729626796,788
11367,back,211,342,0.4752770735,0.0004752770735,7,0,0.9729626796,789
11368,dec,211,342,0.475333595,0.000475333595,0,1,0.9729626796,789
11369,back,210,341,0.464394523,0.000464394523,7,0,0.9729626796,790
11370,dec,211,342,0.4754745987,0.0004754745987,7,0,0.9729626796,789
11371,back,210,341,0.4642756182,0.0004642756182,7,0,0.9729626796,790
11372,dec,210,341,0.4643343941,0.0004643343941,0,1,0.9729626796,790
11373,back,209,339,0.4555035861,0.0004555035861,8,0,0.9729626796,791
11374,dec,209,339,0.4553038207,0.0004553038207,0,1,0.9729626796,791
11375,back,206,332,0.4526816652,0.0004526816652,5,2,0.9729626796,794
11376,dec,206,332,0.4526297995,0.0004526297995,0,3,0.9729626796,794
11377,back,205,331,0.4413132307,0.0004413132307,9,0,0.9729626796,795
11378,dec,206,332,0.4525851752,0.0004525851752,10,0,0.9729626796,794
11379,dec,205,331,0.4415284071,0.0004415284071,7,0,0.9729626796,795
11380,back,201,326,0.4324161629,0.0004324161629,6,3,0.9729626796,799
11381,dec,202,327,0.4408060986,0.0004408060986,7,3,0.9729626796,798
11382,back,200,322,0.4389755622,0.0004389755622,3,1,0.9729626796,800
11383,dec,200,322,0.438925216,0.000438925216,0,2,0.9729626796,800
11384,back,199,320,0.4389024654,0.0004389024654,0,0,0.9729626796,801
11385,dec,199,320,0.4388924107,0.0004388924107,0,1,0.9729626796,801
11386,back,198,318,0.4389613427,0.0004389613427,0,0,0.9729626796,802
11387,dec,199,320,0.4392341764,0.0004392341764,3,0,0.9729626796,801
11388,back,198,318,0.4391770322,0.0004391770322,0,0,0.9729626796,802
11389,dec,199,319,0.4389755261,0.0004389755261,17,0,0.9729626796,801
11390,back,198,317,0.4389514455,0.0004389514455,0,0,0.9729626796,802
11391,dec,199,319,0.4390185367,0.0004390185367,3,0,0.9729626796,801
11392,back,198,317,0.4390643126,0.0004390643126,0,0,0.9729626796,802
11393,dec,199,321,0.439060542,0.000439060542,2,0,0.9729626796,801
11394,back,198,320,0.4389962856,0.0004389962856,0,0,0.9729626796,802
11395,dec,198,320,0.4390010386,0.0004390010386,0,1,0.9729626796,802
11396,back,197,316,0.4389809407,0.0004389809407,0,0,0.9729626796,803
11397,dec,197,316,0.4389556841,0.0004389556841,0,1,0.9729626796,803
11398,dec,196,315,0.4308992775,0.0004308992775,6,0,0.9729626796,804
11399,back,195,312,0.4218551082,0.0004218551082,6,0,0.9729626796,805
11400,dec,196,316,0.4261161554,0.0004261161554,12,0,0.9729626796,804
11401,back,195,312,0.4219850109,0.0004219850109,6,0,0.9729626796,805
11402,dec,195,312,0.4218580884,0.0004218580884,0,1,0.9729626796,805
11403,back,194,311,0.4109950943,0.0004109950943,8,0,0.9729626796,806
11404,dec,195,312,0.4217021627,0.0004217021627,10,0,0.9729626796,805
11405,back,193,308,0.4109397137,0.0004109397137,7,1,0.9729626796,807
11406,dec,195,310,0.4105870514,0.0004105870514,8,0,0.9729626796,805
11407,back,194,310,0.4107650376,0.0004107650376,5,0,0.9729626796,806
11408,dec,195,311,0.4106008087,0.0004106008087,1,0,0.9729626796,805
11409,back,194,309,0.4106005898,0.0004106005898,0,0,0.9729626796,806
11410,dec,194,309,0.4105967933,0.0004105967933,0,1,0.9729626796,806
11411,back,193,308,0.4105353209,0.0004105353209,0,0,0.9729626796,807
11412,dec,193,308,0.41057501,0.00041057501,0,1,0.9729626796,807
11413,back,192,305,0.4048660701,0.0004048660701,4,0,0.9729626796,808
11414,dec,192,305,0.4047374622,0.0004047374622,0,1,0.9729626796,808
11415,back,191,304,0.3944594122,0.0003944594122,8,0,0.9729626796,809
11416,dec,192,308,0.3943594559,0.0003943594559,4,0,0.9729626796,808
11417,dec,191,304,0.394376951,0.000394376951,0,0,0.9729626796,809
11418,back,188,296,0.3848505215,0.0003848505215,6,2,0.9729626796,812
11419,dec,190,298,0.4008597326,0.0004008597326,9,1,0.9729626796,810
11420,back,188,295,0.4009276682,0.0004009276682,0,1,0.9729626796,812
11421,dec,188,295,0.4008544345,0.0004008544345,0,2,0.9729626796,812
11422,back,187,293,0.4006523131,0.0004006523131,0,0,0.9729626796,813
11423,dec,187,293,0.4007408479,0.0004007408479,0,1,0.9729626796,813
11424,back,186,292,0.4007647717,0.0004007647717,0,0,0.9729626796,814
11425,dec,187,293,0.4007863217,0.0004007863217,2,0,0.9729626796,813
11426,back,186,292,0.4007918777,0.0004007918777,0,0,0.9729626796,814
11427,dec,186,292,0.4007974567,0.0004007974567,0,1,0.9729626796,814
11428,back,185,291,0.3991414018,0.0003991414018,3,0,0.9729626796,815
11429,dec,186,292,0.4086123267,0.0004086123267,8,0,0.9729626796,814
11430,back,185,290,0.4054789178,0.0004054789178,4,0,0.9729626796,815
11431,dec,185,290,0.4055066127,0.0004055066127,0,1,0.9729626796,815
11432,back,184,289,0.3973094973,0.0003973094973,7,0,0.9729626796,816
11433,dec,184,289,0.3972013824,0.0003972013824,0,1,0.9729626796,816
11434,back,183,288,0.3880958334,0.0003880958334,8,0,0.9729626796,817
11435,dec,183,288,0.388031728,0.000388031728,0,1,0.9729626796,817
11436,dec,182,287,0.3801902139,0.0003801902139,9,0,0.9729626796,818
11437,back,179,282,0.368250033,0.000368250033,8,2,0.9729626796,821
11438,dec,181,290,0.3682655181,0.0003682655181,11,1,0.9729626796,819
11439,back,178,282,0.3682854221,0.0003682854221,0,2,0.9729626796,822
11440,dec,179,283,0.3727448409,0.0003727448409,5,2,0.9729626796,821
11441,back,178,281,0.3726485755,0.0003726485755,0,0,0.9729626796,822
11442,dec,178,281,0.372679777,0.000372679777,0,1,0.9729626796,822
11443,back,177,276,0.3725869625,0.0003725869625,0,0,0.9729626796,823
11444,dec,178,278,0.3724875548,0.0003724875548,4,0,0.9729626796,822
11445,back,177,276,0.3725777096,0.0003725777096,0,0,0.9729626796,823
11446,dec,177,276,0.3726016535,0.0003726016535,0,1,0.9729626796,823
11447,back,175,272,0.3672436949,0.0003672436949,6,1,0.9729626796,825
11448,dec,176,273,0.3680861438,0.0003680861438,7,1,0.9729626796,824
11449,back,175,272,0.3672559226,0.0003672559226,2,0,0.9729626796,825
11450,dec,175,272,0.3672622068,0.0003672622068,0,1,0.9729626796,825
11451,back,174,271,0.36304011,0.00036304011,4,0,0.9729626796,826
11452,dec,174,271,0.36292418,0.00036292418,0,1,0.9729626796,826
11453,back,173,270,0.3581548135,0.0003581548135,5,0,0.9729626796,827
11454,dec,174,272,0.3584389801,0.0003584389801,1,0,0.9729626796,826
11455,dec,173,270,0.3581152141,0.0003581152141,1,0,0.9729626796,827
11456,back,171,265,0.3529548576,0.0003529548576,4,1,0.9729626796,829
11457,dec,172,265,0.3528629116,0.0003528629116,0,1,0.9729626796,828
11458,back,171,263,0.3529454526,0.0003529454526,0,0,0.9729626796,829
11459,dec,171,263,0.3529450693,0.0003529450693,0,1,0.9729626796,829
11460,back,170,262,0.3528968287,0.0003528968287,0,0,0.9729626796,830
11461,dec,170,262,0.3529364695,0.0003529364695,0,1,0.9729626796,830
11462,back,169,262,0.352930562,0.000352930562,0,0,0.9729626796,831
11463,dec,169,262,0.352919391,0.000352919391,0,1,0.9729626796,831
11464,back,168,261,0.3414780927,0.0003414780927,9,0,0.9729626796,832
11465,dec,169,262,0.3529965809,0.0003529965809,9,0,0.9729626796,831
11466,back,168,261,0.3414305416,0.0003414305416,9,0,0.9729626796,832
11467,dec,169,262,0.3530831737,0.0003530831737,8,0,0.9729626796,831
11468,back,168,261,0.341522379,0.000341522379,9,0,0.9729626796,832
11469,dec,169,262,0.3528199394,0.0003528199394,15,0,0.9729626796,831
11470,back,168,261,0.3399733983,0.0003399733983,9,0,0.9729626796,832
11471,dec,169,262,0.3528002374,0.0003528002374,10,0,0.9729626796,831
11472,back,168,261,0.3397120159,0.0003397120159,9,0,0.9729626796,832
11473,dec,169,262,0.3525951146,0.0003525951146,12,0,0.9729626796,831
11474,dec,168,261,0.3413049975,0.0003413049975,9,0,0.9729626796,832
11475,back,167,259,0.3299674868,0.0003299674868,11,0,0.9729626796,833
11476,dec,168,260,0.3406447769,0.0003406447769,9,0,0.9729626796,832
11477,back,167,259,0.340640604,0.000340640604,0,0,0.9729626796,833
11478,dec,167,259,0.3406423474,0.0003406423474,0,1,0.9729626796,833
11479,back,166,258,0.3300373084,0.0003300373084,9,0,0.9729626796,834
11480,dec,167,259,0.3406147353,0.0003406147353,10,0,0.9729626796,833
11481,back,165,253,0.3277525749,0.0003277525749,8,1,0.9729626796,835
11482,dec,166,257,0.3272846545,0.0003272846545,9,1,0.9729626796,834
11483,back,165,253,0.3272529459,0.0003272529459,0,0,0.9729626796,835
11484,dec,165,253,0.3273512986,0.0003273512986,0,1,0.9729626796,835
11485,back,164,252,0.3183441424,0.0003183441424,7,0,0.9729626796,836
11486,dec,164,252,0.3183936887,0.0003183936887,0,1,0.9729626796,836
11487,back,162,249,0.311337792,0.000311337792,9,1,0.9729626796,838
11488,dec,162,249,0.3114755482,0.0003114755482,0,2,0.9729626796,838
11489,back,160,247,0.3064833549,0.0003064833549,4,1,0.9729626796,840
11490,dec,160,247,0.3064655422,0.0003064655422,0,2,0.9729626796,840
11491,back,159,246,0.3057467946,0.0003057467946,1,0,0.9729626796,841
11492,dec,159,246,0.3056994292,0.0003056994292,0,1,0.9729626796,841
11493,dec,158,244,0.2914553123,0.0002914553123,8,0,0.9729626796,842
11494,back,157,243,0.2915701277,0.0002915701277,0,0,0.9729626796,843
11495,dec,157,243,0.291505386,0.000291505386,0,1,0.9729626796,843
11496,back,154,238,0.2841001701,0.0002841001701,5,2,0.9729626796,846
11497,dec,154,238,0.2839244185,0.0002839244185,0,3,0.9729626796,846
11498,back,153,237,0.2839229905,0.0002839229905,0,0,0.9729626796,847
11499,dec,153,237,0.2839131112,0.0002839131112,0,1,0.9729626796,847
11500,back,151,235,0.28383685,0.00028383685,0,1,0.9729626796,849
11501,dec,151,235,0.2838521403,0.0002838521403,0,2,0.9729626796,849
11502,back,150,232,0.2686165098,0.0002686165098,10,0,0.9729626796,850
11503,dec,151,235,0.2839515524,0.0002839515524,16,0,0.9729626796,849
11504,back,150,233,0.2727436815,0.0002727436815,11,0,0.9729626796,850
11505,dec,151,235,0.2835498412,0.0002835498412,12,0,0.9729626796,849
11506,back,146,221,0.2683805283,0.0002683805283,7,4,0.9729626796,854
11507,dec,147,224,0.2679436418,0.0002679436418,6,4,0.9729626796,853
11508,back,146,221,0.2680111898,0.0002680111898,2,0,0.9729626796,854
11509,dec,146,221,0.2681585011,0.0002681585011,0,1,0.9729626796,854
11510,back,145,219,0.268019166,0.000268019166,0,0,0.9729626796,855
11511,dec,146,221,0.2679084329,0.0002679084329,1,0,0.9729626796,854
11512,dec,145,220,0.2677818188,0.0002677818188,0,0,0.9729626796,855
11513,back,144,218,0.2678970327,0.0002678970327,0,0,0.9729626796,856
11514,dec,144,218,0.2679128194,0.0002679128194,0,1,0.9729626796,856
11515,back,142,214,0.2503791931,0.0002503791931,12,1,0.9729626796,858
11516,dec,143,217,0.2497600925,0.0002497600925,12,1,0.9729626796,857
11517,back,142,214,0.249540991,0.000249540991,0,0,0.9729626796,858
11518,dec,142,214,0.2496142195,0.0002496142195,0,1,0.9729626796,858
11519,back,140,210,0.2285121211,0.0002285121211,15,1,0.9729626796,860
11520,dec,141,211,0.2281368526,0.0002281368526,1,1,0.9729626796,859
11521,back,139,209,0.2283776235,0.0002283776235,0,1,0.9729626796,861
11522,dec,139,209,0.2284239057,0.0002284239057,0,2,0.9729626796,861
11523,back,137,204,0.2277651712,0.0002277651712,1,1,0.9729626796,863
11524,dec,138,205,0.2276323249,0.0002276323249,4,1,0.9729626796,862
11525,back,137,204,0.2274338875,0.0002274338875,0,0,0.9729626796,863
11526,dec,137,204,0.2275275348,0.0002275275348,0,1,0.9729626796,863
11527,back,136,203,0.2276544127,0.0002276544127,0,0,0.9729626796,864
11528,dec,136,203,0.2274967575,0.0002274967575,0,1,0.9729626796,864
11529,back,135,202,0.2274302662,0.0002274302662,0,0,0.9729626796,865
11530,dec,135,202,0.2275219541,0.0002275219541,0,1,0.9729626796,865
11531,dec,134,201,0.2275641135,0.0002275641135,0,0,0.9729626796,866
11532,back,133,200,0.2274922859,0.0002274922859,0,0,0.9729626796,867
11533,dec,133,200,0.227482003,0.000227482003,0,1,0.9729626796,867
11534,back,131,196,0.212752248,0.000212752248,13,1,0.9729626796,869
11535,dec,133,198,0.212733812,0.000212733812,3,0,0.9729626796,867
11536,back,132,197,0.2128844791,0.0002128844791,0,0,0.9729626796,868
11537,dec,132,197,0.2128940611,0.0002128940611,0,1,0.9729626796,868
11538,back,131,196,0.2127994171,0.0002127994171,0,0,0.9729626796,869
11539,dec,131,196,0.2127598965,0.0002127598965,0,1,0.9729626796,869
11540,back,130,194,0.1934035391,0.0001934035391,15,0,0.9729626796,870
11541,dec,131,196,0.2122193772,0.0002122193772,16,0,0.9729626796,869
11542,back,127,188,0.1927913587,0.0001927913587,20,3,0.9729626796,873
11543,dec,129,193,0.1929279143,0.0001929279143,7,2,0.9729626796,871
11544,back,127,191,0.1931109718,0.0001931109718,0,1,0.9729626796,873
11545,dec,128,192,0.1928851185,0.0001928851185,1,1,0.9729626796,872
11546,back,127,188,0.1929968042,0.0001929968042,0,0,0.9729626796,873
11547,dec,128,189,0.1927566694,0.0001927566694,1,0,0.9729626796,872
11548,back,127,188,0.1928494791,0.0001928494791,0,0,0.9729626796,873
11549,dec,128,190,0.192904059,0.000192904059,1,0,0.9729626796,872
11550,dec,127,188,0.1927909061,0.0001927909061,0,0,0.9729626796,873
11551,back,126,187,0.1929135006,0.0001929135006,0,0,0.9729626796,874
11552,dec,126,187,0.1930050114,0.0001930050114,0,1,0.9729626796,874
11553,back,125,185,0.1916244347,0.0001916244347,4,0,0.9729626796,875
11554,dec,125,185,0.1917786405,0.0001917786405,0,1,0.9729626796,875
11555,back,124,184,0.1918773908,0.0001918773908,0,0,0.9729626796,876
11556,dec,125,186,0.1916094971,0.0001916094971,4,0,0.9729626796,875
11557,back,124,184,0.1917872877,0.0001917872877,0,0,0.9729626796,876
11558,dec,125,185,0.1916087708,0.0001916087708,1,0,0.9729626796,875
11559,back,124,184,0.1916387512,0.0001916387512,0,0,0.9729626796,876
11560,dec,124,184,0.1918507302,0.0001918507302,0,1,0.9729626796,876
11561,back,123,181,0.1697119162,0.0001697119162,14,0,0.9729626796,877
11562,dec,124,184,0.1915373829,0.0001915373829,18,0,0.9729626796,876
11563,back,123,181,0.1692870592,0.0001692870592,16,0,0.9729626796,877
11564,dec,124,184,0.1919859604,0.0001919859604,15,0,0.9729626796,876
11565,back,123,181,0.1695669452,0.0001695669452,16,0,0.9729626796,877
11566,dec,124,184,0.1917485042,0.0001917485042,16,0,0.9729626796,876
11567,back,123,181,0.1694196714,0.0001694196714,16,0,0.9729626796,877
11568,dec,124,184,0.1914928246,0.0001914928246,11,0,0.9729626796,876
11569,dec,123,181,0.1692414925,0.0001692414925,14,0,0.9729626796,877
11570,back,121,176,0.1458787348,0.0001458787348,15,1,0.9729626796,879
11571,dec,123,181,0.1676967168,0.0001676967168,26,0,0.9729626796,877
11572,back,122,179,0.16776137,0.00016776137,0,0,0.9729626796,878
11573,dec,122,179,0.1677998807,0.0001677998807,5,1,0.9729626796,878
11574,back,121,177,0.1678187417,0.0001678187417,0,0,0.9729626796,879
11575,dec,121,177,0.1662888561,0.0001662888561,0,1,0.9729626796,879
11576,back,120,176,0.1668909366,0.0001668909366,0,0,0.9729626796,880
11577,dec,120,176,0.1680422788,0.0001680422788,0,1,0.9729626796,880
11578,back,119,173,0.145466049,0.000145466049,23,0,0.9729626796,881
11579,dec,120,176,0.1667911776,0.0001667911776,18,0,0.9729626796,880
11580,back,116,169,0.1431374707,0.0001431374707,19,3,0.9729626796,884
11581,dec,117,170,0.1418252669,0.0001418252669,27,3,0.9729626796,883
11582,back,116,169,0.1427156503,0.0001427156503,0,0,0.9729626796,884
11583,dec,116,169,0.1416248004,0.0001416248004,0,1,0.9729626796,884
11584,back,115,168,0.1411317787,0.0001411317787,0,0,0.9729626796,885
11585,dec,115,168,0.1423467452,0.0001423467452,0,1,0.9729626796,885
11586,back,114,167,0.1179031967,0.0001179031967,23,0,0.9729626796,886
11587,dec,115,168,0.1417615241,0.0001417615241,28,0,0.9729626796,885
